date;end_date;label
2010-12-20 16:58:06.937956;2010-12-20 17:24:00.926102;relax
2010-12-20 17:24:00.926102;2010-12-20 17:33:55.442400;meal_preparation
2010-12-20 17:33:55.442400;2010-12-20 17:57:50.814543;relax
2010-12-20 17:57:50.814542;2010-12-20 17:57:57.582199;enter_home
2010-12-20 17:57:57.582199;2010-12-20 18:21:20.320135;relax
2010-12-20 18:21:20.320135;2010-12-20 18:21:32.321087;leave_home
2010-12-20 18:21:32.321087;2010-12-20 18:21:44.322039;leave_home
2010-12-20 18:21:44.322039;2010-12-20 18:31:14.640015;meal_preparation
2010-12-20 18:31:14.640014;2010-12-20 18:55:39.026772;relax
2010-12-20 18:55:39.026772;2010-12-20 19:22:09.637592;relax
2010-12-20 19:22:09.637592;2010-12-20 19:30:24.106534;meal_preparation
2010-12-20 19:30:24.106535;2010-12-20 19:38:20.804059;meal_preparation
2010-12-20 19:38:20.804059;2010-12-20 20:10:06.895519;relax
2010-12-20 20:10:06.895518;2010-12-20 20:47:17.689035;relax
2010-12-20 20:47:17.689035;2010-12-20 21:29:12.784305;relax
2010-12-20 21:29:12.784305;2010-12-20 22:14:10.020428;relax
2010-12-20 22:14:10.020428;2010-12-20 22:25:14.608521;eating
2010-12-20 22:25:14.608521;2010-12-20 23:08:27.083519;relax
2010-12-20 23:08:27.083519;2010-12-20 23:47:18.704441;relax
2010-12-20 23:47:18.704441;2010-12-21 05:11:46.689185;sleeping
2010-12-21 05:11:46.689185;2010-12-21 05:19:28.684392;meal_preparation
2010-12-21 05:19:28.684392;2010-12-21 05:45:30.817990;relax
2010-12-21 05:45:30.817990;2010-12-21 05:48:31.648540;bed_to_toilet
2010-12-21 05:48:31.648540;2010-12-21 05:51:32.479090;bed_to_toilet
2010-12-21 05:51:32.479091;2010-12-21 05:59:17.949922;meal_preparation
2010-12-21 05:59:17.949922;2010-12-21 06:18:56.283249;relax
2010-12-21 06:18:56.283249;2010-12-21 06:35:48.550664;relax
2010-12-21 06:35:48.550664;2010-12-21 06:50:26.767854;relax
2010-12-21 06:50:26.767854;2010-12-21 06:58:30.683725;meal_preparation
2010-12-21 06:58:30.683725;2010-12-21 07:06:36.687068;meal_preparation
2010-12-21 07:06:36.687068;2010-12-21 07:19:07.537771;relax
2010-12-21 07:19:07.537772;2010-12-21 07:22:01.395640;eating
2010-12-21 07:22:01.395640;2010-12-21 07:30:18.363714;meal_preparation
2010-12-21 07:30:18.363714;2010-12-21 08:32:06.817185;sleeping
2010-12-21 08:32:06.817185;2010-12-21 08:40:04.457180;work
2010-12-21 08:40:04.457181;2010-12-21 08:54:22.482900;relax
2010-12-21 08:54:22.482900;2010-12-21 09:03:12.073987;meal_preparation
2010-12-21 09:03:12.073986;2010-12-21 09:18:36.066868;relax
2010-12-21 09:18:36.066868;2010-12-21 09:27:30.147432;meal_preparation
2010-12-21 09:27:30.147432;2010-12-21 09:36:25.471279;meal_preparation
2010-12-21 09:36:25.471279;2010-12-21 09:45:21.776625;meal_preparation
2010-12-21 09:45:21.776625;2010-12-21 10:02:40.314737;relax
2010-12-21 10:02:40.314737;2010-12-21 10:11:38.244332;meal_preparation
2010-12-21 10:11:38.244332;2010-12-21 10:20:36.633359;meal_preparation
2010-12-21 10:20:36.633359;2010-12-21 10:29:35.457806;meal_preparation
2010-12-21 10:29:35.457805;2010-12-21 10:47:27.363524;relax
2010-12-21 10:47:27.363525;2010-12-21 11:01:04.163416;work
2010-12-21 11:01:04.163416;2010-12-21 11:09:50.465146;eating
2010-12-21 11:09:50.465146;2010-12-21 11:18:52.371988;meal_preparation
2010-12-21 11:18:52.371988;2010-12-21 11:36:23.878125;relax
2010-12-21 11:36:23.878124;2010-12-21 11:53:49.494698;relax
2010-12-21 11:53:49.494699;2010-12-21 12:02:58.950735;meal_preparation
2010-12-21 12:02:58.950734;2010-12-21 12:03:06.527756;enter_home
2010-12-21 12:03:06.527757;2010-12-21 12:12:18.452550;meal_preparation
2010-12-21 12:12:18.452550;2010-12-21 12:12:26.016498;enter_home
2010-12-21 12:12:26.016498;2010-12-21 12:30:15.606049;relax
2010-12-21 12:30:15.606048;2010-12-21 12:48:47.048486;relax
2010-12-21 12:48:47.048486;2010-12-21 13:08:04.709132;relax
2010-12-21 13:08:04.709132;2010-12-21 13:17:39.012364;meal_preparation
2010-12-21 13:17:39.012365;2010-12-21 13:39:03.048408;relax
2010-12-21 13:39:03.048407;2010-12-21 13:39:10.773732;enter_home
2010-12-21 13:39:10.773733;2010-12-21 13:50:49.248430;eating
2010-12-21 13:50:49.248430;2010-12-21 14:15:14.828449;relax
2010-12-21 14:15:14.828449;2010-12-21 14:41:47.694201;relax
2010-12-21 14:41:47.694202;2010-12-21 14:41:53.136366;leave_home
2010-12-21 14:41:53.136365;2010-12-21 15:10:09.708051;relax
2010-12-21 15:10:09.708051;2010-12-21 15:20:42.068107;meal_preparation
2010-12-21 15:20:42.068108;2010-12-21 15:50:18.274659;relax
2010-12-21 15:50:18.274659;2010-12-21 15:50:24.778684;leave_home
2010-12-21 15:50:24.778684;2010-12-21 15:50:34.414694;enter_home
2010-12-21 15:50:34.414694;2010-12-21 16:12:57.132501;housekeeping
2010-12-21 16:12:57.132501;2010-12-21 16:41:20.613762;relax
2010-12-21 16:41:20.613762;2010-12-21 17:07:57.454150;relax
2010-12-21 17:07:57.454150;2010-12-21 17:33:01.273665;relax
2010-12-21 17:33:01.273665;2010-12-21 17:44:14.781406;meal_preparation
2010-12-21 17:44:14.781406;2010-12-21 17:50:13.749587;housekeeping
2010-12-21 17:50:13.749587;2010-12-21 18:01:21.978647;meal_preparation
2010-12-21 18:01:21.978647;2010-12-21 18:24:54.578670;relax
2010-12-21 18:24:54.578670;2010-12-21 18:49:03.610368;relax
2010-12-21 18:49:03.610368;2010-12-21 19:01:11.263971;eating
2010-12-21 19:01:11.263971;2010-12-21 19:11:16.358494;meal_preparation
2010-12-21 19:11:16.358494;2010-12-21 19:21:06.222588;meal_preparation
2010-12-21 19:21:06.222588;2010-12-21 19:29:26.498642;wash_dishes
2010-12-21 19:29:26.498642;2010-12-21 20:00:21.461015;relax
2010-12-21 20:00:21.461016;2010-12-21 20:36:47.759426;relax
2010-12-21 20:36:47.759426;2010-12-21 21:18:28.201947;relax
2010-12-21 21:18:28.201946;2010-12-21 21:23:50.912440;meal_preparation
2010-12-21 21:23:50.912440;2010-12-21 22:09:45.509607;relax
2010-12-21 22:09:45.509607;2010-12-21 22:55:40.914170;relax
2010-12-21 22:55:40.914170;2010-12-21 23:37:15.274966;relax
2010-12-21 23:37:15.274965;2010-12-22 00:14:03.088119;relax
2010-12-22 00:14:03.088119;2010-12-22 04:56:48.119784;sleeping
2010-12-22 04:56:48.119784;2010-12-22 05:27:53.800625;relax
2010-12-22 05:27:53.800625;2010-12-22 05:30:34.504908;bed_to_toilet
2010-12-22 05:30:34.504909;2010-12-22 05:38:23.451100;meal_preparation
2010-12-22 05:38:23.451100;2010-12-22 07:33:29.039682;sleeping
2010-12-22 07:33:29.039682;2010-12-22 07:47:00.716988;relax
2010-12-22 07:47:00.716988;2010-12-22 08:00:36.119466;relax
2010-12-22 08:00:36.119466;2010-12-22 08:08:49.306866;meal_preparation
2010-12-22 08:08:49.306867;2010-12-22 08:22:55.350555;relax
2010-12-22 08:22:55.350555;2010-12-22 08:37:38.440661;relax
2010-12-22 08:37:38.440661;2010-12-22 08:53:05.731572;relax
2010-12-22 08:53:05.731572;2010-12-22 09:09:19.937889;relax
2010-12-22 09:09:19.937890;2010-12-22 09:17:39.947136;meal_preparation
2010-12-22 09:17:39.947135;2010-12-22 09:35:07.438969;relax
2010-12-22 09:35:07.438969;2010-12-22 09:43:25.912160;meal_preparation
2010-12-22 09:43:25.912161;2010-12-22 09:51:43.914415;meal_preparation
2010-12-22 09:51:43.914414;2010-12-22 10:10:20.766990;relax
2010-12-22 10:10:20.766990;2010-12-22 10:17:48.744007;eating
2010-12-22 10:17:48.744007;2010-12-22 10:27:37.808018;work
2010-12-22 10:27:37.808017;2010-12-22 10:46:32.151622;relax
2010-12-22 10:46:32.151622;2010-12-22 11:05:17.430926;relax
2010-12-22 11:05:17.430925;2010-12-22 11:05:22.753326;enter_home
2010-12-22 11:05:22.753327;2010-12-22 11:05:28.075728;enter_home
2010-12-22 11:05:28.075728;2010-12-22 11:05:33.755746;leave_home
2010-12-22 11:05:33.755746;2010-12-22 11:24:03.381275;relax
2010-12-22 11:24:03.381275;2010-12-22 11:24:08.987806;leave_home
2010-12-22 11:24:08.987806;2010-12-22 11:42:27.148442;relax
2010-12-22 11:42:27.148441;2010-12-22 12:00:36.771216;relax
2010-12-22 12:00:36.771217;2010-12-22 12:08:46.509465;meal_preparation
2010-12-22 12:08:46.509465;2010-12-22 12:16:56.802068;meal_preparation
2010-12-22 12:16:56.802068;2010-12-22 12:35:29.168200;relax
2010-12-22 12:35:29.168199;2010-12-22 12:54:43.558687;relax
2010-12-22 12:54:43.558687;2010-12-22 12:54:48.496671;leave_home
2010-12-22 12:54:48.496671;2010-12-22 13:03:06.922788;meal_preparation
2010-12-22 13:03:06.922788;2010-12-22 13:23:44.676865;relax
2010-12-22 13:23:44.676865;2010-12-22 13:23:49.206836;leave_home
2010-12-22 13:23:49.206836;2010-12-22 13:45:54.040266;relax
2010-12-22 13:45:54.040265;2010-12-22 13:54:28.081467;meal_preparation
2010-12-22 13:54:28.081468;2010-12-22 14:03:03.737758;meal_preparation
2010-12-22 14:03:03.737758;2010-12-22 14:11:42.691223;meal_preparation
2010-12-22 14:11:42.691223;2010-12-22 14:20:25.020220;meal_preparation
2010-12-22 14:20:25.020219;2010-12-22 14:20:30.544428;enter_home
2010-12-22 14:20:30.544428;2010-12-22 14:47:25.424004;relax
2010-12-22 14:47:25.424004;2010-12-22 15:15:49.810148;relax
2010-12-22 15:15:49.810148;2010-12-22 15:45:05.352924;relax
2010-12-22 15:45:05.352924;2010-12-22 15:54:21.353999;meal_preparation
2010-12-22 15:54:21.353999;2010-12-22 15:54:28.063201;enter_home
2010-12-22 15:54:28.063201;2010-12-22 16:23:13.419292;relax
2010-12-22 16:23:13.419293;2010-12-22 16:32:14.761495;eating
2010-12-22 16:32:14.761494;2010-12-22 16:58:49.585606;relax
2010-12-22 16:58:49.585606;2010-12-22 17:23:41.813851;relax
2010-12-22 17:23:41.813851;2010-12-22 17:47:04.515593;relax
2010-12-22 17:47:04.515593;2010-12-22 18:09:35.285532;relax
2010-12-22 18:09:35.285532;2010-12-22 18:32:04.984521;relax
2010-12-22 18:32:04.984521;2010-12-22 18:55:33.824356;relax
2010-12-22 18:55:33.824356;2010-12-22 19:21:10.151169;relax
2010-12-22 19:21:10.151169;2010-12-22 19:49:52.329021;relax
2010-12-22 19:49:52.329021;2010-12-22 20:22:18.182264;relax
2010-12-22 20:22:18.182264;2010-12-22 21:00:06.846873;relax
2010-12-22 21:00:06.846873;2010-12-22 21:42:42.009485;relax
2010-12-22 21:42:42.009485;2010-12-22 21:45:54.273990;wash_dishes
2010-12-22 21:45:54.273989;2010-12-22 22:30:17.048876;relax
2010-12-22 22:30:17.048876;2010-12-22 23:12:13.321088;relax
2010-12-22 23:12:13.321089;2010-12-22 23:49:38.367744;relax
2010-12-22 23:49:38.367743;2010-12-23 05:03:36.542317;sleeping
2010-12-23 05:03:36.542317;2010-12-23 05:07:05.087359;bed_to_toilet
2010-12-23 05:07:05.087359;2010-12-23 05:13:35.163399;meal_preparation
2010-12-23 05:13:35.163398;2010-12-23 05:20:04.994808;meal_preparation
2010-12-23 05:20:04.994809;2010-12-23 05:26:34.592540;meal_preparation
2010-12-23 05:26:34.592540;2010-12-23 05:30:09.529384;bed_to_toilet
2010-12-23 05:30:09.529384;2010-12-23 05:33:45.743875;bed_to_toilet
2010-12-23 05:33:45.743875;2010-12-23 05:40:15.504255;meal_preparation
2010-12-23 05:40:15.504255;2010-12-23 06:01:12.146723;relax
2010-12-23 06:01:12.146723;2010-12-23 06:07:45.177925;meal_preparation
2010-12-23 06:07:45.177925;2010-12-23 06:28:03.169070;work
2010-12-23 06:28:03.169070;2010-12-23 06:42:40.909036;relax
2010-12-23 06:42:40.909035;2010-12-23 06:49:24.772706;meal_preparation
2010-12-23 06:49:24.772706;2010-12-23 07:02:06.432837;relax
2010-12-23 07:02:06.432837;2010-12-23 07:08:57.784929;meal_preparation
2010-12-23 07:08:57.784929;2010-12-23 07:11:52.339729;eating
2010-12-23 07:11:52.339729;2010-12-23 07:15:35.660394;bed_to_toilet
2010-12-23 07:15:35.660394;2010-12-23 07:22:33.097825;meal_preparation
2010-12-23 07:22:33.097825;2010-12-23 08:21:46.336708;sleeping
2010-12-23 08:21:46.336708;2010-12-23 08:33:53.341201;relax
2010-12-23 08:33:53.341201;2010-12-23 08:33:59.917771;leave_home
2010-12-23 08:33:59.917771;2010-12-23 08:41:24.912291;meal_preparation
2010-12-23 08:41:24.912291;2010-12-23 08:48:52.454306;meal_preparation
2010-12-23 08:48:52.454306;2010-12-23 09:02:18.616832;relax
2010-12-23 09:02:18.616831;2010-12-23 09:06:06.099811;eating
2010-12-23 09:06:06.099811;2010-12-23 09:13:38.495512;meal_preparation
2010-12-23 09:13:38.495512;2010-12-23 09:19:01.423038;work
2010-12-23 09:19:01.423038;2010-12-23 09:23:17.399809;eating
2010-12-23 09:23:17.399809;2010-12-23 09:30:51.738273;meal_preparation
2010-12-23 09:30:51.738273;2010-12-23 09:35:39.707462;eating
2010-12-23 09:35:39.707462;2010-12-23 09:43:15.386766;meal_preparation
2010-12-23 09:43:15.386766;2010-12-23 09:59:14.618398;relax
2010-12-23 09:59:14.618398;2010-12-23 10:06:51.412221;meal_preparation
2010-12-23 10:06:51.412221;2010-12-23 10:28:20.756591;housekeeping
2010-12-23 10:28:20.756592;2010-12-23 10:35:58.654401;meal_preparation
2010-12-23 10:35:58.654400;2010-12-23 10:36:03.803027;leave_home
2010-12-23 10:36:03.803028;2010-12-23 10:52:42.939055;relax
2010-12-23 10:52:42.939054;2010-12-23 11:09:15.971192;relax
2010-12-23 11:09:15.971192;2010-12-23 11:09:21.087609;enter_home
2010-12-23 11:09:21.087609;2010-12-23 11:25:45.425381;relax
2010-12-23 11:25:45.425381;2010-12-23 11:25:50.358744;leave_home
2010-12-23 11:25:50.358744;2010-12-23 11:33:33.609486;meal_preparation
2010-12-23 11:33:33.609486;2010-12-23 11:33:38.823373;enter_home
2010-12-23 11:33:38.823374;2010-12-23 11:33:44.037261;enter_home
2010-12-23 11:33:44.037261;2010-12-23 11:33:49.251148;enter_home
2010-12-23 11:33:49.251148;2010-12-23 11:33:54.169128;leave_home
2010-12-23 11:33:54.169128;2010-12-23 11:50:07.274553;relax
2010-12-23 11:50:07.274553;2010-12-23 12:05:26.166206;work
2010-12-23 12:05:26.166206;2010-12-23 12:13:18.294002;meal_preparation
2010-12-23 12:13:18.294001;2010-12-23 12:29:54.201660;relax
2010-12-23 12:29:54.201661;2010-12-23 12:40:58.790306;eating
2010-12-23 12:40:58.790306;2010-12-23 12:58:45.664460;relax
2010-12-23 12:58:45.664460;2010-12-23 13:17:26.755417;relax
2010-12-23 13:17:26.755417;2010-12-23 13:37:36.606395;relax
2010-12-23 13:37:36.606394;2010-12-23 13:37:42.112137;enter_home
2010-12-23 13:37:42.112137;2010-12-23 13:46:09.484843;meal_preparation
2010-12-23 13:46:09.484843;2010-12-23 13:54:41.609872;meal_preparation
2010-12-23 13:54:41.609872;2010-12-23 13:54:47.282108;enter_home
2010-12-23 13:54:47.282108;2010-12-23 14:17:58.682422;relax
2010-12-23 14:17:58.682422;2010-12-23 14:43:17.497414;relax
2010-12-23 14:43:17.497414;2010-12-23 14:43:20.893991;leave_home
2010-12-23 14:43:20.893991;2010-12-23 14:43:24.290568;leave_home
2010-12-23 14:43:24.290569;2010-12-23 14:52:23.827499;meal_preparation
2010-12-23 14:52:23.827498;2010-12-23 15:19:57.835532;relax
2010-12-23 15:19:57.835532;2010-12-23 15:20:04.966884;enter_home
2010-12-23 15:20:04.966885;2010-12-23 15:40:50.236616;work
2010-12-23 15:40:50.236616;2010-12-23 15:50:01.577783;eating
2010-12-23 15:50:01.577783;2010-12-23 16:18:02.405300;relax
2010-12-23 16:18:02.405300;2010-12-23 16:44:58.194412;relax
2010-12-23 16:44:58.194412;2010-12-23 17:10:23.921314;relax
2010-12-23 17:10:23.921313;2010-12-23 17:20:25.638429;meal_preparation
2010-12-23 17:20:25.638430;2010-12-23 17:30:27.878241;meal_preparation
2010-12-23 17:30:27.878240;2010-12-23 17:53:12.606634;relax
2010-12-23 17:53:12.606635;2010-12-23 18:03:10.112724;meal_preparation
2010-12-23 18:03:10.112724;2010-12-23 18:13:03.590781;meal_preparation
2010-12-23 18:13:03.590781;2010-12-23 18:35:41.598666;relax
2010-12-23 18:35:41.598666;2010-12-23 18:59:41.079073;relax
2010-12-23 18:59:41.079073;2010-12-23 19:25:34.599172;relax
2010-12-23 19:25:34.599172;2010-12-23 19:33:53.629821;meal_preparation
2010-12-23 19:33:53.629822;2010-12-23 19:39:09.126249;wash_dishes
2010-12-23 19:39:09.126248;2010-12-23 20:10:33.235176;relax
2010-12-23 20:10:33.235176;2010-12-23 20:47:34.833269;relax
2010-12-23 20:47:34.833269;2010-12-23 21:29:33.071093;relax
2010-12-23 21:29:33.071093;2010-12-23 22:14:46.947503;relax
2010-12-23 22:14:46.947503;2010-12-24 04:15:34.799375;sleeping
2010-12-24 04:15:34.799375;2010-12-24 04:23:13.172807;meal_preparation
2010-12-24 04:23:13.172808;2010-12-24 04:30:51.040313;meal_preparation
2010-12-24 04:30:51.040312;2010-12-24 04:33:41.206150;bed_to_toilet
2010-12-24 04:33:41.206150;2010-12-24 04:41:17.871935;meal_preparation
2010-12-24 04:41:17.871935;2010-12-24 04:44:09.217749;bed_to_toilet
2010-12-24 04:44:09.217749;2010-12-24 04:51:44.544809;meal_preparation
2010-12-24 04:51:44.544810;2010-12-24 07:21:36.852820;sleeping
2010-12-24 07:21:36.852819;2010-12-24 07:35:32.651371;relax
2010-12-24 07:35:32.651371;2010-12-24 07:43:31.191927;meal_preparation
2010-12-24 07:43:31.191927;2010-12-24 07:57:21.414680;relax
2010-12-24 07:57:21.414679;2010-12-24 08:05:26.244341;meal_preparation
2010-12-24 08:05:26.244341;2010-12-24 08:19:53.528269;relax
2010-12-24 08:19:53.528269;2010-12-24 08:25:43.281711;eating
2010-12-24 08:25:43.281711;2010-12-24 08:41:04.240984;relax
2010-12-24 08:41:04.240984;2010-12-24 08:57:12.621350;relax
2010-12-24 08:57:12.621350;2010-12-24 09:05:29.479209;meal_preparation
2010-12-24 09:05:29.479209;2010-12-24 09:22:57.740786;relax
2010-12-24 09:22:57.740786;2010-12-24 09:41:08.351948;relax
2010-12-24 09:41:08.351948;2010-12-24 10:00:03.209441;relax
2010-12-24 10:00:03.209441;2010-12-24 10:08:20.195718;meal_preparation
2010-12-24 10:08:20.195718;2010-12-24 10:16:36.871406;meal_preparation
2010-12-24 10:16:36.871406;2010-12-24 10:16:43.877142;leave_home
2010-12-24 10:16:43.877142;2010-12-24 10:36:14.894684;relax
2010-12-24 10:36:14.894683;2010-12-24 10:44:29.693799;meal_preparation
2010-12-24 10:44:29.693800;2010-12-24 10:52:44.242118;meal_preparation
2010-12-24 10:52:44.242117;2010-12-24 11:07:57.972409;work
2010-12-24 11:07:57.972409;2010-12-24 11:16:11.897588;meal_preparation
2010-12-24 11:16:11.897588;2010-12-24 11:16:17.442511;enter_home
2010-12-24 11:16:17.442511;2010-12-24 11:16:22.987434;enter_home
2010-12-24 11:16:22.987434;2010-12-24 11:35:27.839470;relax
2010-12-24 11:35:27.839470;2010-12-24 11:35:33.370682;enter_home
2010-12-24 11:35:33.370682;2010-12-24 11:35:40.055331;leave_home
2010-12-24 11:35:40.055331;2010-12-24 11:54:35.935680;relax
2010-12-24 11:54:35.935681;2010-12-24 12:02:52.671658;meal_preparation
2010-12-24 12:02:52.671657;2010-12-24 12:16:48.394626;eating
2010-12-24 12:16:48.394627;2010-12-24 12:36:09.896534;relax
2010-12-24 12:36:09.896533;2010-12-24 12:36:16.301457;leave_home
2010-12-24 12:36:16.301457;2010-12-24 12:56:21.699732;relax
2010-12-24 12:56:21.699732;2010-12-24 13:18:22.497568;work
2010-12-24 13:18:22.497568;2010-12-24 13:18:27.783407;enter_home
2010-12-24 13:18:27.783407;2010-12-24 13:18:33.776443;leave_home
2010-12-24 13:18:33.776443;2010-12-24 13:27:11.092419;meal_preparation
2010-12-24 13:27:11.092419;2010-12-24 13:50:09.269355;work
2010-12-24 13:50:09.269355;2010-12-24 13:50:14.745205;enter_home
2010-12-24 13:50:14.745205;2010-12-24 13:50:20.324169;leave_home
2010-12-24 13:50:20.324169;2010-12-24 14:15:50.927234;relax
2010-12-24 14:15:50.927234;2010-12-24 14:43:23.405588;relax
2010-12-24 14:43:23.405588;2010-12-24 15:07:13.738983;work
2010-12-24 15:07:13.738983;2010-12-24 15:07:20.216200;enter_home
2010-12-24 15:07:20.216200;2010-12-24 15:07:26.693417;enter_home
2010-12-24 15:07:26.693417;2010-12-24 15:30:57.168346;work
2010-12-24 15:30:57.168346;2010-12-24 16:01:15.835236;relax
2010-12-24 16:01:15.835235;2010-12-24 16:10:56.257067;meal_preparation
2010-12-24 16:10:56.257067;2010-12-24 16:11:03.520556;leave_home
2010-12-24 16:11:03.520556;2010-12-24 16:39:59.518038;relax
2010-12-24 16:39:59.518038;2010-12-24 16:49:50.406531;meal_preparation
2010-12-24 16:49:50.406531;2010-12-24 17:16:31.730471;relax
2010-12-24 17:16:31.730471;2010-12-24 17:41:19.464519;relax
2010-12-24 17:41:19.464519;2010-12-24 21:21:11.447462;sleeping
2010-12-24 21:21:11.447462;2010-12-24 22:06:18.701889;relax
2010-12-24 22:06:18.701889;2010-12-24 22:51:15.815751;relax
2010-12-24 22:51:15.815752;2010-12-24 22:51:44.449872;bed_to_toilet
2010-12-24 22:51:44.449871;2010-12-24 23:32:44.181407;relax
2010-12-24 23:32:44.181407;2010-12-25 00:08:49.230838;relax
2010-12-25 00:08:49.230838;2010-12-25 05:41:29.433895;sleeping
2010-12-25 05:41:29.433895;2010-12-25 05:48:35.979094;meal_preparation
2010-12-25 05:48:35.979094;2010-12-25 08:11:30.916931;sleeping
2010-12-25 08:11:30.916930;2010-12-25 08:19:29.679556;meal_preparation
2010-12-25 08:19:29.679556;2010-12-25 08:31:54.395639;relax
2010-12-25 08:31:54.395639;2010-12-25 08:39:59.850137;meal_preparation
2010-12-25 08:39:59.850138;2010-12-25 08:48:06.774111;meal_preparation
2010-12-25 08:48:06.774111;2010-12-25 09:02:02.444659;relax
2010-12-25 09:02:02.444659;2010-12-25 09:10:15.437559;meal_preparation
2010-12-25 09:10:15.437559;2010-12-25 09:18:30.281201;meal_preparation
2010-12-25 09:18:30.281201;2010-12-25 09:33:57.640012;relax
2010-12-25 09:33:57.640013;2010-12-25 09:42:09.471162;eating
2010-12-25 09:42:09.471161;2010-12-25 09:58:34.242565;relax
2010-12-25 09:58:34.242565;2010-12-25 10:06:54.320051;meal_preparation
2010-12-25 10:06:54.320052;2010-12-25 10:07:02.030752;leave_home
2010-12-25 10:07:02.030752;2010-12-25 10:23:58.279272;relax
