date;end_date;label
2010-12-18 11:28:48.461534;2010-12-18 11:28:52.746539;enter_home
2010-12-18 11:28:52.746539;2010-12-18 11:28:59.945687;leave_home
2010-12-18 11:28:59.945687;2010-12-18 11:29:07.144835;leave_home
2010-12-18 11:29:07.144835;2010-12-18 11:29:14.343983;leave_home
2010-12-18 11:29:14.343983;2010-12-18 11:45:09.767681;relax
2010-12-18 11:45:09.767680;2010-12-18 11:45:14.079773;enter_home
2010-12-18 11:45:14.079773;2010-12-18 12:06:22.695625;work
2010-12-18 12:06:22.695626;2010-12-18 12:15:06.147018;meal_preparation
2010-12-18 12:15:06.147018;2010-12-18 12:23:53.075445;meal_preparation
2010-12-18 12:23:53.075444;2010-12-18 12:23:59.951750;leave_home
2010-12-18 12:23:59.951751;2010-12-18 12:40:32.032529;relax
2010-12-18 12:40:32.032529;2010-12-18 13:04:45.288199;work
2010-12-18 13:04:45.288198;2010-12-18 13:29:52.397974;work
2010-12-18 13:29:52.397974;2010-12-18 13:29:58.483124;leave_home
2010-12-18 13:29:58.483123;2010-12-18 13:50:33.716179;relax
2010-12-18 13:50:33.716180;2010-12-18 14:13:20.017597;relax
2010-12-18 14:13:20.017596;2010-12-18 14:40:31.836556;work
2010-12-18 14:40:31.836556;2010-12-18 15:07:39.084559;housekeeping
2010-12-18 15:07:39.084560;2010-12-18 15:07:44.560270;leave_home
2010-12-18 15:07:44.560270;2010-12-18 15:35:25.475149;relax
2010-12-18 15:35:25.475148;2010-12-18 15:35:31.473902;leave_home
2010-12-18 15:35:31.473902;2010-12-18 15:46:53.895086;eating
2010-12-18 15:46:53.895086;2010-12-18 16:14:36.589849;relax
2010-12-18 16:14:36.589850;2010-12-18 16:41:21.664487;relax
2010-12-18 16:41:21.664486;2010-12-18 17:06:21.446053;relax
2010-12-18 17:06:21.446053;2010-12-18 17:29:49.661738;relax
2010-12-18 17:29:49.661738;2010-12-18 17:52:20.321365;relax
2010-12-18 17:52:20.321365;2010-12-18 18:14:18.453275;relax
2010-12-18 18:14:18.453275;2010-12-18 18:14:29.578771;leave_home
2010-12-18 18:14:29.578771;2010-12-18 18:25:32.191787;meal_preparation
2010-12-18 18:25:32.191786;2010-12-18 18:48:28.392898;relax
2010-12-18 18:48:28.392898;2010-12-18 18:59:02.976025;meal_preparation
2010-12-18 18:59:02.976025;2010-12-18 19:24:35.853217;relax
2010-12-18 19:24:35.853216;2010-12-18 19:53:24.591790;relax
2010-12-18 19:53:24.591790;2010-12-18 20:02:18.466669;meal_preparation
2010-12-18 20:02:18.466670;2010-12-18 20:37:28.129920;relax
2010-12-18 20:37:28.129919;2010-12-18 21:17:57.611054;relax
2010-12-18 21:17:57.611054;2010-12-18 22:02:31.971804;relax
2010-12-18 22:02:31.971805;2010-12-18 22:47:45.520650;relax
2010-12-18 22:47:45.520650;2010-12-18 23:29:42.481157;relax
2010-12-18 23:29:42.481157;2010-12-19 00:07:06.055449;relax
2010-12-19 00:07:06.055449;2010-12-19 04:32:28.683597;sleeping
2010-12-19 04:32:28.683597;2010-12-19 06:37:21.792777;sleeping
2010-12-19 06:37:21.792777;2010-12-19 06:55:33.462527;relax
2010-12-19 06:55:33.462528;2010-12-19 07:20:11.717030;work
2010-12-19 07:20:11.717030;2010-12-19 07:20:19.341641;leave_home
2010-12-19 07:20:19.341640;2010-12-19 07:36:06.364393;relax
2010-12-19 07:36:06.364394;2010-12-19 07:46:21.651893;meal_preparation
2010-12-19 07:46:21.651892;2010-12-19 08:02:13.744931;relax
2010-12-19 08:02:13.744931;2010-12-19 08:18:32.431631;relax
2010-12-19 08:18:32.431631;2010-12-19 08:35:30.729387;relax
2010-12-19 08:35:30.729387;2010-12-19 08:46:04.558867;meal_preparation
2010-12-19 08:46:04.558867;2010-12-19 08:46:12.154403;leave_home
2010-12-19 08:46:12.154403;2010-12-19 09:04:51.153325;relax
2010-12-19 09:04:51.153325;2010-12-19 09:15:29.069008;meal_preparation
2010-12-19 09:15:29.069008;2010-12-19 09:35:48.904891;relax
2010-12-19 09:35:48.904891;2010-12-19 09:57:02.366821;relax
2010-12-19 09:57:02.366821;2010-12-19 10:07:46.373456;wash_dishes
2010-12-19 10:07:46.373456;2010-12-19 10:14:56.810408;eating
2010-12-19 10:14:56.810407;2010-12-19 10:15:02.784801;enter_home
2010-12-19 10:15:02.784802;2010-12-19 10:22:37.872822;eating
2010-12-19 10:22:37.872821;2010-12-19 10:22:44.259698;leave_home
2010-12-19 10:22:44.259698;2010-12-19 10:33:23.220483;meal_preparation
2010-12-19 10:33:23.220483;2010-12-19 10:33:29.524628;leave_home
2010-12-19 10:33:29.524628;2010-12-19 10:33:35.828773;leave_home
2010-12-19 10:33:35.828772;2010-12-19 10:44:14.424723;meal_preparation
2010-12-19 10:44:14.424723;2010-12-19 11:06:28.488423;relax
2010-12-19 11:06:28.488423;2010-12-19 11:06:34.827579;enter_home
2010-12-19 11:06:34.827579;2010-12-19 11:17:13.023097;meal_preparation
2010-12-19 11:17:13.023097;2010-12-19 11:27:11.350027;eating
2010-12-19 11:27:11.350026;2010-12-19 11:27:17.381856;leave_home
2010-12-19 11:27:17.381857;2010-12-19 11:27:23.767351;enter_home
2010-12-19 11:27:23.767350;2010-12-19 11:27:29.799180;leave_home
2010-12-19 11:27:29.799181;2010-12-19 11:38:08.863114;meal_preparation
2010-12-19 11:38:08.863113;2010-12-19 11:38:14.859824;leave_home
2010-12-19 11:38:14.859824;2010-12-19 12:00:12.154944;relax
2010-12-19 12:00:12.154945;2010-12-19 12:22:23.477613;relax
2010-12-19 12:22:23.477612;2010-12-19 12:33:10.534507;meal_preparation
2010-12-19 12:33:10.534507;2010-12-19 12:56:19.263560;relax
2010-12-19 12:56:19.263560;2010-12-19 12:56:24.696011;leave_home
2010-12-19 12:56:24.696011;2010-12-19 12:56:30.961338;enter_home
2010-12-19 12:56:30.961338;2010-12-19 12:56:36.393789;leave_home
2010-12-19 12:56:36.393789;2010-12-19 13:08:44.061328;eating
2010-12-19 13:08:44.061327;2010-12-19 13:19:43.264222;meal_preparation
2010-12-19 13:19:43.264222;2010-12-19 13:45:48.005077;relax
2010-12-19 13:45:48.005077;2010-12-19 14:14:29.371965;relax
2010-12-19 14:14:29.371966;2010-12-19 14:14:33.905586;leave_home
2010-12-19 14:14:33.905586;2010-12-19 14:42:02.880430;work
2010-12-19 14:42:02.880430;2010-12-19 14:42:07.302069;leave_home
2010-12-19 14:42:07.302069;2010-12-19 14:42:14.542511;enter_home
2010-12-19 14:42:14.542511;2010-12-19 14:42:18.964150;leave_home
2010-12-19 14:42:18.964151;2010-12-19 14:53:51.878351;meal_preparation
2010-12-19 14:53:51.878351;2010-12-19 15:27:24.108171;relax
2010-12-19 15:27:24.108171;2010-12-19 16:01:46.217853;relax
2010-12-19 16:01:46.217853;2010-12-19 16:13:47.854763;meal_preparation
2010-12-19 16:13:47.854763;2010-12-19 16:46:55.655192;relax
2010-12-19 16:46:55.655192;2010-12-19 16:47:03.892417;enter_home
2010-12-19 16:47:03.892417;2010-12-19 17:18:04.782498;relax
2010-12-19 17:18:04.782499;2010-12-19 17:30:17.448421;meal_preparation
2010-12-19 17:30:17.448421;2010-12-19 17:58:52.524542;relax
2010-12-19 17:58:52.524542;2010-12-19 17:59:02.856386;leave_home
2010-12-19 17:59:02.856386;2010-12-19 18:27:12.646522;relax
2010-12-19 18:27:12.646522;2010-12-19 18:38:49.207601;meal_preparation
2010-12-19 18:38:49.207601;2010-12-19 19:08:31.241827;relax
2010-12-19 19:08:31.241827;2010-12-19 19:41:14.517403;relax
2010-12-19 19:41:14.517402;2010-12-19 20:18:58.443918;relax
2010-12-19 20:18:58.443918;2010-12-19 21:02:12.695579;relax
2010-12-19 21:02:12.695579;2010-12-19 21:51:02.914570;relax
2010-12-19 21:51:02.914570;2010-12-19 22:41:40.702724;relax
2010-12-19 22:41:40.702724;2010-12-19 23:28:59.255570;relax
2010-12-19 23:28:59.255570;2010-12-20 00:10:55.566241;relax
2010-12-20 00:10:55.566242;2010-12-20 04:54:44.407389;sleeping
2010-12-20 04:54:44.407389;2010-12-20 07:30:33.309620;sleeping
2010-12-20 07:30:33.309620;2010-12-20 07:38:39.000597;meal_preparation
2010-12-20 07:38:39.000597;2010-12-20 07:54:31.490854;relax
2010-12-20 07:54:31.490854;2010-12-20 09:04:46.963480;sleeping
2010-12-20 09:04:46.963480;2010-12-20 09:13:06.848960;meal_preparation
2010-12-20 09:13:06.848960;2010-12-20 09:16:13.062201;work
2010-12-20 09:16:13.062201;2010-12-20 09:35:43.414272;relax
2010-12-20 09:35:43.414272;2010-12-20 09:44:02.194144;meal_preparation
2010-12-20 09:44:02.194144;2010-12-20 09:52:20.580041;meal_preparation
2010-12-20 09:52:20.580041;2010-12-20 10:12:54.060583;relax
2010-12-20 10:12:54.060583;2010-12-20 10:19:11.920682;wash_dishes
2010-12-20 10:19:11.920681;2010-12-20 10:27:26.768234;meal_preparation
2010-12-20 10:27:26.768234;2010-12-20 10:48:11.719901;relax
2010-12-20 10:48:11.719902;2010-12-20 10:56:23.724326;meal_preparation
2010-12-20 10:56:23.724326;2010-12-20 10:56:31.104722;leave_home
2010-12-20 10:56:31.104722;2010-12-20 11:16:54.550458;relax
2010-12-20 11:16:54.550458;2010-12-20 11:22:33.805790;wash_dishes
2010-12-20 11:22:33.805790;2010-12-20 11:30:44.617594;meal_preparation
2010-12-20 11:30:44.617594;2010-12-20 11:38:55.710293;meal_preparation
2010-12-20 11:38:55.710293;2010-12-20 11:58:45.659393;relax
2010-12-20 11:58:45.659393;2010-12-20 12:06:58.845255;meal_preparation
2010-12-20 12:06:58.845255;2010-12-20 12:15:13.433089;meal_preparation
2010-12-20 12:15:13.433089;2010-12-20 12:35:19.050827;relax
2010-12-20 12:35:19.050827;2010-12-20 12:56:03.815370;relax
2010-12-20 12:56:03.815369;2010-12-20 13:17:49.952517;relax
2010-12-20 13:17:49.952517;2010-12-20 13:26:22.162172;meal_preparation
2010-12-20 13:26:22.162172;2010-12-20 13:26:28.564770;leave_home
2010-12-20 13:26:28.564770;2010-12-20 13:50:20.777241;relax
2010-12-20 13:50:20.777241;2010-12-20 14:16:14.369089;relax
2010-12-20 14:16:14.369089;2010-12-20 14:44:04.903339;relax
2010-12-20 14:44:04.903339;2010-12-20 14:44:10.709962;leave_home
2010-12-20 14:44:10.709961;2010-12-20 14:44:16.516584;leave_home
2010-12-20 14:44:16.516584;2010-12-20 14:44:22.323207;leave_home
2010-12-20 14:44:22.323206;2010-12-20 14:44:28.615064;enter_home
2010-12-20 14:44:28.615064;2010-12-20 15:13:52.593891;relax
2010-12-20 15:13:52.593892;2010-12-20 15:13:59.424641;enter_home
2010-12-20 15:13:59.424641;2010-12-20 15:44:22.606728;relax
2010-12-20 15:44:22.606727;2010-12-20 16:14:34.466759;relax
2010-12-20 16:14:34.466759;2010-12-20 16:43:29.424596;relax
2010-12-20 16:43:29.424596;2010-12-20 16:53:19.693128;meal_preparation
2010-12-20 16:53:19.693129;2010-12-20 17:01:32.613012;eating
2010-12-20 17:01:32.613011;2010-12-20 17:11:26.471387;meal_preparation
2010-12-20 17:11:26.471387;2010-12-20 17:36:22.410022;relax
2010-12-20 17:36:22.410022;2010-12-20 18:00:06.896489;relax
2010-12-20 18:00:06.896489;2010-12-20 18:09:42.652158;eating
2010-12-20 18:09:42.652159;2010-12-20 18:19:23.422222;meal_preparation
2010-12-20 18:19:23.422222;2010-12-20 18:28:57.587376;meal_preparation
2010-12-20 18:28:57.587376;2010-12-20 18:38:23.685536;meal_preparation
2010-12-20 18:38:23.685537;2010-12-20 18:49:09.377436;eating
2010-12-20 18:49:09.377436;2010-12-20 18:58:14.776497;meal_preparation
2010-12-20 18:58:14.776496;2010-12-20 19:24:45.387316;relax
2010-12-20 19:24:45.387316;2010-12-20 19:54:20.737290;relax
2010-12-20 19:54:20.737290;2010-12-20 20:01:38.264400;meal_preparation
2010-12-20 20:01:38.264400;2010-12-20 20:37:16.730332;relax
2010-12-20 20:37:16.730332;2010-12-20 20:37:48.383575;wash_dishes
2010-12-20 20:37:48.383575;2010-12-20 21:18:31.111516;relax
2010-12-20 21:18:31.111516;2010-12-20 22:03:01.023828;relax
2010-12-20 22:03:01.023829;2010-12-20 22:47:50.391669;relax
2010-12-20 22:47:50.391668;2010-12-21 04:58:34.253243;sleeping
2010-12-21 04:58:34.253243;2010-12-21 05:06:16.444303;meal_preparation
2010-12-21 05:06:16.444303;2010-12-21 05:09:08.660719;bed_to_toilet
2010-12-21 05:09:08.660720;2010-12-21 07:32:14.745226;sleeping
2010-12-21 07:32:14.745226;2010-12-21 07:40:36.165443;meal_preparation
2010-12-21 07:40:36.165442;2010-12-21 07:49:01.962668;meal_preparation
2010-12-21 07:49:01.962668;2010-12-21 08:01:02.934756;relax
2010-12-21 08:01:02.934757;2010-12-21 08:03:52.313662;eating
2010-12-21 08:03:52.313661;2010-12-21 08:16:16.406529;relax
2010-12-21 08:16:16.406529;2010-12-21 08:29:16.750299;relax
2010-12-21 08:29:16.750299;2010-12-21 08:37:59.640317;meal_preparation
2010-12-21 08:37:59.640316;2010-12-21 08:52:01.177839;relax
2010-12-21 08:52:01.177839;2010-12-21 09:06:52.482511;relax
2010-12-21 09:06:52.482511;2010-12-21 09:15:45.018797;meal_preparation
2010-12-21 09:15:45.018797;2010-12-21 09:15:51.704154;enter_home
2010-12-21 09:15:51.704154;2010-12-21 09:32:01.288587;relax
2010-12-21 09:32:01.288587;2010-12-21 09:32:08.037823;enter_home
2010-12-21 09:32:08.037823;2010-12-21 09:32:16.378127;leave_home
2010-12-21 09:32:16.378127;2010-12-21 09:41:12.222703;meal_preparation
2010-12-21 09:41:12.222703;2010-12-21 09:58:21.787966;relax
2010-12-21 09:58:21.787965;2010-12-21 10:07:19.461071;meal_preparation
2010-12-21 10:07:19.461071;2010-12-21 10:07:27.330143;leave_home
2010-12-21 10:07:27.330143;2010-12-21 10:36:00.361661;housekeeping
2010-12-21 10:36:00.361661;2010-12-21 10:43:43.947902;eating
2010-12-21 10:43:43.947902;2010-12-21 11:01:33.526611;relax
2010-12-21 11:01:33.526611;2010-12-21 11:01:40.940497;leave_home
2010-12-21 11:01:40.940497;2010-12-21 11:19:20.726050;relax
2010-12-21 11:19:20.726050;2010-12-21 11:28:42.242050;eating
2010-12-21 11:28:42.242051;2010-12-21 11:28:49.811433;enter_home
2010-12-21 11:28:49.811433;2010-12-21 11:28:57.106145;leave_home
2010-12-21 11:28:57.106145;2010-12-21 11:29:04.675527;enter_home
2010-12-21 11:29:04.675527;2010-12-21 11:29:11.970239;leave_home
2010-12-21 11:29:11.970238;2010-12-21 11:29:19.539620;enter_home
2010-12-21 11:29:19.539621;2010-12-21 11:29:26.834333;leave_home
2010-12-21 11:29:26.834332;2010-12-21 11:38:31.400990;meal_preparation
2010-12-21 11:38:31.400990;2010-12-21 11:38:38.650549;leave_home
2010-12-21 11:38:38.650550;2010-12-21 11:47:44.954797;meal_preparation
2010-12-21 11:47:44.954797;2010-12-21 11:47:52.542082;enter_home
2010-12-21 11:47:52.542082;2010-12-21 11:57:00.873914;meal_preparation
2010-12-21 11:57:00.873914;2010-12-21 12:14:33.330350;relax
2010-12-21 12:14:33.330349;2010-12-21 12:23:48.012441;meal_preparation
2010-12-21 12:23:48.012442;2010-12-21 12:41:55.704828;relax
2010-12-21 12:41:55.704828;2010-12-21 12:42:03.235802;enter_home
2010-12-21 12:42:03.235802;2010-12-21 12:42:10.766776;enter_home
2010-12-21 12:42:10.766776;2010-12-21 13:01:11.635085;relax
2010-12-21 13:01:11.635085;2010-12-21 13:22:56.321450;work
2010-12-21 13:22:56.321451;2010-12-21 13:23:03.943946;enter_home
2010-12-21 13:23:03.943946;2010-12-21 13:23:10.194734;leave_home
2010-12-21 13:23:10.194733;2010-12-21 13:44:58.762776;relax
2010-12-21 13:44:58.762777;2010-12-21 13:56:34.594322;eating
2010-12-21 13:56:34.594322;2010-12-21 14:21:26.615685;relax
2010-12-21 14:21:26.615685;2010-12-21 14:31:34.897455;meal_preparation
2010-12-21 14:31:34.897455;2010-12-21 14:55:28.518231;work
2010-12-21 14:55:28.518231;2010-12-21 15:24:29.136497;relax
2010-12-21 15:24:29.136497;2010-12-21 15:35:06.273256;meal_preparation
2010-12-21 15:35:06.273256;2010-12-21 16:04:39.733786;relax
2010-12-21 16:04:39.733786;2010-12-21 16:33:31.102298;relax
2010-12-21 16:33:31.102298;2010-12-21 17:00:45.927256;relax
2010-12-21 17:00:45.927256;2010-12-21 17:11:59.396447;meal_preparation
2010-12-21 17:11:59.396447;2010-12-21 17:21:18.153987;eating
2010-12-21 17:21:18.153987;2010-12-21 17:21:28.198930;leave_home
2010-12-21 17:21:28.198930;2010-12-21 17:32:42.645535;meal_preparation
2010-12-21 17:32:42.645535;2010-12-21 17:42:25.294617;eating
2010-12-21 17:42:25.294617;2010-12-21 18:06:03.081752;relax
2010-12-21 18:06:03.081752;2010-12-21 18:29:40.701883;relax
2010-12-21 18:29:40.701883;2010-12-21 18:54:05.767616;relax
2010-12-21 18:54:05.767616;2010-12-21 19:20:32.106291;relax
2010-12-21 19:20:32.106291;2010-12-21 19:33:50.603439;eating
2010-12-21 19:33:50.603438;2010-12-21 20:05:30.763345;relax
2010-12-21 20:05:30.763346;2010-12-21 20:13:33.179383;meal_preparation
2010-12-21 20:13:33.179383;2010-12-21 20:21:24.338715;meal_preparation
2010-12-21 20:21:24.338716;2010-12-21 20:28:52.576016;meal_preparation
2010-12-21 20:28:52.576016;2010-12-21 21:09:09.923211;relax
2010-12-21 21:09:09.923210;2010-12-21 21:54:05.445399;relax
2010-12-21 21:54:05.445400;2010-12-21 22:40:29.815333;relax
2010-12-21 22:40:29.815333;2010-12-22 04:28:45.289874;sleeping
2010-12-22 04:28:45.289874;2010-12-22 07:11:30.068070;sleeping
2010-12-22 07:11:30.068070;2010-12-22 07:19:30.750501;meal_preparation
2010-12-22 07:19:30.750502;2010-12-22 07:27:32.751127;meal_preparation
2010-12-22 07:27:32.751127;2010-12-22 07:41:07.523936;relax
2010-12-22 07:41:07.523935;2010-12-22 07:54:39.628806;relax
2010-12-22 07:54:39.628806;2010-12-22 08:02:50.596053;meal_preparation
2010-12-22 08:02:50.596053;2010-12-22 08:16:46.653940;relax
2010-12-22 08:16:46.653939;2010-12-22 08:31:16.378009;relax
2010-12-22 08:31:16.378009;2010-12-22 08:46:28.417961;relax
2010-12-22 08:46:28.417961;2010-12-22 08:51:00.523114;eating
2010-12-22 08:51:00.523113;2010-12-22 08:59:20.261184;meal_preparation
2010-12-22 08:59:20.261184;2010-12-22 09:07:40.175787;meal_preparation
2010-12-22 09:07:40.175787;2010-12-22 09:16:00.185033;meal_preparation
2010-12-22 09:16:00.185033;2010-12-22 09:24:19.963314;meal_preparation
2010-12-22 09:24:19.963314;2010-12-22 09:29:53.098310;eating
2010-12-22 09:29:53.098310;2010-12-22 09:29:58.020852;enter_home
2010-12-22 09:29:58.020852;2010-12-22 09:38:17.273842;meal_preparation
2010-12-22 09:38:17.273842;2010-12-22 09:46:35.747033;meal_preparation
2010-12-22 09:46:35.747033;2010-12-22 09:54:53.232732;meal_preparation
2010-12-22 09:54:53.232731;2010-12-22 10:03:10.162922;meal_preparation
2010-12-22 10:03:10.162922;2010-12-22 10:21:57.243630;relax
2010-12-22 10:21:57.243631;2010-12-22 10:40:52.042516;relax
2010-12-22 10:40:52.042516;2010-12-22 10:49:02.824944;meal_preparation
2010-12-22 10:49:02.824944;2010-12-22 10:57:13.085711;meal_preparation
2010-12-22 10:57:13.085711;2010-12-22 11:15:50.901348;relax
2010-12-22 11:15:50.901348;2010-12-22 11:15:56.531476;leave_home
2010-12-22 11:15:56.531476;2010-12-22 11:16:02.161604;leave_home
2010-12-22 11:16:02.161604;2010-12-22 11:16:07.489086;enter_home
2010-12-22 11:16:07.489086;2010-12-22 11:31:37.066397;housekeeping
2010-12-22 11:31:37.066397;2010-12-22 11:31:42.626557;leave_home
2010-12-22 11:31:42.626557;2010-12-22 11:31:48.186717;leave_home
2010-12-22 11:31:48.186717;2010-12-22 11:31:53.498133;enter_home
2010-12-22 11:31:53.498133;2010-12-22 11:31:59.058293;leave_home
2010-12-22 11:31:59.058294;2010-12-22 11:50:11.585734;relax
2010-12-22 11:50:11.585733;2010-12-22 11:50:16.837897;enter_home
2010-12-22 11:50:16.837897;2010-12-22 12:08:27.155193;relax
2010-12-22 12:08:27.155193;2010-12-22 12:08:32.344077;enter_home
2010-12-22 12:08:32.344077;2010-12-22 12:26:52.057831;relax
2010-12-22 12:26:52.057830;2010-12-22 12:45:42.604825;relax
2010-12-22 12:45:42.604825;2010-12-22 12:53:59.875762;meal_preparation
2010-12-22 12:53:59.875762;2010-12-22 12:54:04.813746;leave_home
2010-12-22 12:54:04.813745;2010-12-22 13:14:05.362688;relax
2010-12-22 13:14:05.362689;2010-12-22 13:22:28.916357;meal_preparation
2010-12-22 13:22:28.916357;2010-12-22 13:22:33.935742;enter_home
2010-12-22 13:22:33.935742;2010-12-22 13:31:00.316258;meal_preparation
2010-12-22 13:31:00.316258;2010-12-22 13:39:29.669250;meal_preparation
2010-12-22 13:39:29.669250;2010-12-22 14:02:47.437839;relax
2010-12-22 14:02:47.437839;2010-12-22 14:28:10.249068;relax
2010-12-22 14:28:10.249068;2010-12-22 14:55:25.760760;relax
2010-12-22 14:55:25.760760;2010-12-22 15:04:23.957834;meal_preparation
2010-12-22 15:04:23.957834;2010-12-22 15:14:47.066803;eating
2010-12-22 15:14:47.066804;2010-12-22 15:23:50.682563;meal_preparation
2010-12-22 15:23:50.682563;2010-12-22 15:53:07.844705;relax
2010-12-22 15:53:07.844705;2010-12-22 16:02:25.526921;meal_preparation
2010-12-22 16:02:25.526920;2010-12-22 16:02:32.295134;enter_home
2010-12-22 16:02:32.295135;2010-12-22 16:11:53.217509;meal_preparation
2010-12-22 16:11:53.217509;2010-12-22 16:21:17.168638;meal_preparation
2010-12-22 16:21:17.168639;2010-12-22 16:48:31.015516;relax
2010-12-22 16:48:31.015515;2010-12-22 17:14:04.150951;relax
2010-12-22 17:14:04.150952;2010-12-22 17:37:59.461615;relax
2010-12-22 17:37:59.461615;2010-12-22 18:00:45.080151;relax
2010-12-22 18:00:45.080151;2010-12-22 18:10:03.753859;meal_preparation
2010-12-22 18:10:03.753859;2010-12-22 18:32:39.730976;relax
2010-12-22 18:32:39.730976;2010-12-22 18:41:34.140284;meal_preparation
2010-12-22 18:41:34.140284;2010-12-22 19:05:46.071860;relax
2010-12-22 19:05:46.071861;2010-12-22 19:13:54.871404;meal_preparation
2010-12-22 19:13:54.871404;2010-12-22 19:41:16.811835;relax
2010-12-22 19:41:16.811834;2010-12-22 20:12:56.172598;relax
2010-12-22 20:12:56.172598;2010-12-22 20:49:15.575872;relax
2010-12-22 20:49:15.575872;2010-12-22 21:30:20.189105;relax
2010-12-22 21:30:20.189105;2010-12-22 22:14:36.465154;relax
2010-12-22 22:14:36.465154;2010-12-23 04:31:58.136663;sleeping
2010-12-23 04:31:58.136663;2010-12-23 04:38:31.224340;meal_preparation
2010-12-23 04:38:31.224339;2010-12-23 04:45:03.839670;meal_preparation
