date;end_date;label
2011-06-05 15:29:28.167536;2011-06-05 15:36:43.268998;wash_dishes
2011-06-05 15:36:43.268998;2011-06-05 15:36:46.034479;leave_home
2011-06-05 15:36:46.034479;2011-06-05 15:55:23.771830;eating
2011-06-05 15:55:23.771830;2011-06-05 16:14:36.028918;meal_preparation
2011-06-05 16:14:36.028918;2011-06-05 16:24:19.774501;relax
2011-06-05 16:24:19.774501;2011-06-05 17:50:52.570629;relax
2011-06-05 17:50:52.570629;2011-06-05 18:09:46.250598;relax
2011-06-05 18:09:46.250599;2011-06-05 18:25:34.116245;meal_preparation
2011-06-05 18:25:34.116244;2011-06-05 18:35:59.921075;eating
2011-06-05 18:35:59.921075;2011-06-05 19:55:51.612940;relax
2011-06-05 19:55:51.612940;2011-06-05 20:36:56.444239;relax
2011-06-05 20:36:56.444239;2011-06-05 21:28:05.476169;relax
2011-06-05 21:28:05.476168;2011-06-05 22:56:17.070812;relax
2011-06-05 22:56:17.070812;2011-06-05 23:01:03.064316;relax
2011-06-05 23:01:03.064316;2011-06-05 23:38:29.624864;relax
2011-06-05 23:38:29.624864;2011-06-06 02:33:25.074018;relax
2011-06-06 02:43:25.074018;2011-06-06 02:46:26.936336;bed_to_toilet
2011-06-06 02:46:26.936336;2011-06-06 02:49:28.798654;bed_to_toilet
2011-06-06 02:49:28.798654;2011-06-06 02:52:30.660972;bed_to_toilet
2011-06-06 02:52:30.660972;2011-06-06 02:55:24.555576;bed_to_toilet
2011-06-06 02:55:24.555576;2011-06-06 06:34:37.983383;sleeping
2011-06-06 06:34:37.983383;2011-06-06 06:52:59.634558;relax
2011-06-06 06:52:59.634558;2011-06-06 06:55:26.200668;meal_preparation
2011-06-06 06:55:26.200668;2011-06-06 06:59:26.262828;relax
2011-06-06 06:59:26.262828;2011-06-06 07:01:39.464616;bed_to_toilet
2011-06-06 07:01:39.464616;2011-06-06 07:15:07.333819;relax
2011-06-06 07:15:07.333819;2011-06-06 07:18:31.114352;meal_preparation
2011-06-06 07:18:31.114353;2011-06-06 07:37:13.962039;relax
2011-06-06 07:37:13.962039;2011-06-06 08:49:25.516433;relax
2011-06-06 08:49:25.516433;2011-06-06 08:50:30.331624;meal_preparation
2011-06-06 08:50:30.331623;2011-06-06 09:26:04.761633;work
2011-06-06 09:26:04.761633;2011-06-06 11:11:23.985604;meal_preparation
2011-06-06 11:11:23.985605;2011-06-06 11:11:29.284890;enter_home
2011-06-06 11:11:29.284890;2011-06-06 11:11:36.499201;leave_home
2011-06-06 11:11:36.499200;2011-06-06 12:03:51.838534;relax
2011-06-06 12:03:51.838534;2011-06-06 12:04:07.519529;leave_home
2011-06-06 12:04:07.519529;2011-06-06 12:04:23.200524;leave_home
2011-06-06 12:04:23.200524;2011-06-06 12:23:04.558487;meal_preparation
2011-06-06 12:23:04.558487;2011-06-06 12:25:29.692303;meal_preparation
2011-06-06 12:25:29.692303;2011-06-06 12:31:05.348193;eating
2011-06-06 12:31:05.348193;2011-06-06 13:07:54.911852;relax
2011-06-06 13:07:54.911852;2011-06-06 13:21:08.885662;relax
2011-06-06 13:21:08.885661;2011-06-06 13:38:18.407560;meal_preparation
2011-06-06 13:38:18.407561;2011-06-06 13:44:40.179260;eating
2011-06-06 13:44:40.179260;2011-06-06 14:23:58.938480;relax
2011-06-06 14:23:58.938480;2011-06-06 14:24:05.280581;leave_home
2011-06-06 14:24:05.280582;2011-06-06 15:18:20.260949;relax
2011-06-06 15:18:20.260949;2011-06-06 16:32:13.956371;relax
2011-06-06 16:32:13.956371;2011-06-06 16:59:13.729087;meal_preparation
2011-06-06 16:59:13.729088;2011-06-06 17:12:16.606728;relax
2011-06-06 17:12:16.606727;2011-06-06 17:47:40.189531;relax
2011-06-06 17:47:40.189531;2011-06-06 18:13:59.660242;relax
2011-06-06 18:13:59.660243;2011-06-06 18:33:38.129778;relax
2011-06-06 18:33:38.129778;2011-06-06 19:11:04.590147;relax
2011-06-06 19:11:04.590147;2011-06-06 19:19:47.341752;relax
2011-06-06 19:19:47.341751;2011-06-06 20:15:58.483162;relax
2011-06-06 20:15:58.483163;2011-06-06 20:21:35.714375;eating
2011-06-06 20:21:35.714375;2011-06-06 21:40:51.667901;relax
2011-06-06 21:40:51.667901;2011-06-06 22:40:07.459267;relax
2011-06-06 22:40:07.459267;2011-06-06 23:33:00.268506;relax
2011-06-06 23:33:00.268507;2011-06-07 01:32:59.083207;relax
2011-06-07 01:32:59.083206;2011-06-07 07:50:24.682338;sleeping
2011-06-07 07:50:24.682339;2011-06-07 07:55:24.328596;eating
2011-06-07 07:55:24.328596;2011-06-07 08:04:09.328178;meal_preparation
2011-06-07 08:04:09.328178;2011-06-07 08:10:28.712589;meal_preparation
2011-06-07 08:10:28.712589;2011-06-07 08:10:33.220374;leave_home
2011-06-07 08:10:33.220374;2011-06-07 08:17:01.502179;meal_preparation
2011-06-07 08:17:01.502178;2011-06-07 08:30:30.786229;meal_preparation
2011-06-07 08:30:30.786229;2011-06-07 08:30:36.697229;leave_home
2011-06-07 08:30:36.697229;2011-06-07 08:30:58.074239;work
2011-06-07 08:30:58.074239;2011-06-07 08:31:02.710241;leave_home
2011-06-07 08:31:02.710241;2011-06-07 08:34:11.255449;meal_preparation
2011-06-07 08:34:11.255449;2011-06-07 08:34:16.228963;leave_home
2011-06-07 08:34:16.228963;2011-06-07 08:44:46.290536;meal_preparation
2011-06-07 08:44:46.290537;2011-06-07 09:00:43.433105;relax
2011-06-07 09:00:43.433105;2011-06-07 09:08:47.822803;meal_preparation
2011-06-07 09:08:47.822803;2011-06-07 09:08:52.556202;leave_home
2011-06-07 09:08:52.556202;2011-06-07 09:11:09.400906;meal_preparation
2011-06-07 09:11:09.400906;2011-06-07 09:38:56.278506;relax
2011-06-07 09:38:56.278507;2011-06-07 09:46:33.230186;meal_preparation
2011-06-07 09:46:33.230186;2011-06-07 09:54:59.824063;meal_preparation
2011-06-07 09:54:59.824062;2011-06-07 10:00:25.446027;meal_preparation
2011-06-07 10:00:25.446028;2011-06-07 10:17:25.577320;meal_preparation
2011-06-07 10:17:25.577319;2011-06-07 10:24:58.201302;eating
2011-06-07 10:24:58.201303;2011-06-07 11:19:37.158559;relax
2011-06-07 11:19:37.158559;2011-06-07 11:27:26.202529;work
2011-06-07 11:27:26.202529;2011-06-07 11:27:31.680797;enter_home
2011-06-07 11:27:31.680797;2011-06-07 12:29:28.101756;relax
2011-06-07 12:29:28.101756;2011-06-07 13:02:19.189457;relax
2011-06-07 13:02:19.189457;2011-06-07 13:02:23.440598;enter_home
2011-06-07 13:02:23.440598;2011-06-07 13:13:36.013123;meal_preparation
2011-06-07 13:13:36.013123;2011-06-07 13:28:06.072290;relax
2011-06-07 13:28:06.072290;2011-06-07 13:28:10.700067;leave_home
2011-06-07 13:28:10.700067;2011-06-07 14:19:30.591687;relax
2011-06-07 14:19:30.591687;2011-06-07 15:04:37.925835;relax
2011-06-07 15:04:37.925835;2011-06-07 15:04:43.261016;leave_home
2011-06-07 15:04:43.261016;2011-06-07 15:27:46.261574;meal_preparation
2011-06-07 15:27:46.261574;2011-06-07 15:48:16.962995;relax
2011-06-07 15:48:16.962995;2011-06-07 16:26:43.562529;relax
2011-06-07 16:26:43.562529;2011-06-07 17:06:18.857685;relax
2011-06-07 17:06:18.857685;2011-06-07 17:21:03.174164;meal_preparation
2011-06-07 17:21:03.174164;2011-06-07 17:40:13.302035;work
2011-06-07 17:40:13.302035;2011-06-07 17:51:54.938537;meal_preparation
2011-06-07 17:51:54.938537;2011-06-07 18:10:36.596504;meal_preparation
2011-06-07 18:10:36.596504;2011-06-07 20:01:51.093623;relax
2011-06-07 20:01:51.093623;2011-06-07 20:23:58.858027;relax
2011-06-07 20:23:58.858026;2011-06-07 20:45:18.164078;relax
2011-06-07 20:45:18.164078;2011-06-07 21:28:43.758496;relax
2011-06-07 21:28:43.758497;2011-06-07 21:34:32.460828;relax
2011-06-07 21:34:32.460828;2011-06-07 21:38:23.093409;meal_preparation
2011-06-07 21:38:23.093409;2011-06-07 22:23:11.679959;relax
2011-06-07 22:23:11.679959;2011-06-07 23:46:00.512543;relax
2011-06-07 23:46:00.512543;2011-06-08 04:54:13.411501;sleeping
2011-06-08 04:54:13.411501;2011-06-08 04:54:47.808171;bed_to_toilet
2011-06-08 04:54:47.808171;2011-06-08 04:58:39.150402;bed_to_toilet
2011-06-08 04:58:39.150401;2011-06-08 05:00:13.666357;bed_to_toilet
2011-06-08 05:00:13.666358;2011-06-08 05:03:22.979972;bed_to_toilet
2011-06-08 05:03:22.979972;2011-06-08 07:06:21.803428;sleeping
2011-06-08 07:06:21.803428;2011-06-08 07:13:44.513677;meal_preparation
2011-06-08 07:13:44.513677;2011-06-08 07:17:59.974910;meal_preparation
2011-06-08 07:17:59.974910;2011-06-08 07:22:42.731141;meal_preparation
2011-06-08 07:22:42.731141;2011-06-08 07:31:32.432576;meal_preparation
2011-06-08 07:31:32.432576;2011-06-08 07:41:16.668339;meal_preparation
2011-06-08 07:41:16.668339;2011-06-08 07:48:27.783724;meal_preparation
2011-06-08 07:48:27.783724;2011-06-08 08:24:21.854103;relax
2011-06-08 08:24:21.854103;2011-06-08 08:37:10.269240;relax
2011-06-08 08:37:10.269240;2011-06-08 08:48:58.983200;meal_preparation
2011-06-08 08:48:58.983201;2011-06-08 09:12:56.592916;relax
2011-06-08 09:12:56.592916;2011-06-08 09:30:59.630864;relax
2011-06-08 09:30:59.630863;2011-06-08 10:00:35.258212;relax
2011-06-08 10:00:35.258212;2011-06-08 10:10:44.835291;relax
2011-06-08 10:10:44.835291;2011-06-08 10:16:13.272836;meal_preparation
2011-06-08 10:16:13.272836;2011-06-08 11:06:26.331960;relax
2011-06-08 11:06:26.331960;2011-06-08 11:06:45.292689;leave_home
2011-06-08 11:06:45.292688;2011-06-08 12:14:59.175841;relax
2011-06-08 12:14:59.175841;2011-06-08 12:52:00.888853;relax
2011-06-08 12:52:00.888853;2011-06-08 12:52:07.080403;enter_home
2011-06-08 12:52:07.080403;2011-06-08 12:52:45.485812;enter_home
2011-06-08 12:52:45.485811;2011-06-08 12:53:07.189090;enter_home
2011-06-08 12:53:07.189091;2011-06-08 13:52:29.015841;relax
2011-06-08 13:52:29.015841;2011-06-08 13:52:33.178974;enter_home
2011-06-08 13:52:33.178974;2011-06-08 14:40:57.762110;relax
2011-06-08 14:40:57.762111;2011-06-08 14:41:03.112477;leave_home
2011-06-08 14:41:03.112476;2011-06-08 14:41:08.626787;leave_home
2011-06-08 14:41:08.626787;2011-06-08 17:03:25.399960;relax
2011-06-08 17:03:25.399961;2011-06-08 17:06:55.042728;work
2011-06-08 17:06:55.042728;2011-06-08 17:08:41.738185;relax
2011-06-08 17:08:41.738184;2011-06-08 17:17:55.953397;meal_preparation
2011-06-08 17:17:55.953398;2011-06-08 17:36:24.659026;relax
2011-06-08 17:36:24.659026;2011-06-08 19:06:48.093272;relax
2011-06-08 19:06:48.093272;2011-06-08 19:14:37.919788;meal_preparation
2011-06-08 19:14:37.919789;2011-06-08 19:38:20.962878;relax
2011-06-08 19:38:20.962878;2011-06-08 19:57:54.814135;relax
2011-06-08 19:57:54.814135;2011-06-08 20:40:09.356936;relax
2011-06-08 20:40:09.356935;2011-06-08 21:32:31.692297;relax
2011-06-08 21:32:31.692297;2011-06-08 22:22:25.883425;relax
2011-06-08 22:22:25.883425;2011-06-09 00:47:26.182811;sleeping
2011-06-09 00:47:26.182811;2011-06-09 02:31:33.300893;sleeping
2011-06-09 02:41:33.300893;2011-06-09 02:44:35.163211;bed_to_toilet
2011-06-09 02:44:35.163211;2011-06-09 02:47:37.025529;bed_to_toilet
2011-06-09 02:47:37.025529;2011-06-09 02:50:38.887847;bed_to_toilet
2011-06-09 02:50:38.887847;2011-06-09 05:51:09.381660;sleeping
2011-06-09 05:51:09.381661;2011-06-09 05:53:10.829809;bed_to_toilet
2011-06-09 05:53:10.829809;2011-06-09 05:59:32.548557;meal_preparation
2011-06-09 05:59:32.548556;2011-06-09 06:21:55.052512;relax
2011-06-09 06:21:55.052512;2011-06-09 07:00:09.728882;housekeeping
2011-06-09 07:00:09.728882;2011-06-09 07:50:06.556162;relax
2011-06-09 07:50:06.556162;2011-06-09 08:02:12.932571;meal_preparation
2011-06-09 08:02:12.932572;2011-06-09 08:02:19.088833;leave_home
2011-06-09 08:02:19.088833;2011-06-09 08:50:03.853741;relax
2011-06-09 08:50:03.853740;2011-06-09 09:17:51.319448;relax
2011-06-09 09:17:51.319448;2011-06-09 09:18:11.057689;relax
2011-06-09 09:18:11.057690;2011-06-09 09:34:42.255383;relax
2011-06-09 09:34:42.255383;2011-06-09 09:36:40.423897;relax
2011-06-09 09:36:40.423897;2011-06-09 09:37:52.630268;meal_preparation
2011-06-09 09:37:52.630268;2011-06-09 09:37:58.261233;leave_home
2011-06-09 09:37:58.261233;2011-06-09 10:11:09.820078;relax
2011-06-09 10:11:09.820078;2011-06-09 10:11:14.977171;leave_home
2011-06-09 10:11:14.977171;2011-06-09 10:15:27.895605;meal_preparation
2011-06-09 10:15:27.895605;2011-06-09 10:30:29.525717;meal_preparation
2011-06-09 10:30:29.525717;2011-06-09 11:19:56.976972;relax
2011-06-09 11:19:56.976972;2011-06-09 11:20:04.656110;leave_home
2011-06-09 11:20:04.656110;2011-06-09 11:20:11.126023;leave_home
2011-06-09 11:20:11.126023;2011-06-09 12:12:51.848448;relax
2011-06-09 12:12:51.848448;2011-06-09 12:12:57.505030;enter_home
2011-06-09 12:12:57.505029;2011-06-09 12:28:50.241524;meal_preparation
2011-06-09 12:28:50.241525;2011-06-09 12:47:54.642953;relax
2011-06-09 12:47:54.642953;2011-06-09 12:48:03.973302;leave_home
2011-06-09 12:48:03.973302;2011-06-09 13:01:17.704289;eating
2011-06-09 13:01:17.704289;2011-06-09 13:05:06.652229;relax
2011-06-09 13:05:06.652229;2011-06-09 13:16:53.828460;meal_preparation
2011-06-09 13:16:53.828459;2011-06-09 13:24:46.928887;meal_preparation
2011-06-09 13:24:46.928888;2011-06-09 13:37:26.655982;meal_preparation
2011-06-09 13:37:26.655981;2011-06-09 13:37:31.600693;leave_home
2011-06-09 13:37:31.600693;2011-06-09 13:45:01.887091;meal_preparation
2011-06-09 13:45:01.887091;2011-06-09 15:19:30.599492;relax
2011-06-09 15:19:30.599491;2011-06-09 15:19:35.339025;leave_home
2011-06-09 15:19:35.339025;2011-06-09 17:37:04.153926;relax
2011-06-09 17:37:04.153926;2011-06-09 18:48:58.440465;relax
2011-06-09 18:48:58.440465;2011-06-09 18:56:12.087572;meal_preparation
2011-06-09 18:56:12.087572;2011-06-09 19:14:07.231913;meal_preparation
2011-06-09 19:14:07.231913;2011-06-09 19:28:38.380545;meal_preparation
2011-06-09 19:28:38.380544;2011-06-09 20:32:43.809692;relax
2011-06-09 20:32:43.809692;2011-06-09 21:32:04.527556;relax
2011-06-09 21:32:04.527556;2011-06-09 21:37:53.300702;relax
2011-06-09 21:37:53.300703;2011-06-09 22:59:10.708100;relax
2011-06-09 22:59:10.708100;2011-06-10 05:27:19.769646;sleeping
2011-06-10 05:27:19.769646;2011-06-10 05:30:43.655735;bed_to_toilet
2011-06-10 05:30:43.655736;2011-06-10 05:34:10.978400;bed_to_toilet
2011-06-10 05:34:10.978400;2011-06-10 08:47:08.125663;sleeping
2011-06-10 08:47:08.125662;2011-06-10 08:55:14.086788;meal_preparation
2011-06-10 08:55:14.086789;2011-06-10 09:34:24.687764;relax
2011-06-10 09:34:24.687764;2011-06-10 10:16:28.169595;relax
2011-06-10 10:16:28.169595;2011-06-10 10:41:33.643271;relax
2011-06-10 10:41:33.643271;2011-06-10 10:48:51.963789;meal_preparation
2011-06-10 10:48:51.963789;2011-06-10 10:58:43.210637;relax
2011-06-10 10:58:43.210637;2011-06-10 11:17:28.807456;relax
2011-06-10 11:17:28.807456;2011-06-10 11:35:19.160965;relax
2011-06-10 11:35:19.160965;2011-06-10 11:35:21.070041;leave_home
2011-06-10 11:35:21.070041;2011-06-10 12:22:16.262925;relax
2011-06-10 12:22:16.262926;2011-06-10 12:43:25.075242;relax
2011-06-10 12:43:25.075241;2011-06-10 12:55:31.254882;meal_preparation
2011-06-10 12:55:31.254882;2011-06-10 14:06:45.207016;relax
2011-06-10 14:06:45.207016;2011-06-10 14:54:42.297009;relax
2011-06-10 14:54:42.297010;2011-06-10 16:10:57.108118;relax
2011-06-10 16:10:57.108118;2011-06-10 16:17:01.255224;relax
2011-06-10 16:17:01.255224;2011-06-10 17:39:21.072855;relax
2011-06-10 17:39:21.072856;2011-06-10 17:41:47.603824;meal_preparation
2011-06-10 17:41:47.603823;2011-06-10 17:59:16.383849;meal_preparation
2011-06-10 17:59:16.383849;2011-06-10 18:06:18.236678;meal_preparation
2011-06-10 18:06:18.236678;2011-06-10 18:27:46.481495;relax
2011-06-10 18:27:46.481495;2011-06-10 18:43:12.014190;relax
2011-06-10 18:43:12.014190;2011-06-10 19:07:57.851907;relax
2011-06-10 19:07:57.851907;2011-06-10 19:21:51.131862;meal_preparation
2011-06-10 19:21:51.131862;2011-06-10 20:33:27.585098;relax
2011-06-10 20:33:27.585098;2011-06-10 20:43:54.258233;relax
2011-06-10 20:43:54.258233;2011-06-10 20:53:42.527499;wash_dishes
2011-06-10 20:53:42.527498;2011-06-10 21:46:35.320921;relax
2011-06-10 21:46:35.320921;2011-06-10 22:18:15.067512;relax
2011-06-10 22:18:15.067512;2011-06-10 22:41:18.970787;relax
2011-06-10 22:41:18.970786;2011-06-11 04:11:15.738292;sleeping
2011-06-11 04:11:15.738292;2011-06-11 04:13:54.394636;bed_to_toilet
2011-06-11 04:13:54.394636;2011-06-11 06:47:01.610864;sleeping
2011-06-11 06:47:01.610864;2011-06-11 07:34:05.299332;relax
2011-06-11 07:34:05.299332;2011-06-11 07:49:02.363401;relax
2011-06-11 07:49:02.363401;2011-06-11 07:49:49.908326;meal_preparation
2011-06-11 07:49:49.908325;2011-06-11 08:18:03.537557;relax
2011-06-11 08:18:03.537557;2011-06-11 08:18:23.683012;eating
2011-06-11 08:18:23.683012;2011-06-11 08:18:27.983952;leave_home
2011-06-11 08:18:27.983951;2011-06-11 08:29:32.142833;meal_preparation
2011-06-11 08:29:32.142833;2011-06-11 08:29:39.963272;leave_home
2011-06-11 08:29:39.963272;2011-06-11 08:39:37.767522;meal_preparation
2011-06-11 08:39:37.767522;2011-06-11 08:55:53.259670;relax
2011-06-11 08:55:53.259670;2011-06-11 09:01:33.747005;housekeeping
2011-06-11 09:01:33.747005;2011-06-11 09:45:32.716922;relax
2011-06-11 09:45:32.716922;2011-06-11 10:52:16.816109;relax
2011-06-11 10:52:16.816109;2011-06-11 10:52:21.587810;enter_home
2011-06-11 10:52:21.587811;2011-06-11 11:18:45.307795;relax
2011-06-11 11:18:45.307795;2011-06-11 11:24:59.302206;meal_preparation
2011-06-11 11:24:59.302206;2011-06-11 11:25:03.600546;leave_home
2011-06-11 11:25:03.600546;2011-06-11 11:55:00.341988;meal_preparation
2011-06-11 11:55:00.341988;2011-06-11 12:16:33.024568;meal_preparation
2011-06-11 12:16:33.024568;2011-06-11 12:42:41.386468;relax
2011-06-11 12:42:41.386469;2011-06-11 12:55:55.117456;eating
2011-06-11 12:55:55.117456;2011-06-11 13:01:16.662537;meal_preparation
2011-06-11 13:01:16.662536;2011-06-11 13:01:34.519121;relax
2011-06-11 13:01:34.519121;2011-06-11 13:01:39.657585;enter_home
2011-06-11 13:01:39.657585;2011-06-11 13:10:54.537614;meal_preparation
2011-06-11 13:10:54.537614;2011-06-11 14:05:57.916407;relax
2011-06-11 14:05:57.916407;2011-06-11 15:16:58.769918;relax
2011-06-11 15:16:58.769918;2011-06-11 15:25:25.968275;meal_preparation
2011-06-11 15:25:25.968275;2011-06-11 16:22:32.342870;work
2011-06-11 16:22:32.342870;2011-06-11 16:51:46.824423;work
2011-06-11 16:51:46.824424;2011-06-11 17:16:41.883413;relax
2011-06-11 17:16:41.883412;2011-06-11 18:18:38.322086;relax
2011-06-11 18:18:38.322087;2011-06-11 18:29:10.070707;meal_preparation
2011-06-11 18:29:10.070707;2011-06-11 18:51:00.866882;meal_preparation
2011-06-11 18:51:00.866882;2011-06-11 18:56:11.606862;meal_preparation
2011-06-11 18:56:11.606862;2011-06-11 19:54:45.346521;relax
