date;end_date;label
2011-06-07 11:12:25.666437;2011-06-07 11:26:12.499857;work
2011-06-07 11:26:12.499857;2011-06-07 11:26:18.411664;leave_home
2011-06-07 11:26:18.411664;2011-06-07 11:26:22.797264;leave_home
2011-06-07 11:26:22.797264;2011-06-07 11:26:28.727299;leave_home
2011-06-07 11:26:28.727299;2011-06-07 11:26:32.259887;leave_home
2011-06-07 11:26:32.259887;2011-06-07 11:56:03.872320;relax
2011-06-07 11:56:03.872320;2011-06-07 12:27:51.398413;meal_preparation
2011-06-07 12:27:51.398413;2011-06-07 13:09:46.861345;relax
2011-06-07 13:09:46.861345;2011-06-07 13:09:51.939366;enter_home
2011-06-07 13:09:51.939367;2011-06-07 13:21:48.764543;meal_preparation
2011-06-07 13:21:48.764543;2011-06-07 13:21:54.150331;enter_home
2011-06-07 13:21:54.150331;2011-06-07 13:21:58.875857;leave_home
2011-06-07 13:21:58.875857;2011-06-07 13:52:49.583913;work
2011-06-07 13:52:49.583913;2011-06-07 14:08:39.152649;relax
2011-06-07 14:08:39.152649;2011-06-07 14:17:26.930869;work
2011-06-07 14:17:26.930869;2011-06-07 15:00:57.689763;work
2011-06-07 15:00:57.689763;2011-06-07 15:39:05.683675;eating
2011-06-07 15:39:05.683675;2011-06-07 15:39:10.883661;enter_home
2011-06-07 15:39:10.883661;2011-06-07 17:28:01.900094;relax
2011-06-07 17:28:01.900094;2011-06-07 17:46:11.592967;wash_dishes
2011-06-07 17:46:11.592967;2011-06-07 18:11:07.066040;meal_preparation
2011-06-07 18:11:07.066040;2011-06-07 18:14:04.105086;meal_preparation
2011-06-07 18:14:04.105086;2011-06-07 18:14:31.148794;leave_home
2011-06-07 18:14:31.148794;2011-06-07 18:26:39.426103;meal_preparation
2011-06-07 18:26:39.426103;2011-06-07 19:48:36.857529;relax
2011-06-07 19:48:36.857529;2011-06-07 21:06:15.843111;relax
2011-06-07 21:06:15.843111;2011-06-07 22:26:34.964072;relax
2011-06-07 22:26:34.964072;2011-06-07 23:45:32.179413;relax
2011-06-07 23:45:32.179413;2011-06-07 23:52:16.106528;relax
2011-06-07 23:52:16.106528;2011-06-08 06:21:21.744080;sleeping
2011-06-08 06:21:21.744080;2011-06-08 06:59:36.420450;housekeeping
2011-06-08 06:59:36.420450;2011-06-08 07:17:54.473754;relax
2011-06-08 07:17:54.473754;2011-06-08 07:30:56.515796;meal_preparation
2011-06-08 07:30:56.515796;2011-06-08 07:38:49.326008;meal_preparation
2011-06-08 07:38:49.326008;2011-06-08 07:56:45.207221;relax
2011-06-08 07:56:45.207221;2011-06-08 08:07:01.050601;meal_preparation
2011-06-08 08:07:01.050600;2011-06-08 08:07:06.755995;leave_home
2011-06-08 08:07:06.755996;2011-06-08 08:19:51.343147;meal_preparation
2011-06-08 08:19:51.343146;2011-06-08 08:32:53.784601;work
2011-06-08 08:32:53.784601;2011-06-08 08:40:10.225394;meal_preparation
2011-06-08 08:40:10.225395;2011-06-08 08:56:42.204029;meal_preparation
2011-06-08 08:56:42.204028;2011-06-08 09:01:34.312289;meal_preparation
2011-06-08 09:01:34.312289;2011-06-08 09:35:46.108672;relax
2011-06-08 09:35:46.108672;2011-06-08 09:50:57.353510;relax
2011-06-08 09:50:57.353510;2011-06-08 10:00:17.055459;eating
2011-06-08 10:00:17.055459;2011-06-08 10:45:57.868669;relax
2011-06-08 10:45:57.868668;2011-06-08 10:46:02.226200;leave_home
2011-06-08 10:46:02.226200;2011-06-08 10:53:45.671605;eating
2011-06-08 10:53:45.671605;2011-06-08 11:05:33.439667;wash_dishes
2011-06-08 11:05:33.439667;2011-06-08 11:15:47.510539;work
2011-06-08 11:15:47.510539;2011-06-08 12:11:46.623704;relax
2011-06-08 12:11:46.623704;2011-06-08 13:26:39.035497;relax
2011-06-08 13:26:39.035498;2011-06-08 13:35:42.255259;meal_preparation
2011-06-08 13:35:42.255259;2011-06-08 13:35:55.568124;enter_home
2011-06-08 13:35:55.568124;2011-06-08 13:42:19.873858;meal_preparation
2011-06-08 13:42:19.873857;2011-06-08 13:50:50.833244;meal_preparation
2011-06-08 13:50:50.833244;2011-06-08 14:21:27.762452;meal_preparation
2011-06-08 14:21:27.762452;2011-06-08 14:27:28.087395;meal_preparation
2011-06-08 14:27:28.087395;2011-06-08 15:07:34.578691;relax
2011-06-08 15:07:34.578691;2011-06-08 15:07:54.391766;enter_home
2011-06-08 15:07:54.391766;2011-06-08 16:13:38.959776;relax
2011-06-08 16:13:38.959776;2011-06-08 16:49:30.169159;relax
2011-06-08 16:49:30.169159;2011-06-08 16:49:42.275342;enter_home
2011-06-08 16:49:42.275342;2011-06-08 16:49:48.289483;leave_home
2011-06-08 16:49:48.289483;2011-06-08 17:05:49.539682;relax
2011-06-08 17:05:49.539683;2011-06-08 17:10:06.192976;meal_preparation
2011-06-08 17:10:06.192976;2011-06-08 17:36:32.923413;relax
2011-06-08 17:36:32.923413;2011-06-08 18:08:55.095850;wash_dishes
2011-06-08 18:08:55.095851;2011-06-08 18:20:33.695935;relax
2011-06-08 18:20:33.695935;2011-06-08 20:22:26.076585;relax
2011-06-08 20:22:26.076585;2011-06-08 20:41:01.383621;relax
2011-06-08 20:41:01.383621;2011-06-08 21:02:20.353675;relax
2011-06-08 21:02:20.353675;2011-06-08 22:07:06.563094;relax
2011-06-08 22:07:06.563094;2011-06-08 22:10:38.849457;wash_dishes
2011-06-08 22:10:38.849457;2011-06-08 23:55:38.815077;relax
2011-06-08 23:55:38.815078;2011-06-09 03:04:15.735176;sleeping
2011-06-09 03:04:15.735175;2011-06-09 05:49:31.318676;sleeping
2011-06-09 05:49:31.318676;2011-06-09 05:57:27.109187;meal_preparation
2011-06-09 05:57:27.109188;2011-06-09 07:33:48.626859;sleeping
2011-06-09 07:33:48.626859;2011-06-09 08:50:59.588345;relax
2011-06-09 08:50:59.588345;2011-06-09 09:27:18.991812;relax
2011-06-09 09:27:18.991811;2011-06-09 09:36:43.938299;relax
2011-06-09 09:36:43.938299;2011-06-09 09:45:01.804461;meal_preparation
2011-06-09 09:45:01.804461;2011-06-09 09:47:33.683567;meal_preparation
2011-06-09 09:47:33.683567;2011-06-09 09:56:12.295767;meal_preparation
2011-06-09 09:56:12.295767;2011-06-09 10:21:30.207490;relax
2011-06-09 10:21:30.207490;2011-06-09 10:48:22.825116;relax
2011-06-09 10:48:22.825117;2011-06-09 11:02:56.736481;relax
2011-06-09 11:02:56.736481;2011-06-09 11:09:53.202348;meal_preparation
2011-06-09 11:09:53.202348;2011-06-09 11:18:02.748432;meal_preparation
2011-06-09 11:18:02.748432;2011-06-09 11:21:05.249872;meal_preparation
2011-06-09 11:21:05.249871;2011-06-09 11:27:28.192495;meal_preparation
2011-06-09 11:27:28.192495;2011-06-09 11:27:33.134768;leave_home
2011-06-09 11:27:33.134768;2011-06-09 11:52:10.632836;meal_preparation
2011-06-09 11:52:10.632836;2011-06-09 12:12:08.520540;work
2011-06-09 12:12:08.520540;2011-06-09 12:29:26.057774;meal_preparation
2011-06-09 12:29:26.057775;2011-06-09 13:36:02.705554;relax
2011-06-09 13:36:02.705554;2011-06-09 13:36:06.539139;leave_home
2011-06-09 13:36:06.539138;2011-06-09 13:36:14.163649;enter_home
2011-06-09 13:36:14.163650;2011-06-09 13:36:17.624491;leave_home
2011-06-09 13:36:17.624490;2011-06-09 15:10:59.665739;relax
2011-06-09 15:10:59.665739;2011-06-09 15:24:19.806372;meal_preparation
2011-06-09 15:24:19.806372;2011-06-09 16:17:13.298891;relax
2011-06-09 16:17:13.298891;2011-06-09 16:57:57.685630;relax
2011-06-09 16:57:57.685630;2011-06-09 17:37:31.998386;relax
2011-06-09 17:37:31.998386;2011-06-09 18:07:01.948896;relax
2011-06-09 18:07:01.948896;2011-06-09 18:48:40.351342;relax
2011-06-09 18:48:40.351342;2011-06-09 18:49:20.754125;meal_preparation
2011-06-09 18:49:20.754125;2011-06-09 18:49:26.611246;enter_home
2011-06-09 18:49:26.611246;2011-06-09 19:12:54.961741;relax
2011-06-09 19:12:54.961741;2011-06-09 19:27:55.928036;meal_preparation
2011-06-09 19:27:55.928037;2011-06-09 20:23:20.000420;relax
2011-06-09 20:23:20.000419;2011-06-09 21:34:57.967631;relax
2011-06-09 21:34:57.967631;2011-06-09 22:35:11.702051;relax
2011-06-09 22:35:11.702051;2011-06-09 23:19:56.017555;relax
2011-06-09 23:19:56.017555;2011-06-10 00:31:48.948478;relax
2011-06-10 00:31:48.948478;2011-06-10 00:36:40.413099;bed_to_toilet
2011-06-10 00:36:40.413099;2011-06-10 00:39:06.958594;bed_to_toilet
2011-06-10 00:39:06.958594;2011-06-10 06:54:49.317673;sleeping
2011-06-10 06:54:49.317673;2011-06-10 07:11:24.347718;meal_preparation
2011-06-10 07:11:24.347718;2011-06-10 07:31:38.210571;relax
2011-06-10 07:31:38.210571;2011-06-10 07:41:13.375688;meal_preparation
2011-06-10 07:41:13.375688;2011-06-10 07:47:38.899217;meal_preparation
2011-06-10 07:47:38.899217;2011-06-10 08:08:36.017894;relax
2011-06-10 08:08:36.017895;2011-06-10 08:39:25.869123;relax
2011-06-10 08:39:25.869123;2011-06-10 08:39:34.395950;relax
2011-06-10 08:39:34.395950;2011-06-10 08:54:52.260627;meal_preparation
2011-06-10 08:54:52.260628;2011-06-10 09:01:55.187195;relax
2011-06-10 09:01:55.187195;2011-06-10 09:08:46.933150;eating
2011-06-10 09:08:46.933150;2011-06-10 09:13:44.261053;meal_preparation
2011-06-10 09:13:44.261053;2011-06-10 09:38:17.593423;relax
2011-06-10 09:38:17.593422;2011-06-10 10:26:14.369764;relax
2011-06-10 10:26:14.369764;2011-06-10 10:33:22.130680;meal_preparation
2011-06-10 10:33:22.130680;2011-06-10 11:10:53.420906;relax
2011-06-10 11:10:53.420906;2011-06-10 12:11:13.393623;relax
2011-06-10 12:11:13.393623;2011-06-10 12:38:08.628270;relax
2011-06-10 12:38:08.628270;2011-06-10 13:14:38.446896;relax
2011-06-10 13:14:38.446896;2011-06-10 13:28:49.788995;eating
2011-06-10 13:28:49.788995;2011-06-10 13:28:53.128299;enter_home
2011-06-10 13:28:53.128299;2011-06-10 13:29:00.898853;enter_home
2011-06-10 13:29:00.898853;2011-06-10 13:39:55.993832;meal_preparation
2011-06-10 13:39:55.993833;2011-06-10 13:52:51.890734;relax
2011-06-10 13:52:51.890734;2011-06-10 13:52:58.725262;leave_home
2011-06-10 13:52:58.725262;2011-06-10 14:42:56.608188;relax
2011-06-10 14:42:56.608188;2011-06-10 14:43:03.028021;enter_home
2011-06-10 14:43:03.028021;2011-06-10 14:53:35.038962;meal_preparation
2011-06-10 14:53:35.038961;2011-06-10 14:53:40.747396;enter_home
2011-06-10 14:53:40.747396;2011-06-10 14:56:00.762307;meal_preparation
2011-06-10 14:56:00.762307;2011-06-10 15:57:23.519044;relax
2011-06-10 15:57:23.519044;2011-06-10 16:48:07.431328;relax
2011-06-10 16:48:07.431329;2011-06-10 18:03:49.058978;relax
2011-06-10 18:03:49.058978;2011-06-10 19:14:29.028503;relax
2011-06-10 19:14:29.028502;2011-06-10 19:42:06.013900;relax
2011-06-10 19:42:06.013900;2011-06-10 20:28:04.809841;relax
2011-06-10 20:28:04.809841;2011-06-10 20:52:51.273874;relax
2011-06-10 20:52:51.273875;2011-06-10 21:44:48.675590;relax
2011-06-10 21:44:48.675590;2011-06-10 22:20:56.776370;relax
2011-06-10 22:20:56.776369;2011-06-10 23:33:16.120170;relax
2011-06-10 23:33:16.120170;2011-06-11 07:54:09.859905;sleeping
2011-06-11 07:54:09.859905;2011-06-11 08:06:51.415103;meal_preparation
2011-06-11 08:06:51.415103;2011-06-11 08:06:56.490532;leave_home
2011-06-11 08:06:56.490532;2011-06-11 08:21:58.123851;meal_preparation
2011-06-11 08:21:58.123851;2011-06-11 08:22:00.929212;leave_home
2011-06-11 08:22:00.929213;2011-06-11 08:31:47.016847;meal_preparation
2011-06-11 08:31:47.016846;2011-06-11 08:39:08.736775;meal_preparation
2011-06-11 08:39:08.736776;2011-06-11 08:52:06.124475;meal_preparation
2011-06-11 08:52:06.124475;2011-06-11 08:58:56.854179;meal_preparation
2011-06-11 08:58:56.854179;2011-06-11 09:47:42.921918;relax
2011-06-11 09:47:42.921918;2011-06-11 09:50:56.162208;eating
2011-06-11 09:50:56.162208;2011-06-11 09:58:08.320604;meal_preparation
2011-06-11 09:58:08.320604;2011-06-11 10:55:38.230823;relax
2011-06-11 10:55:38.230823;2011-06-11 11:31:13.286852;relax
2011-06-11 11:31:13.286852;2011-06-11 11:31:19.927634;leave_home
2011-06-11 11:31:19.927633;2011-06-11 11:31:25.667260;enter_home
2011-06-11 11:31:25.667261;2011-06-11 12:52:39.372531;work
2011-06-11 12:52:39.372531;2011-06-11 12:52:56.737010;leave_home
2011-06-11 12:52:56.737010;2011-06-11 14:26:43.880836;relax
2011-06-11 14:26:43.880836;2011-06-11 14:26:49.496940;leave_home
2011-06-11 14:26:49.496940;2011-06-11 14:26:52.392772;leave_home
2011-06-11 14:26:52.392772;2011-06-11 14:56:29.724757;relax
2011-06-11 14:56:29.724756;2011-06-11 15:05:26.903982;relax
2011-06-11 15:05:26.903982;2011-06-11 15:20:27.574967;meal_preparation
2011-06-11 15:20:27.574968;2011-06-11 15:20:31.716818;leave_home
2011-06-11 15:20:31.716818;2011-06-11 16:17:38.091413;work
2011-06-11 16:17:38.091413;2011-06-11 16:24:47.087465;work
2011-06-11 16:24:47.087465;2011-06-11 16:27:49.252909;work
2011-06-11 16:27:49.252909;2011-06-11 16:56:40.178185;meal_preparation
2011-06-11 16:56:40.178185;2011-06-11 17:19:36.539753;work
2011-06-11 17:19:36.539753;2011-06-11 17:54:07.593682;relax
2011-06-11 17:54:07.593682;2011-06-11 18:43:48.996089;relax
2011-06-11 18:43:48.996089;2011-06-11 18:53:27.447941;meal_preparation
2011-06-11 18:53:27.447941;2011-06-11 19:00:56.163684;meal_preparation
2011-06-11 19:00:56.163684;2011-06-11 19:18:43.503264;eating
