date;end_date;label
2011-03-09 10:02:30.825258;2011-03-09 10:12:14.532218;meal_preparation
2011-03-09 10:12:14.532218;2011-03-09 10:16:37.776526;work
2011-03-09 10:16:37.776526;2011-03-09 10:35:47.722826;relax
2011-03-09 10:35:47.722826;2011-03-09 10:53:01.426740;relax
2011-03-09 10:53:01.426739;2011-03-09 11:31:55.779422;relax
2011-03-09 11:31:55.779422;2011-03-09 11:37:31.545356;relax
2011-03-09 11:37:31.545356;2011-03-09 12:29:23.549059;relax
2011-03-09 12:29:23.549059;2011-03-09 13:19:54.119035;relax
2011-03-09 13:19:54.119035;2011-03-09 13:28:37.519902;meal_preparation
2011-03-09 13:28:37.519902;2011-03-09 13:28:44.028421;enter_home
2011-03-09 13:28:44.028421;2011-03-09 13:30:50.556205;meal_preparation
2011-03-09 13:30:50.556205;2011-03-09 13:42:05.379617;meal_preparation
2011-03-09 13:42:05.379617;2011-03-09 13:50:22.150095;eating
2011-03-09 13:50:22.150095;2011-03-09 14:00:25.178641;meal_preparation
2011-03-09 14:00:25.178642;2011-03-09 14:00:55.719411;meal_preparation
2011-03-09 14:00:55.719411;2011-03-09 14:05:17.510836;meal_preparation
2011-03-09 14:05:17.510836;2011-03-09 14:13:40.555363;meal_preparation
2011-03-09 14:13:40.555362;2011-03-09 14:13:45.044195;leave_home
2011-03-09 14:13:45.044195;2011-03-09 14:16:33.086497;meal_preparation
2011-03-09 14:16:33.086497;2011-03-09 14:24:22.894131;meal_preparation
2011-03-09 14:24:22.894131;2011-03-09 14:29:44.900579;work
2011-03-09 14:29:44.900579;2011-03-09 15:19:49.655584;relax
2011-03-09 15:19:49.655584;2011-03-09 15:27:25.514853;relax
2011-03-09 15:27:25.514852;2011-03-09 16:03:47.994559;relax
2011-03-09 16:03:47.994560;2011-03-09 16:03:51.715691;leave_home
2011-03-09 16:03:51.715690;2011-03-09 17:22:11.228725;relax
2011-03-09 17:22:11.228726;2011-03-09 17:36:35.294242;meal_preparation
2011-03-09 17:36:35.294242;2011-03-09 17:57:03.750612;meal_preparation
2011-03-09 17:57:03.750612;2011-03-09 18:27:18.925489;relax
2011-03-09 18:27:18.925488;2011-03-09 19:37:50.529679;relax
2011-03-09 19:37:50.529680;2011-03-09 20:33:17.217567;relax
2011-03-09 20:33:17.217567;2011-03-09 20:43:31.566659;wash_dishes
2011-03-09 20:43:31.566659;2011-03-09 22:52:34.427045;relax
2011-03-09 22:52:34.427046;2011-03-10 07:08:47.759362;sleeping
2011-03-10 07:08:47.759362;2011-03-10 07:17:42.531334;relax
2011-03-10 07:17:42.531333;2011-03-10 07:22:21.161641;meal_preparation
2011-03-10 07:22:21.161642;2011-03-10 08:03:23.575432;relax
2011-03-10 08:03:23.575431;2011-03-10 08:14:24.681002;meal_preparation
2011-03-10 08:14:24.681002;2011-03-10 08:14:57.825212;leave_home
2011-03-10 08:14:57.825212;2011-03-10 08:22:30.771243;relax
2011-03-10 08:22:30.771242;2011-03-10 08:34:08.801127;meal_preparation
2011-03-10 08:34:08.801127;2011-03-10 08:37:49.663550;meal_preparation
2011-03-10 08:37:49.663550;2011-03-10 08:50:33.801774;relax
2011-03-10 08:50:33.801775;2011-03-10 08:50:38.083196;leave_home
2011-03-10 08:50:38.083195;2011-03-10 08:51:05.514548;meal_preparation
2011-03-10 08:51:05.514548;2011-03-10 09:25:31.689698;relax
2011-03-10 09:25:31.689698;2011-03-10 09:34:19.874494;meal_preparation
2011-03-10 09:34:19.874493;2011-03-10 09:38:22.237495;meal_preparation
2011-03-10 09:38:22.237495;2011-03-10 09:59:30.917918;relax
2011-03-10 09:59:30.917919;2011-03-10 10:11:53.413799;meal_preparation
2011-03-10 10:11:53.413799;2011-03-10 10:24:54.776694;meal_preparation
2011-03-10 10:24:54.776694;2011-03-10 10:29:24.486281;meal_preparation
2011-03-10 10:29:24.486282;2011-03-10 10:35:05.201743;meal_preparation
2011-03-10 10:35:05.201742;2011-03-10 10:51:48.041371;relax
2011-03-10 10:51:48.041371;2011-03-10 11:24:51.542254;relax
2011-03-10 11:24:51.542254;2011-03-10 11:34:51.918282;meal_preparation
2011-03-10 11:34:51.918282;2011-03-10 11:47:18.192270;meal_preparation
2011-03-10 11:47:18.192270;2011-03-10 12:10:16.007714;relax
2011-03-10 12:10:16.007714;2011-03-10 12:31:37.091576;relax
2011-03-10 12:31:37.091576;2011-03-10 12:46:24.822144;meal_preparation
2011-03-10 12:46:24.822143;2011-03-10 13:22:29.616491;relax
2011-03-10 13:22:29.616491;2011-03-10 13:34:48.650431;meal_preparation
2011-03-10 13:34:48.650431;2011-03-10 14:41:17.000666;relax
2011-03-10 14:41:17.000666;2011-03-10 14:56:44.209233;meal_preparation
2011-03-10 14:56:44.209233;2011-03-10 15:18:41.387238;eating
2011-03-10 15:18:41.387239;2011-03-10 15:25:31.061524;meal_preparation
2011-03-10 15:25:31.061524;2011-03-10 15:32:45.976432;meal_preparation
2011-03-10 15:32:45.976432;2011-03-10 15:32:48.992890;enter_home
2011-03-10 15:32:48.992890;2011-03-10 15:32:52.577350;leave_home
2011-03-10 15:32:52.577349;2011-03-10 16:19:49.437003;relax
2011-03-10 16:19:49.437004;2011-03-10 16:39:36.678802;relax
2011-03-10 16:39:36.678802;2011-03-10 16:54:57.137534;relax
2011-03-10 16:54:57.137534;2011-03-10 17:16:16.630769;relax
2011-03-10 17:16:16.630769;2011-03-10 17:41:51.368905;relax
2011-03-10 17:41:51.368904;2011-03-10 17:42:14.162205;leave_home
2011-03-10 17:42:14.162205;2011-03-10 17:57:15.854353;relax
2011-03-10 17:57:15.854353;2011-03-10 18:14:48.523250;relax
2011-03-10 18:14:48.523250;2011-03-10 18:14:51.257586;enter_home
2011-03-10 18:14:51.257587;2011-03-10 18:34:38.969859;work
2011-03-10 18:34:38.969859;2011-03-10 18:48:33.570006;relax
2011-03-10 18:48:33.570006;2011-03-10 18:49:04.465303;meal_preparation
2011-03-10 18:49:04.465302;2011-03-10 19:32:58.610784;relax
2011-03-10 19:32:58.610784;2011-03-10 20:46:17.596471;relax
2011-03-10 20:46:17.596472;2011-03-11 01:03:31.933544;sleeping
2011-03-11 01:03:31.933544;2011-03-11 01:48:18.475854;relax
2011-03-11 01:48:18.475853;2011-03-11 03:36:46.271716;sleeping
2011-03-11 03:36:46.271716;2011-03-11 06:52:05.365621;sleeping
2011-03-11 06:52:05.365621;2011-03-11 07:16:06.737858;relax
2011-03-11 07:16:06.737858;2011-03-11 07:23:10.314695;eating
2011-03-11 07:23:10.314695;2011-03-11 07:35:57.119544;meal_preparation
2011-03-11 07:35:57.119544;2011-03-11 07:36:56.725060;meal_preparation
2011-03-11 07:36:56.725061;2011-03-11 07:54:39.378873;relax
2011-03-11 07:54:39.378873;2011-03-11 07:57:10.791890;work
2011-03-11 07:57:10.791890;2011-03-11 08:04:58.000727;meal_preparation
2011-03-11 08:04:58.000727;2011-03-11 08:26:50.559134;relax
2011-03-11 08:26:50.559134;2011-03-11 08:27:05.873517;meal_preparation
2011-03-11 08:27:05.873516;2011-03-11 08:46:33.936252;relax
2011-03-11 08:46:33.936252;2011-03-11 09:08:41.417184;relax
2011-03-11 09:08:41.417184;2011-03-11 09:09:55.085522;meal_preparation
2011-03-11 09:09:55.085522;2011-03-11 09:35:26.815017;relax
2011-03-11 09:35:26.815017;2011-03-11 09:35:34.391901;leave_home
2011-03-11 09:35:34.391902;2011-03-11 09:37:46.470532;wash_dishes
2011-03-11 09:37:46.470531;2011-03-11 09:43:52.331797;meal_preparation
2011-03-11 09:43:52.331797;2011-03-11 09:46:15.748997;meal_preparation
2011-03-11 09:46:15.748997;2011-03-11 09:47:12.898120;work
2011-03-11 09:47:12.898120;2011-03-11 09:53:19.642146;wash_dishes
2011-03-11 09:53:19.642146;2011-03-11 10:21:38.871252;relax
2011-03-11 10:21:38.871253;2011-03-11 10:25:58.238607;eating
2011-03-11 10:25:58.238606;2011-03-11 10:31:11.071228;eating
2011-03-11 10:31:11.071228;2011-03-11 10:40:40.392377;relax
2011-03-11 10:40:40.392378;2011-03-11 10:55:53.622855;relax
2011-03-11 10:55:53.622855;2011-03-11 10:56:17.673897;enter_home
2011-03-11 10:56:17.673897;2011-03-11 11:14:44.396033;relax
2011-03-11 11:14:44.396032;2011-03-11 11:14:54.310001;enter_home
2011-03-11 11:14:54.310001;2011-03-11 11:14:59.896246;leave_home
2011-03-11 11:14:59.896246;2011-03-11 11:15:05.908361;enter_home
2011-03-11 11:15:05.908361;2011-03-11 11:15:09.641631;leave_home
2011-03-11 11:15:09.641631;2011-03-11 11:15:16.054760;leave_home
2011-03-11 11:15:16.054760;2011-03-11 11:35:58.835100;relax
2011-03-11 11:35:58.835099;2011-03-11 11:36:03.224541;enter_home
2011-03-11 11:36:03.224542;2011-03-11 11:39:30.981929;meal_preparation
2011-03-11 11:39:30.981929;2011-03-11 12:13:35.107221;relax
2011-03-11 12:13:35.107220;2011-03-11 12:21:57.285506;housekeeping
2011-03-11 12:21:57.285506;2011-03-11 12:22:02.436527;enter_home
2011-03-11 12:22:02.436527;2011-03-11 12:40:13.984968;relax
2011-03-11 12:40:13.984967;2011-03-11 12:55:15.211681;meal_preparation
2011-03-11 12:55:15.211681;2011-03-11 13:07:05.104598;meal_preparation
2011-03-11 13:07:05.104598;2011-03-11 13:07:09.945200;enter_home
2011-03-11 13:07:09.945200;2011-03-11 13:42:17.179588;relax
2011-03-11 13:42:17.179588;2011-03-11 13:54:46.668420;relax
2011-03-11 13:54:46.668419;2011-03-11 14:12:35.536368;meal_preparation
2011-03-11 14:12:35.536369;2011-03-11 15:06:23.915383;relax
2011-03-11 15:06:23.915383;2011-03-11 17:21:03.193734;relax
2011-03-11 17:21:03.193734;2011-03-11 17:31:09.373685;meal_preparation
2011-03-11 17:31:09.373685;2011-03-11 17:43:50.704050;meal_preparation
2011-03-11 17:43:50.704050;2011-03-11 19:29:32.646370;relax
2011-03-11 19:29:32.646370;2011-03-11 20:29:51.675438;relax
2011-03-11 20:29:51.675438;2011-03-11 21:03:06.613784;eating
2011-03-11 21:03:06.613784;2011-03-11 22:23:58.786488;relax
2011-03-11 22:23:58.786488;2011-03-12 02:54:14.174057;sleeping
2011-03-12 02:54:14.174057;2011-03-12 05:30:08.915776;sleeping
2011-03-12 05:30:08.915776;2011-03-12 09:19:17.899399;sleeping
2011-03-12 09:19:17.899400;2011-03-12 09:19:24.510094;leave_home
2011-03-12 09:19:24.510093;2011-03-12 09:32:35.938445;relax
2011-03-12 09:32:35.938445;2011-03-12 09:36:57.828639;eating
2011-03-12 09:36:57.828639;2011-03-12 09:47:10.037292;meal_preparation
2011-03-12 09:47:10.037292;2011-03-12 10:06:16.062719;relax
2011-03-12 10:06:16.062719;2011-03-12 10:08:44.242976;wash_dishes
2011-03-12 10:08:44.242976;2011-03-12 10:11:59.620359;meal_preparation
2011-03-12 10:11:59.620359;2011-03-12 10:12:04.018135;enter_home
2011-03-12 10:12:04.018134;2011-03-12 10:19:48.709808;meal_preparation
2011-03-12 10:19:48.709808;2011-03-12 10:24:27.794064;meal_preparation
2011-03-12 10:24:27.794064;2011-03-12 10:26:13.726543;meal_preparation
2011-03-12 10:26:13.726543;2011-03-12 10:26:17.974987;leave_home
2011-03-12 10:26:17.974987;2011-03-12 10:28:49.435568;meal_preparation
2011-03-12 10:28:49.435568;2011-03-12 10:47:46.569966;work
2011-03-12 10:47:46.569966;2011-03-12 10:57:10.101574;work
2011-03-12 10:57:10.101574;2011-03-12 10:57:20.492984;leave_home
2011-03-12 10:57:20.492984;2011-03-12 10:57:28.236342;enter_home
2011-03-12 10:57:28.236342;2011-03-12 10:59:39.189090;work
2011-03-12 10:59:39.189090;2011-03-12 11:06:43.169963;relax
2011-03-12 11:06:43.169963;2011-03-12 11:15:12.586387;relax
2011-03-12 11:15:12.586387;2011-03-12 11:15:15.474244;leave_home
2011-03-12 11:15:15.474244;2011-03-12 11:23:58.253909;meal_preparation
2011-03-12 11:23:58.253909;2011-03-12 11:24:05.789653;leave_home
2011-03-12 11:24:05.789654;2011-03-12 11:24:11.367695;leave_home
2011-03-12 11:24:11.367695;2011-03-12 12:36:40.224873;relax
2011-03-12 12:36:40.224873;2011-03-12 13:01:31.871350;relax
2011-03-12 13:01:31.871350;2011-03-12 13:41:52.885090;relax
2011-03-12 13:41:52.885090;2011-03-12 13:46:55.962070;relax
2011-03-12 13:46:55.962071;2011-03-12 14:04:43.994922;eating
2011-03-12 14:04:43.994922;2011-03-12 14:09:34.228262;relax
2011-03-12 14:09:34.228261;2011-03-12 14:09:39.994757;enter_home
2011-03-12 14:09:39.994757;2011-03-12 14:09:46.651629;enter_home
2011-03-12 14:09:46.651629;2011-03-12 14:13:22.147949;meal_preparation
2011-03-12 14:13:22.147949;2011-03-12 14:34:12.805761;relax
2011-03-12 14:34:12.805761;2011-03-12 14:34:17.180140;enter_home
2011-03-12 14:34:17.180140;2011-03-12 14:34:22.763225;leave_home
2011-03-12 14:34:22.763225;2011-03-12 14:34:27.918612;leave_home
2011-03-12 14:34:27.918612;2011-03-12 14:34:33.438456;enter_home
2011-03-12 14:34:33.438456;2011-03-12 15:37:47.772438;relax
2011-03-12 15:37:47.772438;2011-03-12 15:37:52.689456;enter_home
2011-03-12 15:37:52.689456;2011-03-12 16:23:50.726386;relax
2011-03-12 16:23:50.726386;2011-03-12 16:53:45.719745;meal_preparation
2011-03-12 16:53:45.719745;2011-03-12 17:03:59.181133;meal_preparation
2011-03-12 17:03:59.181133;2011-03-12 18:30:49.419196;relax
2011-03-12 18:30:49.419196;2011-03-12 18:48:36.073821;meal_preparation
2011-03-12 18:48:36.073821;2011-03-12 20:24:17.896331;relax
2011-03-12 20:24:17.896332;2011-03-12 21:38:31.094268;relax
2011-03-12 21:38:31.094268;2011-03-12 22:59:57.083444;relax
2011-03-12 22:59:57.083444;2011-03-13 03:50:33.785505;sleeping
2011-03-13 03:50:33.785505;2011-03-13 03:53:33.640231;bed_to_toilet
2011-03-13 03:53:33.640230;2011-03-13 06:30:30.337420;sleeping
2011-03-13 06:30:30.337421;2011-03-13 07:17:24.039029;relax
2011-03-13 07:17:24.039029;2011-03-13 07:21:34.107757;meal_preparation
2011-03-13 07:21:34.107757;2011-03-13 07:36:42.135049;meal_preparation
2011-03-13 07:36:42.135049;2011-03-13 07:43:55.750185;relax
2011-03-13 07:43:55.750185;2011-03-13 08:07:53.488576;relax
2011-03-13 08:07:53.488575;2011-03-13 08:32:29.900839;relax
2011-03-13 08:32:29.900840;2011-03-13 08:50:10.290374;relax
2011-03-13 08:50:10.290374;2011-03-13 08:54:26.732861;meal_preparation
2011-03-13 08:54:26.732861;2011-03-13 09:03:55.283154;relax
2011-03-13 09:03:55.283154;2011-03-13 09:28:39.734533;relax
2011-03-13 09:28:39.734533;2011-03-13 09:40:56.832432;relax
2011-03-13 09:40:56.832432;2011-03-13 09:42:54.509209;meal_preparation
2011-03-13 09:42:54.509209;2011-03-13 10:12:39.790562;relax
2011-03-13 10:12:39.790562;2011-03-13 10:12:44.965675;leave_home
2011-03-13 10:12:44.965675;2011-03-13 10:12:49.031526;enter_home
2011-03-13 10:12:49.031525;2011-03-13 10:23:10.974478;eating
2011-03-13 10:23:10.974478;2011-03-13 11:16:56.996028;relax
2011-03-13 11:16:56.996028;2011-03-13 12:11:39.352143;work
2011-03-13 12:11:39.352143;2011-03-13 12:11:42.033278;enter_home
2011-03-13 12:11:42.033278;2011-03-13 12:45:21.978984;relax
2011-03-13 12:45:21.978984;2011-03-13 13:53:25.084548;relax
2011-03-13 13:53:25.084548;2011-03-13 13:53:31.283809;enter_home
2011-03-13 13:53:31.283808;2011-03-13 14:21:07.699488;meal_preparation
2011-03-13 14:21:07.699488;2011-03-13 14:25:46.107291;work
2011-03-13 14:25:46.107291;2011-03-13 14:29:27.698424;meal_preparation
2011-03-13 14:29:27.698424;2011-03-13 14:36:48.726220;relax
2011-03-13 14:36:48.726220;2011-03-13 14:59:35.503899;relax
2011-03-13 14:59:35.503899;2011-03-13 15:04:23.720306;relax
2011-03-13 15:04:23.720306;2011-03-13 15:04:48.597507;enter_home
2011-03-13 15:04:48.597507;2011-03-13 15:15:04.812092;meal_preparation
2011-03-13 15:15:04.812092;2011-03-13 15:41:46.156265;relax
2011-03-13 15:41:46.156265;2011-03-13 16:30:45.108547;relax
2011-03-13 16:30:45.108547;2011-03-13 17:11:51.633936;relax
2011-03-13 17:11:51.633935;2011-03-13 18:15:44.350058;relax
2011-03-13 18:15:44.350058;2011-03-13 18:22:10.926068;work
2011-03-13 18:22:10.926068;2011-03-13 18:33:01.385667;relax
2011-03-13 18:33:01.385667;2011-03-13 19:06:33.059231;eating
2011-03-13 19:06:33.059232;2011-03-13 20:12:37.780602;relax
2011-03-13 20:12:37.780602;2011-03-13 20:15:33.003941;relax
2011-03-13 20:15:33.003941;2011-03-13 21:11:40.026355;relax
2011-03-13 21:11:40.026355;2011-03-13 21:44:36.321765;relax
2011-03-13 21:44:36.321765;2011-03-13 22:56:02.227018;relax
2011-03-13 22:56:02.227018;2011-03-14 00:09:18.979235;relax
2011-03-14 00:09:18.979235;2011-03-14 07:13:01.157425;sleeping
2011-03-14 07:13:01.157425;2011-03-14 07:18:01.364624;meal_preparation
2011-03-14 07:18:01.364625;2011-03-14 07:25:08.119123;meal_preparation
2011-03-14 07:25:08.119123;2011-03-14 07:35:57.629965;meal_preparation
2011-03-14 07:35:57.629964;2011-03-14 08:04:33.072923;relax
2011-03-14 08:04:33.072923;2011-03-14 08:34:04.203975;relax
2011-03-14 08:34:04.203975;2011-03-14 08:45:47.740664;meal_preparation
2011-03-14 08:45:47.740663;2011-03-14 09:43:20.367103;relax
2011-03-14 09:43:20.367104;2011-03-14 09:56:01.731866;meal_preparation
2011-03-14 09:56:01.731866;2011-03-14 10:10:00.482591;meal_preparation
2011-03-14 10:10:00.482591;2011-03-14 10:16:31.347518;meal_preparation
2011-03-14 10:16:31.347517;2011-03-14 10:26:35.803726;meal_preparation
2011-03-14 10:26:35.803726;2011-03-14 10:26:40.716462;enter_home
2011-03-14 10:26:40.716462;2011-03-14 11:17:38.367388;relax
2011-03-14 11:17:38.367388;2011-03-14 11:40:19.960566;relax
2011-03-14 11:40:19.960566;2011-03-14 11:40:24.286140;leave_home
2011-03-14 11:40:24.286140;2011-03-14 11:52:34.220092;meal_preparation
2011-03-14 11:52:34.220092;2011-03-14 12:04:46.113548;eating
2011-03-14 12:04:46.113548;2011-03-14 12:22:48.608063;meal_preparation
2011-03-14 12:22:48.608063;2011-03-14 12:22:52.898642;leave_home
2011-03-14 12:22:52.898642;2011-03-14 12:29:31.199476;relax
2011-03-14 12:29:31.199475;2011-03-14 12:40:15.801117;relax
2011-03-14 12:40:15.801117;2011-03-14 12:40:23.389873;leave_home
2011-03-14 12:40:23.389873;2011-03-14 12:40:28.026981;enter_home
2011-03-14 12:40:28.026980;2011-03-14 13:16:55.458694;relax
2011-03-14 13:16:55.458695;2011-03-14 14:00:42.300051;relax
2011-03-14 14:00:42.300050;2011-03-14 14:03:33.353055;eating
2011-03-14 14:03:33.353055;2011-03-14 14:03:36.562206;enter_home
2011-03-14 14:03:36.562206;2011-03-14 14:13:19.730872;meal_preparation
2011-03-14 14:13:19.730872;2011-03-14 15:33:24.145101;relax
2011-03-14 15:33:24.145101;2011-03-14 15:33:28.766445;leave_home
2011-03-14 15:33:28.766444;2011-03-14 18:45:23.516173;sleeping
2011-03-14 18:45:23.516173;2011-03-14 19:08:06.107951;meal_preparation
2011-03-14 19:08:06.107952;2011-03-14 19:16:27.607459;meal_preparation
2011-03-14 19:16:27.607459;2011-03-14 19:40:28.046718;relax
2011-03-14 19:40:28.046718;2011-03-14 22:17:27.016750;relax
2011-03-14 22:17:27.016749;2011-03-14 23:27:04.367322;relax
2011-03-14 23:27:04.367322;2011-03-15 00:09:20.742124;relax
2011-03-15 00:09:20.742125;2011-03-15 03:27:21.984728;sleeping
2011-03-15 03:27:21.984727;2011-03-15 03:29:21.580530;bed_to_toilet
2011-03-15 03:29:21.580530;2011-03-15 07:35:24.317271;sleeping
2011-03-15 07:35:24.317271;2011-03-15 08:04:42.074344;relax
2011-03-15 08:04:42.074345;2011-03-15 08:20:31.839635;meal_preparation
2011-03-15 08:20:31.839635;2011-03-15 08:20:35.831683;leave_home
2011-03-15 08:20:35.831683;2011-03-15 08:20:54.473107;relax
2011-03-15 08:20:54.473107;2011-03-15 08:21:47.309446;relax
2011-03-15 08:21:47.309446;2011-03-15 08:24:21.246387;meal_preparation
2011-03-15 08:24:21.246387;2011-03-15 08:34:08.782790;relax
2011-03-15 08:34:08.782789;2011-03-15 08:34:13.216192;leave_home
2011-03-15 08:34:13.216192;2011-03-15 08:44:52.021630;meal_preparation
2011-03-15 08:44:52.021630;2011-03-15 08:49:46.092436;meal_preparation
2011-03-15 08:49:46.092436;2011-03-15 08:55:08.999031;meal_preparation
2011-03-15 08:55:08.999031;2011-03-15 09:10:26.980329;work
2011-03-15 09:10:26.980328;2011-03-15 09:13:37.307864;meal_preparation
2011-03-15 09:13:37.307864;2011-03-15 09:17:22.754395;eating
2011-03-15 09:17:22.754396;2011-03-15 09:36:23.473776;relax
2011-03-15 09:36:23.473776;2011-03-15 09:39:01.513988;meal_preparation
2011-03-15 09:39:01.513988;2011-03-15 09:41:57.417418;relax
2011-03-15 09:41:57.417419;2011-03-15 09:42:04.285787;leave_home
2011-03-15 09:42:04.285787;2011-03-15 10:42:36.801246;relax
2011-03-15 10:42:36.801246;2011-03-15 10:44:14.703482;relax
2011-03-15 10:44:14.703482;2011-03-15 10:47:44.343563;meal_preparation
2011-03-15 10:47:44.343563;2011-03-15 10:47:44.454061;leave_home
2011-03-15 10:47:44.454061;2011-03-15 10:47:46.415264;leave_home
2011-03-15 10:47:46.415264;2011-03-15 10:48:01.609991;leave_home
2011-03-15 10:48:01.609991;2011-03-15 10:52:14.799242;meal_preparation
2011-03-15 10:52:14.799242;2011-03-15 10:52:26.602528;enter_home
2011-03-15 10:52:26.602528;2011-03-15 10:59:11.595672;meal_preparation
2011-03-15 10:59:11.595671;2011-03-15 11:20:26.896216;relax
2011-03-15 11:20:26.896217;2011-03-15 11:20:35.412205;leave_home
2011-03-15 11:20:35.412205;2011-03-15 11:20:43.293228;leave_home
2011-03-15 11:20:43.293229;2011-03-15 11:20:48.481492;leave_home
2011-03-15 11:20:48.481492;2011-03-15 11:20:53.268785;leave_home
2011-03-15 11:20:53.268785;2011-03-15 11:20:59.876171;leave_home
2011-03-15 11:20:59.876171;2011-03-15 11:21:05.883309;leave_home
2011-03-15 11:21:05.883309;2011-03-15 11:21:09.371879;enter_home
2011-03-15 11:21:09.371879;2011-03-15 11:21:15.766446;enter_home
2011-03-15 11:21:15.766446;2011-03-15 12:53:24.617833;work
2011-03-15 12:53:24.617833;2011-03-15 13:00:19.211865;relax
2011-03-15 13:00:19.211865;2011-03-15 13:00:24.418709;leave_home
2011-03-15 13:00:24.418710;2011-03-15 13:39:44.326083;relax
2011-03-15 13:39:44.326083;2011-03-15 13:39:49.946491;leave_home
2011-03-15 13:39:49.946490;2011-03-15 13:49:42.808627;work
2011-03-15 13:49:42.808628;2011-03-15 14:37:33.378219;relax
2011-03-15 14:37:33.378218;2011-03-15 14:55:01.667647;relax
