date;end_date;label
2011-02-09 13:56:17.924075;2011-02-09 14:18:23.715164;meal_preparation
2011-02-09 14:18:23.715164;2011-02-09 14:43:23.771775;relax
2011-02-09 14:43:23.771776;2011-02-09 14:43:28.676016;leave_home
2011-02-09 14:43:28.676016;2011-02-09 15:04:24.441346;relax
2011-02-09 15:04:24.441346;2011-02-09 15:14:49.343996;meal_preparation
2011-02-09 15:14:49.343996;2011-02-09 15:40:37.632018;relax
2011-02-09 15:40:37.632018;2011-02-09 15:43:55.804209;meal_preparation
2011-02-09 15:43:55.804209;2011-02-09 17:07:04.293785;relax
2011-02-09 17:07:04.293785;2011-02-09 17:12:23.710867;resperate
2011-02-09 17:12:23.710867;2011-02-09 17:16:13.560010;meal_preparation
2011-02-09 17:16:13.560010;2011-02-09 18:04:36.752311;relax
2011-02-09 18:04:36.752312;2011-02-09 18:52:27.227303;relax
2011-02-09 18:52:27.227302;2011-02-09 18:52:34.570819;enter_home
2011-02-09 18:52:34.570819;2011-02-09 18:53:02.995293;meal_preparation
2011-02-09 18:53:02.995293;2011-02-09 18:53:10.340961;enter_home
2011-02-09 18:53:10.340961;2011-02-09 19:15:20.861241;relax
2011-02-09 19:15:20.861240;2011-02-09 19:29:32.834648;meal_preparation
2011-02-09 19:29:32.834648;2011-02-09 19:56:05.975797;relax
2011-02-09 19:56:05.975797;2011-02-09 20:00:27.287448;meal_preparation
2011-02-09 20:00:27.287448;2011-02-09 20:41:55.030211;relax
2011-02-09 20:41:55.030211;2011-02-09 21:01:02.859589;relax
2011-02-09 21:01:02.859589;2011-02-09 22:05:50.855279;relax
2011-02-09 22:05:50.855279;2011-02-09 22:13:41.115187;relax
2011-02-09 22:13:41.115187;2011-02-09 23:15:33.763388;relax
2011-02-09 23:15:33.763388;2011-02-10 00:14:36.926615;relax
2011-02-10 00:14:36.926615;2011-02-10 00:46:07.778600;sleeping
2011-02-10 00:46:07.778600;2011-02-10 00:48:40.350963;bed_to_toilet
2011-02-10 00:48:40.350963;2011-02-10 01:15:27.361306;relax
2011-02-10 01:15:27.361306;2011-02-10 01:27:41.760573;bed_to_toilet
2011-02-10 01:27:41.760572;2011-02-10 01:32:41.975164;bed_to_toilet
2011-02-10 01:32:41.975164;2011-02-10 05:50:15.801455;sleeping
2011-02-10 05:50:15.801455;2011-02-10 06:00:55.003027;meal_preparation
2011-02-10 06:00:55.003027;2011-02-10 06:14:54.900524;relax
2011-02-10 06:14:54.900524;2011-02-10 06:16:09.270216;bed_to_toilet
2011-02-10 06:16:09.270216;2011-02-10 06:39:00.652980;relax
2011-02-10 06:39:00.652980;2011-02-10 06:55:07.284712;relax
2011-02-10 06:55:07.284711;2011-02-10 06:55:11.749743;enter_home
2011-02-10 06:55:11.749743;2011-02-10 07:07:40.179262;meal_preparation
2011-02-10 07:07:40.179263;2011-02-10 07:42:55.177541;relax
2011-02-10 07:42:55.177541;2011-02-10 08:04:04.394750;relax
2011-02-10 08:04:04.394750;2011-02-10 08:26:21.537986;relax
2011-02-10 08:26:21.537986;2011-02-10 08:31:08.545672;meal_preparation
2011-02-10 08:31:08.545672;2011-02-10 08:37:29.662411;meal_preparation
2011-02-10 08:37:29.662410;2011-02-10 08:45:57.983260;meal_preparation
2011-02-10 08:45:57.983260;2011-02-10 08:56:40.483412;meal_preparation
2011-02-10 08:56:40.483412;2011-02-10 08:57:01.206555;meal_preparation
2011-02-10 08:57:01.206555;2011-02-10 09:00:27.329211;meal_preparation
2011-02-10 09:00:27.329211;2011-02-10 09:24:05.095579;relax
2011-02-10 09:24:05.095579;2011-02-10 09:29:24.629402;relax
2011-02-10 09:29:24.629402;2011-02-10 09:29:30.926416;leave_home
2011-02-10 09:29:30.926416;2011-02-10 09:30:50.581638;wash_dishes
2011-02-10 09:30:50.581638;2011-02-10 09:32:32.247258;work
2011-02-10 09:32:32.247258;2011-02-10 09:33:42.218722;meal_preparation
2011-02-10 09:33:42.218721;2011-02-10 09:40:11.464267;work
2011-02-10 09:40:11.464267;2011-02-10 09:43:50.373751;eating
2011-02-10 09:43:50.373751;2011-02-10 09:50:44.696914;relax
2011-02-10 09:50:44.696914;2011-02-10 09:57:02.960514;meal_preparation
2011-02-10 09:57:02.960514;2011-02-10 10:13:57.340090;meal_preparation
2011-02-10 10:13:57.340090;2011-02-10 10:25:29.939836;eating
2011-02-10 10:25:29.939836;2011-02-10 10:26:04.486000;relax
2011-02-10 10:26:04.486000;2011-02-10 10:31:26.642794;meal_preparation
2011-02-10 10:31:26.642794;2011-02-10 10:46:58.254661;relax
2011-02-10 10:46:58.254661;2011-02-10 11:06:40.804421;relax
2011-02-10 11:06:40.804421;2011-02-10 11:06:47.084012;leave_home
2011-02-10 11:06:47.084011;2011-02-10 11:47:23.805911;relax
2011-02-10 11:47:23.805912;2011-02-10 12:27:10.944282;meal_preparation
2011-02-10 12:27:10.944282;2011-02-10 12:35:39.361872;relax
2011-02-10 12:35:39.361872;2011-02-10 13:03:13.067450;meal_preparation
2011-02-10 13:03:13.067450;2011-02-10 13:03:18.157625;enter_home
2011-02-10 13:03:18.157625;2011-02-10 13:41:05.658979;relax
2011-02-10 13:41:05.658979;2011-02-10 14:32:13.262491;relax
2011-02-10 14:32:13.262490;2011-02-10 14:55:51.693741;relax
2011-02-10 14:55:51.693741;2011-02-10 15:30:22.380113;relax
2011-02-10 15:30:22.380113;2011-02-10 16:22:06.241779;relax
2011-02-10 16:22:06.241779;2011-02-10 16:24:41.857320;meal_preparation
2011-02-10 16:24:41.857320;2011-02-10 17:18:36.543023;relax
2011-02-10 17:18:36.543024;2011-02-10 18:04:33.499716;relax
2011-02-10 18:04:33.499716;2011-02-10 18:22:08.073128;meal_preparation
2011-02-10 18:22:08.073129;2011-02-10 19:36:45.843923;relax
2011-02-10 19:36:45.843922;2011-02-10 20:02:03.274792;relax
2011-02-10 20:02:03.274792;2011-02-10 20:10:22.811587;meal_preparation
2011-02-10 20:10:22.811587;2011-02-10 21:02:01.406310;relax
2011-02-10 21:02:01.406310;2011-02-10 21:30:09.121762;relax
2011-02-10 21:30:09.121762;2011-02-10 23:49:29.301089;relax
2011-02-10 23:49:29.301089;2011-02-11 02:59:39.951211;sleeping
2011-02-11 02:59:39.951211;2011-02-11 03:03:37.001078;bed_to_toilet
2011-02-11 03:03:37.001078;2011-02-11 03:04:54.316938;bed_to_toilet
2011-02-11 03:04:54.316938;2011-02-11 08:45:45.351628;sleeping
2011-02-11 08:45:45.351628;2011-02-11 09:13:24.690244;relax
2011-02-11 09:13:24.690244;2011-02-11 09:15:17.090559;meal_preparation
2011-02-11 09:15:17.090559;2011-02-11 09:15:23.231480;enter_home
2011-02-11 09:15:23.231480;2011-02-11 09:23:35.764861;relax
2011-02-11 09:23:35.764861;2011-02-11 09:23:41.593201;leave_home
2011-02-11 09:23:41.593201;2011-02-11 10:00:32.070274;meal_preparation
2011-02-11 10:00:32.070275;2011-02-11 10:07:43.182530;meal_preparation
2011-02-11 10:07:43.182530;2011-02-11 10:29:38.759199;wash_dishes
2011-02-11 10:29:38.759199;2011-02-11 11:03:10.995769;relax
2011-02-11 11:03:10.995769;2011-02-11 11:03:14.593457;enter_home
2011-02-11 11:03:14.593457;2011-02-11 11:14:38.746675;meal_preparation
2011-02-11 11:14:38.746675;2011-02-11 11:43:49.338194;relax
2011-02-11 11:43:49.338194;2011-02-11 12:09:41.219894;work
2011-02-11 12:09:41.219894;2011-02-11 12:43:51.861720;relax
2011-02-11 12:43:51.861720;2011-02-11 12:48:52.501578;relax
2011-02-11 12:48:52.501577;2011-02-11 13:07:16.861796;meal_preparation
2011-02-11 13:07:16.861796;2011-02-11 13:24:12.680136;relax
2011-02-11 13:24:12.680136;2011-02-11 13:31:32.822312;eating
2011-02-11 13:31:32.822312;2011-02-11 14:49:20.730897;relax
2011-02-11 14:49:20.730897;2011-02-11 15:20:45.169140;relax
2011-02-11 15:20:45.169140;2011-02-11 15:38:09.599474;meal_preparation
2011-02-11 15:38:09.599474;2011-02-11 15:45:31.036192;meal_preparation
2011-02-11 15:45:31.036193;2011-02-11 15:47:03.129893;work
2011-02-11 15:47:03.129893;2011-02-11 16:13:58.833368;relax
2011-02-11 16:13:58.833367;2011-02-11 16:50:28.483972;relax
2011-02-11 16:50:28.483972;2011-02-11 16:56:39.522706;meal_preparation
2011-02-11 16:56:39.522706;2011-02-11 16:57:08.240749;meal_preparation
2011-02-11 16:57:08.240748;2011-02-11 16:57:15.891063;leave_home
2011-02-11 16:57:15.891063;2011-02-11 17:04:58.154982;meal_preparation
2011-02-11 17:04:58.154982;2011-02-11 17:32:26.786384;work
2011-02-11 17:32:26.786384;2011-02-11 17:32:32.599449;leave_home
2011-02-11 17:32:32.599448;2011-02-11 17:49:07.360459;housekeeping
2011-02-11 17:49:07.360459;2011-02-11 18:04:29.745420;meal_preparation
2011-02-11 18:04:29.745420;2011-02-11 18:10:39.760817;meal_preparation
2011-02-11 18:10:39.760817;2011-02-11 18:17:05.005942;meal_preparation
2011-02-11 18:17:05.005942;2011-02-11 18:29:40.077118;meal_preparation
2011-02-11 18:29:40.077118;2011-02-11 20:00:45.626125;relax
2011-02-11 20:00:45.626124;2011-02-11 20:00:47.821212;meal_preparation
2011-02-11 20:00:47.821212;2011-02-11 20:45:21.033246;relax
2011-02-11 20:45:21.033246;2011-02-11 22:38:55.185743;relax
2011-02-11 22:38:55.185744;2011-02-11 23:28:59.056764;relax
2011-02-11 23:28:59.056764;2011-02-12 00:39:14.257105;relax
2011-02-12 00:39:14.257105;2011-02-12 06:13:47.925118;sleeping
2011-02-12 06:13:47.925118;2011-02-12 06:15:07.658742;meal_preparation
2011-02-12 06:15:07.658742;2011-02-12 06:33:40.105901;relax
2011-02-12 06:33:40.105901;2011-02-12 08:01:23.570777;sleeping
2011-02-12 08:01:23.570777;2011-02-12 08:37:26.540586;relax
2011-02-12 08:37:26.540586;2011-02-12 08:44:29.811680;meal_preparation
2011-02-12 08:44:29.811680;2011-02-12 08:50:47.675760;meal_preparation
2011-02-12 08:50:47.675761;2011-02-12 08:58:38.496353;meal_preparation
2011-02-12 08:58:38.496353;2011-02-12 09:22:17.830337;relax
2011-02-12 09:22:17.830337;2011-02-12 09:57:21.950570;meal_preparation
2011-02-12 09:57:21.950570;2011-02-12 09:57:26.965239;enter_home
2011-02-12 09:57:26.965239;2011-02-12 09:57:32.644139;leave_home
2011-02-12 09:57:32.644140;2011-02-12 10:11:25.870290;meal_preparation
2011-02-12 10:11:25.870290;2011-02-12 10:43:28.242691;relax
2011-02-12 10:43:28.242691;2011-02-12 11:04:55.926277;eating
2011-02-12 11:04:55.926277;2011-02-12 12:16:25.518579;relax
2011-02-12 12:16:25.518578;2011-02-12 13:22:22.815369;relax
2011-02-12 13:22:22.815370;2011-02-12 13:22:26.732931;enter_home
2011-02-12 13:22:26.732931;2011-02-12 13:32:51.315792;meal_preparation
2011-02-12 13:32:51.315791;2011-02-12 13:32:56.066025;enter_home
2011-02-12 13:32:56.066026;2011-02-12 14:31:57.326516;eating
2011-02-12 14:31:57.326515;2011-02-12 14:59:10.162885;relax
2011-02-12 14:59:10.162885;2011-02-12 15:08:57.753691;meal_preparation
2011-02-12 15:08:57.753690;2011-02-12 16:09:04.604499;relax
2011-02-12 16:09:04.604499;2011-02-12 16:09:42.118851;meal_preparation
2011-02-12 16:09:42.118851;2011-02-12 16:58:46.716520;relax
2011-02-12 16:58:46.716521;2011-02-12 17:16:23.925476;meal_preparation
2011-02-12 17:16:23.925475;2011-02-12 17:56:34.197249;relax
2011-02-12 17:56:34.197249;2011-02-12 18:25:51.355942;relax
2011-02-12 18:25:51.355942;2011-02-12 18:26:06.149213;leave_home
2011-02-12 18:26:06.149213;2011-02-12 18:30:09.735471;meal_preparation
2011-02-12 18:30:09.735471;2011-02-12 18:59:45.796750;relax
2011-02-12 18:59:45.796750;2011-02-12 19:43:02.927833;relax
2011-02-12 19:43:02.927833;2011-02-12 20:34:05.479671;eating
2011-02-12 20:34:05.479671;2011-02-12 21:39:53.230802;relax
2011-02-12 21:39:53.230801;2011-02-13 00:07:58.002538;relax
2011-02-13 00:07:58.002539;2011-02-13 02:44:06.642002;sleeping
2011-02-13 02:44:06.642001;2011-02-13 05:05:11.865845;sleeping
2011-02-13 05:05:11.865845;2011-02-13 07:31:22.034832;sleeping
2011-02-13 07:31:22.034832;2011-02-13 07:37:21.018109;relax
2011-02-13 07:37:21.018109;2011-02-13 07:37:51.834850;meal_preparation
2011-02-13 07:37:51.834850;2011-02-13 07:52:46.946341;meal_preparation
2011-02-13 07:52:46.946341;2011-02-13 08:02:35.360345;meal_preparation
2011-02-13 08:02:35.360346;2011-02-13 08:32:46.770750;relax
2011-02-13 08:32:46.770749;2011-02-13 08:36:38.390378;relax
2011-02-13 08:36:38.390378;2011-02-13 08:39:27.209065;meal_preparation
2011-02-13 08:39:27.209065;2011-02-13 08:45:26.770268;meal_preparation
2011-02-13 08:45:26.770267;2011-02-13 09:46:48.992494;relax
2011-02-13 09:46:48.992494;2011-02-13 10:02:33.457626;relax
2011-02-13 10:02:33.457627;2011-02-13 10:04:29.244898;meal_preparation
2011-02-13 10:04:29.244898;2011-02-13 10:14:17.530029;meal_preparation
2011-02-13 10:14:17.530028;2011-02-13 10:17:42.328833;eating
2011-02-13 10:17:42.328833;2011-02-13 10:17:47.634629;enter_home
2011-02-13 10:17:47.634629;2011-02-13 10:22:54.058735;meal_preparation
2011-02-13 10:22:54.058735;2011-02-13 10:30:24.104959;meal_preparation
2011-02-13 10:30:24.104959;2011-02-13 10:59:38.279477;relax
2011-02-13 10:59:38.279477;2011-02-13 11:29:41.045107;work
2011-02-13 11:29:41.045106;2011-02-13 11:29:47.049941;leave_home
2011-02-13 11:29:47.049942;2011-02-13 11:43:32.757384;meal_preparation
2011-02-13 11:43:32.757384;2011-02-13 12:31:14.586360;relax
2011-02-13 12:31:14.586361;2011-02-13 13:17:57.308978;relax
2011-02-13 13:17:57.308977;2011-02-13 13:34:57.014163;relax
2011-02-13 13:34:57.014163;2011-02-13 14:08:19.340426;relax
2011-02-13 14:08:19.340426;2011-02-13 14:08:21.005378;leave_home
2011-02-13 14:08:21.005378;2011-02-13 14:39:14.619365;relax
2011-02-13 14:39:14.619365;2011-02-13 15:20:42.624929;relax
2011-02-13 15:20:42.624929;2011-02-13 15:35:58.825836;eating
2011-02-13 15:35:58.825836;2011-02-13 15:36:00.803071;enter_home
2011-02-13 15:36:00.803071;2011-02-13 16:53:04.789669;relax
2011-02-13 16:53:04.789669;2011-02-13 17:35:00.973283;relax
2011-02-13 17:35:00.973284;2011-02-13 17:46:15.805867;work
2011-02-13 17:46:15.805866;2011-02-13 17:47:38.512306;meal_preparation
2011-02-13 17:47:38.512307;2011-02-13 18:43:58.934167;relax
2011-02-13 18:43:58.934167;2011-02-13 19:28:13.947057;relax
2011-02-13 19:28:13.947057;2011-02-13 21:00:35.267202;relax
2011-02-13 21:00:35.267202;2011-02-13 21:11:33.871872;relax
2011-02-13 21:11:33.871872;2011-02-13 23:23:11.347564;relax
2011-02-13 23:23:11.347563;2011-02-14 00:37:59.629497;relax
2011-02-14 00:37:59.629497;2011-02-14 03:25:15.996658;sleeping
2011-02-14 03:25:15.996658;2011-02-14 03:28:09.103598;bed_to_toilet
2011-02-14 03:28:09.103598;2011-02-14 07:21:46.944794;sleeping
2011-02-14 07:21:46.944794;2011-02-14 07:24:30.562252;eating
2011-02-14 07:24:30.562252;2011-02-14 07:30:21.716973;meal_preparation
2011-02-14 07:30:21.716973;2011-02-14 08:12:59.403030;relax
2011-02-14 08:12:59.403030;2011-02-14 08:29:44.148788;meal_preparation
2011-02-14 08:29:44.148788;2011-02-14 08:38:52.482431;meal_preparation
2011-02-14 08:38:52.482431;2011-02-14 08:45:00.699297;relax
2011-02-14 08:45:00.699297;2011-02-14 09:43:39.885919;relax
2011-02-14 09:43:39.885919;2011-02-14 09:51:24.371615;wash_dishes
2011-02-14 09:51:24.371615;2011-02-14 09:56:45.244942;meal_preparation
2011-02-14 09:56:45.244942;2011-02-14 10:45:12.152643;meal_preparation
2011-02-14 10:45:12.152643;2011-02-14 11:21:00.234097;relax
2011-02-14 11:21:00.234097;2011-02-14 12:04:15.159310;work
2011-02-14 12:04:15.159310;2011-02-14 12:08:51.910464;meal_preparation
2011-02-14 12:08:51.910464;2011-02-14 12:43:13.059695;relax
2011-02-14 12:43:13.059695;2011-02-14 12:55:44.623090;housekeeping
2011-02-14 12:55:44.623090;2011-02-14 13:08:23.186873;work
2011-02-14 13:08:23.186873;2011-02-14 13:14:29.037213;meal_preparation
2011-02-14 13:14:29.037213;2011-02-14 13:14:34.987600;leave_home
2011-02-14 13:14:34.987600;2011-02-14 13:58:11.196236;relax
2011-02-14 13:58:11.196236;2011-02-14 14:22:05.990410;meal_preparation
2011-02-14 14:22:05.990410;2011-02-14 14:33:26.643707;relax
2011-02-14 14:33:26.643707;2011-02-14 14:33:30.639419;leave_home
2011-02-14 14:33:30.639419;2011-02-14 14:33:35.679149;leave_home
2011-02-14 14:33:35.679149;2011-02-14 15:05:20.752025;relax
2011-02-14 15:05:20.752025;2011-02-14 15:11:25.800911;meal_preparation
2011-02-14 15:11:25.800912;2011-02-14 15:49:05.338925;work
2011-02-14 15:49:05.338924;2011-02-14 16:06:05.866427;meal_preparation
2011-02-14 16:06:05.866427;2011-02-14 16:26:30.954721;work
2011-02-14 16:26:30.954721;2011-02-14 16:32:53.058600;meal_preparation
2011-02-14 16:32:53.058600;2011-02-14 17:08:37.991042;relax
2011-02-14 17:08:37.991041;2011-02-14 17:57:20.802694;relax
2011-02-14 17:57:20.802695;2011-02-14 17:59:45.849530;relax
2011-02-14 17:59:45.849530;2011-02-14 17:59:52.056452;leave_home
2011-02-14 17:59:52.056452;2011-02-14 18:38:30.784761;relax
2011-02-14 18:38:30.784761;2011-02-14 18:47:52.959179;meal_preparation
2011-02-14 18:47:52.959179;2011-02-14 19:06:22.381246;relax
2011-02-14 19:06:22.381246;2011-02-14 19:48:42.813992;relax
2011-02-14 19:48:42.813992;2011-02-14 20:15:13.043922;relax
2011-02-14 20:15:13.043922;2011-02-14 20:57:51.017837;relax
2011-02-14 20:57:51.017837;2011-02-14 21:02:55.285192;meal_preparation
2011-02-14 21:02:55.285192;2011-02-14 23:08:31.496091;relax
2011-02-14 23:08:31.496091;2011-02-15 05:44:49.670272;sleeping
2011-02-15 05:44:49.670272;2011-02-15 05:56:44.569273;meal_preparation
2011-02-15 05:56:44.569273;2011-02-15 05:59:39.576833;bed_to_toilet
2011-02-15 05:59:39.576833;2011-02-15 06:01:08.193157;bed_to_toilet
2011-02-15 06:01:08.193157;2011-02-15 06:15:34.078066;relax
2011-02-15 06:15:34.078066;2011-02-15 06:53:48.754436;housekeeping
2011-02-15 06:53:48.754436;2011-02-15 06:58:19.929374;meal_preparation
2011-02-15 06:58:19.929374;2011-02-15 07:08:21.670542;meal_preparation
2011-02-15 07:08:21.670542;2011-02-15 07:18:46.605605;meal_preparation
2011-02-15 07:18:46.605606;2011-02-15 07:18:50.919099;leave_home
2011-02-15 07:18:50.919098;2011-02-15 07:30:07.528248;meal_preparation
2011-02-15 07:30:07.528248;2011-02-15 07:43:45.075487;relax
2011-02-15 07:43:45.075487;2011-02-15 07:52:38.145892;meal_preparation
2011-02-15 07:52:38.145892;2011-02-15 07:58:07.331159;meal_preparation
2011-02-15 07:58:07.331159;2011-02-15 08:08:22.715394;meal_preparation
2011-02-15 08:08:22.715394;2011-02-15 08:20:46.886876;meal_preparation
2011-02-15 08:20:46.886876;2011-02-15 08:28:35.470844;meal_preparation
2011-02-15 08:28:35.470844;2011-02-15 08:55:05.472720;relax
2011-02-15 08:55:05.472720;2011-02-15 09:02:19.561379;eating
2011-02-15 09:02:19.561379;2011-02-15 09:35:01.608313;eating
2011-02-15 09:35:01.608313;2011-02-15 09:41:25.199523;eating
2011-02-15 09:41:25.199523;2011-02-15 09:45:47.271956;meal_preparation
2011-02-15 09:45:47.271956;2011-02-15 10:26:50.755972;relax
2011-02-15 10:26:50.755972;2011-02-15 10:26:54.029812;leave_home
2011-02-15 10:26:54.029812;2011-02-15 10:29:06.087581;meal_preparation
2011-02-15 10:29:06.087581;2011-02-15 10:34:59.773344;wash_dishes
2011-02-15 10:34:59.773344;2011-02-15 10:35:07.455480;leave_home
2011-02-15 10:35:07.455480;2011-02-15 10:39:19.443863;meal_preparation
2011-02-15 10:39:19.443863;2011-02-15 10:56:11.747300;relax
2011-02-15 10:56:11.747299;2011-02-15 11:06:18.333154;work
2011-02-15 11:06:18.333154;2011-02-15 11:06:25.574666;leave_home
2011-02-15 11:06:25.574666;2011-02-15 11:10:47.469666;meal_preparation
2011-02-15 11:10:47.469666;2011-02-15 11:10:52.676009;enter_home
2011-02-15 11:10:52.676009;2011-02-15 11:10:57.388329;leave_home
2011-02-15 11:10:57.388329;2011-02-15 12:00:50.959223;relax
2011-02-15 12:00:50.959223;2011-02-15 12:15:08.675871;relax
2011-02-15 12:15:08.675871;2011-02-15 12:25:17.187955;relax
2011-02-15 12:25:17.187954;2011-02-15 13:47:30.343541;relax
2011-02-15 13:47:30.343541;2011-02-15 14:08:12.111315;relax
2011-02-15 14:08:12.111315;2011-02-15 14:08:15.735751;leave_home
2011-02-15 14:08:15.735751;2011-02-15 14:08:19.983890;leave_home
2011-02-15 14:08:19.983889;2011-02-15 14:56:28.243978;relax
2011-02-15 14:56:28.243978;2011-02-15 15:12:11.040475;meal_preparation
2011-02-15 15:12:11.040475;2011-02-15 15:53:48.650590;relax
2011-02-15 15:53:48.650590;2011-02-15 15:58:40.437496;meal_preparation
2011-02-15 15:58:40.437496;2011-02-15 16:07:40.241740;relax
2011-02-15 16:07:40.241739;2011-02-15 16:15:32.208078;meal_preparation
2011-02-15 16:15:32.208078;2011-02-15 16:30:12.835512;relax
2011-02-15 16:30:12.835512;2011-02-15 17:52:50.880112;relax
2011-02-15 17:52:50.880112;2011-02-15 18:03:43.083428;meal_preparation
2011-02-15 18:03:43.083428;2011-02-15 18:24:39.019947;relax
2011-02-15 18:24:39.019947;2011-02-15 18:30:50.158244;meal_preparation
2011-02-15 18:30:50.158244;2011-02-15 18:30:55.219477;enter_home
2011-02-15 18:30:55.219476;2011-02-15 18:33:47.737842;relax
2011-02-15 18:33:47.737843;2011-02-15 19:19:07.610971;relax
2011-02-15 19:19:07.610971;2011-02-15 19:59:53.482761;relax
2011-02-15 19:59:53.482761;2011-02-15 20:08:49.459208;relax
2011-02-15 20:08:49.459208;2011-02-15 21:18:56.645748;relax
2011-02-15 21:18:56.645748;2011-02-15 22:11:23.049463;relax
2011-02-15 22:11:23.049462;2011-02-15 23:12:14.186521;relax
2011-02-15 23:12:14.186522;2011-02-16 06:14:51.888815;sleeping
2011-02-16 06:14:51.888815;2011-02-16 06:33:12.674930;relax
2011-02-16 06:33:12.674930;2011-02-16 06:48:51.666586;relax
2011-02-16 06:48:51.666586;2011-02-16 07:07:44.741690;relax
2011-02-16 07:07:44.741690;2011-02-16 07:33:02.188259;relax
2011-02-16 07:33:02.188259;2011-02-16 07:46:15.027345;meal_preparation
2011-02-16 07:46:15.027345;2011-02-16 07:54:32.683552;meal_preparation
