date;end_date;label
2011-03-05 17:56:51.539214;2011-03-05 18:03:12.318373;meal_preparation
2011-03-05 18:03:12.318373;2011-03-05 18:03:27.824526;leave_home
2011-03-05 18:03:27.824526;2011-03-05 19:01:27.943428;relax
2011-03-05 19:01:27.943428;2011-03-05 19:15:09.416447;meal_preparation
2011-03-05 19:15:09.416447;2011-03-05 19:32:58.113947;eating
2011-03-05 19:32:58.113946;2011-03-05 21:08:48.457415;relax
2011-03-05 21:08:48.457415;2011-03-05 22:25:55.402754;relax
2011-03-05 22:25:55.402755;2011-03-05 23:51:11.952450;relax
2011-03-05 23:51:11.952450;2011-03-06 01:30:15.606726;sleeping
2011-03-06 01:30:15.606726;2011-03-06 01:32:27.714665;bed_to_toilet
2011-03-06 01:32:27.714665;2011-03-06 04:03:05.766328;sleeping
2011-03-06 04:03:05.766327;2011-03-06 07:29:54.063487;sleeping
2011-03-06 07:29:54.063487;2011-03-06 07:40:44.668724;sleeping
2011-03-06 07:40:44.668724;2011-03-06 08:40:26.351842;relax
2011-03-06 08:40:26.351842;2011-03-06 08:47:53.687237;meal_preparation
2011-03-06 08:47:53.687237;2011-03-06 08:50:45.606364;meal_preparation
2011-03-06 08:50:45.606364;2011-03-06 08:50:50.892075;leave_home
2011-03-06 08:50:50.892075;2011-03-06 09:07:45.473593;relax
2011-03-06 09:07:45.473593;2011-03-06 09:09:18.012315;leave_home
2011-03-06 09:09:18.012315;2011-03-06 09:37:07.503718;relax
2011-03-06 09:37:07.503718;2011-03-06 09:49:49.786370;meal_preparation
2011-03-06 09:49:49.786370;2011-03-06 10:13:22.923099;relax
2011-03-06 10:13:22.923099;2011-03-06 10:21:47.782044;relax
2011-03-06 10:21:47.782044;2011-03-06 10:23:05.647125;meal_preparation
2011-03-06 10:23:05.647125;2011-03-06 10:23:14.594926;enter_home
2011-03-06 10:23:14.594926;2011-03-06 10:27:23.896339;meal_preparation
2011-03-06 10:27:23.896339;2011-03-06 10:27:27.386634;leave_home
2011-03-06 10:27:27.386634;2011-03-06 10:34:21.383561;meal_preparation
2011-03-06 10:34:21.383561;2011-03-06 10:38:12.756105;eating
2011-03-06 10:38:12.756105;2011-03-06 11:04:13.553040;relax
2011-03-06 11:04:13.553041;2011-03-06 11:04:17.714498;leave_home
2011-03-06 11:04:17.714498;2011-03-06 11:04:24.948385;enter_home
2011-03-06 11:04:24.948385;2011-03-06 11:28:59.390123;relax
2011-03-06 11:28:59.390123;2011-03-06 11:29:04.251493;enter_home
2011-03-06 11:29:04.251493;2011-03-06 11:29:06.857562;leave_home
2011-03-06 11:29:06.857562;2011-03-06 11:29:12.275764;leave_home
2011-03-06 11:29:12.275764;2011-03-06 11:57:47.788207;relax
2011-03-06 11:57:47.788207;2011-03-06 12:04:16.988518;eating
2011-03-06 12:04:16.988518;2011-03-06 12:04:18.307891;enter_home
2011-03-06 12:04:18.307891;2011-03-06 12:12:37.029738;housekeeping
2011-03-06 12:12:37.029738;2011-03-06 12:17:17.579169;meal_preparation
2011-03-06 12:17:17.579169;2011-03-06 12:30:24.383295;relax
2011-03-06 12:30:24.383295;2011-03-06 12:36:33.103332;relax
2011-03-06 12:36:33.103332;2011-03-06 12:51:50.181056;meal_preparation
2011-03-06 12:51:50.181056;2011-03-06 13:05:15.970923;work
2011-03-06 13:05:15.970923;2011-03-06 13:32:54.416867;relax
2011-03-06 13:32:54.416867;2011-03-06 14:19:10.920612;relax
2011-03-06 14:19:10.920612;2011-03-06 14:21:06.336415;relax
2011-03-06 14:21:06.336415;2011-03-06 15:07:08.707792;relax
2011-03-06 15:07:08.707792;2011-03-06 15:24:44.456648;meal_preparation
2011-03-06 15:24:44.456648;2011-03-06 15:48:16.129376;eating
2011-03-06 15:48:16.129376;2011-03-06 16:27:57.596334;relax
2011-03-06 16:27:57.596334;2011-03-06 16:52:58.504601;relax
2011-03-06 16:52:58.504601;2011-03-06 16:57:27.550943;eating
2011-03-06 16:57:27.550943;2011-03-06 16:57:34.319433;leave_home
2011-03-06 16:57:34.319433;2011-03-06 17:27:15.081902;meal_preparation
2011-03-06 17:27:15.081902;2011-03-06 17:37:20.833351;relax
2011-03-06 17:37:20.833350;2011-03-06 17:41:25.288962;meal_preparation
2011-03-06 17:41:25.288962;2011-03-06 17:46:13.903973;relax
2011-03-06 17:46:13.903973;2011-03-06 17:57:39.344613;meal_preparation
2011-03-06 17:57:39.344613;2011-03-06 18:08:14.367523;eating
2011-03-06 18:08:14.367523;2011-03-06 18:25:25.139787;meal_preparation
2011-03-06 18:25:25.139787;2011-03-06 18:44:10.678209;meal_preparation
2011-03-06 18:44:10.678209;2011-03-06 18:46:32.535010;relax
2011-03-06 18:46:32.535009;2011-03-06 19:28:12.536047;relax
2011-03-06 19:28:12.536048;2011-03-06 20:43:36.981017;relax
2011-03-06 20:43:36.981017;2011-03-06 22:08:02.501218;relax
2011-03-06 22:08:02.501218;2011-03-06 23:23:02.364391;relax
2011-03-06 23:23:02.364391;2011-03-07 04:14:39.384419;sleeping
2011-03-07 04:14:39.384419;2011-03-07 04:25:18.589687;meal_preparation
2011-03-07 04:25:18.589687;2011-03-07 06:06:28.027164;sleeping
2011-03-07 06:06:28.027165;2011-03-07 06:30:07.160034;relax
2011-03-07 06:30:07.160033;2011-03-07 07:31:21.127870;relax
2011-03-07 07:31:21.127870;2011-03-07 07:38:18.747264;meal_preparation
2011-03-07 07:38:18.747264;2011-03-07 07:40:51.186385;eating
2011-03-07 07:40:51.186385;2011-03-07 08:23:30.683469;relax
2011-03-07 08:23:30.683469;2011-03-07 08:33:21.471432;meal_preparation
2011-03-07 08:33:21.471432;2011-03-07 09:07:14.279200;relax
2011-03-07 09:07:14.279200;2011-03-07 09:11:33.169384;relax
2011-03-07 09:11:33.169384;2011-03-07 09:14:54.140569;meal_preparation
2011-03-07 09:14:54.140569;2011-03-07 09:15:03.595053;eating
2011-03-07 09:15:03.595053;2011-03-07 09:21:10.951611;relax
2011-03-07 09:21:10.951612;2011-03-07 09:24:50.446310;relax
2011-03-07 09:24:50.446310;2011-03-07 09:24:55.790004;enter_home
2011-03-07 09:24:55.790004;2011-03-07 09:50:16.834223;meal_preparation
2011-03-07 09:50:16.834223;2011-03-07 09:50:21.235534;enter_home
2011-03-07 09:50:21.235534;2011-03-07 10:04:53.859420;meal_preparation
2011-03-07 10:04:53.859421;2011-03-07 10:47:50.838774;relax
2011-03-07 10:47:50.838774;2011-03-07 11:02:08.641109;work
2011-03-07 11:02:08.641108;2011-03-07 11:02:13.401592;enter_home
2011-03-07 11:02:13.401592;2011-03-07 11:05:37.068284;meal_preparation
2011-03-07 11:05:37.068284;2011-03-07 11:05:40.836096;leave_home
2011-03-07 11:05:40.836096;2011-03-07 11:05:46.859305;enter_home
2011-03-07 11:05:46.859306;2011-03-07 11:19:24.247705;eating
2011-03-07 11:19:24.247704;2011-03-07 12:02:43.566516;relax
2011-03-07 12:02:43.566516;2011-03-07 12:25:00.689163;relax
2011-03-07 12:25:00.689163;2011-03-07 12:25:04.643244;leave_home
2011-03-07 12:25:04.643245;2011-03-07 12:26:27.543826;relax
2011-03-07 12:26:27.543826;2011-03-07 12:26:31.065414;leave_home
2011-03-07 12:26:31.065414;2011-03-07 14:24:33.037482;work
2011-03-07 14:24:33.037482;2011-03-07 14:28:57.321994;meal_preparation
2011-03-07 14:28:57.321994;2011-03-07 15:20:53.748095;relax
2011-03-07 15:20:53.748094;2011-03-07 15:21:01.779255;leave_home
2011-03-07 15:21:01.779255;2011-03-07 15:41:44.881125;relax
2011-03-07 15:41:44.881125;2011-03-07 15:42:36.453266;meal_preparation
2011-03-07 15:42:36.453265;2011-03-07 16:15:47.165720;work
2011-03-07 16:15:47.165720;2011-03-07 16:25:01.877664;eating
2011-03-07 16:25:01.877665;2011-03-07 16:25:08.029107;leave_home
2011-03-07 16:25:08.029106;2011-03-07 16:55:02.710735;relax
2011-03-07 16:55:02.710736;2011-03-07 16:55:06.337443;enter_home
2011-03-07 16:55:06.337443;2011-03-07 17:07:00.984992;meal_preparation
2011-03-07 17:07:00.984992;2011-03-07 17:07:08.091218;enter_home
2011-03-07 17:07:08.091218;2011-03-07 18:03:00.122827;relax
2011-03-07 18:03:00.122827;2011-03-07 19:22:38.992534;relax
2011-03-07 19:22:38.992535;2011-03-07 19:45:41.968505;relax
2011-03-07 19:45:41.968505;2011-03-07 20:17:17.385134;relax
2011-03-07 20:17:17.385134;2011-03-07 21:06:05.042961;relax
2011-03-07 21:06:05.042961;2011-03-07 21:19:09.491532;relax
2011-03-07 21:19:09.491532;2011-03-07 22:11:22.443594;relax
2011-03-07 22:11:22.443595;2011-03-07 22:34:42.445853;relax
2011-03-07 22:34:42.445853;2011-03-08 03:44:11.094995;sleeping
2011-03-08 03:44:11.094995;2011-03-08 06:36:52.573807;sleeping
2011-03-08 06:36:52.573807;2011-03-08 06:44:27.977386;meal_preparation
2011-03-08 06:44:27.977386;2011-03-08 07:36:57.727124;relax
2011-03-08 07:36:57.727124;2011-03-08 08:17:06.656535;relax
2011-03-08 08:17:06.656535;2011-03-08 08:26:29.724981;work
2011-03-08 08:26:29.724981;2011-03-08 08:33:16.796847;meal_preparation
2011-03-08 08:33:16.796847;2011-03-08 09:14:13.932746;relax
2011-03-08 09:14:13.932746;2011-03-08 09:16:03.908391;relax
2011-03-08 09:16:03.908392;2011-03-08 11:17:36.800558;meal_preparation
2011-03-08 11:17:36.800558;2011-03-08 11:17:38.923133;leave_home
2011-03-08 11:17:38.923133;2011-03-08 11:17:46.216500;leave_home
2011-03-08 11:17:46.216499;2011-03-08 11:17:53.677340;leave_home
2011-03-08 11:17:53.677340;2011-03-08 11:18:02.787431;leave_home
2011-03-08 11:18:02.787431;2011-03-08 11:18:09.431888;leave_home
2011-03-08 11:18:09.431889;2011-03-08 11:38:51.543461;meal_preparation
2011-03-08 11:38:51.543460;2011-03-08 11:57:03.693002;meal_preparation
2011-03-08 11:57:03.693002;2011-03-08 12:17:34.152011;work
2011-03-08 12:17:34.152011;2011-03-08 12:52:17.373370;relax
2011-03-08 12:52:17.373370;2011-03-08 14:01:38.346951;relax
2011-03-08 14:01:38.346951;2011-03-08 14:42:28.142648;work
2011-03-08 14:42:28.142648;2011-03-08 14:44:47.894108;relax
2011-03-08 14:44:47.894108;2011-03-08 14:44:52.536910;leave_home
2011-03-08 14:44:52.536910;2011-03-08 15:10:27.376198;relax
2011-03-08 15:10:27.376198;2011-03-08 15:23:31.584337;relax
2011-03-08 15:23:31.584338;2011-03-08 15:42:32.883637;meal_preparation
2011-03-08 15:42:32.883636;2011-03-08 15:42:42.599319;enter_home
2011-03-08 15:42:42.599320;2011-03-08 15:51:25.264094;meal_preparation
2011-03-08 15:51:25.264093;2011-03-08 15:54:37.630979;relax
2011-03-08 15:54:37.630980;2011-03-08 16:42:37.154944;relax
2011-03-08 16:42:37.154943;2011-03-08 16:44:38.769501;relax
2011-03-08 16:44:38.769501;2011-03-08 17:02:38.022411;relax
2011-03-08 17:02:38.022411;2011-03-08 17:06:55.805138;meal_preparation
2011-03-08 17:06:55.805138;2011-03-08 17:23:10.446524;meal_preparation
2011-03-08 17:23:10.446524;2011-03-08 17:47:24.558085;relax
2011-03-08 17:47:24.558085;2011-03-08 17:49:10.214384;eating
2011-03-08 17:49:10.214384;2011-03-08 18:02:19.809892;meal_preparation
2011-03-08 18:02:19.809892;2011-03-08 19:03:26.688760;relax
2011-03-08 19:03:26.688760;2011-03-08 19:35:30.705274;relax
2011-03-08 19:35:30.705273;2011-03-08 20:42:33.489826;relax
2011-03-08 20:42:33.489826;2011-03-08 22:01:29.017565;relax
2011-03-08 22:01:29.017565;2011-03-08 23:11:57.301806;relax
2011-03-08 23:11:57.301806;2011-03-09 08:13:19.842770;sleeping
2011-03-09 08:13:19.842770;2011-03-09 08:15:37.955506;meal_preparation
2011-03-09 08:15:37.955506;2011-03-09 08:16:15.955812;meal_preparation
2011-03-09 08:16:15.955812;2011-03-09 08:27:36.936763;work
2011-03-09 08:27:36.936762;2011-03-09 08:51:21.418230;relax
2011-03-09 08:51:21.418230;2011-03-09 09:17:36.375236;relax
2011-03-09 09:17:36.375236;2011-03-09 09:45:15.344002;relax
2011-03-09 09:45:15.344003;2011-03-09 09:51:51.247098;relax
2011-03-09 09:51:51.247097;2011-03-09 10:53:39.039821;relax
2011-03-09 10:53:39.039822;2011-03-09 11:02:41.336847;work
2011-03-09 11:02:41.336846;2011-03-09 11:05:21.083513;meal_preparation
2011-03-09 11:05:21.083513;2011-03-09 11:05:26.127969;enter_home
2011-03-09 11:05:26.127970;2011-03-09 11:12:20.823057;wash_dishes
2011-03-09 11:12:20.823057;2011-03-09 12:22:01.947043;relax
2011-03-09 12:22:01.947042;2011-03-09 12:24:31.306721;relax
2011-03-09 12:24:31.306721;2011-03-09 13:52:26.604081;relax
2011-03-09 13:52:26.604081;2011-03-09 14:05:53.104254;relax
2011-03-09 14:05:53.104254;2011-03-09 14:13:22.158545;meal_preparation
2011-03-09 14:13:22.158545;2011-03-09 14:23:29.463799;relax
2011-03-09 14:23:29.463799;2011-03-09 14:51:16.935760;relax
2011-03-09 14:51:16.935760;2011-03-09 14:51:21.954203;leave_home
2011-03-09 14:51:21.954203;2011-03-09 14:59:45.807798;wash_dishes
2011-03-09 14:59:45.807798;2011-03-09 15:00:06.027166;enter_home
2011-03-09 15:00:06.027166;2011-03-09 17:25:52.474411;relax
2011-03-09 17:25:52.474411;2011-03-09 17:46:46.205603;relax
2011-03-09 17:46:46.205603;2011-03-09 18:14:06.829638;relax
2011-03-09 18:14:06.829638;2011-03-09 18:38:05.852027;meal_preparation
2011-03-09 18:38:05.852028;2011-03-09 19:38:41.380123;relax
2011-03-09 19:38:41.380122;2011-03-09 21:43:20.146455;relax
2011-03-09 21:43:20.146455;2011-03-09 21:47:27.736776;wash_dishes
2011-03-09 21:47:27.736776;2011-03-09 23:32:13.695277;relax
2011-03-09 23:32:13.695277;2011-03-09 23:56:06.181765;relax
2011-03-09 23:56:06.181765;2011-03-10 07:12:42.463144;sleeping
2011-03-10 07:12:42.463145;2011-03-10 07:23:26.961378;eating
2011-03-10 07:23:26.961378;2011-03-10 07:25:22.262200;meal_preparation
2011-03-10 07:25:22.262200;2011-03-10 07:33:21.091104;meal_preparation
2011-03-10 07:33:21.091104;2011-03-10 08:13:37.055575;relax
2011-03-10 08:13:37.055575;2011-03-10 08:25:33.869382;relax
2011-03-10 08:25:33.869382;2011-03-10 08:47:27.417092;relax
2011-03-10 08:47:27.417092;2011-03-10 08:57:27.841920;relax
2011-03-10 08:57:27.841920;2011-03-10 09:09:57.832125;meal_preparation
2011-03-10 09:09:57.832126;2011-03-10 09:17:53.207855;relax
2011-03-10 09:17:53.207854;2011-03-10 09:17:58.139949;leave_home
2011-03-10 09:17:58.139949;2011-03-10 10:27:00.299170;meal_preparation
2011-03-10 10:27:00.299170;2011-03-10 10:27:03.291838;leave_home
2011-03-10 10:27:03.291838;2011-03-10 10:38:39.016329;eating
2011-03-10 10:38:39.016329;2011-03-10 10:52:26.292504;meal_preparation
2011-03-10 10:52:26.292505;2011-03-10 10:52:29.897311;enter_home
2011-03-10 10:52:29.897311;2011-03-10 10:52:59.729780;relax
2011-03-10 10:52:59.729780;2011-03-10 11:04:17.506877;meal_preparation
2011-03-10 11:04:17.506878;2011-03-10 11:04:25.042770;leave_home
2011-03-10 11:04:25.042770;2011-03-10 11:25:18.395131;eating
2011-03-10 11:25:18.395131;2011-03-10 11:25:25.249142;leave_home
2011-03-10 11:25:25.249142;2011-03-10 11:39:26.328889;relax
2011-03-10 11:39:26.328889;2011-03-10 12:50:45.271337;relax
2011-03-10 12:50:45.271337;2011-03-10 13:03:21.873732;eating
2011-03-10 13:03:21.873732;2011-03-10 13:49:39.667754;relax
2011-03-10 13:49:39.667754;2011-03-10 14:36:55.740669;relax
2011-03-10 14:36:55.740669;2011-03-10 14:37:02.532662;enter_home
2011-03-10 14:37:02.532662;2011-03-10 14:37:08.160525;enter_home
2011-03-10 14:37:08.160525;2011-03-10 15:24:35.373818;relax
2011-03-10 15:24:35.373818;2011-03-10 16:34:53.097567;relax
2011-03-10 16:34:53.097567;2011-03-10 16:55:48.609567;relax
2011-03-10 16:55:48.609567;2011-03-10 17:11:25.036815;relax
2011-03-10 17:11:25.036814;2011-03-10 17:35:45.315213;relax
2011-03-10 17:35:45.315214;2011-03-10 18:15:43.835261;relax
2011-03-10 18:15:43.835261;2011-03-10 18:22:51.622414;relax
2011-03-10 18:22:51.622414;2011-03-10 19:25:25.568732;relax
2011-03-10 19:25:25.568732;2011-03-10 20:42:00.239989;relax
2011-03-10 20:42:00.239989;2011-03-10 21:53:55.518910;relax
2011-03-10 21:53:55.518910;2011-03-10 22:31:45.973855;relax
2011-03-10 22:31:45.973855;2011-03-10 22:33:30.984568;bed_to_toilet
2011-03-10 22:33:30.984568;2011-03-10 23:33:54.100419;relax
2011-03-10 23:33:54.100419;2011-03-11 04:56:08.135097;sleeping
2011-03-11 04:56:08.135097;2011-03-11 05:20:34.810122;relax
2011-03-11 05:20:34.810123;2011-03-11 05:42:49.384142;relax
2011-03-11 05:42:49.384142;2011-03-11 05:57:28.973084;meal_preparation
2011-03-11 05:57:28.973084;2011-03-11 07:34:55.054545;sleeping
2011-03-11 07:34:55.054545;2011-03-11 07:40:56.552619;eating
2011-03-11 07:40:56.552619;2011-03-11 08:12:10.082015;relax
2011-03-11 08:12:10.082015;2011-03-11 08:12:10.535514;leave_home
2011-03-11 08:12:10.535514;2011-03-11 08:32:14.453748;relax
2011-03-11 08:32:14.453748;2011-03-11 08:38:57.229097;meal_preparation
2011-03-11 08:38:57.229096;2011-03-11 08:42:37.930739;meal_preparation
2011-03-11 08:42:37.930740;2011-03-11 09:03:20.239756;relax
2011-03-11 09:03:20.239756;2011-03-11 09:24:03.570872;relax
2011-03-11 09:24:03.570872;2011-03-11 09:29:28.189576;eating
2011-03-11 09:29:28.189576;2011-03-11 09:55:28.576355;meal_preparation
2011-03-11 09:55:28.576355;2011-03-11 10:33:53.927376;relax
2011-03-11 10:33:53.927376;2011-03-11 10:42:40.734098;meal_preparation
2011-03-11 10:42:40.734097;2011-03-11 10:52:32.212962;meal_preparation
2011-03-11 10:52:32.212962;2011-03-11 11:26:16.699934;eating
2011-03-11 11:26:16.699934;2011-03-11 11:40:38.283275;meal_preparation
2011-03-11 11:40:38.283275;2011-03-11 11:40:42.838795;enter_home
2011-03-11 11:40:42.838795;2011-03-11 11:40:46.482552;leave_home
2011-03-11 11:40:46.482552;2011-03-11 11:42:06.814934;meal_preparation
2011-03-11 11:42:06.814933;2011-03-11 11:44:07.286314;meal_preparation
2011-03-11 11:44:07.286315;2011-03-11 11:44:11.884943;enter_home
2011-03-11 11:44:11.884942;2011-03-11 11:44:15.666362;enter_home
2011-03-11 11:44:15.666363;2011-03-11 11:44:21.990368;leave_home
2011-03-11 11:44:21.990367;2011-03-11 11:44:30.619411;leave_home
2011-03-11 11:44:30.619411;2011-03-11 11:50:37.636025;relax
2011-03-11 11:50:37.636025;2011-03-11 12:16:41.974993;relax
2011-03-11 12:16:41.974993;2011-03-11 13:29:38.101871;relax
2011-03-11 13:29:38.101871;2011-03-11 13:29:42.269637;leave_home
2011-03-11 13:29:42.269637;2011-03-11 13:43:00.529162;relax
2011-03-11 13:43:00.529162;2011-03-11 14:25:18.103147;relax
2011-03-11 14:25:18.103147;2011-03-11 15:05:59.224605;relax
2011-03-11 15:05:59.224605;2011-03-11 16:01:18.858284;relax
2011-03-11 16:01:18.858284;2011-03-11 16:42:49.551423;relax
2011-03-11 16:42:49.551423;2011-03-11 16:43:03.348938;enter_home
2011-03-11 16:43:03.348938;2011-03-11 16:55:37.816257;meal_preparation
2011-03-11 16:55:37.816257;2011-03-11 17:19:23.112753;meal_preparation
2011-03-11 17:19:23.112753;2011-03-11 18:04:46.945955;relax
2011-03-11 18:04:46.945955;2011-03-11 18:39:28.741788;meal_preparation
2011-03-11 18:39:28.741788;2011-03-11 19:53:41.624285;relax
2011-03-11 19:53:41.624285;2011-03-11 20:02:17.188505;meal_preparation
2011-03-11 20:02:17.188504;2011-03-11 20:39:55.056739;relax
2011-03-11 20:39:55.056739;2011-03-11 21:25:41.637533;relax
2011-03-11 21:25:41.637533;2011-03-11 23:30:23.096219;relax
2011-03-11 23:30:23.096219;2011-03-12 00:33:18.495353;relax
2011-03-12 00:33:18.495353;2011-03-12 03:56:28.036774;sleeping
2011-03-12 03:56:28.036773;2011-03-12 03:59:17.821608;bed_to_toilet
2011-03-12 03:59:17.821608;2011-03-12 04:01:04.338601;bed_to_toilet
2011-03-12 04:01:04.338600;2011-03-12 04:03:23.221088;bed_to_toilet
2011-03-12 04:03:23.221089;2011-03-12 04:22:12.137070;meal_preparation
2011-03-12 04:22:12.137069;2011-03-12 04:39:09.976080;relax
2011-03-12 04:39:09.976081;2011-03-12 04:47:37.904093;bed_to_toilet
2011-03-12 04:47:37.904093;2011-03-12 05:00:35.831763;meal_preparation
2011-03-12 05:00:35.831763;2011-03-12 05:04:22.754414;meal_preparation
2011-03-12 05:04:22.754414;2011-03-12 05:08:13.847321;bed_to_toilet
2011-03-12 05:08:13.847321;2011-03-12 07:30:16.352686;sleeping
2011-03-12 07:30:16.352686;2011-03-12 07:30:34.900304;leave_home
2011-03-12 07:30:34.900305;2011-03-12 07:30:46.114606;meal_preparation
2011-03-12 07:30:46.114606;2011-03-12 07:37:57.058487;relax
2011-03-12 07:37:57.058487;2011-03-12 08:23:03.350629;sleeping
2011-03-12 08:23:03.350629;2011-03-12 08:23:08.564850;leave_home
2011-03-12 08:23:08.564850;2011-03-12 08:31:28.204063;meal_preparation
2011-03-12 08:31:28.204064;2011-03-12 08:50:11.901361;relax
2011-03-12 08:50:11.901361;2011-03-12 09:20:47.933054;relax
2011-03-12 09:20:47.933054;2011-03-12 09:23:44.461821;eating
2011-03-12 09:23:44.461820;2011-03-12 09:41:36.621346;housekeeping
2011-03-12 09:41:36.621347;2011-03-12 09:50:59.392552;meal_preparation
2011-03-12 09:50:59.392552;2011-03-12 10:07:50.791065;relax
2011-03-12 10:07:50.791065;2011-03-12 10:17:04.669095;meal_preparation
2011-03-12 10:17:04.669095;2011-03-12 10:17:22.668476;meal_preparation
2011-03-12 10:17:22.668476;2011-03-12 10:39:52.866819;relax
2011-03-12 10:39:52.866820;2011-03-12 10:42:10.340552;meal_preparation
2011-03-12 10:42:10.340551;2011-03-12 10:42:16.896524;leave_home
2011-03-12 10:42:16.896524;2011-03-12 10:48:28.196276;relax
2011-03-12 10:48:28.196276;2011-03-12 11:12:02.773708;relax
2011-03-12 11:12:02.773708;2011-03-12 11:34:30.497157;relax
2011-03-12 11:34:30.497157;2011-03-12 11:37:38.205431;meal_preparation
2011-03-12 11:37:38.205431;2011-03-12 11:37:43.129972;enter_home
2011-03-12 11:37:43.129973;2011-03-12 12:41:08.167960;work
2011-03-12 12:41:08.167960;2011-03-12 13:29:36.570145;relax
2011-03-12 13:29:36.570144;2011-03-12 13:31:38.544115;meal_preparation
2011-03-12 13:31:38.544115;2011-03-12 13:31:43.334421;enter_home
2011-03-12 13:31:43.334421;2011-03-12 13:51:31.278459;relax
2011-03-12 13:51:31.278459;2011-03-12 13:51:38.687709;enter_home
2011-03-12 13:51:38.687709;2011-03-12 14:12:11.388731;relax
