date;end_date;label
2010-12-17 08:54:53.307764;2010-12-17 09:27:21.923783;relax
2010-12-17 09:27:21.923782;2010-12-17 09:27:22.323498;leave_home
2010-12-17 09:27:22.323498;2010-12-17 09:37:22.096210;meal_preparation
2010-12-17 09:37:22.096210;2010-12-17 09:54:52.025501;relax
2010-12-17 09:54:52.025501;2010-12-17 10:00:03.909193;meal_preparation
2010-12-17 10:00:03.909193;2010-12-17 10:02:04.068052;meal_preparation
2010-12-17 10:02:04.068052;2010-12-17 10:02:08.329060;leave_home
2010-12-17 10:02:08.329060;2010-12-17 10:18:44.306632;relax
2010-12-17 10:18:44.306632;2010-12-17 10:54:27.052997;relax
2010-12-17 10:54:27.052997;2010-12-17 10:54:30.567086;enter_home
2010-12-17 10:54:30.567086;2010-12-17 11:12:58.289472;relax
2010-12-17 11:12:58.289472;2010-12-17 11:13:02.639676;leave_home
2010-12-17 11:13:02.639676;2010-12-17 11:21:39.227373;meal_preparation
2010-12-17 11:21:39.227373;2010-12-17 11:33:11.194105;relax
2010-12-17 11:33:11.194105;2010-12-17 12:06:16.265412;relax
2010-12-17 12:06:16.265412;2010-12-17 12:06:22.302254;enter_home
2010-12-17 12:06:22.302254;2010-12-17 12:12:52.083486;meal_preparation
2010-12-17 12:12:52.083485;2010-12-17 12:15:18.325158;meal_preparation
2010-12-17 12:15:18.325158;2010-12-17 12:15:34.308912;relax
2010-12-17 12:15:34.308911;2010-12-17 12:23:31.329554;housekeeping
2010-12-17 12:23:31.329554;2010-12-17 12:23:36.410073;enter_home
2010-12-17 12:23:36.410073;2010-12-17 12:23:41.488879;leave_home
2010-12-17 12:23:41.488879;2010-12-17 12:31:01.250226;meal_preparation
2010-12-17 12:31:01.250225;2010-12-17 12:45:14.841879;eating
2010-12-17 12:45:14.841879;2010-12-17 12:45:19.023784;leave_home
2010-12-17 12:45:19.023784;2010-12-17 13:34:14.705303;relax
2010-12-17 13:34:14.705303;2010-12-17 15:07:19.351911;relax
2010-12-17 15:07:19.351911;2010-12-17 15:07:33.460445;enter_home
2010-12-17 15:07:33.460446;2010-12-17 15:07:57.009441;enter_home
2010-12-17 15:07:57.009441;2010-12-17 15:08:13.245097;enter_home
2010-12-17 15:08:13.245097;2010-12-17 15:08:53.849304;enter_home
2010-12-17 15:08:53.849304;2010-12-17 15:09:09.848460;enter_home
2010-12-17 15:09:09.848459;2010-12-17 16:02:54.133237;relax
2010-12-17 16:02:54.133237;2010-12-17 16:11:17.681393;meal_preparation
2010-12-17 16:11:17.681392;2010-12-17 16:23:45.871949;relax
2010-12-17 16:23:45.871949;2010-12-17 17:50:00.242687;relax
2010-12-17 17:50:00.242687;2010-12-17 18:03:03.829149;relax
2010-12-17 18:03:03.829148;2010-12-17 18:24:35.942300;relax
2010-12-17 18:24:35.942300;2010-12-17 18:25:05.037411;leave_home
2010-12-17 18:25:05.037411;2010-12-17 18:29:17.312403;relax
2010-12-17 18:29:17.312403;2010-12-17 18:43:23.002909;meal_preparation
2010-12-17 18:43:23.002909;2010-12-17 18:53:56.115180;meal_preparation
2010-12-17 18:53:56.115180;2010-12-17 19:07:07.923407;meal_preparation
2010-12-17 19:07:07.923407;2010-12-17 20:18:35.643193;relax
2010-12-17 20:18:35.643192;2010-12-17 20:22:13.359423;meal_preparation
2010-12-17 20:22:13.359424;2010-12-17 21:50:58.210861;relax
2010-12-17 21:50:58.210861;2010-12-17 22:14:59.581264;relax
2010-12-17 22:14:59.581264;2010-12-17 23:09:35.831204;relax
2010-12-17 23:09:35.831203;2010-12-17 23:21:38.845533;relax
2010-12-17 23:21:38.845533;2010-12-18 08:29:59.868564;sleeping
2010-12-18 08:29:59.868564;2010-12-18 08:33:34.398697;meal_preparation
2010-12-18 08:33:34.398697;2010-12-18 09:02:04.009468;relax
2010-12-18 09:02:04.009468;2010-12-18 09:26:06.897619;relax
2010-12-18 09:26:06.897619;2010-12-18 09:29:46.936383;relax
2010-12-18 09:29:46.936383;2010-12-18 09:37:39.330113;meal_preparation
2010-12-18 09:37:39.330113;2010-12-18 09:45:08.770235;meal_preparation
2010-12-18 09:45:08.770235;2010-12-18 09:46:08.952232;meal_preparation
2010-12-18 09:46:08.952233;2010-12-18 09:50:09.377403;meal_preparation
2010-12-18 09:50:09.377402;2010-12-18 10:03:01.504261;relax
2010-12-18 10:03:01.504261;2010-12-18 10:06:16.773056;meal_preparation
2010-12-18 10:06:16.773056;2010-12-18 10:46:50.998381;relax
2010-12-18 10:46:50.998381;2010-12-18 10:46:58.559256;enter_home
2010-12-18 10:46:58.559256;2010-12-18 11:00:25.165131;relax
2010-12-18 11:00:25.165131;2010-12-18 11:07:03.836951;wash_dishes
2010-12-18 11:07:03.836951;2010-12-18 11:16:28.340932;meal_preparation
2010-12-18 11:16:28.340932;2010-12-18 11:23:23.036019;wash_dishes
2010-12-18 11:23:23.036019;2010-12-18 12:23:38.551971;relax
2010-12-18 12:23:38.551971;2010-12-18 12:57:42.192032;relax
2010-12-18 12:57:42.192031;2010-12-18 13:08:55.242190;eating
2010-12-18 13:08:55.242190;2010-12-18 13:18:16.258860;meal_preparation
2010-12-18 13:18:16.258861;2010-12-18 13:20:09.497370;relax
2010-12-18 13:20:09.497369;2010-12-18 13:20:12.020921;enter_home
2010-12-18 13:20:12.020921;2010-12-18 13:52:59.645419;relax
2010-12-18 13:52:59.645420;2010-12-18 14:31:32.079166;meal_preparation
2010-12-18 14:31:32.079166;2010-12-18 14:41:49.139264;work
2010-12-18 14:41:49.139264;2010-12-18 14:41:53.978923;enter_home
2010-12-18 14:41:53.978923;2010-12-18 14:52:46.958722;relax
2010-12-18 14:52:46.958722;2010-12-18 14:59:07.092455;meal_preparation
2010-12-18 14:59:07.092455;2010-12-18 14:59:11.642066;leave_home
2010-12-18 14:59:11.642066;2010-12-18 14:59:16.599202;enter_home
2010-12-18 14:59:16.599203;2010-12-18 14:59:20.727639;leave_home
2010-12-18 14:59:20.727639;2010-12-18 14:59:26.119891;enter_home
2010-12-18 14:59:26.119891;2010-12-18 15:03:38.318837;eating
2010-12-18 15:03:38.318837;2010-12-18 16:13:34.241070;relax
2010-12-18 16:13:34.241070;2010-12-18 16:18:35.912364;meal_preparation
2010-12-18 16:18:35.912364;2010-12-18 16:39:30.178261;relax
2010-12-18 16:39:30.178261;2010-12-18 16:39:35.393747;leave_home
2010-12-18 16:39:35.393748;2010-12-18 17:56:47.979177;relax
2010-12-18 17:56:47.979176;2010-12-18 18:42:57.460020;relax
2010-12-18 18:42:57.460020;2010-12-18 20:20:31.436402;relax
2010-12-18 20:20:31.436402;2010-12-18 22:50:24.319421;relax
2010-12-18 22:50:24.319421;2010-12-19 05:38:48.427595;sleeping
2010-12-19 05:38:48.427595;2010-12-19 05:41:14.735716;bed_to_toilet
2010-12-19 05:41:14.735716;2010-12-19 05:54:22.593469;relax
2010-12-19 05:54:22.593469;2010-12-19 06:24:58.583128;meal_preparation
2010-12-19 06:24:58.583128;2010-12-19 06:28:41.755987;work
2010-12-19 06:28:41.755987;2010-12-19 06:57:05.520664;relax
2010-12-19 06:57:05.520664;2010-12-19 07:10:19.322944;meal_preparation
2010-12-19 07:10:19.322944;2010-12-19 07:11:42.846392;meal_preparation
2010-12-19 07:11:42.846392;2010-12-19 07:49:05.763248;relax
2010-12-19 07:49:05.763247;2010-12-19 08:40:53.697470;relax
2010-12-19 08:40:53.697470;2010-12-19 08:55:41.502407;relax
2010-12-19 08:55:41.502408;2010-12-19 09:07:50.495111;work
2010-12-19 09:07:50.495110;2010-12-19 09:07:55.201840;enter_home
2010-12-19 09:07:55.201840;2010-12-19 09:10:31.376537;meal_preparation
2010-12-19 09:10:31.376537;2010-12-19 09:10:36.203804;leave_home
2010-12-19 09:10:36.203804;2010-12-19 09:14:22.636501;meal_preparation
2010-12-19 09:14:22.636501;2010-12-19 09:24:17.160770;meal_preparation
2010-12-19 09:24:17.160770;2010-12-19 09:29:54.377480;eating
2010-12-19 09:29:54.377480;2010-12-19 09:45:57.948326;relax
2010-12-19 09:45:57.948326;2010-12-19 09:50:44.420180;meal_preparation
2010-12-19 09:50:44.420180;2010-12-19 09:58:13.454883;wash_dishes
2010-12-19 09:58:13.454883;2010-12-19 10:04:31.889071;meal_preparation
2010-12-19 10:04:31.889071;2010-12-19 10:04:36.150079;leave_home
2010-12-19 10:04:36.150079;2010-12-19 10:08:24.364115;meal_preparation
2010-12-19 10:08:24.364115;2010-12-19 10:25:31.150081;relax
2010-12-19 10:25:31.150081;2010-12-19 10:28:47.552047;meal_preparation
2010-12-19 10:28:47.552047;2010-12-19 10:34:41.237810;wash_dishes
2010-12-19 10:34:41.237810;2010-12-19 10:34:45.647429;enter_home
2010-12-19 10:34:45.647428;2010-12-19 10:46:11.572173;meal_preparation
2010-12-19 10:46:11.572173;2010-12-19 10:52:10.294239;meal_preparation
2010-12-19 10:52:10.294239;2010-12-19 11:36:23.367510;housekeeping
2010-12-19 11:36:23.367510;2010-12-19 12:57:37.072780;work
2010-12-19 12:57:37.072780;2010-12-19 13:03:19.227445;work
2010-12-19 13:03:19.227445;2010-12-19 13:20:39.585015;relax
2010-12-19 13:20:39.585014;2010-12-19 13:20:43.784691;leave_home
2010-12-19 13:20:43.784691;2010-12-19 13:20:48.406439;leave_home
2010-12-19 13:20:48.406440;2010-12-19 13:20:53.152594;enter_home
2010-12-19 13:20:53.152594;2010-12-19 13:20:58.256534;enter_home
2010-12-19 13:20:58.256534;2010-12-19 13:28:00.034208;relax
2010-12-19 13:28:00.034208;2010-12-19 13:56:41.663757;relax
2010-12-19 13:56:41.663757;2010-12-19 14:34:24.594944;sleeping
2010-12-19 14:34:24.594944;2010-12-19 15:04:52.334035;relax
2010-12-19 15:04:52.334035;2010-12-19 15:04:56.732310;enter_home
2010-12-19 15:04:56.732310;2010-12-19 15:46:15.575194;relax
2010-12-19 15:46:15.575194;2010-12-19 15:52:00.029768;relax
2010-12-19 15:52:00.029768;2010-12-19 19:03:54.779497;sleeping
2010-12-19 19:03:54.779497;2010-12-19 19:20:48.935113;meal_preparation
2010-12-19 19:20:48.935113;2010-12-19 19:25:12.062432;meal_preparation
2010-12-19 19:25:12.062432;2010-12-19 20:25:54.298853;relax
2010-12-19 20:25:54.298853;2010-12-19 20:35:20.993994;wash_dishes
2010-12-19 20:35:20.993994;2010-12-19 20:59:40.970564;relax
2010-12-19 20:59:40.970564;2010-12-19 21:19:40.159504;work
2010-12-19 21:19:40.159504;2010-12-19 21:20:42.021920;meal_preparation
2010-12-19 21:20:42.021920;2010-12-19 21:22:20.275771;relax
2010-12-19 21:22:20.275771;2010-12-19 21:51:09.172972;relax
2010-12-19 21:51:09.172972;2010-12-20 00:06:10.294695;relax
2010-12-20 00:06:10.294695;2010-12-20 05:13:03.466575;sleeping
2010-12-20 05:13:03.466575;2010-12-20 08:05:02.979707;sleeping
2010-12-20 08:05:02.979707;2010-12-20 08:45:17.315254;relax
2010-12-20 08:45:17.315254;2010-12-20 09:06:09.517924;relax
2010-12-20 09:06:09.517925;2010-12-20 09:06:19.196931;meal_preparation
2010-12-20 09:06:19.196930;2010-12-20 09:57:47.573978;relax
2010-12-20 09:57:47.573979;2010-12-20 10:23:50.845438;relax
2010-12-20 10:23:50.845438;2010-12-20 10:41:56.893044;relax
2010-12-20 10:41:56.893044;2010-12-20 11:03:11.445181;relax
2010-12-20 11:03:11.445180;2010-12-20 11:43:07.025157;eating
2010-12-20 11:43:07.025157;2010-12-20 11:50:30.540568;meal_preparation
2010-12-20 11:50:30.540568;2010-12-20 12:58:02.560966;relax
2010-12-20 12:58:02.560966;2010-12-20 13:26:29.508790;relax
2010-12-20 13:26:29.508790;2010-12-20 13:58:44.583186;work
2010-12-20 13:58:44.583186;2010-12-20 14:08:46.276949;meal_preparation
2010-12-20 14:08:46.276949;2010-12-20 14:08:51.701076;enter_home
2010-12-20 14:08:51.701076;2010-12-20 14:39:26.685626;relax
2010-12-20 14:39:26.685626;2010-12-20 14:59:15.117158;eating
2010-12-20 14:59:15.117157;2010-12-20 15:57:25.758438;relax
2010-12-20 15:57:25.758438;2010-12-20 16:08:11.702862;meal_preparation
2010-12-20 16:08:11.702862;2010-12-20 17:30:01.685198;relax
2010-12-20 17:30:01.685198;2010-12-20 17:39:52.837267;meal_preparation
2010-12-20 17:39:52.837268;2010-12-20 18:03:22.772413;meal_preparation
2010-12-20 18:03:22.772412;2010-12-20 18:25:34.713382;meal_preparation
2010-12-20 18:25:34.713382;2010-12-20 18:29:13.712394;eating
2010-12-20 18:29:13.712394;2010-12-20 18:32:54.236734;work
2010-12-20 18:32:54.236734;2010-12-20 18:53:27.011192;relax
2010-12-20 18:53:27.011192;2010-12-20 19:03:47.150460;meal_preparation
2010-12-20 19:03:47.150461;2010-12-20 20:19:51.238695;relax
2010-12-20 20:19:51.238695;2010-12-20 22:26:20.842888;relax
2010-12-20 22:26:20.842888;2010-12-20 22:54:35.340672;relax
2010-12-20 22:54:35.340671;2010-12-21 04:11:23.560129;sleeping
2010-12-21 04:11:23.560130;2010-12-21 08:37:36.882660;sleeping
2010-12-21 08:37:36.882660;2010-12-21 08:43:58.148445;meal_preparation
2010-12-21 08:43:58.148445;2010-12-21 08:44:55.484713;meal_preparation
2010-12-21 08:44:55.484713;2010-12-21 08:56:25.048161;meal_preparation
2010-12-21 08:56:25.048161;2010-12-21 09:00:31.399363;meal_preparation
2010-12-21 09:00:31.399363;2010-12-21 09:05:04.780546;meal_preparation
2010-12-21 09:05:04.780546;2010-12-21 09:05:09.487276;enter_home
2010-12-21 09:05:09.487276;2010-12-21 09:10:25.136406;meal_preparation
2010-12-21 09:10:25.136406;2010-12-21 09:14:21.968120;meal_preparation
2010-12-21 09:14:21.968120;2010-12-21 09:20:49.872059;meal_preparation
2010-12-21 09:20:49.872059;2010-12-21 10:08:22.953087;relax
2010-12-21 10:08:22.953087;2010-12-21 10:17:08.147128;relax
2010-12-21 10:17:08.147128;2010-12-21 10:23:12.209936;eating
2010-12-21 10:23:12.209936;2010-12-21 10:31:49.426011;meal_preparation
2010-12-21 10:31:49.426011;2010-12-21 10:31:53.709011;leave_home
2010-12-21 10:31:53.709011;2010-12-21 10:45:27.180467;meal_preparation
2010-12-21 10:45:27.180467;2010-12-21 10:45:31.885826;enter_home
2010-12-21 10:45:31.885827;2010-12-21 10:55:11.612010;relax
2010-12-21 10:55:11.612010;2010-12-21 10:55:16.498429;enter_home
2010-12-21 10:55:16.498428;2010-12-21 10:55:24.765348;leave_home
2010-12-21 10:55:24.765349;2010-12-21 10:55:29.360822;enter_home
2010-12-21 10:55:29.360822;2010-12-21 10:57:09.573692;work
2010-12-21 10:57:09.573692;2010-12-21 10:58:52.207273;work
2010-12-21 10:58:52.207273;2010-12-21 10:59:03.023898;leave_home
2010-12-21 10:59:03.023897;2010-12-21 11:23:57.603392;wash_dishes
2010-12-21 11:23:57.603392;2010-12-21 11:24:00.738399;leave_home
2010-12-21 11:24:00.738399;2010-12-21 11:24:08.063525;leave_home
2010-12-21 11:24:08.063524;2010-12-21 11:24:12.629586;leave_home
2010-12-21 11:24:12.629586;2010-12-21 11:24:16.705409;leave_home
2010-12-21 11:24:16.705410;2010-12-21 11:24:21.792903;leave_home
2010-12-21 11:24:21.792902;2010-12-21 11:26:23.357374;meal_preparation
2010-12-21 11:26:23.357374;2010-12-21 11:26:27.535734;leave_home
2010-12-21 11:26:27.535735;2010-12-21 11:26:33.059196;enter_home
2010-12-21 11:26:33.059196;2010-12-21 11:46:28.183137;meal_preparation
2010-12-21 11:46:28.183137;2010-12-21 12:11:43.664784;relax
2010-12-21 12:11:43.664784;2010-12-21 12:32:01.338823;relax
2010-12-21 12:32:01.338823;2010-12-21 12:36:04.813953;relax
2010-12-21 12:36:04.813953;2010-12-21 12:36:09.667488;enter_home
2010-12-21 12:36:09.667488;2010-12-21 12:36:15.119064;leave_home
2010-12-21 12:36:15.119064;2010-12-21 12:42:40.668586;meal_preparation
2010-12-21 12:42:40.668585;2010-12-21 13:12:13.765138;relax
2010-12-21 13:12:13.765138;2010-12-21 13:16:52.734421;eating
2010-12-21 13:16:52.734421;2010-12-21 13:16:59.858875;leave_home
2010-12-21 13:16:59.858875;2010-12-21 14:15:33.344552;relax
2010-12-21 14:15:33.344553;2010-12-21 14:54:27.090359;relax
2010-12-21 14:54:27.090359;2010-12-21 15:17:29.935341;relax
2010-12-21 15:17:29.935341;2010-12-21 15:20:51.877210;meal_preparation
2010-12-21 15:20:51.877211;2010-12-21 15:52:35.617026;relax
2010-12-21 15:52:35.617026;2010-12-21 16:01:37.325668;meal_preparation
2010-12-21 16:01:37.325667;2010-12-21 16:04:40.338354;work
2010-12-21 16:04:40.338354;2010-12-21 16:07:47.194521;work
2010-12-21 16:07:47.194521;2010-12-21 16:27:50.933732;relax
2010-12-21 16:27:50.933732;2010-12-21 16:29:22.300641;housekeeping
2010-12-21 16:29:22.300641;2010-12-21 17:30:25.393481;relax
2010-12-21 17:30:25.393480;2010-12-21 17:39:23.868443;relax
2010-12-21 17:39:23.868443;2010-12-21 18:17:54.942031;eating
2010-12-21 18:17:54.942031;2010-12-21 18:46:26.295319;relax
2010-12-21 18:46:26.295319;2010-12-21 18:56:45.066584;meal_preparation
2010-12-21 18:56:45.066585;2010-12-21 19:07:04.917372;relax
2010-12-21 19:07:04.917371;2010-12-21 19:31:54.751726;meal_preparation
2010-12-21 19:31:54.751726;2010-12-21 19:50:24.308415;relax
2010-12-21 19:50:24.308415;2010-12-21 20:59:35.012743;relax
2010-12-21 20:59:35.012743;2010-12-21 21:24:06.697578;relax
2010-12-21 21:24:06.697577;2010-12-21 21:34:19.989290;relax
2010-12-21 21:34:19.989291;2010-12-21 21:37:44.309577;meal_preparation
2010-12-21 21:37:44.309577;2010-12-22 00:26:25.679928;relax
2010-12-22 00:26:25.679928;2010-12-22 07:36:13.673627;sleeping
2010-12-22 07:36:13.673627;2010-12-22 07:41:27.571872;meal_preparation
2010-12-22 07:41:27.571872;2010-12-22 07:45:07.642066;meal_preparation
2010-12-22 07:45:07.642066;2010-12-22 07:45:11.552659;meal_preparation
2010-12-22 07:45:11.552659;2010-12-22 08:02:35.513376;relax
2010-12-22 08:02:35.513376;2010-12-22 08:10:33.252508;eating
2010-12-22 08:10:33.252508;2010-12-22 08:15:37.492857;meal_preparation
2010-12-22 08:15:37.492857;2010-12-22 08:21:27.620367;meal_preparation
2010-12-22 08:21:27.620367;2010-12-22 08:28:27.678517;meal_preparation
2010-12-22 08:28:27.678517;2010-12-22 08:40:36.440650;meal_preparation
2010-12-22 08:40:36.440650;2010-12-22 08:41:06.041932;meal_preparation
2010-12-22 08:41:06.041932;2010-12-22 08:48:40.138114;meal_preparation
2010-12-22 08:48:40.138114;2010-12-22 09:24:42.163920;relax
2010-12-22 09:24:42.163920;2010-12-22 09:28:35.439965;work
2010-12-22 09:28:35.439965;2010-12-22 09:32:21.516443;relax
2010-12-22 09:32:21.516444;2010-12-22 09:32:26.757617;leave_home
2010-12-22 09:32:26.757617;2010-12-22 09:45:01.609311;wash_dishes
2010-12-22 09:45:01.609311;2010-12-22 09:50:22.065349;meal_preparation
2010-12-22 09:50:22.065349;2010-12-22 10:23:16.153891;relax
2010-12-22 10:23:16.153890;2010-12-22 10:26:06.058047;meal_preparation
2010-12-22 10:26:06.058047;2010-12-22 10:39:25.705787;work
2010-12-22 10:39:25.705787;2010-12-22 10:43:08.836008;meal_preparation
2010-12-22 10:43:08.836008;2010-12-22 10:55:20.242400;relax
2010-12-22 10:55:20.242399;2010-12-22 11:01:07.553090;relax
2010-12-22 11:01:07.553091;2010-12-22 11:15:33.722400;relax
2010-12-22 11:15:33.722400;2010-12-22 11:34:30.257915;relax
2010-12-22 11:34:30.257915;2010-12-22 11:39:43.817317;relax
2010-12-22 11:39:43.817317;2010-12-22 13:00:57.522587;work
2010-12-22 13:00:57.522587;2010-12-22 13:54:38.505927;relax
2010-12-22 13:54:38.505928;2010-12-22 13:54:43.026409;leave_home
2010-12-22 13:54:43.026409;2010-12-22 14:05:13.262977;meal_preparation
2010-12-22 14:05:13.262976;2010-12-22 14:53:28.532966;relax
2010-12-22 14:53:28.532967;2010-12-22 16:52:48.011478;relax
2010-12-22 16:52:48.011477;2010-12-22 17:26:06.100349;relax
2010-12-22 17:26:06.100349;2010-12-22 17:42:50.282649;wash_dishes
2010-12-22 17:42:50.282649;2010-12-22 17:59:25.043660;housekeeping
2010-12-22 17:59:25.043660;2010-12-22 18:10:42.526507;meal_preparation
2010-12-22 18:10:42.526507;2010-12-22 18:21:52.779418;eating
2010-12-22 18:21:52.779418;2010-12-22 18:21:57.417257;enter_home
2010-12-22 18:21:57.417258;2010-12-22 18:40:54.125888;meal_preparation
2010-12-22 18:40:54.125888;2010-12-22 18:41:00.855001;enter_home
2010-12-22 18:41:00.855001;2010-12-22 20:16:31.366144;relax
2010-12-22 20:16:31.366144;2010-12-22 20:22:25.703506;eating
2010-12-22 20:22:25.703506;2010-12-22 22:23:52.384791;relax
2010-12-22 22:23:52.384790;2010-12-22 23:02:27.049905;relax
2010-12-22 23:02:27.049905;2010-12-23 03:49:56.610210;sleeping
2010-12-23 03:49:56.610210;2010-12-23 03:52:03.354121;bed_to_toilet
2010-12-23 03:52:03.354121;2010-12-23 07:07:29.854810;sleeping
2010-12-23 07:07:29.854810;2010-12-23 07:10:24.458493;meal_preparation
2010-12-23 07:10:24.458493;2010-12-23 07:40:31.999528;relax
2010-12-23 07:40:31.999527;2010-12-23 07:52:57.057432;meal_preparation
2010-12-23 07:52:57.057433;2010-12-23 08:58:01.900427;relax
2010-12-23 08:58:01.900427;2010-12-23 09:32:32.260993;relax
2010-12-23 09:32:32.260993;2010-12-23 11:07:08.073261;meal_preparation
2010-12-23 11:07:08.073260;2010-12-23 11:26:58.021635;relax
2010-12-23 11:26:58.021635;2010-12-23 11:43:09.696464;meal_preparation
2010-12-23 11:43:09.696465;2010-12-23 11:43:13.885758;leave_home
2010-12-23 11:43:13.885758;2010-12-23 11:43:15.053876;leave_home
2010-12-23 11:43:15.053875;2010-12-23 11:43:20.611180;enter_home
2010-12-23 11:43:20.611180;2010-12-23 11:43:26.429060;leave_home
2010-12-23 11:43:26.429060;2010-12-23 11:43:30.314229;leave_home
2010-12-23 11:43:30.314228;2010-12-23 11:43:34.913587;leave_home
2010-12-23 11:43:34.913587;2010-12-23 11:43:40.297411;enter_home
2010-12-23 11:43:40.297411;2010-12-23 11:43:46.601711;leave_home
2010-12-23 11:43:46.601711;2010-12-23 11:43:51.415065;enter_home
2010-12-23 11:43:51.415066;2010-12-23 12:33:57.899489;relax
2010-12-23 12:33:57.899489;2010-12-23 13:29:14.525734;relax
2010-12-23 13:29:14.525734;2010-12-23 15:09:59.106116;relax
2010-12-23 15:09:59.106116;2010-12-23 15:10:15.515553;enter_home
2010-12-23 15:10:15.515553;2010-12-23 15:10:33.094979;enter_home
2010-12-23 15:10:33.094979;2010-12-23 15:18:14.288879;work
2010-12-23 15:18:14.288879;2010-12-23 15:28:26.334789;relax
2010-12-23 15:28:26.334789;2010-12-23 15:33:12.156297;meal_preparation
2010-12-23 15:33:12.156297;2010-12-23 15:57:41.940111;meal_preparation
2010-12-23 15:57:41.940111;2010-12-23 16:06:30.365333;meal_preparation
