date;end_date;label
2010-12-24 12:35:49.431364;2010-12-24 12:37:29.362096;meal_preparation
2010-12-24 12:37:29.362096;2010-12-24 12:48:30.441587;meal_preparation
2010-12-24 12:48:30.441587;2010-12-24 12:49:36.624084;relax
2010-12-24 12:49:36.624084;2010-12-24 13:41:35.919457;relax
2010-12-24 13:41:35.919457;2010-12-24 14:02:59.463263;relax
2010-12-24 14:02:59.463263;2010-12-24 14:19:33.518181;meal_preparation
2010-12-24 14:19:33.518181;2010-12-24 14:41:47.597139;relax
2010-12-24 14:41:47.597139;2010-12-24 15:02:43.234534;relax
2010-12-24 15:02:43.234533;2010-12-24 15:05:56.313661;meal_preparation
2010-12-24 15:05:56.313661;2010-12-24 15:05:58.603563;enter_home
2010-12-24 15:05:58.603564;2010-12-24 15:06:05.941721;enter_home
2010-12-24 15:06:05.941720;2010-12-24 15:06:09.997147;enter_home
2010-12-24 15:06:09.997147;2010-12-24 15:22:17.228972;meal_preparation
2010-12-24 15:22:17.228972;2010-12-24 16:17:10.582129;relax
2010-12-24 16:17:10.582129;2010-12-24 16:31:56.688444;work
2010-12-24 16:31:56.688444;2010-12-24 16:55:42.911359;relax
2010-12-24 16:55:42.911359;2010-12-24 17:17:54.331903;meal_preparation
2010-12-24 17:17:54.331903;2010-12-24 17:45:38.886704;relax
2010-12-24 17:45:38.886704;2010-12-24 17:59:31.656826;meal_preparation
2010-12-24 17:59:31.656826;2010-12-24 18:16:07.508738;relax
2010-12-24 18:16:07.508738;2010-12-24 18:33:53.334408;meal_preparation
2010-12-24 18:33:53.334407;2010-12-24 19:06:16.582194;relax
2010-12-24 19:06:16.582194;2010-12-24 19:13:36.107405;relax
2010-12-24 19:13:36.107405;2010-12-24 20:22:19.193557;relax
2010-12-24 20:22:19.193557;2010-12-24 21:05:54.896701;relax
2010-12-24 21:05:54.896701;2010-12-24 22:03:34.432287;relax
2010-12-24 22:03:34.432287;2010-12-24 23:31:36.201555;relax
2010-12-24 23:31:36.201555;2010-12-25 00:22:15.252368;relax
2010-12-25 00:22:15.252368;2010-12-25 02:47:33.988113;sleeping
2010-12-25 02:47:33.988113;2010-12-25 02:50:26.033279;bed_to_toilet
2010-12-25 02:50:26.033280;2010-12-25 05:00:58.522447;sleeping
2010-12-25 05:00:58.522447;2010-12-25 05:03:35.352392;bed_to_toilet
2010-12-25 05:03:35.352392;2010-12-25 08:09:36.751808;sleeping
2010-12-25 08:09:36.751808;2010-12-25 08:09:40.474217;leave_home
2010-12-25 08:09:40.474217;2010-12-25 08:15:36.408493;meal_preparation
2010-12-25 08:15:36.408493;2010-12-25 08:28:21.385004;meal_preparation
2010-12-25 08:28:21.385005;2010-12-25 08:40:49.327714;meal_preparation
2010-12-25 08:40:49.327714;2010-12-25 08:49:32.266465;meal_preparation
2010-12-25 08:49:32.266465;2010-12-25 09:16:09.527528;relax
2010-12-25 09:16:09.527529;2010-12-25 09:48:11.227214;relax
2010-12-25 09:48:11.227213;2010-12-25 11:02:52.781169;relax
2010-12-25 11:02:52.781169;2010-12-25 11:07:19.739322;meal_preparation
2010-12-25 11:07:19.739322;2010-12-25 11:07:48.154210;leave_home
2010-12-25 11:07:48.154210;2010-12-25 11:08:08.554192;enter_home
2010-12-25 11:08:08.554193;2010-12-25 11:08:24.987383;leave_home
2010-12-25 11:08:24.987382;2010-12-25 11:08:45.052048;enter_home
2010-12-25 11:08:45.052048;2010-12-25 11:43:30.667369;relax
2010-12-25 11:43:30.667369;2010-12-25 11:43:35.455245;leave_home
2010-12-25 11:43:35.455245;2010-12-25 12:47:13.743707;relax
2010-12-25 12:47:13.743707;2010-12-25 12:59:45.307102;housekeeping
2010-12-25 12:59:45.307102;2010-12-25 15:14:21.113843;relax
2010-12-25 15:14:21.113844;2010-12-25 16:00:55.697428;relax
2010-12-25 16:00:55.697428;2010-12-25 17:16:52.045886;relax
2010-12-25 17:16:52.045885;2010-12-25 17:57:26.276504;relax
2010-12-25 17:57:26.276504;2010-12-25 17:57:36.990488;enter_home
2010-12-25 17:57:36.990489;2010-12-25 18:06:04.305486;meal_preparation
2010-12-25 18:06:04.305486;2010-12-25 18:06:06.319537;meal_preparation
2010-12-25 18:06:06.319536;2010-12-25 18:09:34.815870;meal_preparation
2010-12-25 18:09:34.815870;2010-12-25 18:31:31.579937;relax
2010-12-25 18:31:31.579937;2010-12-25 18:51:31.520635;meal_preparation
2010-12-25 18:51:31.520635;2010-12-25 19:42:52.484952;relax
2010-12-25 19:42:52.484953;2010-12-25 20:49:30.039740;relax
2010-12-25 20:49:30.039740;2010-12-25 21:01:00.485356;relax
2010-12-25 21:01:00.485356;2010-12-25 22:29:56.290694;relax
2010-12-25 22:29:56.290694;2010-12-25 22:38:29.945784;relax
2010-12-25 22:38:29.945784;2010-12-26 00:49:06.714852;relax
2010-12-26 00:49:06.714852;2010-12-26 07:43:44.275925;sleeping
2010-12-26 07:43:44.275925;2010-12-26 07:49:54.999498;meal_preparation
2010-12-26 07:49:54.999498;2010-12-26 07:52:34.244739;relax
2010-12-26 07:52:34.244739;2010-12-26 08:16:45.384937;relax
2010-12-26 08:16:45.384937;2010-12-26 08:17:47.555110;leave_home
2010-12-26 08:17:47.555110;2010-12-26 08:20:57.559802;meal_preparation
2010-12-26 08:20:57.559801;2010-12-26 08:24:22.560962;meal_preparation
2010-12-26 08:24:22.560962;2010-12-26 08:31:14.493648;meal_preparation
2010-12-26 08:31:14.493648;2010-12-26 08:54:07.255272;relax
2010-12-26 08:54:07.255272;2010-12-26 08:57:01.224734;meal_preparation
2010-12-26 08:57:01.224734;2010-12-26 09:08:08.882279;relax
2010-12-26 09:08:08.882280;2010-12-26 09:12:04.146039;meal_preparation
2010-12-26 09:12:04.146039;2010-12-26 09:16:09.565840;eating
2010-12-26 09:16:09.565841;2010-12-26 09:20:47.335469;meal_preparation
2010-12-26 09:20:47.335469;2010-12-26 09:31:17.577504;relax
2010-12-26 09:31:17.577504;2010-12-26 09:31:23.903455;enter_home
2010-12-26 09:31:23.903455;2010-12-26 09:48:28.671491;meal_preparation
2010-12-26 09:48:28.671491;2010-12-26 09:48:33.072770;enter_home
2010-12-26 09:48:33.072771;2010-12-26 09:56:43.591708;meal_preparation
2010-12-26 09:56:43.591707;2010-12-26 10:08:46.274650;work
2010-12-26 10:08:46.274650;2010-12-26 10:22:01.947935;relax
2010-12-26 10:22:01.947935;2010-12-26 10:28:18.921008;meal_preparation
2010-12-26 10:28:18.921008;2010-12-26 10:56:04.705764;relax
2010-12-26 10:56:04.705764;2010-12-26 10:56:06.551049;leave_home
2010-12-26 10:56:06.551049;2010-12-26 10:57:48.360201;work
2010-12-26 10:57:48.360201;2010-12-26 10:59:20.524836;housekeeping
2010-12-26 10:59:20.524836;2010-12-26 11:23:46.068163;wash_dishes
2010-12-26 11:23:46.068163;2010-12-26 11:27:00.897842;meal_preparation
2010-12-26 11:27:00.897842;2010-12-26 11:27:05.601287;leave_home
2010-12-26 11:27:05.601287;2010-12-26 11:27:13.269702;leave_home
2010-12-26 11:27:13.269702;2010-12-26 11:27:20.176772;leave_home
2010-12-26 11:27:20.176772;2010-12-26 11:27:24.686373;leave_home
2010-12-26 11:27:24.686372;2010-12-26 11:27:29.048475;leave_home
2010-12-26 11:27:29.048476;2010-12-26 11:27:34.266228;leave_home
2010-12-26 11:27:34.266227;2010-12-26 11:36:39.075694;meal_preparation
2010-12-26 11:36:39.075695;2010-12-26 11:36:45.557285;leave_home
2010-12-26 11:36:45.557285;2010-12-26 11:36:53.953351;leave_home
2010-12-26 11:36:53.953351;2010-12-26 11:37:00.765665;leave_home
2010-12-26 11:37:00.765666;2010-12-26 11:37:01.710318;leave_home
2010-12-26 11:37:01.710318;2010-12-26 11:37:04.370956;leave_home
2010-12-26 11:37:04.370956;2010-12-26 11:38:37.376478;meal_preparation
2010-12-26 11:38:37.376477;2010-12-26 11:38:46.331394;leave_home
2010-12-26 11:38:46.331395;2010-12-26 11:38:56.946051;leave_home
2010-12-26 11:38:56.946051;2010-12-26 11:45:37.893580;meal_preparation
2010-12-26 11:45:37.893580;2010-12-26 11:45:38.049214;leave_home
2010-12-26 11:45:38.049214;2010-12-26 12:20:10.755555;relax
2010-12-26 12:20:10.755555;2010-12-26 12:27:04.633001;meal_preparation
2010-12-26 12:27:04.633000;2010-12-26 12:51:00.796195;relax
2010-12-26 12:51:00.796195;2010-12-26 13:00:50.956873;meal_preparation
2010-12-26 13:00:50.956872;2010-12-26 13:40:48.202201;relax
2010-12-26 13:40:48.202201;2010-12-26 13:40:51.738412;leave_home
2010-12-26 13:40:51.738413;2010-12-26 13:47:30.030766;meal_preparation
2010-12-26 13:47:30.030765;2010-12-26 14:18:10.929883;relax
2010-12-26 14:18:10.929883;2010-12-26 14:43:31.985830;relax
2010-12-26 14:43:31.985830;2010-12-26 14:43:35.250208;leave_home
2010-12-26 14:43:35.250208;2010-12-26 15:03:41.608131;relax
2010-12-26 15:03:41.608131;2010-12-26 15:03:45.657355;enter_home
2010-12-26 15:03:45.657355;2010-12-26 15:03:55.977023;enter_home
2010-12-26 15:03:55.977022;2010-12-26 15:05:24.946809;meal_preparation
2010-12-26 15:05:24.946810;2010-12-26 16:37:56.192220;relax
2010-12-26 16:37:56.192219;2010-12-26 16:38:03.778681;enter_home
2010-12-26 16:38:03.778681;2010-12-26 17:16:09.388047;relax
2010-12-26 17:16:09.388047;2010-12-26 17:40:47.412051;relax
2010-12-26 17:40:47.412051;2010-12-26 17:40:51.430801;enter_home
2010-12-26 17:40:51.430801;2010-12-26 19:06:58.704017;relax
2010-12-26 19:06:58.704017;2010-12-26 19:09:18.600224;relax
2010-12-26 19:09:18.600223;2010-12-26 19:15:56.565599;work
2010-12-26 19:15:56.565599;2010-12-26 19:18:33.744452;meal_preparation
2010-12-26 19:18:33.744453;2010-12-26 19:41:23.706091;relax
2010-12-26 19:41:23.706090;2010-12-26 22:05:02.461601;relax
2010-12-26 22:05:02.461602;2010-12-26 23:58:35.666340;relax
2010-12-26 23:58:35.666339;2010-12-27 07:22:00.493033;sleeping
2010-12-27 07:22:00.493033;2010-12-27 07:25:43.038793;meal_preparation
2010-12-27 07:25:43.038793;2010-12-27 07:29:57.668681;meal_preparation
2010-12-27 07:29:57.668681;2010-12-27 07:57:45.742132;relax
2010-12-27 07:57:45.742131;2010-12-27 08:01:49.217831;meal_preparation
2010-12-27 08:01:49.217832;2010-12-27 08:09:06.402476;meal_preparation
2010-12-27 08:09:06.402475;2010-12-27 08:09:09.638774;leave_home
2010-12-27 08:09:09.638775;2010-12-27 08:26:28.430465;relax
2010-12-27 08:26:28.430465;2010-12-27 08:26:33.966857;leave_home
2010-12-27 08:26:33.966857;2010-12-27 08:30:41.003983;meal_preparation
2010-12-27 08:30:41.003983;2010-12-27 08:34:54.608465;meal_preparation
2010-12-27 08:34:54.608465;2010-12-27 08:38:52.268529;meal_preparation
2010-12-27 08:38:52.268529;2010-12-27 08:38:56.926825;leave_home
2010-12-27 08:38:56.926825;2010-12-27 08:48:50.070604;eating
2010-12-27 08:48:50.070604;2010-12-27 08:57:38.412146;meal_preparation
2010-12-27 08:57:38.412146;2010-12-27 08:57:42.517819;leave_home
2010-12-27 08:57:42.517819;2010-12-27 09:24:54.616794;relax
2010-12-27 09:24:54.616794;2010-12-27 09:39:40.747255;relax
2010-12-27 09:39:40.747255;2010-12-27 09:48:05.041023;meal_preparation
2010-12-27 09:48:05.041024;2010-12-27 11:14:55.833207;relax
2010-12-27 11:14:55.833207;2010-12-27 11:15:01.522042;leave_home
2010-12-27 11:15:01.522042;2010-12-27 11:55:51.115631;relax
2010-12-27 11:55:51.115631;2010-12-27 11:55:56.919967;enter_home
2010-12-27 11:55:56.919967;2010-12-27 12:06:00.250274;relax
2010-12-27 12:06:00.250274;2010-12-27 12:29:02.150039;eating
2010-12-27 12:29:02.150040;2010-12-27 12:41:06.160224;relax
2010-12-27 12:41:06.160224;2010-12-27 12:41:11.419915;enter_home
2010-12-27 12:41:11.419915;2010-12-27 12:50:57.212145;meal_preparation
2010-12-27 12:50:57.212145;2010-12-27 13:33:27.995289;relax
2010-12-27 13:33:27.995289;2010-12-27 13:58:07.886083;relax
2010-12-27 13:58:07.886083;2010-12-27 14:20:08.094489;sleeping
2010-12-27 14:20:08.094489;2010-12-27 14:25:39.301491;housekeeping
2010-12-27 14:25:39.301491;2010-12-27 14:25:43.680182;enter_home
2010-12-27 14:25:43.680182;2010-12-27 14:58:16.305692;housekeeping
2010-12-27 14:58:16.305692;2010-12-27 14:58:20.746863;leave_home
2010-12-27 14:58:20.746862;2010-12-27 16:37:49.285229;relax
2010-12-27 16:37:49.285229;2010-12-27 17:07:58.549833;meal_preparation
2010-12-27 17:07:58.549833;2010-12-27 17:08:15.951636;enter_home
2010-12-27 17:08:15.951636;2010-12-27 17:31:48.778123;relax
2010-12-27 17:31:48.778123;2010-12-27 17:37:37.582759;housekeeping
2010-12-27 17:37:37.582759;2010-12-27 18:10:43.168018;relax
2010-12-27 18:10:43.168019;2010-12-27 20:27:55.976188;relax
2010-12-27 20:27:55.976188;2010-12-27 21:23:32.867499;relax
2010-12-27 21:23:32.867499;2010-12-27 21:45:40.164337;relax
2010-12-27 21:45:40.164337;2010-12-27 22:29:08.457333;relax
2010-12-27 22:29:08.457333;2010-12-27 23:36:16.077985;relax
2010-12-27 23:36:16.077985;2010-12-28 02:47:44.104592;relax
2010-12-28 02:47:44.104592;2010-12-28 02:50:33.971009;bed_to_toilet
2010-12-28 02:50:33.971009;2010-12-28 05:01:06.460176;sleeping
2010-12-28 05:01:06.460176;2010-12-28 05:04:04.908363;bed_to_toilet
2010-12-28 05:04:04.908363;2010-12-28 05:25:17.579569;meal_preparation
2010-12-28 05:25:17.579569;2010-12-28 05:28:26.784936;bed_to_toilet
2010-12-28 05:28:26.784936;2010-12-28 05:39:33.143768;meal_preparation
2010-12-28 05:39:33.143768;2010-12-28 05:43:29.410766;meal_preparation
2010-12-28 05:43:29.410767;2010-12-28 05:46:51.456038;bed_to_toilet
2010-12-28 05:46:51.456038;2010-12-28 05:50:02.911636;bed_to_toilet
2010-12-28 05:50:02.911635;2010-12-28 06:19:33.083299;relax
2010-12-28 06:19:33.083300;2010-12-28 06:26:47.234427;meal_preparation
2010-12-28 06:26:47.234427;2010-12-28 06:42:46.519796;relax
2010-12-28 06:42:46.519796;2010-12-28 07:41:24.716638;relax
2010-12-28 07:41:24.716638;2010-12-28 08:24:01.918718;relax
2010-12-28 08:24:01.918717;2010-12-28 08:51:08.065387;relax
2010-12-28 08:51:08.065388;2010-12-28 09:03:41.053315;relax
2010-12-28 09:03:41.053314;2010-12-28 09:25:24.627309;relax
2010-12-28 09:25:24.627309;2010-12-28 09:50:59.603333;relax
2010-12-28 09:50:59.603333;2010-12-28 09:58:52.116122;meal_preparation
2010-12-28 09:58:52.116123;2010-12-28 10:19:20.265919;eating
2010-12-28 10:19:20.265919;2010-12-28 10:24:40.303287;meal_preparation
2010-12-28 10:24:40.303287;2010-12-28 10:25:02.109976;meal_preparation
2010-12-28 10:25:02.109976;2010-12-28 11:24:25.951123;relax
2010-12-28 11:24:25.951123;2010-12-28 11:42:43.972127;relax
2010-12-28 11:42:43.972127;2010-12-28 11:42:47.064105;enter_home
2010-12-28 11:42:47.064105;2010-12-28 13:30:04.915983;relax
2010-12-28 13:30:04.915983;2010-12-28 13:35:18.165278;meal_preparation
2010-12-28 13:35:18.165278;2010-12-28 13:42:05.565658;meal_preparation
2010-12-28 13:42:05.565657;2010-12-28 14:34:07.898354;relax
2010-12-28 14:34:07.898354;2010-12-28 15:40:22.969319;relax
2010-12-28 15:40:22.969319;2010-12-28 15:48:18.583828;meal_preparation
2010-12-28 15:48:18.583828;2010-12-28 15:52:24.131739;relax
2010-12-28 15:52:24.131739;2010-12-28 15:54:48.209441;relax
2010-12-28 15:54:48.209441;2010-12-28 16:37:35.630356;relax
2010-12-28 16:37:35.630356;2010-12-28 16:43:50.887172;relax
2010-12-28 16:43:50.887172;2010-12-28 16:51:04.502236;meal_preparation
2010-12-28 16:51:04.502236;2010-12-28 16:51:06.673601;leave_home
2010-12-28 16:51:06.673601;2010-12-28 16:51:16.665201;leave_home
2010-12-28 16:51:16.665200;2010-12-28 18:42:23.480663;relax
2010-12-28 18:42:23.480663;2010-12-28 18:47:09.864808;meal_preparation
2010-12-28 18:47:09.864808;2010-12-28 18:51:28.346057;meal_preparation
2010-12-28 18:51:28.346057;2010-12-28 18:57:08.634204;eating
2010-12-28 18:57:08.634204;2010-12-28 19:18:02.740235;relax
2010-12-28 19:18:02.740235;2010-12-28 19:26:20.192957;meal_preparation
2010-12-28 19:26:20.192957;2010-12-28 19:54:26.831981;relax
2010-12-28 19:54:26.831981;2010-12-28 20:18:50.886296;eating
2010-12-28 20:18:50.886296;2010-12-28 20:51:10.000695;relax
2010-12-28 20:51:10.000694;2010-12-29 07:37:33.817604;sleeping
2010-12-29 07:37:33.817604;2010-12-29 09:16:56.280154;relax
2010-12-29 09:16:56.280154;2010-12-29 09:40:37.674708;relax
2010-12-29 09:40:37.674709;2010-12-29 10:20:06.547106;relax
2010-12-29 10:20:06.547105;2010-12-29 10:22:30.867412;work
2010-12-29 10:22:30.867412;2010-12-29 10:24:55.015928;eating
2010-12-29 10:24:55.015928;2010-12-29 10:34:24.886072;meal_preparation
2010-12-29 10:34:24.886072;2010-12-29 10:34:29.482319;leave_home
2010-12-29 10:34:29.482319;2010-12-29 10:46:52.101563;relax
2010-12-29 10:46:52.101562;2010-12-29 10:46:58.471348;enter_home
2010-12-29 10:46:58.471348;2010-12-29 10:47:04.178827;enter_home
2010-12-29 10:47:04.178827;2010-12-29 10:52:08.801348;meal_preparation
2010-12-29 10:52:08.801348;2010-12-29 11:18:15.587819;relax
2010-12-29 11:18:15.587819;2010-12-29 11:28:48.478679;eating
2010-12-29 11:28:48.478679;2010-12-29 11:28:53.448428;enter_home
2010-12-29 11:28:53.448427;2010-12-29 11:28:58.854145;leave_home
2010-12-29 11:28:58.854146;2010-12-29 11:29:04.497142;leave_home
2010-12-29 11:29:04.497142;2010-12-29 11:29:06.718970;leave_home
2010-12-29 11:29:06.718970;2010-12-29 12:09:35.947371;relax
2010-12-29 12:09:35.947371;2010-12-29 12:21:52.612310;meal_preparation
2010-12-29 12:21:52.612310;2010-12-29 12:33:18.407054;meal_preparation
2010-12-29 12:33:18.407055;2010-12-29 12:40:10.927366;relax
2010-12-29 12:40:10.927365;2010-12-29 13:03:37.081430;relax
2010-12-29 13:03:37.081430;2010-12-29 13:34:03.855221;relax
2010-12-29 13:34:03.855221;2010-12-29 13:39:20.625754;meal_preparation
2010-12-29 13:39:20.625753;2010-12-29 13:39:27.102096;enter_home
2010-12-29 13:39:27.102097;2010-12-29 14:03:49.677134;relax
2010-12-29 14:03:49.677134;2010-12-29 15:55:21.893636;relax
2010-12-29 15:55:21.893637;2010-12-29 15:55:25.464349;enter_home
2010-12-29 15:55:25.464349;2010-12-29 16:40:24.156564;work
2010-12-29 16:40:24.156564;2010-12-29 17:36:34.979556;relax
2010-12-29 17:36:34.979555;2010-12-29 18:32:05.551385;relax
2010-12-29 18:32:05.551386;2010-12-29 18:36:22.005646;meal_preparation
2010-12-29 18:36:22.005646;2010-12-29 19:11:26.646414;relax
2010-12-29 19:11:26.646414;2010-12-29 20:23:04.379321;relax
2010-12-29 20:23:04.379321;2010-12-29 20:51:38.242361;relax
2010-12-29 20:51:38.242362;2010-12-29 21:16:22.450206;relax
2010-12-29 21:16:22.450205;2010-12-29 22:14:09.635328;relax
2010-12-29 22:14:09.635328;2010-12-30 02:49:48.835521;sleeping
2010-12-30 02:49:48.835521;2010-12-30 02:52:39.337913;bed_to_toilet
2010-12-30 02:52:39.337913;2010-12-30 05:03:11.827080;sleeping
2010-12-30 05:03:11.827080;2010-12-30 05:04:56.074932;bed_to_toilet
2010-12-30 05:04:56.074932;2010-12-30 05:23:50.685261;meal_preparation
2010-12-30 05:23:50.685261;2010-12-30 06:17:58.504444;relax
2010-12-30 06:17:58.504444;2010-12-30 06:28:34.156549;meal_preparation
2010-12-30 06:28:34.156550;2010-12-30 06:32:20.193528;relax
2010-12-30 06:32:20.193528;2010-12-30 06:34:54.875051;meal_preparation
2010-12-30 06:34:54.875050;2010-12-30 06:47:53.603247;relax
2010-12-30 06:47:53.603247;2010-12-30 06:59:26.039556;meal_preparation
2010-12-30 06:59:26.039555;2010-12-30 07:07:57.799475;meal_preparation
2010-12-30 07:07:57.799475;2010-12-30 07:10:24.198863;meal_preparation
2010-12-30 07:10:24.198863;2010-12-30 07:41:00.489388;relax
2010-12-30 07:41:00.489388;2010-12-30 07:48:31.513497;meal_preparation
2010-12-30 07:48:31.513497;2010-12-30 07:53:41.757742;meal_preparation
2010-12-30 07:53:41.757743;2010-12-30 08:47:26.093597;relax
2010-12-30 08:47:26.093596;2010-12-30 09:15:33.374934;meal_preparation
2010-12-30 09:15:33.374934;2010-12-30 09:26:36.024377;meal_preparation
2010-12-30 09:26:36.024377;2010-12-30 09:32:13.313156;meal_preparation
2010-12-30 09:32:13.313156;2010-12-30 10:01:06.660310;relax
2010-12-30 10:01:06.660310;2010-12-30 10:09:32.944291;relax
2010-12-30 10:09:32.944291;2010-12-30 10:24:48.264682;meal_preparation
2010-12-30 10:24:48.264682;2010-12-30 10:32:37.671256;meal_preparation
2010-12-30 10:32:37.671256;2010-12-30 10:35:57.958686;eating
2010-12-30 10:35:57.958687;2010-12-30 10:36:08.267876;enter_home
2010-12-30 10:36:08.267876;2010-12-30 10:41:36.291661;meal_preparation
2010-12-30 10:41:36.291660;2010-12-30 10:52:29.874644;relax
2010-12-30 10:52:29.874645;2010-12-30 10:58:55.995890;relax
2010-12-30 10:58:55.995890;2010-12-30 10:58:58.567055;leave_home
2010-12-30 10:58:58.567055;2010-12-30 11:32:00.161803;relax
2010-12-30 11:32:00.161803;2010-12-30 11:32:04.175410;leave_home
2010-12-30 11:32:04.175410;2010-12-30 11:32:09.337481;enter_home
2010-12-30 11:32:09.337481;2010-12-30 11:32:12.846057;leave_home
2010-12-30 11:32:12.846057;2010-12-30 11:32:18.470870;leave_home
2010-12-30 11:32:18.470870;2010-12-30 11:32:23.327996;enter_home
2010-12-30 11:32:23.327996;2010-12-30 11:32:28.298369;leave_home
2010-12-30 11:32:28.298370;2010-12-30 11:32:34.500595;leave_home
2010-12-30 11:32:34.500595;2010-12-30 11:45:09.811991;relax
2010-12-30 11:45:09.811991;2010-12-30 11:47:39.095581;meal_preparation
2010-12-30 11:47:39.095582;2010-12-30 11:47:43.116852;leave_home
2010-12-30 11:47:43.116852;2010-12-30 12:21:21.437728;relax
2010-12-30 12:21:21.437728;2010-12-30 12:21:21.673463;enter_home
2010-12-30 12:21:21.673464;2010-12-30 12:21:23.356791;enter_home
2010-12-30 12:21:23.356791;2010-12-30 12:29:28.025733;meal_preparation
2010-12-30 12:29:28.025733;2010-12-30 12:36:43.235604;relax
2010-12-30 12:36:43.235604;2010-12-30 12:51:59.982391;relax
2010-12-30 12:51:59.982390;2010-12-30 13:13:19.398967;meal_preparation
2010-12-30 13:13:19.398967;2010-12-30 13:18:45.763625;meal_preparation
2010-12-30 13:18:45.763625;2010-12-30 13:40:47.566782;relax
