date;end_date;label
2011-01-08 12:46:27.201458;2011-01-08 13:15:34.679891;meal_preparation
2011-01-08 13:15:34.679891;2011-01-08 13:16:11.121315;meal_preparation
2011-01-08 13:16:11.121315;2011-01-08 13:16:16.172091;enter_home
2011-01-08 13:16:16.172091;2011-01-08 13:21:15.864697;meal_preparation
2011-01-08 13:21:15.864697;2011-01-08 13:21:21.036398;enter_home
2011-01-08 13:21:21.036398;2011-01-08 13:52:45.483213;relax
2011-01-08 13:52:45.483213;2011-01-08 14:05:27.572836;meal_preparation
2011-01-08 14:05:27.572836;2011-01-08 14:41:41.497447;relax
2011-01-08 14:41:41.497447;2011-01-08 15:25:28.105099;relax
2011-01-08 15:25:28.105099;2011-01-08 15:32:43.018516;meal_preparation
2011-01-08 15:32:43.018516;2011-01-08 17:09:42.024420;relax
2011-01-08 17:09:42.024420;2011-01-08 17:12:44.969026;eating
2011-01-08 17:12:44.969026;2011-01-08 18:02:48.251034;relax
2011-01-08 18:02:48.251034;2011-01-08 18:12:28.372971;relax
2011-01-08 18:12:28.372971;2011-01-08 19:05:36.740718;relax
2011-01-08 19:05:36.740718;2011-01-08 19:12:14.706094;work
2011-01-08 19:12:14.706094;2011-01-08 19:18:52.460396;meal_preparation
2011-01-08 19:18:52.460396;2011-01-08 19:52:58.176046;relax
2011-01-08 19:52:58.176046;2011-01-08 21:07:36.970892;relax
2011-01-08 21:07:36.970892;2011-01-08 21:50:59.996307;relax
2011-01-08 21:50:59.996307;2011-01-08 23:38:59.240580;relax
2011-01-08 23:38:59.240580;2011-01-09 01:20:30.725584;relax
2011-01-09 01:20:30.725584;2011-01-09 01:21:14.793295;bed_to_toilet
2011-01-09 01:21:14.793295;2011-01-09 01:21:58.861006;bed_to_toilet
2011-01-09 01:21:58.861006;2011-01-09 01:22:42.928717;bed_to_toilet
2011-01-09 01:22:42.928717;2011-01-09 06:58:34.000429;sleeping
2011-01-09 06:58:34.000429;2011-01-09 07:10:10.345528;meal_preparation
2011-01-09 07:10:10.345527;2011-01-09 08:19:43.686007;relax
2011-01-09 08:19:43.686008;2011-01-09 08:28:24.611109;meal_preparation
2011-01-09 08:28:24.611109;2011-01-09 09:00:42.720610;relax
2011-01-09 09:00:42.720610;2011-01-09 09:03:43.549195;meal_preparation
2011-01-09 09:03:43.549195;2011-01-09 09:06:42.771399;meal_preparation
2011-01-09 09:06:42.771399;2011-01-09 10:25:37.890526;relax
2011-01-09 10:25:37.890526;2011-01-09 11:36:20.815921;relax
2011-01-09 11:36:20.815921;2011-01-09 11:43:59.893909;meal_preparation
2011-01-09 11:43:59.893909;2011-01-09 11:44:03.505478;enter_home
2011-01-09 11:44:03.505478;2011-01-09 11:47:14.461087;meal_preparation
2011-01-09 11:47:14.461087;2011-01-09 11:49:14.555994;meal_preparation
2011-01-09 11:49:14.555994;2011-01-09 11:49:20.796318;enter_home
2011-01-09 11:49:20.796318;2011-01-09 11:49:26.559879;enter_home
2011-01-09 11:49:26.559879;2011-01-09 11:52:24.581539;meal_preparation
2011-01-09 11:52:24.581539;2011-01-09 11:54:11.543242;eating
2011-01-09 11:54:11.543243;2011-01-09 12:06:17.735812;work
2011-01-09 12:06:17.735811;2011-01-09 12:16:13.987549;meal_preparation
2011-01-09 12:16:13.987549;2011-01-09 12:54:17.877298;relax
2011-01-09 12:54:17.877299;2011-01-09 12:56:12.194294;meal_preparation
2011-01-09 12:56:12.194294;2011-01-09 15:32:45.282382;relax
2011-01-09 15:32:45.282382;2011-01-09 17:08:34.816662;relax
2011-01-09 17:08:34.816662;2011-01-09 17:08:37.391370;leave_home
2011-01-09 17:08:37.391369;2011-01-09 17:56:32.732290;relax
2011-01-09 17:56:32.732290;2011-01-09 18:02:15.146251;eating
2011-01-09 18:02:15.146251;2011-01-09 18:03:56.539823;meal_preparation
2011-01-09 18:03:56.539824;2011-01-09 18:04:01.884552;leave_home
2011-01-09 18:04:01.884552;2011-01-09 18:14:16.262352;relax
2011-01-09 18:14:16.262352;2011-01-09 20:21:05.577275;relax
2011-01-09 20:21:05.577274;2011-01-09 21:30:04.888266;relax
2011-01-09 21:30:04.888267;2011-01-09 21:33:29.208553;meal_preparation
2011-01-09 21:33:29.208553;2011-01-09 23:15:55.287508;relax
2011-01-09 23:15:55.287508;2011-01-10 00:45:50.646417;relax
2011-01-10 00:45:50.646417;2011-01-10 07:03:34.822840;sleeping
2011-01-10 07:03:34.822840;2011-01-10 07:08:47.289305;eating
2011-01-10 07:08:47.289305;2011-01-10 07:23:44.868838;meal_preparation
2011-01-10 07:23:44.868838;2011-01-10 07:25:40.370152;meal_preparation
2011-01-10 07:25:40.370152;2011-01-10 07:33:55.208786;meal_preparation
2011-01-10 07:33:55.208786;2011-01-10 07:33:59.910953;leave_home
2011-01-10 07:33:59.910953;2011-01-10 07:34:04.921348;leave_home
2011-01-10 07:34:04.921347;2011-01-10 07:48:10.850400;meal_preparation
2011-01-10 07:48:10.850401;2011-01-10 07:50:06.279209;meal_preparation
2011-01-10 07:50:06.279209;2011-01-10 07:59:03.851782;meal_preparation
2011-01-10 07:59:03.851782;2011-01-10 08:14:35.971884;relax
2011-01-10 08:14:35.971884;2011-01-10 08:20:16.755598;meal_preparation
2011-01-10 08:20:16.755598;2011-01-10 08:28:05.336477;meal_preparation
2011-01-10 08:28:05.336477;2011-01-10 08:28:11.255580;leave_home
2011-01-10 08:28:11.255580;2011-01-10 08:29:24.733030;relax
2011-01-10 08:29:24.733030;2011-01-10 08:31:59.944730;eating
2011-01-10 08:31:59.944730;2011-01-10 08:53:34.639000;relax
2011-01-10 08:53:34.639000;2011-01-10 08:53:39.287355;enter_home
2011-01-10 08:53:39.287355;2011-01-10 08:53:45.046782;leave_home
2011-01-10 08:53:45.046782;2011-01-10 09:00:39.088120;meal_preparation
2011-01-10 09:00:39.088120;2011-01-10 09:21:10.284898;relax
2011-01-10 09:21:10.284898;2011-01-10 09:25:03.560943;work
2011-01-10 09:25:03.560943;2011-01-10 09:35:14.830385;meal_preparation
2011-01-10 09:35:14.830386;2011-01-10 09:35:25.902578;leave_home
2011-01-10 09:35:25.902577;2011-01-10 09:48:27.676049;meal_preparation
2011-01-10 09:48:27.676049;2011-01-10 11:02:45.080453;relax
2011-01-10 11:02:45.080453;2011-01-10 11:04:32.692200;meal_preparation
2011-01-10 11:04:32.692200;2011-01-10 11:04:36.934607;enter_home
2011-01-10 11:04:36.934607;2011-01-10 11:05:08.424689;leave_home
2011-01-10 11:05:08.424689;2011-01-10 11:13:32.380861;meal_preparation
2011-01-10 11:13:32.380862;2011-01-10 11:21:33.609858;meal_preparation
2011-01-10 11:21:33.609857;2011-01-10 11:21:38.320857;leave_home
2011-01-10 11:21:38.320857;2011-01-10 11:25:48.712365;meal_preparation
2011-01-10 11:25:48.712365;2011-01-10 11:33:42.828336;relax
2011-01-10 11:33:42.828336;2011-01-10 11:33:47.187302;leave_home
2011-01-10 11:33:47.187302;2011-01-10 12:00:16.461963;relax
2011-01-10 12:00:16.461963;2011-01-10 12:28:54.211009;relax
2011-01-10 12:28:54.211009;2011-01-10 13:06:28.372707;relax
2011-01-10 13:06:28.372707;2011-01-10 13:22:50.793567;meal_preparation
2011-01-10 13:22:50.793567;2011-01-10 13:22:56.029527;enter_home
2011-01-10 13:22:56.029527;2011-01-10 13:40:13.182320;relax
2011-01-10 13:40:13.182320;2011-01-10 13:40:19.072747;enter_home
2011-01-10 13:40:19.072747;2011-01-10 13:40:24.194987;enter_home
2011-01-10 13:40:24.194987;2011-01-10 13:43:23.058006;meal_preparation
2011-01-10 13:43:23.058006;2011-01-10 14:19:45.544047;relax
2011-01-10 14:19:45.544047;2011-01-10 14:46:30.762346;relax
2011-01-10 14:46:30.762346;2011-01-10 15:40:24.161381;relax
2011-01-10 15:40:24.161381;2011-01-10 15:40:29.964051;enter_home
2011-01-10 15:40:29.964050;2011-01-10 15:40:36.480946;enter_home
2011-01-10 15:40:36.480946;2011-01-10 15:43:04.052798;meal_preparation
2011-01-10 15:43:04.052798;2011-01-10 15:55:24.004186;relax
2011-01-10 15:55:24.004186;2011-01-10 16:07:19.847737;meal_preparation
2011-01-10 16:07:19.847737;2011-01-10 16:27:30.895503;work
2011-01-10 16:27:30.895503;2011-01-10 17:14:23.492601;work
2011-01-10 17:14:23.492601;2011-01-10 17:19:42.909683;resperate
2011-01-10 17:19:42.909683;2011-01-10 18:41:36.758784;relax
2011-01-10 18:41:36.758784;2011-01-10 18:51:17.158330;relax
2011-01-10 18:51:17.158329;2011-01-10 19:00:26.690340;meal_preparation
2011-01-10 19:00:26.690341;2011-01-10 19:12:42.208550;eating
2011-01-10 19:12:42.208550;2011-01-10 19:53:32.813871;relax
2011-01-10 19:53:32.813871;2011-01-10 21:50:10.331883;relax
2011-01-10 21:50:10.331882;2011-01-10 22:57:31.604459;relax
2011-01-10 22:57:31.604459;2011-01-10 23:28:51.948453;relax
2011-01-10 23:28:51.948454;2011-01-10 23:36:01.870980;relax
2011-01-10 23:36:01.870979;2011-01-11 08:29:41.127440;sleeping
2011-01-11 08:29:41.127441;2011-01-11 08:44:08.821040;relax
2011-01-11 08:44:08.821040;2011-01-11 08:44:15.812209;leave_home
2011-01-11 08:44:15.812209;2011-01-11 08:55:07.518377;relax
2011-01-11 08:55:07.518377;2011-01-11 09:26:51.947432;relax
2011-01-11 09:26:51.947432;2011-01-11 09:34:46.603397;meal_preparation
2011-01-11 09:34:46.603398;2011-01-11 11:03:35.258631;meal_preparation
2011-01-11 11:03:35.258630;2011-01-11 11:11:11.369401;work
2011-01-11 11:11:11.369401;2011-01-11 11:11:15.623407;leave_home
2011-01-11 11:11:15.623407;2011-01-11 12:09:01.000367;relax
2011-01-11 12:09:01.000368;2011-01-11 12:28:23.651320;relax
2011-01-11 12:28:23.651319;2011-01-11 12:42:54.789303;relax
2011-01-11 12:42:54.789304;2011-01-11 12:42:59.443270;enter_home
2011-01-11 12:42:59.443269;2011-01-11 12:54:44.181351;meal_preparation
2011-01-11 12:54:44.181352;2011-01-11 13:28:04.724684;relax
2011-01-11 13:28:04.724684;2011-01-11 13:28:08.241607;enter_home
2011-01-11 13:28:08.241607;2011-01-11 13:28:11.433281;enter_home
2011-01-11 13:28:11.433281;2011-01-11 13:28:15.894594;leave_home
2011-01-11 13:28:15.894594;2011-01-11 14:36:02.316454;relax
2011-01-11 14:36:02.316454;2011-01-11 15:33:28.239004;relax
2011-01-11 15:33:28.239004;2011-01-11 15:35:45.646275;relax
2011-01-11 15:35:45.646275;2011-01-11 15:52:45.778198;eating
2011-01-11 15:52:45.778198;2011-01-11 16:26:20.726541;relax
2011-01-11 16:26:20.726542;2011-01-11 16:53:16.869652;relax
2011-01-11 16:53:16.869652;2011-01-11 17:22:49.705265;relax
2011-01-11 17:22:49.705264;2011-01-11 17:27:36.382714;meal_preparation
2011-01-11 17:27:36.382715;2011-01-11 17:51:33.111379;relax
2011-01-11 17:51:33.111378;2011-01-11 18:34:50.339406;relax
2011-01-11 18:34:50.339407;2011-01-11 19:08:39.459426;relax
2011-01-11 19:08:39.459425;2011-01-11 19:15:17.424801;work
2011-01-11 19:15:17.424801;2011-01-11 19:17:44.508254;relax
2011-01-11 19:17:44.508254;2011-01-11 20:37:12.089550;relax
2011-01-11 20:37:12.089550;2011-01-11 21:29:50.985712;relax
2011-01-11 21:29:50.985712;2011-01-11 21:34:11.948253;relax
2011-01-11 21:34:11.948253;2011-01-11 22:56:33.195540;relax
2011-01-11 22:56:33.195540;2011-01-12 05:35:20.603303;sleeping
2011-01-12 05:35:20.603302;2011-01-12 09:18:12.176558;sleeping
2011-01-12 09:18:12.176558;2011-01-12 09:56:36.901673;relax
2011-01-12 09:56:36.901674;2011-01-12 10:12:06.764999;relax
2011-01-12 10:12:06.764999;2011-01-12 10:16:33.225153;wash_dishes
2011-01-12 10:16:33.225153;2011-01-12 10:56:12.693829;relax
2011-01-12 10:56:12.693829;2011-01-12 11:16:12.132880;relax
2011-01-12 11:16:12.132880;2011-01-12 11:16:17.700147;enter_home
2011-01-12 11:16:17.700148;2011-01-12 11:16:22.383688;enter_home
2011-01-12 11:16:22.383688;2011-01-12 11:16:27.404085;enter_home
2011-01-12 11:16:27.404085;2011-01-12 11:16:33.319830;enter_home
2011-01-12 11:16:33.319831;2011-01-12 11:16:40.019441;enter_home
2011-01-12 11:16:40.019440;2011-01-12 11:16:46.701615;enter_home
2011-01-12 11:16:46.701615;2011-01-12 11:31:30.839031;meal_preparation
2011-01-12 11:31:30.839031;2011-01-12 11:36:37.513630;relax
2011-01-12 11:36:37.513630;2011-01-12 12:57:51.218900;work
2011-01-12 12:57:51.218900;2011-01-12 16:17:42.645049;relax
2011-01-12 16:17:42.645049;2011-01-12 16:33:12.213224;work
2011-01-12 16:33:12.213224;2011-01-12 16:49:47.518642;relax
2011-01-12 16:49:47.518642;2011-01-12 17:09:18.154226;relax
2011-01-12 17:09:18.154227;2011-01-12 17:14:51.489461;eating
2011-01-12 17:14:51.489461;2011-01-12 17:20:10.906543;resperate
2011-01-12 17:20:10.906543;2011-01-12 18:00:33.010086;relax
2011-01-12 18:00:33.010086;2011-01-12 18:29:29.478180;meal_preparation
2011-01-12 18:29:29.478180;2011-01-12 18:51:10.596278;meal_preparation
2011-01-12 18:51:10.596278;2011-01-12 19:45:00.445208;relax
2011-01-12 19:45:00.445208;2011-01-12 20:47:08.491468;relax
2011-01-12 20:47:08.491468;2011-01-12 22:17:06.989693;relax
2011-01-12 22:17:06.989693;2011-01-12 23:21:09.774238;relax
2011-01-12 23:21:09.774238;2011-01-13 00:24:51.091185;relax
2011-01-13 00:24:51.091186;2011-01-13 02:15:58.978210;sleeping
2011-01-13 02:20:58.978209;2011-01-13 02:22:44.493142;bed_to_toilet
2011-01-13 02:22:44.493142;2011-01-13 02:24:30.008075;bed_to_toilet
2011-01-13 02:24:30.008075;2011-01-13 06:56:59.125572;sleeping
2011-01-13 06:56:59.125572;2011-01-13 07:09:02.740168;sleeping
2011-01-13 07:09:02.740168;2011-01-13 07:17:16.822581;meal_preparation
2011-01-13 07:17:16.822581;2011-01-13 07:21:56.820406;bed_to_toilet
2011-01-13 07:21:56.820406;2011-01-13 07:34:42.508197;meal_preparation
2011-01-13 07:34:42.508198;2011-01-13 07:58:20.746609;relax
2011-01-13 07:58:20.746608;2011-01-13 08:07:16.167049;meal_preparation
2011-01-13 08:07:16.167050;2011-01-13 08:31:51.913685;relax
2011-01-13 08:31:51.913685;2011-01-13 08:50:08.917046;work
2011-01-13 08:50:08.917046;2011-01-13 08:56:06.022369;meal_preparation
2011-01-13 08:56:06.022369;2011-01-13 09:20:07.514430;work
2011-01-13 09:20:07.514429;2011-01-13 09:20:28.689136;eating
2011-01-13 09:20:28.689136;2011-01-13 09:36:37.993765;relax
2011-01-13 09:36:37.993765;2011-01-13 09:53:42.903470;relax
2011-01-13 09:53:42.903470;2011-01-13 10:00:50.578585;meal_preparation
2011-01-13 10:00:50.578584;2011-01-13 10:04:50.423797;meal_preparation
2011-01-13 10:04:50.423798;2011-01-13 10:54:40.530091;relax
2011-01-13 10:54:40.530090;2011-01-13 11:19:21.511459;relax
2011-01-13 11:19:21.511460;2011-01-13 11:19:26.339321;enter_home
2011-01-13 11:19:26.339321;2011-01-13 11:19:34.138192;enter_home
2011-01-13 11:19:34.138192;2011-01-13 11:31:04.913458;meal_preparation
2011-01-13 11:31:04.913458;2011-01-13 11:31:09.950245;leave_home
2011-01-13 11:31:09.950245;2011-01-13 12:06:21.608953;relax
2011-01-13 12:06:21.608952;2011-01-13 12:27:48.508463;relax
2011-01-13 12:27:48.508464;2011-01-13 12:40:29.905771;meal_preparation
2011-01-13 12:40:29.905771;2011-01-13 12:40:34.958595;enter_home
2011-01-13 12:40:34.958595;2011-01-13 12:44:38.095367;meal_preparation
2011-01-13 12:44:38.095367;2011-01-13 13:07:58.254978;relax
2011-01-13 13:07:58.254978;2011-01-13 13:11:19.332297;meal_preparation
2011-01-13 13:11:19.332297;2011-01-13 13:34:53.602041;relax
2011-01-13 13:34:53.602041;2011-01-13 13:34:59.053887;leave_home
2011-01-13 13:34:59.053887;2011-01-13 15:20:11.543218;relax
2011-01-13 15:20:11.543219;2011-01-13 16:19:03.123432;relax
2011-01-13 16:19:03.123431;2011-01-13 17:01:58.577170;relax
2011-01-13 17:01:58.577170;2011-01-13 17:15:13.686412;meal_preparation
2011-01-13 17:15:13.686412;2011-01-13 17:24:58.033203;relax
2011-01-13 17:24:58.033203;2011-01-13 18:03:12.625144;relax
2011-01-13 18:03:12.625144;2011-01-13 18:22:48.819782;meal_preparation
2011-01-13 18:22:48.819782;2011-01-13 18:27:34.146867;meal_preparation
2011-01-13 18:27:34.146868;2011-01-13 19:49:37.034761;relax
2011-01-13 19:49:37.034761;2011-01-13 21:12:25.379063;relax
2011-01-13 21:12:25.379063;2011-01-13 21:19:20.120915;relax
2011-01-13 21:19:20.120914;2011-01-13 23:16:06.188152;relax
2011-01-13 23:16:06.188152;2011-01-14 04:34:48.423198;sleeping
2011-01-14 04:34:48.423198;2011-01-14 04:40:33.150089;meal_preparation
2011-01-14 04:40:33.150089;2011-01-14 04:44:42.013142;bed_to_toilet
2011-01-14 04:44:42.013143;2011-01-14 04:46:29.552168;bed_to_toilet
2011-01-14 04:46:29.552167;2011-01-14 04:51:41.915203;bed_to_toilet
2011-01-14 04:51:41.915204;2011-01-14 06:59:03.973030;sleeping
2011-01-14 06:59:03.973029;2011-01-14 07:29:36.013838;relax
2011-01-14 07:29:36.013838;2011-01-14 08:03:53.132151;relax
2011-01-14 08:03:53.132152;2011-01-14 08:17:46.257974;meal_preparation
2011-01-14 08:17:46.257974;2011-01-14 08:17:56.382833;leave_home
2011-01-14 08:17:56.382832;2011-01-14 08:22:45.587121;meal_preparation
2011-01-14 08:22:45.587121;2011-01-14 08:29:47.825257;meal_preparation
2011-01-14 08:29:47.825257;2011-01-14 08:39:16.223734;relax
2011-01-14 08:39:16.223734;2011-01-14 09:07:38.286869;relax
2011-01-14 09:07:38.286870;2011-01-14 09:08:43.081024;meal_preparation
2011-01-14 09:08:43.081024;2011-01-14 09:12:54.485932;meal_preparation
2011-01-14 09:12:54.485932;2011-01-14 09:17:05.827930;meal_preparation
2011-01-14 09:17:05.827929;2011-01-14 09:24:33.755506;meal_preparation
2011-01-14 09:24:33.755506;2011-01-14 09:45:50.651838;relax
2011-01-14 09:45:50.651838;2011-01-14 09:46:08.559189;enter_home
2011-01-14 09:46:08.559189;2011-01-14 10:34:11.670088;relax
2011-01-14 10:34:11.670088;2011-01-14 13:39:35.081041;sleeping
2011-01-14 13:39:35.081041;2011-01-14 13:39:40.285971;enter_home
2011-01-14 13:39:40.285971;2011-01-14 13:39:45.954059;enter_home
2011-01-14 13:39:45.954059;2011-01-14 13:47:44.527214;eating
2011-01-14 13:47:44.527214;2011-01-14 14:01:01.416300;eating
2011-01-14 14:01:01.416300;2011-01-14 14:01:08.862664;enter_home
2011-01-14 14:01:08.862665;2011-01-14 14:06:58.915198;meal_preparation
2011-01-14 14:06:58.915197;2011-01-14 14:07:03.066954;leave_home
2011-01-14 14:07:03.066954;2011-01-14 15:47:06.431880;relax
2011-01-14 15:47:06.431880;2011-01-14 15:47:15.400399;enter_home
2011-01-14 15:47:15.400399;2011-01-14 16:03:57.186396;work
2011-01-14 16:03:57.186396;2011-01-14 16:17:39.259502;meal_preparation
2011-01-14 16:17:39.259502;2011-01-14 16:17:47.182510;leave_home
2011-01-14 16:17:47.182510;2011-01-14 16:37:09.052121;relax
2011-01-14 16:37:09.052121;2011-01-14 16:46:12.274695;meal_preparation
2011-01-14 16:46:12.274695;2011-01-14 16:57:15.435879;meal_preparation
2011-01-14 16:57:15.435879;2011-01-14 17:19:32.083127;meal_preparation
2011-01-14 17:19:32.083126;2011-01-14 17:40:35.671742;relax
2011-01-14 17:40:35.671742;2011-01-14 17:59:05.907172;meal_preparation
2011-01-14 17:59:05.907172;2011-01-14 18:07:33.415355;meal_preparation
2011-01-14 18:07:33.415355;2011-01-14 18:23:57.872585;relax
2011-01-14 18:23:57.872585;2011-01-14 18:57:32.878079;relax
2011-01-14 18:57:32.878078;2011-01-14 19:02:59.658277;relax
2011-01-14 19:02:59.658278;2011-01-14 19:58:44.865640;relax
2011-01-14 19:58:44.865640;2011-01-14 20:13:23.683288;relax
2011-01-14 20:13:23.683288;2011-01-14 20:34:48.230484;relax
2011-01-14 20:34:48.230484;2011-01-14 21:54:19.789887;relax
2011-01-14 21:54:19.789887;2011-01-14 22:41:10.907121;relax
2011-01-14 22:41:10.907121;2011-01-15 03:39:50.375265;sleeping
2011-01-15 03:39:50.375265;2011-01-15 03:42:54.548200;bed_to_toilet
2011-01-15 03:42:54.548200;2011-01-15 03:51:38.071201;sleeping
2011-01-15 03:51:38.071201;2011-01-15 07:30:42.599308;sleeping
2011-01-15 07:30:42.599307;2011-01-15 07:32:48.328839;eating
2011-01-15 07:32:48.328839;2011-01-15 07:48:52.641696;relax
2011-01-15 07:48:52.641697;2011-01-15 08:06:11.566888;meal_preparation
2011-01-15 08:06:11.566887;2011-01-15 08:15:51.210444;sleeping
2011-01-15 08:15:51.210444;2011-01-15 08:17:41.315088;meal_preparation
2011-01-15 08:17:41.315088;2011-01-15 08:20:36.745135;meal_preparation
2011-01-15 08:20:36.745135;2011-01-15 08:20:41.613597;leave_home
2011-01-15 08:20:41.613597;2011-01-15 09:08:36.995489;relax
2011-01-15 09:08:36.995490;2011-01-15 09:37:41.817168;relax
2011-01-15 09:37:41.817167;2011-01-15 09:49:07.706300;meal_preparation
2011-01-15 09:49:07.706301;2011-01-15 10:54:57.194000;relax
2011-01-15 10:54:57.194000;2011-01-15 10:55:02.467110;leave_home
2011-01-15 10:55:02.467110;2011-01-15 10:55:11.607548;leave_home
2011-01-15 10:55:11.607548;2011-01-15 10:55:15.950334;leave_home
2011-01-15 10:55:15.950334;2011-01-15 10:55:16.910460;leave_home
2011-01-15 10:55:16.910460;2011-01-15 10:55:20.061163;enter_home
2011-01-15 10:55:20.061163;2011-01-15 11:16:39.845839;relax
2011-01-15 11:16:39.845838;2011-01-15 11:24:35.481111;meal_preparation
2011-01-15 11:24:35.481111;2011-01-15 11:24:45.236947;leave_home
2011-01-15 11:24:45.236947;2011-01-15 11:38:57.209744;work
2011-01-15 11:38:57.209744;2011-01-15 11:50:25.532386;meal_preparation
2011-01-15 11:50:25.532386;2011-01-15 11:50:30.419630;enter_home
2011-01-15 11:50:30.419630;2011-01-15 11:54:47.931488;meal_preparation
2011-01-15 11:54:47.931488;2011-01-15 11:54:52.611332;leave_home
2011-01-15 11:54:52.611332;2011-01-15 12:09:59.401735;meal_preparation
2011-01-15 12:09:59.401735;2011-01-15 12:10:45.141794;meal_preparation
2011-01-15 12:10:45.141793;2011-01-15 12:10:49.320862;enter_home
2011-01-15 12:10:49.320862;2011-01-15 12:46:06.916828;relax
2011-01-15 12:46:06.916829;2011-01-15 12:51:35.454874;wash_dishes
2011-01-15 12:51:35.454874;2011-01-15 12:51:40.320684;enter_home
2011-01-15 12:51:40.320684;2011-01-15 12:52:52.282777;leave_home
2011-01-15 12:52:52.282777;2011-01-15 12:59:51.859482;meal_preparation
2011-01-15 12:59:51.859482;2011-01-15 13:11:04.909641;eating
2011-01-15 13:11:04.909641;2011-01-15 13:11:09.713940;enter_home
