date;end_date;label
2011-02-12 19:06:54.171264;2011-02-12 19:17:30.132437;meal_preparation
2011-02-12 19:17:30.132437;2011-02-12 19:17:44.593049;relax
2011-02-12 19:17:44.593049;2011-02-12 19:19:04.823387;wash_dishes
2011-02-12 19:19:04.823387;2011-02-12 19:20:37.004242;relax
2011-02-12 19:20:37.004242;2011-02-12 20:14:29.066748;relax
2011-02-12 20:14:29.066748;2011-02-12 21:07:28.127163;relax
2011-02-12 21:07:28.127162;2011-02-12 21:10:54.638020;meal_preparation
2011-02-12 21:10:54.638020;2011-02-12 22:20:28.180696;relax
2011-02-12 22:20:28.180696;2011-02-12 23:40:47.153454;relax
2011-02-12 23:40:47.153454;2011-02-13 06:16:34.847425;sleeping
2011-02-13 06:16:34.847425;2011-02-13 06:25:21.628966;meal_preparation
2011-02-13 06:25:21.628966;2011-02-13 06:38:24.724443;relax
2011-02-13 06:38:24.724443;2011-02-13 06:42:22.282410;relax
2011-02-13 06:42:22.282410;2011-02-13 07:34:30.706839;relax
2011-02-13 07:34:30.706839;2011-02-13 07:46:31.728287;sleeping
2011-02-13 07:46:31.728287;2011-02-13 07:50:57.087476;eating
2011-02-13 07:50:57.087476;2011-02-13 07:57:19.770359;meal_preparation
2011-02-13 07:57:19.770359;2011-02-13 08:00:18.142833;meal_preparation
2011-02-13 08:00:18.142833;2011-02-13 08:03:39.379428;bed_to_toilet
2011-02-13 08:03:39.379428;2011-02-13 08:09:07.569363;eating
2011-02-13 08:09:07.569363;2011-02-13 08:48:09.851779;relax
2011-02-13 08:48:09.851779;2011-02-13 09:18:16.415257;relax
2011-02-13 09:18:16.415257;2011-02-13 09:28:48.020240;relax
2011-02-13 09:28:48.020240;2011-02-13 09:37:44.216684;meal_preparation
2011-02-13 09:37:44.216684;2011-02-13 09:44:55.782581;relax
2011-02-13 09:44:55.782581;2011-02-13 09:51:44.472872;meal_preparation
2011-02-13 09:51:44.472872;2011-02-13 09:54:55.730244;meal_preparation
2011-02-13 09:54:55.730244;2011-02-13 10:21:03.766179;relax
2011-02-13 10:21:03.766179;2011-02-13 10:21:09.018873;leave_home
2011-02-13 10:21:09.018873;2011-02-13 10:24:11.026310;eating
2011-02-13 10:24:11.026310;2011-02-13 11:04:27.434092;relax
2011-02-13 11:04:27.434092;2011-02-13 11:15:04.842632;work
2011-02-13 11:15:04.842632;2011-02-13 12:10:37.483123;relax
2011-02-13 12:10:37.483122;2011-02-13 12:10:40.854058;enter_home
2011-02-13 12:10:40.854058;2011-02-13 12:18:53.960263;meal_preparation
2011-02-13 12:18:53.960263;2011-02-13 12:18:59.534077;enter_home
2011-02-13 12:18:59.534077;2011-02-13 12:26:56.554720;housekeeping
2011-02-13 12:26:56.554720;2011-02-13 12:36:17.490572;relax
2011-02-13 12:36:17.490572;2011-02-13 12:43:50.793615;meal_preparation
2011-02-13 12:43:50.793615;2011-02-13 12:43:55.232492;leave_home
2011-02-13 12:43:55.232492;2011-02-13 12:43:55.740705;meal_preparation
2011-02-13 12:43:55.740705;2011-02-13 12:51:55.672267;meal_preparation
2011-02-13 12:51:55.672267;2011-02-13 13:47:14.286581;relax
2011-02-13 13:47:14.286581;2011-02-13 13:48:40.660166;meal_preparation
2011-02-13 13:48:40.660166;2011-02-13 14:27:56.821674;eating
2011-02-13 14:27:56.821674;2011-02-13 14:28:02.266254;enter_home
2011-02-13 14:28:02.266254;2011-02-13 14:28:08.687537;enter_home
2011-02-13 14:28:08.687537;2011-02-13 15:44:31.105389;relax
2011-02-13 15:44:31.105389;2011-02-13 15:44:35.422952;leave_home
2011-02-13 15:44:35.422952;2011-02-13 15:46:43.958718;eating
2011-02-13 15:46:43.958719;2011-02-13 17:00:52.416519;relax
2011-02-13 17:00:52.416519;2011-02-13 17:07:21.344305;relax
2011-02-13 17:07:21.344305;2011-02-13 17:20:15.952781;meal_preparation
2011-02-13 17:20:15.952781;2011-02-13 17:20:32.440965;leave_home
2011-02-13 17:20:32.440965;2011-02-13 17:23:52.428250;meal_preparation
2011-02-13 17:23:52.428250;2011-02-13 17:52:27.976613;meal_preparation
2011-02-13 17:52:27.976614;2011-02-13 18:45:29.466825;relax
2011-02-13 18:45:29.466825;2011-02-13 18:54:17.249386;meal_preparation
2011-02-13 18:54:17.249386;2011-02-13 18:55:07.955758;meal_preparation
2011-02-13 18:55:07.955758;2011-02-13 19:26:24.968224;relax
2011-02-13 19:26:24.968225;2011-02-13 20:29:19.583155;relax
2011-02-13 20:29:19.583154;2011-02-13 21:11:51.743893;relax
2011-02-13 21:11:51.743893;2011-02-13 22:24:57.716601;relax
2011-02-13 22:24:57.716602;2011-02-14 06:02:37.162371;sleeping
2011-02-14 06:02:37.162371;2011-02-14 07:00:05.362059;sleeping
2011-02-14 07:00:05.362058;2011-02-14 07:24:15.311361;meal_preparation
2011-02-14 07:24:15.311361;2011-02-14 07:32:03.776595;meal_preparation
2011-02-14 07:32:03.776595;2011-02-14 07:44:04.798043;sleeping
2011-02-14 07:44:04.798043;2011-02-14 07:50:44.108250;meal_preparation
2011-02-14 07:50:44.108250;2011-02-14 08:03:50.058717;relax
2011-02-14 08:03:50.058718;2011-02-14 08:11:06.360749;eating
2011-02-14 08:11:06.360749;2011-02-14 08:11:10.969238;leave_home
2011-02-14 08:11:10.969238;2011-02-14 09:09:38.192527;relax
2011-02-14 09:09:38.192527;2011-02-14 09:17:33.750144;meal_preparation
2011-02-14 09:17:33.750144;2011-02-14 09:57:27.226343;relax
2011-02-14 09:57:27.226343;2011-02-14 10:26:32.758034;relax
2011-02-14 10:26:32.758034;2011-02-14 10:29:05.110693;meal_preparation
2011-02-14 10:29:05.110693;2011-02-14 10:29:09.074576;leave_home
2011-02-14 10:29:09.074576;2011-02-14 10:46:50.737393;relax
2011-02-14 10:46:50.737392;2011-02-14 10:55:16.206238;relax
2011-02-14 10:55:16.206238;2011-02-14 11:28:03.783239;relax
2011-02-14 11:28:03.783239;2011-02-14 11:28:08.904532;leave_home
2011-02-14 11:28:08.904532;2011-02-14 12:25:36.943251;relax
2011-02-14 12:25:36.943252;2011-02-14 12:47:07.886467;relax
2011-02-14 12:47:07.886467;2011-02-14 13:46:00.204325;relax
2011-02-14 13:46:00.204325;2011-02-14 13:46:04.914537;leave_home
2011-02-14 13:46:04.914537;2011-02-14 14:16:41.402876;relax
2011-02-14 14:16:41.402876;2011-02-14 14:36:10.562781;relax
2011-02-14 14:36:10.562781;2011-02-14 14:43:43.137059;relax
2011-02-14 14:43:43.137059;2011-02-14 14:43:47.467884;leave_home
2011-02-14 14:43:47.467884;2011-02-14 14:43:50.847957;leave_home
2011-02-14 14:43:50.847957;2011-02-14 15:17:59.102221;relax
2011-02-14 15:17:59.102221;2011-02-14 15:18:12.544878;enter_home
2011-02-14 15:18:12.544878;2011-02-14 15:41:08.382556;relax
2011-02-14 15:41:08.382556;2011-02-14 15:45:40.188690;meal_preparation
2011-02-14 15:45:40.188690;2011-02-14 16:28:47.750316;relax
2011-02-14 16:28:47.750316;2011-02-14 16:47:08.179679;meal_preparation
2011-02-14 16:47:08.179679;2011-02-14 16:58:46.531697;meal_preparation
2011-02-14 16:58:46.531698;2011-02-14 17:10:13.218842;meal_preparation
2011-02-14 17:10:13.218842;2011-02-14 17:15:51.881942;meal_preparation
2011-02-14 17:15:51.881942;2011-02-14 17:17:03.063982;meal_preparation
2011-02-14 17:17:03.063982;2011-02-14 17:17:13.095576;enter_home
2011-02-14 17:17:13.095576;2011-02-14 18:04:57.365701;relax
2011-02-14 18:04:57.365701;2011-02-14 18:16:04.347854;relax
2011-02-14 18:16:04.347854;2011-02-14 19:09:03.863566;relax
2011-02-14 19:09:03.863566;2011-02-14 20:25:10.667411;relax
2011-02-14 20:25:10.667411;2011-02-14 20:52:28.365616;relax
2011-02-14 20:52:28.365615;2011-02-14 20:52:33.333767;enter_home
2011-02-14 20:52:33.333767;2011-02-14 21:09:06.565204;relax
2011-02-14 21:09:06.565205;2011-02-14 22:14:19.213247;relax
2011-02-14 22:14:19.213246;2011-02-15 05:01:26.224419;sleeping
2011-02-15 05:01:26.224419;2011-02-15 08:07:27.623835;sleeping
2011-02-15 08:07:27.623835;2011-02-15 08:07:30.361329;leave_home
2011-02-15 08:07:30.361329;2011-02-15 08:17:27.329295;meal_preparation
2011-02-15 08:17:27.329295;2011-02-15 08:30:29.770750;work
2011-02-15 08:30:29.770750;2011-02-15 08:32:33.808790;meal_preparation
2011-02-15 08:32:33.808790;2011-02-15 08:37:25.330144;meal_preparation
2011-02-15 08:37:25.330144;2011-02-15 09:06:00.904251;relax
2011-02-15 09:06:00.904251;2011-02-15 09:12:17.392817;meal_preparation
2011-02-15 09:12:17.392817;2011-02-15 09:17:09.994141;meal_preparation
2011-02-15 09:17:09.994141;2011-02-15 09:36:14.976671;eating
2011-02-15 09:36:14.976671;2011-02-15 11:06:15.614989;housekeeping
2011-02-15 11:06:15.614989;2011-02-15 11:30:03.062959;relax
2011-02-15 11:30:03.062960;2011-02-15 11:30:07.635126;leave_home
2011-02-15 11:30:07.635126;2011-02-15 11:30:12.623558;enter_home
2011-02-15 11:30:12.623558;2011-02-15 11:30:19.406119;leave_home
2011-02-15 11:30:19.406118;2011-02-15 11:30:23.007270;leave_home
2011-02-15 11:30:23.007271;2011-02-15 11:30:28.226722;enter_home
2011-02-15 11:30:28.226722;2011-02-15 11:30:33.333568;leave_home
2011-02-15 11:30:33.333568;2011-02-15 12:36:32.165903;relax
2011-02-15 12:36:32.165903;2011-02-15 12:46:47.415986;meal_preparation
2011-02-15 12:46:47.415986;2011-02-15 13:14:46.490628;relax
2011-02-15 13:14:46.490628;2011-02-15 14:03:05.037556;relax
2011-02-15 14:03:05.037556;2011-02-15 14:03:10.143860;enter_home
2011-02-15 14:03:10.143860;2011-02-15 14:05:46.525920;meal_preparation
2011-02-15 14:05:46.525920;2011-02-15 15:27:20.690405;relax
2011-02-15 15:27:20.690405;2011-02-15 16:04:50.604591;relax
2011-02-15 16:04:50.604591;2011-02-15 16:06:28.968097;meal_preparation
2011-02-15 16:06:28.968097;2011-02-15 16:18:50.795695;eating
2011-02-15 16:18:50.795695;2011-02-15 17:09:56.326103;relax
2011-02-15 17:09:56.326103;2011-02-15 17:10:01.334048;leave_home
2011-02-15 17:10:01.334048;2011-02-15 18:05:04.284259;relax
2011-02-15 18:05:04.284260;2011-02-15 18:15:52.013499;meal_preparation
2011-02-15 18:15:52.013498;2011-02-15 18:24:52.599992;meal_preparation
2011-02-15 18:24:52.599992;2011-02-15 19:07:42.605198;relax
2011-02-15 19:07:42.605198;2011-02-15 19:44:05.720138;relax
2011-02-15 19:44:05.720138;2011-02-15 21:31:15.515907;relax
2011-02-15 21:31:15.515907;2011-02-15 21:53:28.760255;relax
2011-02-15 21:53:28.760255;2011-02-15 21:59:08.581389;meal_preparation
2011-02-15 21:59:08.581390;2011-02-15 22:53:36.351351;relax
2011-02-15 22:53:36.351350;2011-02-16 04:46:49.559867;sleeping
2011-02-16 04:46:49.559867;2011-02-16 06:32:35.556136;sleeping
2011-02-16 06:32:35.556136;2011-02-16 06:37:36.513886;meal_preparation
2011-02-16 06:37:36.513885;2011-02-16 06:40:19.877776;relax
2011-02-16 06:40:19.877776;2011-02-16 06:51:07.375120;meal_preparation
2011-02-16 06:51:07.375120;2011-02-16 07:01:40.107838;meal_preparation
2011-02-16 07:01:40.107838;2011-02-16 09:31:22.452598;sleeping
2011-02-16 09:31:22.452598;2011-02-16 09:40:16.090016;eating
2011-02-16 09:40:16.090016;2011-02-16 09:45:02.053384;meal_preparation
2011-02-16 09:45:02.053384;2011-02-16 09:54:23.936957;meal_preparation
2011-02-16 09:54:23.936957;2011-02-16 09:59:12.362372;eating
2011-02-16 09:59:12.362372;2011-02-16 10:01:46.995815;meal_preparation
2011-02-16 10:01:46.995815;2011-02-16 10:04:26.584489;meal_preparation
2011-02-16 10:04:26.584489;2011-02-16 10:04:31.699090;enter_home
2011-02-16 10:04:31.699090;2011-02-16 10:04:36.813691;enter_home
2011-02-16 10:04:36.813691;2011-02-16 10:06:14.162173;meal_preparation
2011-02-16 10:06:14.162173;2011-02-16 10:10:50.018998;meal_preparation
2011-02-16 10:10:50.018998;2011-02-16 10:16:08.844988;eating
2011-02-16 10:16:08.844988;2011-02-16 10:16:13.110249;leave_home
2011-02-16 10:16:13.110249;2011-02-16 10:26:42.949983;meal_preparation
2011-02-16 10:26:42.949983;2011-02-16 11:27:42.999347;relax
2011-02-16 11:27:42.999347;2011-02-16 12:03:11.748874;relax
2011-02-16 12:03:11.748874;2011-02-16 12:03:18.839031;meal_preparation
2011-02-16 12:03:18.839031;2011-02-16 12:15:48.227329;relax
2011-02-16 12:15:48.227328;2011-02-16 12:27:42.851225;meal_preparation
2011-02-16 12:27:42.851225;2011-02-16 12:35:14.991115;meal_preparation
2011-02-16 12:35:14.991115;2011-02-16 12:53:09.201103;relax
2011-02-16 12:53:09.201103;2011-02-16 12:53:41.027927;leave_home
2011-02-16 12:53:41.027927;2011-02-16 12:53:47.811648;leave_home
2011-02-16 12:53:47.811648;2011-02-16 12:53:52.677458;enter_home
2011-02-16 12:53:52.677458;2011-02-16 12:54:08.416846;leave_home
2011-02-16 12:54:08.416846;2011-02-16 13:16:51.303503;relax
2011-02-16 13:16:51.303503;2011-02-16 14:46:12.927966;relax
2011-02-16 14:46:12.927966;2011-02-16 15:10:59.587598;relax
2011-02-16 15:10:59.587598;2011-02-16 15:37:44.334980;meal_preparation
2011-02-16 15:37:44.334981;2011-02-16 15:41:45.759222;meal_preparation
2011-02-16 15:41:45.759221;2011-02-16 16:42:29.256124;relax
2011-02-16 16:42:29.256125;2011-02-16 16:46:04.418018;housekeeping
2011-02-16 16:46:04.418018;2011-02-16 16:46:14.457348;leave_home
2011-02-16 16:46:14.457348;2011-02-16 16:57:21.031004;meal_preparation
2011-02-16 16:57:21.031004;2011-02-16 17:29:48.183866;meal_preparation
2011-02-16 17:29:48.183865;2011-02-16 17:37:49.766377;relax
2011-02-16 17:37:49.766377;2011-02-16 18:19:49.380470;relax
2011-02-16 18:19:49.380471;2011-02-16 18:36:14.373154;meal_preparation
2011-02-16 18:36:14.373153;2011-02-16 18:36:20.775479;enter_home
2011-02-16 18:36:20.775479;2011-02-16 18:40:06.333310;relax
2011-02-16 18:40:06.333310;2011-02-16 18:44:54.418172;meal_preparation
2011-02-16 18:44:54.418172;2011-02-16 19:57:23.681241;relax
2011-02-16 19:57:23.681240;2011-02-16 20:30:13.859465;relax
2011-02-16 20:30:13.859465;2011-02-16 22:03:32.791764;relax
2011-02-16 22:03:32.791764;2011-02-16 23:08:57.361391;relax
2011-02-16 23:08:57.361391;2011-02-16 23:10:59.403314;relax
2011-02-16 23:10:59.403314;2011-02-16 23:24:44.252036;relax
2011-02-16 23:24:44.252036;2011-02-16 23:44:12.162600;relax
2011-02-16 23:44:12.162600;2011-02-17 01:22:04.218369;relax
2011-02-17 01:22:04.218370;2011-02-17 01:22:48.286081;bed_to_toilet
2011-02-17 01:22:48.286081;2011-02-17 06:58:39.357793;sleeping
2011-02-17 06:58:39.357793;2011-02-17 07:00:23.924622;resperate
2011-02-17 07:00:23.924622;2011-02-17 07:03:12.121443;bed_to_toilet
2011-02-17 07:03:12.121443;2011-02-17 07:18:29.236596;meal_preparation
2011-02-17 07:18:29.236596;2011-02-17 07:31:12.179915;relax
2011-02-17 07:31:12.179915;2011-02-17 07:43:56.290335;meal_preparation
2011-02-17 07:43:56.290334;2011-02-17 07:52:41.709049;work
2011-02-17 07:52:41.709049;2011-02-17 07:57:32.599591;eating
2011-02-17 07:57:32.599591;2011-02-17 08:32:40.478339;relax
2011-02-17 08:32:40.478339;2011-02-17 08:39:03.506745;meal_preparation
2011-02-17 08:39:03.506744;2011-02-17 08:55:10.383153;relax
2011-02-17 08:55:10.383153;2011-02-17 09:46:04.776803;relax
2011-02-17 09:46:04.776804;2011-02-17 09:53:53.440129;eating
2011-02-17 09:53:53.440129;2011-02-17 09:56:59.220968;meal_preparation
2011-02-17 09:56:59.220968;2011-02-17 10:17:28.501377;relax
2011-02-17 10:17:28.501377;2011-02-17 10:56:50.845783;relax
2011-02-17 10:56:50.845783;2011-02-17 10:56:55.031448;enter_home
2011-02-17 10:56:55.031448;2011-02-17 10:58:32.783464;work
2011-02-17 10:58:32.783464;2011-02-17 11:24:41.517615;relax
2011-02-17 11:24:41.517615;2011-02-17 11:24:48.044080;leave_home
2011-02-17 11:24:48.044080;2011-02-17 11:37:43.273401;relax
2011-02-17 11:37:43.273400;2011-02-17 11:37:50.066407;enter_home
2011-02-17 11:37:50.066408;2011-02-17 11:37:57.039875;leave_home
2011-02-17 11:37:57.039875;2011-02-17 11:38:08.078365;leave_home
2011-02-17 11:38:08.078365;2011-02-17 11:38:11.826327;leave_home
2011-02-17 11:38:11.826327;2011-02-17 11:38:22.761486;leave_home
2011-02-17 11:38:22.761486;2011-02-17 11:44:46.889115;meal_preparation
2011-02-17 11:44:46.889114;2011-02-17 11:44:50.907294;leave_home
2011-02-17 11:44:50.907294;2011-02-17 11:44:57.129585;enter_home
2011-02-17 11:44:57.129585;2011-02-17 11:45:00.668858;enter_home
2011-02-17 11:45:00.668858;2011-02-17 11:49:34.816397;meal_preparation
2011-02-17 11:49:34.816397;2011-02-17 12:37:19.083168;relax
2011-02-17 12:37:19.083168;2011-02-17 12:37:30.522898;meal_preparation
2011-02-17 12:37:30.522898;2011-02-17 13:16:36.725662;relax
2011-02-17 13:16:36.725662;2011-02-17 13:33:03.682928;meal_preparation
2011-02-17 13:33:03.682928;2011-02-17 13:33:09.096787;leave_home
2011-02-17 13:33:09.096787;2011-02-17 13:40:00.638012;work
2011-02-17 13:40:00.638012;2011-02-17 13:40:04.230050;leave_home
2011-02-17 13:40:04.230050;2011-02-17 13:40:12.010643;leave_home
2011-02-17 13:40:12.010643;2011-02-17 13:40:21.317376;enter_home
2011-02-17 13:40:21.317376;2011-02-17 14:10:20.605383;relax
2011-02-17 14:10:20.605383;2011-02-17 15:18:27.909482;relax
2011-02-17 15:18:27.909481;2011-02-17 15:38:34.153724;relax
2011-02-17 15:38:34.153724;2011-02-17 15:41:05.819623;relax
2011-02-17 15:41:05.819624;2011-02-17 16:29:45.676348;relax
2011-02-17 16:29:45.676347;2011-02-17 17:20:39.888825;relax
2011-02-17 17:20:39.888826;2011-02-17 17:42:06.825899;meal_preparation
2011-02-17 17:42:06.825899;2011-02-17 18:12:11.100712;relax
2011-02-17 18:12:11.100712;2011-02-17 18:13:13.711073;wash_dishes
2011-02-17 18:13:13.711073;2011-02-17 18:14:16.321434;wash_dishes
2011-02-17 18:14:16.321434;2011-02-17 20:04:40.431957;relax
2011-02-17 20:04:40.431957;2011-02-17 20:21:03.118902;meal_preparation
2011-02-17 20:21:03.118903;2011-02-17 21:47:59.969208;relax
2011-02-17 21:47:59.969208;2011-02-17 22:37:49.910411;relax
2011-02-17 22:37:49.910411;2011-02-18 01:30:00.471896;relax
2011-02-18 01:30:00.471897;2011-02-18 06:15:23.505593;sleeping
2011-02-18 06:15:23.505593;2011-02-18 06:21:32.066394;meal_preparation
2011-02-18 06:21:32.066393;2011-02-18 06:26:15.086114;relax
2011-02-18 06:26:15.086114;2011-02-18 06:30:07.707393;meal_preparation
2011-02-18 06:30:07.707393;2011-02-18 06:49:37.163531;relax
2011-02-18 06:49:37.163530;2011-02-18 07:25:51.057205;relax
2011-02-18 07:25:51.057205;2011-02-18 07:53:26.899322;relax
2011-02-18 07:53:26.899322;2011-02-18 07:53:58.495787;meal_preparation
2011-02-18 07:53:58.495787;2011-02-18 08:42:21.671834;relax
2011-02-18 08:42:21.671834;2011-02-18 08:55:24.223103;relax
2011-02-18 08:55:24.223103;2011-02-18 09:10:27.672063;meal_preparation
2011-02-18 09:10:27.672063;2011-02-18 09:14:36.400605;relax
2011-02-18 09:14:36.400605;2011-02-18 09:15:42.694735;meal_preparation
2011-02-18 09:15:42.694735;2011-02-18 09:28:24.403328;relax
2011-02-18 09:28:24.403328;2011-02-18 10:09:06.519790;relax
2011-02-18 10:09:06.519790;2011-02-18 10:41:08.579897;relax
2011-02-18 10:41:08.579897;2011-02-18 10:45:05.623420;relax
2011-02-18 10:45:05.623420;2011-02-18 10:45:10.159426;enter_home
2011-02-18 10:45:10.159426;2011-02-18 10:56:03.606622;meal_preparation
2011-02-18 10:56:03.606622;2011-02-18 10:56:08.172105;leave_home
2011-02-18 10:56:08.172105;2011-02-18 10:57:52.998509;work
2011-02-18 10:57:52.998509;2011-02-18 10:57:58.199394;enter_home
2011-02-18 10:57:58.199394;2011-02-18 11:15:40.079908;relax
2011-02-18 11:15:40.079909;2011-02-18 11:43:15.825061;relax
2011-02-18 11:43:15.825061;2011-02-18 11:43:18.984081;leave_home
2011-02-18 11:43:18.984081;2011-02-18 11:43:20.980430;leave_home
2011-02-18 11:43:20.980430;2011-02-18 11:43:25.108734;enter_home
2011-02-18 11:43:25.108734;2011-02-18 11:58:04.827421;meal_preparation
2011-02-18 11:58:04.827422;2011-02-18 12:01:24.641920;work
2011-02-18 12:01:24.641919;2011-02-18 12:06:58.043151;meal_preparation
2011-02-18 12:06:58.043151;2011-02-18 12:46:22.716752;meal_preparation
2011-02-18 12:46:22.716753;2011-02-18 12:48:49.032896;relax
2011-02-18 12:48:49.032896;2011-02-18 13:14:13.363267;relax
2011-02-18 13:14:13.363267;2011-02-18 13:22:04.004712;relax
2011-02-18 13:22:04.004712;2011-02-18 13:29:28.543256;meal_preparation
2011-02-18 13:29:28.543256;2011-02-18 14:16:10.287197;relax
2011-02-18 14:16:10.287197;2011-02-18 14:37:41.160216;relax
2011-02-18 14:37:41.160216;2011-02-18 15:12:17.456097;relax
2011-02-18 15:12:17.456097;2011-02-18 15:54:22.780501;meal_preparation
2011-02-18 15:54:22.780501;2011-02-18 16:37:04.984273;relax
2011-02-18 16:37:04.984273;2011-02-18 16:46:26.678610;work
2011-02-18 16:46:26.678610;2011-02-18 16:55:36.212626;meal_preparation
2011-02-18 16:55:36.212626;2011-02-18 17:00:46.408438;relax
2011-02-18 17:00:46.408438;2011-02-18 17:23:16.919202;meal_preparation
2011-02-18 17:23:16.919203;2011-02-18 17:23:22.598500;enter_home
2011-02-18 17:23:22.598500;2011-02-18 17:33:04.154563;meal_preparation
2011-02-18 17:33:04.154562;2011-02-18 18:06:20.640754;relax
2011-02-18 18:06:20.640754;2011-02-18 18:33:57.306053;relax
2011-02-18 18:33:57.306053;2011-02-18 18:41:21.857714;relax
2011-02-18 18:41:21.857715;2011-02-18 18:41:35.948978;enter_home
2011-02-18 18:41:35.948977;2011-02-18 19:18:19.072954;relax
2011-02-18 19:18:19.072954;2011-02-18 19:26:17.792359;meal_preparation
2011-02-18 19:26:17.792359;2011-02-18 19:26:25.448887;enter_home
2011-02-18 19:26:25.448887;2011-02-18 20:22:01.829116;relax
2011-02-18 20:22:01.829116;2011-02-18 21:01:59.798499;relax
2011-02-18 21:01:59.798499;2011-02-18 21:08:59.571965;relax
2011-02-18 21:08:59.571965;2011-02-18 21:28:35.044837;relax
2011-02-18 21:28:35.044837;2011-02-18 22:11:35.804350;relax
2011-02-18 22:11:35.804350;2011-02-18 22:38:47.082315;relax
