date;end_date;label
2011-03-24 11:02:22.889630;2011-03-24 11:02:54.379712;leave_home
2011-03-24 11:02:54.379712;2011-03-24 11:22:09.517481;relax
2011-03-24 11:22:09.517481;2011-03-24 11:39:24.907436;relax
2011-03-24 11:39:24.907436;2011-03-24 11:39:35.072205;leave_home
2011-03-24 11:39:35.072205;2011-03-24 11:39:42.479565;leave_home
2011-03-24 11:39:42.479565;2011-03-24 11:46:57.709255;meal_preparation
2011-03-24 11:46:57.709255;2011-03-24 11:47:02.764280;leave_home
2011-03-24 11:47:02.764280;2011-03-24 11:49:13.735510;meal_preparation
2011-03-24 11:49:13.735510;2011-03-24 12:22:49.729755;relax
2011-03-24 12:22:49.729754;2011-03-24 12:26:14.592409;relax
2011-03-24 12:26:14.592409;2011-03-24 12:56:09.221852;relax
2011-03-24 12:56:09.221852;2011-03-24 13:07:22.272011;eating
2011-03-24 13:07:22.272011;2011-03-24 13:27:08.016056;relax
2011-03-24 13:27:08.016056;2011-03-24 13:27:12.373271;leave_home
2011-03-24 13:27:12.373271;2011-03-24 14:54:52.678736;relax
2011-03-24 14:54:52.678736;2011-03-24 14:54:57.012297;leave_home
2011-03-24 14:54:57.012297;2011-03-24 15:46:12.439175;relax
2011-03-24 15:46:12.439175;2011-03-24 16:30:13.449982;relax
2011-03-24 16:30:13.449983;2011-03-24 16:53:42.989153;meal_preparation
2011-03-24 16:53:42.989152;2011-03-24 16:57:56.913070;meal_preparation
2011-03-24 16:57:56.913070;2011-03-24 17:36:22.950970;meal_preparation
2011-03-24 17:36:22.950970;2011-03-24 17:41:55.921415;wash_dishes
2011-03-24 17:41:55.921415;2011-03-24 18:02:57.832682;meal_preparation
2011-03-24 18:02:57.832682;2011-03-24 18:09:46.710339;relax
2011-03-24 18:09:46.710339;2011-03-24 18:21:06.595764;eating
2011-03-24 18:21:06.595764;2011-03-24 20:32:38.284643;relax
2011-03-24 20:32:38.284643;2011-03-24 21:07:33.130407;relax
2011-03-24 21:07:33.130406;2011-03-24 21:59:45.199751;relax
2011-03-24 21:59:45.199752;2011-03-24 23:51:21.494576;relax
2011-03-24 23:51:21.494576;2011-03-25 03:20:37.302531;sleeping
2011-03-25 03:20:37.302531;2011-03-25 05:56:34.139378;sleeping
2011-03-25 05:56:34.139378;2011-03-25 06:41:30.159230;relax
2011-03-25 06:41:30.159230;2011-03-25 06:59:26.561363;sleeping
2011-03-25 06:59:26.561363;2011-03-25 07:14:12.466861;meal_preparation
2011-03-25 07:14:12.466861;2011-03-25 07:29:30.101662;meal_preparation
2011-03-25 07:29:30.101662;2011-03-25 08:06:13.954641;relax
2011-03-25 08:06:13.954640;2011-03-25 08:09:41.167051;meal_preparation
2011-03-25 08:09:41.167052;2011-03-25 08:09:48.300829;leave_home
2011-03-25 08:09:48.300829;2011-03-25 08:44:24.461744;relax
2011-03-25 08:44:24.461744;2011-03-25 09:06:27.318964;relax
2011-03-25 09:06:27.318964;2011-03-25 09:06:31.578577;leave_home
2011-03-25 09:06:31.578577;2011-03-25 09:09:53.409468;meal_preparation
2011-03-25 09:09:53.409468;2011-03-25 09:13:26.491134;meal_preparation
2011-03-25 09:13:26.491133;2011-03-25 09:17:34.105958;meal_preparation
2011-03-25 09:17:34.105958;2011-03-25 09:49:00.263929;eating
2011-03-25 09:49:00.263930;2011-03-25 09:50:07.296674;work
2011-03-25 09:50:07.296674;2011-03-25 09:57:52.570232;meal_preparation
2011-03-25 09:57:52.570232;2011-03-25 09:57:57.733094;enter_home
2011-03-25 09:57:57.733094;2011-03-25 09:58:01.960634;enter_home
2011-03-25 09:58:01.960634;2011-03-25 10:04:27.500215;meal_preparation
2011-03-25 10:04:27.500215;2011-03-25 11:30:47.134495;relax
2011-03-25 11:30:47.134495;2011-03-25 11:30:54.602144;leave_home
2011-03-25 11:30:54.602145;2011-03-25 11:30:59.119656;enter_home
2011-03-25 11:30:59.119656;2011-03-25 11:31:05.577055;leave_home
2011-03-25 11:31:05.577055;2011-03-25 11:42:18.169473;relax
2011-03-25 11:42:18.169473;2011-03-25 11:42:20.939396;leave_home
2011-03-25 11:42:20.939396;2011-03-25 12:24:19.800599;relax
2011-03-25 12:24:19.800598;2011-03-25 12:41:33.057115;relax
2011-03-25 12:41:33.057116;2011-03-25 12:41:37.495993;leave_home
2011-03-25 12:41:37.495993;2011-03-25 12:55:00.233947;meal_preparation
2011-03-25 12:55:00.233947;2011-03-25 12:55:01.705401;enter_home
2011-03-25 12:55:01.705400;2011-03-25 13:00:43.860065;work
2011-03-25 13:00:43.860065;2011-03-25 13:02:53.165757;meal_preparation
2011-03-25 13:02:53.165757;2011-03-25 13:27:11.133807;relax
2011-03-25 13:27:11.133807;2011-03-25 13:35:58.429323;meal_preparation
2011-03-25 13:35:58.429323;2011-03-25 13:36:05.429447;enter_home
2011-03-25 13:36:05.429447;2011-03-25 13:36:13.165806;enter_home
2011-03-25 13:36:13.165806;2011-03-25 14:12:12.307665;work
2011-03-25 14:12:12.307665;2011-03-25 14:37:50.878978;relax
2011-03-25 14:37:50.878977;2011-03-25 14:37:55.532377;leave_home
2011-03-25 14:37:55.532377;2011-03-25 14:38:17.080232;enter_home
2011-03-25 14:38:17.080232;2011-03-25 14:38:42.798007;relax
2011-03-25 14:38:42.798006;2011-03-25 14:39:07.079041;enter_home
2011-03-25 14:39:07.079041;2011-03-25 14:39:28.127714;enter_home
2011-03-25 14:39:28.127714;2011-03-25 14:39:35.124521;enter_home
2011-03-25 14:39:35.124521;2011-03-25 14:41:42.335004;eating
2011-03-25 14:41:42.335004;2011-03-25 14:41:47.085624;leave_home
2011-03-25 14:41:47.085624;2011-03-25 14:41:49.468131;leave_home
2011-03-25 14:41:49.468132;2011-03-25 15:33:45.894683;work
2011-03-25 15:33:45.894682;2011-03-25 15:56:22.410781;meal_preparation
2011-03-25 15:56:22.410781;2011-03-25 15:58:44.296444;meal_preparation
2011-03-25 15:58:44.296445;2011-03-25 16:11:54.694043;meal_preparation
2011-03-25 16:11:54.694042;2011-03-25 16:50:10.933638;relax
2011-03-25 16:50:10.933638;2011-03-25 17:27:24.587212;relax
2011-03-25 17:27:24.587211;2011-03-25 17:49:11.102500;relax
2011-03-25 17:49:11.102500;2011-03-25 18:01:18.770152;meal_preparation
2011-03-25 18:01:18.770152;2011-03-25 18:33:19.322965;relax
2011-03-25 18:33:19.322965;2011-03-25 18:45:00.937230;relax
2011-03-25 18:45:00.937230;2011-03-25 19:11:09.144876;relax
2011-03-25 19:11:09.144876;2011-03-25 19:23:14.874931;meal_preparation
2011-03-25 19:23:14.874931;2011-03-25 19:32:11.663253;meal_preparation
2011-03-25 19:32:11.663253;2011-03-25 20:18:27.255539;relax
2011-03-25 20:18:27.255539;2011-03-25 20:48:14.521311;relax
2011-03-25 20:48:14.521311;2011-03-25 21:56:23.989228;relax
2011-03-25 21:56:23.989228;2011-03-25 23:01:35.392857;relax
2011-03-25 23:01:35.392857;2011-03-25 23:43:00.016906;relax
2011-03-25 23:43:00.016906;2011-03-26 02:19:59.711018;sleeping
2011-03-26 02:24:59.711018;2011-03-26 06:57:28.828515;sleeping
2011-03-26 06:57:28.828515;2011-03-26 07:03:15.847564;meal_preparation
2011-03-26 07:03:15.847564;2011-03-26 07:23:50.397295;relax
2011-03-26 07:23:50.397295;2011-03-26 07:26:56.732039;meal_preparation
2011-03-26 07:26:56.732039;2011-03-26 07:32:54.718651;work
2011-03-26 07:32:54.718651;2011-03-26 07:33:00.210761;leave_home
2011-03-26 07:33:00.210761;2011-03-26 07:42:11.645181;meal_preparation
2011-03-26 07:42:11.645181;2011-03-26 07:42:15.576065;leave_home
2011-03-26 07:42:15.576065;2011-03-26 08:06:05.587203;relax
2011-03-26 08:06:05.587203;2011-03-26 08:06:11.820306;enter_home
2011-03-26 08:06:11.820306;2011-03-26 08:06:16.266878;enter_home
2011-03-26 08:06:16.266878;2011-03-26 08:06:21.152603;leave_home
2011-03-26 08:06:21.152602;2011-03-26 08:14:22.979763;meal_preparation
2011-03-26 08:14:22.979764;2011-03-26 08:22:08.167040;relax
2011-03-26 08:22:08.167040;2011-03-26 08:22:12.269425;leave_home
2011-03-26 08:22:12.269426;2011-03-26 08:26:05.754875;meal_preparation
2011-03-26 08:26:05.754875;2011-03-26 08:41:46.783316;relax
2011-03-26 08:41:46.783316;2011-03-26 08:56:08.618856;meal_preparation
2011-03-26 08:56:08.618855;2011-03-26 08:56:12.605557;leave_home
2011-03-26 08:56:12.605557;2011-03-26 09:07:13.615040;meal_preparation
2011-03-26 09:07:13.615039;2011-03-26 10:02:29.810817;relax
2011-03-26 10:02:29.810818;2011-03-26 10:06:57.297253;meal_preparation
2011-03-26 10:06:57.297252;2011-03-26 10:55:42.321203;meal_preparation
2011-03-26 10:55:42.321204;2011-03-26 10:55:46.698010;enter_home
2011-03-26 10:55:46.698009;2011-03-26 11:02:48.082597;meal_preparation
2011-03-26 11:02:48.082598;2011-03-26 11:11:14.280106;relax
2011-03-26 11:11:14.280106;2011-03-26 11:19:07.103603;meal_preparation
2011-03-26 11:19:07.103602;2011-03-26 11:19:12.031037;enter_home
2011-03-26 11:19:12.031037;2011-03-26 12:41:01.386289;relax
2011-03-26 12:41:01.386290;2011-03-26 12:57:08.530757;relax
2011-03-26 12:57:08.530757;2011-03-26 13:08:21.580916;eating
2011-03-26 13:08:21.580916;2011-03-26 13:20:14.405081;meal_preparation
2011-03-26 13:20:14.405082;2011-03-26 13:20:19.605361;leave_home
2011-03-26 13:20:19.605361;2011-03-26 13:20:25.176880;enter_home
2011-03-26 13:20:25.176879;2011-03-26 14:17:53.426932;relax
2011-03-26 14:17:53.426932;2011-03-26 14:18:04.774491;enter_home
2011-03-26 14:18:04.774491;2011-03-26 14:58:39.019683;relax
2011-03-26 14:58:39.019683;2011-03-26 14:58:43.933799;leave_home
2011-03-26 14:58:43.933799;2011-03-26 15:51:25.333567;relax
2011-03-26 15:51:25.333568;2011-03-26 16:08:24.542403;relax
2011-03-26 16:08:24.542402;2011-03-26 16:26:16.281174;work
2011-03-26 16:26:16.281175;2011-03-26 16:43:32.691916;work
2011-03-26 16:43:32.691916;2011-03-26 17:43:11.609480;relax
2011-03-26 17:43:11.609480;2011-03-26 18:08:11.480266;sleeping
2011-03-26 18:08:11.480266;2011-03-26 18:15:35.648249;meal_preparation
2011-03-26 18:15:35.648249;2011-03-26 18:35:49.615405;relax
2011-03-26 18:35:49.615404;2011-03-26 18:55:39.599274;relax
2011-03-26 18:55:39.599274;2011-03-26 18:55:43.695407;leave_home
2011-03-26 18:55:43.695407;2011-03-26 19:16:53.261127;meal_preparation
2011-03-26 19:16:53.261127;2011-03-26 19:35:21.630667;relax
2011-03-26 19:35:21.630667;2011-03-26 20:20:04.578367;relax
2011-03-26 20:20:04.578367;2011-03-26 21:18:51.215444;relax
2011-03-26 21:18:51.215444;2011-03-26 21:19:11.861335;enter_home
2011-03-26 21:19:11.861335;2011-03-26 21:27:05.831242;relax
2011-03-26 21:27:05.831243;2011-03-26 21:30:19.232527;relax
2011-03-26 21:30:19.232526;2011-03-26 23:14:04.647074;relax
2011-03-26 23:14:04.647075;2011-03-26 23:34:50.445410;relax
2011-03-26 23:34:50.445409;2011-03-27 00:08:18.087418;relax
2011-03-27 00:08:18.087418;2011-03-27 02:41:21.180549;sleeping
2011-03-27 02:41:21.180549;2011-03-27 03:23:34.158486;sleeping
2011-03-27 03:23:34.158486;2011-03-27 06:45:12.450808;sleeping
2011-03-27 06:45:12.450808;2011-03-27 06:50:36.427017;relax
2011-03-27 06:50:36.427017;2011-03-27 06:54:14.449288;meal_preparation
2011-03-27 06:54:14.449287;2011-03-27 07:00:22.603967;relax
2011-03-27 07:00:22.603967;2011-03-27 07:06:28.656569;meal_preparation
2011-03-27 07:06:28.656569;2011-03-27 07:16:59.110418;eating
2011-03-27 07:16:59.110418;2011-03-27 07:21:38.408260;meal_preparation
2011-03-27 07:21:38.408260;2011-03-27 07:28:37.184101;meal_preparation
2011-03-27 07:28:37.184101;2011-03-27 08:00:36.114007;relax
2011-03-27 08:00:36.114007;2011-03-27 08:10:12.590974;meal_preparation
2011-03-27 08:10:12.590973;2011-03-27 08:15:57.986703;meal_preparation
2011-03-27 08:15:57.986703;2011-03-27 08:48:38.906236;relax
2011-03-27 08:48:38.906236;2011-03-27 08:55:41.408566;meal_preparation
2011-03-27 08:55:41.408567;2011-03-27 08:55:45.689770;leave_home
2011-03-27 08:55:45.689769;2011-03-27 09:14:13.458967;meal_preparation
2011-03-27 09:14:13.458967;2011-03-27 09:26:24.695111;relax
2011-03-27 09:26:24.695111;2011-03-27 09:53:32.639767;relax
2011-03-27 09:53:32.639767;2011-03-27 09:57:11.251873;meal_preparation
2011-03-27 09:57:11.251873;2011-03-27 10:08:43.665172;eating
2011-03-27 10:08:43.665172;2011-03-27 10:26:25.207778;relax
2011-03-27 10:26:25.207778;2011-03-27 10:28:45.984472;meal_preparation
2011-03-27 10:28:45.984473;2011-03-27 11:12:27.930211;relax
2011-03-27 11:12:27.930211;2011-03-27 11:12:30.920600;enter_home
2011-03-27 11:12:30.920601;2011-03-27 11:12:36.397302;leave_home
2011-03-27 11:12:36.397301;2011-03-27 11:12:39.324005;enter_home
2011-03-27 11:12:39.324005;2011-03-27 11:12:45.786848;enter_home
2011-03-27 11:12:45.786848;2011-03-27 11:12:48.002785;enter_home
2011-03-27 11:12:48.002786;2011-03-27 11:12:53.150708;enter_home
2011-03-27 11:12:53.150708;2011-03-27 11:12:58.540799;leave_home
2011-03-27 11:12:58.540799;2011-03-27 11:17:24.014200;eating
2011-03-27 11:17:24.014200;2011-03-27 11:17:31.231717;enter_home
2011-03-27 11:17:31.231717;2011-03-27 11:23:55.610302;eating
2011-03-27 11:23:55.610302;2011-03-27 11:55:33.873445;relax
2011-03-27 11:55:33.873445;2011-03-27 11:55:38.957271;enter_home
2011-03-27 11:55:38.957271;2011-03-27 11:55:43.227680;enter_home
2011-03-27 11:55:43.227680;2011-03-27 12:10:25.848898;meal_preparation
2011-03-27 12:10:25.848899;2011-03-27 12:10:30.413067;leave_home
2011-03-27 12:10:30.413067;2011-03-27 12:10:34.617346;enter_home
2011-03-27 12:10:34.617346;2011-03-27 12:10:38.167770;enter_home
2011-03-27 12:10:38.167770;2011-03-27 12:43:16.836532;relax
2011-03-27 12:43:16.836532;2011-03-27 12:53:45.258293;meal_preparation
2011-03-27 12:53:45.258292;2011-03-27 13:11:24.608221;relax
2011-03-27 13:11:24.608222;2011-03-27 13:11:28.626186;enter_home
2011-03-27 13:11:28.626185;2011-03-27 13:37:23.556271;relax
2011-03-27 13:37:23.556271;2011-03-27 13:37:29.863739;enter_home
2011-03-27 13:37:29.863740;2011-03-27 13:43:08.268220;meal_preparation
2011-03-27 13:43:08.268220;2011-03-27 14:43:31.473529;relax
2011-03-27 14:43:31.473529;2011-03-27 15:09:20.799417;relax
2011-03-27 15:09:20.799417;2011-03-27 16:25:12.945852;relax
2011-03-27 16:25:12.945852;2011-03-27 17:51:59.351014;relax
2011-03-27 17:51:59.351014;2011-03-27 18:28:19.798940;relax
2011-03-27 18:28:19.798940;2011-03-27 18:37:22.255857;meal_preparation
2011-03-27 18:37:22.255856;2011-03-27 18:48:03.370779;eating
2011-03-27 18:48:03.370779;2011-03-27 19:12:54.592595;relax
2011-03-27 19:12:54.592596;2011-03-27 19:20:12.628134;eating
2011-03-27 19:20:12.628134;2011-03-27 19:26:15.479969;meal_preparation
2011-03-27 19:26:15.479969;2011-03-27 19:57:02.878963;relax
2011-03-27 19:57:02.878962;2011-03-27 20:44:24.538168;relax
2011-03-27 20:44:24.538168;2011-03-27 20:48:36.874657;meal_preparation
2011-03-27 20:48:36.874657;2011-03-27 22:47:42.615985;relax
2011-03-27 22:47:42.615985;2011-03-28 00:05:09.535812;relax
2011-03-28 00:05:09.535812;2011-03-28 09:34:35.092835;sleeping
2011-03-28 09:34:35.092835;2011-03-28 09:40:20.567726;wash_dishes
2011-03-28 09:40:20.567726;2011-03-28 09:45:12.785263;meal_preparation
2011-03-28 09:45:12.785263;2011-03-28 09:56:44.673924;meal_preparation
2011-03-28 09:56:44.673924;2011-03-28 10:04:12.824045;meal_preparation
2011-03-28 10:04:12.824045;2011-03-28 11:24:08.652453;relax
2011-03-28 11:24:08.652453;2011-03-28 11:24:11.586305;leave_home
2011-03-28 11:24:11.586305;2011-03-28 12:00:33.953614;relax
2011-03-28 12:00:33.953614;2011-03-28 12:00:36.202408;enter_home
2011-03-28 12:00:36.202408;2011-03-28 12:22:32.096392;relax
2011-03-28 12:22:32.096393;2011-03-28 12:25:22.742249;relax
2011-03-28 12:25:22.742248;2011-03-28 12:36:40.218053;meal_preparation
2011-03-28 12:36:40.218053;2011-03-28 13:25:12.643150;relax
2011-03-28 13:25:12.643150;2011-03-28 13:47:08.793845;relax
2011-03-28 13:47:08.793845;2011-03-28 14:21:08.932123;relax
2011-03-28 14:21:08.932123;2011-03-28 14:27:34.470856;meal_preparation
2011-03-28 14:27:34.470856;2011-03-28 15:03:27.088156;relax
2011-03-28 15:03:27.088156;2011-03-28 15:09:17.426178;meal_preparation
2011-03-28 15:09:17.426178;2011-03-28 15:09:28.424430;enter_home
2011-03-28 15:09:28.424430;2011-03-28 15:09:46.641750;enter_home
2011-03-28 15:09:46.641751;2011-03-28 16:26:13.052495;relax
2011-03-28 16:26:13.052494;2011-03-28 17:02:56.626390;relax
2011-03-28 17:02:56.626390;2011-03-28 17:07:52.606651;meal_preparation
2011-03-28 17:07:52.606651;2011-03-28 17:09:58.950093;work
2011-03-28 17:09:58.950093;2011-03-28 17:23:29.911638;meal_preparation
2011-03-28 17:23:29.911639;2011-03-28 17:33:35.078931;meal_preparation
2011-03-28 17:33:35.078931;2011-03-28 17:35:30.619647;eating
2011-03-28 17:35:30.619647;2011-03-28 18:05:57.342828;relax
2011-03-28 18:05:57.342828;2011-03-28 18:57:14.086332;relax
2011-03-28 18:57:14.086332;2011-03-28 19:25:25.588059;relax
2011-03-28 19:25:25.588059;2011-03-28 20:42:40.893532;relax
2011-03-28 20:42:40.893532;2011-03-28 21:16:15.465977;relax
2011-03-28 21:16:15.465976;2011-03-28 22:17:25.560475;relax
2011-03-28 22:17:25.560476;2011-03-28 22:35:15.370425;work
2011-03-28 22:35:15.370425;2011-03-29 00:31:02.539960;relax
2011-03-29 00:31:02.539960;2011-03-29 04:06:26.531842;sleeping
2011-03-29 04:06:26.531842;2011-03-29 06:30:06.821506;sleeping
2011-03-29 06:30:06.821506;2011-03-29 06:36:21.854115;relax
2011-03-29 06:36:21.854116;2011-03-29 06:41:51.117175;meal_preparation
2011-03-29 06:41:51.117175;2011-03-29 06:59:47.519308;sleeping
2011-03-29 06:59:47.519308;2011-03-29 07:08:53.720332;meal_preparation
2011-03-29 07:08:53.720332;2011-03-29 07:20:47.185637;meal_preparation
2011-03-29 07:20:47.185636;2011-03-29 07:41:04.934821;sleeping
2011-03-29 07:41:04.934821;2011-03-29 07:47:57.447592;meal_preparation
2011-03-29 07:47:57.447592;2011-03-29 07:49:32.015877;meal_preparation
2011-03-29 07:49:32.015878;2011-03-29 08:21:29.271810;relax
2011-03-29 08:21:29.271810;2011-03-29 08:48:34.918095;relax
2011-03-29 08:48:34.918096;2011-03-29 09:47:59.718169;relax
2011-03-29 09:47:59.718169;2011-03-29 10:02:35.347580;meal_preparation
2011-03-29 10:02:35.347580;2011-03-29 10:28:02.671634;relax
2011-03-29 10:28:02.671634;2011-03-29 11:03:25.783229;relax
2011-03-29 11:03:25.783229;2011-03-29 11:08:55.977950;meal_preparation
2011-03-29 11:08:55.977949;2011-03-29 11:16:26.199627;work
2011-03-29 11:16:26.199627;2011-03-29 11:16:33.563578;enter_home
2011-03-29 11:16:33.563578;2011-03-29 11:16:40.029057;enter_home
2011-03-29 11:16:40.029057;2011-03-29 11:16:43.441351;leave_home
2011-03-29 11:16:43.441351;2011-03-29 11:29:55.830634;meal_preparation
2011-03-29 11:29:55.830634;2011-03-29 11:40:01.365495;work
2011-03-29 11:40:01.365495;2011-03-29 11:40:04.046010;leave_home
2011-03-29 11:40:04.046010;2011-03-29 11:40:08.635477;enter_home
2011-03-29 11:40:08.635477;2011-03-29 11:40:13.308907;leave_home
2011-03-29 11:40:13.308907;2011-03-29 11:40:18.246970;enter_home
2011-03-29 11:40:18.246970;2011-03-29 11:46:47.404618;meal_preparation
2011-03-29 11:46:47.404618;2011-03-29 11:46:59.629834;leave_home
2011-03-29 11:46:59.629834;2011-03-29 11:47:28.715172;meal_preparation
2011-03-29 11:47:28.715172;2011-03-29 11:50:32.928111;meal_preparation
2011-03-29 11:50:32.928111;2011-03-29 12:08:56.609378;meal_preparation
2011-03-29 12:08:56.609378;2011-03-29 12:29:48.435216;eating
2011-03-29 12:29:48.435216;2011-03-29 12:29:52.412192;enter_home
2011-03-29 12:29:52.412192;2011-03-29 12:29:57.036603;relax
2011-03-29 12:29:57.036603;2011-03-29 12:57:30.936691;relax
2011-03-29 12:57:30.936691;2011-03-29 13:20:45.802441;relax
2011-03-29 13:20:45.802441;2011-03-29 13:27:43.552688;meal_preparation
2011-03-29 13:27:43.552688;2011-03-29 13:27:48.802657;enter_home
2011-03-29 13:27:48.802657;2011-03-29 13:27:55.038629;enter_home
2011-03-29 13:27:55.038629;2011-03-29 14:32:41.574874;work
2011-03-29 14:32:41.574873;2011-03-29 14:32:47.068636;leave_home
2011-03-29 14:32:47.068637;2011-03-29 14:36:50.986199;work
2011-03-29 14:36:50.986199;2011-03-29 14:36:59.151757;enter_home
2011-03-29 14:36:59.151756;2011-03-29 14:37:04.030941;leave_home
2011-03-29 14:37:04.030941;2011-03-29 14:37:06.544859;enter_home
2011-03-29 14:37:06.544859;2011-03-29 14:38:24.377862;meal_preparation
2011-03-29 14:38:24.377862;2011-03-29 15:21:27.540787;relax
2011-03-29 15:21:27.540787;2011-03-29 15:21:32.489052;enter_home
2011-03-29 15:21:32.489052;2011-03-29 15:27:11.743653;relax
2011-03-29 15:27:11.743653;2011-03-29 15:33:56.323608;relax
2011-03-29 15:33:56.323608;2011-03-29 16:35:36.120950;relax
2011-03-29 16:35:36.120950;2011-03-29 17:38:36.467179;relax
2011-03-29 17:38:36.467179;2011-03-29 18:14:19.270023;relax
2011-03-29 18:14:19.270023;2011-03-29 18:15:21.880384;wash_dishes
2011-03-29 18:15:21.880384;2011-03-29 18:55:37.349175;relax
2011-03-29 18:55:37.349175;2011-03-29 19:41:59.787462;relax
2011-03-29 19:41:59.787462;2011-03-29 20:48:53.503857;relax
2011-03-29 20:48:53.503857;2011-03-29 22:58:37.393712;relax
2011-03-29 22:58:37.393712;2011-03-29 23:49:03.245573;relax
2011-03-29 23:49:03.245573;2011-03-30 03:43:49.561110;sleeping
2011-03-30 03:43:49.561110;2011-03-30 05:07:10.696915;sleeping
2011-03-30 05:07:10.696915;2011-03-30 05:10:51.170243;bed_to_toilet
2011-03-30 05:10:51.170243;2011-03-30 05:18:28.968118;meal_preparation
2011-03-30 05:18:28.968118;2011-03-30 05:22:50.947938;relax
