date;end_date;label
2011-02-17 08:24:58.032261;2011-02-17 08:26:35.463524;meal_preparation
2011-02-17 08:26:35.463524;2011-02-17 08:56:16.611996;relax
2011-02-17 08:56:16.611996;2011-02-17 10:14:41.537972;relax
2011-02-17 10:14:41.537972;2011-02-17 10:22:35.947502;eating
2011-02-17 10:22:35.947502;2011-02-17 10:22:40.151298;enter_home
2011-02-17 10:22:40.151298;2011-02-17 10:29:56.674851;meal_preparation
2011-02-17 10:29:56.674851;2011-02-17 11:04:29.451823;relax
2011-02-17 11:04:29.451823;2011-02-17 11:18:23.675835;meal_preparation
2011-02-17 11:18:23.675835;2011-02-17 11:18:26.495153;enter_home
2011-02-17 11:18:26.495153;2011-02-17 11:18:32.431038;enter_home
2011-02-17 11:18:32.431038;2011-02-17 11:18:38.544362;enter_home
2011-02-17 11:18:38.544362;2011-02-17 11:18:42.556967;enter_home
2011-02-17 11:18:42.556967;2011-02-17 11:18:48.100397;enter_home
2011-02-17 11:18:48.100397;2011-02-17 11:18:50.877711;enter_home
2011-02-17 11:18:50.877711;2011-02-17 11:27:46.662651;meal_preparation
2011-02-17 11:27:46.662651;2011-02-17 11:27:52.574529;enter_home
2011-02-17 11:27:52.574529;2011-02-17 11:27:57.461885;leave_home
2011-02-17 11:27:57.461886;2011-02-17 11:28:02.355196;leave_home
2011-02-17 11:28:02.355196;2011-02-17 11:28:07.968321;leave_home
2011-02-17 11:28:07.968322;2011-02-17 11:28:14.047840;leave_home
2011-02-17 11:28:14.047839;2011-02-17 11:33:34.704900;meal_preparation
2011-02-17 11:33:34.704900;2011-02-17 11:33:40.992513;leave_home
2011-02-17 11:33:40.992513;2011-02-17 11:38:36.351585;relax
2011-02-17 11:38:36.351585;2011-02-17 11:38:41.063393;leave_home
2011-02-17 11:38:41.063393;2011-02-17 11:38:46.611365;leave_home
2011-02-17 11:38:46.611366;2011-02-17 11:38:57.107136;leave_home
2011-02-17 11:38:57.107136;2011-02-17 11:39:00.682444;leave_home
2011-02-17 11:39:00.682443;2011-02-17 11:39:07.331903;enter_home
2011-02-17 11:39:07.331903;2011-02-17 11:39:14.527615;leave_home
2011-02-17 11:39:14.527614;2011-02-17 11:39:14.719517;leave_home
2011-02-17 11:39:14.719517;2011-02-17 11:46:07.070382;meal_preparation
2011-02-17 11:46:07.070382;2011-02-17 11:46:53.524147;relax
2011-02-17 11:46:53.524147;2011-02-17 11:47:01.573887;enter_home
2011-02-17 11:47:01.573887;2011-02-17 11:47:28.208854;meal_preparation
2011-02-17 11:47:28.208854;2011-02-17 11:47:30.592858;enter_home
2011-02-17 11:47:30.592858;2011-02-17 12:00:07.985689;work
2011-02-17 12:00:07.985689;2011-02-17 12:03:48.435948;eating
2011-02-17 12:03:48.435948;2011-02-17 12:34:28.265454;relax
2011-02-17 12:34:28.265454;2011-02-17 12:34:31.623417;leave_home
2011-02-17 12:34:31.623417;2011-02-17 13:18:50.540161;relax
2011-02-17 13:18:50.540161;2011-02-17 13:18:55.497008;enter_home
2011-02-17 13:18:55.497008;2011-02-17 13:41:14.356022;relax
2011-02-17 13:41:14.356021;2011-02-17 13:41:26.372144;enter_home
2011-02-17 13:41:26.372145;2011-02-17 13:46:54.251514;eating
2011-02-17 13:46:54.251514;2011-02-17 13:58:05.663405;meal_preparation
2011-02-17 13:58:05.663405;2011-02-17 14:23:47.801189;relax
2011-02-17 14:23:47.801189;2011-02-17 14:30:12.415091;meal_preparation
2011-02-17 14:30:12.415091;2011-02-17 14:44:25.673124;relax
2011-02-17 14:44:25.673124;2011-02-17 14:44:30.583546;enter_home
2011-02-17 14:44:30.583546;2011-02-17 14:44:36.625325;leave_home
2011-02-17 14:44:36.625325;2011-02-17 14:44:41.532011;enter_home
2011-02-17 14:44:41.532010;2011-02-17 14:48:11.566869;relax
2011-02-17 14:48:11.566869;2011-02-17 15:30:20.783264;relax
2011-02-17 15:30:20.783264;2011-02-17 15:30:25.408034;leave_home
2011-02-17 15:30:25.408034;2011-02-17 16:16:34.011342;relax
2011-02-17 16:16:34.011343;2011-02-17 16:36:33.888261;meal_preparation
2011-02-17 16:36:33.888260;2011-02-17 16:47:13.747834;meal_preparation
2011-02-17 16:47:13.747834;2011-02-17 17:01:07.988098;work
2011-02-17 17:01:07.988098;2011-02-17 18:10:30.510693;relax
2011-02-17 18:10:30.510693;2011-02-17 18:42:54.548244;relax
2011-02-17 18:42:54.548244;2011-02-17 19:41:03.636301;relax
2011-02-17 19:41:03.636301;2011-02-17 20:57:17.786972;relax
2011-02-17 20:57:17.786971;2011-02-17 21:58:16.326669;relax
2011-02-17 21:58:16.326669;2011-02-17 23:52:35.359898;relax
2011-02-17 23:52:35.359898;2011-02-18 02:22:00.880111;sleeping
2011-02-18 02:22:00.880111;2011-02-18 06:54:29.997608;sleeping
2011-02-18 06:54:29.997608;2011-02-18 07:00:30.246708;meal_preparation
2011-02-18 07:00:30.246708;2011-02-18 07:52:44.605020;meal_preparation
2011-02-18 07:52:44.605020;2011-02-18 07:57:55.061810;eating
2011-02-18 07:57:55.061810;2011-02-18 08:08:45.182829;meal_preparation
2011-02-18 08:08:45.182829;2011-02-18 08:08:51.032240;enter_home
2011-02-18 08:08:51.032240;2011-02-18 08:08:54.718306;enter_home
2011-02-18 08:08:54.718306;2011-02-18 08:14:34.678736;work
2011-02-18 08:14:34.678736;2011-02-18 08:14:39.959539;leave_home
2011-02-18 08:14:39.959540;2011-02-18 08:16:08.990758;meal_preparation
2011-02-18 08:16:08.990758;2011-02-18 08:22:36.379395;relax
2011-02-18 08:22:36.379394;2011-02-18 08:22:40.313465;leave_home
2011-02-18 08:22:40.313465;2011-02-18 08:25:28.550131;meal_preparation
2011-02-18 08:25:28.550132;2011-02-18 08:33:34.752740;meal_preparation
2011-02-18 08:33:34.752739;2011-02-18 08:38:01.018104;relax
2011-02-18 08:38:01.018104;2011-02-18 08:38:05.094447;leave_home
2011-02-18 08:38:05.094448;2011-02-18 08:44:34.568690;meal_preparation
2011-02-18 08:44:34.568690;2011-02-18 08:44:39.396195;enter_home
2011-02-18 08:44:39.396195;2011-02-18 08:58:49.519605;meal_preparation
2011-02-18 08:58:49.519604;2011-02-18 09:24:45.201837;relax
2011-02-18 09:24:45.201837;2011-02-18 09:56:10.221451;relax
2011-02-18 09:56:10.221451;2011-02-18 10:01:42.602861;meal_preparation
2011-02-18 10:01:42.602862;2011-02-18 10:14:56.047011;relax
2011-02-18 10:14:56.047011;2011-02-18 10:18:35.779196;meal_preparation
2011-02-18 10:18:35.779196;2011-02-18 10:22:28.956282;eating
2011-02-18 10:22:28.956282;2011-02-18 10:34:16.069886;meal_preparation
2011-02-18 10:34:16.069886;2011-02-18 10:34:21.131018;enter_home
2011-02-18 10:34:21.131019;2011-02-18 10:34:26.056287;leave_home
2011-02-18 10:34:26.056287;2011-02-18 13:39:49.467240;sleeping
2011-02-18 13:39:49.467240;2011-02-18 13:39:54.769825;enter_home
2011-02-18 13:39:54.769825;2011-02-18 13:40:01.683576;enter_home
2011-02-18 13:40:01.683576;2011-02-18 14:01:26.130556;relax
2011-02-18 14:01:26.130556;2011-02-18 14:01:33.537542;enter_home
2011-02-18 14:01:33.537542;2011-02-18 14:01:40.347729;enter_home
2011-02-18 14:01:40.347729;2011-02-18 14:06:39.831602;meal_preparation
2011-02-18 14:06:39.831601;2011-02-18 15:17:37.217500;relax
2011-02-18 15:17:37.217500;2011-02-18 15:48:50.013828;relax
2011-02-18 15:48:50.013828;2011-02-18 16:03:43.124575;relax
2011-02-18 16:03:43.124575;2011-02-18 16:12:21.960655;meal_preparation
2011-02-18 16:12:21.960655;2011-02-18 16:12:44.069253;leave_home
2011-02-18 16:12:44.069252;2011-02-18 17:33:25.617984;relax
2011-02-18 17:33:25.617984;2011-02-18 17:35:21.158700;eating
2011-02-18 17:35:21.158700;2011-02-18 18:05:08.173812;relax
2011-02-18 18:05:08.173812;2011-02-18 18:19:45.554420;meal_preparation
2011-02-18 18:19:45.554420;2011-02-18 18:24:26.087542;relax
2011-02-18 18:24:26.087543;2011-02-18 18:51:57.484362;meal_preparation
2011-02-18 18:51:57.484362;2011-02-18 19:02:50.535724;relax
2011-02-18 19:02:50.535724;2011-02-18 19:30:40.092211;relax
2011-02-18 19:30:40.092211;2011-02-18 19:45:41.424112;meal_preparation
2011-02-18 19:45:41.424113;2011-02-18 20:06:36.936287;relax
2011-02-18 20:06:36.936287;2011-02-18 20:16:48.299980;meal_preparation
2011-02-18 20:16:48.299980;2011-02-18 20:51:49.438891;relax
2011-02-18 20:51:49.438891;2011-02-18 21:19:28.996469;relax
2011-02-18 21:19:28.996469;2011-02-18 22:13:06.020033;relax
2011-02-18 22:13:06.020033;2011-02-18 22:38:47.543544;relax
2011-02-18 22:38:47.543544;2011-02-19 00:53:09.202723;relax
2011-02-19 00:53:09.202723;2011-02-19 02:48:50.388028;sleeping
2011-02-19 02:48:50.388029;2011-02-19 02:51:44.750826;bed_to_toilet
2011-02-19 02:51:44.750826;2011-02-19 05:02:17.239993;sleeping
2011-02-19 05:02:17.239993;2011-02-19 05:19:05.064454;meal_preparation
2011-02-19 05:19:05.064454;2011-02-19 05:33:05.246131;relax
2011-02-19 05:33:05.246130;2011-02-19 05:38:46.476285;meal_preparation
2011-02-19 05:38:46.476285;2011-02-19 08:16:54.440191;sleeping
2011-02-19 08:16:54.440191;2011-02-19 08:51:23.710484;relax
2011-02-19 08:51:23.710483;2011-02-19 09:17:05.069776;relax
2011-02-19 09:17:05.069777;2011-02-19 09:40:10.780947;relax
2011-02-19 09:40:10.780947;2011-02-19 10:02:35.538639;relax
2011-02-19 10:02:35.538639;2011-02-19 10:09:39.845604;meal_preparation
2011-02-19 10:09:39.845604;2011-02-19 10:09:45.270093;leave_home
2011-02-19 10:09:45.270092;2011-02-19 10:24:30.617832;relax
2011-02-19 10:24:30.617832;2011-02-19 10:24:36.213341;leave_home
2011-02-19 10:24:36.213342;2011-02-19 10:32:55.841539;meal_preparation
2011-02-19 10:32:55.841539;2011-02-19 11:12:11.840108;housekeeping
2011-02-19 11:12:11.840108;2011-02-19 11:42:27.422809;work
2011-02-19 11:42:27.422808;2011-02-19 12:33:08.004383;relax
2011-02-19 12:33:08.004384;2011-02-19 13:07:43.885252;relax
2011-02-19 13:07:43.885251;2011-02-19 13:20:36.850139;relax
2011-02-19 13:20:36.850139;2011-02-19 13:25:38.026629;meal_preparation
2011-02-19 13:25:38.026629;2011-02-19 13:31:54.448228;meal_preparation
2011-02-19 13:31:54.448228;2011-02-19 13:35:36.258000;meal_preparation
2011-02-19 13:35:36.258000;2011-02-19 13:48:49.837487;meal_preparation
2011-02-19 13:48:49.837488;2011-02-19 13:48:54.024368;enter_home
2011-02-19 13:48:54.024368;2011-02-19 14:40:47.824152;relax
2011-02-19 14:40:47.824152;2011-02-19 15:10:04.784977;relax
2011-02-19 15:10:04.784977;2011-02-19 15:45:20.753334;relax
2011-02-19 15:45:20.753333;2011-02-19 15:59:50.904693;meal_preparation
2011-02-19 15:59:50.904693;2011-02-19 16:04:58.321661;meal_preparation
2011-02-19 16:04:58.321661;2011-02-19 18:38:40.812384;relax
2011-02-19 18:38:40.812385;2011-02-19 18:44:35.495165;meal_preparation
2011-02-19 18:44:35.495164;2011-02-19 18:55:21.372017;meal_preparation
2011-02-19 18:55:21.372017;2011-02-19 19:42:06.160724;relax
2011-02-19 19:42:06.160724;2011-02-19 21:43:48.057282;relax
2011-02-19 21:43:48.057282;2011-02-19 22:08:28.352187;relax
2011-02-19 22:08:28.352187;2011-02-20 01:18:21.928768;sleeping
2011-02-20 01:18:21.928768;2011-02-20 05:41:58.780028;sleeping
2011-02-20 05:41:58.780028;2011-02-20 05:50:33.098523;meal_preparation
2011-02-20 05:50:33.098523;2011-02-20 06:19:06.895976;relax
2011-02-20 06:19:06.895976;2011-02-20 06:27:56.100680;relax
2011-02-20 06:27:56.100679;2011-02-20 07:05:08.296421;relax
2011-02-20 07:05:08.296421;2011-02-20 07:13:46.507614;meal_preparation
2011-02-20 07:13:46.507614;2011-02-20 07:42:29.628533;relax
2011-02-20 07:42:29.628533;2011-02-20 08:29:30.160206;relax
2011-02-20 08:29:30.160206;2011-02-20 08:31:25.419226;meal_preparation
2011-02-20 08:31:25.419225;2011-02-20 08:43:41.857803;relax
2011-02-20 08:43:41.857803;2011-02-20 08:52:51.971215;meal_preparation
2011-02-20 08:52:51.971215;2011-02-20 09:01:26.469580;relax
2011-02-20 09:01:26.469580;2011-02-20 09:35:49.359955;relax
2011-02-20 09:35:49.359955;2011-02-20 09:42:36.160195;meal_preparation
2011-02-20 09:42:36.160194;2011-02-20 10:07:07.421803;relax
2011-02-20 10:07:07.421803;2011-02-20 10:12:56.552516;wash_dishes
2011-02-20 10:12:56.552516;2011-02-20 10:21:14.408933;meal_preparation
2011-02-20 10:21:14.408932;2011-02-20 10:33:35.490186;meal_preparation
2011-02-20 10:33:35.490186;2011-02-20 10:33:39.905889;enter_home
2011-02-20 10:33:39.905889;2011-02-20 10:33:44.958380;leave_home
2011-02-20 10:33:44.958380;2011-02-20 11:01:30.450518;relax
2011-02-20 11:01:30.450518;2011-02-20 11:13:01.109792;meal_preparation
2011-02-20 11:13:01.109793;2011-02-20 11:48:10.167645;work
2011-02-20 11:48:10.167645;2011-02-20 12:00:29.195188;meal_preparation
2011-02-20 12:00:29.195187;2011-02-20 12:03:47.570154;meal_preparation
2011-02-20 12:03:47.570154;2011-02-20 12:06:02.536836;meal_preparation
2011-02-20 12:06:02.536836;2011-02-20 12:19:40.165601;relax
2011-02-20 12:19:40.165602;2011-02-20 12:28:20.275705;meal_preparation
2011-02-20 12:28:20.275705;2011-02-20 12:29:40.895100;relax
2011-02-20 12:29:40.895099;2011-02-20 13:05:20.770633;relax
2011-02-20 13:05:20.770633;2011-02-20 13:15:04.993188;meal_preparation
2011-02-20 13:15:04.993188;2011-02-20 13:15:51.309035;relax
2011-02-20 13:15:51.309036;2011-02-20 13:30:02.651135;eating
2011-02-20 13:30:02.651135;2011-02-20 13:30:08.289656;enter_home
2011-02-20 13:30:08.289655;2011-02-20 15:28:20.913102;relax
2011-02-20 15:28:20.913102;2011-02-20 15:34:15.967013;meal_preparation
2011-02-20 15:34:15.967013;2011-02-20 16:39:38.490303;relax
2011-02-20 16:39:38.490303;2011-02-20 16:46:41.141705;eating
2011-02-20 16:46:41.141705;2011-02-20 17:36:27.657558;relax
2011-02-20 17:36:27.657557;2011-02-20 17:59:59.851094;relax
2011-02-20 17:59:59.851094;2011-02-20 18:00:16.322670;relax
2011-02-20 18:00:16.322670;2011-02-20 18:10:30.686426;eating
2011-02-20 18:10:30.686427;2011-02-20 18:17:06.520826;meal_preparation
2011-02-20 18:17:06.520825;2011-02-20 19:03:07.277275;relax
2011-02-20 19:03:07.277275;2011-02-20 19:03:13.114090;enter_home
2011-02-20 19:03:13.114090;2011-02-20 19:45:34.928492;relax
2011-02-20 19:45:34.928491;2011-02-20 20:09:59.564581;relax
2011-02-20 20:09:59.564582;2011-02-20 20:11:56.831243;meal_preparation
2011-02-20 20:11:56.831243;2011-02-20 21:13:40.712444;relax
2011-02-20 21:13:40.712444;2011-02-20 21:56:09.742063;relax
2011-02-20 21:56:09.742063;2011-02-20 21:56:33.041078;relax
2011-02-20 21:56:33.041078;2011-02-20 22:45:31.432262;relax
2011-02-20 22:45:31.432262;2011-02-20 23:59:47.614065;relax
2011-02-20 23:59:47.614065;2011-02-21 02:29:58.477578;sleeping
2011-02-21 02:29:58.477579;2011-02-21 07:49:37.973327;sleeping
2011-02-21 07:49:37.973327;2011-02-21 07:52:33.228827;meal_preparation
2011-02-21 07:52:33.228827;2011-02-21 07:59:33.413165;meal_preparation
2011-02-21 07:59:33.413165;2011-02-21 08:27:28.188829;relax
2011-02-21 08:27:28.188829;2011-02-21 08:36:40.987701;relax
2011-02-21 08:36:40.987701;2011-02-21 08:49:44.710806;meal_preparation
2011-02-21 08:49:44.710806;2011-02-21 09:02:23.956937;meal_preparation
2011-02-21 09:02:23.956937;2011-02-21 09:10:19.964951;eating
2011-02-21 09:10:19.964951;2011-02-21 09:32:34.698956;relax
2011-02-21 09:32:34.698955;2011-02-21 09:40:44.745191;wash_dishes
2011-02-21 09:40:44.745192;2011-02-21 10:26:19.103627;relax
2011-02-21 10:26:19.103627;2011-02-21 11:27:50.975589;relax
2011-02-21 11:27:50.975589;2011-02-21 11:27:55.648955;leave_home
2011-02-21 11:27:55.648955;2011-02-21 11:28:00.940889;leave_home
2011-02-21 11:28:00.940889;2011-02-21 11:52:39.622065;relax
2011-02-21 11:52:39.622065;2011-02-21 11:59:15.360758;meal_preparation
2011-02-21 11:59:15.360758;2011-02-21 12:07:09.039364;relax
2011-02-21 12:07:09.039364;2011-02-21 12:23:28.227004;relax
2011-02-21 12:23:28.227004;2011-02-21 12:51:02.531000;relax
2011-02-21 12:51:02.531000;2011-02-21 13:07:46.851936;meal_preparation
2011-02-21 13:07:46.851936;2011-02-21 13:13:26.948853;meal_preparation
2011-02-21 13:13:26.948853;2011-02-21 13:15:33.364278;meal_preparation
2011-02-21 13:15:33.364278;2011-02-21 14:34:50.775312;relax
2011-02-21 14:34:50.775311;2011-02-21 14:38:14.093818;meal_preparation
2011-02-21 14:38:14.093818;2011-02-21 14:38:29.106369;enter_home
2011-02-21 14:38:29.106370;2011-02-21 15:20:59.783968;relax
2011-02-21 15:20:59.783968;2011-02-21 16:46:28.761631;relax
2011-02-21 16:46:28.761631;2011-02-21 17:09:11.786822;relax
2011-02-21 17:09:11.786822;2011-02-21 17:09:18.525904;leave_home
2011-02-21 17:09:18.525903;2011-02-21 17:29:53.193010;meal_preparation
2011-02-21 17:29:53.193010;2011-02-21 17:43:37.089470;meal_preparation
2011-02-21 17:43:37.089470;2011-02-21 18:31:29.010374;relax
2011-02-21 18:31:29.010374;2011-02-21 18:31:40.429548;enter_home
2011-02-21 18:31:40.429549;2011-02-21 19:05:47.728482;relax
2011-02-21 19:05:47.728481;2011-02-21 19:14:15.225322;meal_preparation
2011-02-21 19:14:15.225323;2011-02-21 19:22:08.650001;eating
2011-02-21 19:22:08.650001;2011-02-21 19:46:48.537837;meal_preparation
2011-02-21 19:46:48.537837;2011-02-21 19:50:07.459249;meal_preparation
2011-02-21 19:50:07.459249;2011-02-21 21:04:51.947164;relax
2011-02-21 21:04:51.947164;2011-02-21 23:26:06.602574;relax
2011-02-21 23:26:06.602575;2011-02-22 07:25:31.530309;sleeping
2011-02-22 07:25:31.530309;2011-02-22 07:38:23.849741;eating
2011-02-22 07:38:23.849741;2011-02-22 07:49:05.520286;sleeping
2011-02-22 07:49:05.520286;2011-02-22 08:23:19.586825;relax
2011-02-22 08:23:19.586825;2011-02-22 08:29:18.111773;eating
2011-02-22 08:29:18.111773;2011-02-22 08:33:52.321124;meal_preparation
2011-02-22 08:33:52.321124;2011-02-22 08:38:42.996481;meal_preparation
2011-02-22 08:38:42.996482;2011-02-22 08:45:40.271305;meal_preparation
2011-02-22 08:45:40.271305;2011-02-22 09:30:40.308503;relax
2011-02-22 09:30:40.308503;2011-02-22 10:00:20.884125;relax
2011-02-22 10:00:20.884125;2011-02-22 10:04:44.730868;meal_preparation
2011-02-22 10:04:44.730868;2011-02-22 10:10:03.138778;meal_preparation
2011-02-22 10:10:03.138779;2011-02-22 10:14:09.488532;relax
2011-02-22 10:14:09.488532;2011-02-22 11:04:15.036671;relax
2011-02-22 11:04:15.036671;2011-02-22 11:10:40.810251;work
2011-02-22 11:10:40.810251;2011-02-22 11:21:40.566255;housekeeping
2011-02-22 11:21:40.566255;2011-02-22 11:44:26.702901;relax
2011-02-22 11:44:26.702901;2011-02-22 11:44:31.591997;enter_home
2011-02-22 11:44:31.591998;2011-02-22 11:44:34.128830;leave_home
2011-02-22 11:44:34.128829;2011-02-22 11:44:38.137837;leave_home
2011-02-22 11:44:38.137837;2011-02-22 11:44:42.984621;leave_home
2011-02-22 11:44:42.984621;2011-02-22 11:44:45.420212;leave_home
2011-02-22 11:44:45.420212;2011-02-22 11:44:50.889200;leave_home
2011-02-22 11:44:50.889200;2011-02-22 11:44:53.865392;leave_home
2011-02-22 11:44:53.865392;2011-02-22 11:56:34.298747;meal_preparation
2011-02-22 11:56:34.298747;2011-02-22 11:59:46.553953;meal_preparation
2011-02-22 11:59:46.553954;2011-02-22 13:06:05.757392;relax
2011-02-22 13:06:05.757392;2011-02-22 13:15:49.366769;meal_preparation
2011-02-22 13:15:49.366769;2011-02-22 13:15:54.150557;enter_home
2011-02-22 13:15:54.150558;2011-02-22 13:52:21.314029;relax
2011-02-22 13:52:21.314029;2011-02-22 14:01:32.702603;eating
2011-02-22 14:01:32.702603;2011-02-22 15:22:07.395085;relax
2011-02-22 15:22:07.395084;2011-02-22 17:09:48.789915;relax
2011-02-22 17:09:48.789916;2011-02-22 17:11:55.133358;work
2011-02-22 17:11:55.133358;2011-02-22 17:21:02.008960;meal_preparation
2011-02-22 17:21:02.008959;2011-02-22 17:54:45.135471;meal_preparation
2011-02-22 17:54:45.135471;2011-02-22 18:27:42.662687;eating
2011-02-22 18:27:42.662687;2011-02-22 18:40:16.490265;meal_preparation
2011-02-22 18:40:16.490266;2011-02-22 19:23:01.025107;relax
2011-02-22 19:23:01.025107;2011-02-22 19:38:16.164324;eating
2011-02-22 19:38:16.164323;2011-02-22 19:41:48.979299;eating
2011-02-22 19:41:48.979299;2011-02-22 20:35:08.895034;relax
2011-02-22 20:35:08.895035;2011-02-22 21:14:44.554753;relax
2011-02-22 21:14:44.554753;2011-02-22 21:49:47.354638;relax
2011-02-22 21:49:47.354638;2011-02-22 21:49:53.974351;enter_home
2011-02-22 21:49:53.974351;2011-02-22 22:26:33.412889;relax
2011-02-22 22:26:33.412889;2011-02-23 04:57:59.961505;sleeping
2011-02-23 04:57:59.961505;2011-02-23 05:05:28.165768;meal_preparation
2011-02-23 05:05:28.165768;2011-02-23 05:53:43.478706;sleeping
2011-02-23 05:53:43.478706;2011-02-23 06:15:11.085000;relax
2011-02-23 06:15:11.085000;2011-02-23 06:30:01.160249;relax
2011-02-23 06:30:01.160249;2011-02-23 06:34:53.892297;relax
2011-02-23 06:34:53.892296;2011-02-23 06:44:52.279148;meal_preparation
2011-02-23 06:44:52.279148;2011-02-23 07:27:04.918810;relax
2011-02-23 07:27:04.918810;2011-02-23 07:37:03.257144;relax
2011-02-23 07:37:03.257144;2011-02-23 07:47:38.912921;meal_preparation
2011-02-23 07:47:38.912921;2011-02-23 07:48:00.711170;leave_home
2011-02-23 07:48:00.711171;2011-02-23 07:49:34.371498;meal_preparation
2011-02-23 07:49:34.371498;2011-02-23 07:51:22.830420;meal_preparation
2011-02-23 07:51:22.830420;2011-02-23 07:57:43.995506;meal_preparation
2011-02-23 07:57:43.995506;2011-02-23 08:02:27.794926;meal_preparation
2011-02-23 08:02:27.794926;2011-02-23 08:06:57.260105;work
2011-02-23 08:06:57.260105;2011-02-23 08:07:01.138514;leave_home
2011-02-23 08:07:01.138514;2011-02-23 08:27:18.593115;relax
2011-02-23 08:27:18.593115;2011-02-23 08:34:26.191386;relax
2011-02-23 08:34:26.191386;2011-02-23 08:41:02.153735;meal_preparation
2011-02-23 08:41:02.153735;2011-02-23 08:44:04.203501;relax
