date;end_date;label
2011-01-03 09:10:14.822859;2011-01-03 09:18:38.097221;eating
2011-01-03 09:18:38.097222;2011-01-03 09:33:08.905988;relax
2011-01-03 09:33:08.905988;2011-01-03 10:13:13.211755;relax
2011-01-03 10:13:13.211754;2011-01-03 10:13:17.052132;leave_home
2011-01-03 10:13:17.052132;2011-01-03 10:13:23.027684;enter_home
2011-01-03 10:13:23.027685;2011-01-03 10:16:44.912599;eating
2011-01-03 10:16:44.912598;2011-01-03 10:16:49.500893;leave_home
2011-01-03 10:16:49.500894;2011-01-03 10:56:08.011114;relax
2011-01-03 10:56:08.011113;2011-01-03 11:22:52.046216;relax
2011-01-03 11:22:52.046217;2011-01-03 11:23:36.177501;meal_preparation
2011-01-03 11:23:36.177501;2011-01-03 11:28:03.141755;meal_preparation
2011-01-03 11:28:03.141755;2011-01-03 11:28:07.394991;leave_home
2011-01-03 11:28:07.394991;2011-01-03 11:28:12.568274;leave_home
2011-01-03 11:28:12.568274;2011-01-03 11:28:17.819724;leave_home
2011-01-03 11:28:17.819724;2011-01-03 11:28:22.840438;leave_home
2011-01-03 11:28:22.840438;2011-01-03 11:28:29.212156;leave_home
2011-01-03 11:28:29.212156;2011-01-03 11:28:35.481178;leave_home
2011-01-03 11:28:35.481178;2011-01-03 11:28:40.853910;enter_home
2011-01-03 11:28:40.853909;2011-01-03 11:28:45.869014;leave_home
2011-01-03 11:28:45.869015;2011-01-03 12:20:32.475533;relax
2011-01-03 12:20:32.475533;2011-01-03 12:23:48.379809;meal_preparation
2011-01-03 12:23:48.379809;2011-01-03 12:31:40.419194;meal_preparation
2011-01-03 12:31:40.419194;2011-01-03 12:46:12.199718;eating
2011-01-03 12:46:12.199718;2011-01-03 12:58:43.763113;housekeeping
2011-01-03 12:58:43.763113;2011-01-03 15:05:36.107463;relax
2011-01-03 15:05:36.107463;2011-01-03 15:05:50.484028;enter_home
2011-01-03 15:05:50.484027;2011-01-03 16:41:53.699312;relax
2011-01-03 16:41:53.699312;2011-01-03 16:52:30.791318;relax
2011-01-03 16:52:30.791318;2011-01-03 16:52:39.101666;enter_home
2011-01-03 16:52:39.101666;2011-01-03 16:55:21.840309;meal_preparation
2011-01-03 16:55:21.840309;2011-01-03 17:24:07.278794;relax
2011-01-03 17:24:07.278794;2011-01-03 17:31:14.224214;relax
2011-01-03 17:31:14.224214;2011-01-03 17:45:08.567866;relax
2011-01-03 17:45:08.567866;2011-01-03 18:13:42.350884;relax
2011-01-03 18:13:42.350884;2011-01-03 18:13:46.531356;leave_home
2011-01-03 18:13:46.531356;2011-01-03 18:23:45.560203;meal_preparation
2011-01-03 18:23:45.560203;2011-01-03 19:17:20.563989;relax
2011-01-03 19:17:20.563989;2011-01-03 19:26:15.364194;relax
2011-01-03 19:26:15.364193;2011-01-03 19:31:55.325400;work
2011-01-03 19:31:55.325400;2011-01-03 20:37:44.100514;relax
2011-01-03 20:37:44.100514;2011-01-03 21:19:18.683936;relax
2011-01-03 21:19:18.683936;2011-01-03 23:32:38.938777;sleeping
2011-01-03 23:32:38.938777;2011-01-04 03:57:07.677468;sleeping
2011-01-04 03:57:07.677468;2011-01-04 06:35:19.288181;sleeping
2011-01-04 06:35:19.288181;2011-01-04 06:45:08.069403;meal_preparation
2011-01-04 06:45:08.069402;2011-01-04 06:49:56.906841;meal_preparation
2011-01-04 06:49:56.906841;2011-01-04 07:15:40.155463;relax
2011-01-04 07:15:40.155463;2011-01-04 07:28:05.482220;meal_preparation
2011-01-04 07:28:05.482220;2011-01-04 07:39:43.316446;relax
2011-01-04 07:39:43.316446;2011-01-04 07:46:30.926016;meal_preparation
2011-01-04 07:46:30.926016;2011-01-04 07:57:42.556204;meal_preparation
2011-01-04 07:57:42.556204;2011-01-04 08:03:20.430162;eating
2011-01-04 08:03:20.430162;2011-01-04 08:53:27.641700;relax
2011-01-04 08:53:27.641699;2011-01-04 09:05:33.794843;meal_preparation
2011-01-04 09:05:33.794844;2011-01-04 09:19:15.654312;meal_preparation
2011-01-04 09:19:15.654312;2011-01-04 09:19:42.460802;eating
2011-01-04 09:19:42.460802;2011-01-04 09:29:14.201720;relax
2011-01-04 09:29:14.201720;2011-01-04 10:01:43.976546;relax
2011-01-04 10:01:43.976546;2011-01-04 10:06:01.157081;meal_preparation
2011-01-04 10:06:01.157081;2011-01-04 10:43:59.299504;meal_preparation
2011-01-04 10:43:59.299504;2011-01-04 10:57:42.623104;relax
2011-01-04 10:57:42.623104;2011-01-04 10:57:48.007196;enter_home
2011-01-04 10:57:48.007196;2011-01-04 11:13:09.011013;relax
2011-01-04 11:13:09.011013;2011-01-04 11:13:16.565756;leave_home
2011-01-04 11:13:16.565756;2011-01-04 11:24:32.880230;housekeeping
2011-01-04 11:24:32.880230;2011-01-04 11:29:17.273158;relax
2011-01-04 11:29:17.273158;2011-01-04 11:29:21.519335;leave_home
2011-01-04 11:29:21.519335;2011-01-04 11:29:25.336480;enter_home
2011-01-04 11:29:25.336480;2011-01-04 11:38:04.971299;relax
2011-01-04 11:38:04.971299;2011-01-04 11:38:08.537261;leave_home
2011-01-04 11:38:08.537261;2011-01-04 11:39:17.782685;meal_preparation
2011-01-04 11:39:17.782685;2011-01-04 11:39:25.337299;leave_home
2011-01-04 11:39:25.337299;2011-01-04 13:01:13.738818;relax
2011-01-04 13:01:13.738818;2011-01-04 13:40:23.112275;relax
2011-01-04 13:40:23.112275;2011-01-04 13:48:36.255270;meal_preparation
2011-01-04 13:48:36.255271;2011-01-04 14:05:42.281337;relax
2011-01-04 14:05:42.281337;2011-01-04 14:39:10.514144;relax
2011-01-04 14:39:10.514144;2011-01-04 14:50:08.221827;eating
2011-01-04 14:50:08.221827;2011-01-04 14:58:58.423153;relax
2011-01-04 14:58:58.423152;2011-01-04 15:33:17.865487;relax
2011-01-04 15:33:17.865487;2011-01-04 16:04:19.569192;relax
2011-01-04 16:04:19.569192;2011-01-04 16:08:28.268172;work
2011-01-04 16:08:28.268172;2011-01-04 16:16:05.114916;relax
2011-01-04 16:16:05.114916;2011-01-04 16:22:25.310847;meal_preparation
2011-01-04 16:22:25.310847;2011-01-04 16:27:38.571814;relax
2011-01-04 16:27:38.571814;2011-01-04 16:36:20.394136;work
2011-01-04 16:36:20.394136;2011-01-04 17:03:04.453828;relax
2011-01-04 17:03:04.453828;2011-01-04 18:10:23.412706;relax
2011-01-04 18:10:23.412706;2011-01-04 18:19:00.060075;meal_preparation
2011-01-04 18:19:00.060076;2011-01-04 19:11:41.973159;relax
2011-01-04 19:11:41.973159;2011-01-04 20:21:00.674209;relax
2011-01-04 20:21:00.674209;2011-01-04 21:53:00.613081;relax
2011-01-04 21:53:00.613082;2011-01-04 22:40:32.369738;relax
2011-01-04 22:40:32.369737;2011-01-04 23:16:41.775584;relax
2011-01-04 23:16:41.775584;2011-01-05 00:54:16.593828;relax
2011-01-05 00:54:16.593828;2011-01-05 08:50:28.695342;sleeping
2011-01-05 08:50:28.695342;2011-01-05 09:18:40.156108;relax
2011-01-05 09:18:40.156107;2011-01-05 09:30:19.627475;relax
2011-01-05 09:30:19.627475;2011-01-05 11:07:01.734099;meal_preparation
2011-01-05 11:07:01.734100;2011-01-05 11:29:15.199307;relax
2011-01-05 11:29:15.199307;2011-01-05 11:29:22.160379;enter_home
2011-01-05 11:29:22.160379;2011-01-05 11:29:28.713005;leave_home
2011-01-05 11:29:28.713005;2011-01-05 11:35:40.170990;relax
2011-01-05 11:35:40.170990;2011-01-05 11:35:44.730727;leave_home
2011-01-05 11:35:44.730727;2011-01-05 11:35:49.569823;leave_home
2011-01-05 11:35:49.569823;2011-01-05 11:35:58.320344;leave_home
2011-01-05 11:35:58.320344;2011-01-05 11:36:03.542705;leave_home
2011-01-05 11:36:03.542705;2011-01-05 11:36:08.732148;leave_home
2011-01-05 11:36:08.732148;2011-01-05 12:33:07.961155;relax
2011-01-05 12:33:07.961155;2011-01-05 13:30:46.146918;relax
2011-01-05 13:30:46.146918;2011-01-05 13:41:32.118459;relax
2011-01-05 13:41:32.118459;2011-01-05 13:41:40.655715;enter_home
2011-01-05 13:41:40.655715;2011-01-05 13:41:43.786209;enter_home
2011-01-05 13:41:43.786209;2011-01-05 13:43:57.936747;meal_preparation
2011-01-05 13:43:57.936748;2011-01-05 13:44:08.158459;enter_home
2011-01-05 13:44:08.158459;2011-01-05 13:44:18.684571;enter_home
2011-01-05 13:44:18.684571;2011-01-05 14:10:55.807969;relax
2011-01-05 14:10:55.807969;2011-01-05 14:22:09.433545;work
2011-01-05 14:22:09.433545;2011-01-05 14:28:11.486211;meal_preparation
2011-01-05 14:28:11.486211;2011-01-05 14:28:16.650128;enter_home
2011-01-05 14:28:16.650129;2011-01-05 14:28:21.719666;enter_home
2011-01-05 14:28:21.719666;2011-01-05 15:06:44.743084;relax
2011-01-05 15:06:44.743083;2011-01-05 15:07:15.897849;enter_home
2011-01-05 15:07:15.897849;2011-01-05 15:40:47.394131;relax
2011-01-05 15:40:47.394131;2011-01-05 16:19:01.331579;relax
2011-01-05 16:19:01.331579;2011-01-05 16:30:59.604772;relax
2011-01-05 16:30:59.604772;2011-01-05 16:47:04.533244;relax
2011-01-05 16:47:04.533244;2011-01-05 16:59:04.895613;relax
2011-01-05 16:59:04.895613;2011-01-05 17:20:21.237236;meal_preparation
2011-01-05 17:20:21.237237;2011-01-05 17:37:18.844810;meal_preparation
2011-01-05 17:37:18.844810;2011-01-05 18:19:22.105555;relax
2011-01-05 18:19:22.105555;2011-01-05 18:46:56.001178;meal_preparation
2011-01-05 18:46:56.001178;2011-01-05 19:06:05.763601;relax
2011-01-05 19:06:05.763601;2011-01-05 19:37:36.370119;relax
2011-01-05 19:37:36.370119;2011-01-05 19:48:05.723232;relax
2011-01-05 19:48:05.723232;2011-01-05 20:54:58.874136;relax
2011-01-05 20:54:58.874136;2011-01-05 22:20:40.817979;relax
2011-01-05 22:20:40.817979;2011-01-05 22:50:27.808688;relax
2011-01-05 22:50:27.808688;2011-01-05 23:33:22.307961;relax
2011-01-05 23:33:22.307961;2011-01-06 00:38:43.708009;relax
2011-01-06 00:38:43.708009;2011-01-06 06:04:37.080766;sleeping
2011-01-06 06:04:37.080766;2011-01-06 06:29:28.356690;relax
2011-01-06 06:29:28.356690;2011-01-06 06:34:58.452026;meal_preparation
2011-01-06 06:34:58.452026;2011-01-06 07:13:13.128396;housekeeping
2011-01-06 07:13:13.128396;2011-01-06 07:16:37.011228;bed_to_toilet
2011-01-06 07:16:37.011228;2011-01-06 07:19:19.109295;meal_preparation
2011-01-06 07:19:19.109294;2011-01-06 07:23:10.102124;meal_preparation
2011-01-06 07:23:10.102125;2011-01-06 07:23:14.221122;leave_home
2011-01-06 07:23:14.221121;2011-01-06 07:35:57.202403;meal_preparation
2011-01-06 07:35:57.202404;2011-01-06 07:45:59.968302;relax
2011-01-06 07:45:59.968302;2011-01-06 07:51:21.269559;meal_preparation
2011-01-06 07:51:21.269559;2011-01-06 07:51:29.646691;leave_home
2011-01-06 07:51:29.646692;2011-01-06 07:53:40.525275;work
2011-01-06 07:53:40.525275;2011-01-06 07:53:52.739164;leave_home
2011-01-06 07:53:52.739164;2011-01-06 09:05:33.449575;relax
2011-01-06 09:05:33.449574;2011-01-06 09:14:29.030788;meal_preparation
2011-01-06 09:14:29.030788;2011-01-06 09:20:58.528389;meal_preparation
2011-01-06 09:20:58.528389;2011-01-06 09:34:16.066638;meal_preparation
2011-01-06 09:34:16.066639;2011-01-06 09:37:21.711799;eating
2011-01-06 09:37:21.711799;2011-01-06 09:44:26.898371;meal_preparation
2011-01-06 09:44:26.898371;2011-01-06 09:44:32.021907;leave_home
2011-01-06 09:44:32.021906;2011-01-06 09:45:55.382490;meal_preparation
2011-01-06 09:45:55.382491;2011-01-06 10:05:35.883966;meal_preparation
2011-01-06 10:05:35.883966;2011-01-06 10:10:16.203586;meal_preparation
2011-01-06 10:10:16.203586;2011-01-06 10:17:03.236214;eating
2011-01-06 10:17:03.236215;2011-01-06 10:44:57.783211;relax
2011-01-06 10:44:57.783211;2011-01-06 10:55:58.225473;relax
2011-01-06 10:55:58.225472;2011-01-06 10:56:04.702823;leave_home
2011-01-06 10:56:04.702824;2011-01-06 11:17:44.430142;relax
2011-01-06 11:17:44.430142;2011-01-06 12:15:18.331583;relax
2011-01-06 12:15:18.331583;2011-01-06 12:30:21.705181;relax
2011-01-06 12:30:21.705181;2011-01-06 12:37:19.627176;work
2011-01-06 12:37:19.627176;2011-01-06 13:12:55.129292;relax
2011-01-06 13:12:55.129292;2011-01-06 13:19:20.567094;meal_preparation
2011-01-06 13:19:20.567094;2011-01-06 13:19:25.426742;enter_home
2011-01-06 13:19:25.426742;2011-01-06 13:19:32.551196;leave_home
2011-01-06 13:19:32.551196;2011-01-06 13:19:37.585369;enter_home
2011-01-06 13:19:37.585369;2011-01-06 13:51:40.511102;relax
2011-01-06 13:51:40.511102;2011-01-06 15:16:36.374046;relax
2011-01-06 15:16:36.374046;2011-01-06 15:18:16.599245;meal_preparation
2011-01-06 15:18:16.599245;2011-01-06 15:20:58.902140;meal_preparation
2011-01-06 15:20:58.902140;2011-01-06 15:24:52.197120;relax
2011-01-06 15:24:52.197121;2011-01-06 16:30:05.438506;relax
2011-01-06 16:30:05.438505;2011-01-06 17:18:54.562726;relax
2011-01-06 17:18:54.562727;2011-01-06 18:31:25.440476;relax
2011-01-06 18:31:25.440476;2011-01-06 18:57:24.968989;relax
2011-01-06 18:57:24.968989;2011-01-06 18:59:23.957749;wash_dishes
2011-01-06 18:59:23.957749;2011-01-06 19:07:45.586921;relax
2011-01-06 19:07:45.586921;2011-01-06 20:02:03.306099;relax
2011-01-06 20:02:03.306100;2011-01-06 20:47:38.562458;relax
2011-01-06 20:47:38.562458;2011-01-06 20:55:43.747727;relax
2011-01-06 20:55:43.747727;2011-01-06 21:12:22.730171;relax
2011-01-06 21:12:22.730170;2011-01-06 22:45:08.165335;relax
2011-01-06 22:45:08.165335;2011-01-07 05:14:38.124257;sleeping
2011-01-07 05:14:38.124257;2011-01-07 05:23:40.645273;meal_preparation
2011-01-07 05:23:40.645273;2011-01-07 05:28:57.281199;meal_preparation
2011-01-07 05:28:57.281199;2011-01-07 05:32:19.335152;bed_to_toilet
2011-01-07 05:32:19.335152;2011-01-07 06:01:55.819477;relax
2011-01-07 06:01:55.819477;2011-01-07 06:14:24.461533;relax
2011-01-07 06:14:24.461533;2011-01-07 06:59:23.989060;relax
2011-01-07 06:59:23.989060;2011-01-07 06:59:28.535301;leave_home
2011-01-07 06:59:28.535301;2011-01-07 07:04:47.627426;meal_preparation
2011-01-07 07:04:47.627426;2011-01-07 07:04:52.080371;leave_home
2011-01-07 07:04:52.080371;2011-01-07 07:07:11.469806;bed_to_toilet
2011-01-07 07:07:11.469806;2011-01-07 07:27:50.168786;sleeping
2011-01-07 07:27:50.168786;2011-01-07 07:33:06.309108;work
2011-01-07 07:33:06.309108;2011-01-07 07:44:22.006581;work
2011-01-07 07:44:22.006581;2011-01-07 07:48:51.896164;meal_preparation
2011-01-07 07:48:51.896164;2011-01-07 07:49:03.310435;leave_home
2011-01-07 07:49:03.310435;2011-01-07 08:09:06.050579;relax
2011-01-07 08:09:06.050578;2011-01-07 08:13:16.066162;meal_preparation
2011-01-07 08:13:16.066162;2011-01-07 08:51:54.212511;relax
2011-01-07 08:51:54.212511;2011-01-07 09:01:54.208790;relax
2011-01-07 09:01:54.208790;2011-01-07 09:37:30.545896;relax
2011-01-07 09:37:30.545896;2011-01-07 09:40:26.421041;meal_preparation
2011-01-07 09:40:26.421041;2011-01-07 09:46:04.158594;relax
2011-01-07 09:46:04.158593;2011-01-07 09:51:50.063274;eating
2011-01-07 09:51:50.063275;2011-01-07 09:54:44.552208;meal_preparation
2011-01-07 09:54:44.552207;2011-01-07 10:20:37.127472;relax
2011-01-07 10:20:37.127473;2011-01-07 10:28:39.781892;meal_preparation
2011-01-07 10:28:39.781892;2011-01-07 10:35:16.096853;eating
2011-01-07 10:35:16.096853;2011-01-07 10:51:36.581633;eating
2011-01-07 10:51:36.581633;2011-01-07 10:57:43.792313;meal_preparation
2011-01-07 10:57:43.792312;2011-01-07 10:59:26.584067;work
2011-01-07 10:59:26.584068;2011-01-07 10:59:30.762464;enter_home
2011-01-07 10:59:30.762464;2011-01-07 11:01:02.927099;housekeeping
2011-01-07 11:01:02.927099;2011-01-07 11:01:11.970513;enter_home
2011-01-07 11:01:11.970513;2011-01-07 11:07:50.642333;wash_dishes
2011-01-07 11:07:50.642333;2011-01-07 11:31:37.847837;relax
2011-01-07 11:31:37.847837;2011-01-07 11:31:42.610365;leave_home
2011-01-07 11:31:42.610365;2011-01-07 11:31:47.835784;enter_home
2011-01-07 11:31:47.835784;2011-01-07 11:31:52.776168;enter_home
2011-01-07 11:31:52.776168;2011-01-07 11:31:57.475850;enter_home
2011-01-07 11:31:57.475851;2011-01-07 11:32:02.423542;leave_home
2011-01-07 11:32:02.423542;2011-01-07 11:32:07.169761;enter_home
2011-01-07 11:32:07.169761;2011-01-07 11:32:11.798011;enter_home
2011-01-07 11:32:11.798011;2011-01-07 11:32:16.337007;enter_home
2011-01-07 11:32:16.337007;2011-01-07 11:32:21.711294;leave_home
2011-01-07 11:32:21.711294;2011-01-07 11:45:53.345199;relax
2011-01-07 11:45:53.345199;2011-01-07 12:30:10.896910;relax
2011-01-07 12:30:10.896910;2011-01-07 13:15:43.449494;relax
2011-01-07 13:15:43.449494;2011-01-07 14:08:39.414472;relax
2011-01-07 14:08:39.414472;2011-01-07 14:10:23.314860;meal_preparation
2011-01-07 14:10:23.314860;2011-01-07 14:12:32.141965;meal_preparation
2011-01-07 14:12:32.141966;2011-01-07 14:13:05.436485;wash_dishes
2011-01-07 14:13:05.436485;2011-01-07 14:13:08.301997;enter_home
2011-01-07 14:13:08.301997;2011-01-07 14:37:12.076214;relax
2011-01-07 14:37:12.076214;2011-01-07 14:37:12.616268;enter_home
2011-01-07 14:37:12.616267;2011-01-07 14:40:24.855620;meal_preparation
2011-01-07 14:40:24.855620;2011-01-07 14:42:16.685090;relax
2011-01-07 14:42:16.685090;2011-01-07 14:42:20.852927;leave_home
2011-01-07 14:42:20.852927;2011-01-07 14:57:00.829378;relax
2011-01-07 14:57:00.829377;2011-01-07 16:13:44.348149;relax
2011-01-07 16:13:44.348150;2011-01-07 16:38:31.368589;relax
2011-01-07 16:38:31.368589;2011-01-07 16:45:31.395691;eating
2011-01-07 16:45:31.395691;2011-01-07 16:45:43.569543;leave_home
2011-01-07 16:45:43.569542;2011-01-07 16:56:30.139553;eating
2011-01-07 16:56:30.139553;2011-01-07 17:14:51.418535;relax
2011-01-07 17:14:51.418536;2011-01-07 17:35:29.198624;relax
2011-01-07 17:35:29.198624;2011-01-07 17:39:29.697077;meal_preparation
2011-01-07 17:39:29.697077;2011-01-07 17:41:14.638004;meal_preparation
2011-01-07 17:41:14.638004;2011-01-07 18:39:04.238750;relax
2011-01-07 18:39:04.238750;2011-01-07 18:45:10.990508;wash_dishes
2011-01-07 18:45:10.990508;2011-01-07 18:50:49.728153;relax
2011-01-07 18:50:49.728153;2011-01-07 18:57:31.129377;meal_preparation
2011-01-07 18:57:31.129377;2011-01-07 19:07:36.929412;relax
2011-01-07 19:07:36.929412;2011-01-07 20:42:41.553647;relax
2011-01-07 20:42:41.553646;2011-01-07 22:50:53.377603;relax
2011-01-07 22:50:53.377603;2011-01-08 05:28:41.074660;sleeping
2011-01-08 05:28:41.074660;2011-01-08 06:49:11.343799;sleeping
2011-01-08 06:49:11.343799;2011-01-08 07:34:01.999240;relax
2011-01-08 07:34:01.999240;2011-01-08 07:50:08.160544;meal_preparation
2011-01-08 07:50:08.160544;2011-01-08 09:22:22.101415;relax
2011-01-08 09:22:22.101415;2011-01-08 09:28:21.000250;meal_preparation
2011-01-08 09:28:21.000250;2011-01-08 09:36:01.584724;relax
2011-01-08 09:36:01.584724;2011-01-08 10:01:20.139639;relax
2011-01-08 10:01:20.139639;2011-01-08 10:41:21.278988;relax
2011-01-08 10:41:21.278988;2011-01-08 11:15:51.518722;relax
2011-01-08 11:15:51.518722;2011-01-08 11:15:55.203491;enter_home
2011-01-08 11:15:55.203491;2011-01-08 11:22:45.675133;eating
2011-01-08 11:22:45.675133;2011-01-08 11:22:54.196011;leave_home
2011-01-08 11:22:54.196011;2011-01-08 11:23:01.690432;enter_home
2011-01-08 11:23:01.690432;2011-01-08 11:34:35.286397;relax
2011-01-08 11:34:35.286397;2011-01-08 11:34:40.945298;leave_home
2011-01-08 11:34:40.945298;2011-01-08 12:23:54.741066;relax
2011-01-08 12:23:54.741065;2011-01-08 12:24:26.012707;meal_preparation
2011-01-08 12:24:26.012707;2011-01-08 12:31:03.038887;relax
2011-01-08 12:31:03.038888;2011-01-08 12:31:07.193581;leave_home
2011-01-08 12:31:07.193580;2011-01-08 12:37:47.553969;relax
2011-01-08 12:37:47.553969;2011-01-08 12:43:58.252312;meal_preparation
2011-01-08 12:43:58.252312;2011-01-08 12:44:00.770885;enter_home
2011-01-08 12:44:00.770885;2011-01-08 12:56:04.976306;meal_preparation
2011-01-08 12:56:04.976307;2011-01-08 13:07:18.026466;eating
2011-01-08 13:07:18.026466;2011-01-08 13:16:45.807527;meal_preparation
2011-01-08 13:16:45.807527;2011-01-08 13:16:50.614778;enter_home
2011-01-08 13:16:50.614778;2011-01-08 13:16:55.550396;enter_home
2011-01-08 13:16:55.550396;2011-01-08 13:34:11.232057;meal_preparation
2011-01-08 13:34:11.232057;2011-01-08 13:34:16.657965;enter_home
2011-01-08 13:34:16.657965;2011-01-08 13:34:20.891802;enter_home
2011-01-08 13:34:20.891802;2011-01-08 14:41:09.575826;relax
2011-01-08 14:41:09.575826;2011-01-08 15:30:45.029998;relax
2011-01-08 15:30:45.029998;2011-01-08 15:30:49.654768;leave_home
2011-01-08 15:30:49.654768;2011-01-08 17:01:12.813646;relax
2011-01-08 17:01:12.813645;2011-01-08 17:01:17.297582;leave_home
2011-01-08 17:01:17.297582;2011-01-08 17:45:25.833942;relax
2011-01-08 17:45:25.833942;2011-01-08 18:42:15.012339;relax
2011-01-08 18:42:15.012339;2011-01-08 18:46:28.524242;meal_preparation
2011-01-08 18:46:28.524242;2011-01-08 19:51:17.040440;relax
2011-01-08 19:51:17.040439;2011-01-08 21:13:57.918418;relax
2011-01-08 21:13:57.918418;2011-01-08 22:40:13.126400;relax
2011-01-08 22:40:13.126400;2011-01-09 02:21:53.558713;sleeping
2011-01-09 02:21:53.558713;2011-01-09 06:54:22.676210;sleeping
2011-01-09 06:54:22.676210;2011-01-09 07:01:04.662755;meal_preparation
2011-01-09 07:01:04.662755;2011-01-09 07:13:39.071646;relax
2011-01-09 07:13:39.071646;2011-01-09 07:14:25.326691;meal_preparation
2011-01-09 07:14:25.326691;2011-01-09 08:19:19.984338;relax
2011-01-09 08:19:19.984339;2011-01-09 08:39:03.352219;relax
2011-01-09 08:39:03.352219;2011-01-09 08:39:47.737009;work
2011-01-09 08:39:47.737009;2011-01-09 08:49:33.547750;meal_preparation
2011-01-09 08:49:33.547750;2011-01-09 09:26:29.301847;relax
2011-01-09 09:26:29.301846;2011-01-09 09:31:38.701317;meal_preparation
2011-01-09 09:31:38.701318;2011-01-09 09:43:11.045665;relax
