date;end_date;label
2011-02-17 05:06:06.907068;2011-02-17 05:08:53.771438;bed_to_toilet
2011-02-17 05:08:53.771438;2011-02-17 05:13:05.765336;bed_to_toilet
2011-02-17 05:13:05.765336;2011-02-17 08:39:28.839625;sleeping
2011-02-17 08:39:28.839625;2011-02-17 09:06:52.257083;relax
2011-02-17 09:06:52.257083;2011-02-17 09:19:52.838086;meal_preparation
2011-02-17 09:19:52.838086;2011-02-17 09:35:27.861066;eating
2011-02-17 09:35:27.861066;2011-02-17 09:40:59.858893;meal_preparation
2011-02-17 09:40:59.858893;2011-02-17 09:47:50.997718;eating
2011-02-17 09:47:50.997718;2011-02-17 09:53:45.028693;meal_preparation
2011-02-17 09:53:45.028693;2011-02-17 10:19:17.995067;relax
2011-02-17 10:19:17.995067;2011-02-17 10:22:45.742125;eating
2011-02-17 10:22:45.742125;2011-02-17 10:23:59.144913;meal_preparation
2011-02-17 10:23:59.144913;2011-02-17 10:37:03.915138;meal_preparation
2011-02-17 10:37:03.915138;2011-02-17 11:07:27.642616;relax
2011-02-17 11:07:27.642616;2011-02-17 11:23:09.879955;relax
2011-02-17 11:23:09.879955;2011-02-17 11:37:16.761589;relax
2011-02-17 11:37:16.761589;2011-02-17 11:37:24.587316;leave_home
2011-02-17 11:37:24.587316;2011-02-17 11:37:33.185620;leave_home
2011-02-17 11:37:33.185620;2011-02-17 11:37:39.204528;leave_home
2011-02-17 11:37:39.204528;2011-02-17 11:37:42.050466;leave_home
2011-02-17 11:37:42.050466;2011-02-17 12:41:42.522495;relax
2011-02-17 12:41:42.522495;2011-02-17 12:41:48.311351;enter_home
2011-02-17 12:41:48.311351;2011-02-17 13:23:06.995520;relax
2011-02-17 13:23:06.995521;2011-02-17 13:32:35.509321;relax
2011-02-17 13:32:35.509320;2011-02-17 13:32:39.757828;leave_home
2011-02-17 13:32:39.757828;2011-02-17 13:40:24.573810;eating
2011-02-17 13:40:24.573810;2011-02-17 13:48:52.196099;meal_preparation
2011-02-17 13:48:52.196099;2011-02-17 13:54:36.841848;meal_preparation
2011-02-17 13:54:36.841848;2011-02-17 14:33:38.156924;meal_preparation
2011-02-17 14:33:38.156924;2011-02-17 15:38:43.860274;relax
2011-02-17 15:38:43.860274;2011-02-17 16:10:11.923730;meal_preparation
2011-02-17 16:10:11.923730;2011-02-17 16:53:41.696793;relax
2011-02-17 16:53:41.696793;2011-02-17 16:53:53.759406;meal_preparation
2011-02-17 16:53:53.759406;2011-02-17 16:54:01.264024;leave_home
2011-02-17 16:54:01.264025;2011-02-17 17:20:36.996737;relax
2011-02-17 17:20:36.996737;2011-02-17 17:52:42.802420;relax
2011-02-17 17:52:42.802420;2011-02-17 19:05:02.131139;relax
2011-02-17 19:05:02.131139;2011-02-17 19:20:14.979905;relax
2011-02-17 19:20:14.979905;2011-02-17 19:53:33.645044;relax
2011-02-17 19:53:33.645044;2011-02-17 20:45:56.165915;relax
2011-02-17 20:45:56.165914;2011-02-17 20:46:04.583512;relax
2011-02-17 20:46:04.583512;2011-02-17 21:35:02.876139;relax
2011-02-17 21:35:02.876139;2011-02-17 22:22:55.935810;relax
2011-02-17 22:22:55.935810;2011-02-18 01:01:11.299679;relax
2011-02-18 01:01:11.299680;2011-02-18 01:30:00.375557;relax
2011-02-18 01:30:00.375557;2011-02-18 01:33:59.856041;bed_to_toilet
2011-02-18 01:33:59.856040;2011-02-18 01:36:52.323470;bed_to_toilet
2011-02-18 01:36:52.323470;2011-02-18 06:47:56.669239;sleeping
2011-02-18 06:47:56.669239;2011-02-18 06:54:27.489709;meal_preparation
2011-02-18 06:54:27.489709;2011-02-18 06:55:22.212002;meal_preparation
2011-02-18 06:55:22.212001;2011-02-18 06:57:06.778830;resperate
2011-02-18 06:57:06.778830;2011-02-18 07:01:42.844755;meal_preparation
2011-02-18 07:01:42.844755;2011-02-18 07:20:51.075297;relax
2011-02-18 07:20:51.075297;2011-02-18 07:21:57.348375;meal_preparation
2011-02-18 07:21:57.348376;2011-02-18 07:33:26.945504;meal_preparation
2011-02-18 07:33:26.945504;2011-02-18 07:58:24.508227;relax
2011-02-18 07:58:24.508227;2011-02-18 08:04:26.338238;meal_preparation
2011-02-18 08:04:26.338238;2011-02-18 08:10:13.120804;meal_preparation
2011-02-18 08:10:13.120804;2011-02-18 08:57:32.628813;relax
2011-02-18 08:57:32.628813;2011-02-18 09:09:38.369628;meal_preparation
2011-02-18 09:09:38.369628;2011-02-18 09:14:37.445656;meal_preparation
2011-02-18 09:14:37.445656;2011-02-18 09:21:44.956497;meal_preparation
2011-02-18 09:21:44.956498;2011-02-18 09:23:37.365339;leave_home
2011-02-18 09:23:37.365339;2011-02-18 09:31:04.803635;eating
2011-02-18 09:31:04.803635;2011-02-18 10:36:19.674900;relax
2011-02-18 10:36:19.674899;2011-02-18 10:38:06.277230;meal_preparation
2011-02-18 10:38:06.277231;2011-02-18 10:38:20.753904;leave_home
2011-02-18 10:38:20.753904;2011-02-18 10:41:00.668881;meal_preparation
2011-02-18 10:41:00.668881;2011-02-18 10:47:36.794970;relax
2011-02-18 10:47:36.794970;2011-02-18 10:49:27.559262;meal_preparation
2011-02-18 10:49:27.559262;2011-02-18 10:59:55.079894;meal_preparation
2011-02-18 10:59:55.079894;2011-02-18 11:00:02.380592;leave_home
2011-02-18 11:00:02.380592;2011-02-18 11:20:44.774257;relax
2011-02-18 11:20:44.774257;2011-02-18 11:44:13.720803;relax
2011-02-18 11:44:13.720802;2011-02-18 11:44:17.649885;enter_home
2011-02-18 11:44:17.649885;2011-02-18 11:44:19.041905;leave_home
2011-02-18 11:44:19.041906;2011-02-18 11:44:24.025823;enter_home
2011-02-18 11:44:24.025823;2011-02-18 11:44:29.366905;leave_home
2011-02-18 11:44:29.366905;2011-02-18 11:44:34.171673;enter_home
2011-02-18 11:44:34.171673;2011-02-18 11:44:39.017059;enter_home
2011-02-18 11:44:39.017059;2011-02-18 12:31:14.935095;relax
2011-02-18 12:31:14.935096;2011-02-18 12:40:50.714066;relax
2011-02-18 12:40:50.714066;2011-02-18 12:40:55.341619;enter_home
2011-02-18 12:40:55.341619;2011-02-18 12:54:39.991245;relax
2011-02-18 12:54:39.991245;2011-02-18 12:54:44.857055;enter_home
2011-02-18 12:54:44.857055;2011-02-18 12:54:49.722865;enter_home
2011-02-18 12:54:49.722865;2011-02-18 13:18:45.479123;meal_preparation
2011-02-18 13:18:45.479124;2011-02-18 13:18:50.521292;enter_home
2011-02-18 13:18:50.521292;2011-02-18 13:33:31.135808;relax
2011-02-18 13:33:31.135808;2011-02-18 14:15:32.380333;relax
2011-02-18 14:15:32.380333;2011-02-18 14:20:33.998833;meal_preparation
2011-02-18 14:20:33.998833;2011-02-18 14:20:37.815672;leave_home
2011-02-18 14:20:37.815672;2011-02-18 15:34:53.819037;relax
2011-02-18 15:34:53.819037;2011-02-18 16:18:09.742975;meal_preparation
2011-02-18 16:18:09.742975;2011-02-18 16:56:27.447760;relax
2011-02-18 16:56:27.447760;2011-02-18 17:21:34.856124;meal_preparation
2011-02-18 17:21:34.856124;2011-02-18 17:27:41.912078;meal_preparation
2011-02-18 17:27:41.912078;2011-02-18 17:59:59.739279;relax
2011-02-18 17:59:59.739279;2011-02-18 18:01:43.916630;work
2011-02-18 18:01:43.916630;2011-02-18 18:08:44.618322;meal_preparation
2011-02-18 18:08:44.618322;2011-02-18 18:42:25.484805;relax
2011-02-18 18:42:25.484805;2011-02-18 19:18:49.507936;relax
2011-02-18 19:18:49.507936;2011-02-18 21:22:41.910016;relax
2011-02-18 21:22:41.910016;2011-02-18 22:09:38.798064;relax
2011-02-18 22:09:38.798064;2011-02-18 23:30:31.957121;relax
2011-02-18 23:30:31.957121;2011-02-19 09:34:03.318540;sleeping
2011-02-19 09:34:03.318540;2011-02-19 09:34:07.300456;leave_home
2011-02-19 09:34:07.300456;2011-02-19 09:41:28.636290;eating
2011-02-19 09:41:28.636290;2011-02-19 09:47:58.885745;meal_preparation
2011-02-19 09:47:58.885745;2011-02-19 09:51:30.275940;meal_preparation
2011-02-19 09:51:30.275940;2011-02-19 09:57:27.455991;meal_preparation
2011-02-19 09:57:27.455991;2011-02-19 10:01:58.756004;meal_preparation
2011-02-19 10:01:58.756005;2011-02-19 10:04:01.424386;meal_preparation
2011-02-19 10:04:01.424385;2011-02-19 10:38:59.704334;relax
2011-02-19 10:38:59.704334;2011-02-19 10:46:39.304067;relax
2011-02-19 10:46:39.304067;2011-02-19 10:46:45.202977;enter_home
2011-02-19 10:46:45.202977;2011-02-19 10:56:17.667567;relax
2011-02-19 10:56:17.667566;2011-02-19 11:15:24.252971;relax
2011-02-19 11:15:24.252972;2011-02-19 11:15:27.166841;leave_home
2011-02-19 11:15:27.166840;2011-02-19 11:17:44.528165;meal_preparation
2011-02-19 11:17:44.528165;2011-02-19 11:17:49.955660;enter_home
2011-02-19 11:17:49.955661;2011-02-19 11:27:27.054674;eating
2011-02-19 11:27:27.054674;2011-02-19 11:27:32.061693;leave_home
2011-02-19 11:27:32.061693;2011-02-19 11:57:43.588705;relax
2011-02-19 11:57:43.588705;2011-02-19 13:00:09.204529;relax
2011-02-19 13:00:09.204529;2011-02-19 13:00:16.083306;enter_home
2011-02-19 13:00:16.083306;2011-02-19 13:04:41.084350;meal_preparation
2011-02-19 13:04:41.084350;2011-02-19 13:04:47.789380;enter_home
2011-02-19 13:04:47.789380;2011-02-19 13:25:25.194851;relax
2011-02-19 13:25:25.194850;2011-02-19 13:44:13.689481;relax
2011-02-19 13:44:13.689482;2011-02-19 14:09:39.516681;relax
2011-02-19 14:09:39.516680;2011-02-19 14:09:51.718878;enter_home
2011-02-19 14:09:51.718879;2011-02-19 16:01:54.779063;relax
2011-02-19 16:01:54.779063;2011-02-19 16:01:59.801055;enter_home
2011-02-19 16:01:59.801055;2011-02-19 16:15:21.344440;meal_preparation
2011-02-19 16:15:21.344440;2011-02-19 16:41:58.696605;meal_preparation
2011-02-19 16:41:58.696604;2011-02-19 17:11:49.494434;relax
2011-02-19 17:11:49.494434;2011-02-19 17:12:22.125074;meal_preparation
2011-02-19 17:12:22.125074;2011-02-19 17:23:26.923078;eating
2011-02-19 17:23:26.923078;2011-02-19 17:33:40.190852;meal_preparation
2011-02-19 17:33:40.190852;2011-02-19 18:46:02.080843;work
2011-02-19 18:46:02.080843;2011-02-19 19:06:53.324553;relax
2011-02-19 19:06:53.324553;2011-02-19 19:18:45.048064;meal_preparation
2011-02-19 19:18:45.048063;2011-02-19 20:25:27.926431;relax
2011-02-19 20:25:27.926431;2011-02-19 20:57:59.454159;relax
2011-02-19 20:57:59.454159;2011-02-19 22:06:55.352234;relax
2011-02-19 22:06:55.352234;2011-02-19 23:40:03.418183;relax
2011-02-19 23:40:03.418183;2011-02-20 07:24:21.825321;sleeping
2011-02-20 07:24:21.825321;2011-02-20 07:36:32.044771;meal_preparation
2011-02-20 07:36:32.044771;2011-02-20 08:09:39.478018;relax
2011-02-20 08:09:39.478018;2011-02-20 08:18:23.469770;meal_preparation
2011-02-20 08:18:23.469770;2011-02-20 08:37:35.589484;meal_preparation
2011-02-20 08:37:35.589484;2011-02-20 08:55:38.824926;relax
2011-02-20 08:55:38.824926;2011-02-20 09:19:02.789631;relax
2011-02-20 09:19:02.789631;2011-02-20 09:28:56.370272;relax
2011-02-20 09:28:56.370272;2011-02-20 09:39:05.857300;relax
2011-02-20 09:39:05.857300;2011-02-20 09:47:54.983260;meal_preparation
2011-02-20 09:47:54.983260;2011-02-20 10:26:37.276167;relax
2011-02-20 10:26:37.276167;2011-02-20 10:43:20.119029;relax
2011-02-20 10:43:20.119029;2011-02-20 10:43:59.505303;meal_preparation
2011-02-20 10:43:59.505303;2011-02-20 10:54:45.404448;eating
2011-02-20 10:54:45.404448;2011-02-20 11:08:36.219846;relax
2011-02-20 11:08:36.219846;2011-02-20 11:11:29.694721;work
2011-02-20 11:11:29.694721;2011-02-20 11:22:26.859292;housekeeping
2011-02-20 11:22:26.859292;2011-02-20 11:51:04.534754;relax
2011-02-20 11:51:04.534754;2011-02-20 11:59:11.549525;meal_preparation
2011-02-20 11:59:11.549525;2011-02-20 12:44:11.112218;relax
2011-02-20 12:44:11.112218;2011-02-20 13:15:45.750123;relax
2011-02-20 13:15:45.750123;2011-02-20 13:32:26.602723;meal_preparation
2011-02-20 13:32:26.602723;2011-02-20 14:54:31.038677;relax
2011-02-20 14:54:31.038677;2011-02-20 14:54:35.556473;leave_home
2011-02-20 14:54:35.556472;2011-02-20 16:11:55.422494;relax
2011-02-20 16:11:55.422494;2011-02-20 16:33:43.334866;meal_preparation
2011-02-20 16:33:43.334866;2011-02-20 17:19:18.709616;relax
2011-02-20 17:19:18.709617;2011-02-20 17:27:30.298325;meal_preparation
2011-02-20 17:27:30.298325;2011-02-20 18:24:52.141780;relax
2011-02-20 18:24:52.141780;2011-02-20 18:24:57.469514;enter_home
2011-02-20 18:24:57.469514;2011-02-20 18:41:28.072654;relax
2011-02-20 18:41:28.072654;2011-02-20 18:49:33.834593;meal_preparation
2011-02-20 18:49:33.834592;2011-02-20 19:01:38.515959;relax
2011-02-20 19:01:38.515959;2011-02-20 19:14:13.614330;relax
2011-02-20 19:14:13.614330;2011-02-20 19:31:07.310630;relax
2011-02-20 19:31:07.310630;2011-02-20 19:39:11.962982;eating
2011-02-20 19:39:11.962982;2011-02-20 20:22:50.422484;relax
2011-02-20 20:22:50.422485;2011-02-20 20:26:16.283828;meal_preparation
2011-02-20 20:26:16.283827;2011-02-20 20:51:30.642079;relax
2011-02-20 20:51:30.642080;2011-02-20 21:17:06.883762;relax
2011-02-20 21:17:06.883762;2011-02-20 21:53:33.281907;relax
2011-02-20 21:53:33.281907;2011-02-20 21:56:24.033206;meal_preparation
2011-02-20 21:56:24.033206;2011-02-20 22:04:13.176994;relax
2011-02-20 22:04:13.176994;2011-02-20 22:22:30.603939;work
2011-02-20 22:22:30.603939;2011-02-21 00:01:04.772370;relax
2011-02-21 00:01:04.772370;2011-02-21 05:43:51.870023;sleeping
2011-02-21 05:43:51.870023;2011-02-21 08:10:46.926298;sleeping
2011-02-21 08:10:46.926299;2011-02-21 08:10:50.761578;leave_home
2011-02-21 08:10:50.761577;2011-02-21 08:38:16.207346;relax
2011-02-21 08:38:16.207346;2011-02-21 08:48:16.958659;relax
2011-02-21 08:48:16.958659;2011-02-21 09:42:03.351126;relax
2011-02-21 09:42:03.351126;2011-02-21 09:50:32.363781;relax
2011-02-21 09:50:32.363782;2011-02-21 09:56:57.471052;wash_dishes
2011-02-21 09:56:57.471052;2011-02-21 10:20:58.824792;relax
2011-02-21 10:20:58.824792;2011-02-21 10:39:43.276059;eating
2011-02-21 10:39:43.276059;2011-02-21 10:54:47.566677;eating
2011-02-21 10:54:47.566678;2011-02-21 11:39:00.639949;housekeeping
2011-02-21 11:39:00.639949;2011-02-21 11:39:07.065641;leave_home
2011-02-21 11:39:07.065640;2011-02-21 11:43:37.711685;meal_preparation
2011-02-21 11:43:37.711685;2011-02-21 11:43:41.808303;leave_home
2011-02-21 11:43:41.808304;2011-02-21 11:43:46.391255;leave_home
2011-02-21 11:43:46.391255;2011-02-21 11:43:51.497092;enter_home
2011-02-21 11:43:51.497092;2011-02-21 11:43:55.960794;leave_home
2011-02-21 11:43:55.960793;2011-02-21 11:43:59.241112;leave_home
2011-02-21 11:43:59.241112;2011-02-21 11:44:02.214234;leave_home
2011-02-21 11:44:02.214234;2011-02-21 11:51:40.817259;meal_preparation
2011-02-21 11:51:40.817259;2011-02-21 11:56:03.491987;meal_preparation
2011-02-21 11:56:03.491986;2011-02-21 11:56:07.003600;enter_home
2011-02-21 11:56:07.003601;2011-02-21 11:56:12.828898;meal_preparation
2011-02-21 11:56:12.828897;2011-02-21 11:58:26.459059;work
2011-02-21 11:58:26.459060;2011-02-21 12:16:33.039293;meal_preparation
2011-02-21 12:16:33.039293;2011-02-21 12:44:55.233780;meal_preparation
2011-02-21 12:44:55.233780;2011-02-21 12:53:03.340210;meal_preparation
2011-02-21 12:53:03.340210;2011-02-21 12:53:16.076408;leave_home
2011-02-21 12:53:16.076408;2011-02-21 13:06:29.807395;eating
2011-02-21 13:06:29.807395;2011-02-21 14:27:41.180439;relax
2011-02-21 14:27:41.180439;2011-02-21 14:49:51.547007;relax
2011-02-21 14:49:51.547007;2011-02-21 14:49:56.573367;enter_home
2011-02-21 14:49:56.573368;2011-02-21 15:43:15.092935;relax
2011-02-21 15:43:15.092934;2011-02-21 15:55:58.312667;meal_preparation
2011-02-21 15:55:58.312668;2011-02-21 16:11:47.819202;relax
2011-02-21 16:11:47.819201;2011-02-21 16:11:50.512767;leave_home
2011-02-21 16:11:50.512767;2011-02-21 17:06:15.963343;relax
2011-02-21 17:06:15.963343;2011-02-21 17:15:05.615567;meal_preparation
2011-02-21 17:15:05.615567;2011-02-21 17:22:08.748454;meal_preparation
2011-02-21 17:22:08.748454;2011-02-21 17:26:11.298575;meal_preparation
2011-02-21 17:26:11.298575;2011-02-21 17:32:01.837994;work
2011-02-21 17:32:01.837994;2011-02-21 17:32:08.935169;enter_home
2011-02-21 17:32:08.935168;2011-02-21 18:02:54.480812;relax
2011-02-21 18:02:54.480812;2011-02-21 18:12:58.623789;relax
2011-02-21 18:12:58.623789;2011-02-21 18:47:00.788751;relax
2011-02-21 18:47:00.788751;2011-02-21 18:56:31.424300;meal_preparation
2011-02-21 18:56:31.424300;2011-02-21 19:23:41.887256;eating
2011-02-21 19:23:41.887256;2011-02-21 19:49:41.815346;relax
2011-02-21 19:49:41.815346;2011-02-21 21:17:53.566195;relax
2011-02-21 21:17:53.566196;2011-02-21 22:06:57.151494;relax
2011-02-21 22:06:57.151493;2011-02-21 23:10:38.802235;relax
2011-02-21 23:10:38.802235;2011-02-21 23:33:48.513034;relax
2011-02-21 23:33:48.513035;2011-02-22 00:03:25.725492;relax
2011-02-22 00:03:25.725491;2011-02-22 04:55:37.065182;sleeping
2011-02-22 04:55:37.065182;2011-02-22 05:02:44.334715;meal_preparation
2011-02-22 05:02:44.334715;2011-02-22 05:05:08.879918;bed_to_toilet
2011-02-22 05:05:08.879918;2011-02-22 05:07:17.418360;bed_to_toilet
2011-02-22 05:07:17.418360;2011-02-22 08:15:47.382071;sleeping
2011-02-22 08:15:47.382071;2011-02-22 08:18:35.449526;eating
2011-02-22 08:18:35.449526;2011-02-22 08:37:49.465462;relax
2011-02-22 08:37:49.465463;2011-02-22 08:39:40.234156;meal_preparation
2011-02-22 08:39:40.234156;2011-02-22 09:24:59.062473;relax
2011-02-22 09:24:59.062472;2011-02-22 09:34:01.796228;meal_preparation
2011-02-22 09:34:01.796228;2011-02-22 10:48:13.649880;meal_preparation
2011-02-22 10:48:13.649880;2011-02-22 10:57:11.167045;wash_dishes
2011-02-22 10:57:11.167045;2011-02-22 11:19:57.787861;wash_dishes
2011-02-22 11:19:57.787861;2011-02-22 11:45:36.069986;relax
2011-02-22 11:45:36.069986;2011-02-22 11:45:40.999002;enter_home
2011-02-22 11:45:40.999002;2011-02-22 11:49:53.462894;meal_preparation
2011-02-22 11:49:53.462894;2011-02-22 11:50:02.944782;leave_home
2011-02-22 11:50:02.944782;2011-02-22 12:05:24.406970;meal_preparation
2011-02-22 12:05:24.406970;2011-02-22 12:05:40.087965;leave_home
2011-02-22 12:05:40.087965;2011-02-22 12:05:46.430684;enter_home
2011-02-22 12:05:46.430684;2011-02-22 12:35:10.678203;eating
2011-02-22 12:35:10.678203;2011-02-22 12:47:03.751289;relax
2011-02-22 12:47:03.751290;2011-02-22 12:53:21.900128;relax
2011-02-22 12:53:21.900128;2011-02-22 13:57:41.492760;relax
2011-02-22 13:57:41.492760;2011-02-22 14:20:52.033886;meal_preparation
2011-02-22 14:20:52.033886;2011-02-22 14:20:58.960284;enter_home
2011-02-22 14:20:58.960284;2011-02-22 14:27:03.805291;meal_preparation
2011-02-22 14:27:03.805291;2011-02-22 15:14:29.510596;relax
2011-02-22 15:14:29.510596;2011-02-22 15:14:33.007838;enter_home
2011-02-22 15:14:33.007838;2011-02-22 15:14:46.900588;enter_home
2011-02-22 15:14:46.900588;2011-02-22 15:22:28.094488;work
2011-02-22 15:22:28.094488;2011-02-22 15:37:34.212413;work
2011-02-22 15:37:34.212413;2011-02-22 15:37:40.108445;leave_home
2011-02-22 15:37:40.108444;2011-02-22 15:37:42.720278;leave_home
2011-02-22 15:37:42.720279;2011-02-22 15:37:46.396807;leave_home
2011-02-22 15:37:46.396806;2011-02-22 16:20:32.548605;relax
2011-02-22 16:20:32.548606;2011-02-22 17:06:47.524364;relax
2011-02-22 17:06:47.524363;2011-02-22 17:08:53.867805;work
2011-02-22 17:08:53.867805;2011-02-22 17:29:32.464353;meal_preparation
2011-02-22 17:29:32.464354;2011-02-22 17:39:51.750945;eating
2011-02-22 17:39:51.750944;2011-02-22 17:54:48.778133;meal_preparation
2011-02-22 17:54:48.778134;2011-02-22 18:22:00.546339;relax
2011-02-22 18:22:00.546339;2011-02-22 19:15:02.969504;relax
2011-02-22 19:15:02.969503;2011-02-22 20:02:18.681269;relax
2011-02-22 20:02:18.681269;2011-02-22 20:57:45.484976;relax
2011-02-22 20:57:45.484976;2011-02-23 01:19:06.180201;sleeping
2011-02-23 01:19:06.180201;2011-02-23 05:44:23.862322;sleeping
2011-02-23 05:44:23.862321;2011-02-23 05:47:45.389407;bed_to_toilet
2011-02-23 05:47:45.389407;2011-02-23 10:14:26.428096;sleeping
2011-02-23 10:14:26.428096;2011-02-23 10:25:34.560443;wash_dishes
2011-02-23 10:25:34.560444;2011-02-23 10:47:45.009816;relax
2011-02-23 10:47:45.009816;2011-02-23 10:47:49.403177;enter_home
2011-02-23 10:47:49.403177;2011-02-23 10:56:29.437311;meal_preparation
2011-02-23 10:56:29.437310;2011-02-23 11:20:35.989985;relax
2011-02-23 11:20:35.989986;2011-02-23 11:24:53.449843;meal_preparation
2011-02-23 11:24:53.449843;2011-02-23 11:38:58.871130;housekeeping
2011-02-23 11:38:58.871130;2011-02-23 11:39:01.032260;leave_home
2011-02-23 11:39:01.032260;2011-02-23 11:39:07.479565;leave_home
2011-02-23 11:39:07.479565;2011-02-23 11:39:11.556883;leave_home
2011-02-23 11:39:11.556882;2011-02-23 11:39:19.341479;leave_home
2011-02-23 11:39:19.341480;2011-02-23 12:04:10.747826;relax
2011-02-23 12:04:10.747826;2011-02-23 12:04:12.961309;leave_home
2011-02-23 12:04:12.961309;2011-02-23 12:05:37.340074;meal_preparation
2011-02-23 12:05:37.340074;2011-02-23 12:20:53.216876;meal_preparation
2011-02-23 12:20:53.216876;2011-02-23 12:28:59.243529;meal_preparation
2011-02-23 12:28:59.243529;2011-02-23 13:35:49.312294;relax
2011-02-23 13:35:49.312294;2011-02-23 13:41:28.995729;meal_preparation
2011-02-23 13:41:28.995730;2011-02-23 13:41:35.099006;enter_home
2011-02-23 13:41:35.099005;2011-02-23 13:41:44.053530;enter_home
2011-02-23 13:41:44.053530;2011-02-23 14:00:35.756802;relax
2011-02-23 14:00:35.756802;2011-02-23 14:00:41.876872;enter_home
2011-02-23 14:00:41.876872;2011-02-23 14:00:47.343334;enter_home
2011-02-23 14:00:47.343333;2011-02-23 14:00:52.271146;enter_home
