date;end_date;label
2011-03-12 07:07:54.726639;2011-03-12 07:08:15.767199;meal_preparation
2011-03-12 07:08:15.767199;2011-03-12 07:15:24.454136;wash_dishes
2011-03-12 07:15:24.454135;2011-03-12 08:28:32.160976;relax
2011-03-12 08:28:32.160976;2011-03-12 08:28:38.760701;leave_home
2011-03-12 08:28:38.760701;2011-03-12 08:35:16.872573;relax
2011-03-12 08:35:16.872573;2011-03-12 08:43:33.744473;work
2011-03-12 08:43:33.744473;2011-03-12 08:43:37.740634;leave_home
2011-03-12 08:43:37.740635;2011-03-12 09:10:07.036324;relax
2011-03-12 09:10:07.036323;2011-03-12 09:10:11.382035;enter_home
2011-03-12 09:10:11.382036;2011-03-12 09:49:21.048114;eating
2011-03-12 09:49:21.048113;2011-03-12 09:49:25.250347;enter_home
2011-03-12 09:49:25.250347;2011-03-12 10:32:41.060820;relax
2011-03-12 10:32:41.060820;2011-03-12 10:32:44.149005;enter_home
2011-03-12 10:32:44.149005;2011-03-12 10:43:16.095838;relax
2011-03-12 10:43:16.095838;2011-03-12 10:58:44.763032;relax
2011-03-12 10:58:44.763033;2011-03-12 11:10:38.592145;eating
2011-03-12 11:10:38.592145;2011-03-12 11:10:44.763808;enter_home
2011-03-12 11:10:44.763808;2011-03-12 12:02:09.815395;relax
2011-03-12 12:02:09.815394;2011-03-12 12:03:35.567308;relax
2011-03-12 12:03:35.567308;2011-03-12 12:13:38.390382;meal_preparation
2011-03-12 12:13:38.390382;2011-03-12 12:18:40.598418;meal_preparation
2011-03-12 12:18:40.598418;2011-03-12 12:43:39.280443;relax
2011-03-12 12:43:39.280443;2011-03-12 12:58:09.828245;relax
2011-03-12 12:58:09.828245;2011-03-12 14:13:08.207533;relax
2011-03-12 14:13:08.207533;2011-03-12 14:13:10.817984;leave_home
2011-03-12 14:13:10.817984;2011-03-12 14:59:36.396666;relax
2011-03-12 14:59:36.396666;2011-03-12 14:59:39.431579;enter_home
2011-03-12 14:59:39.431578;2011-03-12 15:49:44.836234;relax
2011-03-12 15:49:44.836235;2011-03-12 16:11:03.027379;meal_preparation
2011-03-12 16:11:03.027379;2011-03-12 17:19:45.174831;relax
2011-03-12 17:19:45.174831;2011-03-12 17:33:25.416413;relax
2011-03-12 17:33:25.416412;2011-03-12 18:38:31.398298;relax
2011-03-12 18:38:31.398298;2011-03-12 19:21:42.706504;relax
2011-03-12 19:21:42.706504;2011-03-12 20:10:38.125982;relax
2011-03-12 20:10:38.125982;2011-03-12 21:28:18.906407;relax
2011-03-12 21:28:18.906407;2011-03-12 22:37:27.594920;relax
2011-03-12 22:37:27.594920;2011-03-13 04:35:22.368283;sleeping
2011-03-13 04:35:22.368283;2011-03-13 07:27:44.872372;relax
2011-03-13 07:27:44.872372;2011-03-13 07:30:06.443180;meal_preparation
2011-03-13 07:30:06.443180;2011-03-13 07:38:51.831677;meal_preparation
2011-03-13 07:38:51.831677;2011-03-13 07:44:29.866104;eating
2011-03-13 07:44:29.866105;2011-03-13 08:15:41.401826;relax
2011-03-13 08:15:41.401826;2011-03-13 08:18:59.519236;meal_preparation
2011-03-13 08:18:59.519236;2011-03-13 08:59:31.148726;relax
2011-03-13 08:59:31.148725;2011-03-13 09:04:21.251469;meal_preparation
2011-03-13 09:04:21.251470;2011-03-13 09:09:00.469322;meal_preparation
2011-03-13 09:09:00.469321;2011-03-13 09:16:50.814687;work
2011-03-13 09:16:50.814687;2011-03-13 09:29:02.021769;relax
2011-03-13 09:29:02.021769;2011-03-13 10:18:56.877935;meal_preparation
2011-03-13 10:18:56.877935;2011-03-13 10:18:59.902108;leave_home
2011-03-13 10:18:59.902108;2011-03-13 10:19:09.147514;enter_home
2011-03-13 10:19:09.147514;2011-03-13 10:34:15.036975;meal_preparation
2011-03-13 10:34:15.036975;2011-03-13 10:34:20.799842;enter_home
2011-03-13 10:34:20.799842;2011-03-13 10:46:46.147315;meal_preparation
2011-03-13 10:46:46.147316;2011-03-13 10:47:00.222464;leave_home
2011-03-13 10:47:00.222463;2011-03-13 10:47:01.379524;leave_home
2011-03-13 10:47:01.379525;2011-03-13 10:54:45.167481;wash_dishes
2011-03-13 10:54:45.167481;2011-03-13 10:55:01.646922;leave_home
2011-03-13 10:55:01.646922;2011-03-13 11:04:31.213714;meal_preparation
2011-03-13 11:04:31.213714;2011-03-13 11:43:55.309616;relax
2011-03-13 11:43:55.309616;2011-03-13 11:54:56.051292;relax
2011-03-13 11:54:56.051291;2011-03-13 11:55:00.727961;enter_home
2011-03-13 11:55:00.727961;2011-03-13 11:55:08.250823;enter_home
2011-03-13 11:55:08.250823;2011-03-13 12:17:17.899441;meal_preparation
2011-03-13 12:17:17.899441;2011-03-13 12:17:20.529217;leave_home
2011-03-13 12:17:20.529217;2011-03-13 13:05:11.462688;relax
2011-03-13 13:05:11.462689;2011-03-13 13:31:03.316360;relax
2011-03-13 13:31:03.316360;2011-03-13 14:14:20.252581;relax
2011-03-13 14:14:20.252581;2011-03-13 15:17:22.951974;relax
2011-03-13 15:17:22.951974;2011-03-13 16:08:14.025782;relax
2011-03-13 16:08:14.025782;2011-03-13 16:27:50.991948;relax
2011-03-13 16:27:50.991948;2011-03-13 16:35:13.530847;housekeeping
2011-03-13 16:35:13.530847;2011-03-13 16:43:07.563707;meal_preparation
2011-03-13 16:43:07.563707;2011-03-13 16:49:29.030891;meal_preparation
2011-03-13 16:49:29.030892;2011-03-13 16:51:34.860447;meal_preparation
2011-03-13 16:51:34.860446;2011-03-13 17:18:28.808755;relax
2011-03-13 17:18:28.808755;2011-03-13 17:43:03.558312;relax
2011-03-13 17:43:03.558312;2011-03-13 17:43:33.053362;relax
2011-03-13 17:43:33.053362;2011-03-13 18:04:54.186419;meal_preparation
2011-03-13 18:04:54.186418;2011-03-13 18:23:33.808545;relax
2011-03-13 18:23:33.808546;2011-03-13 18:40:51.846408;relax
2011-03-13 18:40:51.846408;2011-03-13 20:03:58.934196;relax
2011-03-13 20:03:58.934196;2011-03-13 20:24:57.926247;relax
2011-03-13 20:24:57.926247;2011-03-13 20:36:22.137979;relax
2011-03-13 20:36:22.137978;2011-03-13 21:31:20.797467;relax
2011-03-13 21:31:20.797468;2011-03-13 22:34:57.164053;relax
2011-03-13 22:34:57.164053;2011-03-14 04:27:26.322152;sleeping
2011-03-14 04:27:26.322151;2011-03-14 04:31:37.808258;bed_to_toilet
2011-03-14 04:31:37.808258;2011-03-14 06:04:26.097397;relax
2011-03-14 06:04:26.097397;2011-03-14 06:21:06.926075;relax
2011-03-14 06:21:06.926075;2011-03-14 06:27:36.089741;meal_preparation
2011-03-14 06:27:36.089740;2011-03-14 06:30:34.912226;relax
2011-03-14 06:30:34.912227;2011-03-14 07:09:21.457770;relax
2011-03-14 07:09:21.457770;2011-03-14 07:15:49.425314;meal_preparation
2011-03-14 07:15:49.425314;2011-03-14 07:15:53.558604;leave_home
2011-03-14 07:15:53.558603;2011-03-14 07:20:40.977951;meal_preparation
2011-03-14 07:20:40.977951;2011-03-14 07:29:16.555678;work
2011-03-14 07:29:16.555678;2011-03-14 08:09:01.207811;relax
2011-03-14 08:09:01.207811;2011-03-14 08:46:22.367924;relax
2011-03-14 08:46:22.367924;2011-03-14 09:00:42.607758;relax
2011-03-14 09:00:42.607758;2011-03-14 09:00:44.989637;enter_home
2011-03-14 09:00:44.989637;2011-03-14 09:23:07.201179;relax
2011-03-14 09:23:07.201178;2011-03-14 10:49:24.212133;meal_preparation
2011-03-14 10:49:24.212133;2011-03-14 11:07:53.971589;relax
2011-03-14 11:07:53.971589;2011-03-14 11:12:47.669780;meal_preparation
2011-03-14 11:12:47.669779;2011-03-14 11:12:51.995031;enter_home
2011-03-14 11:12:51.995032;2011-03-14 11:24:26.377180;meal_preparation
2011-03-14 11:24:26.377180;2011-03-14 11:27:37.129576;meal_preparation
2011-03-14 11:27:37.129576;2011-03-14 11:27:38.821323;leave_home
2011-03-14 11:27:38.821323;2011-03-14 12:14:34.645810;relax
2011-03-14 12:14:34.645810;2011-03-14 12:14:41.462728;enter_home
2011-03-14 12:14:41.462728;2011-03-14 12:14:46.816516;enter_home
2011-03-14 12:14:46.816516;2011-03-14 12:59:33.566974;relax
2011-03-14 12:59:33.566974;2011-03-14 13:17:53.215957;relax
2011-03-14 13:17:53.215957;2011-03-14 13:17:57.354926;leave_home
2011-03-14 13:17:57.354926;2011-03-14 13:33:56.832086;meal_preparation
2011-03-14 13:33:56.832087;2011-03-14 14:19:01.826516;relax
2011-03-14 14:19:01.826516;2011-03-14 14:19:05.908220;leave_home
2011-03-14 14:19:05.908220;2011-03-14 14:34:45.133010;relax
2011-03-14 14:34:45.133010;2011-03-14 15:33:33.148642;relax
2011-03-14 15:33:33.148642;2011-03-14 16:22:33.987236;relax
2011-03-14 16:22:33.987236;2011-03-14 16:36:27.815175;meal_preparation
2011-03-14 16:36:27.815175;2011-03-14 16:38:06.570286;meal_preparation
2011-03-14 16:38:06.570287;2011-03-14 17:30:55.421602;relax
2011-03-14 17:30:55.421601;2011-03-14 19:00:05.687525;relax
2011-03-14 19:00:05.687525;2011-03-14 19:13:04.941119;meal_preparation
2011-03-14 19:13:04.941118;2011-03-14 19:21:53.136399;meal_preparation
2011-03-14 19:21:53.136399;2011-03-14 19:35:35.482555;meal_preparation
2011-03-14 19:35:35.482555;2011-03-14 22:07:49.799745;relax
2011-03-14 22:07:49.799746;2011-03-14 23:53:05.082598;relax
2011-03-14 23:53:05.082598;2011-03-15 02:33:50.036165;sleeping
2011-03-15 02:33:50.036164;2011-03-15 02:36:32.467172;bed_to_toilet
2011-03-15 02:36:32.467172;2011-03-15 05:26:58.530736;sleeping
2011-03-15 05:26:58.530737;2011-03-15 07:35:51.087226;sleeping
2011-03-15 07:35:51.087226;2011-03-15 08:11:29.845324;relax
2011-03-15 08:11:29.845324;2011-03-15 08:29:53.433661;relax
2011-03-15 08:29:53.433661;2011-03-15 08:29:58.629042;leave_home
2011-03-15 08:29:58.629042;2011-03-15 08:49:01.132002;relax
2011-03-15 08:49:01.132002;2011-03-15 08:55:11.729310;meal_preparation
2011-03-15 08:55:11.729310;2011-03-15 09:36:57.961216;relax
2011-03-15 09:36:57.961216;2011-03-15 09:40:49.766862;meal_preparation
2011-03-15 09:40:49.766862;2011-03-15 09:51:06.977875;meal_preparation
2011-03-15 09:51:06.977875;2011-03-15 09:51:10.670203;leave_home
2011-03-15 09:51:10.670202;2011-03-15 09:57:26.397238;meal_preparation
2011-03-15 09:57:26.397239;2011-03-15 10:18:50.688171;meal_preparation
2011-03-15 10:18:50.688171;2011-03-15 10:30:14.837043;meal_preparation
2011-03-15 10:30:14.837043;2011-03-15 10:39:34.258374;relax
2011-03-15 10:39:34.258374;2011-03-15 10:49:16.788124;meal_preparation
2011-03-15 10:49:16.788124;2011-03-15 10:54:49.569097;work
2011-03-15 10:54:49.569097;2011-03-15 11:02:52.676856;meal_preparation
2011-03-15 11:02:52.676856;2011-03-15 11:40:44.835149;relax
2011-03-15 11:40:44.835149;2011-03-15 11:40:47.990708;enter_home
2011-03-15 11:40:47.990708;2011-03-15 11:41:15.455704;meal_preparation
2011-03-15 11:41:15.455704;2011-03-15 11:41:22.172902;enter_home
2011-03-15 11:41:22.172902;2011-03-15 11:41:29.478032;leave_home
2011-03-15 11:41:29.478032;2011-03-15 11:51:42.567593;meal_preparation
2011-03-15 11:51:42.567593;2011-03-15 11:51:59.632456;enter_home
2011-03-15 11:51:59.632456;2011-03-15 12:11:56.118122;eating
2011-03-15 12:11:56.118122;2011-03-15 12:12:02.375032;enter_home
2011-03-15 12:12:02.375032;2011-03-15 12:35:53.643028;relax
2011-03-15 12:35:53.643028;2011-03-15 13:15:11.872745;relax
2011-03-15 13:15:11.872745;2011-03-15 13:21:32.990196;meal_preparation
2011-03-15 13:21:32.990195;2011-03-15 13:21:38.499321;enter_home
2011-03-15 13:21:38.499322;2011-03-15 13:27:50.946361;meal_preparation
2011-03-15 13:27:50.946360;2011-03-15 13:27:54.673808;enter_home
2011-03-15 13:27:54.673808;2011-03-15 13:28:20.267241;relax
2011-03-15 13:28:20.267241;2011-03-15 14:54:24.687810;relax
2011-03-15 14:54:24.687811;2011-03-15 14:54:32.120449;enter_home
2011-03-15 14:54:32.120449;2011-03-15 16:51:28.877539;relax
2011-03-15 16:51:28.877538;2011-03-15 16:54:38.802549;meal_preparation
2011-03-15 16:54:38.802549;2011-03-15 18:01:31.661390;relax
2011-03-15 18:01:31.661390;2011-03-15 18:01:34.732498;enter_home
2011-03-15 18:01:34.732498;2011-03-15 18:01:41.306508;enter_home
2011-03-15 18:01:41.306507;2011-03-15 18:01:45.410825;leave_home
2011-03-15 18:01:45.410826;2011-03-15 19:17:51.029824;relax
2011-03-15 19:17:51.029824;2011-03-15 19:33:06.340668;relax
2011-03-15 19:33:06.340668;2011-03-15 20:29:06.215609;relax
2011-03-15 20:29:06.215608;2011-03-15 21:27:10.067360;relax
2011-03-15 21:27:10.067361;2011-03-15 22:16:10.619090;relax
2011-03-15 22:16:10.619089;2011-03-15 22:32:32.542468;relax
2011-03-15 22:32:32.542468;2011-03-15 22:41:23.391639;relax
2011-03-15 22:41:23.391639;2011-03-15 23:28:39.935416;relax
2011-03-15 23:28:39.935416;2011-03-16 00:44:49.504183;relax
2011-03-16 00:44:49.504182;2011-03-16 05:05:09.677843;sleeping
2011-03-16 05:05:09.677843;2011-03-16 05:18:31.332235;meal_preparation
2011-03-16 05:18:31.332235;2011-03-16 05:21:58.133086;bed_to_toilet
2011-03-16 05:21:58.133086;2011-03-16 08:00:23.972090;sleeping
2011-03-16 08:00:23.972090;2011-03-16 08:07:56.862263;meal_preparation
2011-03-16 08:07:56.862263;2011-03-16 08:26:42.699058;relax
2011-03-16 08:26:42.699058;2011-03-16 08:38:32.842691;meal_preparation
2011-03-16 08:38:32.842691;2011-03-16 09:22:20.244909;relax
2011-03-16 09:22:20.244908;2011-03-16 10:27:03.244363;meal_preparation
2011-03-16 10:27:03.244363;2011-03-16 10:27:08.563095;enter_home
2011-03-16 10:27:08.563095;2011-03-16 10:36:00.376646;eating
2011-03-16 10:36:00.376646;2011-03-16 10:46:22.100156;relax
2011-03-16 10:46:22.100156;2011-03-16 11:11:00.790802;relax
2011-03-16 11:11:00.790802;2011-03-16 11:11:06.976187;enter_home
2011-03-16 11:11:06.976188;2011-03-16 11:20:10.573385;housekeeping
2011-03-16 11:20:10.573385;2011-03-16 11:53:07.308298;relax
2011-03-16 11:53:07.308298;2011-03-16 12:44:02.410087;relax
2011-03-16 12:44:02.410086;2011-03-16 12:44:06.525229;enter_home
2011-03-16 12:44:06.525229;2011-03-16 14:02:52.168277;relax
2011-03-16 14:02:52.168277;2011-03-16 14:02:58.416470;enter_home
2011-03-16 14:02:58.416470;2011-03-16 14:03:02.944113;leave_home
2011-03-16 14:03:02.944114;2011-03-16 14:16:30.127920;relax
2011-03-16 14:16:30.127920;2011-03-16 14:22:08.706328;work
2011-03-16 14:22:08.706327;2011-03-16 14:33:54.984374;relax
2011-03-16 14:33:54.984375;2011-03-16 14:33:58.536122;leave_home
2011-03-16 14:33:58.536121;2011-03-16 16:08:05.097336;relax
2011-03-16 16:08:05.097336;2011-03-16 16:31:46.641400;relax
2011-03-16 16:31:46.641400;2011-03-16 16:44:08.153996;meal_preparation
2011-03-16 16:44:08.153996;2011-03-16 16:44:21.986200;enter_home
2011-03-16 16:44:21.986199;2011-03-16 17:18:36.152143;relax
2011-03-16 17:18:36.152143;2011-03-16 17:37:02.851029;relax
2011-03-16 17:37:02.851029;2011-03-16 17:42:40.859077;meal_preparation
2011-03-16 17:42:40.859076;2011-03-16 19:26:21.895287;relax
2011-03-16 19:26:21.895287;2011-03-16 19:46:47.376070;relax
2011-03-16 19:46:47.376070;2011-03-16 20:57:36.469673;relax
2011-03-16 20:57:36.469673;2011-03-16 22:25:54.536490;relax
2011-03-16 22:25:54.536491;2011-03-16 23:04:42.500723;relax
2011-03-16 23:04:42.500722;2011-03-16 23:49:59.630199;relax
2011-03-16 23:49:59.630199;2011-03-17 00:30:21.059091;sleeping
2011-03-17 00:30:21.059092;2011-03-17 04:51:04.563128;sleeping
2011-03-17 04:51:04.563128;2011-03-17 06:26:50.330804;sleeping
2011-03-17 06:26:50.330804;2011-03-17 06:29:48.451091;wash_dishes
2011-03-17 06:29:48.451091;2011-03-17 06:38:54.908127;meal_preparation
2011-03-17 06:38:54.908127;2011-03-17 07:11:51.157877;relax
2011-03-17 07:11:51.157877;2011-03-17 07:16:59.541095;eating
2011-03-17 07:16:59.541095;2011-03-17 07:27:50.071741;meal_preparation
2011-03-17 07:27:50.071741;2011-03-17 07:27:57.189034;relax
2011-03-17 07:27:57.189034;2011-03-17 07:52:23.353686;relax
2011-03-17 07:52:23.353687;2011-03-17 08:07:15.065503;relax
2011-03-17 08:07:15.065502;2011-03-17 08:11:56.981870;eating
2011-03-17 08:11:56.981870;2011-03-17 08:12:00.854211;enter_home
2011-03-17 08:12:00.854212;2011-03-17 08:29:41.516081;relax
2011-03-17 08:29:41.516081;2011-03-17 08:53:31.302777;relax
2011-03-17 08:53:31.302777;2011-03-17 08:53:35.308636;leave_home
2011-03-17 08:53:35.308635;2011-03-17 08:56:33.972816;meal_preparation
2011-03-17 08:56:33.972816;2011-03-17 09:03:53.771354;meal_preparation
2011-03-17 09:03:53.771354;2011-03-17 09:10:24.969116;meal_preparation
2011-03-17 09:10:24.969116;2011-03-17 09:18:36.598998;meal_preparation
2011-03-17 09:18:36.598998;2011-03-17 09:27:08.020067;relax
2011-03-17 09:27:08.020067;2011-03-17 10:27:17.618420;meal_preparation
2011-03-17 10:27:17.618420;2011-03-17 10:29:45.265993;meal_preparation
2011-03-17 10:29:45.265993;2011-03-17 11:22:02.081445;relax
2011-03-17 11:22:02.081446;2011-03-17 11:31:04.678188;meal_preparation
2011-03-17 11:31:04.678187;2011-03-17 11:34:06.121204;meal_preparation
2011-03-17 11:34:06.121204;2011-03-17 11:34:14.461677;leave_home
2011-03-17 11:34:14.461677;2011-03-17 11:34:20.227772;enter_home
2011-03-17 11:34:20.227772;2011-03-17 12:11:28.625919;relax
2011-03-17 12:11:28.625918;2011-03-17 12:11:33.221708;enter_home
2011-03-17 12:11:33.221708;2011-03-17 12:23:52.150356;relax
2011-03-17 12:23:52.150356;2011-03-17 13:31:45.907927;work
2011-03-17 13:31:45.907927;2011-03-17 13:31:54.372830;enter_home
2011-03-17 13:31:54.372830;2011-03-17 14:04:57.174060;relax
2011-03-17 14:04:57.174060;2011-03-17 14:05:00.916498;leave_home
2011-03-17 14:05:00.916499;2011-03-17 14:05:04.563612;enter_home
2011-03-17 14:05:04.563612;2011-03-17 15:01:52.934407;work
2011-03-17 15:01:52.934407;2011-03-17 15:44:06.855399;relax
2011-03-17 15:44:06.855398;2011-03-17 15:54:09.803330;meal_preparation
2011-03-17 15:54:09.803330;2011-03-17 16:26:08.227474;relax
2011-03-17 16:26:08.227475;2011-03-17 16:50:30.616669;relax
2011-03-17 16:50:30.616669;2011-03-17 16:55:01.091271;meal_preparation
2011-03-17 16:55:01.091270;2011-03-17 17:16:48.114140;relax
2011-03-17 17:16:48.114140;2011-03-17 17:19:42.341009;relax
2011-03-17 17:19:42.341009;2011-03-17 17:59:30.726410;relax
2011-03-17 17:59:30.726410;2011-03-17 18:15:44.437886;meal_preparation
2011-03-17 18:15:44.437886;2011-03-17 18:15:56.180842;enter_home
2011-03-17 18:15:56.180841;2011-03-17 18:41:50.220837;relax
2011-03-17 18:41:50.220837;2011-03-17 19:06:59.748301;relax
2011-03-17 19:06:59.748302;2011-03-17 19:12:03.215303;relax
2011-03-17 19:12:03.215302;2011-03-17 19:36:05.644070;relax
2011-03-17 19:36:05.644071;2011-03-17 20:22:04.205923;relax
2011-03-17 20:22:04.205923;2011-03-17 21:05:24.657295;relax
2011-03-17 21:05:24.657295;2011-03-17 22:20:26.417692;relax
2011-03-17 22:20:26.417691;2011-03-17 23:04:22.103285;relax
2011-03-17 23:04:22.103285;2011-03-17 23:29:03.997913;relax
2011-03-17 23:29:03.997913;2011-03-18 00:00:40.359094;relax
2011-03-18 00:00:40.359094;2011-03-18 03:51:37.165331;sleeping
2011-03-18 03:51:37.165331;2011-03-18 03:53:49.642003;bed_to_toilet
2011-03-18 03:53:49.642003;2011-03-18 05:57:25.537271;sleeping
2011-03-18 05:57:25.537271;2011-03-18 08:23:04.367157;sleeping
2011-03-18 08:23:04.367156;2011-03-18 08:53:06.241268;work
2011-03-18 08:53:06.241268;2011-03-18 09:00:13.847897;meal_preparation
2011-03-18 09:00:13.847898;2011-03-18 09:02:29.869107;meal_preparation
2011-03-18 09:02:29.869106;2011-03-18 09:11:01.844429;meal_preparation
2011-03-18 09:11:01.844429;2011-03-18 09:11:03.313736;leave_home
2011-03-18 09:11:03.313735;2011-03-18 09:19:22.203324;meal_preparation
2011-03-18 09:19:22.203324;2011-03-18 09:19:29.502486;leave_home
2011-03-18 09:19:29.502486;2011-03-18 10:07:45.168213;meal_preparation
2011-03-18 10:07:45.168213;2011-03-18 10:18:50.619834;meal_preparation
2011-03-18 10:18:50.619834;2011-03-18 10:18:55.820407;leave_home
2011-03-18 10:18:55.820407;2011-03-18 10:47:11.604267;housekeeping
2011-03-18 10:47:11.604267;2011-03-18 10:56:04.442036;relax
2011-03-18 10:56:04.442037;2011-03-18 10:56:09.251532;enter_home
2011-03-18 10:56:09.251532;2011-03-18 11:02:03.688960;work
2011-03-18 11:02:03.688960;2011-03-18 11:30:29.402925;eating
2011-03-18 11:30:29.402924;2011-03-18 11:36:19.358030;meal_preparation
2011-03-18 11:36:19.358031;2011-03-18 11:36:20.816349;leave_home
2011-03-18 11:36:20.816349;2011-03-18 11:40:07.637608;meal_preparation
2011-03-18 11:40:07.637608;2011-03-18 11:40:13.998122;enter_home
2011-03-18 11:40:13.998121;2011-03-18 11:43:06.526086;meal_preparation
2011-03-18 11:43:06.526086;2011-03-18 11:44:23.334691;meal_preparation
2011-03-18 11:44:23.334692;2011-03-18 11:44:31.499054;leave_home
2011-03-18 11:44:31.499053;2011-03-18 11:51:42.045265;meal_preparation
2011-03-18 11:51:42.045265;2011-03-18 11:51:45.269836;relax
2011-03-18 11:51:45.269836;2011-03-18 12:24:42.229056;eating
2011-03-18 12:24:42.229057;2011-03-18 12:33:34.722304;relax
2011-03-18 12:33:34.722304;2011-03-18 13:17:57.764260;relax
2011-03-18 13:17:57.764260;2011-03-18 13:18:01.980745;leave_home
2011-03-18 13:18:01.980746;2011-03-18 13:31:53.200894;meal_preparation
2011-03-18 13:31:53.200894;2011-03-18 13:37:32.621792;eating
2011-03-18 13:37:32.621793;2011-03-18 13:58:25.992047;relax
2011-03-18 13:58:25.992047;2011-03-18 14:20:00.720424;sleeping
2011-03-18 14:20:00.720423;2011-03-18 14:20:01.266151;enter_home
2011-03-18 14:20:01.266151;2011-03-18 15:06:16.859432;relax
2011-03-18 15:06:16.859432;2011-03-18 15:19:59.018795;work
2011-03-18 15:19:59.018795;2011-03-18 15:32:30.670915;eating
2011-03-18 15:32:30.670915;2011-03-18 15:38:02.531728;housekeeping
2011-03-18 15:38:02.531728;2011-03-18 15:45:53.022999;relax
2011-03-18 15:45:53.022999;2011-03-18 15:47:10.678959;meal_preparation
