date;end_date;label
2011-01-05 17:59:19.111752;2011-01-05 18:17:37.068393;relax
2011-01-05 18:17:37.068393;2011-01-05 19:04:11.152855;relax
2011-01-05 19:04:11.152855;2011-01-05 19:51:08.232903;relax
2011-01-05 19:51:08.232903;2011-01-05 19:51:13.415690;enter_home
2011-01-05 19:51:13.415690;2011-01-05 20:28:54.544902;relax
2011-01-05 20:28:54.544902;2011-01-05 21:08:53.226804;relax
2011-01-05 21:08:53.226805;2011-01-05 21:59:47.482115;relax
2011-01-05 21:59:47.482115;2011-01-06 04:04:54.800578;sleeping
2011-01-06 04:04:54.800578;2011-01-06 07:15:56.589555;sleeping
2011-01-06 07:15:56.589555;2011-01-06 07:22:38.254272;meal_preparation
2011-01-06 07:22:38.254272;2011-01-06 07:57:07.591347;relax
2011-01-06 07:57:07.591347;2011-01-06 08:12:52.199012;relax
2011-01-06 08:12:52.199012;2011-01-06 08:14:53.220940;eating
2011-01-06 08:14:53.220940;2011-01-06 08:15:08.880506;leave_home
2011-01-06 08:15:08.880506;2011-01-06 08:36:21.949030;relax
2011-01-06 08:36:21.949030;2011-01-06 08:36:26.798792;enter_home
2011-01-06 08:36:26.798791;2011-01-06 08:48:16.040985;relax
2011-01-06 08:48:16.040986;2011-01-06 08:54:02.708579;eating
2011-01-06 08:54:02.708579;2011-01-06 09:00:44.102329;meal_preparation
2011-01-06 09:00:44.102328;2011-01-06 09:11:54.714009;meal_preparation
2011-01-06 09:11:54.714009;2011-01-06 09:52:44.733161;relax
2011-01-06 09:52:44.733161;2011-01-06 09:53:40.394948;meal_preparation
2011-01-06 09:53:40.394948;2011-01-06 09:55:13.066888;housekeeping
2011-01-06 09:55:13.066888;2011-01-06 10:04:21.516542;eating
2011-01-06 10:04:21.516541;2011-01-06 10:37:55.945278;relax
2011-01-06 10:37:55.945278;2011-01-06 11:08:58.692149;relax
2011-01-06 11:08:58.692149;2011-01-06 11:10:45.520440;meal_preparation
2011-01-06 11:10:45.520440;2011-01-06 11:15:17.260097;relax
2011-01-06 11:15:17.260097;2011-01-06 11:15:22.619361;leave_home
2011-01-06 11:15:22.619361;2011-01-06 11:15:28.499620;leave_home
2011-01-06 11:15:28.499620;2011-01-06 11:15:35.344238;leave_home
2011-01-06 11:15:35.344238;2011-01-06 11:15:40.029432;leave_home
2011-01-06 11:15:40.029432;2011-01-06 11:24:30.569422;meal_preparation
2011-01-06 11:24:30.569422;2011-01-06 11:24:40.056808;leave_home
2011-01-06 11:24:40.056808;2011-01-06 11:24:47.009865;leave_home
2011-01-06 11:24:47.009865;2011-01-06 11:24:53.627318;leave_home
2011-01-06 11:24:53.627318;2011-01-06 11:24:58.617175;enter_home
2011-01-06 11:24:58.617175;2011-01-06 12:09:04.567018;relax
2011-01-06 12:09:04.567018;2011-01-06 12:15:11.723626;eating
2011-01-06 12:15:11.723626;2011-01-06 12:38:44.552168;relax
2011-01-06 12:38:44.552168;2011-01-06 12:50:39.818839;meal_preparation
2011-01-06 12:50:39.818839;2011-01-06 13:04:21.549635;meal_preparation
2011-01-06 13:04:21.549635;2011-01-06 13:14:09.004723;meal_preparation
2011-01-06 13:14:09.004723;2011-01-06 13:18:04.238617;relax
2011-01-06 13:18:04.238617;2011-01-06 13:45:45.166268;relax
2011-01-06 13:45:45.166268;2011-01-06 13:45:51.404999;enter_home
2011-01-06 13:45:51.405000;2011-01-06 15:50:37.942288;relax
2011-01-06 15:50:37.942288;2011-01-06 15:53:30.675363;meal_preparation
2011-01-06 15:53:30.675363;2011-01-06 16:03:34.769490;relax
2011-01-06 16:03:34.769489;2011-01-06 16:20:00.753216;meal_preparation
2011-01-06 16:20:00.753216;2011-01-06 16:28:32.833581;relax
2011-01-06 16:28:32.833581;2011-01-06 16:37:43.490654;relax
2011-01-06 16:37:43.490654;2011-01-06 17:15:59.185263;relax
2011-01-06 17:15:59.185263;2011-01-06 18:19:29.921404;relax
2011-01-06 18:19:29.921404;2011-01-06 18:21:27.078530;work
2011-01-06 18:21:27.078531;2011-01-06 18:39:55.518791;relax
2011-01-06 18:39:55.518791;2011-01-06 19:54:26.984949;relax
2011-01-06 19:54:26.984949;2011-01-06 20:39:39.156511;relax
2011-01-06 20:39:39.156511;2011-01-06 20:40:47.871570;meal_preparation
2011-01-06 20:40:47.871570;2011-01-06 21:29:45.207142;relax
2011-01-06 21:29:45.207142;2011-01-06 22:03:59.320837;relax
2011-01-06 22:03:59.320837;2011-01-06 22:44:31.332000;relax
2011-01-06 22:44:31.332000;2011-01-07 04:51:43.409254;sleeping
2011-01-07 04:51:43.409254;2011-01-07 05:12:43.701481;relax
2011-01-07 05:12:43.701480;2011-01-07 05:32:54.911117;relax
2011-01-07 05:32:54.911118;2011-01-07 05:44:27.788553;meal_preparation
2011-01-07 05:44:27.788553;2011-01-07 05:47:29.416294;bed_to_toilet
2011-01-07 05:47:29.416294;2011-01-07 05:56:36.526456;meal_preparation
2011-01-07 05:56:36.526455;2011-01-07 08:46:40.878529;sleeping
2011-01-07 08:46:40.878530;2011-01-07 08:54:17.259782;meal_preparation
2011-01-07 08:54:17.259782;2011-01-07 08:56:07.932187;meal_preparation
2011-01-07 08:56:07.932187;2011-01-07 09:03:16.637116;meal_preparation
2011-01-07 09:03:16.637116;2011-01-07 09:06:56.179785;eating
2011-01-07 09:06:56.179785;2011-01-07 09:14:07.137890;meal_preparation
2011-01-07 09:14:07.137890;2011-01-07 09:53:03.279092;relax
2011-01-07 09:53:03.279092;2011-01-07 10:07:19.559539;relax
2011-01-07 10:07:19.559539;2011-01-07 10:17:01.062611;meal_preparation
2011-01-07 10:17:01.062611;2011-01-07 10:23:57.330111;meal_preparation
2011-01-07 10:23:57.330112;2011-01-07 10:27:57.518970;meal_preparation
2011-01-07 10:27:57.518970;2011-01-07 10:28:02.903141;leave_home
2011-01-07 10:28:02.903141;2011-01-07 10:28:11.023213;enter_home
2011-01-07 10:28:11.023214;2011-01-07 10:28:14.514833;leave_home
2011-01-07 10:28:14.514832;2011-01-07 11:24:10.021927;relax
2011-01-07 11:24:10.021928;2011-01-07 11:24:15.737840;leave_home
2011-01-07 11:24:15.737840;2011-01-07 11:24:21.457983;leave_home
2011-01-07 11:24:21.457983;2011-01-07 11:24:26.576356;leave_home
2011-01-07 11:24:26.576356;2011-01-07 12:14:48.072494;relax
2011-01-07 12:14:48.072494;2011-01-07 13:20:24.471017;relax
2011-01-07 13:20:24.471018;2011-01-07 14:42:12.690392;relax
2011-01-07 14:42:12.690392;2011-01-07 14:49:36.645546;meal_preparation
2011-01-07 14:49:36.645546;2011-01-07 14:49:43.954710;meal_preparation
2011-01-07 14:49:43.954710;2011-01-07 14:49:48.653360;leave_home
2011-01-07 14:49:48.653360;2011-01-07 16:18:28.636452;relax
2011-01-07 16:18:28.636452;2011-01-07 16:25:34.862151;eating
2011-01-07 16:25:34.862151;2011-01-07 16:25:41.933253;leave_home
2011-01-07 16:25:41.933253;2011-01-07 16:40:33.454511;relax
2011-01-07 16:40:33.454511;2011-01-07 17:15:33.670589;relax
2011-01-07 17:15:33.670589;2011-01-07 17:44:55.330122;relax
2011-01-07 17:44:55.330122;2011-01-07 17:54:19.166488;meal_preparation
2011-01-07 17:54:19.166488;2011-01-07 18:07:26.856936;eating
2011-01-07 18:07:26.856936;2011-01-07 18:13:05.950948;meal_preparation
2011-01-07 18:13:05.950948;2011-01-07 18:57:37.408166;relax
2011-01-07 18:57:37.408167;2011-01-07 19:18:17.989235;relax
2011-01-07 19:18:17.989235;2011-01-07 19:29:46.893261;eating
2011-01-07 19:29:46.893261;2011-01-07 20:54:44.119587;relax
2011-01-07 20:54:44.119587;2011-01-07 21:36:26.184756;relax
2011-01-07 21:36:26.184756;2011-01-07 21:43:33.754296;meal_preparation
2011-01-07 21:43:33.754296;2011-01-07 22:13:04.179928;relax
2011-01-07 22:13:04.179928;2011-01-07 23:20:45.470929;relax
2011-01-07 23:20:45.470930;2011-01-07 23:21:00.267117;relax
2011-01-07 23:21:00.267117;2011-01-08 01:27:44.453332;relax
2011-01-08 01:27:44.453331;2011-01-08 01:29:02.396518;bed_to_toilet
2011-01-08 01:29:02.396518;2011-01-08 06:16:33.733172;sleeping
2011-01-08 06:16:33.733173;2011-01-08 06:31:52.000564;relax
2011-01-08 06:31:52.000564;2011-01-08 06:46:52.888192;meal_preparation
2011-01-08 06:46:52.888192;2011-01-08 06:48:00.145257;meal_preparation
2011-01-08 06:48:00.145257;2011-01-08 07:09:15.471068;relax
2011-01-08 07:09:15.471069;2011-01-08 07:13:52.738433;work
2011-01-08 07:13:52.738433;2011-01-08 07:21:02.867768;meal_preparation
2011-01-08 07:21:02.867767;2011-01-08 07:27:02.308279;meal_preparation
2011-01-08 07:27:02.308279;2011-01-08 08:27:18.650791;relax
2011-01-08 08:27:18.650791;2011-01-08 08:33:45.654899;meal_preparation
2011-01-08 08:33:45.654900;2011-01-08 08:42:42.294194;meal_preparation
2011-01-08 08:42:42.294193;2011-01-08 08:48:55.055962;relax
2011-01-08 08:48:55.055962;2011-01-08 09:01:49.741063;relax
2011-01-08 09:01:49.741063;2011-01-08 09:31:55.702586;eating
2011-01-08 09:31:55.702585;2011-01-08 09:42:44.273034;meal_preparation
2011-01-08 09:42:44.273034;2011-01-08 09:45:15.433064;meal_preparation
2011-01-08 09:45:15.433064;2011-01-08 10:02:55.062417;meal_preparation
2011-01-08 10:02:55.062418;2011-01-08 10:13:16.894133;meal_preparation
2011-01-08 10:13:16.894133;2011-01-08 10:24:59.661194;meal_preparation
2011-01-08 10:24:59.661194;2011-01-08 10:36:19.633672;eating
2011-01-08 10:36:19.633673;2011-01-08 10:47:46.430264;meal_preparation
2011-01-08 10:47:46.430264;2011-01-08 10:48:06.612758;enter_home
2011-01-08 10:48:06.612758;2011-01-08 10:58:31.576631;relax
2011-01-08 10:58:31.576631;2011-01-08 11:25:11.342798;relax
2011-01-08 11:25:11.342798;2011-01-08 11:25:18.301867;enter_home
2011-01-08 11:25:18.301866;2011-01-08 11:25:23.432727;leave_home
2011-01-08 11:25:23.432727;2011-01-08 12:00:32.590931;relax
2011-01-08 12:00:32.590931;2011-01-08 12:11:43.383704;meal_preparation
2011-01-08 12:11:43.383704;2011-01-08 12:19:26.261795;relax
2011-01-08 12:19:26.261795;2011-01-08 12:53:46.575371;relax
2011-01-08 12:53:46.575371;2011-01-08 13:08:08.739301;meal_preparation
2011-01-08 13:08:08.739301;2011-01-08 13:16:08.439373;relax
2011-01-08 13:16:08.439373;2011-01-08 14:08:24.655002;relax
2011-01-08 14:08:24.655002;2011-01-08 14:37:56.631471;relax
2011-01-08 14:37:56.631471;2011-01-08 14:40:10.698251;relax
2011-01-08 14:40:10.698251;2011-01-08 15:18:25.512821;relax
2011-01-08 15:18:25.512820;2011-01-08 15:18:32.736052;leave_home
2011-01-08 15:18:32.736053;2011-01-08 15:18:38.916613;leave_home
2011-01-08 15:18:38.916613;2011-01-08 15:22:33.971158;meal_preparation
2011-01-08 15:22:33.971158;2011-01-08 15:38:54.729154;relax
2011-01-08 15:38:54.729153;2011-01-08 15:53:21.338865;meal_preparation
2011-01-08 15:53:21.338866;2011-01-08 15:53:26.507069;enter_home
2011-01-08 15:53:26.507069;2011-01-08 16:17:29.921102;relax
2011-01-08 16:17:29.921102;2011-01-08 16:24:49.635000;eating
2011-01-08 16:24:49.634999;2011-01-08 16:40:12.621883;meal_preparation
2011-01-08 16:40:12.621883;2011-01-08 16:50:47.759817;meal_preparation
2011-01-08 16:50:47.759817;2011-01-08 17:24:16.424370;relax
2011-01-08 17:24:16.424370;2011-01-08 17:27:24.374953;meal_preparation
2011-01-08 17:27:24.374953;2011-01-08 17:34:13.707344;meal_preparation
2011-01-08 17:34:13.707344;2011-01-08 18:37:24.715799;relax
2011-01-08 18:37:24.715799;2011-01-08 18:52:33.783865;meal_preparation
2011-01-08 18:52:33.783865;2011-01-08 19:26:22.654705;meal_preparation
2011-01-08 19:26:22.654704;2011-01-08 19:35:27.126364;relax
2011-01-08 19:35:27.126364;2011-01-08 20:07:51.102460;relax
2011-01-08 20:07:51.102461;2011-01-08 21:23:54.181572;relax
2011-01-08 21:23:54.181572;2011-01-08 22:11:15.756731;relax
2011-01-08 22:11:15.756730;2011-01-09 04:01:54.746597;sleeping
2011-01-09 04:01:54.746597;2011-01-09 06:55:15.117710;sleeping
2011-01-09 06:55:15.117710;2011-01-09 07:25:15.849194;relax
2011-01-09 07:25:15.849194;2011-01-09 08:35:09.271466;relax
2011-01-09 08:35:09.271466;2011-01-09 08:35:15.201589;leave_home
2011-01-09 08:35:15.201589;2011-01-09 08:44:40.702237;meal_preparation
2011-01-09 08:44:40.702237;2011-01-09 08:56:05.279692;meal_preparation
2011-01-09 08:56:05.279692;2011-01-09 09:21:27.453404;relax
2011-01-09 09:21:27.453403;2011-01-09 11:23:43.492846;meal_preparation
2011-01-09 11:23:43.492846;2011-01-09 11:23:48.926855;leave_home
2011-01-09 11:23:48.926856;2011-01-09 11:23:52.667864;leave_home
2011-01-09 11:23:52.667864;2011-01-09 11:54:07.188258;relax
2011-01-09 11:54:07.188257;2011-01-09 11:57:57.279659;eating
2011-01-09 11:57:57.279659;2011-01-09 12:08:46.034033;relax
2011-01-09 12:08:46.034034;2011-01-09 12:21:36.568806;meal_preparation
2011-01-09 12:21:36.568805;2011-01-09 12:23:26.212999;meal_preparation
2011-01-09 12:23:26.213000;2011-01-09 12:44:35.187738;relax
2011-01-09 12:44:35.187737;2011-01-09 12:44:39.905497;enter_home
2011-01-09 12:44:39.905498;2011-01-09 12:58:25.947478;meal_preparation
2011-01-09 12:58:25.947478;2011-01-09 13:04:28.280605;relax
2011-01-09 13:04:28.280605;2011-01-09 13:59:01.209524;relax
2011-01-09 13:59:01.209524;2011-01-09 14:30:27.302789;relax
2011-01-09 14:30:27.302789;2011-01-09 15:18:24.070730;relax
2011-01-09 15:18:24.070730;2011-01-09 15:18:32.969072;enter_home
2011-01-09 15:18:32.969072;2011-01-09 15:33:00.282516;meal_preparation
2011-01-09 15:33:00.282516;2011-01-09 15:33:04.700934;leave_home
2011-01-09 15:33:04.700934;2011-01-09 15:45:20.357107;relax
2011-01-09 15:45:20.357108;2011-01-09 16:34:25.194873;relax
2011-01-09 16:34:25.194872;2011-01-09 16:46:20.530337;relax
2011-01-09 16:46:20.530337;2011-01-09 17:27:54.700965;relax
2011-01-09 17:27:54.700965;2011-01-09 17:48:29.426956;meal_preparation
2011-01-09 17:48:29.426956;2011-01-09 18:08:51.279473;meal_preparation
2011-01-09 18:08:51.279472;2011-01-09 19:23:13.269351;relax
2011-01-09 19:23:13.269352;2011-01-09 19:24:02.449293;meal_preparation
2011-01-09 19:24:02.449293;2011-01-09 19:34:12.502989;meal_preparation
2011-01-09 19:34:12.502989;2011-01-09 20:15:49.224143;relax
2011-01-09 20:15:49.224143;2011-01-10 04:00:18.748137;sleeping
2011-01-10 04:00:18.748137;2011-01-10 04:02:36.571358;bed_to_toilet
2011-01-10 04:02:36.571358;2011-01-10 06:32:41.181270;sleeping
2011-01-10 06:32:41.181270;2011-01-10 06:34:48.205978;meal_preparation
2011-01-10 06:34:48.205979;2011-01-10 06:49:53.766951;relax
2011-01-10 06:49:53.766951;2011-01-10 06:52:24.880559;bed_to_toilet
2011-01-10 06:52:24.880559;2011-01-10 07:07:19.137139;relax
2011-01-10 07:07:19.137139;2011-01-10 07:12:15.895511;relax
2011-01-10 07:12:15.895511;2011-01-10 07:22:33.786277;meal_preparation
2011-01-10 07:22:33.786277;2011-01-10 07:22:38.591970;enter_home
2011-01-10 07:22:38.591969;2011-01-10 07:29:52.013580;eating
2011-01-10 07:29:52.013581;2011-01-10 07:48:33.857352;meal_preparation
2011-01-10 07:48:33.857352;2011-01-10 07:52:24.022260;meal_preparation
2011-01-10 07:52:24.022259;2011-01-10 08:48:38.227084;relax
2011-01-10 08:48:38.227084;2011-01-10 08:59:45.344304;meal_preparation
2011-01-10 08:59:45.344304;2011-01-10 09:04:58.904787;meal_preparation
2011-01-10 09:04:58.904787;2011-01-10 09:36:19.344557;relax
2011-01-10 09:36:19.344557;2011-01-10 09:53:02.562352;meal_preparation
2011-01-10 09:53:02.562352;2011-01-10 10:04:43.024897;work
2011-01-10 10:04:43.024897;2011-01-10 10:14:51.046711;relax
2011-01-10 10:14:51.046712;2011-01-10 10:14:55.268023;leave_home
2011-01-10 10:14:55.268022;2011-01-10 10:20:59.580743;work
2011-01-10 10:20:59.580743;2011-01-10 10:21:02.367428;leave_home
2011-01-10 10:21:02.367429;2011-01-10 10:21:08.734664;leave_home
2011-01-10 10:21:08.734663;2011-01-10 10:23:34.454608;meal_preparation
2011-01-10 10:23:34.454608;2011-01-10 10:23:41.108283;enter_home
2011-01-10 10:23:41.108284;2011-01-10 10:23:46.746069;leave_home
2011-01-10 10:23:46.746069;2011-01-10 10:23:49.595273;leave_home
2011-01-10 10:23:49.595274;2011-01-10 10:30:11.086141;meal_preparation
2011-01-10 10:30:11.086141;2011-01-10 10:32:03.154655;meal_preparation
2011-01-10 10:32:03.154655;2011-01-10 10:46:29.849534;meal_preparation
2011-01-10 10:46:29.849534;2011-01-10 10:46:45.286944;enter_home
2011-01-10 10:46:45.286944;2011-01-10 10:50:46.586251;meal_preparation
2011-01-10 10:50:46.586250;2011-01-10 11:35:52.261629;relax
2011-01-10 11:35:52.261629;2011-01-10 11:35:58.645584;leave_home
2011-01-10 11:35:58.645584;2011-01-10 11:52:02.968002;relax
2011-01-10 11:52:02.968002;2011-01-10 11:52:09.868009;leave_home
2011-01-10 11:52:09.868009;2011-01-10 12:04:01.901564;eating
2011-01-10 12:04:01.901564;2011-01-10 12:53:36.598028;relax
2011-01-10 12:53:36.598028;2011-01-10 12:53:39.098674;leave_home
2011-01-10 12:53:39.098674;2011-01-10 12:54:01.136372;enter_home
2011-01-10 12:54:01.136373;2011-01-10 13:35:57.239285;relax
2011-01-10 13:35:57.239284;2011-01-10 13:35:59.475020;enter_home
2011-01-10 13:35:59.475020;2011-01-10 14:09:02.033788;relax
2011-01-10 14:09:02.033788;2011-01-10 14:09:06.129245;leave_home
2011-01-10 14:09:06.129245;2011-01-10 14:09:12.421082;enter_home
2011-01-10 14:09:12.421082;2011-01-10 14:21:20.140057;meal_preparation
2011-01-10 14:21:20.140058;2011-01-10 14:44:27.865973;relax
2011-01-10 14:44:27.865973;2011-01-10 15:16:08.477303;relax
2011-01-10 15:16:08.477303;2011-01-10 15:41:10.506991;meal_preparation
2011-01-10 15:41:10.506991;2011-01-10 16:16:55.320167;relax
2011-01-10 16:16:55.320167;2011-01-10 16:17:03.679569;enter_home
2011-01-10 16:17:03.679569;2011-01-10 16:21:19.854572;meal_preparation
2011-01-10 16:21:19.854572;2011-01-10 16:22:49.802866;meal_preparation
2011-01-10 16:22:49.802866;2011-01-10 16:28:11.253757;relax
2011-01-10 16:28:11.253757;2011-01-10 16:28:12.477027;leave_home
2011-01-10 16:28:12.477027;2011-01-10 16:45:10.300882;meal_preparation
2011-01-10 16:45:10.300882;2011-01-10 17:08:38.345105;meal_preparation
2011-01-10 17:08:38.345105;2011-01-10 18:18:23.938406;relax
2011-01-10 18:18:23.938407;2011-01-10 18:18:29.838970;enter_home
2011-01-10 18:18:29.838970;2011-01-10 18:34:18.192382;relax
2011-01-10 18:34:18.192381;2011-01-10 18:51:25.403689;meal_preparation
2011-01-10 18:51:25.403689;2011-01-10 19:15:25.348624;relax
2011-01-10 19:15:25.348624;2011-01-10 19:34:45.300890;eating
2011-01-10 19:34:45.300890;2011-01-10 19:56:50.610827;relax
2011-01-10 19:56:50.610827;2011-01-10 20:00:50.304614;meal_preparation
2011-01-10 20:00:50.304614;2011-01-10 20:55:23.171983;relax
2011-01-10 20:55:23.171983;2011-01-10 22:52:41.065562;relax
2011-01-10 22:52:41.065562;2011-01-10 23:41:31.208934;relax
2011-01-10 23:41:31.208934;2011-01-11 00:21:33.170171;relax
2011-01-11 00:21:33.170171;2011-01-11 05:05:34.393346;sleeping
2011-01-11 05:05:34.393346;2011-01-11 05:20:29.505421;meal_preparation
2011-01-11 05:20:29.505421;2011-01-11 05:23:56.489949;bed_to_toilet
2011-01-11 05:23:56.489949;2011-01-11 05:26:59.440005;bed_to_toilet
2011-01-11 05:26:59.440005;2011-01-11 07:53:45.299819;sleeping
2011-01-11 07:53:45.299818;2011-01-11 08:03:16.457518;relax
2011-01-11 08:03:16.457518;2011-01-11 08:03:45.629761;leave_home
2011-01-11 08:03:45.629761;2011-01-11 08:20:23.564433;relax
2011-01-11 08:20:23.564433;2011-01-11 08:54:03.524237;relax
2011-01-11 08:54:03.524237;2011-01-11 08:55:29.767564;relax
2011-01-11 08:55:29.767564;2011-01-11 08:55:34.313834;leave_home
2011-01-11 08:55:34.313834;2011-01-11 09:28:15.973055;relax
2011-01-11 09:28:15.973055;2011-01-11 10:08:18.485362;meal_preparation
2011-01-11 10:08:18.485362;2011-01-11 10:24:13.282487;relax
2011-01-11 10:24:13.282488;2011-01-11 10:30:58.471391;meal_preparation
2011-01-11 10:30:58.471391;2011-01-11 10:39:30.382267;relax
2011-01-11 10:39:30.382267;2011-01-11 10:39:36.530715;enter_home
2011-01-11 10:39:36.530715;2011-01-11 10:45:47.593974;meal_preparation
2011-01-11 10:45:47.593974;2011-01-11 11:03:28.012099;relax
2011-01-11 11:03:28.012099;2011-01-11 11:03:32.777673;leave_home
2011-01-11 11:03:32.777673;2011-01-11 11:41:37.449662;relax
2011-01-11 11:41:37.449662;2011-01-11 12:33:59.836095;relax
2011-01-11 12:33:59.836095;2011-01-11 13:03:46.569582;relax
2011-01-11 13:03:46.569582;2011-01-11 13:34:49.955355;relax
2011-01-11 13:34:49.955355;2011-01-11 13:34:53.240539;leave_home
2011-01-11 13:34:53.240538;2011-01-11 13:42:13.130511;relax
2011-01-11 13:42:13.130512;2011-01-11 13:42:17.244122;leave_home
2011-01-11 13:42:17.244122;2011-01-11 13:52:13.692597;meal_preparation
2011-01-11 13:52:13.692597;2011-01-11 13:52:18.096136;leave_home
2011-01-11 13:52:18.096136;2011-01-11 13:52:22.580931;leave_home
2011-01-11 13:52:22.580931;2011-01-11 15:06:53.104490;sleeping
2011-01-11 15:06:53.104490;2011-01-11 15:07:15.374066;enter_home
2011-01-11 15:07:15.374066;2011-01-11 15:45:59.026861;work
2011-01-11 15:45:59.026861;2011-01-11 16:49:41.724624;relax
2011-01-11 16:49:41.724624;2011-01-11 17:18:30.682056;meal_preparation
2011-01-11 17:18:30.682055;2011-01-11 17:57:38.637421;relax
2011-01-11 17:57:38.637421;2011-01-11 17:57:47.264585;enter_home
2011-01-11 17:57:47.264585;2011-01-11 18:27:57.881507;relax
2011-01-11 18:27:57.881507;2011-01-11 19:24:24.837504;relax
2011-01-11 19:24:24.837504;2011-01-11 19:24:35.566180;enter_home
2011-01-11 19:24:35.566181;2011-01-11 20:09:10.437350;relax
2011-01-11 20:09:10.437349;2011-01-11 20:13:45.122050;meal_preparation
2011-01-11 20:13:45.122051;2011-01-11 21:03:33.188305;relax
2011-01-11 21:03:33.188304;2011-01-11 21:34:11.270362;relax
2011-01-11 21:34:11.270362;2011-01-11 23:08:08.976344;relax
2011-01-11 23:08:08.976344;2011-01-12 00:34:44.170349;relax
2011-01-12 00:34:44.170349;2011-01-12 04:41:37.203500;sleeping
