date;end_date;label
2010-11-30 11:36:04.522320;2010-11-30 13:10:32.769397;relax
2010-11-30 13:10:32.769397;2010-11-30 13:23:48.650712;relax
2010-11-30 13:23:48.650712;2010-11-30 14:18:31.534453;relax
2010-11-30 14:18:31.534453;2010-11-30 14:18:40.329430;enter_home
2010-11-30 14:18:40.329430;2010-11-30 14:29:27.645360;meal_preparation
2010-11-30 14:29:27.645359;2010-11-30 14:34:16.739227;meal_preparation
2010-11-30 14:34:16.739228;2010-11-30 16:15:15.155160;relax
2010-11-30 16:15:15.155160;2010-11-30 16:36:11.254023;relax
2010-11-30 16:36:11.254022;2010-11-30 16:36:29.841559;leave_home
2010-11-30 16:36:29.841560;2010-11-30 17:14:23.802078;relax
2010-11-30 17:14:23.802078;2010-11-30 17:14:37.070109;relax
2010-11-30 17:14:37.070108;2010-11-30 17:21:22.365840;meal_preparation
2010-11-30 17:21:22.365841;2010-11-30 17:28:59.651677;meal_preparation
2010-11-30 17:28:59.651677;2010-11-30 17:40:25.723348;relax
2010-11-30 17:40:25.723348;2010-11-30 18:03:33.869558;relax
2010-11-30 18:03:33.869558;2010-11-30 18:03:41.660852;enter_home
2010-11-30 18:03:41.660852;2010-11-30 18:12:02.056444;meal_preparation
2010-11-30 18:12:02.056444;2010-11-30 18:14:16.854126;meal_preparation
2010-11-30 18:14:16.854126;2010-11-30 18:14:44.925288;leave_home
2010-11-30 18:14:44.925288;2010-11-30 18:39:22.697765;relax
2010-11-30 18:39:22.697765;2010-11-30 18:52:03.375300;meal_preparation
2010-11-30 18:52:03.375300;2010-11-30 18:52:11.388343;enter_home
2010-11-30 18:52:11.388343;2010-11-30 19:28:32.706519;relax
2010-11-30 19:28:32.706519;2010-11-30 19:46:21.845108;relax
2010-11-30 19:46:21.845109;2010-11-30 20:32:37.727883;relax
2010-11-30 20:32:37.727882;2010-11-30 22:05:20.081122;relax
2010-11-30 22:05:20.081122;2010-11-30 22:37:04.596379;relax
2010-11-30 22:37:04.596379;2010-11-30 22:56:43.479121;relax
2010-11-30 22:56:43.479121;2010-11-30 23:37:40.731278;relax
2010-11-30 23:37:40.731278;2010-12-01 05:22:48.007217;sleeping
2010-12-01 05:22:48.007217;2010-12-01 05:27:44.795583;work
2010-12-01 05:27:44.795583;2010-12-01 05:40:38.161719;meal_preparation
2010-12-01 05:40:38.161719;2010-12-01 07:21:56.755126;relax
2010-12-01 07:21:56.755126;2010-12-01 07:27:21.202726;meal_preparation
2010-12-01 07:27:21.202726;2010-12-01 07:45:07.279098;meal_preparation
2010-12-01 07:45:07.279098;2010-12-01 07:55:12.652460;meal_preparation
2010-12-01 07:55:12.652460;2010-12-01 08:07:14.577165;meal_preparation
2010-12-01 08:07:14.577165;2010-12-01 08:07:40.925682;leave_home
2010-12-01 08:07:40.925682;2010-12-01 08:16:17.559919;meal_preparation
2010-12-01 08:16:17.559919;2010-12-01 08:16:25.055783;leave_home
2010-12-01 08:16:25.055783;2010-12-01 08:16:31.750396;leave_home
2010-12-01 08:16:31.750396;2010-12-01 08:16:38.057759;leave_home
2010-12-01 08:16:38.057759;2010-12-01 08:39:11.118499;relax
2010-12-01 08:39:11.118499;2010-12-01 08:42:13.416192;meal_preparation
2010-12-01 08:42:13.416192;2010-12-01 08:53:38.728922;meal_preparation
2010-12-01 08:53:38.728922;2010-12-01 08:59:31.975228;meal_preparation
2010-12-01 08:59:31.975228;2010-12-01 09:20:26.957108;relax
2010-12-01 09:20:26.957109;2010-12-01 09:31:13.737950;relax
2010-12-01 09:31:13.737950;2010-12-01 09:41:58.153638;meal_preparation
2010-12-01 09:41:58.153638;2010-12-01 09:43:39.426549;meal_preparation
2010-12-01 09:43:39.426549;2010-12-01 09:52:21.165922;meal_preparation
2010-12-01 09:52:21.165921;2010-12-01 10:17:16.250826;wash_dishes
2010-12-01 10:17:16.250826;2010-12-01 10:26:12.324068;meal_preparation
2010-12-01 10:26:12.324069;2010-12-01 10:42:42.075073;eating
2010-12-01 10:42:42.075073;2010-12-01 10:51:22.460320;meal_preparation
2010-12-01 10:51:22.460319;2010-12-01 11:00:05.206290;relax
2010-12-01 11:00:05.206290;2010-12-01 11:53:30.192625;relax
2010-12-01 11:53:30.192625;2010-12-01 11:55:08.474071;resperate
2010-12-01 11:55:08.474071;2010-12-01 11:55:42.427426;enter_home
2010-12-01 11:55:42.427426;2010-12-01 12:12:47.555000;work
2010-12-01 12:12:47.555000;2010-12-01 13:15:05.901482;relax
2010-12-01 13:15:05.901482;2010-12-01 13:35:10.345891;work
2010-12-01 13:35:10.345891;2010-12-01 13:49:11.430711;meal_preparation
2010-12-01 13:49:11.430712;2010-12-01 13:49:17.462686;enter_home
2010-12-01 13:49:17.462685;2010-12-01 14:05:23.003408;meal_preparation
2010-12-01 14:05:23.003408;2010-12-01 14:11:00.373358;meal_preparation
2010-12-01 14:11:00.373358;2010-12-01 14:11:05.309253;leave_home
2010-12-01 14:11:05.309253;2010-12-01 14:15:16.231520;meal_preparation
2010-12-01 14:15:16.231520;2010-12-01 14:47:04.108152;relax
2010-12-01 14:47:04.108153;2010-12-01 14:57:35.792279;meal_preparation
2010-12-01 14:57:35.792279;2010-12-01 15:11:50.416446;meal_preparation
2010-12-01 15:11:50.416445;2010-12-01 16:04:16.892447;relax
2010-12-01 16:04:16.892448;2010-12-01 16:20:38.669381;relax
2010-12-01 16:20:38.669381;2010-12-01 16:51:53.646418;relax
2010-12-01 16:51:53.646418;2010-12-01 17:01:57.316457;relax
2010-12-01 17:01:57.316457;2010-12-01 17:02:05.558951;enter_home
2010-12-01 17:02:05.558951;2010-12-01 17:07:38.114242;work
2010-12-01 17:07:38.114242;2010-12-01 17:55:41.417017;relax
2010-12-01 17:55:41.417017;2010-12-01 18:02:52.886082;eating
2010-12-01 18:02:52.886082;2010-12-01 18:03:16.329203;leave_home
2010-12-01 18:03:16.329203;2010-12-01 18:09:06.338555;eating
2010-12-01 18:09:06.338556;2010-12-01 18:34:14.276227;meal_preparation
2010-12-01 18:34:14.276227;2010-12-01 18:37:01.292402;relax
2010-12-01 18:37:01.292402;2010-12-01 19:10:21.603161;relax
2010-12-01 19:10:21.603160;2010-12-01 19:40:13.783872;relax
2010-12-01 19:40:13.783873;2010-12-01 19:46:30.927556;meal_preparation
2010-12-01 19:46:30.927556;2010-12-01 20:25:10.330054;relax
2010-12-01 20:25:10.330054;2010-12-01 20:25:58.881080;relax
2010-12-01 20:25:58.881080;2010-12-01 20:47:46.412654;eating
2010-12-01 20:47:46.412654;2010-12-01 21:00:25.834765;relax
2010-12-01 21:00:25.834766;2010-12-01 21:52:18.584005;relax
2010-12-01 21:52:18.584004;2010-12-01 22:30:46.769498;relax
2010-12-01 22:30:46.769499;2010-12-01 22:30:55.214130;enter_home
2010-12-01 22:30:55.214130;2010-12-01 23:25:04.059480;relax
2010-12-01 23:25:04.059479;2010-12-02 03:58:55.793033;sleeping
2010-12-02 03:58:55.793033;2010-12-02 08:22:15.008826;sleeping
2010-12-02 08:22:15.008826;2010-12-02 08:24:43.456154;meal_preparation
2010-12-02 08:24:43.456154;2010-12-02 08:44:58.797191;relax
2010-12-02 08:44:58.797191;2010-12-02 08:56:04.789992;meal_preparation
2010-12-02 08:56:04.789992;2010-12-02 08:56:09.412466;enter_home
2010-12-02 08:56:09.412465;2010-12-02 09:06:40.917697;meal_preparation
2010-12-02 09:06:40.917698;2010-12-02 09:25:40.539958;relax
2010-12-02 09:25:40.539957;2010-12-02 09:25:45.067530;enter_home
2010-12-02 09:25:45.067530;2010-12-02 09:25:54.376562;leave_home
2010-12-02 09:25:54.376562;2010-12-02 09:48:27.079410;relax
2010-12-02 09:48:27.079410;2010-12-02 09:55:28.715311;eating
2010-12-02 09:55:28.715311;2010-12-02 10:08:08.736399;eating
2010-12-02 10:08:08.736399;2010-12-02 10:08:11.547637;eating
2010-12-02 10:08:11.547637;2010-12-02 10:08:16.466385;enter_home
2010-12-02 10:08:16.466385;2010-12-02 10:08:21.112796;enter_home
2010-12-02 10:08:21.112796;2010-12-02 10:26:09.552690;meal_preparation
2010-12-02 10:26:09.552690;2010-12-02 10:35:51.575491;meal_preparation
2010-12-02 10:35:51.575491;2010-12-02 10:45:40.437468;meal_preparation
2010-12-02 10:45:40.437468;2010-12-02 10:50:29.291850;work
2010-12-02 10:50:29.291850;2010-12-02 11:26:09.158574;relax
2010-12-02 11:26:09.158574;2010-12-02 11:26:14.087048;leave_home
2010-12-02 11:26:14.087049;2010-12-02 11:26:22.116781;leave_home
2010-12-02 11:26:22.116780;2010-12-02 11:26:30.812925;leave_home
2010-12-02 11:26:30.812925;2010-12-02 11:26:37.091536;leave_home
2010-12-02 11:26:37.091536;2010-12-02 11:26:44.548207;leave_home
2010-12-02 11:26:44.548207;2010-12-02 11:41:20.215135;relax
2010-12-02 11:41:20.215136;2010-12-02 11:57:52.119012;meal_preparation
2010-12-02 11:57:52.119012;2010-12-02 12:32:25.619377;meal_preparation
2010-12-02 12:32:25.619377;2010-12-02 12:32:33.704086;leave_home
2010-12-02 12:32:33.704086;2010-12-02 12:32:39.435507;leave_home
2010-12-02 12:32:39.435507;2010-12-02 13:32:35.494248;relax
2010-12-02 13:32:35.494248;2010-12-02 13:42:16.330005;meal_preparation
2010-12-02 13:42:16.330005;2010-12-02 14:51:13.843053;relax
2010-12-02 14:51:13.843053;2010-12-02 14:51:21.978211;enter_home
2010-12-02 14:51:21.978211;2010-12-02 15:11:55.365308;meal_preparation
2010-12-02 15:11:55.365308;2010-12-02 15:14:49.000641;relax
2010-12-02 15:14:49.000640;2010-12-02 15:27:31.137145;relax
2010-12-02 15:27:31.137145;2010-12-02 15:27:41.330185;enter_home
2010-12-02 15:27:41.330185;2010-12-02 16:05:59.345184;relax
2010-12-02 16:05:59.345184;2010-12-02 16:53:22.846323;relax
2010-12-02 16:53:22.846323;2010-12-02 16:54:41.179808;relax
2010-12-02 16:54:41.179808;2010-12-02 17:30:36.236124;relax
2010-12-02 17:30:36.236124;2010-12-02 17:41:21.674608;meal_preparation
2010-12-02 17:41:21.674608;2010-12-02 17:48:39.246859;meal_preparation
2010-12-02 17:48:39.246859;2010-12-02 17:58:23.844658;eating
2010-12-02 17:58:23.844658;2010-12-02 18:14:29.342640;work
2010-12-02 18:14:29.342639;2010-12-02 19:07:13.164703;relax
2010-12-02 19:07:13.164703;2010-12-02 19:28:42.328615;relax
2010-12-02 19:28:42.328615;2010-12-02 19:41:25.242860;eating
2010-12-02 19:41:25.242860;2010-12-02 21:17:03.702264;relax
2010-12-02 21:17:03.702264;2010-12-02 22:28:14.248531;relax
2010-12-02 22:28:14.248531;2010-12-02 23:31:38.252346;relax
2010-12-02 23:31:38.252345;2010-12-03 05:45:33.410143;sleeping
2010-12-03 05:45:33.410143;2010-12-03 07:17:23.154654;sleeping
2010-12-03 07:17:23.154655;2010-12-03 07:25:12.045442;meal_preparation
2010-12-03 07:25:12.045441;2010-12-03 08:16:35.009960;relax
2010-12-03 08:16:35.009960;2010-12-03 08:20:04.211390;meal_preparation
2010-12-03 08:20:04.211391;2010-12-03 08:44:15.906353;work
2010-12-03 08:44:15.906352;2010-12-03 08:52:02.623439;meal_preparation
2010-12-03 08:52:02.623439;2010-12-03 08:59:25.002419;meal_preparation
2010-12-03 08:59:25.002419;2010-12-03 09:46:20.438625;relax
2010-12-03 09:46:20.438625;2010-12-03 09:57:41.680504;meal_preparation
2010-12-03 09:57:41.680504;2010-12-03 10:18:54.248778;meal_preparation
2010-12-03 10:18:54.248778;2010-12-03 10:43:55.991141;housekeeping
2010-12-03 10:43:55.991141;2010-12-03 10:47:01.310151;meal_preparation
2010-12-03 10:47:01.310151;2010-12-03 10:50:24.792192;relax
2010-12-03 10:50:24.792192;2010-12-03 10:58:22.321103;meal_preparation
2010-12-03 10:58:22.321103;2010-12-03 11:02:27.399292;work
2010-12-03 11:02:27.399293;2010-12-03 11:23:46.548251;housekeeping
2010-12-03 11:23:46.548250;2010-12-03 11:23:52.689053;leave_home
2010-12-03 11:23:52.689053;2010-12-03 11:23:59.587763;enter_home
2010-12-03 11:23:59.587763;2010-12-03 11:24:05.004388;enter_home
2010-12-03 11:24:05.004388;2010-12-03 11:24:10.665758;leave_home
2010-12-03 11:24:10.665758;2010-12-03 11:39:35.938400;meal_preparation
2010-12-03 11:39:35.938400;2010-12-03 11:42:34.746940;meal_preparation
2010-12-03 11:42:34.746940;2010-12-03 11:50:38.817479;relax
2010-12-03 11:50:38.817479;2010-12-03 12:14:00.186596;relax
2010-12-03 12:14:00.186596;2010-12-03 12:19:36.068993;meal_preparation
2010-12-03 12:19:36.068993;2010-12-03 12:19:41.098293;enter_home
2010-12-03 12:19:41.098293;2010-12-03 13:25:59.661109;relax
2010-12-03 13:25:59.661109;2010-12-03 14:55:53.015941;relax
2010-12-03 14:55:53.015941;2010-12-03 15:47:43.662453;relax
2010-12-03 15:47:43.662453;2010-12-03 16:39:56.495448;relax
2010-12-03 16:39:56.495448;2010-12-03 17:49:05.312433;relax
2010-12-03 17:49:05.312434;2010-12-03 17:49:12.790612;enter_home
2010-12-03 17:49:12.790611;2010-12-03 18:00:23.685637;meal_preparation
2010-12-03 18:00:23.685637;2010-12-03 18:00:37.680993;eating
2010-12-03 18:00:37.680993;2010-12-03 18:44:40.569982;relax
2010-12-03 18:44:40.569982;2010-12-03 18:44:52.630571;enter_home
2010-12-03 18:44:52.630571;2010-12-03 19:05:43.338926;meal_preparation
2010-12-03 19:05:43.338926;2010-12-03 20:40:31.482087;relax
2010-12-03 20:40:31.482086;2010-12-03 22:30:50.530924;relax
2010-12-03 22:30:50.530924;2010-12-04 03:03:40.827184;sleeping
2010-12-04 03:03:40.827184;2010-12-04 08:22:37.790000;sleeping
2010-12-04 08:22:37.789999;2010-12-04 08:31:29.678400;meal_preparation
2010-12-04 08:31:29.678400;2010-12-04 08:42:15.149382;meal_preparation
2010-12-04 08:42:15.149382;2010-12-04 08:56:26.085729;meal_preparation
2010-12-04 08:56:26.085729;2010-12-04 09:00:55.724364;meal_preparation
2010-12-04 09:00:55.724364;2010-12-04 09:01:38.505419;meal_preparation
2010-12-04 09:01:38.505420;2010-12-04 09:08:11.823381;eating
2010-12-04 09:08:11.823381;2010-12-04 09:23:22.294730;eating
2010-12-04 09:23:22.294731;2010-12-04 09:43:25.994844;meal_preparation
2010-12-04 09:43:25.994843;2010-12-04 09:52:24.293423;eating
2010-12-04 09:52:24.293423;2010-12-04 11:06:26.800163;relax
2010-12-04 11:06:26.800163;2010-12-04 11:06:34.819350;leave_home
2010-12-04 11:06:34.819350;2010-12-04 11:09:16.920264;meal_preparation
2010-12-04 11:09:16.920264;2010-12-04 11:18:15.352963;meal_preparation
2010-12-04 11:18:15.352963;2010-12-04 11:18:19.245196;leave_home
2010-12-04 11:18:19.245196;2010-12-04 11:18:25.713227;leave_home
2010-12-04 11:18:25.713227;2010-12-04 12:05:36.257469;relax
2010-12-04 12:05:36.257469;2010-12-04 12:30:56.483715;relax
2010-12-04 12:30:56.483716;2010-12-04 12:52:56.596980;meal_preparation
2010-12-04 12:52:56.596980;2010-12-04 13:01:01.246815;relax
2010-12-04 13:01:01.246815;2010-12-04 13:01:05.722778;enter_home
2010-12-04 13:01:05.722778;2010-12-04 13:09:12.922970;meal_preparation
2010-12-04 13:09:12.922969;2010-12-04 13:30:46.849840;relax
2010-12-04 13:30:46.849841;2010-12-04 13:30:52.311199;enter_home
2010-12-04 13:30:52.311199;2010-12-04 13:49:51.337370;meal_preparation
2010-12-04 13:49:51.337370;2010-12-04 13:56:25.600397;eating
2010-12-04 13:56:25.600397;2010-12-04 14:00:47.939580;work
2010-12-04 14:00:47.939580;2010-12-04 15:07:05.867610;work
2010-12-04 15:07:05.867609;2010-12-04 15:39:51.980068;meal_preparation
2010-12-04 15:39:51.980068;2010-12-04 15:57:59.017576;work
2010-12-04 15:57:59.017576;2010-12-04 16:09:10.112744;eating
2010-12-04 16:09:10.112744;2010-12-04 16:28:42.652132;meal_preparation
2010-12-04 16:28:42.652132;2010-12-04 17:22:41.592099;relax
2010-12-04 17:22:41.592099;2010-12-04 17:49:30.095681;relax
2010-12-04 17:49:30.095681;2010-12-04 17:56:34.374530;meal_preparation
2010-12-04 17:56:34.374531;2010-12-04 18:03:58.388987;work
2010-12-04 18:03:58.388986;2010-12-04 18:38:56.234491;relax
2010-12-04 18:38:56.234491;2010-12-04 18:42:23.992838;meal_preparation
2010-12-04 18:42:23.992838;2010-12-04 18:43:03.566317;relax
2010-12-04 18:43:03.566317;2010-12-04 19:54:59.293320;relax
2010-12-04 19:54:59.293320;2010-12-04 20:31:39.362804;relax
2010-12-04 20:31:39.362804;2010-12-04 20:44:45.907202;relax
2010-12-04 20:44:45.907202;2010-12-04 21:56:02.588900;relax
2010-12-04 21:56:02.588900;2010-12-04 21:57:35.611582;meal_preparation
2010-12-04 21:57:35.611582;2010-12-04 22:15:53.038527;work
2010-12-04 22:15:53.038527;2010-12-04 22:21:45.605121;meal_preparation
2010-12-04 22:21:45.605121;2010-12-04 23:30:57.762397;relax
2010-12-04 23:30:57.762398;2010-12-05 08:46:22.056595;sleeping
2010-12-05 08:46:22.056594;2010-12-05 08:49:14.900307;meal_preparation
2010-12-05 08:49:14.900307;2010-12-05 08:57:35.301453;meal_preparation
2010-12-05 08:57:35.301452;2010-12-05 09:00:10.000017;meal_preparation
2010-12-05 09:00:10.000017;2010-12-05 09:19:34.758997;relax
2010-12-05 09:19:34.758998;2010-12-05 09:48:21.436543;relax
2010-12-05 09:48:21.436543;2010-12-05 09:49:36.149360;meal_preparation
2010-12-05 09:49:36.149359;2010-12-05 10:05:47.475655;meal_preparation
2010-12-05 10:05:47.475656;2010-12-05 10:05:52.277109;leave_home
2010-12-05 10:05:52.277109;2010-12-05 10:05:56.903174;enter_home
2010-12-05 10:05:56.903174;2010-12-05 10:16:27.285568;meal_preparation
2010-12-05 10:16:27.285569;2010-12-05 11:00:46.686995;relax
2010-12-05 11:00:46.686995;2010-12-05 12:09:17.214851;relax
2010-12-05 12:09:17.214851;2010-12-05 12:09:21.539472;enter_home
2010-12-05 12:09:21.539472;2010-12-05 12:09:23.189157;enter_home
2010-12-05 12:09:23.189158;2010-12-05 13:10:24.167464;work
2010-12-05 13:10:24.167463;2010-12-05 13:10:28.488508;enter_home
2010-12-05 13:10:28.488508;2010-12-05 13:23:46.951865;relax
2010-12-05 13:23:46.951865;2010-12-05 13:24:45.645310;relax
2010-12-05 13:24:45.645311;2010-12-05 13:40:15.432545;meal_preparation
2010-12-05 13:40:15.432545;2010-12-05 13:45:46.938487;meal_preparation
2010-12-05 13:45:46.938487;2010-12-05 14:10:11.793405;housekeeping
2010-12-05 14:10:11.793405;2010-12-05 15:12:44.990470;relax
2010-12-05 15:12:44.990470;2010-12-05 15:30:34.390606;relax
2010-12-05 15:30:34.390606;2010-12-05 15:30:49.297419;enter_home
2010-12-05 15:30:49.297419;2010-12-05 16:02:49.421007;relax
2010-12-05 16:02:49.421007;2010-12-05 16:03:08.505617;meal_preparation
2010-12-05 16:03:08.505617;2010-12-05 16:03:21.831117;leave_home
2010-12-05 16:03:21.831117;2010-12-05 16:35:56.542042;relax
2010-12-05 16:35:56.542042;2010-12-05 16:36:08.947302;enter_home
2010-12-05 16:36:08.947303;2010-12-05 16:53:19.503744;work
2010-12-05 16:53:19.503744;2010-12-05 16:53:21.066013;leave_home
2010-12-05 16:53:21.066013;2010-12-05 16:54:53.152027;work
2010-12-05 16:54:53.152027;2010-12-05 17:15:47.161985;meal_preparation
2010-12-05 17:15:47.161985;2010-12-05 17:39:17.072730;relax
2010-12-05 17:39:17.072730;2010-12-05 17:52:22.689023;relax
2010-12-05 17:52:22.689023;2010-12-05 18:10:52.588358;meal_preparation
2010-12-05 18:10:52.588358;2010-12-05 19:25:03.321894;relax
2010-12-05 19:25:03.321894;2010-12-05 20:04:36.496249;relax
2010-12-05 20:04:36.496249;2010-12-05 20:07:24.530718;relax
2010-12-05 20:07:24.530718;2010-12-05 21:00:40.604717;relax
2010-12-05 21:00:40.604717;2010-12-05 21:41:44.730336;relax
2010-12-05 21:41:44.730336;2010-12-05 23:04:53.353130;relax
2010-12-05 23:04:53.353130;2010-12-06 05:08:04.269358;sleeping
2010-12-06 05:08:04.269358;2010-12-06 05:13:54.397567;meal_preparation
2010-12-06 05:13:54.397567;2010-12-06 05:21:38.217045;meal_preparation
2010-12-06 05:21:38.217044;2010-12-06 05:30:09.798640;meal_preparation
2010-12-06 05:30:09.798641;2010-12-06 07:32:35.062644;sleeping
2010-12-06 07:32:35.062644;2010-12-06 08:36:54.455484;relax
2010-12-06 08:36:54.455483;2010-12-06 09:15:21.575913;relax
2010-12-06 09:15:21.575914;2010-12-06 09:28:42.833748;meal_preparation
2010-12-06 09:28:42.833748;2010-12-06 09:33:56.236838;eating
2010-12-06 09:33:56.236838;2010-12-06 09:38:42.314663;meal_preparation
2010-12-06 09:38:42.314662;2010-12-06 09:45:58.436480;eating
2010-12-06 09:45:58.436480;2010-12-06 09:54:12.088728;meal_preparation
2010-12-06 09:54:12.088728;2010-12-06 10:04:07.010949;relax
2010-12-06 10:04:07.010949;2010-12-06 10:05:55.538615;meal_preparation
2010-12-06 10:05:55.538614;2010-12-06 10:05:58.625307;leave_home
2010-12-06 10:05:58.625307;2010-12-06 10:18:56.676757;meal_preparation
2010-12-06 10:18:56.676757;2010-12-06 10:19:02.992057;enter_home
2010-12-06 10:19:02.992056;2010-12-06 10:19:09.683365;leave_home
2010-12-06 10:19:09.683366;2010-12-06 10:19:16.458319;enter_home
2010-12-06 10:19:16.458319;2010-12-06 10:19:49.832221;meal_preparation
2010-12-06 10:19:49.832221;2010-12-06 10:54:15.219527;relax
2010-12-06 10:54:15.219527;2010-12-06 11:25:22.478907;relax
2010-12-06 11:25:22.478907;2010-12-06 11:25:27.454511;leave_home
2010-12-06 11:25:27.454511;2010-12-06 11:25:34.020303;leave_home
2010-12-06 11:25:34.020303;2010-12-06 11:45:42.647419;relax
2010-12-06 11:45:42.647419;2010-12-06 12:52:33.004189;relax
2010-12-06 12:52:33.004190;2010-12-06 13:22:58.190179;relax
2010-12-06 13:22:58.190179;2010-12-06 13:45:59.027998;relax
2010-12-06 13:45:59.027998;2010-12-06 14:01:01.749733;relax
2010-12-06 14:01:01.749733;2010-12-06 14:05:54.672213;meal_preparation
2010-12-06 14:05:54.672213;2010-12-06 14:20:08.860583;meal_preparation
2010-12-06 14:20:08.860583;2010-12-06 14:20:14.635395;leave_home
2010-12-06 14:20:14.635395;2010-12-06 15:07:32.194402;relax
2010-12-06 15:07:32.194401;2010-12-06 15:19:58.215956;meal_preparation
2010-12-06 15:19:58.215956;2010-12-06 15:20:06.424995;enter_home
2010-12-06 15:20:06.424995;2010-12-06 15:45:01.596836;resperate
2010-12-06 15:45:01.596836;2010-12-06 15:48:42.197216;meal_preparation
2010-12-06 15:48:42.197216;2010-12-06 15:58:15.206418;relax
2010-12-06 15:58:15.206418;2010-12-06 15:58:19.428571;leave_home
2010-12-06 15:58:19.428571;2010-12-06 16:06:53.937887;eating
