date;end_date;label
2010-12-26 11:48:45.848623;2010-12-26 11:48:49.430107;enter_home
2010-12-26 11:48:49.430107;2010-12-26 12:04:20.920415;relax
2010-12-26 12:04:20.920415;2010-12-26 13:01:37.380270;work
2010-12-26 13:01:37.380270;2010-12-26 13:09:23.751444;relax
2010-12-26 13:09:23.751444;2010-12-26 13:09:28.910241;enter_home
2010-12-26 13:09:28.910241;2010-12-26 13:09:33.646232;enter_home
2010-12-26 13:09:33.646232;2010-12-26 13:50:43.271079;relax
2010-12-26 13:50:43.271079;2010-12-26 13:57:59.041540;relax
2010-12-26 13:57:59.041539;2010-12-26 14:31:35.244710;meal_preparation
2010-12-26 14:31:35.244710;2010-12-26 14:31:41.035050;enter_home
2010-12-26 14:31:41.035050;2010-12-26 14:31:46.024826;enter_home
2010-12-26 14:31:46.024826;2010-12-26 14:31:49.422814;leave_home
2010-12-26 14:31:49.422814;2010-12-26 14:41:40.132029;relax
2010-12-26 14:41:40.132029;2010-12-26 14:52:40.195997;meal_preparation
2010-12-26 14:52:40.195996;2010-12-26 14:52:46.916556;enter_home
2010-12-26 14:52:46.916556;2010-12-26 14:52:50.338110;enter_home
2010-12-26 14:52:50.338110;2010-12-26 15:45:22.512995;relax
2010-12-26 15:45:22.512995;2010-12-26 16:08:05.315080;meal_preparation
2010-12-26 16:08:05.315080;2010-12-26 16:44:26.643901;relax
2010-12-26 16:44:26.643900;2010-12-26 16:58:27.637302;relax
2010-12-26 16:58:27.637302;2010-12-26 17:08:10.513483;meal_preparation
2010-12-26 17:08:10.513483;2010-12-26 17:17:14.111377;meal_preparation
2010-12-26 17:17:14.111377;2010-12-26 17:23:02.916013;housekeeping
2010-12-26 17:23:02.916013;2010-12-26 18:06:05.101358;relax
2010-12-26 18:06:05.101358;2010-12-26 18:33:22.129655;work
2010-12-26 18:33:22.129655;2010-12-26 18:38:37.341065;relax
2010-12-26 18:38:37.341065;2010-12-26 18:59:17.205577;relax
2010-12-26 18:59:17.205577;2010-12-26 19:15:58.768558;relax
2010-12-26 19:15:58.768558;2010-12-26 19:24:17.636181;relax
2010-12-26 19:24:17.636181;2010-12-26 20:03:30.801493;relax
2010-12-26 20:03:30.801493;2010-12-26 20:24:42.642258;relax
2010-12-26 20:24:42.642259;2010-12-26 22:02:41.988137;relax
2010-12-26 22:02:41.988137;2010-12-27 05:13:58.003788;sleeping
2010-12-27 05:13:58.003788;2010-12-27 05:29:39.458562;relax
2010-12-27 05:29:39.458561;2010-12-27 05:31:37.932374;bed_to_toilet
2010-12-27 05:31:37.932375;2010-12-27 05:35:53.152576;meal_preparation
2010-12-27 05:35:53.152576;2010-12-27 06:14:46.844216;relax
2010-12-27 06:14:46.844216;2010-12-27 06:17:48.070505;relax
2010-12-27 06:17:48.070506;2010-12-27 06:56:02.746876;housekeeping
2010-12-27 06:56:02.746876;2010-12-27 07:19:02.408149;relax
2010-12-27 07:19:02.408149;2010-12-27 07:21:21.705406;meal_preparation
2010-12-27 07:21:21.705406;2010-12-27 07:22:44.822400;meal_preparation
2010-12-27 07:22:44.822400;2010-12-27 07:38:09.118986;relax
2010-12-27 07:38:09.118986;2010-12-27 07:41:45.705169;meal_preparation
2010-12-27 07:41:45.705169;2010-12-27 08:33:51.705064;relax
2010-12-27 08:33:51.705064;2010-12-27 08:57:43.498356;relax
2010-12-27 08:57:43.498356;2010-12-27 09:31:24.059120;relax
2010-12-27 09:31:24.059120;2010-12-27 09:40:02.768324;meal_preparation
2010-12-27 09:40:02.768323;2010-12-27 09:44:24.231347;eating
2010-12-27 09:44:24.231347;2010-12-27 09:48:27.300855;meal_preparation
2010-12-27 09:48:27.300855;2010-12-27 10:03:05.992004;meal_preparation
2010-12-27 10:03:05.992004;2010-12-27 10:08:25.952957;meal_preparation
2010-12-27 10:08:25.952958;2010-12-27 10:08:30.849744;enter_home
2010-12-27 10:08:30.849744;2010-12-27 10:08:35.352821;leave_home
2010-12-27 10:08:35.352821;2010-12-27 10:14:21.566626;meal_preparation
2010-12-27 10:14:21.566626;2010-12-27 10:16:37.138375;meal_preparation
2010-12-27 10:16:37.138375;2010-12-27 10:22:13.549797;meal_preparation
2010-12-27 10:22:13.549797;2010-12-27 10:53:54.520944;relax
2010-12-27 10:53:54.520944;2010-12-27 11:02:02.391558;meal_preparation
2010-12-27 11:02:02.391558;2010-12-27 11:12:55.895618;housekeeping
2010-12-27 11:12:55.895618;2010-12-27 11:13:00.279038;leave_home
2010-12-27 11:13:00.279038;2010-12-27 11:51:43.784860;relax
2010-12-27 11:51:43.784860;2010-12-27 11:52:05.424799;enter_home
2010-12-27 11:52:05.424799;2010-12-27 12:28:48.350753;relax
2010-12-27 12:28:48.350753;2010-12-27 12:28:52.180581;enter_home
2010-12-27 12:28:52.180581;2010-12-27 12:44:29.392924;relax
2010-12-27 12:44:29.392924;2010-12-27 12:44:37.193208;leave_home
2010-12-27 12:44:37.193207;2010-12-27 13:08:19.537635;relax
2010-12-27 13:08:19.537636;2010-12-27 13:30:10.110943;relax
2010-12-27 13:30:10.110942;2010-12-27 13:30:18.967892;enter_home
2010-12-27 13:30:18.967892;2010-12-27 14:11:52.739725;relax
2010-12-27 14:11:52.739725;2010-12-27 14:11:56.356385;leave_home
2010-12-27 14:11:56.356385;2010-12-27 14:48:22.049081;relax
2010-12-27 14:48:22.049081;2010-12-27 14:58:56.362150;relax
2010-12-27 14:58:56.362150;2010-12-27 15:03:28.890101;relax
2010-12-27 15:03:28.890101;2010-12-27 15:11:31.744730;meal_preparation
2010-12-27 15:11:31.744730;2010-12-27 16:34:38.094227;relax
2010-12-27 16:34:38.094227;2010-12-27 16:34:45.321341;leave_home
2010-12-27 16:34:45.321341;2010-12-27 16:35:10.009094;leave_home
2010-12-27 16:35:10.009094;2010-12-27 16:35:15.146731;leave_home
2010-12-27 16:35:15.146731;2010-12-27 16:38:40.499257;meal_preparation
2010-12-27 16:38:40.499257;2010-12-27 17:17:34.428980;relax
2010-12-27 17:17:34.428980;2010-12-27 17:30:50.698523;relax
2010-12-27 17:30:50.698523;2010-12-27 17:58:20.991740;relax
2010-12-27 17:58:20.991740;2010-12-27 18:57:23.940503;relax
2010-12-27 18:57:23.940503;2010-12-27 19:00:36.614927;meal_preparation
2010-12-27 19:00:36.614927;2010-12-27 19:40:18.013274;relax
2010-12-27 19:40:18.013274;2010-12-27 20:06:25.281821;relax
2010-12-27 20:06:25.281820;2010-12-27 20:19:22.242900;relax
2010-12-27 20:19:22.242900;2010-12-27 22:34:47.239216;relax
2010-12-27 22:34:47.239216;2010-12-27 23:03:29.910379;relax
2010-12-27 23:03:29.910379;2010-12-28 00:16:37.850803;relax
2010-12-28 00:16:37.850803;2010-12-28 05:02:18.147376;sleeping
2010-12-28 05:02:18.147376;2010-12-28 07:50:04.325508;sleeping
2010-12-28 07:50:04.325508;2010-12-28 08:24:11.164503;relax
2010-12-28 08:24:11.164503;2010-12-28 08:27:46.237183;relax
2010-12-28 08:27:46.237182;2010-12-28 08:45:34.504092;relax
2010-12-28 08:45:34.504092;2010-12-28 08:51:42.367794;eating
2010-12-28 08:51:42.367794;2010-12-28 08:59:22.141385;meal_preparation
2010-12-28 08:59:22.141385;2010-12-28 09:08:07.605083;meal_preparation
2010-12-28 09:08:07.605083;2010-12-28 09:08:12.349085;enter_home
2010-12-28 09:08:12.349085;2010-12-28 09:44:14.616036;relax
2010-12-28 09:44:14.616036;2010-12-28 09:51:50.147469;meal_preparation
2010-12-28 09:51:50.147469;2010-12-28 10:18:06.842477;relax
2010-12-28 10:18:06.842477;2010-12-28 10:49:56.023435;relax
2010-12-28 10:49:56.023435;2010-12-28 10:59:33.102332;meal_preparation
2010-12-28 10:59:33.102332;2010-12-28 11:13:01.112592;meal_preparation
2010-12-28 11:13:01.112591;2010-12-28 11:19:43.117135;meal_preparation
2010-12-28 11:19:43.117135;2010-12-28 11:19:48.494964;leave_home
2010-12-28 11:19:48.494964;2010-12-28 11:48:30.209569;relax
2010-12-28 11:48:30.209569;2010-12-28 11:48:36.771463;leave_home
2010-12-28 11:48:36.771463;2010-12-28 12:06:52.611938;relax
2010-12-28 12:06:52.611939;2010-12-28 12:06:58.092742;leave_home
2010-12-28 12:06:58.092741;2010-12-28 12:18:39.927166;meal_preparation
2010-12-28 12:18:39.927166;2010-12-28 12:21:53.928014;meal_preparation
2010-12-28 12:21:53.928014;2010-12-28 12:46:45.136782;relax
2010-12-28 12:46:45.136781;2010-12-28 12:59:01.430530;meal_preparation
2010-12-28 12:59:01.430531;2010-12-28 13:21:08.439905;eating
2010-12-28 13:21:08.439905;2010-12-28 13:24:40.702153;relax
2010-12-28 13:24:40.702153;2010-12-28 14:17:47.549693;relax
2010-12-28 14:17:47.549693;2010-12-28 14:20:04.104454;work
2010-12-28 14:20:04.104453;2010-12-28 15:06:22.962196;relax
2010-12-28 15:06:22.962196;2010-12-28 15:18:23.830145;relax
2010-12-28 15:18:23.830145;2010-12-28 15:35:43.326400;meal_preparation
2010-12-28 15:35:43.326400;2010-12-28 15:35:58.027443;enter_home
2010-12-28 15:35:58.027443;2010-12-28 15:46:24.544141;meal_preparation
2010-12-28 15:46:24.544141;2010-12-28 16:19:28.250535;meal_preparation
2010-12-28 16:19:28.250535;2010-12-28 17:21:15.762521;relax
2010-12-28 17:21:15.762522;2010-12-28 17:40:41.711088;relax
2010-12-28 17:40:41.711088;2010-12-28 18:57:33.007812;relax
2010-12-28 18:57:33.007811;2010-12-28 19:11:51.908585;meal_preparation
2010-12-28 19:11:51.908586;2010-12-28 19:14:22.097284;meal_preparation
2010-12-28 19:14:22.097284;2010-12-28 19:29:34.851307;meal_preparation
2010-12-28 19:29:34.851307;2010-12-28 20:24:15.369730;relax
2010-12-28 20:24:15.369730;2010-12-28 21:39:06.256665;relax
2010-12-28 21:39:06.256666;2010-12-28 22:47:33.864851;relax
2010-12-28 22:47:33.864851;2010-12-29 07:06:05.653782;sleeping
2010-12-29 07:06:05.653782;2010-12-29 07:10:50.390744;meal_preparation
2010-12-29 07:10:50.390744;2010-12-29 07:41:36.653623;relax
2010-12-29 07:41:36.653623;2010-12-29 07:41:45.534501;leave_home
2010-12-29 07:41:45.534500;2010-12-29 08:03:07.882140;meal_preparation
2010-12-29 08:03:07.882141;2010-12-29 08:13:07.366254;relax
2010-12-29 08:13:07.366253;2010-12-29 08:22:50.964588;relax
2010-12-29 08:22:50.964588;2010-12-29 09:01:07.191900;relax
2010-12-29 09:01:07.191901;2010-12-29 09:02:35.668581;leave_home
2010-12-29 09:02:35.668581;2010-12-29 09:02:39.385953;enter_home
2010-12-29 09:02:39.385954;2010-12-29 09:17:19.774578;relax
2010-12-29 09:17:19.774578;2010-12-29 09:28:46.614413;wash_dishes
2010-12-29 09:28:46.614413;2010-12-29 10:25:16.029332;meal_preparation
2010-12-29 10:25:16.029332;2010-12-29 10:28:15.920087;meal_preparation
2010-12-29 10:28:15.920087;2010-12-29 10:54:40.137840;relax
2010-12-29 10:54:40.137839;2010-12-29 11:07:19.488705;work
2010-12-29 11:07:19.488706;2010-12-29 11:39:32.113765;relax
2010-12-29 11:39:32.113765;2010-12-29 12:13:35.412488;relax
2010-12-29 12:13:35.412488;2010-12-29 12:13:40.985343;enter_home
2010-12-29 12:13:40.985343;2010-12-29 12:17:25.025394;meal_preparation
2010-12-29 12:17:25.025394;2010-12-29 13:45:13.082901;work
2010-12-29 13:45:13.082901;2010-12-29 14:50:36.228781;relax
2010-12-29 14:50:36.228782;2010-12-29 16:07:40.792154;relax
2010-12-29 16:07:40.792154;2010-12-29 16:22:33.938138;meal_preparation
2010-12-29 16:22:33.938137;2010-12-29 17:46:34.613645;relax
2010-12-29 17:46:34.613645;2010-12-29 18:15:10.670886;relax
2010-12-29 18:15:10.670886;2010-12-29 18:18:33.539102;meal_preparation
2010-12-29 18:18:33.539103;2010-12-29 18:49:11.154941;relax
2010-12-29 18:49:11.154941;2010-12-29 19:33:13.750808;relax
2010-12-29 19:33:13.750808;2010-12-29 20:00:02.461588;relax
2010-12-29 20:00:02.461588;2010-12-29 20:52:30.028064;relax
2010-12-29 20:52:30.028064;2010-12-29 22:58:41.011132;relax
2010-12-29 22:58:41.011133;2010-12-29 23:18:56.795444;relax
2010-12-29 23:18:56.795443;2010-12-30 01:03:03.817129;relax
2010-12-30 01:03:03.817129;2010-12-30 06:05:30.747248;sleeping
2010-12-30 06:05:30.747248;2010-12-30 06:24:39.481778;relax
2010-12-30 06:24:39.481778;2010-12-30 06:37:13.757785;meal_preparation
2010-12-30 06:37:13.757785;2010-12-30 06:57:26.108270;work
2010-12-30 06:57:26.108270;2010-12-30 06:59:48.356617;bed_to_toilet
2010-12-30 06:59:48.356617;2010-12-30 07:17:45.826684;relax
2010-12-30 07:17:45.826684;2010-12-30 07:36:05.971007;meal_preparation
2010-12-30 07:36:05.971007;2010-12-30 07:45:57.330604;meal_preparation
2010-12-30 07:45:57.330604;2010-12-30 07:51:11.831791;meal_preparation
2010-12-30 07:51:11.831791;2010-12-30 07:57:45.585367;eating
2010-12-30 07:57:45.585366;2010-12-30 08:29:43.244230;relax
2010-12-30 08:29:43.244231;2010-12-30 08:35:41.356508;relax
2010-12-30 08:35:41.356508;2010-12-30 08:35:45.231262;leave_home
2010-12-30 08:35:45.231261;2010-12-30 08:49:26.188201;relax
2010-12-30 08:49:26.188201;2010-12-30 09:00:34.086048;meal_preparation
2010-12-30 09:00:34.086049;2010-12-30 09:01:19.368022;leave_home
2010-12-30 09:01:19.368022;2010-12-30 09:07:39.704375;meal_preparation
2010-12-30 09:07:39.704375;2010-12-30 09:08:22.701166;leave_home
2010-12-30 09:08:22.701166;2010-12-30 09:31:51.985010;relax
2010-12-30 09:31:51.985010;2010-12-30 09:38:25.108719;meal_preparation
2010-12-30 09:38:25.108719;2010-12-30 10:34:41.817773;relax
2010-12-30 10:34:41.817773;2010-12-30 10:34:46.272131;enter_home
2010-12-30 10:34:46.272131;2010-12-30 10:34:50.318707;enter_home
2010-12-30 10:34:50.318707;2010-12-30 10:34:56.147221;leave_home
2010-12-30 10:34:56.147221;2010-12-30 10:50:16.333351;eating
2010-12-30 10:50:16.333351;2010-12-30 10:50:28.737661;leave_home
2010-12-30 10:50:28.737661;2010-12-30 10:55:23.181833;meal_preparation
2010-12-30 10:55:23.181833;2010-12-30 11:35:28.160879;relax
2010-12-30 11:35:28.160879;2010-12-30 11:36:28.285643;work
2010-12-30 11:36:28.285644;2010-12-30 11:43:05.696184;meal_preparation
2010-12-30 11:43:05.696184;2010-12-30 11:56:50.908878;meal_preparation
2010-12-30 11:56:50.908878;2010-12-30 12:09:58.185598;meal_preparation
2010-12-30 12:09:58.185598;2010-12-30 12:10:03.318006;leave_home
2010-12-30 12:10:03.318006;2010-12-30 12:19:12.127654;meal_preparation
2010-12-30 12:19:12.127654;2010-12-30 12:36:04.266070;relax
2010-12-30 12:36:04.266070;2010-12-30 12:36:09.158242;enter_home
2010-12-30 12:36:09.158242;2010-12-30 12:36:26.141891;leave_home
2010-12-30 12:36:26.141891;2010-12-30 13:07:38.187088;relax
2010-12-30 13:07:38.187089;2010-12-30 13:42:15.624549;relax
2010-12-30 13:42:15.624549;2010-12-30 14:25:53.754581;relax
2010-12-30 14:25:53.754580;2010-12-30 15:12:39.402688;relax
2010-12-30 15:12:39.402688;2010-12-30 15:12:55.146428;enter_home
2010-12-30 15:12:55.146429;2010-12-30 15:29:05.019379;relax
2010-12-30 15:29:05.019379;2010-12-30 16:00:54.816496;relax
2010-12-30 16:00:54.816496;2010-12-30 16:14:45.101222;meal_preparation
2010-12-30 16:14:45.101222;2010-12-30 16:58:40.741880;relax
2010-12-30 16:58:40.741880;2010-12-30 17:38:17.156430;relax
2010-12-30 17:38:17.156430;2010-12-30 19:15:39.028059;relax
2010-12-30 19:15:39.028059;2010-12-30 19:35:36.167404;relax
2010-12-30 19:35:36.167404;2010-12-30 19:42:39.856707;meal_preparation
2010-12-30 19:42:39.856706;2010-12-30 20:58:47.325387;relax
2010-12-30 20:58:47.325387;2010-12-30 22:22:09.913203;relax
2010-12-30 22:22:09.913204;2010-12-30 22:36:27.394938;relax
2010-12-30 22:36:27.394938;2010-12-30 23:13:40.322097;relax
2010-12-30 23:13:40.322096;2010-12-31 08:02:54.006434;sleeping
2010-12-31 08:02:54.006434;2010-12-31 08:13:01.670519;relax
2010-12-31 08:13:01.670519;2010-12-31 08:39:52.986343;relax
2010-12-31 08:39:52.986343;2010-12-31 09:15:52.067616;relax
2010-12-31 09:15:52.067615;2010-12-31 10:20:30.984709;meal_preparation
2010-12-31 10:20:30.984709;2010-12-31 10:20:31.228579;enter_home
2010-12-31 10:20:31.228580;2010-12-31 10:20:36.533378;enter_home
2010-12-31 10:20:36.533378;2010-12-31 10:25:12.353338;meal_preparation
2010-12-31 10:25:12.353337;2010-12-31 10:27:38.021887;meal_preparation
2010-12-31 10:27:38.021888;2010-12-31 10:27:42.272250;enter_home
2010-12-31 10:27:42.272249;2010-12-31 10:41:56.002376;relax
2010-12-31 10:41:56.002376;2010-12-31 10:48:41.271514;meal_preparation
2010-12-31 10:48:41.271514;2010-12-31 10:55:27.901006;work
2010-12-31 10:55:27.901006;2010-12-31 11:04:07.699792;meal_preparation
2010-12-31 11:04:07.699792;2010-12-31 11:04:13.099701;enter_home
2010-12-31 11:04:13.099701;2010-12-31 11:25:15.511683;eating
2010-12-31 11:25:15.511683;2010-12-31 11:37:03.651594;meal_preparation
2010-12-31 11:37:03.651594;2010-12-31 11:47:31.401699;relax
2010-12-31 11:47:31.401699;2010-12-31 12:20:01.752435;meal_preparation
2010-12-31 12:20:01.752435;2010-12-31 12:46:22.678024;relax
2010-12-31 12:46:22.678024;2010-12-31 12:52:09.194645;meal_preparation
2010-12-31 12:52:09.194645;2010-12-31 13:56:13.817330;relax
2010-12-31 13:56:13.817331;2010-12-31 14:02:56.359984;meal_preparation
2010-12-31 14:02:56.359984;2010-12-31 14:38:04.429352;relax
2010-12-31 14:38:04.429352;2010-12-31 14:38:09.507675;enter_home
2010-12-31 14:38:09.507675;2010-12-31 16:12:09.022503;relax
2010-12-31 16:12:09.022503;2010-12-31 16:50:04.015347;relax
2010-12-31 16:50:04.015346;2010-12-31 17:08:06.207392;meal_preparation
2010-12-31 17:08:06.207392;2010-12-31 17:17:30.889654;meal_preparation
2010-12-31 17:17:30.889655;2010-12-31 18:20:27.276201;relax
2010-12-31 18:20:27.276201;2010-12-31 19:47:37.192698;relax
2010-12-31 19:47:37.192698;2010-12-31 20:28:29.078127;relax
2010-12-31 20:28:29.078127;2010-12-31 20:50:59.774735;relax
2010-12-31 20:50:59.774735;2010-12-31 21:11:06.509689;relax
2010-12-31 21:11:06.509689;2010-12-31 22:23:51.383283;relax
2010-12-31 22:23:51.383283;2010-12-31 23:37:02.464956;relax
2010-12-31 23:37:02.464956;2011-01-01 01:19:32.648968;relax
2011-01-01 01:19:32.648968;2011-01-01 07:22:14.633503;sleeping
2011-01-01 07:22:14.633503;2011-01-01 07:35:23.059186;meal_preparation
2011-01-01 07:35:23.059186;2011-01-01 07:41:05.637653;meal_preparation
2011-01-01 07:41:05.637653;2011-01-01 08:23:42.508694;relax
2011-01-01 08:23:42.508694;2011-01-01 08:27:15.293005;meal_preparation
2011-01-01 08:27:15.293004;2011-01-01 08:34:03.647797;meal_preparation
2011-01-01 08:34:03.647798;2011-01-01 08:44:56.134621;meal_preparation
2011-01-01 08:44:56.134621;2011-01-01 08:57:36.402849;meal_preparation
2011-01-01 08:57:36.402848;2011-01-01 09:31:52.162622;relax
2011-01-01 09:31:52.162623;2011-01-01 09:42:15.058919;meal_preparation
2011-01-01 09:42:15.058919;2011-01-01 11:09:36.081373;relax
2011-01-01 11:09:36.081373;2011-01-01 11:10:21.799425;meal_preparation
2011-01-01 11:10:21.799425;2011-01-01 11:10:28.976277;leave_home
2011-01-01 11:10:28.976277;2011-01-01 11:18:37.157702;meal_preparation
2011-01-01 11:18:37.157701;2011-01-01 11:43:12.375144;relax
2011-01-01 11:43:12.375144;2011-01-01 11:48:08.043391;meal_preparation
2011-01-01 11:48:08.043391;2011-01-01 11:48:22.181520;enter_home
2011-01-01 11:48:22.181520;2011-01-01 12:09:08.625920;relax
2011-01-01 12:09:08.625920;2011-01-01 12:12:08.851669;meal_preparation
2011-01-01 12:12:08.851669;2011-01-01 12:12:14.230059;leave_home
2011-01-01 12:12:14.230060;2011-01-01 12:20:17.007034;housekeeping
2011-01-01 12:20:17.007034;2011-01-01 12:38:24.877565;relax
2011-01-01 12:38:24.877565;2011-01-01 13:17:57.645077;relax
2011-01-01 13:17:57.645077;2011-01-01 13:18:01.854129;leave_home
2011-01-01 13:18:01.854128;2011-01-01 13:26:57.419514;eating
2011-01-01 13:26:57.419514;2011-01-01 14:28:22.698364;relax
2011-01-01 14:28:22.698364;2011-01-01 14:45:22.224144;relax
2011-01-01 14:45:22.224144;2011-01-01 15:43:19.690448;relax
2011-01-01 15:43:19.690448;2011-01-01 15:43:27.157675;enter_home
2011-01-01 15:43:27.157676;2011-01-01 16:12:01.084454;relax
2011-01-01 16:12:01.084453;2011-01-01 17:01:01.067902;relax
2011-01-01 17:01:01.067902;2011-01-01 17:14:24.746061;meal_preparation
2011-01-01 17:14:24.746062;2011-01-01 17:17:09.413186;meal_preparation
2011-01-01 17:17:09.413186;2011-01-01 17:49:44.015283;relax
2011-01-01 17:49:44.015283;2011-01-01 18:22:14.210954;relax
2011-01-01 18:22:14.210954;2011-01-01 18:31:11.774926;meal_preparation
2011-01-01 18:31:11.774927;2011-01-01 18:31:15.285517;enter_home
2011-01-01 18:31:15.285516;2011-01-01 18:31:38.054319;relax
2011-01-01 18:31:38.054319;2011-01-01 18:43:22.286050;meal_preparation
2011-01-01 18:43:22.286051;2011-01-01 18:45:19.868346;meal_preparation
2011-01-01 18:45:19.868345;2011-01-01 18:52:34.811683;relax
2011-01-01 18:52:34.811683;2011-01-01 19:05:36.083539;relax
2011-01-01 19:05:36.083539;2011-01-01 19:18:31.147004;eating
2011-01-01 19:18:31.147004;2011-01-01 19:33:57.351717;relax
2011-01-01 19:33:57.351717;2011-01-01 19:38:48.128381;meal_preparation
2011-01-01 19:38:48.128381;2011-01-01 19:50:24.226052;meal_preparation
2011-01-01 19:50:24.226052;2011-01-01 20:41:47.219707;relax
2011-01-01 20:41:47.219707;2011-01-01 21:57:49.549165;relax
2011-01-01 21:57:49.549165;2011-01-01 23:12:02.183752;relax
2011-01-01 23:12:02.183752;2011-01-02 00:04:28.041080;relax
2011-01-02 00:04:28.041081;2011-01-02 05:10:32.203691;sleeping
2011-01-02 05:10:32.203691;2011-01-02 05:33:54.201063;relax
2011-01-02 05:33:54.201062;2011-01-02 06:38:26.648784;relax
2011-01-02 06:38:26.648784;2011-01-02 06:49:44.029690;meal_preparation
2011-01-02 06:49:44.029690;2011-01-02 07:10:03.907352;meal_preparation
2011-01-02 07:10:03.907352;2011-01-02 07:43:17.756604;relax
2011-01-02 07:43:17.756603;2011-01-02 07:49:57.078346;relax
2011-01-02 07:49:57.078346;2011-01-02 07:59:36.721903;sleeping
2011-01-02 07:59:36.721903;2011-01-02 08:11:49.455837;meal_preparation
2011-01-02 08:11:49.455838;2011-01-02 08:14:17.797964;relax
2011-01-02 08:14:17.797964;2011-01-02 08:20:48.262078;meal_preparation
