date;end_date;label
2010-12-02 13:42:20.256571;2010-12-02 13:48:42.785589;relax
2010-12-02 13:48:42.785589;2010-12-02 14:05:36.588684;meal_preparation
2010-12-02 14:05:36.588684;2010-12-02 14:11:39.792605;meal_preparation
2010-12-02 14:11:39.792605;2010-12-02 14:11:43.580930;leave_home
2010-12-02 14:11:43.580931;2010-12-02 14:20:39.968946;meal_preparation
2010-12-02 14:20:39.968946;2010-12-02 14:48:19.790133;relax
2010-12-02 14:48:19.790133;2010-12-02 15:29:42.549822;relax
2010-12-02 15:29:42.549821;2010-12-02 15:29:46.366747;leave_home
2010-12-02 15:29:46.366747;2010-12-02 16:27:57.089166;relax
2010-12-02 16:27:57.089167;2010-12-02 16:30:49.321389;relax
2010-12-02 16:30:49.321389;2010-12-02 16:31:30.436079;housekeeping
2010-12-02 16:31:30.436079;2010-12-02 16:37:58.841416;relax
2010-12-02 16:37:58.841416;2010-12-02 16:53:46.779270;meal_preparation
2010-12-02 16:53:46.779269;2010-12-02 17:01:47.254048;meal_preparation
2010-12-02 17:01:47.254048;2010-12-02 17:14:48.027639;meal_preparation
2010-12-02 17:14:48.027640;2010-12-02 17:29:57.564183;meal_preparation
2010-12-02 17:29:57.564183;2010-12-02 19:17:56.311072;relax
2010-12-02 19:17:56.311072;2010-12-02 19:27:04.063555;meal_preparation
2010-12-02 19:27:04.063555;2010-12-02 21:40:07.863446;sleeping
2010-12-02 21:40:07.863446;2010-12-02 23:19:06.510723;relax
2010-12-02 23:19:06.510723;2010-12-03 00:19:09.385952;relax
2010-12-03 00:19:09.385952;2010-12-03 06:27:32.249896;sleeping
2010-12-03 06:27:32.249896;2010-12-03 06:41:30.071219;relax
2010-12-03 06:41:30.071219;2010-12-03 06:57:25.053245;meal_preparation
2010-12-03 06:57:25.053245;2010-12-03 07:08:24.197717;meal_preparation
2010-12-03 07:08:24.197717;2010-12-03 07:21:47.130488;meal_preparation
2010-12-03 07:21:47.130489;2010-12-03 07:59:14.441863;relax
2010-12-03 07:59:14.441862;2010-12-03 08:57:00.378360;relax
2010-12-03 08:57:00.378360;2010-12-03 09:04:09.744955;meal_preparation
2010-12-03 09:04:09.744955;2010-12-03 09:22:59.943535;relax
2010-12-03 09:22:59.943535;2010-12-03 09:27:20.958353;eating
2010-12-03 09:27:20.958353;2010-12-03 09:32:29.336865;meal_preparation
2010-12-03 09:32:29.336865;2010-12-03 09:47:21.504881;meal_preparation
2010-12-03 09:47:21.504880;2010-12-03 10:02:44.387810;meal_preparation
2010-12-03 10:02:44.387811;2010-12-03 10:02:49.651588;enter_home
2010-12-03 10:02:49.651588;2010-12-03 10:05:49.906642;meal_preparation
2010-12-03 10:05:49.906643;2010-12-03 10:16:09.742690;meal_preparation
2010-12-03 10:16:09.742689;2010-12-03 10:27:03.575039;meal_preparation
2010-12-03 10:27:03.575040;2010-12-03 11:11:40.470714;relax
2010-12-03 11:11:40.470713;2010-12-03 11:23:24.683692;meal_preparation
2010-12-03 11:23:24.683693;2010-12-03 11:37:16.019755;meal_preparation
2010-12-03 11:37:16.019754;2010-12-03 11:39:15.351975;wash_dishes
2010-12-03 11:39:15.351976;2010-12-03 12:06:57.916475;relax
2010-12-03 12:06:57.916474;2010-12-03 12:13:23.682365;meal_preparation
2010-12-03 12:13:23.682366;2010-12-03 12:21:27.545990;meal_preparation
2010-12-03 12:21:27.545990;2010-12-03 12:54:52.386981;relax
2010-12-03 12:54:52.386980;2010-12-03 13:13:11.479874;meal_preparation
2010-12-03 13:13:11.479874;2010-12-03 13:13:14.962184;leave_home
2010-12-03 13:13:14.962184;2010-12-03 13:23:34.150553;relax
2010-12-03 13:23:34.150553;2010-12-03 13:48:22.791909;relax
2010-12-03 13:48:22.791909;2010-12-03 14:03:08.132736;relax
2010-12-03 14:03:08.132736;2010-12-03 14:03:13.196136;leave_home
2010-12-03 14:03:13.196135;2010-12-03 14:19:04.737648;relax
2010-12-03 14:19:04.737649;2010-12-03 15:03:24.676524;relax
2010-12-03 15:03:24.676524;2010-12-03 16:16:53.203976;relax
2010-12-03 16:16:53.203976;2010-12-03 16:18:43.858494;meal_preparation
2010-12-03 16:18:43.858494;2010-12-03 17:10:44.717768;relax
2010-12-03 17:10:44.717767;2010-12-03 17:19:28.754641;meal_preparation
2010-12-03 17:19:28.754641;2010-12-03 17:31:32.796205;meal_preparation
2010-12-03 17:31:32.796206;2010-12-03 19:15:24.196062;relax
2010-12-03 19:15:24.196062;2010-12-03 19:29:40.465674;relax
2010-12-03 19:29:40.465674;2010-12-03 20:28:34.159377;relax
2010-12-03 20:28:34.159377;2010-12-03 20:42:42.328158;relax
2010-12-03 20:42:42.328158;2010-12-03 21:53:45.946135;relax
2010-12-03 21:53:45.946135;2010-12-03 22:50:24.525649;relax
2010-12-03 22:50:24.525649;2010-12-03 23:47:43.223684;relax
2010-12-03 23:47:43.223684;2010-12-04 02:26:37.050287;sleeping
2010-12-04 02:26:37.050287;2010-12-04 08:33:14.378456;sleeping
2010-12-04 08:33:14.378455;2010-12-04 08:55:25.753951;relax
2010-12-04 08:55:25.753951;2010-12-04 09:17:59.536851;relax
2010-12-04 09:17:59.536851;2010-12-04 09:28:17.203910;meal_preparation
2010-12-04 09:28:17.203910;2010-12-04 09:33:45.081893;resperate
2010-12-04 09:33:45.081893;2010-12-04 09:33:50.149723;leave_home
2010-12-04 09:33:50.149723;2010-12-04 09:51:16.053452;relax
2010-12-04 09:51:16.053452;2010-12-04 09:51:22.525620;enter_home
2010-12-04 09:51:22.525620;2010-12-04 10:01:41.247661;eating
2010-12-04 10:01:41.247661;2010-12-04 10:08:46.512537;meal_preparation
2010-12-04 10:08:46.512537;2010-12-04 10:16:07.362544;wash_dishes
2010-12-04 10:16:07.362544;2010-12-04 10:16:11.068513;leave_home
2010-12-04 10:16:11.068514;2010-12-04 10:16:18.885641;enter_home
2010-12-04 10:16:18.885641;2010-12-04 10:30:01.869239;eating
2010-12-04 10:30:01.869238;2010-12-04 10:51:07.900752;work
2010-12-04 10:51:07.900753;2010-12-04 10:56:57.935992;meal_preparation
2010-12-04 10:56:57.935992;2010-12-04 11:54:24.753680;relax
2010-12-04 11:54:24.753680;2010-12-04 12:22:54.033107;meal_preparation
2010-12-04 12:22:54.033107;2010-12-04 12:31:07.179457;meal_preparation
2010-12-04 12:31:07.179457;2010-12-04 12:38:56.659376;meal_preparation
2010-12-04 12:38:56.659376;2010-12-04 12:59:28.128297;relax
2010-12-04 12:59:28.128297;2010-12-04 13:00:50.852463;meal_preparation
2010-12-04 13:00:50.852463;2010-12-04 13:23:41.207327;relax
2010-12-04 13:23:41.207327;2010-12-04 14:07:24.219172;relax
2010-12-04 14:07:24.219172;2010-12-04 14:07:30.592688;enter_home
2010-12-04 14:07:30.592688;2010-12-04 14:07:38.450388;enter_home
2010-12-04 14:07:38.450388;2010-12-04 14:07:41.520480;leave_home
2010-12-04 14:07:41.520480;2010-12-04 14:12:45.746690;meal_preparation
2010-12-04 14:12:45.746690;2010-12-04 14:29:09.211693;relax
2010-12-04 14:29:09.211693;2010-12-04 15:19:43.315334;relax
2010-12-04 15:19:43.315334;2010-12-04 15:56:42.649356;relax
2010-12-04 15:56:42.649355;2010-12-04 15:56:46.805691;leave_home
2010-12-04 15:56:46.805692;2010-12-04 15:56:50.812051;enter_home
2010-12-04 15:56:50.812051;2010-12-04 15:56:56.462082;leave_home
2010-12-04 15:56:56.462082;2010-12-04 16:04:01.633280;relax
2010-12-04 16:04:01.633280;2010-12-04 16:26:37.000678;relax
2010-12-04 16:26:37.000678;2010-12-04 16:27:18.010350;leave_home
2010-12-04 16:27:18.010350;2010-12-04 16:36:11.311057;meal_preparation
2010-12-04 16:36:11.311057;2010-12-04 16:59:18.965076;meal_preparation
2010-12-04 16:59:18.965077;2010-12-04 18:16:57.866337;relax
2010-12-04 18:16:57.866336;2010-12-04 18:17:00.222136;relax
2010-12-04 18:17:00.222137;2010-12-04 18:17:19.262038;leave_home
2010-12-04 18:17:19.262037;2010-12-04 18:25:24.261668;relax
2010-12-04 18:25:24.261668;2010-12-04 18:35:20.538441;eating
2010-12-04 18:35:20.538442;2010-12-04 18:50:27.122444;eating
2010-12-04 18:50:27.122444;2010-12-04 19:05:20.604035;meal_preparation
2010-12-04 19:05:20.604035;2010-12-04 19:40:42.244479;relax
2010-12-04 19:40:42.244479;2010-12-04 20:03:09.143377;relax
2010-12-04 20:03:09.143377;2010-12-04 21:07:25.150671;relax
2010-12-04 21:07:25.150671;2010-12-04 23:21:07.860926;relax
2010-12-04 23:21:07.860926;2010-12-05 00:22:10.416622;relax
2010-12-05 00:22:10.416622;2010-12-05 00:49:04.680669;relax
2010-12-05 00:49:04.680669;2010-12-05 06:52:33.975063;sleeping
2010-12-05 06:52:33.975064;2010-12-05 07:20:40.287485;sleeping
2010-12-05 07:20:40.287485;2010-12-05 08:40:30.508845;relax
2010-12-05 08:40:30.508845;2010-12-05 08:49:05.565175;eating
2010-12-05 08:49:05.565175;2010-12-05 09:36:24.636391;relax
2010-12-05 09:36:24.636391;2010-12-05 09:48:23.127754;eating
2010-12-05 09:48:23.127754;2010-12-05 10:09:41.724705;relax
2010-12-05 10:09:41.724704;2010-12-05 10:29:04.812388;relax
2010-12-05 10:29:04.812388;2010-12-05 10:58:26.508298;relax
2010-12-05 10:58:26.508299;2010-12-05 11:14:12.806652;eating
2010-12-05 11:14:12.806651;2010-12-05 11:14:17.588094;leave_home
2010-12-05 11:14:17.588095;2010-12-05 11:14:21.212028;enter_home
2010-12-05 11:14:21.212028;2010-12-05 11:14:24.867267;leave_home
2010-12-05 11:14:24.867266;2010-12-05 11:14:29.503610;enter_home
2010-12-05 11:14:29.503611;2010-12-05 11:14:34.732131;leave_home
2010-12-05 11:14:34.732131;2010-12-05 13:09:28.387894;relax
2010-12-05 13:09:28.387894;2010-12-05 14:15:07.345602;relax
2010-12-05 14:15:07.345601;2010-12-05 14:16:56.959510;meal_preparation
2010-12-05 14:16:56.959510;2010-12-05 14:20:36.702398;relax
2010-12-05 14:20:36.702399;2010-12-05 14:58:00.912264;relax
2010-12-05 14:58:00.912264;2010-12-05 15:53:11.666828;relax
2010-12-05 15:53:11.666828;2010-12-05 16:41:21.543077;relax
2010-12-05 16:41:21.543078;2010-12-05 16:41:22.979646;enter_home
2010-12-05 16:41:22.979646;2010-12-05 17:01:16.668370;relax
2010-12-05 17:01:16.668369;2010-12-05 17:10:56.224036;meal_preparation
2010-12-05 17:10:56.224037;2010-12-05 17:31:18.065184;meal_preparation
2010-12-05 17:31:18.065184;2010-12-05 17:45:18.140636;meal_preparation
2010-12-05 17:45:18.140636;2010-12-05 18:25:26.856343;relax
2010-12-05 18:25:26.856343;2010-12-05 18:36:12.999653;meal_preparation
2010-12-05 18:36:12.999653;2010-12-05 18:59:21.534334;relax
2010-12-05 18:59:21.534334;2010-12-05 20:18:22.141900;relax
2010-12-05 20:18:22.141899;2010-12-05 20:36:59.661114;relax
2010-12-05 20:36:59.661115;2010-12-05 21:57:27.526833;relax
2010-12-05 21:57:27.526832;2010-12-05 22:50:18.374297;relax
2010-12-05 22:50:18.374298;2010-12-05 23:34:53.722969;work
2010-12-05 23:34:53.722969;2010-12-06 03:29:48.704682;sleeping
2010-12-06 03:29:48.704682;2010-12-06 03:32:36.708632;bed_to_toilet
2010-12-06 03:32:36.708632;2010-12-06 03:35:17.910250;bed_to_toilet
2010-12-06 03:35:17.910250;2010-12-06 03:39:03.778152;bed_to_toilet
2010-12-06 03:39:03.778152;2010-12-06 04:03:08.935747;sleeping
2010-12-06 04:03:08.935746;2010-12-06 04:06:20.103624;bed_to_toilet
2010-12-06 04:06:20.103624;2010-12-06 04:11:38.670297;meal_preparation
2010-12-06 04:11:38.670297;2010-12-06 07:18:17.043420;sleeping
2010-12-06 07:18:17.043420;2010-12-06 07:23:51.728490;relax
2010-12-06 07:23:51.728490;2010-12-06 07:59:32.296018;relax
2010-12-06 07:59:32.296018;2010-12-06 08:08:30.477313;relax
2010-12-06 08:08:30.477313;2010-12-06 08:08:35.347049;leave_home
2010-12-06 08:08:35.347048;2010-12-06 08:23:50.380580;relax
2010-12-06 08:23:50.380580;2010-12-06 08:34:56.837727;eating
2010-12-06 08:34:56.837728;2010-12-06 08:50:19.198315;relax
2010-12-06 08:50:19.198314;2010-12-06 08:52:35.318985;relax
2010-12-06 08:52:35.318986;2010-12-06 09:13:00.333069;relax
2010-12-06 09:13:00.333069;2010-12-06 09:13:03.821425;leave_home
2010-12-06 09:13:03.821425;2010-12-06 10:11:49.389446;relax
2010-12-06 10:11:49.389446;2010-12-06 10:11:52.123218;leave_home
2010-12-06 10:11:52.123218;2010-12-06 10:25:44.689146;relax
2010-12-06 10:25:44.689146;2010-12-06 10:25:48.061156;leave_home
2010-12-06 10:25:48.061156;2010-12-06 10:26:44.733672;meal_preparation
2010-12-06 10:26:44.733671;2010-12-06 11:00:31.053404;relax
2010-12-06 11:00:31.053404;2010-12-06 11:41:06.238267;relax
2010-12-06 11:41:06.238267;2010-12-06 11:41:54.639788;meal_preparation
2010-12-06 11:41:54.639788;2010-12-06 11:42:04.046728;enter_home
2010-12-06 11:42:04.046728;2010-12-06 12:08:41.644338;relax
2010-12-06 12:08:41.644337;2010-12-06 12:13:57.099341;eating
2010-12-06 12:13:57.099342;2010-12-06 13:03:13.457373;relax
2010-12-06 13:03:13.457373;2010-12-06 14:05:36.840776;relax
2010-12-06 14:05:36.840776;2010-12-06 15:16:07.766810;relax
2010-12-06 15:16:07.766810;2010-12-06 15:16:16.568256;enter_home
2010-12-06 15:16:16.568256;2010-12-06 16:16:36.306811;relax
2010-12-06 16:16:36.306811;2010-12-06 16:38:18.752674;relax
2010-12-06 16:38:18.752674;2010-12-06 16:58:52.433019;meal_preparation
2010-12-06 16:58:52.433020;2010-12-06 17:36:18.378045;relax
2010-12-06 17:36:18.378044;2010-12-06 17:46:48.790739;relax
2010-12-06 17:46:48.790739;2010-12-06 17:47:04.462911;leave_home
2010-12-06 17:47:04.462911;2010-12-06 17:57:58.730057;meal_preparation
2010-12-06 17:57:58.730057;2010-12-06 18:28:07.338002;relax
2010-12-06 18:28:07.338002;2010-12-06 18:28:50.413227;relax
2010-12-06 18:28:50.413228;2010-12-06 19:11:47.690457;relax
2010-12-06 19:11:47.690456;2010-12-06 19:21:15.434748;meal_preparation
2010-12-06 19:21:15.434748;2010-12-06 20:42:04.509409;relax
2010-12-06 20:42:04.509409;2010-12-06 21:08:32.276286;relax
2010-12-06 21:08:32.276287;2010-12-06 22:01:15.671465;relax
2010-12-06 22:01:15.671464;2010-12-07 05:28:42.065744;sleeping
2010-12-07 05:28:42.065744;2010-12-07 06:17:07.450062;relax
2010-12-07 06:17:07.450062;2010-12-07 06:37:43.479045;relax
2010-12-07 06:37:43.479045;2010-12-07 07:42:32.592785;relax
2010-12-07 07:42:32.592785;2010-12-07 08:15:27.530719;relax
2010-12-07 08:15:27.530719;2010-12-07 08:24:55.132626;relax
2010-12-07 08:24:55.132626;2010-12-07 08:28:25.450987;meal_preparation
2010-12-07 08:28:25.450988;2010-12-07 08:37:08.393790;relax
2010-12-07 08:37:08.393790;2010-12-07 08:44:03.794269;meal_preparation
2010-12-07 08:44:03.794270;2010-12-07 08:49:58.738169;meal_preparation
2010-12-07 08:49:58.738168;2010-12-07 08:50:05.674364;enter_home
2010-12-07 08:50:05.674364;2010-12-07 08:57:09.758632;meal_preparation
2010-12-07 08:57:09.758632;2010-12-07 09:34:03.422488;relax
2010-12-07 09:34:03.422488;2010-12-07 09:43:27.441823;meal_preparation
2010-12-07 09:43:27.441823;2010-12-07 10:24:00.223250;housekeeping
2010-12-07 10:24:00.223250;2010-12-07 10:24:06.431575;enter_home
2010-12-07 10:24:06.431575;2010-12-07 10:24:20.063581;leave_home
2010-12-07 10:24:20.063582;2010-12-07 11:41:07.244123;housekeeping
2010-12-07 11:41:07.244123;2010-12-07 11:41:16.324171;enter_home
2010-12-07 11:41:16.324171;2010-12-07 12:33:21.705087;relax
2010-12-07 12:33:21.705087;2010-12-07 12:39:33.050358;meal_preparation
2010-12-07 12:39:33.050358;2010-12-07 13:39:47.752651;relax
2010-12-07 13:39:47.752651;2010-12-07 13:39:50.604348;leave_home
2010-12-07 13:39:50.604348;2010-12-07 13:39:56.620683;enter_home
2010-12-07 13:39:56.620683;2010-12-07 13:40:01.154870;enter_home
2010-12-07 13:40:01.154870;2010-12-07 13:41:02.823958;relax
2010-12-07 13:41:02.823958;2010-12-07 13:41:10.049119;enter_home
2010-12-07 13:41:10.049119;2010-12-07 13:41:14.163855;enter_home
2010-12-07 13:41:14.163855;2010-12-07 13:51:44.485477;relax
2010-12-07 13:51:44.485477;2010-12-07 13:51:47.352983;leave_home
2010-12-07 13:51:47.352983;2010-12-07 13:51:53.264752;enter_home
2010-12-07 13:51:53.264752;2010-12-07 13:51:59.293987;enter_home
2010-12-07 13:51:59.293987;2010-12-07 14:02:28.698044;meal_preparation
2010-12-07 14:02:28.698044;2010-12-07 14:11:07.412117;relax
2010-12-07 14:11:07.412117;2010-12-07 14:11:07.752227;enter_home
2010-12-07 14:11:07.752227;2010-12-07 14:12:45.259795;eating
2010-12-07 14:12:45.259795;2010-12-07 14:23:17.877471;relax
2010-12-07 14:23:17.877471;2010-12-07 14:23:23.329049;leave_home
2010-12-07 14:23:23.329048;2010-12-07 14:50:57.079349;work
2010-12-07 14:50:57.079350;2010-12-07 14:51:05.192923;enter_home
2010-12-07 14:51:05.192923;2010-12-07 15:01:07.713209;relax
2010-12-07 15:01:07.713209;2010-12-07 15:01:12.295850;enter_home
2010-12-07 15:01:12.295850;2010-12-07 15:20:34.955628;meal_preparation
2010-12-07 15:20:34.955627;2010-12-07 15:27:42.509877;meal_preparation
2010-12-07 15:27:42.509878;2010-12-07 15:31:11.684232;meal_preparation
2010-12-07 15:31:11.684232;2010-12-07 15:54:15.810953;relax
2010-12-07 15:54:15.810953;2010-12-07 16:34:13.891769;relax
2010-12-07 16:34:13.891768;2010-12-07 16:48:53.640920;relax
2010-12-07 16:48:53.640920;2010-12-07 17:17:44.830914;relax
2010-12-07 17:17:44.830914;2010-12-07 18:25:09.998070;relax
2010-12-07 18:25:09.998070;2010-12-07 18:53:15.971562;relax
2010-12-07 18:53:15.971562;2010-12-07 19:01:10.919902;meal_preparation
2010-12-07 19:01:10.919902;2010-12-07 19:38:47.840392;eating
2010-12-07 19:38:47.840393;2010-12-07 19:55:31.856091;relax
2010-12-07 19:55:31.856091;2010-12-07 19:59:59.686833;wash_dishes
2010-12-07 19:59:59.686833;2010-12-07 20:13:07.730972;meal_preparation
2010-12-07 20:13:07.730972;2010-12-07 20:46:27.328296;relax
2010-12-07 20:46:27.328296;2010-12-08 02:28:27.170939;sleeping
2010-12-08 02:28:27.170939;2010-12-08 02:31:07.519495;bed_to_toilet
2010-12-08 02:31:07.519495;2010-12-08 05:48:11.951768;sleeping
2010-12-08 05:48:11.951768;2010-12-08 05:50:25.994704;bed_to_toilet
2010-12-08 05:50:25.994704;2010-12-08 05:57:36.005714;relax
2010-12-08 05:57:36.005714;2010-12-08 06:08:22.098861;meal_preparation
2010-12-08 06:08:22.098860;2010-12-08 06:13:17.654191;relax
2010-12-08 06:13:17.654191;2010-12-08 06:23:53.505578;meal_preparation
2010-12-08 06:23:53.505578;2010-12-08 06:47:00.946392;relax
2010-12-08 06:47:00.946392;2010-12-08 06:49:36.204151;relax
2010-12-08 06:49:36.204151;2010-12-08 07:03:55.142769;meal_preparation
2010-12-08 07:03:55.142768;2010-12-08 07:58:49.895371;relax
2010-12-08 07:58:49.895371;2010-12-08 07:58:54.700151;leave_home
2010-12-08 07:58:54.700151;2010-12-08 08:27:56.088697;relax
2010-12-08 08:27:56.088697;2010-12-08 08:43:20.103053;relax
2010-12-08 08:43:20.103054;2010-12-08 09:08:09.317280;work
2010-12-08 09:08:09.317280;2010-12-08 09:27:35.674495;relax
2010-12-08 09:27:35.674494;2010-12-08 09:27:45.262575;leave_home
2010-12-08 09:27:45.262576;2010-12-08 10:27:14.083772;relax
2010-12-08 10:27:14.083772;2010-12-08 10:38:46.817850;meal_preparation
2010-12-08 10:38:46.817850;2010-12-08 10:46:30.544300;wash_dishes
2010-12-08 10:46:30.544300;2010-12-08 11:04:15.402420;work
2010-12-08 11:04:15.402420;2010-12-08 11:04:21.858029;enter_home
2010-12-08 11:04:21.858029;2010-12-08 11:13:45.002965;meal_preparation
2010-12-08 11:13:45.002965;2010-12-08 11:13:47.475529;leave_home
2010-12-08 11:13:47.475529;2010-12-08 11:43:48.363142;relax
2010-12-08 11:43:48.363142;2010-12-08 12:10:00.710903;relax
2010-12-08 12:10:00.710903;2010-12-08 12:10:09.537730;leave_home
2010-12-08 12:10:09.537731;2010-12-08 12:58:36.253684;relax
2010-12-08 12:58:36.253684;2010-12-08 13:12:19.623969;work
2010-12-08 13:12:19.623968;2010-12-08 13:12:27.047532;enter_home
2010-12-08 13:12:27.047532;2010-12-08 14:36:00.759072;relax
2010-12-08 14:36:00.759072;2010-12-08 14:44:16.219573;meal_preparation
2010-12-08 14:44:16.219573;2010-12-08 14:49:12.934247;meal_preparation
2010-12-08 14:49:12.934247;2010-12-08 14:49:17.787674;leave_home
2010-12-08 14:49:17.787674;2010-12-08 15:08:19.170330;meal_preparation
2010-12-08 15:08:19.170331;2010-12-08 15:32:13.413519;relax
2010-12-08 15:32:13.413519;2010-12-08 16:31:47.470904;relax
2010-12-08 16:31:47.470903;2010-12-08 16:40:42.804798;meal_preparation
2010-12-08 16:40:42.804798;2010-12-08 17:08:08.249423;relax
2010-12-08 17:08:08.249424;2010-12-08 17:13:00.928248;meal_preparation
2010-12-08 17:13:00.928248;2010-12-08 17:17:18.486013;meal_preparation
2010-12-08 17:17:18.486013;2010-12-08 17:27:53.475838;meal_preparation
2010-12-08 17:27:53.475837;2010-12-08 17:58:11.232318;work
2010-12-08 17:58:11.232318;2010-12-08 18:23:04.610761;meal_preparation
2010-12-08 18:23:04.610762;2010-12-08 18:55:09.506416;relax
2010-12-08 18:55:09.506415;2010-12-08 19:13:19.979499;wash_dishes
2010-12-08 19:13:19.979499;2010-12-08 19:38:44.088140;relax
2010-12-08 19:38:44.088141;2010-12-08 21:18:42.239139;relax
2010-12-08 21:18:42.239138;2010-12-08 21:59:06.735888;relax
2010-12-08 21:59:06.735889;2010-12-08 21:59:13.497814;enter_home
2010-12-08 21:59:13.497814;2010-12-08 22:23:20.148598;relax
2010-12-08 22:23:20.148598;2010-12-09 03:20:11.903485;sleeping
2010-12-09 03:20:11.903485;2010-12-09 03:22:28.690131;bed_to_toilet
2010-12-09 03:22:28.690131;2010-12-09 03:24:26.419836;bed_to_toilet
2010-12-09 03:24:26.419836;2010-12-09 03:27:11.616624;bed_to_toilet
2010-12-09 03:27:11.616625;2010-12-09 03:29:22.532690;bed_to_toilet
2010-12-09 03:29:22.532689;2010-12-09 07:31:06.813631;sleeping
2010-12-09 07:31:06.813632;2010-12-09 07:44:52.601414;meal_preparation
2010-12-09 07:44:52.601414;2010-12-09 07:44:59.504102;relax
2010-12-09 07:44:59.504102;2010-12-09 07:55:08.922518;meal_preparation
2010-12-09 07:55:08.922517;2010-12-09 07:56:03.834210;meal_preparation
2010-12-09 07:56:03.834211;2010-12-09 08:04:34.623647;meal_preparation
