date;end_date;label
2011-03-18 10:46:34.660311;2011-03-18 11:18:07.350327;relax
2011-03-18 11:18:07.350327;2011-03-18 11:26:32.551421;meal_preparation
2011-03-18 11:26:32.551421;2011-03-18 11:26:43.095644;leave_home
2011-03-18 11:26:43.095643;2011-03-18 11:26:48.286508;enter_home
2011-03-18 11:26:48.286508;2011-03-18 11:26:52.103794;leave_home
2011-03-18 11:26:52.103794;2011-03-18 12:27:08.075677;relax
2011-03-18 12:27:08.075677;2011-03-18 12:27:14.810073;leave_home
2011-03-18 12:27:14.810073;2011-03-18 13:16:57.737434;relax
2011-03-18 13:16:57.737434;2011-03-18 13:21:11.025451;meal_preparation
2011-03-18 13:21:11.025451;2011-03-18 14:09:13.764199;relax
2011-03-18 14:09:13.764199;2011-03-18 14:09:18.688071;leave_home
2011-03-18 14:09:18.688071;2011-03-18 14:54:58.275344;relax
2011-03-18 14:54:58.275343;2011-03-18 15:55:05.653502;relax
2011-03-18 15:55:05.653502;2011-03-18 15:55:15.428267;leave_home
2011-03-18 15:55:15.428267;2011-03-18 16:21:57.675950;relax
2011-03-18 16:21:57.675950;2011-03-18 16:22:08.068323;leave_home
2011-03-18 16:22:08.068324;2011-03-18 16:24:27.299165;meal_preparation
2011-03-18 16:24:27.299165;2011-03-18 16:36:57.433550;relax
2011-03-18 16:36:57.433550;2011-03-18 16:41:06.681254;meal_preparation
2011-03-18 16:41:06.681253;2011-03-18 17:54:15.733413;relax
2011-03-18 17:54:15.733413;2011-03-18 18:11:12.213723;relax
2011-03-18 18:11:12.213723;2011-03-18 18:31:44.440322;eating
2011-03-18 18:31:44.440322;2011-03-18 19:57:12.449343;relax
2011-03-18 19:57:12.449344;2011-03-18 20:38:54.149906;relax
2011-03-18 20:38:54.149906;2011-03-18 20:59:37.214977;relax
2011-03-18 20:59:37.214977;2011-03-18 21:53:53.172869;relax
2011-03-18 21:53:53.172869;2011-03-19 03:54:22.507499;sleeping
2011-03-19 03:54:22.507498;2011-03-19 03:57:36.012783;bed_to_toilet
2011-03-19 03:57:36.012783;2011-03-19 04:00:11.090363;bed_to_toilet
2011-03-19 04:00:11.090363;2011-03-19 04:01:52.758839;bed_to_toilet
2011-03-19 04:01:52.758839;2011-03-19 04:04:46.342447;bed_to_toilet
2011-03-19 04:04:46.342448;2011-03-19 04:09:05.533322;bed_to_toilet
2011-03-19 04:09:05.533322;2011-03-19 06:22:43.205958;sleeping
2011-03-19 06:22:43.205958;2011-03-19 06:30:26.365431;work
2011-03-19 06:30:26.365432;2011-03-19 06:40:02.650564;meal_preparation
2011-03-19 06:40:02.650563;2011-03-19 06:56:26.209135;meal_preparation
2011-03-19 06:56:26.209135;2011-03-19 07:07:04.548935;meal_preparation
2011-03-19 07:07:04.548935;2011-03-19 08:01:22.378874;relax
2011-03-19 08:01:22.378874;2011-03-19 08:39:19.672321;relax
2011-03-19 08:39:19.672321;2011-03-19 08:48:20.575439;meal_preparation
2011-03-19 08:48:20.575438;2011-03-19 09:24:44.764578;relax
2011-03-19 09:24:44.764578;2011-03-19 10:05:13.108003;meal_preparation
2011-03-19 10:05:13.108003;2011-03-19 10:11:03.585515;eating
2011-03-19 10:11:03.585515;2011-03-19 10:48:22.357525;housekeeping
2011-03-19 10:48:22.357525;2011-03-19 10:53:46.287155;relax
2011-03-19 10:53:46.287155;2011-03-19 11:02:26.173980;work
2011-03-19 11:02:26.173980;2011-03-19 12:19:01.378527;relax
2011-03-19 12:19:01.378527;2011-03-19 13:31:14.913484;relax
2011-03-19 13:31:14.913485;2011-03-19 13:47:55.360308;meal_preparation
2011-03-19 13:47:55.360308;2011-03-19 14:11:51.311536;relax
2011-03-19 14:11:51.311536;2011-03-19 14:58:12.158237;relax
2011-03-19 14:58:12.158237;2011-03-19 15:21:18.770458;meal_preparation
2011-03-19 15:21:18.770458;2011-03-19 16:01:44.901816;relax
2011-03-19 16:01:44.901816;2011-03-19 16:27:25.445563;relax
2011-03-19 16:27:25.445563;2011-03-19 17:35:59.570385;relax
2011-03-19 17:35:59.570384;2011-03-19 18:18:33.023093;relax
2011-03-19 18:18:33.023093;2011-03-19 18:18:40.591583;leave_home
2011-03-19 18:18:40.591583;2011-03-19 18:27:07.538084;meal_preparation
2011-03-19 18:27:07.538084;2011-03-19 18:34:07.324821;relax
2011-03-19 18:34:07.324821;2011-03-19 19:31:53.793659;relax
2011-03-19 19:31:53.793659;2011-03-19 21:50:37.745777;relax
2011-03-19 21:50:37.745777;2011-03-19 22:51:21.364705;relax
2011-03-19 22:51:21.364705;2011-03-19 23:21:45.922892;relax
2011-03-19 23:21:45.922891;2011-03-19 23:23:18.631998;relax
2011-03-19 23:23:18.631998;2011-03-20 04:54:34.312478;sleeping
2011-03-20 04:54:34.312478;2011-03-20 05:01:20.043101;meal_preparation
2011-03-20 05:01:20.043101;2011-03-20 07:40:52.281174;sleeping
2011-03-20 07:40:52.281175;2011-03-20 08:10:30.297139;relax
2011-03-20 08:10:30.297138;2011-03-20 08:23:52.070381;meal_preparation
2011-03-20 08:23:52.070382;2011-03-20 08:58:07.509146;relax
2011-03-20 08:58:07.509146;2011-03-20 09:04:26.660469;meal_preparation
2011-03-20 09:04:26.660469;2011-03-20 09:55:34.579317;relax
2011-03-20 09:55:34.579317;2011-03-20 09:55:38.826494;leave_home
2011-03-20 09:55:38.826494;2011-03-20 09:55:40.955098;leave_home
2011-03-20 09:55:40.955098;2011-03-20 09:57:49.484110;eating
2011-03-20 09:57:49.484110;2011-03-20 10:08:49.192611;work
2011-03-20 10:08:49.192611;2011-03-20 11:10:35.357833;relax
2011-03-20 11:10:35.357833;2011-03-20 11:10:38.706473;leave_home
2011-03-20 11:10:38.706472;2011-03-20 11:10:43.180713;enter_home
2011-03-20 11:10:43.180714;2011-03-20 11:10:47.014906;leave_home
2011-03-20 11:10:47.014906;2011-03-20 11:16:12.490452;eating
2011-03-20 11:16:12.490452;2011-03-20 11:16:19.607964;enter_home
2011-03-20 11:16:19.607964;2011-03-20 11:16:23.472569;enter_home
2011-03-20 11:16:23.472569;2011-03-20 11:32:53.873300;relax
2011-03-20 11:32:53.873300;2011-03-20 12:33:15.893671;relax
2011-03-20 12:33:15.893672;2011-03-20 13:15:11.528408;relax
2011-03-20 13:15:11.528408;2011-03-20 13:53:00.564641;relax
2011-03-20 13:53:00.564641;2011-03-20 14:27:35.268698;work
2011-03-20 14:27:35.268698;2011-03-20 15:21:24.894755;relax
2011-03-20 15:21:24.894755;2011-03-20 16:28:00.614325;relax
2011-03-20 16:28:00.614324;2011-03-20 16:36:24.807383;eating
2011-03-20 16:36:24.807384;2011-03-20 16:36:29.074932;enter_home
2011-03-20 16:36:29.074932;2011-03-20 16:36:34.875286;relax
2011-03-20 16:36:34.875287;2011-03-20 17:40:39.815137;relax
2011-03-20 17:40:39.815137;2011-03-20 18:34:41.739294;relax
2011-03-20 18:34:41.739294;2011-03-20 19:35:00.266447;relax
2011-03-20 19:35:00.266447;2011-03-20 19:41:31.911054;meal_preparation
2011-03-20 19:41:31.911054;2011-03-20 19:46:14.002191;meal_preparation
2011-03-20 19:46:14.002190;2011-03-20 20:36:28.804007;relax
2011-03-20 20:36:28.804008;2011-03-20 21:16:50.050736;relax
2011-03-20 21:16:50.050736;2011-03-20 21:22:40.449836;wash_dishes
2011-03-20 21:22:40.449836;2011-03-20 21:23:38.359454;meal_preparation
2011-03-20 21:23:38.359454;2011-03-20 22:45:38.743785;relax
2011-03-20 22:45:38.743785;2011-03-21 05:01:07.825553;sleeping
2011-03-21 05:01:07.825554;2011-03-21 06:07:44.674633;relax
2011-03-21 06:07:44.674633;2011-03-21 06:24:17.213278;work
2011-03-21 06:24:17.213277;2011-03-21 06:34:27.436048;meal_preparation
2011-03-21 06:34:27.436049;2011-03-21 06:53:00.618515;meal_preparation
2011-03-21 06:53:00.618515;2011-03-21 07:59:30.646018;sleeping
2011-03-21 07:59:30.646018;2011-03-21 08:08:33.958184;meal_preparation
2011-03-21 08:08:33.958184;2011-03-21 08:08:38.528830;leave_home
2011-03-21 08:08:38.528830;2011-03-21 08:36:51.233386;relax
2011-03-21 08:36:51.233386;2011-03-21 09:04:11.847992;eating
2011-03-21 09:04:11.847992;2011-03-21 09:04:16.771645;enter_home
2011-03-21 09:04:16.771646;2011-03-21 09:20:37.581768;eating
2011-03-21 09:20:37.581768;2011-03-21 09:47:39.678742;relax
2011-03-21 09:47:39.678742;2011-03-21 09:50:17.452240;meal_preparation
2011-03-21 09:50:17.452241;2011-03-21 10:18:34.075538;relax
2011-03-21 10:18:34.075538;2011-03-21 11:22:16.871209;relax
2011-03-21 11:22:16.871209;2011-03-21 12:05:56.819078;relax
2011-03-21 12:05:56.819078;2011-03-21 12:38:10.626879;relax
2011-03-21 12:38:10.626879;2011-03-21 12:38:28.043593;enter_home
2011-03-21 12:38:28.043594;2011-03-21 13:19:03.888030;relax
2011-03-21 13:19:03.888030;2011-03-21 13:45:51.384498;meal_preparation
2011-03-21 13:45:51.384498;2011-03-21 13:52:12.252192;meal_preparation
2011-03-21 13:52:12.252192;2011-03-21 16:49:40.636499;sleeping
2011-03-21 16:49:40.636499;2011-03-21 17:01:41.482756;meal_preparation
2011-03-21 17:01:41.482757;2011-03-21 17:18:28.901593;meal_preparation
2011-03-21 17:18:28.901592;2011-03-21 17:37:14.693747;wash_dishes
2011-03-21 17:37:14.693747;2011-03-21 17:46:31.106803;meal_preparation
2011-03-21 17:46:31.106803;2011-03-21 18:45:09.435741;relax
2011-03-21 18:45:09.435741;2011-03-21 20:15:50.447572;relax
2011-03-21 20:15:50.447572;2011-03-21 21:14:42.921770;relax
2011-03-21 21:14:42.921770;2011-03-21 21:24:41.404767;relax
2011-03-21 21:24:41.404767;2011-03-21 22:35:42.460774;relax
2011-03-21 22:35:42.460773;2011-03-21 23:30:51.162492;relax
2011-03-21 23:30:51.162492;2011-03-21 23:57:34.035607;sleeping
2011-03-21 23:57:34.035607;2011-03-22 04:49:20.210211;sleeping
2011-03-22 04:49:20.210211;2011-03-22 05:00:01.615037;meal_preparation
2011-03-22 05:00:01.615037;2011-03-22 05:07:38.745187;meal_preparation
2011-03-22 05:07:38.745187;2011-03-22 05:38:03.340959;relax
2011-03-22 05:38:03.340958;2011-03-22 05:59:50.642063;relax
2011-03-22 05:59:50.642063;2011-03-22 06:18:17.751422;relax
2011-03-22 06:18:17.751422;2011-03-22 06:28:35.094723;work
2011-03-22 06:28:35.094723;2011-03-22 06:34:01.604975;relax
2011-03-22 06:34:01.604975;2011-03-22 06:40:59.677798;meal_preparation
2011-03-22 06:40:59.677798;2011-03-22 06:52:07.916958;eating
2011-03-22 06:52:07.916958;2011-03-22 06:57:30.628096;meal_preparation
2011-03-22 06:57:30.628096;2011-03-22 07:01:52.838493;wash_dishes
2011-03-22 07:01:52.838492;2011-03-22 07:15:31.406310;relax
2011-03-22 07:15:31.406310;2011-03-22 07:28:27.647044;meal_preparation
2011-03-22 07:28:27.647045;2011-03-22 08:00:24.153147;relax
2011-03-22 08:00:24.153147;2011-03-22 08:03:33.790948;meal_preparation
2011-03-22 08:03:33.790948;2011-03-22 08:40:40.270917;relax
2011-03-22 08:40:40.270916;2011-03-22 08:52:07.642931;relax
2011-03-22 08:52:07.642931;2011-03-22 08:57:39.478192;meal_preparation
2011-03-22 08:57:39.478192;2011-03-22 09:26:01.019129;relax
2011-03-22 09:26:01.019129;2011-03-22 09:41:10.494085;meal_preparation
2011-03-22 09:41:10.494085;2011-03-22 10:17:42.935963;relax
2011-03-22 10:17:42.935963;2011-03-22 10:43:18.908875;housekeeping
2011-03-22 10:43:18.908875;2011-03-22 11:36:58.062591;relax
2011-03-22 11:36:58.062592;2011-03-22 11:37:06.210252;enter_home
2011-03-22 11:37:06.210252;2011-03-22 12:10:05.055182;meal_preparation
2011-03-22 12:10:05.055181;2011-03-22 12:52:47.930712;relax
2011-03-22 12:52:47.930713;2011-03-22 12:52:54.614504;enter_home
2011-03-22 12:52:54.614504;2011-03-22 12:58:43.719483;meal_preparation
2011-03-22 12:58:43.719483;2011-03-22 12:58:44.558455;enter_home
2011-03-22 12:58:44.558454;2011-03-22 13:01:51.511414;relax
2011-03-22 13:01:51.511414;2011-03-22 13:01:56.262050;leave_home
2011-03-22 13:01:56.262050;2011-03-22 13:11:49.364602;meal_preparation
2011-03-22 13:11:49.364602;2011-03-22 13:50:23.993634;relax
2011-03-22 13:50:23.993634;2011-03-22 14:02:31.081243;eating
2011-03-22 14:02:31.081243;2011-03-22 15:22:37.355998;relax
2011-03-22 15:22:37.355998;2011-03-22 15:39:18.113019;eating
2011-03-22 15:39:18.113019;2011-03-22 15:43:46.844155;relax
2011-03-22 15:43:46.844155;2011-03-22 16:04:55.592225;meal_preparation
2011-03-22 16:04:55.592226;2011-03-22 16:57:38.017249;relax
2011-03-22 16:57:38.017248;2011-03-22 17:08:52.418326;meal_preparation
2011-03-22 17:08:52.418327;2011-03-22 17:25:42.909508;meal_preparation
2011-03-22 17:25:42.909508;2011-03-22 17:40:24.474941;meal_preparation
2011-03-22 17:40:24.474941;2011-03-22 17:45:22.413356;meal_preparation
2011-03-22 17:45:22.413357;2011-03-22 17:47:34.917911;meal_preparation
2011-03-22 17:47:34.917910;2011-03-22 18:27:15.912379;relax
2011-03-22 18:27:15.912379;2011-03-22 18:35:50.538425;work
2011-03-22 18:35:50.538425;2011-03-22 18:45:03.531423;meal_preparation
2011-03-22 18:45:03.531423;2011-03-22 19:22:10.691389;relax
2011-03-22 19:22:10.691389;2011-03-22 19:37:37.358952;wash_dishes
2011-03-22 19:37:37.358952;2011-03-22 21:18:27.279678;relax
2011-03-22 21:18:27.279678;2011-03-22 21:24:37.318654;eating
2011-03-22 21:24:37.318654;2011-03-22 22:36:06.426265;relax
2011-03-22 22:36:06.426265;2011-03-22 23:47:54.483337;relax
2011-03-22 23:47:54.483337;2011-03-23 00:36:20.798507;sleeping
2011-03-23 00:36:20.798506;2011-03-23 06:40:13.662695;sleeping
2011-03-23 06:40:13.662696;2011-03-23 06:41:02.939553;meal_preparation
2011-03-23 06:41:02.939553;2011-03-23 06:46:11.696057;meal_preparation
2011-03-23 06:46:11.696057;2011-03-23 07:16:47.068760;relax
2011-03-23 07:16:47.068759;2011-03-23 07:56:33.158763;relax
2011-03-23 07:56:33.158763;2011-03-23 08:02:07.016389;meal_preparation
2011-03-23 08:02:07.016389;2011-03-23 08:04:51.153308;meal_preparation
2011-03-23 08:04:51.153308;2011-03-23 08:04:56.197864;enter_home
2011-03-23 08:04:56.197864;2011-03-23 08:10:00.406171;meal_preparation
2011-03-23 08:10:00.406171;2011-03-23 08:16:50.762279;meal_preparation
2011-03-23 08:16:50.762279;2011-03-23 08:24:38.891222;meal_preparation
2011-03-23 08:24:38.891222;2011-03-23 08:49:27.344625;relax
2011-03-23 08:49:27.344625;2011-03-23 09:19:19.709157;relax
2011-03-23 09:19:19.709157;2011-03-23 09:54:45.630681;meal_preparation
2011-03-23 09:54:45.630681;2011-03-23 10:13:06.747520;meal_preparation
2011-03-23 10:13:06.747520;2011-03-23 10:16:25.066101;meal_preparation
2011-03-23 10:16:25.066102;2011-03-23 10:48:53.211426;relax
2011-03-23 10:48:53.211426;2011-03-23 11:07:48.003280;relax
2011-03-23 11:07:48.003280;2011-03-23 11:48:32.815278;relax
2011-03-23 11:48:32.815278;2011-03-23 11:48:34.596392;leave_home
2011-03-23 11:48:34.596392;2011-03-23 12:35:56.506637;relax
2011-03-23 12:35:56.506637;2011-03-23 13:07:25.681647;relax
2011-03-23 13:07:25.681646;2011-03-23 13:07:30.286427;leave_home
2011-03-23 13:07:30.286427;2011-03-23 13:07:36.675284;enter_home
2011-03-23 13:07:36.675284;2011-03-23 13:07:41.813284;enter_home
2011-03-23 13:07:41.813284;2011-03-23 14:18:40.070844;relax
2011-03-23 14:18:40.070844;2011-03-23 15:03:57.708098;relax
2011-03-23 15:03:57.708097;2011-03-23 15:04:00.787816;enter_home
2011-03-23 15:04:00.787817;2011-03-23 15:15:52.436335;relax
2011-03-23 15:15:52.436334;2011-03-23 15:49:24.864063;relax
2011-03-23 15:49:24.864063;2011-03-23 16:44:36.120363;relax
2011-03-23 16:44:36.120363;2011-03-23 17:43:06.275406;relax
2011-03-23 17:43:06.275406;2011-03-23 18:05:48.871266;meal_preparation
2011-03-23 18:05:48.871266;2011-03-23 18:28:40.430775;eating
2011-03-23 18:28:40.430775;2011-03-23 18:42:47.266982;meal_preparation
2011-03-23 18:42:47.266982;2011-03-23 19:53:26.991332;relax
2011-03-23 19:53:26.991332;2011-03-23 20:51:06.765020;relax
2011-03-23 20:51:06.765020;2011-03-23 20:54:26.361097;relax
2011-03-23 20:54:26.361097;2011-03-23 21:11:10.336386;relax
2011-03-23 21:11:10.336386;2011-03-23 21:38:25.398044;relax
2011-03-23 21:38:25.398044;2011-03-23 22:56:17.511793;relax
2011-03-23 22:56:17.511793;2011-03-23 22:56:29.824871;enter_home
2011-03-23 22:56:29.824870;2011-03-23 23:23:10.011136;relax
2011-03-23 23:23:10.011136;2011-03-24 05:37:00.994146;sleeping
2011-03-24 05:37:00.994146;2011-03-24 05:59:04.824154;relax
2011-03-24 05:59:04.824154;2011-03-24 06:13:37.610946;relax
2011-03-24 06:13:37.610947;2011-03-24 06:30:20.640210;work
2011-03-24 06:30:20.640210;2011-03-24 06:36:21.316693;relax
2011-03-24 06:36:21.316693;2011-03-24 06:39:22.798484;wash_dishes
2011-03-24 06:39:22.798484;2011-03-24 06:48:58.502717;meal_preparation
2011-03-24 06:48:58.502717;2011-03-24 06:49:00.858671;leave_home
2011-03-24 06:49:00.858671;2011-03-24 07:05:36.749787;relax
2011-03-24 07:05:36.749787;2011-03-24 07:07:37.521815;relax
2011-03-24 07:07:37.521815;2011-03-24 07:07:50.444156;leave_home
2011-03-24 07:07:50.444157;2011-03-24 07:44:38.754329;relax
2011-03-24 07:44:38.754329;2011-03-24 07:54:18.397886;sleeping
2011-03-24 07:54:18.397886;2011-03-24 08:05:59.067639;relax
2011-03-24 08:05:59.067638;2011-03-24 08:06:04.631487;leave_home
2011-03-24 08:06:04.631487;2011-03-24 08:12:19.149348;relax
2011-03-24 08:12:19.149348;2011-03-24 08:21:45.102671;meal_preparation
2011-03-24 08:21:45.102671;2011-03-24 08:21:49.138699;leave_home
2011-03-24 08:21:49.138700;2011-03-24 08:21:53.818831;leave_home
2011-03-24 08:21:53.818830;2011-03-24 08:56:49.759328;relax
2011-03-24 08:56:49.759328;2011-03-24 09:08:57.036763;relax
2011-03-24 09:08:57.036763;2011-03-24 09:09:04.853902;enter_home
2011-03-24 09:09:04.853902;2011-03-24 09:18:16.552120;meal_preparation
2011-03-24 09:18:16.552119;2011-03-24 10:12:08.200958;meal_preparation
2011-03-24 10:12:08.200958;2011-03-24 10:12:14.658436;enter_home
2011-03-24 10:12:14.658436;2011-03-24 10:18:37.791910;eating
2011-03-24 10:18:37.791910;2011-03-24 10:18:44.818541;enter_home
2011-03-24 10:18:44.818541;2011-03-24 10:27:22.982471;meal_preparation
2011-03-24 10:27:22.982471;2011-03-24 10:38:44.081674;eating
2011-03-24 10:38:44.081673;2011-03-24 10:52:53.039139;relax
2011-03-24 10:52:53.039139;2011-03-24 10:52:54.300717;enter_home
2011-03-24 10:52:54.300717;2011-03-24 10:56:08.206998;meal_preparation
2011-03-24 10:56:08.206998;2011-03-24 11:27:31.988269;relax
2011-03-24 11:27:31.988269;2011-03-24 11:27:37.381190;enter_home
2011-03-24 11:27:37.381190;2011-03-24 11:55:43.692529;relax
2011-03-24 11:55:43.692529;2011-03-24 11:56:12.603523;meal_preparation
2011-03-24 11:56:12.603523;2011-03-24 12:24:37.206905;relax
2011-03-24 12:24:37.206905;2011-03-24 12:36:36.674723;eating
2011-03-24 12:36:36.674723;2011-03-24 13:28:55.717175;relax
2011-03-24 13:28:55.717176;2011-03-24 13:38:34.241739;work
2011-03-24 13:38:34.241739;2011-03-24 14:12:44.636629;relax
2011-03-24 14:12:44.636629;2011-03-24 14:19:34.493055;meal_preparation
2011-03-24 14:19:34.493055;2011-03-24 15:03:55.033058;relax
2011-03-24 15:03:55.033058;2011-03-24 15:03:59.715840;enter_home
2011-03-24 15:03:59.715840;2011-03-24 15:04:04.664142;leave_home
2011-03-24 15:04:04.664142;2011-03-24 15:04:09.629480;leave_home
2011-03-24 15:04:09.629480;2011-03-24 15:24:18.564797;relax
2011-03-24 15:24:18.564797;2011-03-24 15:40:50.379775;meal_preparation
2011-03-24 15:40:50.379775;2011-03-24 16:00:30.017423;meal_preparation
2011-03-24 16:00:30.017423;2011-03-24 16:59:39.574705;relax
2011-03-24 16:59:39.574705;2011-03-24 17:08:02.582489;meal_preparation
2011-03-24 17:08:02.582489;2011-03-24 18:20:27.997908;relax
2011-03-24 18:20:27.997909;2011-03-24 19:39:31.837744;relax
2011-03-24 19:39:31.837743;2011-03-24 20:50:04.017437;relax
2011-03-24 20:50:04.017438;2011-03-24 21:42:09.668156;relax
2011-03-24 21:42:09.668156;2011-03-24 22:01:45.189616;relax
2011-03-24 22:01:45.189615;2011-03-24 22:28:46.529947;relax
2011-03-24 22:28:46.529948;2011-03-25 05:52:39.375724;sleeping
2011-03-25 05:52:39.375724;2011-03-25 05:57:05.651343;relax
2011-03-25 05:57:05.651343;2011-03-25 06:09:20.113724;meal_preparation
2011-03-25 06:09:20.113723;2011-03-25 06:25:52.045065;work
2011-03-25 06:25:52.045065;2011-03-25 07:07:31.496857;relax
2011-03-25 07:07:31.496857;2011-03-25 07:24:51.634375;meal_preparation
2011-03-25 07:24:51.634375;2011-03-25 07:37:47.150459;meal_preparation
2011-03-25 07:37:47.150460;2011-03-25 07:37:59.214210;enter_home
2011-03-25 07:37:59.214210;2011-03-25 07:38:28.877298;leave_home
2011-03-25 07:38:28.877298;2011-03-25 07:41:16.826826;meal_preparation
2011-03-25 07:41:16.826826;2011-03-25 07:48:54.148646;eating
2011-03-25 07:48:54.148646;2011-03-25 07:50:46.351240;meal_preparation
2011-03-25 07:50:46.351240;2011-03-25 07:55:34.339451;meal_preparation
2011-03-25 07:55:34.339451;2011-03-25 07:55:35.323988;leave_home
2011-03-25 07:55:35.323988;2011-03-25 08:04:42.918975;meal_preparation
2011-03-25 08:04:42.918975;2011-03-25 08:16:38.334967;meal_preparation
2011-03-25 08:16:38.334967;2011-03-25 08:16:44.803244;leave_home
2011-03-25 08:16:44.803244;2011-03-25 08:16:58.561999;relax
2011-03-25 08:16:58.561999;2011-03-25 08:21:40.244435;meal_preparation
2011-03-25 08:21:40.244434;2011-03-25 08:39:45.946083;relax
2011-03-25 08:39:45.946083;2011-03-25 08:44:57.579596;meal_preparation
2011-03-25 08:44:57.579597;2011-03-25 08:50:44.766241;meal_preparation
2011-03-25 08:50:44.766241;2011-03-25 09:26:19.721488;relax
2011-03-25 09:26:19.721488;2011-03-25 09:28:52.473072;meal_preparation
2011-03-25 09:28:52.473071;2011-03-25 10:09:58.613052;meal_preparation
2011-03-25 10:09:58.613052;2011-03-25 10:21:38.393173;relax
2011-03-25 10:21:38.393173;2011-03-25 10:33:12.064042;eating
2011-03-25 10:33:12.064042;2011-03-25 10:33:15.875428;enter_home
2011-03-25 10:33:15.875428;2011-03-25 10:33:28.035580;enter_home
2011-03-25 10:33:28.035580;2011-03-25 10:55:31.702055;relax
