date;end_date;label
2010-12-19 06:07:43.413349;2010-12-19 06:08:31.370353;meal_preparation
2010-12-19 06:08:31.370353;2010-12-19 06:36:03.946740;relax
2010-12-19 06:36:03.946740;2010-12-19 06:48:54.538209;meal_preparation
2010-12-19 06:48:54.538209;2010-12-19 06:51:42.582762;meal_preparation
2010-12-19 06:51:42.582762;2010-12-19 07:39:23.388907;sleeping
2010-12-19 07:39:23.388907;2010-12-19 08:06:29.913888;relax
2010-12-19 08:06:29.913888;2010-12-19 08:37:20.704330;relax
2010-12-19 08:37:20.704330;2010-12-19 08:42:05.584011;meal_preparation
2010-12-19 08:42:05.584011;2010-12-19 09:11:34.939170;relax
2010-12-19 09:11:34.939170;2010-12-19 09:38:19.372847;relax
2010-12-19 09:38:19.372846;2010-12-19 09:43:12.815823;eating
2010-12-19 09:43:12.815824;2010-12-19 09:45:07.095030;eating
2010-12-19 09:45:07.095030;2010-12-19 09:53:47.243001;eating
2010-12-19 09:53:47.243001;2010-12-19 10:20:59.740432;relax
2010-12-19 10:20:59.740432;2010-12-19 10:33:45.574540;meal_preparation
2010-12-19 10:33:45.574539;2010-12-19 10:41:32.129980;wash_dishes
2010-12-19 10:41:32.129980;2010-12-19 10:53:10.007015;work
2010-12-19 10:53:10.007015;2010-12-19 11:00:24.775647;relax
2010-12-19 11:00:24.775648;2010-12-19 13:18:26.227055;relax
2010-12-19 13:18:26.227055;2010-12-19 13:18:32.256664;enter_home
2010-12-19 13:18:32.256663;2010-12-19 14:00:31.368638;relax
2010-12-19 14:00:31.368638;2010-12-19 15:18:31.422880;relax
2010-12-19 15:18:31.422880;2010-12-19 15:33:33.457028;relax
2010-12-19 15:33:33.457028;2010-12-19 15:54:01.326132;relax
2010-12-19 15:54:01.326132;2010-12-19 16:10:37.420494;relax
2010-12-19 16:10:37.420494;2010-12-19 16:35:19.506293;relax
2010-12-19 16:35:19.506293;2010-12-19 16:35:36.103882;enter_home
2010-12-19 16:35:36.103882;2010-12-19 17:23:54.904169;relax
2010-12-19 17:23:54.904169;2010-12-19 17:24:05.636638;enter_home
2010-12-19 17:24:05.636638;2010-12-19 18:42:59.951113;relax
2010-12-19 18:42:59.951113;2010-12-19 20:11:33.267077;relax
2010-12-19 20:11:33.267077;2010-12-19 20:25:13.345509;relax
2010-12-19 20:25:13.345509;2010-12-19 21:51:09.114932;relax
2010-12-19 21:51:09.114932;2010-12-19 23:46:14.137375;relax
2010-12-19 23:46:14.137375;2010-12-20 00:34:50.608328;relax
2010-12-20 00:34:50.608328;2010-12-20 07:07:59.219457;sleeping
2010-12-20 07:07:59.219457;2010-12-20 07:21:28.186226;meal_preparation
2010-12-20 07:21:28.186226;2010-12-20 07:36:46.711067;meal_preparation
2010-12-20 07:36:46.711067;2010-12-20 07:42:16.090692;eating
2010-12-20 07:42:16.090692;2010-12-20 08:06:52.387805;relax
2010-12-20 08:06:52.387805;2010-12-20 08:18:37.711469;meal_preparation
2010-12-20 08:18:37.711469;2010-12-20 08:44:12.702275;work
2010-12-20 08:44:12.702275;2010-12-20 08:53:32.206346;meal_preparation
2010-12-20 08:53:32.206346;2010-12-20 09:31:45.724788;relax
2010-12-20 09:31:45.724787;2010-12-20 09:45:00.592480;meal_preparation
2010-12-20 09:45:00.592481;2010-12-20 09:48:03.794675;relax
2010-12-20 09:48:03.794675;2010-12-20 09:48:07.102305;enter_home
2010-12-20 09:48:07.102305;2010-12-20 10:15:30.769016;relax
2010-12-20 10:15:30.769016;2010-12-20 10:50:24.246593;relax
2010-12-20 10:50:24.246593;2010-12-20 11:09:02.478568;relax
2010-12-20 11:09:02.478568;2010-12-20 11:09:06.504702;enter_home
2010-12-20 11:09:06.504702;2010-12-20 11:09:15.511497;leave_home
2010-12-20 11:09:15.511497;2010-12-20 11:09:17.072183;leave_home
2010-12-20 11:09:17.072183;2010-12-20 11:09:20.676408;leave_home
2010-12-20 11:09:20.676408;2010-12-20 11:09:27.879129;leave_home
2010-12-20 11:09:27.879129;2010-12-20 11:09:35.077311;enter_home
2010-12-20 11:09:35.077311;2010-12-20 11:09:41.370148;leave_home
2010-12-20 11:09:41.370148;2010-12-20 11:09:44.009230;leave_home
2010-12-20 11:09:44.009231;2010-12-20 11:11:54.163934;meal_preparation
2010-12-20 11:11:54.163933;2010-12-20 11:12:02.552684;leave_home
2010-12-20 11:12:02.552684;2010-12-20 11:12:08.211764;enter_home
2010-12-20 11:12:08.211764;2010-12-20 11:12:11.198060;leave_home
2010-12-20 11:12:11.198061;2010-12-20 11:12:13.372826;enter_home
2010-12-20 11:12:13.372825;2010-12-20 11:12:21.193478;leave_home
2010-12-20 11:12:21.193478;2010-12-20 11:25:02.102817;meal_preparation
2010-12-20 11:25:02.102817;2010-12-20 12:32:22.144009;relax
2010-12-20 12:32:22.144009;2010-12-20 12:37:48.130096;meal_preparation
2010-12-20 12:37:48.130096;2010-12-20 13:18:26.687837;relax
2010-12-20 13:18:26.687837;2010-12-20 13:18:30.371875;leave_home
2010-12-20 13:18:30.371875;2010-12-20 13:18:38.808120;enter_home
2010-12-20 13:18:38.808120;2010-12-20 13:18:45.884257;enter_home
2010-12-20 13:18:45.884258;2010-12-20 13:26:58.751698;meal_preparation
2010-12-20 13:26:58.751698;2010-12-20 13:43:07.714182;relax
2010-12-20 13:43:07.714182;2010-12-20 13:55:26.431599;meal_preparation
2010-12-20 13:55:26.431599;2010-12-20 13:55:31.840241;enter_home
2010-12-20 13:55:31.840242;2010-12-20 14:02:06.197319;relax
2010-12-20 14:02:06.197319;2010-12-20 14:50:48.431632;relax
2010-12-20 14:50:48.431632;2010-12-20 14:52:30.769929;relax
2010-12-20 14:52:30.769930;2010-12-20 14:52:39.303012;enter_home
2010-12-20 14:52:39.303011;2010-12-20 14:52:43.480790;leave_home
2010-12-20 14:52:43.480790;2010-12-20 14:54:54.863618;relax
2010-12-20 14:54:54.863619;2010-12-20 15:04:30.566924;meal_preparation
2010-12-20 15:04:30.566924;2010-12-20 16:19:18.653166;relax
2010-12-20 16:19:18.653166;2010-12-20 16:27:07.768283;meal_preparation
2010-12-20 16:27:07.768282;2010-12-20 16:50:12.037935;meal_preparation
2010-12-20 16:50:12.037936;2010-12-20 17:55:07.059187;relax
2010-12-20 17:55:07.059186;2010-12-20 19:08:05.155314;relax
2010-12-20 19:08:05.155314;2010-12-20 19:11:07.838961;meal_preparation
2010-12-20 19:11:07.838961;2010-12-20 20:32:21.638911;relax
2010-12-20 20:32:21.638911;2010-12-20 20:58:02.682076;relax
2010-12-20 20:58:02.682076;2010-12-20 22:52:32.200851;relax
2010-12-20 22:52:32.200851;2010-12-20 23:33:34.230597;relax
2010-12-20 23:33:34.230597;2010-12-21 02:26:40.636394;sleeping
2010-12-21 02:26:40.636393;2010-12-21 04:38:08.491372;sleeping
2010-12-21 04:38:08.491372;2010-12-21 05:00:25.768680;relax
2010-12-21 05:00:25.768680;2010-12-21 05:07:40.862307;meal_preparation
2010-12-21 05:07:40.862307;2010-12-21 05:44:34.355651;relax
2010-12-21 05:44:34.355652;2010-12-21 06:11:49.045753;relax
2010-12-21 06:11:49.045753;2010-12-21 06:21:44.906893;meal_preparation
2010-12-21 06:21:44.906893;2010-12-21 06:43:00.334841;relax
2010-12-21 06:43:00.334841;2010-12-21 06:48:15.268691;meal_preparation
2010-12-21 06:48:15.268691;2010-12-21 06:49:36.892145;meal_preparation
2010-12-21 06:49:36.892145;2010-12-21 06:49:41.248734;leave_home
2010-12-21 06:49:41.248734;2010-12-21 07:19:08.067477;relax
2010-12-21 07:19:08.067477;2010-12-21 07:19:19.361217;leave_home
2010-12-21 07:19:19.361217;2010-12-21 07:24:11.410497;eating
2010-12-21 07:24:11.410497;2010-12-21 07:29:33.746836;meal_preparation
2010-12-21 07:29:33.746837;2010-12-21 07:40:12.612244;relax
2010-12-21 07:40:12.612243;2010-12-21 08:07:54.438429;relax
2010-12-21 08:07:54.438429;2010-12-21 08:12:46.903729;relax
2010-12-21 08:12:46.903729;2010-12-21 08:25:52.377522;relax
2010-12-21 08:25:52.377522;2010-12-21 08:36:00.393387;relax
2010-12-21 08:36:00.393386;2010-12-21 08:43:26.430940;eating
2010-12-21 08:43:26.430940;2010-12-21 08:48:57.102970;meal_preparation
2010-12-21 08:48:57.102970;2010-12-21 08:57:30.625540;relax
2010-12-21 08:57:30.625540;2010-12-21 09:21:07.943803;relax
2010-12-21 09:21:07.943803;2010-12-21 09:51:30.787838;relax
2010-12-21 09:51:30.787838;2010-12-21 10:44:38.587768;relax
2010-12-21 10:44:38.587768;2010-12-21 10:44:50.924596;leave_home
2010-12-21 10:44:50.924596;2010-12-21 11:13:42.744845;relax
2010-12-21 11:13:42.744845;2010-12-21 11:13:48.153312;enter_home
2010-12-21 11:13:48.153312;2010-12-21 11:13:52.542749;leave_home
2010-12-21 11:13:52.542749;2010-12-21 11:13:55.901169;enter_home
2010-12-21 11:13:55.901169;2010-12-21 11:30:04.378587;relax
2010-12-21 11:30:04.378587;2010-12-21 11:30:21.188634;enter_home
2010-12-21 11:30:21.188634;2010-12-21 11:49:42.331347;meal_preparation
2010-12-21 11:49:42.331348;2010-12-21 12:06:26.735143;relax
2010-12-21 12:06:26.735143;2010-12-21 13:00:45.662118;relax
2010-12-21 13:00:45.662118;2010-12-21 13:24:22.994258;relax
2010-12-21 13:24:22.994258;2010-12-21 13:24:28.036472;enter_home
2010-12-21 13:24:28.036472;2010-12-21 13:25:17.126641;meal_preparation
2010-12-21 13:25:17.126641;2010-12-21 13:31:04.546364;meal_preparation
2010-12-21 13:31:04.546364;2010-12-21 13:39:05.025610;relax
2010-12-21 13:39:05.025609;2010-12-21 13:45:41.760685;eating
2010-12-21 13:45:41.760685;2010-12-21 13:45:49.285973;enter_home
2010-12-21 13:45:49.285973;2010-12-21 13:54:53.895483;meal_preparation
2010-12-21 13:54:53.895483;2010-12-21 13:58:22.531354;meal_preparation
2010-12-21 13:58:22.531355;2010-12-21 15:42:10.180944;relax
2010-12-21 15:42:10.180944;2010-12-21 15:54:03.295406;meal_preparation
2010-12-21 15:54:03.295405;2010-12-21 15:54:11.501610;leave_home
2010-12-21 15:54:11.501610;2010-12-21 16:11:59.933954;meal_preparation
2010-12-21 16:11:59.933954;2010-12-21 16:44:06.833970;relax
2010-12-21 16:44:06.833970;2010-12-21 16:44:12.284879;enter_home
2010-12-21 16:44:12.284879;2010-12-21 17:11:11.383233;meal_preparation
2010-12-21 17:11:11.383233;2010-12-21 17:31:24.453324;meal_preparation
2010-12-21 17:31:24.453324;2010-12-21 17:37:37.534814;eating
2010-12-21 17:37:37.534815;2010-12-21 18:33:22.091773;relax
2010-12-21 18:33:22.091772;2010-12-21 18:47:03.386204;relax
2010-12-21 18:47:03.386204;2010-12-21 18:57:18.370185;meal_preparation
2010-12-21 18:57:18.370185;2010-12-21 19:09:10.167638;eating
2010-12-21 19:09:10.167638;2010-12-21 19:53:39.005469;relax
2010-12-21 19:53:39.005469;2010-12-21 20:17:41.027549;relax
2010-12-21 20:17:41.027549;2010-12-21 22:28:00.895596;relax
2010-12-21 22:28:00.895596;2010-12-22 05:32:28.701073;sleeping
2010-12-22 05:32:28.701073;2010-12-22 05:36:53.844863;meal_preparation
2010-12-22 05:36:53.844863;2010-12-22 05:40:05.730934;meal_preparation
2010-12-22 05:40:05.730933;2010-12-22 06:03:30.965423;relax
2010-12-22 06:03:30.965423;2010-12-22 06:09:26.463604;meal_preparation
2010-12-22 06:09:26.463604;2010-12-22 06:25:56.540238;relax
2010-12-22 06:25:56.540238;2010-12-22 06:47:46.921695;relax
2010-12-22 06:47:46.921695;2010-12-22 07:10:10.577185;meal_preparation
2010-12-22 07:10:10.577185;2010-12-22 08:08:19.509004;relax
2010-12-22 08:08:19.509004;2010-12-22 08:08:25.278103;leave_home
2010-12-22 08:08:25.278103;2010-12-22 08:52:11.799984;relax
2010-12-22 08:52:11.799984;2010-12-22 09:05:12.245021;relax
2010-12-22 09:05:12.245021;2010-12-22 09:32:57.057241;relax
2010-12-22 09:32:57.057241;2010-12-22 09:33:01.045850;enter_home
2010-12-22 09:33:01.045850;2010-12-22 09:52:11.086325;relax
2010-12-22 09:52:11.086325;2010-12-22 10:20:09.383867;relax
2010-12-22 10:20:09.383867;2010-12-22 10:20:18.713612;leave_home
2010-12-22 10:20:18.713612;2010-12-22 13:25:42.124565;sleeping
2010-12-22 13:25:42.124565;2010-12-22 13:59:14.781490;relax
2010-12-22 13:59:14.781490;2010-12-22 14:14:10.908593;meal_preparation
2010-12-22 14:14:10.908593;2010-12-22 14:37:14.246410;relax
2010-12-22 14:37:14.246410;2010-12-22 15:22:40.992865;relax
2010-12-22 15:22:40.992864;2010-12-22 15:22:42.981405;leave_home
2010-12-22 15:22:42.981406;2010-12-22 15:22:53.181428;enter_home
2010-12-22 15:22:53.181428;2010-12-22 15:31:27.330025;meal_preparation
2010-12-22 15:31:27.330025;2010-12-22 15:37:51.775496;meal_preparation
2010-12-22 15:37:51.775496;2010-12-22 16:36:15.954788;relax
2010-12-22 16:36:15.954788;2010-12-22 16:40:39.239036;meal_preparation
2010-12-22 16:40:39.239036;2010-12-22 17:22:23.286634;relax
2010-12-22 17:22:23.286634;2010-12-22 18:05:35.811581;work
2010-12-22 18:05:35.811580;2010-12-22 18:47:34.803420;relax
2010-12-22 18:47:34.803420;2010-12-22 20:38:19.497333;relax
2010-12-22 20:38:19.497333;2010-12-22 20:53:17.832183;relax
2010-12-22 20:53:17.832183;2010-12-22 21:18:54.406574;relax
2010-12-22 21:18:54.406574;2010-12-23 01:36:34.929889;sleeping
2010-12-23 01:36:34.929889;2010-12-23 06:04:49.740779;sleeping
2010-12-23 06:04:49.740778;2010-12-23 06:31:26.902397;relax
2010-12-23 06:31:26.902397;2010-12-23 06:34:39.842842;relax
2010-12-23 06:34:39.842842;2010-12-23 06:39:30.105165;work
2010-12-23 06:39:30.105165;2010-12-23 06:42:03.779387;meal_preparation
2010-12-23 06:42:03.779387;2010-12-23 06:42:07.948075;leave_home
2010-12-23 06:42:07.948075;2010-12-23 06:59:10.542722;sleeping
2010-12-23 06:59:10.542723;2010-12-23 06:59:14.430108;leave_home
2010-12-23 06:59:14.430108;2010-12-23 07:05:49.178921;relax
2010-12-23 07:05:49.178921;2010-12-23 07:30:22.966986;meal_preparation
2010-12-23 07:30:22.966986;2010-12-23 07:34:49.400476;meal_preparation
2010-12-23 07:34:49.400476;2010-12-23 08:32:21.630901;relax
2010-12-23 08:32:21.630901;2010-12-23 08:33:27.950620;meal_preparation
2010-12-23 08:33:27.950620;2010-12-23 08:55:22.398404;work
2010-12-23 08:55:22.398405;2010-12-23 09:02:05.316065;relax
2010-12-23 09:02:05.316064;2010-12-23 10:19:34.311647;meal_preparation
2010-12-23 10:19:34.311648;2010-12-23 10:29:45.954985;eating
2010-12-23 10:29:45.954985;2010-12-23 11:37:30.700248;relax
2010-12-23 11:37:30.700247;2010-12-23 11:53:49.677986;meal_preparation
2010-12-23 11:53:49.677986;2010-12-23 12:04:12.745691;relax
2010-12-23 12:04:12.745691;2010-12-23 12:46:00.911116;relax
2010-12-23 12:46:00.911116;2010-12-23 13:00:51.563787;meal_preparation
2010-12-23 13:00:51.563787;2010-12-23 13:52:55.724875;relax
2010-12-23 13:52:55.724874;2010-12-23 14:21:32.886429;relax
2010-12-23 14:21:32.886429;2010-12-23 14:53:23.541695;relax
2010-12-23 14:53:23.541695;2010-12-23 15:12:28.680927;meal_preparation
2010-12-23 15:12:28.680927;2010-12-23 15:12:36.920770;enter_home
2010-12-23 15:12:36.920770;2010-12-23 16:08:28.648139;relax
2010-12-23 16:08:28.648138;2010-12-23 17:09:42.981579;relax
2010-12-23 17:09:42.981579;2010-12-23 17:09:56.526471;enter_home
2010-12-23 17:09:56.526471;2010-12-23 17:18:44.029337;relax
2010-12-23 17:18:44.029338;2010-12-23 17:19:23.429379;meal_preparation
2010-12-23 17:19:23.429379;2010-12-23 18:09:10.086863;relax
2010-12-23 18:09:10.086862;2010-12-23 19:12:52.007482;relax
2010-12-23 19:12:52.007482;2010-12-23 19:44:43.037825;eating
2010-12-23 19:44:43.037825;2010-12-23 21:05:04.987502;relax
2010-12-23 21:05:04.987502;2010-12-23 22:40:12.929115;relax
2010-12-23 22:40:12.929115;2010-12-24 00:13:46.861650;sleeping
2010-12-24 00:13:46.861651;2010-12-24 01:46:25.318725;sleeping
2010-12-24 01:46:25.318724;2010-12-24 01:48:02.272025;bed_to_toilet
2010-12-24 01:48:02.272025;2010-12-24 01:52:40.719942;bed_to_toilet
2010-12-24 01:52:40.719941;2010-12-24 01:55:34.409516;bed_to_toilet
2010-12-24 01:55:34.409516;2010-12-24 04:46:14.911235;sleeping
2010-12-24 04:46:14.911235;2010-12-24 04:53:48.395848;relax
2010-12-24 04:53:48.395848;2010-12-24 05:16:35.369738;relax
2010-12-24 05:16:35.369737;2010-12-24 05:20:29.298971;bed_to_toilet
2010-12-24 05:20:29.298971;2010-12-24 05:25:04.209689;meal_preparation
2010-12-24 05:25:04.209689;2010-12-24 05:29:42.617712;meal_preparation
2010-12-24 05:29:42.617712;2010-12-24 06:53:44.789717;sleeping
2010-12-24 06:53:44.789717;2010-12-24 07:07:54.199936;meal_preparation
2010-12-24 07:07:54.199936;2010-12-24 07:07:58.827392;enter_home
2010-12-24 07:07:58.827392;2010-12-24 07:48:12.055946;relax
2010-12-24 07:48:12.055946;2010-12-24 08:02:42.485400;relax
2010-12-24 08:02:42.485400;2010-12-24 08:04:55.170845;meal_preparation
2010-12-24 08:04:55.170845;2010-12-24 08:11:56.200459;meal_preparation
2010-12-24 08:11:56.200459;2010-12-24 08:18:27.006796;eating
2010-12-24 08:18:27.006797;2010-12-24 08:24:20.270867;meal_preparation
2010-12-24 08:24:20.270866;2010-12-24 08:40:20.199863;meal_preparation
2010-12-24 08:40:20.199864;2010-12-24 08:55:57.813117;meal_preparation
2010-12-24 08:55:57.813117;2010-12-24 09:06:10.317796;work
2010-12-24 09:06:10.317795;2010-12-24 10:22:32.202844;meal_preparation
2010-12-24 10:22:32.202844;2010-12-24 10:27:34.890011;meal_preparation
2010-12-24 10:27:34.890012;2010-12-24 10:35:59.925554;meal_preparation
2010-12-24 10:35:59.925553;2010-12-24 11:48:27.482729;relax
2010-12-24 11:48:27.482729;2010-12-24 12:03:36.019299;meal_preparation
2010-12-24 12:03:36.019299;2010-12-24 12:04:44.215813;relax
2010-12-24 12:04:44.215813;2010-12-24 12:53:42.121742;relax
2010-12-24 12:53:42.121742;2010-12-24 13:05:32.036274;eating
2010-12-24 13:05:32.036274;2010-12-24 13:05:36.880003;enter_home
2010-12-24 13:05:36.880003;2010-12-24 13:24:29.094259;relax
2010-12-24 13:24:29.094259;2010-12-24 13:52:41.755298;relax
2010-12-24 13:52:41.755298;2010-12-24 13:52:44.984146;leave_home
2010-12-24 13:52:44.984146;2010-12-24 15:24:39.079141;relax
2010-12-24 15:24:39.079141;2010-12-24 15:24:41.636763;leave_home
2010-12-24 15:24:41.636763;2010-12-24 15:38:46.613026;meal_preparation
2010-12-24 15:38:46.613026;2010-12-24 15:46:23.020252;meal_preparation
2010-12-24 15:46:23.020252;2010-12-24 15:46:31.792929;leave_home
2010-12-24 15:46:31.792929;2010-12-24 16:05:49.005826;meal_preparation
2010-12-24 16:05:49.005826;2010-12-24 16:05:53.344730;leave_home
2010-12-24 16:05:53.344730;2010-12-24 17:22:18.715907;relax
2010-12-24 17:22:18.715907;2010-12-24 17:27:30.801614;relax
2010-12-24 17:27:30.801615;2010-12-24 18:39:49.778829;relax
2010-12-24 18:39:49.778829;2010-12-24 18:56:13.936586;meal_preparation
2010-12-24 18:56:13.936587;2010-12-24 19:04:56.572061;wash_dishes
2010-12-24 19:04:56.572061;2010-12-24 19:20:18.408326;relax
2010-12-24 19:20:18.408326;2010-12-24 19:25:28.392149;meal_preparation
2010-12-24 19:25:28.392150;2010-12-24 19:25:40.591111;enter_home
2010-12-24 19:25:40.591110;2010-12-24 21:27:14.818136;relax
2010-12-24 21:27:14.818136;2010-12-24 22:25:17.089561;relax
2010-12-24 22:25:17.089561;2010-12-25 03:43:10.641704;sleeping
2010-12-25 03:43:10.641704;2010-12-25 05:08:07.052482;sleeping
2010-12-25 05:08:07.052482;2010-12-25 05:52:56.642683;relax
2010-12-25 05:52:56.642683;2010-12-25 05:53:50.633515;meal_preparation
2010-12-25 05:53:50.633515;2010-12-25 07:23:19.612292;sleeping
2010-12-25 07:23:19.612293;2010-12-25 07:30:13.235971;meal_preparation
2010-12-25 07:30:13.235971;2010-12-25 07:38:46.791771;meal_preparation
2010-12-25 07:38:46.791772;2010-12-25 07:39:14.963442;leave_home
2010-12-25 07:39:14.963442;2010-12-25 07:42:06.777953;meal_preparation
2010-12-25 07:42:06.777953;2010-12-25 07:48:18.510673;meal_preparation
2010-12-25 07:48:18.510673;2010-12-25 07:52:39.652064;eating
2010-12-25 07:52:39.652064;2010-12-25 08:14:28.261435;relax
2010-12-25 08:14:28.261435;2010-12-25 08:14:33.378392;leave_home
2010-12-25 08:14:33.378392;2010-12-25 08:19:19.399207;meal_preparation
2010-12-25 08:19:19.399206;2010-12-25 08:52:24.458142;relax
2010-12-25 08:52:24.458143;2010-12-25 08:52:30.885276;enter_home
2010-12-25 08:52:30.885276;2010-12-25 09:00:17.370536;meal_preparation
2010-12-25 09:00:17.370535;2010-12-25 09:25:19.969652;relax
2010-12-25 09:25:19.969652;2010-12-25 10:17:05.170671;relax
2010-12-25 10:17:05.170671;2010-12-25 10:41:39.440656;work
2010-12-25 10:41:39.440656;2010-12-25 10:41:48.350373;enter_home
2010-12-25 10:41:48.350373;2010-12-25 10:42:07.093334;leave_home
2010-12-25 10:42:07.093333;2010-12-25 10:54:23.192739;work
2010-12-25 10:54:23.192740;2010-12-25 11:03:22.821126;meal_preparation
2010-12-25 11:03:22.821126;2010-12-25 11:03:28.792227;leave_home
2010-12-25 11:03:28.792227;2010-12-25 11:03:40.282183;leave_home
2010-12-25 11:03:40.282183;2010-12-25 11:16:34.492144;meal_preparation
2010-12-25 11:16:34.492144;2010-12-25 11:16:39.531681;leave_home
2010-12-25 11:16:39.531681;2010-12-25 11:29:23.006595;meal_preparation
2010-12-25 11:29:23.006594;2010-12-25 11:29:29.323649;leave_home
2010-12-25 11:29:29.323649;2010-12-25 11:29:36.337627;leave_home
2010-12-25 11:29:36.337627;2010-12-25 11:29:40.983639;leave_home
2010-12-25 11:29:40.983639;2010-12-25 11:29:46.483050;enter_home
2010-12-25 11:29:46.483050;2010-12-25 11:29:53.001002;leave_home
2010-12-25 11:29:53.001002;2010-12-25 11:29:57.871706;leave_home
2010-12-25 11:29:57.871707;2010-12-25 12:52:13.369733;relax
2010-12-25 12:52:13.369732;2010-12-25 12:58:11.721335;meal_preparation
2010-12-25 12:58:11.721336;2010-12-25 13:13:05.225901;meal_preparation
2010-12-25 13:13:05.225901;2010-12-25 13:38:56.467177;relax
2010-12-25 13:38:56.467177;2010-12-25 14:34:38.295990;relax
2010-12-25 14:34:38.295989;2010-12-25 14:36:53.762830;meal_preparation
2010-12-25 14:36:53.762831;2010-12-25 15:23:04.295813;relax
2010-12-25 15:23:04.295813;2010-12-25 16:30:19.304753;relax
2010-12-25 16:30:19.304753;2010-12-25 17:53:29.328289;relax
2010-12-25 17:53:29.328289;2010-12-25 18:31:18.109355;relax
