date;end_date;label
2011-01-11 12:41:07.661316;2011-01-11 12:48:08.777840;meal_preparation
2011-01-11 12:48:08.777840;2011-01-11 13:21:11.831431;relax
2011-01-11 13:21:11.831430;2011-01-11 13:21:19.990702;enter_home
2011-01-11 13:21:19.990702;2011-01-11 13:29:54.764826;meal_preparation
2011-01-11 13:29:54.764826;2011-01-11 13:30:02.038280;enter_home
2011-01-11 13:30:02.038280;2011-01-11 13:36:48.840528;eating
2011-01-11 13:36:48.840528;2011-01-11 15:22:49.060843;relax
2011-01-11 15:22:49.060843;2011-01-11 15:39:51.258691;meal_preparation
2011-01-11 15:39:51.258691;2011-01-11 16:10:41.419015;relax
2011-01-11 16:10:41.419014;2011-01-11 16:11:08.558993;leave_home
2011-01-11 16:11:08.558993;2011-01-11 16:43:22.204745;work
2011-01-11 16:43:22.204745;2011-01-11 17:48:18.563942;relax
2011-01-11 17:48:18.563942;2011-01-11 17:48:22.726176;leave_home
2011-01-11 17:48:22.726176;2011-01-11 18:10:30.690109;meal_preparation
2011-01-11 18:10:30.690109;2011-01-11 18:11:02.122761;meal_preparation
2011-01-11 18:11:02.122761;2011-01-11 19:05:44.989841;relax
2011-01-11 19:05:44.989841;2011-01-11 20:07:08.143677;relax
2011-01-11 20:07:08.143677;2011-01-11 21:07:03.507636;relax
2011-01-11 21:07:03.507636;2011-01-11 21:54:17.678519;relax
2011-01-11 21:54:17.678518;2011-01-12 00:13:31.808235;relax
2011-01-12 00:13:31.808235;2011-01-12 00:16:22.881857;bed_to_toilet
2011-01-12 00:16:22.881858;2011-01-12 04:27:45.403916;sleeping
2011-01-12 04:27:45.403916;2011-01-12 04:31:58.766844;bed_to_toilet
2011-01-12 04:31:58.766844;2011-01-12 04:36:18.843196;meal_preparation
2011-01-12 04:36:18.843197;2011-01-12 05:03:35.892732;relax
2011-01-12 05:03:35.892732;2011-01-12 05:04:48.572317;bed_to_toilet
2011-01-12 05:04:48.572317;2011-01-12 05:14:35.390361;meal_preparation
2011-01-12 05:14:35.390362;2011-01-12 05:19:13.199748;bed_to_toilet
2011-01-12 05:19:13.199747;2011-01-12 06:12:08.747011;relax
2011-01-12 06:12:08.747012;2011-01-12 06:16:56.850815;meal_preparation
2011-01-12 06:16:56.850815;2011-01-12 06:19:35.566551;meal_preparation
2011-01-12 06:19:35.566551;2011-01-12 06:24:22.083740;meal_preparation
2011-01-12 06:24:22.083739;2011-01-12 06:24:30.874972;leave_home
2011-01-12 06:24:30.874972;2011-01-12 06:29:26.991150;relax
2011-01-12 06:29:26.991151;2011-01-12 06:42:46.291511;meal_preparation
2011-01-12 06:42:46.291510;2011-01-12 06:47:23.031750;meal_preparation
2011-01-12 06:47:23.031750;2011-01-12 07:10:43.385655;meal_preparation
2011-01-12 07:10:43.385655;2011-01-12 07:25:45.190528;relax
2011-01-12 07:25:45.190529;2011-01-12 07:49:54.697925;relax
2011-01-12 07:49:54.697925;2011-01-12 08:02:25.160953;relax
2011-01-12 08:02:25.160953;2011-01-12 08:11:14.586319;relax
2011-01-12 08:11:14.586319;2011-01-12 08:22:09.006278;meal_preparation
2011-01-12 08:22:09.006278;2011-01-12 09:12:36.836219;relax
2011-01-12 09:12:36.836219;2011-01-12 09:26:01.173263;meal_preparation
2011-01-12 09:26:01.173263;2011-01-12 09:44:48.846721;meal_preparation
2011-01-12 09:44:48.846721;2011-01-12 10:07:50.478000;meal_preparation
2011-01-12 10:07:50.478000;2011-01-12 10:41:29.690201;relax
2011-01-12 10:41:29.690201;2011-01-12 10:41:38.996723;leave_home
2011-01-12 10:41:38.996723;2011-01-12 10:41:49.635217;enter_home
2011-01-12 10:41:49.635217;2011-01-12 10:41:52.558934;enter_home
2011-01-12 10:41:52.558934;2011-01-12 10:44:40.551291;meal_preparation
2011-01-12 10:44:40.551291;2011-01-12 10:44:45.095251;enter_home
2011-01-12 10:44:45.095252;2011-01-12 11:14:15.697761;eating
2011-01-12 11:14:15.697761;2011-01-12 11:14:21.190491;enter_home
2011-01-12 11:14:21.190491;2011-01-12 11:48:51.009925;relax
2011-01-12 11:48:51.009925;2011-01-12 12:34:56.400205;work
2011-01-12 12:34:56.400204;2011-01-12 12:46:24.858188;work
2011-01-12 12:46:24.858188;2011-01-12 12:57:29.167401;relax
2011-01-12 12:57:29.167402;2011-01-12 12:57:36.452879;enter_home
2011-01-12 12:57:36.452878;2011-01-12 13:50:26.367575;relax
2011-01-12 13:50:26.367576;2011-01-12 13:53:45.788897;meal_preparation
2011-01-12 13:53:45.788896;2011-01-12 14:41:31.090048;relax
2011-01-12 14:41:31.090049;2011-01-12 16:16:22.950687;relax
2011-01-12 16:16:22.950686;2011-01-12 16:33:05.128158;relax
2011-01-12 16:33:05.128158;2011-01-12 16:34:00.657336;meal_preparation
2011-01-12 16:34:00.657336;2011-01-12 16:36:05.295786;meal_preparation
2011-01-12 16:36:05.295786;2011-01-12 16:36:10.150801;enter_home
2011-01-12 16:36:10.150801;2011-01-12 16:47:18.205866;eating
2011-01-12 16:47:18.205866;2011-01-12 17:18:59.408710;meal_preparation
2011-01-12 17:18:59.408710;2011-01-12 18:01:30.446618;relax
2011-01-12 18:01:30.446618;2011-01-12 18:27:01.362064;meal_preparation
2011-01-12 18:27:01.362064;2011-01-12 18:36:32.692648;meal_preparation
2011-01-12 18:36:32.692648;2011-01-12 18:57:02.627998;meal_preparation
2011-01-12 18:57:02.627997;2011-01-12 19:51:59.742431;relax
2011-01-12 19:51:59.742431;2011-01-12 19:55:03.598743;meal_preparation
2011-01-12 19:55:03.598743;2011-01-12 20:44:30.532048;relax
2011-01-12 20:44:30.532048;2011-01-12 21:55:32.239710;relax
2011-01-12 21:55:32.239710;2011-01-12 21:56:50.351908;meal_preparation
2011-01-12 21:56:50.351908;2011-01-12 22:40:41.602727;relax
2011-01-12 22:40:41.602727;2011-01-13 04:18:13.946745;sleeping
2011-01-13 04:18:13.946745;2011-01-13 06:09:24.072162;sleeping
2011-01-13 06:09:24.072161;2011-01-13 06:23:26.300463;relax
2011-01-13 06:23:26.300463;2011-01-13 06:24:41.650845;meal_preparation
2011-01-13 06:24:41.650846;2011-01-13 06:50:59.233921;relax
2011-01-13 06:50:59.233921;2011-01-13 06:52:43.800750;resperate
2011-01-13 06:52:43.800750;2011-01-13 07:34:41.825666;relax
2011-01-13 07:34:41.825666;2011-01-13 07:41:18.861476;meal_preparation
2011-01-13 07:41:18.861476;2011-01-13 07:46:40.999257;meal_preparation
2011-01-13 07:46:40.999257;2011-01-13 07:47:01.158984;leave_home
2011-01-13 07:47:01.158984;2011-01-13 07:54:28.447150;meal_preparation
2011-01-13 07:54:28.447149;2011-01-13 08:10:42.008265;relax
2011-01-13 08:10:42.008265;2011-01-13 08:24:32.897388;relax
2011-01-13 08:24:32.897388;2011-01-13 08:34:43.635235;meal_preparation
2011-01-13 08:34:43.635235;2011-01-13 08:41:57.730469;relax
2011-01-13 08:41:57.730469;2011-01-13 09:25:31.431521;relax
2011-01-13 09:25:31.431521;2011-01-13 10:36:16.808605;meal_preparation
2011-01-13 10:36:16.808606;2011-01-13 10:45:13.304152;meal_preparation
2011-01-13 10:45:13.304151;2011-01-13 10:45:29.206765;enter_home
2011-01-13 10:45:29.206765;2011-01-13 10:50:08.014426;meal_preparation
2011-01-13 10:50:08.014426;2011-01-13 11:06:55.122881;relax
2011-01-13 11:06:55.122881;2011-01-13 11:10:58.762840;meal_preparation
2011-01-13 11:10:58.762840;2011-01-13 11:11:02.820216;enter_home
2011-01-13 11:11:02.820217;2011-01-13 11:21:31.790505;meal_preparation
2011-01-13 11:21:31.790504;2011-01-13 11:21:36.638746;enter_home
2011-01-13 11:21:36.638746;2011-01-13 11:21:41.603384;leave_home
2011-01-13 11:21:41.603384;2011-01-13 12:24:01.535273;relax
2011-01-13 12:24:01.535273;2011-01-13 12:24:06.119951;enter_home
2011-01-13 12:24:06.119951;2011-01-13 12:53:12.583181;relax
2011-01-13 12:53:12.583181;2011-01-13 13:05:20.166755;work
2011-01-13 13:05:20.166755;2011-01-13 13:05:21.820462;relax
2011-01-13 13:05:21.820462;2011-01-13 13:09:48.543017;meal_preparation
2011-01-13 13:09:48.543018;2011-01-13 13:16:21.604456;meal_preparation
2011-01-13 13:16:21.604455;2011-01-13 13:36:46.849433;relax
2011-01-13 13:36:46.849434;2011-01-13 13:47:08.199555;relax
2011-01-13 13:47:08.199554;2011-01-13 13:59:06.073022;relax
2011-01-13 13:59:06.073022;2011-01-13 13:59:09.918078;leave_home
2011-01-13 13:59:09.918079;2011-01-13 14:33:12.274897;relax
2011-01-13 14:33:12.274896;2011-01-13 14:33:16.835697;leave_home
2011-01-13 14:33:16.835698;2011-01-13 14:33:27.750273;enter_home
2011-01-13 14:33:27.750273;2011-01-13 14:49:08.596400;meal_preparation
2011-01-13 14:49:08.596400;2011-01-13 14:49:30.973790;enter_home
2011-01-13 14:49:30.973791;2011-01-13 14:49:51.712881;enter_home
2011-01-13 14:49:51.712881;2011-01-13 16:25:05.951561;relax
2011-01-13 16:25:05.951560;2011-01-13 16:35:17.726093;eating
2011-01-13 16:35:17.726093;2011-01-13 17:05:30.313331;meal_preparation
2011-01-13 17:05:30.313331;2011-01-13 17:23:01.149680;relax
2011-01-13 17:23:01.149680;2011-01-13 17:26:29.527123;work
2011-01-13 17:26:29.527123;2011-01-13 17:26:32.715961;enter_home
2011-01-13 17:26:32.715961;2011-01-13 17:40:08.925632;relax
2011-01-13 17:40:08.925632;2011-01-13 17:41:31.274945;relax
2011-01-13 17:41:31.274946;2011-01-13 17:50:41.313189;meal_preparation
2011-01-13 17:50:41.313189;2011-01-13 18:08:36.888818;relax
2011-01-13 18:08:36.888818;2011-01-13 19:09:44.512491;relax
2011-01-13 19:09:44.512491;2011-01-13 19:16:12.395653;meal_preparation
2011-01-13 19:16:12.395653;2011-01-13 19:25:42.675342;meal_preparation
2011-01-13 19:25:42.675342;2011-01-13 20:04:18.073096;relax
2011-01-13 20:04:18.073096;2011-01-13 20:52:47.681347;relax
2011-01-13 20:52:47.681347;2011-01-13 21:01:18.630186;meal_preparation
2011-01-13 21:01:18.630186;2011-01-13 22:18:16.267726;relax
2011-01-13 22:18:16.267727;2011-01-13 23:19:06.369882;relax
2011-01-13 23:19:06.369881;2011-01-14 00:50:55.969143;relax
2011-01-14 00:50:55.969144;2011-01-14 01:34:01.083336;relax
2011-01-14 01:34:01.083336;2011-01-14 04:22:49.059883;sleeping
2011-01-14 04:22:49.059883;2011-01-14 06:38:57.379917;relax
2011-01-14 06:38:57.379917;2011-01-14 06:41:15.389941;meal_preparation
2011-01-14 06:41:15.389941;2011-01-14 06:58:44.330038;relax
2011-01-14 06:58:44.330038;2011-01-14 07:07:24.001957;meal_preparation
2011-01-14 07:07:24.001957;2011-01-14 07:51:33.128765;relax
2011-01-14 07:51:33.128765;2011-01-14 07:51:33.652003;leave_home
2011-01-14 07:51:33.652004;2011-01-14 07:57:59.218252;work
2011-01-14 07:57:59.218252;2011-01-14 07:58:23.543947;leave_home
2011-01-14 07:58:23.543948;2011-01-14 08:10:21.419681;relax
2011-01-14 08:10:21.419681;2011-01-14 08:31:33.490119;relax
2011-01-14 08:31:33.490119;2011-01-14 08:34:49.047220;meal_preparation
2011-01-14 08:34:49.047220;2011-01-14 08:38:29.259974;eating
2011-01-14 08:38:29.259974;2011-01-14 08:45:24.573774;relax
2011-01-14 08:45:24.573774;2011-01-14 08:49:33.008943;meal_preparation
2011-01-14 08:49:33.008944;2011-01-14 08:51:27.576288;meal_preparation
2011-01-14 08:51:27.576288;2011-01-14 08:58:29.355474;relax
2011-01-14 08:58:29.355474;2011-01-14 09:03:50.501690;relax
2011-01-14 09:03:50.501690;2011-01-14 09:59:14.133505;meal_preparation
2011-01-14 09:59:14.133505;2011-01-14 10:23:36.818729;relax
2011-01-14 10:23:36.818729;2011-01-14 10:23:43.806137;leave_home
2011-01-14 10:23:43.806136;2011-01-14 10:27:57.160567;meal_preparation
2011-01-14 10:27:57.160567;2011-01-14 10:42:36.910537;eating
2011-01-14 10:42:36.910537;2011-01-14 11:08:13.563726;relax
2011-01-14 11:08:13.563726;2011-01-14 11:08:15.941374;enter_home
2011-01-14 11:08:15.941374;2011-01-14 11:41:32.493386;relax
2011-01-14 11:41:32.493386;2011-01-14 11:52:19.383953;meal_preparation
2011-01-14 11:52:19.383952;2011-01-14 12:25:21.886545;relax
2011-01-14 12:25:21.886545;2011-01-14 15:00:36.562512;work
2011-01-14 15:00:36.562512;2011-01-14 15:10:00.580743;relax
2011-01-14 15:10:00.580743;2011-01-14 15:42:05.819407;relax
2011-01-14 15:42:05.819407;2011-01-14 15:49:18.257192;relax
2011-01-14 15:49:18.257192;2011-01-14 16:10:57.004660;relax
2011-01-14 16:10:57.004660;2011-01-14 17:05:24.381066;relax
2011-01-14 17:05:24.381066;2011-01-14 17:13:14.283979;relax
2011-01-14 17:13:14.283979;2011-01-14 17:23:41.281797;meal_preparation
2011-01-14 17:23:41.281797;2011-01-14 18:35:24.611797;relax
2011-01-14 18:35:24.611797;2011-01-14 19:25:10.643735;relax
2011-01-14 19:25:10.643735;2011-01-14 20:58:45.887401;relax
2011-01-14 20:58:45.887401;2011-01-14 20:58:50.714383;leave_home
2011-01-14 20:58:50.714383;2011-01-15 02:51:24.473718;sleeping
2011-01-15 02:51:24.473718;2011-01-15 02:54:23.425787;bed_to_toilet
2011-01-15 02:54:23.425787;2011-01-15 05:06:24.674315;sleeping
2011-01-15 05:06:24.674315;2011-01-15 06:30:40.701793;relax
2011-01-15 06:30:40.701793;2011-01-15 06:34:38.191890;bed_to_toilet
2011-01-15 06:34:38.191890;2011-01-15 06:54:23.170391;meal_preparation
2011-01-15 06:54:23.170391;2011-01-15 06:56:07.737220;resperate
2011-01-15 06:56:07.737220;2011-01-15 07:10:19.147101;meal_preparation
2011-01-15 07:10:19.147101;2011-01-15 07:22:58.408670;meal_preparation
2011-01-15 07:22:58.408670;2011-01-15 07:48:00.990937;sleeping
2011-01-15 07:48:00.990937;2011-01-15 08:01:26.229296;meal_preparation
2011-01-15 08:01:26.229296;2011-01-15 08:01:32.183019;leave_home
2011-01-15 08:01:32.183019;2011-01-15 08:09:57.056379;meal_preparation
2011-01-15 08:09:57.056380;2011-01-15 08:44:44.223487;relax
2011-01-15 08:44:44.223486;2011-01-15 08:47:36.186765;meal_preparation
2011-01-15 08:47:36.186765;2011-01-15 08:51:48.164789;relax
2011-01-15 08:51:48.164789;2011-01-15 08:55:46.848385;meal_preparation
2011-01-15 08:55:46.848385;2011-01-15 08:59:03.656454;relax
2011-01-15 08:59:03.656454;2011-01-15 08:59:07.930369;enter_home
2011-01-15 08:59:07.930369;2011-01-15 08:59:44.431382;eating
2011-01-15 08:59:44.431383;2011-01-15 09:48:56.432587;relax
2011-01-15 09:48:56.432587;2011-01-15 09:49:25.819557;meal_preparation
2011-01-15 09:49:25.819557;2011-01-15 10:00:14.786673;eating
2011-01-15 10:00:14.786672;2011-01-15 10:27:25.307325;relax
2011-01-15 10:27:25.307325;2011-01-15 10:35:55.902943;meal_preparation
2011-01-15 10:35:55.902944;2011-01-15 10:36:02.053921;leave_home
2011-01-15 10:36:02.053921;2011-01-15 11:07:44.613327;relax
2011-01-15 11:07:44.613327;2011-01-15 11:18:29.431403;meal_preparation
2011-01-15 11:18:29.431402;2011-01-15 11:21:23.025084;meal_preparation
2011-01-15 11:21:23.025085;2011-01-15 11:21:29.665753;leave_home
2011-01-15 11:21:29.665753;2011-01-15 11:21:36.752363;leave_home
2011-01-15 11:21:36.752363;2011-01-15 11:21:40.684212;enter_home
2011-01-15 11:21:40.684212;2011-01-15 11:21:42.544039;leave_home
2011-01-15 11:21:42.544039;2011-01-15 11:38:49.384209;meal_preparation
2011-01-15 11:38:49.384209;2011-01-15 11:58:14.717464;meal_preparation
2011-01-15 11:58:14.717464;2011-01-15 12:09:39.933108;meal_preparation
2011-01-15 12:09:39.933109;2011-01-15 12:22:34.932609;relax
2011-01-15 12:22:34.932608;2011-01-15 12:45:10.842708;relax
2011-01-15 12:45:10.842708;2011-01-15 13:19:48.802496;relax
2011-01-15 13:19:48.802496;2011-01-15 13:52:24.872772;relax
2011-01-15 13:52:24.872771;2011-01-15 13:52:30.263446;enter_home
2011-01-15 13:52:30.263446;2011-01-15 13:52:35.538416;enter_home
2011-01-15 13:52:35.538417;2011-01-15 13:52:39.697094;leave_home
2011-01-15 13:52:39.697094;2011-01-15 14:28:48.180642;relax
2011-01-15 14:28:48.180641;2011-01-15 14:34:04.320118;eating
2011-01-15 14:34:04.320118;2011-01-15 14:34:21.911974;enter_home
2011-01-15 14:34:21.911974;2011-01-15 14:42:45.765569;wash_dishes
2011-01-15 14:42:45.765569;2011-01-15 14:42:49.433907;leave_home
2011-01-15 14:42:49.433908;2011-01-15 14:42:58.120842;enter_home
2011-01-15 14:42:58.120842;2011-01-15 14:54:21.495367;meal_preparation
2011-01-15 14:54:21.495367;2011-01-15 15:07:18.753938;meal_preparation
2011-01-15 15:07:18.753938;2011-01-15 15:10:22.650128;meal_preparation
2011-01-15 15:10:22.650127;2011-01-15 15:10:27.427756;leave_home
2011-01-15 15:10:27.427757;2011-01-15 15:54:13.028228;relax
2011-01-15 15:54:13.028228;2011-01-15 16:20:46.816686;relax
2011-01-15 16:20:46.816686;2011-01-15 16:33:26.583605;meal_preparation
2011-01-15 16:33:26.583605;2011-01-15 16:39:03.438714;meal_preparation
2011-01-15 16:39:03.438714;2011-01-15 17:15:19.281358;relax
2011-01-15 17:15:19.281358;2011-01-15 17:15:24.740818;enter_home
2011-01-15 17:15:24.740818;2011-01-15 17:29:06.922635;meal_preparation
2011-01-15 17:29:06.922635;2011-01-15 17:54:06.793421;sleeping
2011-01-15 17:54:06.793421;2011-01-15 17:54:15.063817;enter_home
2011-01-15 17:54:15.063817;2011-01-15 18:14:04.180358;meal_preparation
2011-01-15 18:14:04.180357;2011-01-15 18:48:45.298753;relax
2011-01-15 18:48:45.298754;2011-01-15 18:55:07.041100;meal_preparation
2011-01-15 18:55:07.041100;2011-01-15 19:20:18.411015;meal_preparation
2011-01-15 19:20:18.411015;2011-01-15 19:59:48.648745;relax
2011-01-15 19:59:48.648744;2011-01-15 20:07:57.426613;meal_preparation
2011-01-15 20:07:57.426613;2011-01-15 20:44:58.192553;relax
2011-01-15 20:44:58.192554;2011-01-15 22:54:35.026599;relax
2011-01-15 22:54:35.026598;2011-01-15 22:54:47.423954;enter_home
2011-01-15 22:54:47.423954;2011-01-16 00:18:53.314269;relax
2011-01-16 00:18:53.314269;2011-01-16 07:40:20.969254;sleeping
2011-01-16 07:40:20.969254;2011-01-16 07:53:52.537853;meal_preparation
2011-01-16 07:53:52.537853;2011-01-16 07:59:23.062481;meal_preparation
2011-01-16 07:59:23.062481;2011-01-16 08:29:18.487061;relax
2011-01-16 08:29:18.487061;2011-01-16 08:36:03.977601;meal_preparation
2011-01-16 08:36:03.977601;2011-01-16 08:43:41.398191;meal_preparation
2011-01-16 08:43:41.398191;2011-01-16 09:04:22.889653;relax
2011-01-16 09:04:22.889653;2011-01-16 09:32:11.740972;meal_preparation
2011-01-16 09:32:11.740972;2011-01-16 09:36:45.465755;eating
2011-01-16 09:36:45.465755;2011-01-16 10:10:54.138992;relax
2011-01-16 10:10:54.138992;2011-01-16 10:10:58.905532;enter_home
2011-01-16 10:10:58.905532;2011-01-16 10:22:38.942405;wash_dishes
2011-01-16 10:22:38.942405;2011-01-16 10:35:08.798161;meal_preparation
2011-01-16 10:35:08.798161;2011-01-16 11:11:31.496307;relax
2011-01-16 11:11:31.496307;2011-01-16 11:34:30.112566;relax
2011-01-16 11:34:30.112566;2011-01-16 11:48:19.973544;relax
2011-01-16 11:48:19.973543;2011-01-16 11:51:56.328703;meal_preparation
2011-01-16 11:51:56.328704;2011-01-16 12:19:10.284942;meal_preparation
2011-01-16 12:19:10.284941;2011-01-16 12:19:14.898919;enter_home
2011-01-16 12:19:14.898919;2011-01-16 12:19:24.884187;leave_home
2011-01-16 12:19:24.884187;2011-01-16 12:29:43.912608;relax
2011-01-16 12:29:43.912609;2011-01-16 13:02:21.156571;relax
2011-01-16 13:02:21.156570;2011-01-16 13:16:10.234949;meal_preparation
2011-01-16 13:16:10.234949;2011-01-16 13:16:29.255114;meal_preparation
2011-01-16 13:16:29.255113;2011-01-16 13:55:15.698078;work
2011-01-16 13:55:15.698078;2011-01-16 14:15:35.554273;meal_preparation
2011-01-16 14:15:35.554274;2011-01-16 14:15:39.152170;leave_home
2011-01-16 14:15:39.152169;2011-01-16 14:15:45.933755;leave_home
2011-01-16 14:15:45.933755;2011-01-16 15:04:08.434920;relax
2011-01-16 15:04:08.434920;2011-01-16 15:04:10.822410;enter_home
2011-01-16 15:04:10.822410;2011-01-16 15:15:14.646901;meal_preparation
2011-01-16 15:15:14.646901;2011-01-16 15:17:20.649610;relax
2011-01-16 15:17:20.649610;2011-01-16 15:41:27.490062;meal_preparation
2011-01-16 15:41:27.490062;2011-01-16 16:00:34.088523;relax
2011-01-16 16:00:34.088523;2011-01-16 16:00:41.075499;enter_home
2011-01-16 16:00:41.075499;2011-01-16 16:23:56.803282;meal_preparation
2011-01-16 16:23:56.803283;2011-01-16 16:29:01.619941;work
2011-01-16 16:29:01.619941;2011-01-16 17:20:10.172178;relax
2011-01-16 17:20:10.172178;2011-01-16 18:24:11.041200;relax
2011-01-16 18:24:11.041200;2011-01-16 18:59:25.003055;relax
2011-01-16 18:59:25.003055;2011-01-16 20:11:13.449011;relax
2011-01-16 20:11:13.449011;2011-01-16 22:01:06.348268;relax
2011-01-16 22:01:06.348267;2011-01-16 22:38:31.963437;relax
2011-01-16 22:38:31.963437;2011-01-17 00:05:27.200555;relax
2011-01-17 00:05:27.200556;2011-01-17 00:06:13.612440;bed_to_toilet
2011-01-17 00:06:13.612439;2011-01-17 05:26:51.154466;sleeping
2011-01-17 05:26:51.154466;2011-01-17 06:07:43.289918;sleeping
2011-01-17 06:07:43.289917;2011-01-17 06:12:47.396362;meal_preparation
2011-01-17 06:12:47.396362;2011-01-17 07:27:29.289712;sleeping
2011-01-17 07:27:29.289712;2011-01-17 08:18:26.245188;relax
2011-01-17 08:18:26.245188;2011-01-17 08:18:30.986777;leave_home
2011-01-17 08:18:30.986777;2011-01-17 08:18:35.849010;leave_home
2011-01-17 08:18:35.849011;2011-01-17 08:53:33.432779;relax
2011-01-17 08:53:33.432779;2011-01-17 09:10:22.354521;relax
2011-01-17 09:10:22.354521;2011-01-17 10:27:14.579664;meal_preparation
2011-01-17 10:27:14.579664;2011-01-17 10:41:21.689508;meal_preparation
2011-01-17 10:41:21.689508;2011-01-17 10:55:48.786112;housekeeping
2011-01-17 10:55:48.786112;2011-01-17 11:00:59.016779;meal_preparation
2011-01-17 11:00:59.016779;2011-01-17 11:01:03.057949;enter_home
2011-01-17 11:01:03.057949;2011-01-17 11:01:09.429662;enter_home
2011-01-17 11:01:09.429662;2011-01-17 11:01:13.068334;leave_home
2011-01-17 11:01:13.068334;2011-01-17 11:01:17.306875;leave_home
2011-01-17 11:01:17.306875;2011-01-17 11:01:22.283697;enter_home
2011-01-17 11:01:22.283698;2011-01-17 11:01:27.766388;leave_home
