date;end_date;label
2010-12-11 18:09:39.580692;2010-12-11 18:34:07.815278;relax
2010-12-11 18:34:07.815278;2010-12-11 20:05:19.928719;relax
2010-12-11 20:05:19.928718;2010-12-11 21:59:19.379158;relax
2010-12-11 21:59:19.379159;2010-12-11 22:22:13.752498;relax
2010-12-11 22:22:13.752498;2010-12-11 23:31:44.093887;relax
2010-12-11 23:31:44.093887;2010-12-12 03:25:35.015178;sleeping
2010-12-12 03:25:35.015178;2010-12-12 03:28:53.586043;bed_to_toilet
2010-12-12 03:28:53.586043;2010-12-12 03:32:17.981220;bed_to_toilet
2010-12-12 03:32:17.981220;2010-12-12 03:35:00.607044;bed_to_toilet
2010-12-12 03:35:00.607044;2010-12-12 03:37:54.699181;bed_to_toilet
2010-12-12 03:37:54.699181;2010-12-12 07:50:14.939410;sleeping
2010-12-12 07:50:14.939410;2010-12-12 08:40:06.268808;relax
2010-12-12 08:40:06.268808;2010-12-12 08:48:18.506587;relax
2010-12-12 08:48:18.506587;2010-12-12 08:53:05.951830;meal_preparation
2010-12-12 08:53:05.951830;2010-12-12 09:49:40.925709;relax
2010-12-12 09:49:40.925709;2010-12-12 09:49:46.141393;enter_home
2010-12-12 09:49:46.141393;2010-12-12 09:53:36.915865;meal_preparation
2010-12-12 09:53:36.915866;2010-12-12 09:54:00.405630;work
2010-12-12 09:54:00.405629;2010-12-12 10:17:42.386999;relax
2010-12-12 10:17:42.386999;2010-12-12 10:24:13.206847;meal_preparation
2010-12-12 10:24:13.206847;2010-12-12 10:24:28.835653;leave_home
2010-12-12 10:24:28.835653;2010-12-12 10:45:44.074058;housekeeping
2010-12-12 10:45:44.074058;2010-12-12 10:45:57.648659;leave_home
2010-12-12 10:45:57.648660;2010-12-12 10:52:07.523318;meal_preparation
2010-12-12 10:52:07.523318;2010-12-12 11:09:38.727004;housekeeping
2010-12-12 11:09:38.727004;2010-12-12 11:09:42.378657;leave_home
2010-12-12 11:09:42.378658;2010-12-12 11:09:45.187739;leave_home
2010-12-12 11:09:45.187739;2010-12-12 11:09:48.879559;leave_home
2010-12-12 11:09:48.879559;2010-12-12 11:09:54.764290;leave_home
2010-12-12 11:09:54.764290;2010-12-12 11:10:02.851376;leave_home
2010-12-12 11:10:02.851376;2010-12-12 11:18:30.245774;work
2010-12-12 11:18:30.245774;2010-12-12 11:18:36.053678;enter_home
2010-12-12 11:18:36.053677;2010-12-12 11:18:43.149673;leave_home
2010-12-12 11:18:43.149673;2010-12-12 11:18:46.841449;leave_home
2010-12-12 11:18:46.841449;2010-12-12 11:59:19.636116;work
2010-12-12 11:59:19.636117;2010-12-12 12:25:30.573471;meal_preparation
2010-12-12 12:25:30.573471;2010-12-12 12:52:42.178107;relax
2010-12-12 12:52:42.178107;2010-12-12 12:52:47.606210;enter_home
2010-12-12 12:52:47.606210;2010-12-12 13:52:11.518756;relax
2010-12-12 13:52:11.518756;2010-12-12 14:19:48.079947;meal_preparation
2010-12-12 14:19:48.079947;2010-12-12 14:19:56.143478;enter_home
2010-12-12 14:19:56.143478;2010-12-12 14:32:33.713396;relax
2010-12-12 14:32:33.713396;2010-12-12 14:32:54.699714;enter_home
2010-12-12 14:32:54.699714;2010-12-12 14:33:08.331003;enter_home
2010-12-12 14:33:08.331003;2010-12-12 15:08:13.296501;relax
2010-12-12 15:08:13.296501;2010-12-12 15:35:28.639990;work
2010-12-12 15:35:28.639990;2010-12-12 16:37:18.539515;relax
2010-12-12 16:37:18.539515;2010-12-12 17:10:33.101476;relax
2010-12-12 17:10:33.101476;2010-12-12 17:25:16.849517;relax
2010-12-12 17:25:16.849517;2010-12-12 17:38:48.058626;meal_preparation
2010-12-12 17:38:48.058625;2010-12-12 17:51:01.399637;eating
2010-12-12 17:51:01.399638;2010-12-12 18:03:19.274594;meal_preparation
2010-12-12 18:03:19.274593;2010-12-12 18:38:53.402189;relax
2010-12-12 18:38:53.402190;2010-12-12 18:41:38.304961;meal_preparation
2010-12-12 18:41:38.304961;2010-12-12 18:56:51.932522;meal_preparation
2010-12-12 18:56:51.932521;2010-12-12 19:04:37.232691;relax
2010-12-12 19:04:37.232691;2010-12-12 19:46:57.856550;relax
2010-12-12 19:46:57.856550;2010-12-12 20:10:47.441881;relax
2010-12-12 20:10:47.441881;2010-12-12 20:59:19.924785;relax
2010-12-12 20:59:19.924785;2010-12-12 21:04:15.644830;relax
2010-12-12 21:04:15.644830;2010-12-12 21:40:32.004245;relax
2010-12-12 21:40:32.004244;2010-12-13 01:30:46.089028;sleeping
2010-12-13 01:30:46.089028;2010-12-13 05:26:10.914350;sleeping
2010-12-13 05:26:10.914350;2010-12-13 05:37:31.653261;meal_preparation
2010-12-13 05:37:31.653261;2010-12-13 05:48:36.076261;meal_preparation
2010-12-13 05:48:36.076261;2010-12-13 05:51:53.979807;relax
2010-12-13 05:51:53.979807;2010-12-13 06:01:35.770775;relax
2010-12-13 06:01:35.770775;2010-12-13 06:04:03.409804;meal_preparation
2010-12-13 06:04:03.409804;2010-12-13 06:04:14.425034;enter_home
2010-12-13 06:04:14.425035;2010-12-13 06:04:53.021986;meal_preparation
2010-12-13 06:04:53.021986;2010-12-13 06:22:54.793449;relax
2010-12-13 06:22:54.793449;2010-12-13 06:52:15.916503;relax
2010-12-13 06:52:15.916503;2010-12-13 07:14:14.959190;meal_preparation
2010-12-13 07:14:14.959190;2010-12-13 07:19:22.398855;meal_preparation
2010-12-13 07:19:22.398856;2010-12-13 07:33:38.555719;relax
2010-12-13 07:33:38.555719;2010-12-13 07:36:17.565608;meal_preparation
2010-12-13 07:36:17.565609;2010-12-13 07:48:24.946897;relax
2010-12-13 07:48:24.946896;2010-12-13 08:16:20.062562;relax
2010-12-13 08:16:20.062562;2010-12-13 08:20:49.120337;meal_preparation
2010-12-13 08:20:49.120337;2010-12-13 08:51:14.519580;relax
2010-12-13 08:51:14.519581;2010-12-13 08:54:07.621055;meal_preparation
2010-12-13 08:54:07.621054;2010-12-13 09:00:59.856937;eating
2010-12-13 09:00:59.856937;2010-12-13 09:23:48.660378;meal_preparation
2010-12-13 09:23:48.660378;2010-12-13 10:39:05.236912;meal_preparation
2010-12-13 10:39:05.236913;2010-12-13 10:40:15.722634;meal_preparation
2010-12-13 10:40:15.722634;2010-12-13 10:50:42.035884;housekeeping
2010-12-13 10:50:42.035884;2010-12-13 10:55:45.611798;meal_preparation
2010-12-13 10:55:45.611798;2010-12-13 11:04:29.007098;work
2010-12-13 11:04:29.007098;2010-12-13 11:04:38.331491;leave_home
2010-12-13 11:04:38.331491;2010-12-13 11:14:07.440332;meal_preparation
2010-12-13 11:14:07.440332;2010-12-13 11:27:21.215669;meal_preparation
2010-12-13 11:27:21.215668;2010-12-13 11:27:26.075153;leave_home
2010-12-13 11:27:26.075154;2010-12-13 11:27:33.222860;leave_home
2010-12-13 11:27:33.222860;2010-12-13 11:58:20.915890;relax
2010-12-13 11:58:20.915890;2010-12-13 12:03:45.125708;meal_preparation
2010-12-13 12:03:45.125707;2010-12-13 13:02:25.743831;relax
2010-12-13 13:02:25.743832;2010-12-13 13:47:35.556460;relax
2010-12-13 13:47:35.556460;2010-12-13 14:24:07.078572;relax
2010-12-13 14:24:07.078571;2010-12-13 14:32:49.853206;meal_preparation
2010-12-13 14:32:49.853207;2010-12-13 14:45:02.796680;meal_preparation
2010-12-13 14:45:02.796680;2010-12-13 15:01:05.406600;relax
2010-12-13 15:01:05.406601;2010-12-13 16:39:23.390895;relax
2010-12-13 16:39:23.390895;2010-12-13 16:54:25.750608;meal_preparation
2010-12-13 16:54:25.750608;2010-12-13 16:57:41.962036;meal_preparation
2010-12-13 16:57:41.962036;2010-12-13 17:09:24.081713;meal_preparation
2010-12-13 17:09:24.081713;2010-12-13 17:26:39.353132;relax
2010-12-13 17:26:39.353132;2010-12-13 17:26:50.965318;enter_home
2010-12-13 17:26:50.965318;2010-12-13 17:44:41.472265;meal_preparation
2010-12-13 17:44:41.472265;2010-12-13 17:56:00.914811;meal_preparation
2010-12-13 17:56:00.914811;2010-12-13 18:57:19.770366;relax
2010-12-13 18:57:19.770365;2010-12-13 19:06:52.041180;meal_preparation
2010-12-13 19:06:52.041181;2010-12-13 19:15:40.520030;meal_preparation
2010-12-13 19:15:40.520030;2010-12-13 19:57:38.904813;relax
2010-12-13 19:57:38.904812;2010-12-13 21:11:15.117941;relax
2010-12-13 21:11:15.117941;2010-12-13 22:05:23.804234;relax
2010-12-13 22:05:23.804234;2010-12-14 02:25:33.844435;sleeping
2010-12-14 02:25:33.844434;2010-12-14 02:28:04.041345;bed_to_toilet
2010-12-14 02:28:04.041345;2010-12-14 02:32:10.964412;meal_preparation
2010-12-14 02:32:10.964412;2010-12-14 02:46:44.420616;relax
2010-12-14 02:46:44.420616;2010-12-14 06:45:22.823313;sleeping
2010-12-14 06:45:22.823312;2010-12-14 07:10:23.240411;relax
2010-12-14 07:10:23.240411;2010-12-14 07:14:18.586595;work
2010-12-14 07:14:18.586595;2010-12-14 07:18:28.844924;meal_preparation
2010-12-14 07:18:28.844924;2010-12-14 07:24:54.857884;meal_preparation
2010-12-14 07:24:54.857884;2010-12-14 07:42:39.812435;relax
2010-12-14 07:42:39.812435;2010-12-14 08:18:41.342563;relax
2010-12-14 08:18:41.342563;2010-12-14 08:45:34.094019;relax
2010-12-14 08:45:34.094019;2010-12-14 09:17:57.021291;relax
2010-12-14 09:17:57.021290;2010-12-14 10:29:54.007764;relax
2010-12-14 10:29:54.007765;2010-12-14 10:31:58.239031;meal_preparation
2010-12-14 10:31:58.239031;2010-12-14 10:32:01.260620;enter_home
2010-12-14 10:32:01.260620;2010-12-14 11:12:36.003298;relax
2010-12-14 11:12:36.003298;2010-12-14 11:21:42.146161;meal_preparation
2010-12-14 11:21:42.146161;2010-12-14 11:31:58.442050;work
2010-12-14 11:31:58.442050;2010-12-14 11:32:54.851958;relax
2010-12-14 11:32:54.851958;2010-12-14 11:34:50.703062;wash_dishes
2010-12-14 11:34:50.703062;2010-12-14 11:58:43.189262;meal_preparation
2010-12-14 11:58:43.189262;2010-12-14 12:03:58.536105;meal_preparation
2010-12-14 12:03:58.536105;2010-12-14 12:30:17.230335;relax
2010-12-14 12:30:17.230336;2010-12-14 13:54:45.166247;relax
2010-12-14 13:54:45.166246;2010-12-14 14:53:29.934208;relax
2010-12-14 14:53:29.934208;2010-12-14 14:55:00.529467;meal_preparation
2010-12-14 14:55:00.529467;2010-12-14 15:44:49.807768;relax
2010-12-14 15:44:49.807768;2010-12-14 16:25:41.412313;relax
2010-12-14 16:25:41.412313;2010-12-14 16:40:52.297877;meal_preparation
2010-12-14 16:40:52.297877;2010-12-14 16:53:59.669449;meal_preparation
2010-12-14 16:53:59.669449;2010-12-14 17:22:47.430115;relax
2010-12-14 17:22:47.430115;2010-12-14 17:22:56.822285;leave_home
2010-12-14 17:22:56.822284;2010-12-14 17:32:22.095803;meal_preparation
2010-12-14 17:32:22.095803;2010-12-14 17:42:03.034315;meal_preparation
2010-12-14 17:42:03.034315;2010-12-14 17:42:08.180007;enter_home
2010-12-14 17:42:08.180007;2010-12-14 18:18:12.749816;relax
2010-12-14 18:18:12.749816;2010-12-14 19:14:18.740850;relax
2010-12-14 19:14:18.740850;2010-12-14 19:31:44.009514;relax
2010-12-14 19:31:44.009514;2010-12-14 20:29:35.177625;relax
2010-12-14 20:29:35.177625;2010-12-14 21:54:08.378373;relax
2010-12-14 21:54:08.378374;2010-12-14 23:07:49.938417;relax
2010-12-14 23:07:49.938417;2010-12-15 06:28:12.982220;sleeping
2010-12-15 06:28:12.982220;2010-12-15 06:53:18.912104;relax
2010-12-15 06:53:18.912104;2010-12-15 06:56:05.431914;bed_to_toilet
2010-12-15 06:56:05.431914;2010-12-15 07:09:35.440757;meal_preparation
2010-12-15 07:09:35.440757;2010-12-15 07:26:19.701555;meal_preparation
2010-12-15 07:26:19.701555;2010-12-15 07:38:46.578855;meal_preparation
2010-12-15 07:38:46.578855;2010-12-15 07:38:47.541884;leave_home
2010-12-15 07:38:47.541884;2010-12-15 08:31:29.280224;relax
2010-12-15 08:31:29.280224;2010-12-15 09:03:56.651005;relax
2010-12-15 09:03:56.651005;2010-12-15 09:19:40.620816;relax
2010-12-15 09:19:40.620816;2010-12-15 09:34:35.315967;relax
2010-12-15 09:34:35.315967;2010-12-15 09:43:29.640842;meal_preparation
2010-12-15 09:43:29.640842;2010-12-15 09:45:37.472297;meal_preparation
2010-12-15 09:45:37.472297;2010-12-15 10:02:49.426095;meal_preparation
2010-12-15 10:02:49.426095;2010-12-15 10:16:00.703280;meal_preparation
2010-12-15 10:16:00.703280;2010-12-15 10:26:59.531150;meal_preparation
2010-12-15 10:26:59.531150;2010-12-15 10:31:37.618615;meal_preparation
2010-12-15 10:31:37.618614;2010-12-15 10:40:23.584969;meal_preparation
2010-12-15 10:40:23.584969;2010-12-15 10:50:56.517543;eating
2010-12-15 10:50:56.517543;2010-12-15 10:50:57.574997;enter_home
2010-12-15 10:50:57.574997;2010-12-15 11:11:11.702790;wash_dishes
2010-12-15 11:11:11.702789;2010-12-15 11:18:44.474649;meal_preparation
2010-12-15 11:18:44.474649;2010-12-15 11:18:49.419133;leave_home
2010-12-15 11:18:49.419133;2010-12-15 11:22:43.072626;relax
2010-12-15 11:22:43.072626;2010-12-15 11:27:23.452441;meal_preparation
2010-12-15 11:27:23.452441;2010-12-15 11:27:27.013820;leave_home
2010-12-15 11:27:27.013820;2010-12-15 11:27:33.585800;leave_home
2010-12-15 11:27:33.585800;2010-12-15 11:27:37.989847;leave_home
2010-12-15 11:27:37.989847;2010-12-15 11:27:40.601646;leave_home
2010-12-15 11:27:40.601646;2010-12-15 11:27:46.978792;leave_home
2010-12-15 11:27:46.978792;2010-12-15 11:27:54.554596;leave_home
2010-12-15 11:27:54.554596;2010-12-15 11:31:37.727921;relax
2010-12-15 11:31:37.727920;2010-12-15 11:31:45.769927;leave_home
2010-12-15 11:31:45.769928;2010-12-15 12:08:17.361667;meal_preparation
2010-12-15 12:08:17.361666;2010-12-15 12:57:56.664716;relax
2010-12-15 12:57:56.664717;2010-12-15 13:25:43.338025;relax
2010-12-15 13:25:43.338025;2010-12-15 13:28:43.898201;meal_preparation
2010-12-15 13:28:43.898201;2010-12-15 14:40:41.498580;relax
2010-12-15 14:40:41.498580;2010-12-15 14:51:17.705444;relax
2010-12-15 14:51:17.705443;2010-12-15 14:52:56.755710;relax
2010-12-15 14:52:56.755711;2010-12-15 14:53:10.244742;enter_home
2010-12-15 14:53:10.244742;2010-12-15 14:53:14.249094;leave_home
2010-12-15 14:53:14.249094;2010-12-15 15:56:12.561945;relax
2010-12-15 15:56:12.561945;2010-12-15 16:11:32.559516;meal_preparation
2010-12-15 16:11:32.559516;2010-12-15 16:20:39.213431;meal_preparation
2010-12-15 16:20:39.213430;2010-12-15 16:26:00.523003;meal_preparation
2010-12-15 16:26:00.523003;2010-12-15 16:26:08.916364;leave_home
2010-12-15 16:26:08.916364;2010-12-15 16:48:07.781202;relax
2010-12-15 16:48:07.781202;2010-12-15 17:02:08.601884;relax
2010-12-15 17:02:08.601884;2010-12-15 17:18:24.167785;relax
2010-12-15 17:18:24.167786;2010-12-15 17:34:30.851658;meal_preparation
2010-12-15 17:34:30.851657;2010-12-15 17:49:48.700973;meal_preparation
2010-12-15 17:49:48.700973;2010-12-15 17:50:00.937371;leave_home
2010-12-15 17:50:00.937371;2010-12-15 18:02:24.927345;meal_preparation
2010-12-15 18:02:24.927345;2010-12-15 18:10:03.980161;meal_preparation
2010-12-15 18:10:03.980161;2010-12-15 18:30:45.496218;relax
2010-12-15 18:30:45.496219;2010-12-15 19:49:37.338576;relax
2010-12-15 19:49:37.338576;2010-12-15 20:48:03.943940;relax
2010-12-15 20:48:03.943940;2010-12-15 22:40:07.545564;relax
2010-12-15 22:40:07.545564;2010-12-15 23:33:59.513839;relax
2010-12-15 23:33:59.513839;2010-12-16 03:41:35.161682;sleeping
2010-12-16 03:41:35.161682;2010-12-16 03:56:35.896820;meal_preparation
2010-12-16 03:56:35.896820;2010-12-16 07:25:47.865346;sleeping
2010-12-16 07:25:47.865346;2010-12-16 07:48:25.702774;relax
2010-12-16 07:48:25.702774;2010-12-16 07:48:27.108872;leave_home
2010-12-16 07:48:27.108872;2010-12-16 08:15:01.619166;relax
2010-12-16 08:15:01.619166;2010-12-16 08:41:27.281073;relax
2010-12-16 08:41:27.281073;2010-12-16 08:49:26.338448;meal_preparation
2010-12-16 08:49:26.338447;2010-12-16 09:54:41.111750;relax
2010-12-16 09:54:41.111751;2010-12-16 10:12:43.521624;eating
2010-12-16 10:12:43.521624;2010-12-16 10:27:30.358027;meal_preparation
2010-12-16 10:27:30.358026;2010-12-16 10:54:06.854110;relax
2010-12-16 10:54:06.854110;2010-12-16 11:19:51.006027;relax
2010-12-16 11:19:51.006027;2010-12-16 12:06:13.436612;relax
2010-12-16 12:06:13.436613;2010-12-16 12:30:58.736506;relax
2010-12-16 12:30:58.736506;2010-12-16 12:30:59.801848;enter_home
2010-12-16 12:30:59.801848;2010-12-16 13:25:10.441838;relax
2010-12-16 13:25:10.441838;2010-12-16 13:35:10.853010;meal_preparation
2010-12-16 13:35:10.853010;2010-12-16 13:38:31.227180;work
2010-12-16 13:38:31.227180;2010-12-16 13:57:40.657285;eating
2010-12-16 13:57:40.657285;2010-12-16 14:20:43.473588;meal_preparation
2010-12-16 14:20:43.473588;2010-12-16 14:20:48.137197;leave_home
2010-12-16 14:20:48.137196;2010-12-16 14:20:56.450557;enter_home
2010-12-16 14:20:56.450558;2010-12-16 15:34:45.401682;relax
2010-12-16 15:34:45.401682;2010-12-16 16:25:53.523928;relax
2010-12-16 16:25:53.523928;2010-12-16 17:42:34.110315;relax
2010-12-16 17:42:34.110315;2010-12-16 18:00:05.286655;meal_preparation
2010-12-16 18:00:05.286655;2010-12-16 18:37:36.238991;eating
2010-12-16 18:37:36.238991;2010-12-16 18:44:41.506177;meal_preparation
2010-12-16 18:44:41.506177;2010-12-16 19:02:40.512444;meal_preparation
2010-12-16 19:02:40.512445;2010-12-16 19:18:20.960926;relax
2010-12-16 19:18:20.960926;2010-12-16 20:24:33.753856;relax
2010-12-16 20:24:33.753856;2010-12-16 20:52:39.831913;relax
2010-12-16 20:52:39.831912;2010-12-16 22:27:32.287076;relax
2010-12-16 22:27:32.287076;2010-12-16 22:29:17.297789;bed_to_toilet
2010-12-16 22:29:17.297789;2010-12-16 23:39:05.286585;relax
2010-12-16 23:39:05.286586;2010-12-16 23:58:52.006868;relax
2010-12-16 23:58:52.006868;2010-12-17 07:56:54.033333;sleeping
2010-12-17 07:56:54.033332;2010-12-17 08:18:26.099348;relax
2010-12-17 08:18:26.099348;2010-12-17 08:43:19.053633;relax
2010-12-17 08:43:19.053633;2010-12-17 08:43:23.202067;enter_home
2010-12-17 08:43:23.202067;2010-12-17 08:47:27.790539;meal_preparation
2010-12-17 08:47:27.790539;2010-12-17 08:53:21.043456;eating
2010-12-17 08:53:21.043456;2010-12-17 09:36:22.626055;relax
2010-12-17 09:36:22.626054;2010-12-17 10:04:57.075864;relax
2010-12-17 10:04:57.075865;2010-12-17 10:10:47.552934;meal_preparation
2010-12-17 10:10:47.552934;2010-12-17 10:10:53.625125;enter_home
2010-12-17 10:10:53.625124;2010-12-17 10:15:14.081375;meal_preparation
2010-12-17 10:15:14.081375;2010-12-17 10:25:17.619338;eating
2010-12-17 10:25:17.619339;2010-12-17 10:25:20.621252;leave_home
2010-12-17 10:25:20.621252;2010-12-17 10:27:22.465520;work
2010-12-17 10:27:22.465520;2010-12-17 10:55:23.190294;relax
2010-12-17 10:55:23.190294;2010-12-17 11:21:04.368988;relax
2010-12-17 11:21:04.368988;2010-12-17 11:21:10.755902;leave_home
2010-12-17 11:21:10.755901;2010-12-17 11:31:54.213988;meal_preparation
2010-12-17 11:31:54.213989;2010-12-17 12:08:06.413344;work
2010-12-17 12:08:06.413343;2010-12-17 12:22:54.267039;relax
2010-12-17 12:22:54.267039;2010-12-17 12:31:05.788115;relax
2010-12-17 12:31:05.788116;2010-12-17 12:31:55.799405;relax
2010-12-17 12:31:55.799405;2010-12-17 12:48:02.099921;meal_preparation
2010-12-17 12:48:02.099921;2010-12-17 12:52:04.293120;meal_preparation
2010-12-17 12:52:04.293119;2010-12-17 12:52:14.964584;enter_home
2010-12-17 12:52:14.964585;2010-12-17 13:30:49.342726;relax
2010-12-17 13:30:49.342725;2010-12-17 13:36:19.746313;meal_preparation
2010-12-17 13:36:19.746314;2010-12-17 13:39:44.601115;relax
2010-12-17 13:39:44.601114;2010-12-17 15:08:57.336289;relax
2010-12-17 15:08:57.336289;2010-12-17 16:04:16.946364;relax
2010-12-17 16:04:16.946364;2010-12-17 16:44:07.062696;relax
2010-12-17 16:44:07.062695;2010-12-17 16:53:25.395528;work
2010-12-17 16:53:25.395529;2010-12-17 17:08:26.490612;meal_preparation
2010-12-17 17:08:26.490612;2010-12-17 17:08:34.940322;enter_home
2010-12-17 17:08:34.940322;2010-12-17 17:20:59.865777;meal_preparation
2010-12-17 17:20:59.865777;2010-12-17 18:14:13.262311;relax
2010-12-17 18:14:13.262311;2010-12-17 18:47:24.986441;relax
2010-12-17 18:47:24.986440;2010-12-17 18:48:53.702125;wash_dishes
2010-12-17 18:48:53.702125;2010-12-17 19:31:03.093764;relax
2010-12-17 19:31:03.093764;2010-12-17 20:55:33.566585;relax
2010-12-17 20:55:33.566585;2010-12-18 02:50:01.048600;sleeping
2010-12-18 02:50:01.048600;2010-12-18 02:52:35.741794;bed_to_toilet
2010-12-18 02:52:35.741794;2010-12-18 03:07:09.197998;relax
2010-12-18 03:07:09.197998;2010-12-18 07:37:44.446066;sleeping
2010-12-18 07:37:44.446066;2010-12-18 08:25:35.655511;relax
2010-12-18 08:25:35.655511;2010-12-18 08:25:42.639020;leave_home
2010-12-18 08:25:42.639020;2010-12-18 08:59:23.823447;relax
2010-12-18 08:59:23.823447;2010-12-18 09:04:38.360582;relax
2010-12-18 09:04:38.360582;2010-12-18 10:07:01.084968;relax
2010-12-18 10:07:01.084968;2010-12-18 10:09:20.997457;meal_preparation
2010-12-18 10:09:20.997457;2010-12-18 10:22:28.606693;meal_preparation
2010-12-18 10:22:28.606693;2010-12-18 13:27:52.017646;sleeping
2010-12-18 13:27:52.017646;2010-12-18 14:25:14.912138;relax
2010-12-18 14:25:14.912137;2010-12-18 14:32:17.791498;meal_preparation
2010-12-18 14:32:17.791498;2010-12-18 16:57:25.975916;relax
2010-12-18 16:57:25.975916;2010-12-18 17:07:00.592230;meal_preparation
2010-12-18 17:07:00.592230;2010-12-18 17:16:34.602896;relax
2010-12-18 17:16:34.602896;2010-12-18 17:29:35.896132;wash_dishes
2010-12-18 17:29:35.896133;2010-12-18 17:41:36.069489;relax
2010-12-18 17:41:36.069488;2010-12-18 17:41:56.841788;leave_home
2010-12-18 17:41:56.841788;2010-12-18 18:38:42.225001;relax
2010-12-18 18:38:42.225001;2010-12-18 19:07:04.077742;relax
2010-12-18 19:07:04.077742;2010-12-18 19:32:50.160890;relax
2010-12-18 19:32:50.160890;2010-12-18 19:33:52.697220;meal_preparation
2010-12-18 19:33:52.697219;2010-12-18 19:35:44.015474;meal_preparation
