date;end_date;label
2010-12-21 04:13:33.798443;2010-12-21 04:16:50.335805;bed_to_toilet
2010-12-21 04:16:50.335805;2010-12-21 04:20:05.392123;bed_to_toilet
2010-12-21 04:20:05.392123;2010-12-21 04:21:24.044410;bed_to_toilet
2010-12-21 04:21:24.044410;2010-12-21 04:26:06.335013;meal_preparation
2010-12-21 04:26:06.335013;2010-12-21 04:27:40.170247;bed_to_toilet
2010-12-21 04:27:40.170247;2010-12-21 04:36:07.407007;relax
2010-12-21 04:36:07.407007;2010-12-21 04:47:32.964702;relax
2010-12-21 04:47:32.964703;2010-12-21 04:50:08.068483;bed_to_toilet
2010-12-21 04:50:08.068483;2010-12-21 05:07:31.788234;meal_preparation
2010-12-21 05:07:31.788235;2010-12-21 05:32:55.908262;relax
2010-12-21 05:32:55.908261;2010-12-21 05:48:06.464855;relax
2010-12-21 05:48:06.464855;2010-12-21 08:34:57.841681;sleeping
2010-12-21 08:34:57.841681;2010-12-21 08:40:50.570893;meal_preparation
2010-12-21 08:40:50.570893;2010-12-21 09:13:12.257309;relax
2010-12-21 09:13:12.257310;2010-12-21 09:13:17.454603;leave_home
2010-12-21 09:13:17.454602;2010-12-21 09:56:14.405167;relax
2010-12-21 09:56:14.405168;2010-12-21 10:30:56.474455;relax
2010-12-21 10:30:56.474455;2010-12-21 10:37:19.180740;meal_preparation
2010-12-21 10:37:19.180740;2010-12-21 10:45:30.013000;meal_preparation
2010-12-21 10:45:30.013000;2010-12-21 10:51:27.582313;meal_preparation
2010-12-21 10:51:27.582313;2010-12-21 10:51:36.001912;leave_home
2010-12-21 10:51:36.001912;2010-12-21 10:53:12.195809;meal_preparation
2010-12-21 10:53:12.195809;2010-12-21 11:35:42.420879;relax
2010-12-21 11:35:42.420878;2010-12-21 11:35:43.570177;leave_home
2010-12-21 11:35:43.570177;2010-12-21 11:36:17.007917;relax
2010-12-21 11:36:17.007917;2010-12-21 11:52:00.354847;relax
2010-12-21 11:52:00.354847;2010-12-21 12:11:58.901779;meal_preparation
2010-12-21 12:11:58.901779;2010-12-21 13:15:40.107802;relax
2010-12-21 13:15:40.107802;2010-12-21 13:23:03.362170;meal_preparation
2010-12-21 13:23:03.362170;2010-12-21 13:23:08.411784;leave_home
2010-12-21 13:23:08.411785;2010-12-21 13:23:12.777469;leave_home
2010-12-21 13:23:12.777469;2010-12-21 13:24:35.398984;meal_preparation
2010-12-21 13:24:35.398983;2010-12-21 13:24:37.765249;enter_home
2010-12-21 13:24:37.765249;2010-12-21 13:24:42.225421;leave_home
2010-12-21 13:24:42.225421;2010-12-21 13:24:47.139130;leave_home
2010-12-21 13:24:47.139130;2010-12-21 13:30:56.548242;meal_preparation
2010-12-21 13:30:56.548242;2010-12-21 13:33:36.796776;eating
2010-12-21 13:33:36.796776;2010-12-21 13:52:24.762501;meal_preparation
2010-12-21 13:52:24.762501;2010-12-21 13:55:47.915357;relax
2010-12-21 13:55:47.915357;2010-12-21 13:55:53.954567;leave_home
2010-12-21 13:55:53.954567;2010-12-21 13:56:00.086469;leave_home
2010-12-21 13:56:00.086469;2010-12-21 13:56:07.126705;enter_home
2010-12-21 13:56:07.126704;2010-12-21 13:56:12.093111;leave_home
2010-12-21 13:56:12.093112;2010-12-21 14:12:51.343106;meal_preparation
2010-12-21 14:12:51.343106;2010-12-21 14:16:44.661770;meal_preparation
2010-12-21 14:16:44.661769;2010-12-21 14:16:49.567708;leave_home
2010-12-21 14:16:49.567708;2010-12-21 14:18:33.246744;relax
2010-12-21 14:18:33.246745;2010-12-21 14:18:48.084507;enter_home
2010-12-21 14:18:48.084506;2010-12-21 14:18:57.595848;enter_home
2010-12-21 14:18:57.595849;2010-12-21 14:19:08.807659;enter_home
2010-12-21 14:19:08.807659;2010-12-21 14:33:12.547443;relax
2010-12-21 14:33:12.547444;2010-12-21 15:22:12.261190;relax
2010-12-21 15:22:12.261189;2010-12-21 15:22:17.309080;enter_home
2010-12-21 15:22:17.309081;2010-12-21 15:22:18.977129;leave_home
2010-12-21 15:22:18.977129;2010-12-21 15:37:42.751367;work
2010-12-21 15:37:42.751367;2010-12-21 16:06:48.017849;relax
2010-12-21 16:06:48.017850;2010-12-21 16:35:44.017660;relax
2010-12-21 16:35:44.017659;2010-12-21 17:08:00.623227;relax
2010-12-21 17:08:00.623227;2010-12-21 17:10:41.417008;work
2010-12-21 17:10:41.417008;2010-12-21 17:10:51.092896;enter_home
2010-12-21 17:10:51.092896;2010-12-21 17:13:40.658152;meal_preparation
2010-12-21 17:13:40.658152;2010-12-21 17:30:37.783533;relax
2010-12-21 17:30:37.783533;2010-12-21 17:37:18.514009;meal_preparation
2010-12-21 17:37:18.514009;2010-12-21 18:26:42.604617;relax
2010-12-21 18:26:42.604616;2010-12-21 18:26:54.114739;enter_home
2010-12-21 18:26:54.114739;2010-12-21 19:34:33.635067;relax
2010-12-21 19:34:33.635067;2010-12-21 20:36:18.022638;relax
2010-12-21 20:36:18.022638;2010-12-21 21:12:23.037136;relax
2010-12-21 21:12:23.037135;2010-12-21 22:23:45.893348;relax
2010-12-21 22:23:45.893348;2010-12-21 22:30:40.879037;relax
2010-12-21 22:30:40.879038;2010-12-21 23:36:17.468870;relax
2010-12-21 23:36:17.468869;2010-12-21 23:54:32.227132;relax
2010-12-21 23:54:32.227132;2010-12-22 03:00:26.032301;sleeping
2010-12-22 03:00:26.032301;2010-12-22 03:03:07.383521;bed_to_toilet
2010-12-22 03:03:07.383520;2010-12-22 03:05:54.393641;bed_to_toilet
2010-12-22 03:05:54.393642;2010-12-22 05:52:27.657267;sleeping
2010-12-22 05:52:27.657266;2010-12-22 05:54:16.026654;bed_to_toilet
2010-12-22 05:54:16.026654;2010-12-22 06:14:40.688154;relax
2010-12-22 06:14:40.688154;2010-12-22 06:21:28.554873;relax
2010-12-22 06:21:28.554873;2010-12-22 06:22:12.236018;meal_preparation
2010-12-22 06:22:12.236019;2010-12-22 06:22:15.189458;enter_home
2010-12-22 06:22:15.189458;2010-12-22 06:56:51.445689;relax
2010-12-22 06:56:51.445689;2010-12-22 07:07:17.622240;eating
2010-12-22 07:07:17.622239;2010-12-22 07:38:45.549207;relax
2010-12-22 07:38:45.549208;2010-12-22 07:39:06.709511;leave_home
2010-12-22 07:39:06.709511;2010-12-22 07:39:13.005734;leave_home
2010-12-22 07:39:13.005734;2010-12-22 07:48:18.295433;relax
2010-12-22 07:48:18.295433;2010-12-22 07:48:25.843391;leave_home
2010-12-22 07:48:25.843392;2010-12-22 08:14:55.996122;relax
2010-12-22 08:14:55.996121;2010-12-22 08:22:00.715812;meal_preparation
2010-12-22 08:22:00.715813;2010-12-22 08:27:18.147805;eating
2010-12-22 08:27:18.147805;2010-12-22 08:30:23.898277;meal_preparation
2010-12-22 08:30:23.898277;2010-12-22 08:35:08.182111;relax
2010-12-22 08:35:08.182111;2010-12-22 08:45:14.167072;relax
2010-12-22 08:45:14.167072;2010-12-22 08:45:17.624701;enter_home
2010-12-22 08:45:17.624701;2010-12-22 08:52:03.503304;meal_preparation
2010-12-22 08:52:03.503304;2010-12-22 08:53:54.878826;meal_preparation
2010-12-22 08:53:54.878827;2010-12-22 09:00:55.471511;relax
2010-12-22 09:00:55.471511;2010-12-22 09:40:10.402996;relax
2010-12-22 09:40:10.402996;2010-12-22 09:53:04.200145;wash_dishes
2010-12-22 09:53:04.200145;2010-12-22 10:03:56.444016;work
2010-12-22 10:03:56.444016;2010-12-22 10:04:06.456208;leave_home
2010-12-22 10:04:06.456207;2010-12-22 10:04:14.076939;leave_home
2010-12-22 10:04:14.076940;2010-12-22 10:55:54.414648;relax
2010-12-22 10:55:54.414648;2010-12-22 11:31:49.502549;relax
2010-12-22 11:31:49.502549;2010-12-22 11:31:59.880363;enter_home
2010-12-22 11:31:59.880363;2010-12-22 11:49:32.597921;meal_preparation
2010-12-22 11:49:32.597921;2010-12-22 12:51:15.840629;relax
2010-12-22 12:51:15.840629;2010-12-22 12:51:23.101849;leave_home
2010-12-22 12:51:23.101849;2010-12-22 13:17:29.259676;relax
2010-12-22 13:17:29.259677;2010-12-22 14:39:52.838694;relax
2010-12-22 14:39:52.838694;2010-12-22 15:14:17.504809;relax
2010-12-22 15:14:17.504809;2010-12-22 15:19:32.733507;meal_preparation
2010-12-22 15:19:32.733507;2010-12-22 15:19:36.975389;leave_home
2010-12-22 15:19:36.975389;2010-12-22 15:31:20.987915;relax
2010-12-22 15:31:20.987915;2010-12-22 15:49:28.672765;meal_preparation
2010-12-22 15:49:28.672765;2010-12-22 15:49:35.911552;leave_home
2010-12-22 15:49:35.911552;2010-12-22 16:24:50.242745;relax
2010-12-22 16:24:50.242745;2010-12-22 17:42:55.173404;relax
2010-12-22 17:42:55.173405;2010-12-22 17:50:05.628864;relax
2010-12-22 17:50:05.628864;2010-12-22 19:07:24.019537;relax
2010-12-22 19:07:24.019537;2010-12-22 19:08:22.795578;relax
2010-12-22 19:08:22.795577;2010-12-22 19:23:27.224449;eating
2010-12-22 19:23:27.224449;2010-12-22 19:48:26.818899;relax
2010-12-22 19:48:26.818899;2010-12-22 20:21:26.274384;relax
2010-12-22 20:21:26.274384;2010-12-22 20:46:13.971608;relax
2010-12-22 20:46:13.971608;2010-12-22 22:05:10.485831;relax
2010-12-22 22:05:10.485831;2010-12-22 22:52:16.892597;relax
2010-12-22 22:52:16.892597;2010-12-22 23:30:13.688753;relax
2010-12-22 23:30:13.688753;2010-12-23 00:42:27.275908;relax
2010-12-23 00:42:27.275907;2010-12-23 00:45:24.738341;bed_to_toilet
2010-12-23 00:45:24.738341;2010-12-23 05:14:17.538140;sleeping
2010-12-23 05:14:17.538140;2010-12-23 05:16:59.565211;meal_preparation
2010-12-23 05:16:59.565211;2010-12-23 05:52:07.422289;sleeping
2010-12-23 05:52:07.422289;2010-12-23 05:59:33.889196;meal_preparation
2010-12-23 05:59:33.889196;2010-12-23 06:02:03.070885;meal_preparation
2010-12-23 06:02:03.070885;2010-12-23 06:04:02.081448;meal_preparation
2010-12-23 06:04:02.081448;2010-12-23 06:31:16.557780;relax
2010-12-23 06:31:16.557781;2010-12-23 06:36:38.100105;wash_dishes
2010-12-23 06:36:38.100105;2010-12-23 06:58:57.308445;relax
2010-12-23 06:58:57.308445;2010-12-23 07:21:53.869015;relax
2010-12-23 07:21:53.869015;2010-12-23 07:24:07.772438;eating
2010-12-23 07:24:07.772438;2010-12-23 07:48:55.905831;relax
2010-12-23 07:48:55.905831;2010-12-23 08:52:17.179249;relax
2010-12-23 08:52:17.179250;2010-12-23 08:53:47.423933;relax
2010-12-23 08:53:47.423933;2010-12-23 08:59:06.076306;meal_preparation
2010-12-23 08:59:06.076306;2010-12-23 09:00:52.812593;relax
2010-12-23 09:00:52.812594;2010-12-23 09:49:08.229179;relax
2010-12-23 09:49:08.229179;2010-12-23 10:04:53.231357;meal_preparation
2010-12-23 10:04:53.231356;2010-12-23 10:46:36.041149;relax
2010-12-23 10:46:36.041149;2010-12-23 10:46:46.209180;leave_home
2010-12-23 10:46:46.209180;2010-12-23 10:46:50.566110;enter_home
2010-12-23 10:46:50.566110;2010-12-23 10:46:58.698792;leave_home
2010-12-23 10:46:58.698793;2010-12-23 10:56:29.781252;housekeeping
2010-12-23 10:56:29.781252;2010-12-23 10:56:32.018819;enter_home
2010-12-23 10:56:32.018819;2010-12-23 10:57:21.062944;meal_preparation
2010-12-23 10:57:21.062943;2010-12-23 11:08:20.442156;relax
2010-12-23 11:08:20.442157;2010-12-23 12:53:58.058007;relax
2010-12-23 12:53:58.058007;2010-12-23 13:15:42.109718;relax
2010-12-23 13:15:42.109718;2010-12-23 13:41:58.784414;meal_preparation
2010-12-23 13:41:58.784414;2010-12-23 15:27:47.439941;relax
2010-12-23 15:27:47.439940;2010-12-23 15:30:53.580220;relax
2010-12-23 15:30:53.580220;2010-12-23 15:44:14.250868;relax
2010-12-23 15:44:14.250868;2010-12-23 17:13:51.412876;relax
2010-12-23 17:13:51.412876;2010-12-23 17:56:15.760149;relax
2010-12-23 17:56:15.760150;2010-12-23 18:17:15.992765;meal_preparation
2010-12-23 18:17:15.992764;2010-12-23 18:17:26.011572;enter_home
2010-12-23 18:17:26.011572;2010-12-23 18:30:37.357923;work
2010-12-23 18:30:37.357924;2010-12-23 19:30:48.286900;relax
2010-12-23 19:30:48.286900;2010-12-23 19:42:32.090232;meal_preparation
2010-12-23 19:42:32.090232;2010-12-23 19:46:39.766846;meal_preparation
2010-12-23 19:46:39.766846;2010-12-23 20:22:53.927640;relax
2010-12-23 20:22:53.927640;2010-12-23 21:15:37.942308;relax
2010-12-23 21:15:37.942308;2010-12-23 21:21:47.981284;eating
2010-12-23 21:21:47.981284;2010-12-23 22:07:39.399174;relax
2010-12-23 22:07:39.399173;2010-12-23 22:30:12.419207;relax
2010-12-23 22:30:12.419207;2010-12-23 22:36:19.938642;meal_preparation
2010-12-23 22:36:19.938642;2010-12-24 05:17:07.594595;sleeping
2010-12-24 05:17:07.594595;2010-12-24 05:43:55.460243;relax
2010-12-24 05:43:55.460243;2010-12-24 05:49:13.196106;meal_preparation
2010-12-24 05:49:13.196106;2010-12-24 06:01:03.477737;relax
2010-12-24 06:01:03.477738;2010-12-24 06:25:42.533942;relax
2010-12-24 06:25:42.533942;2010-12-24 06:25:57.160352;leave_home
2010-12-24 06:25:57.160352;2010-12-24 06:33:57.782748;relax
2010-12-24 06:33:57.782748;2010-12-24 07:27:39.110335;relax
2010-12-24 07:27:39.110335;2010-12-24 07:31:58.166655;meal_preparation
2010-12-24 07:31:58.166655;2010-12-24 08:16:23.964121;relax
2010-12-24 08:16:23.964121;2010-12-24 08:33:04.763226;relax
2010-12-24 08:33:04.763226;2010-12-24 09:06:12.881682;relax
2010-12-24 09:06:12.881682;2010-12-24 09:44:09.552014;meal_preparation
2010-12-24 09:44:09.552014;2010-12-24 09:48:46.721660;meal_preparation
2010-12-24 09:48:46.721660;2010-12-24 09:48:51.207395;leave_home
2010-12-24 09:48:51.207395;2010-12-24 09:56:11.726028;wash_dishes
2010-12-24 09:56:11.726028;2010-12-24 10:32:52.007393;relax
2010-12-24 10:32:52.007392;2010-12-24 10:47:30.431372;wash_dishes
2010-12-24 10:47:30.431373;2010-12-24 10:53:27.477244;housekeeping
2010-12-24 10:53:27.477244;2010-12-24 10:53:34.006042;enter_home
2010-12-24 10:53:34.006042;2010-12-24 11:04:09.782060;meal_preparation
2010-12-24 11:04:09.782060;2010-12-24 11:04:18.065397;leave_home
2010-12-24 11:04:18.065398;2010-12-24 11:04:23.673231;leave_home
2010-12-24 11:04:23.673231;2010-12-24 12:16:50.469830;relax
2010-12-24 12:16:50.469830;2010-12-24 12:27:44.877210;meal_preparation
2010-12-24 12:27:44.877210;2010-12-24 12:38:53.309608;meal_preparation
2010-12-24 12:38:53.309608;2010-12-24 12:48:15.585177;meal_preparation
2010-12-24 12:48:15.585177;2010-12-24 12:48:31.488041;enter_home
2010-12-24 12:48:31.488041;2010-12-24 13:19:15.057153;relax
2010-12-24 13:19:15.057153;2010-12-24 14:16:23.330885;relax
2010-12-24 14:16:23.330885;2010-12-24 15:35:12.074494;relax
2010-12-24 15:35:12.074495;2010-12-24 17:31:55.668356;relax
2010-12-24 17:31:55.668356;2010-12-24 17:32:16.182686;leave_home
2010-12-24 17:32:16.182686;2010-12-24 18:22:03.811843;relax
2010-12-24 18:22:03.811843;2010-12-24 18:29:06.893174;meal_preparation
2010-12-24 18:29:06.893174;2010-12-24 18:46:46.454156;relax
2010-12-24 18:46:46.454156;2010-12-24 18:46:51.337549;enter_home
2010-12-24 18:46:51.337549;2010-12-24 18:49:34.731666;meal_preparation
2010-12-24 18:49:34.731666;2010-12-24 19:55:58.458109;relax
2010-12-24 19:55:58.458109;2010-12-24 21:24:01.502769;relax
2010-12-24 21:24:01.502770;2010-12-24 21:42:30.936566;relax
2010-12-24 21:42:30.936566;2010-12-25 04:48:18.601206;sleeping
2010-12-25 04:48:18.601206;2010-12-25 04:52:30.930559;meal_preparation
2010-12-25 04:52:30.930558;2010-12-25 05:01:31.380402;meal_preparation
2010-12-25 05:01:31.380402;2010-12-25 05:04:29.126952;meal_preparation
2010-12-25 05:04:29.126952;2010-12-25 05:09:43.567007;bed_to_toilet
2010-12-25 05:09:43.567008;2010-12-25 05:22:31.746615;meal_preparation
2010-12-25 05:22:31.746614;2010-12-25 05:26:48.367825;meal_preparation
2010-12-25 05:26:48.367825;2010-12-25 07:03:07.967939;relax
2010-12-25 07:03:07.967939;2010-12-25 07:06:56.842638;meal_preparation
2010-12-25 07:06:56.842639;2010-12-25 07:07:16.313588;leave_home
2010-12-25 07:07:16.313588;2010-12-25 07:13:09.378833;relax
2010-12-25 07:13:09.378833;2010-12-25 07:25:49.359311;meal_preparation
2010-12-25 07:25:49.359310;2010-12-25 07:30:45.082587;eating
2010-12-25 07:30:45.082588;2010-12-25 07:47:18.697657;meal_preparation
2010-12-25 07:47:18.697657;2010-12-25 07:59:30.652192;meal_preparation
2010-12-25 07:59:30.652192;2010-12-25 08:03:29.898812;meal_preparation
2010-12-25 08:03:29.898812;2010-12-25 08:39:09.615785;relax
2010-12-25 08:39:09.615785;2010-12-25 09:12:30.486156;eating
2010-12-25 09:12:30.486156;2010-12-25 09:40:25.219185;relax
2010-12-25 09:40:25.219185;2010-12-25 09:40:29.106674;enter_home
2010-12-25 09:40:29.106674;2010-12-25 10:18:56.964097;meal_preparation
2010-12-25 10:18:56.964097;2010-12-25 10:29:35.411483;eating
2010-12-25 10:29:35.411483;2010-12-25 10:30:26.462675;meal_preparation
2010-12-25 10:30:26.462676;2010-12-25 10:30:29.551214;enter_home
2010-12-25 10:30:29.551213;2010-12-25 10:30:45.890083;leave_home
2010-12-25 10:30:45.890083;2010-12-25 11:09:08.112139;relax
2010-12-25 11:09:08.112139;2010-12-25 11:09:28.142517;meal_preparation
2010-12-25 11:09:28.142517;2010-12-25 11:09:34.410159;leave_home
2010-12-25 11:09:34.410159;2010-12-25 12:00:24.101570;relax
2010-12-25 12:00:24.101570;2010-12-25 12:19:08.736938;meal_preparation
2010-12-25 12:19:08.736938;2010-12-25 12:56:48.666366;relax
2010-12-25 12:56:48.666366;2010-12-25 13:04:43.425023;relax
2010-12-25 13:04:43.425023;2010-12-25 13:04:51.445609;enter_home
2010-12-25 13:04:51.445609;2010-12-25 13:04:57.661103;enter_home
2010-12-25 13:04:57.661103;2010-12-25 13:28:44.989590;relax
2010-12-25 13:28:44.989590;2010-12-25 14:13:20.675784;relax
2010-12-25 14:13:20.675784;2010-12-25 14:17:25.343464;meal_preparation
2010-12-25 14:17:25.343464;2010-12-25 14:17:30.406469;leave_home
2010-12-25 14:17:30.406469;2010-12-25 14:19:52.576603;relax
2010-12-25 14:19:52.576604;2010-12-25 14:20:00.197730;enter_home
2010-12-25 14:20:00.197730;2010-12-25 15:43:13.806137;relax
2010-12-25 15:43:13.806137;2010-12-25 15:43:19.165089;enter_home
2010-12-25 15:43:19.165089;2010-12-25 16:13:17.807193;relax
2010-12-25 16:13:17.807193;2010-12-25 17:08:39.107080;relax
2010-12-25 17:08:39.107080;2010-12-25 17:16:38.312389;relax
2010-12-25 17:16:38.312388;2010-12-25 18:09:31.280289;relax
2010-12-25 18:09:31.280290;2010-12-25 18:09:32.038215;enter_home
2010-12-25 18:09:32.038214;2010-12-25 18:13:43.421358;meal_preparation
2010-12-25 18:13:43.421358;2010-12-25 18:41:37.521576;relax
2010-12-25 18:41:37.521576;2010-12-25 19:12:15.725334;relax
2010-12-25 19:12:15.725335;2010-12-25 19:32:40.732847;relax
2010-12-25 19:32:40.732847;2010-12-25 19:39:54.921411;meal_preparation
2010-12-25 19:39:54.921411;2010-12-25 20:53:11.978786;relax
2010-12-25 20:53:11.978785;2010-12-25 21:44:48.595709;relax
2010-12-25 21:44:48.595709;2010-12-26 05:19:32.353050;sleeping
2010-12-26 05:19:32.353050;2010-12-26 06:27:05.894932;relax
2010-12-26 06:27:05.894932;2010-12-26 06:35:33.894135;meal_preparation
2010-12-26 06:35:33.894135;2010-12-26 07:23:06.482871;relax
2010-12-26 07:23:06.482871;2010-12-26 07:33:33.070576;work
2010-12-26 07:33:33.070575;2010-12-26 07:33:40.260555;leave_home
2010-12-26 07:33:40.260555;2010-12-26 07:41:59.483580;meal_preparation
2010-12-26 07:41:59.483580;2010-12-26 07:49:46.710635;meal_preparation
2010-12-26 07:49:46.710635;2010-12-26 08:24:46.467865;relax
2010-12-26 08:24:46.467865;2010-12-26 08:36:23.770409;meal_preparation
2010-12-26 08:36:23.770409;2010-12-26 09:01:19.216060;relax
2010-12-26 09:01:19.216059;2010-12-26 09:42:20.877742;meal_preparation
2010-12-26 09:42:20.877742;2010-12-26 09:53:56.967791;eating
2010-12-26 09:53:56.967791;2010-12-26 09:54:01.309152;enter_home
2010-12-26 09:54:01.309152;2010-12-26 10:07:42.431789;relax
2010-12-26 10:07:42.431789;2010-12-26 10:07:50.626453;enter_home
2010-12-26 10:07:50.626453;2010-12-26 10:09:40.196134;meal_preparation
2010-12-26 10:09:40.196134;2010-12-26 10:09:45.796159;leave_home
2010-12-26 10:09:45.796159;2010-12-26 10:12:16.844137;meal_preparation
2010-12-26 10:12:16.844137;2010-12-26 10:46:16.336263;relax
2010-12-26 10:46:16.336263;2010-12-26 10:46:21.143825;leave_home
2010-12-26 10:46:21.143825;2010-12-26 11:03:20.545677;work
2010-12-26 11:03:20.545677;2010-12-26 12:15:41.749298;relax
2010-12-26 12:15:41.749297;2010-12-26 12:59:05.581724;relax
2010-12-26 12:59:05.581725;2010-12-26 13:05:31.512961;eating
2010-12-26 13:05:31.512961;2010-12-26 13:05:35.461590;leave_home
2010-12-26 13:05:35.461591;2010-12-26 13:05:41.926420;enter_home
2010-12-26 13:05:41.926419;2010-12-26 13:05:50.929292;enter_home
2010-12-26 13:05:50.929292;2010-12-26 13:33:04.134919;meal_preparation
2010-12-26 13:33:04.134919;2010-12-26 14:21:29.031657;relax
2010-12-26 14:21:29.031657;2010-12-26 14:49:23.091571;relax
2010-12-26 14:49:23.091570;2010-12-26 14:53:05.282363;meal_preparation
2010-12-26 14:53:05.282364;2010-12-26 14:53:11.755812;enter_home
2010-12-26 14:53:11.755812;2010-12-26 15:05:39.184016;meal_preparation
2010-12-26 15:05:39.184016;2010-12-26 15:12:54.285478;wash_dishes
2010-12-26 15:12:54.285478;2010-12-26 15:18:36.558944;meal_preparation
2010-12-26 15:18:36.558944;2010-12-26 15:56:52.209678;relax
2010-12-26 15:56:52.209678;2010-12-26 17:14:02.155540;relax
2010-12-26 17:14:02.155540;2010-12-26 17:27:47.685785;meal_preparation
2010-12-26 17:27:47.685785;2010-12-26 18:10:43.806066;relax
2010-12-26 18:10:43.806066;2010-12-26 18:41:06.032247;relax
2010-12-26 18:41:06.032247;2010-12-26 19:14:06.623301;relax
2010-12-26 19:14:06.623301;2010-12-26 19:16:30.133984;relax
2010-12-26 19:16:30.133984;2010-12-26 20:52:14.419573;relax
2010-12-26 20:52:14.419573;2010-12-27 02:19:49.801024;sleeping
2010-12-27 02:19:49.801024;2010-12-27 02:22:24.163734;bed_to_toilet
2010-12-27 02:22:24.163735;2010-12-27 02:25:20.639939;bed_to_toilet
2010-12-27 02:25:20.639938;2010-12-27 03:41:48.384740;sleeping
2010-12-27 03:41:48.384741;2010-12-27 04:19:57.189062;sleeping
