date;end_date;label
2011-02-05 13:06:45.946616;2011-02-05 13:20:47.444701;meal_preparation
2011-02-05 13:20:47.444701;2011-02-05 13:20:53.075832;enter_home
2011-02-05 13:20:53.075832;2011-02-05 14:15:11.958071;relax
2011-02-05 14:15:11.958072;2011-02-05 14:18:01.561719;work
2011-02-05 14:18:01.561719;2011-02-05 14:37:45.829384;relax
2011-02-05 14:37:45.829383;2011-02-05 14:49:13.691843;eating
2011-02-05 14:49:13.691843;2011-02-05 14:49:18.526565;enter_home
2011-02-05 14:49:18.526565;2011-02-05 16:10:22.819888;relax
2011-02-05 16:10:22.819888;2011-02-05 16:29:29.721782;relax
2011-02-05 16:29:29.721782;2011-02-05 17:15:47.124567;relax
2011-02-05 17:15:47.124567;2011-02-05 17:56:55.641965;relax
2011-02-05 17:56:55.641965;2011-02-05 17:57:11.095991;enter_home
2011-02-05 17:57:11.095992;2011-02-05 18:06:08.211994;relax
2011-02-05 18:06:08.211994;2011-02-05 18:06:14.440185;leave_home
2011-02-05 18:06:14.440185;2011-02-05 18:06:21.834703;enter_home
2011-02-05 18:06:21.834703;2011-02-05 18:10:26.793240;relax
2011-02-05 18:10:26.793240;2011-02-05 18:51:25.594387;relax
2011-02-05 18:51:25.594387;2011-02-05 18:57:54.014813;meal_preparation
2011-02-05 18:57:54.014813;2011-02-05 19:21:16.253775;relax
2011-02-05 19:21:16.253775;2011-02-05 19:37:30.350807;relax
2011-02-05 19:37:30.350807;2011-02-05 20:20:29.022819;relax
2011-02-05 20:20:29.022818;2011-02-05 20:26:21.844834;meal_preparation
2011-02-05 20:26:21.844834;2011-02-05 20:40:29.513257;relax
2011-02-05 20:40:29.513257;2011-02-05 20:55:30.289864;relax
2011-02-05 20:55:30.289864;2011-02-05 22:38:40.411341;relax
2011-02-05 22:38:40.411341;2011-02-06 03:02:41.577704;sleeping
2011-02-06 03:02:41.577704;2011-02-06 03:05:38.533040;bed_to_toilet
2011-02-06 03:05:38.533041;2011-02-06 05:50:54.116542;sleeping
2011-02-06 05:50:54.116542;2011-02-06 06:15:26.059246;relax
2011-02-06 06:15:26.059245;2011-02-06 06:29:02.724580;meal_preparation
2011-02-06 06:29:02.724581;2011-02-06 06:41:50.276358;relax
2011-02-06 06:41:50.276357;2011-02-06 06:44:24.524659;bed_to_toilet
2011-02-06 06:44:24.524659;2011-02-06 06:44:54.986850;leave_home
2011-02-06 06:44:54.986850;2011-02-06 07:02:51.388983;sleeping
2011-02-06 07:02:51.388983;2011-02-06 07:13:28.700124;relax
2011-02-06 07:13:28.700125;2011-02-06 08:36:37.057386;relax
2011-02-06 08:36:37.057386;2011-02-06 08:46:30.201165;eating
2011-02-06 08:46:30.201165;2011-02-06 09:48:49.919145;relax
2011-02-06 09:48:49.919145;2011-02-06 11:07:11.063989;relax
2011-02-06 11:07:11.063988;2011-02-06 11:07:21.110679;leave_home
2011-02-06 11:07:21.110679;2011-02-06 11:09:37.016799;work
2011-02-06 11:09:37.016799;2011-02-06 11:14:41.020295;meal_preparation
2011-02-06 11:14:41.020295;2011-02-06 11:14:46.711894;leave_home
2011-02-06 11:14:46.711893;2011-02-06 11:26:54.754082;meal_preparation
2011-02-06 11:26:54.754082;2011-02-06 11:34:42.059148;meal_preparation
2011-02-06 11:34:42.059147;2011-02-06 11:34:46.600608;enter_home
2011-02-06 11:34:46.600608;2011-02-06 11:34:51.418515;leave_home
2011-02-06 11:34:51.418515;2011-02-06 11:34:55.832755;enter_home
2011-02-06 11:34:55.832755;2011-02-06 11:35:01.089733;enter_home
2011-02-06 11:35:01.089733;2011-02-06 11:35:07.394699;leave_home
2011-02-06 11:35:07.394698;2011-02-06 11:35:13.160732;leave_home
2011-02-06 11:35:13.160732;2011-02-06 11:35:22.999531;leave_home
2011-02-06 11:35:22.999531;2011-02-06 11:35:32.525586;enter_home
2011-02-06 11:35:32.525586;2011-02-06 11:35:39.205790;leave_home
2011-02-06 11:35:39.205790;2011-02-06 11:35:48.803216;leave_home
2011-02-06 11:35:48.803216;2011-02-06 11:35:56.793316;leave_home
2011-02-06 11:35:56.793316;2011-02-06 11:53:17.213543;meal_preparation
2011-02-06 11:53:17.213544;2011-02-06 12:23:00.176376;relax
2011-02-06 12:23:00.176376;2011-02-06 12:38:42.268008;relax
2011-02-06 12:38:42.268008;2011-02-06 12:38:47.112324;enter_home
2011-02-06 12:38:47.112324;2011-02-06 12:57:22.510967;relax
2011-02-06 12:57:22.510967;2011-02-06 12:57:35.067807;enter_home
2011-02-06 12:57:35.067807;2011-02-06 14:18:48.754105;relax
2011-02-06 14:18:48.754105;2011-02-06 14:25:47.466023;meal_preparation
2011-02-06 14:25:47.466023;2011-02-06 15:25:23.387780;relax
2011-02-06 15:25:23.387780;2011-02-06 16:07:50.911900;relax
2011-02-06 16:07:50.911899;2011-02-06 16:57:34.638525;relax
2011-02-06 16:57:34.638526;2011-02-06 17:28:07.439587;meal_preparation
2011-02-06 17:28:07.439587;2011-02-06 17:40:58.505816;work
2011-02-06 17:40:58.505816;2011-02-06 18:52:35.944463;relax
2011-02-06 18:52:35.944463;2011-02-06 19:22:58.974437;meal_preparation
2011-02-06 19:22:58.974436;2011-02-06 19:39:11.125364;meal_preparation
2011-02-06 19:39:11.125365;2011-02-06 21:32:51.454862;relax
2011-02-06 21:32:51.454862;2011-02-06 22:10:13.635295;relax
2011-02-06 22:10:13.635295;2011-02-06 23:05:10.120401;relax
2011-02-06 23:05:10.120402;2011-02-07 00:16:36.082955;relax
2011-02-07 00:16:36.082955;2011-02-07 00:37:26.762092;relax
2011-02-07 00:37:26.762092;2011-02-07 08:01:32.971492;sleeping
2011-02-07 08:01:32.971492;2011-02-07 08:04:12.555247;meal_preparation
2011-02-07 08:04:12.555247;2011-02-07 08:17:50.383410;relax
2011-02-07 08:17:50.383410;2011-02-07 08:17:52.528172;leave_home
2011-02-07 08:17:52.528172;2011-02-07 08:29:38.206661;relax
2011-02-07 08:29:38.206661;2011-02-07 08:29:45.026308;leave_home
2011-02-07 08:29:45.026308;2011-02-07 09:00:09.570844;relax
2011-02-07 09:00:09.570844;2011-02-07 09:58:44.219653;relax
2011-02-07 09:58:44.219652;2011-02-07 09:58:48.045313;leave_home
2011-02-07 09:58:48.045313;2011-02-07 09:58:52.972592;enter_home
2011-02-07 09:58:52.972593;2011-02-07 10:03:44.585410;meal_preparation
2011-02-07 10:03:44.585410;2011-02-07 10:17:14.911278;relax
2011-02-07 10:17:14.911278;2011-02-07 10:20:50.330303;eating
2011-02-07 10:20:50.330302;2011-02-07 10:26:05.673403;meal_preparation
2011-02-07 10:26:05.673403;2011-02-07 10:31:59.359166;wash_dishes
2011-02-07 10:31:59.359166;2011-02-07 10:32:03.115072;leave_home
2011-02-07 10:32:03.115073;2011-02-07 10:37:45.642777;eating
2011-02-07 10:37:45.642776;2011-02-07 10:37:50.301137;leave_home
2011-02-07 10:37:50.301137;2011-02-07 11:52:08.031423;relax
2011-02-07 11:52:08.031423;2011-02-07 11:52:11.297879;relax
2011-02-07 11:52:11.297879;2011-02-07 12:40:32.976552;relax
2011-02-07 12:40:32.976552;2011-02-07 13:53:19.155086;relax
2011-02-07 13:53:19.155086;2011-02-07 15:26:17.510851;relax
2011-02-07 15:26:17.510851;2011-02-07 15:31:32.875564;meal_preparation
2011-02-07 15:31:32.875564;2011-02-07 16:28:14.882384;relax
2011-02-07 16:28:14.882384;2011-02-07 17:50:07.307081;relax
2011-02-07 17:50:07.307081;2011-02-07 18:23:56.510257;relax
2011-02-07 18:23:56.510257;2011-02-07 19:10:56.434007;relax
2011-02-07 19:10:56.434007;2011-02-07 20:22:21.695770;relax
2011-02-07 20:22:21.695770;2011-02-07 21:40:07.245741;relax
2011-02-07 21:40:07.245741;2011-02-07 22:24:07.731056;relax
2011-02-07 22:24:07.731056;2011-02-07 23:24:13.270048;relax
2011-02-07 23:24:13.270047;2011-02-08 00:26:31.859651;relax
2011-02-08 00:26:31.859651;2011-02-08 04:12:17.812326;sleeping
2011-02-08 04:12:17.812326;2011-02-08 04:15:24.853776;bed_to_toilet
2011-02-08 04:15:24.853776;2011-02-08 04:18:03.978586;bed_to_toilet
2011-02-08 04:18:03.978585;2011-02-08 08:45:23.416021;sleeping
2011-02-08 08:45:23.416021;2011-02-08 09:17:31.138663;relax
2011-02-08 09:17:31.138664;2011-02-08 09:27:10.344613;meal_preparation
2011-02-08 09:27:10.344613;2011-02-08 09:30:37.848757;meal_preparation
2011-02-08 09:30:37.848757;2011-02-08 09:30:41.384432;enter_home
2011-02-08 09:30:41.384432;2011-02-08 09:36:11.751442;eating
2011-02-08 09:36:11.751442;2011-02-08 09:41:04.374423;meal_preparation
2011-02-08 09:41:04.374422;2011-02-08 09:49:02.196339;meal_preparation
2011-02-08 09:49:02.196339;2011-02-08 09:49:05.108612;enter_home
2011-02-08 09:49:05.108612;2011-02-08 10:15:20.214133;relax
2011-02-08 10:15:20.214133;2011-02-08 10:19:57.664944;work
2011-02-08 10:19:57.664944;2011-02-08 10:21:45.864338;eating
2011-02-08 10:21:45.864338;2011-02-08 10:27:26.304080;meal_preparation
2011-02-08 10:27:26.304081;2011-02-08 10:40:26.492412;work
2011-02-08 10:40:26.492412;2011-02-08 11:01:39.582426;relax
2011-02-08 11:01:39.582426;2011-02-08 11:16:01.726285;relax
2011-02-08 11:16:01.726285;2011-02-08 11:29:40.645290;relax
2011-02-08 11:29:40.645290;2011-02-08 11:39:47.749430;meal_preparation
2011-02-08 11:39:47.749430;2011-02-08 11:39:53.335787;leave_home
2011-02-08 11:39:53.335787;2011-02-08 11:39:54.854192;leave_home
2011-02-08 11:39:54.854192;2011-02-08 11:40:02.707412;leave_home
2011-02-08 11:40:02.707412;2011-02-08 13:01:06.710980;relax
2011-02-08 13:01:06.710980;2011-02-08 13:01:13.854777;enter_home
2011-02-08 13:01:13.854776;2011-02-08 13:24:39.476992;meal_preparation
2011-02-08 13:24:39.476992;2011-02-08 13:24:45.070100;enter_home
2011-02-08 13:24:45.070100;2011-02-08 13:24:49.311332;leave_home
2011-02-08 13:24:49.311331;2011-02-08 13:32:30.801739;relax
2011-02-08 13:32:30.801740;2011-02-08 13:38:18.469724;meal_preparation
2011-02-08 13:38:18.469724;2011-02-08 13:45:47.067449;meal_preparation
2011-02-08 13:45:47.067449;2011-02-08 14:02:02.736719;relax
2011-02-08 14:02:02.736719;2011-02-08 14:03:28.863321;meal_preparation
2011-02-08 14:03:28.863320;2011-02-08 14:21:12.527359;meal_preparation
2011-02-08 14:21:12.527360;2011-02-08 14:21:18.429956;enter_home
2011-02-08 14:21:18.429956;2011-02-08 14:26:04.018990;meal_preparation
2011-02-08 14:26:04.018990;2011-02-08 14:26:09.511949;enter_home
2011-02-08 14:26:09.511948;2011-02-08 14:59:35.221736;housekeeping
2011-02-08 14:59:35.221736;2011-02-08 14:59:40.178196;enter_home
2011-02-08 14:59:40.178196;2011-02-08 14:59:45.760639;enter_home
2011-02-08 14:59:45.760639;2011-02-08 16:30:52.638110;relax
2011-02-08 16:30:52.638110;2011-02-08 17:01:17.590878;relax
2011-02-08 17:01:17.590878;2011-02-08 17:52:52.341130;relax
2011-02-08 17:52:52.341130;2011-02-08 18:13:17.427462;relax
2011-02-08 18:13:17.427463;2011-02-08 19:01:16.074201;relax
2011-02-08 19:01:16.074201;2011-02-08 19:17:50.342521;meal_preparation
2011-02-08 19:17:50.342520;2011-02-08 19:22:43.563279;meal_preparation
2011-02-08 19:22:43.563279;2011-02-08 20:00:53.185111;relax
2011-02-08 20:00:53.185111;2011-02-08 20:11:20.250978;meal_preparation
2011-02-08 20:11:20.250978;2011-02-08 20:16:29.693335;meal_preparation
2011-02-08 20:16:29.693335;2011-02-08 21:09:58.729063;relax
2011-02-08 21:09:58.729063;2011-02-08 21:30:28.615441;relax
2011-02-08 21:30:28.615441;2011-02-08 21:44:02.709939;relax
2011-02-08 21:44:02.709940;2011-02-08 21:48:10.300261;wash_dishes
2011-02-08 21:48:10.300261;2011-02-08 23:10:46.027832;relax
2011-02-08 23:10:46.027831;2011-02-09 05:41:51.314522;sleeping
2011-02-09 05:41:51.314522;2011-02-09 06:46:00.415017;relax
2011-02-09 06:46:00.415018;2011-02-09 08:19:12.367165;sleeping
2011-02-09 08:19:12.367164;2011-02-09 08:40:27.876313;relax
2011-02-09 08:40:27.876314;2011-02-09 08:55:04.955007;meal_preparation
2011-02-09 08:55:04.955007;2011-02-09 09:01:04.175303;work
2011-02-09 09:01:04.175303;2011-02-09 09:17:41.173220;relax
2011-02-09 09:17:41.173221;2011-02-09 09:25:27.256079;meal_preparation
2011-02-09 09:25:27.256078;2011-02-09 09:27:36.855096;relax
2011-02-09 09:27:36.855096;2011-02-09 09:27:46.532190;enter_home
2011-02-09 09:27:46.532190;2011-02-09 09:55:51.616272;relax
2011-02-09 09:55:51.616271;2011-02-09 10:08:59.074069;eating
2011-02-09 10:08:59.074069;2011-02-09 10:53:47.976267;relax
2011-02-09 10:53:47.976267;2011-02-09 11:00:45.451045;meal_preparation
2011-02-09 11:00:45.451045;2011-02-09 11:07:24.122865;wash_dishes
2011-02-09 11:07:24.122865;2011-02-09 11:09:39.154981;meal_preparation
2011-02-09 11:09:39.154981;2011-02-09 12:05:39.281889;relax
2011-02-09 12:05:39.281890;2011-02-09 12:15:38.174429;meal_preparation
2011-02-09 12:15:38.174429;2011-02-09 12:15:41.987232;leave_home
2011-02-09 12:15:41.987232;2011-02-09 12:35:09.163396;meal_preparation
2011-02-09 12:35:09.163396;2011-02-09 13:06:45.132083;relax
2011-02-09 13:06:45.132083;2011-02-09 13:23:05.124098;eating
2011-02-09 13:23:05.124098;2011-02-09 13:23:08.951076;leave_home
2011-02-09 13:23:08.951077;2011-02-09 13:33:06.242104;meal_preparation
2011-02-09 13:33:06.242103;2011-02-09 13:33:11.394707;enter_home
2011-02-09 13:33:11.394707;2011-02-09 13:37:53.854427;eating
2011-02-09 13:37:53.854427;2011-02-09 13:38:00.100153;enter_home
2011-02-09 13:38:00.100154;2011-02-09 14:13:59.242013;work
2011-02-09 14:13:59.242013;2011-02-09 14:57:24.551219;relax
2011-02-09 14:57:24.551218;2011-02-09 15:45:42.138137;relax
2011-02-09 15:45:42.138137;2011-02-09 15:52:12.521820;eating
2011-02-09 15:52:12.521820;2011-02-09 15:55:38.098554;meal_preparation
2011-02-09 15:55:38.098554;2011-02-09 16:26:08.399824;relax
2011-02-09 16:26:08.399824;2011-02-09 16:57:21.240364;meal_preparation
2011-02-09 16:57:21.240364;2011-02-09 18:01:02.060275;relax
2011-02-09 18:01:02.060275;2011-02-09 18:13:40.590056;meal_preparation
2011-02-09 18:13:40.590056;2011-02-09 18:31:30.116039;meal_preparation
2011-02-09 18:31:30.116039;2011-02-09 18:35:23.180810;relax
2011-02-09 18:35:23.180810;2011-02-09 19:50:26.570370;relax
2011-02-09 19:50:26.570370;2011-02-09 20:22:15.901987;relax
2011-02-09 20:22:15.901987;2011-02-09 20:22:48.340097;meal_preparation
2011-02-09 20:22:48.340097;2011-02-09 20:23:26.306723;meal_preparation
2011-02-09 20:23:26.306723;2011-02-09 22:16:36.622115;relax
2011-02-09 22:16:36.622115;2011-02-10 04:23:29.947754;sleeping
2011-02-10 04:23:29.947754;2011-02-10 04:37:02.703990;meal_preparation
2011-02-10 04:37:02.703990;2011-02-10 05:58:30.201706;sleeping
2011-02-10 05:58:30.201706;2011-02-10 06:00:53.175455;meal_preparation
2011-02-10 06:00:53.175455;2011-02-10 06:05:49.331810;meal_preparation
2011-02-10 06:05:49.331810;2011-02-10 06:52:09.360096;work
2011-02-10 06:52:09.360096;2011-02-10 07:00:22.102902;meal_preparation
2011-02-10 07:00:22.102902;2011-02-10 07:10:52.243193;relax
2011-02-10 07:10:52.243193;2011-02-10 07:16:15.789836;meal_preparation
2011-02-10 07:16:15.789835;2011-02-10 07:26:46.732837;relax
2011-02-10 07:26:46.732838;2011-02-10 07:44:16.417276;relax
2011-02-10 07:44:16.417275;2011-02-10 07:58:45.562013;meal_preparation
2011-02-10 07:58:45.562013;2011-02-10 07:58:50.252982;leave_home
2011-02-10 07:58:50.252983;2011-02-10 08:01:00.764891;meal_preparation
2011-02-10 08:01:00.764891;2011-02-10 08:01:08.487753;leave_home
2011-02-10 08:01:08.487753;2011-02-10 08:08:29.155572;eating
2011-02-10 08:08:29.155572;2011-02-10 08:37:15.251307;relax
2011-02-10 08:37:15.251307;2011-02-10 08:43:14.135661;meal_preparation
2011-02-10 08:43:14.135661;2011-02-10 08:54:14.875704;meal_preparation
2011-02-10 08:54:14.875704;2011-02-10 09:20:48.269680;relax
2011-02-10 09:20:48.269680;2011-02-10 09:22:40.678521;leave_home
2011-02-10 09:22:40.678521;2011-02-10 09:35:06.555702;relax
2011-02-10 09:35:06.555702;2011-02-10 09:45:19.226538;meal_preparation
2011-02-10 09:45:19.226537;2011-02-10 09:54:23.566962;meal_preparation
2011-02-10 09:54:23.566962;2011-02-10 10:04:26.295747;meal_preparation
2011-02-10 10:04:26.295747;2011-02-10 10:10:06.357544;eating
2011-02-10 10:10:06.357544;2011-02-10 10:10:14.218244;meal_preparation
2011-02-10 10:10:14.218245;2011-02-10 10:24:17.163631;meal_preparation
2011-02-10 10:24:17.163630;2011-02-10 10:32:09.978957;eating
2011-02-10 10:32:09.978957;2011-02-10 10:37:12.727786;meal_preparation
2011-02-10 10:37:12.727786;2011-02-10 10:42:30.293225;meal_preparation
2011-02-10 10:42:30.293225;2011-02-10 10:48:11.772145;relax
2011-02-10 10:48:11.772145;2011-02-10 10:48:14.374968;enter_home
2011-02-10 10:48:14.374968;2011-02-10 10:54:46.326361;meal_preparation
2011-02-10 10:54:46.326360;2011-02-10 11:12:11.507684;relax
2011-02-10 11:12:11.507684;2011-02-10 11:17:51.200797;meal_preparation
2011-02-10 11:17:51.200797;2011-02-10 11:17:56.370726;enter_home
2011-02-10 11:17:56.370726;2011-02-10 11:25:38.430649;eating
2011-02-10 11:25:38.430649;2011-02-10 11:25:43.126222;leave_home
2011-02-10 11:25:43.126222;2011-02-10 11:25:47.403796;leave_home
2011-02-10 11:25:47.403796;2011-02-10 11:54:58.055308;relax
2011-02-10 11:54:58.055308;2011-02-10 12:06:52.301528;meal_preparation
2011-02-10 12:06:52.301528;2011-02-10 12:06:57.149403;enter_home
2011-02-10 12:06:57.149403;2011-02-10 12:29:51.626371;relax
2011-02-10 12:29:51.626370;2011-02-10 13:05:48.433107;relax
2011-02-10 13:05:48.433107;2011-02-10 13:11:01.782389;relax
2011-02-10 13:11:01.782389;2011-02-10 13:15:40.751672;eating
2011-02-10 13:15:40.751672;2011-02-10 13:28:30.313220;relax
2011-02-10 13:28:30.313220;2011-02-10 13:48:12.153854;meal_preparation
2011-02-10 13:48:12.153855;2011-02-10 13:57:00.484041;meal_preparation
2011-02-10 13:57:00.484040;2011-02-10 13:57:05.497948;leave_home
2011-02-10 13:57:05.497949;2011-02-10 14:21:52.909968;meal_preparation
2011-02-10 14:21:52.909968;2011-02-10 14:28:43.707210;meal_preparation
2011-02-10 14:28:43.707210;2011-02-10 14:28:47.497835;leave_home
2011-02-10 14:28:47.497835;2011-02-10 14:35:36.579727;meal_preparation
2011-02-10 14:35:36.579727;2011-02-10 15:05:39.124622;relax
2011-02-10 15:05:39.124622;2011-02-10 15:33:46.351200;meal_preparation
2011-02-10 15:33:46.351201;2011-02-10 16:04:12.136025;relax
2011-02-10 16:04:12.136024;2011-02-10 16:05:11.909668;work
2011-02-10 16:05:11.909668;2011-02-10 16:29:55.043057;meal_preparation
2011-02-10 16:29:55.043056;2011-02-10 16:29:59.287656;enter_home
2011-02-10 16:29:59.287657;2011-02-10 16:40:55.792619;meal_preparation
2011-02-10 16:40:55.792619;2011-02-10 16:53:12.851203;relax
2011-02-10 16:53:12.851203;2011-02-10 18:14:52.572287;relax
2011-02-10 18:14:52.572288;2011-02-10 18:33:11.890222;meal_preparation
2011-02-10 18:33:11.890222;2011-02-10 19:05:48.793815;meal_preparation
2011-02-10 19:05:48.793815;2011-02-10 19:29:05.773227;relax
2011-02-10 19:29:05.773226;2011-02-10 19:35:58.087445;relax
2011-02-10 19:35:58.087445;2011-02-10 19:38:55.747669;wash_dishes
2011-02-10 19:38:55.747670;2011-02-10 19:38:58.050358;enter_home
2011-02-10 19:38:58.050358;2011-02-10 20:47:41.333296;relax
2011-02-10 20:47:41.333296;2011-02-10 21:54:40.986772;relax
2011-02-10 21:54:40.986771;2011-02-10 22:07:21.579910;meal_preparation
2011-02-10 22:07:21.579911;2011-02-10 22:56:57.825168;relax
2011-02-10 22:56:57.825168;2011-02-10 23:42:58.593008;relax
2011-02-10 23:42:58.593008;2011-02-11 01:47:38.363903;sleeping
2011-02-11 01:52:38.363903;2011-02-11 02:59:00.286366;sleeping
2011-02-11 02:59:00.286366;2011-02-11 06:38:25.440113;sleeping
2011-02-11 06:38:25.440113;2011-02-11 06:59:15.770730;relax
2011-02-11 06:59:15.770730;2011-02-11 07:04:11.464706;meal_preparation
2011-02-11 07:04:11.464705;2011-02-11 07:53:10.006276;meal_preparation
2011-02-11 07:53:10.006277;2011-02-11 08:45:03.592139;relax
2011-02-11 08:45:03.592139;2011-02-11 09:02:02.083794;meal_preparation
2011-02-11 09:02:02.083793;2011-02-11 09:21:23.888032;relax
2011-02-11 09:21:23.888032;2011-02-11 09:31:50.398671;meal_preparation
2011-02-11 09:31:50.398671;2011-02-11 10:15:44.069431;relax
2011-02-11 10:15:44.069431;2011-02-11 10:46:44.481157;relax
2011-02-11 10:46:44.481156;2011-02-11 10:53:53.444002;meal_preparation
2011-02-11 10:53:53.444002;2011-02-11 11:10:24.980749;relax
2011-02-11 11:10:24.980749;2011-02-11 11:10:31.177302;leave_home
2011-02-11 11:10:31.177302;2011-02-11 11:12:16.293745;meal_preparation
2011-02-11 11:12:16.293745;2011-02-11 11:14:18.924984;meal_preparation
2011-02-11 11:14:18.924984;2011-02-11 11:27:53.558121;meal_preparation
2011-02-11 11:27:53.558121;2011-02-11 11:40:58.256850;meal_preparation
2011-02-11 11:40:58.256850;2011-02-11 11:40:59.881695;leave_home
2011-02-11 11:40:59.881695;2011-02-11 11:41:05.343160;enter_home
2011-02-11 11:41:05.343160;2011-02-11 11:48:21.109306;meal_preparation
2011-02-11 11:48:21.109305;2011-02-11 12:47:14.572714;relax
2011-02-11 12:47:14.572715;2011-02-11 12:47:19.104012;leave_home
2011-02-11 12:47:19.104012;2011-02-11 12:47:23.454444;leave_home
2011-02-11 12:47:23.454444;2011-02-11 12:47:27.579584;leave_home
2011-02-11 12:47:27.579584;2011-02-11 13:11:02.843036;relax
2011-02-11 13:11:02.843036;2011-02-11 13:11:07.528033;enter_home
2011-02-11 13:11:07.528033;2011-02-11 13:26:45.817904;relax
2011-02-11 13:26:45.817904;2011-02-11 13:26:50.235428;enter_home
2011-02-11 13:26:50.235428;2011-02-11 14:31:20.248846;relax
2011-02-11 14:31:20.248846;2011-02-11 14:31:24.773127;leave_home
2011-02-11 14:31:24.773126;2011-02-11 14:58:04.828852;relax
2011-02-11 14:58:04.828852;2011-02-11 15:24:48.419022;relax
2011-02-11 15:24:48.419022;2011-02-11 15:36:56.473413;relax
