date;end_date;label
2011-02-11 08:59:37.231175;2011-02-11 09:23:22.320446;meal_preparation
2011-02-11 09:23:22.320445;2011-02-11 09:51:53.336789;relax
2011-02-11 09:51:53.336789;2011-02-11 09:52:00.215173;leave_home
2011-02-11 09:52:00.215174;2011-02-11 10:00:37.635834;meal_preparation
2011-02-11 10:00:37.635834;2011-02-11 10:43:36.753537;relax
2011-02-11 10:43:36.753537;2011-02-11 10:43:40.933272;leave_home
2011-02-11 10:43:40.933272;2011-02-11 10:44:42.544743;relax
2011-02-11 10:44:42.544743;2011-02-11 11:00:54.245002;meal_preparation
2011-02-11 11:00:54.245003;2011-02-11 11:22:58.351036;work
2011-02-11 11:22:58.351036;2011-02-11 11:23:03.884722;leave_home
2011-02-11 11:23:03.884722;2011-02-11 11:23:10.520532;leave_home
2011-02-11 11:23:10.520532;2011-02-11 11:23:16.123172;leave_home
2011-02-11 11:23:16.123171;2011-02-11 11:23:22.092520;leave_home
2011-02-11 11:23:22.092520;2011-02-11 11:23:28.790832;leave_home
2011-02-11 11:23:28.790832;2011-02-11 12:05:49.546761;relax
2011-02-11 12:05:49.546761;2011-02-11 12:05:56.092739;enter_home
2011-02-11 12:05:56.092739;2011-02-11 12:20:28.019283;relax
2011-02-11 12:20:28.019282;2011-02-11 13:13:24.225725;relax
2011-02-11 13:13:24.225725;2011-02-11 13:16:45.742863;meal_preparation
2011-02-11 13:16:45.742863;2011-02-11 13:16:50.590652;enter_home
2011-02-11 13:16:50.590653;2011-02-11 13:31:01.932752;eating
2011-02-11 13:31:01.932752;2011-02-11 13:31:07.712907;enter_home
2011-02-11 13:31:07.712907;2011-02-11 13:31:13.323114;enter_home
2011-02-11 13:31:13.323114;2011-02-11 14:39:10.687843;relax
2011-02-11 14:39:10.687843;2011-02-11 15:21:41.596783;relax
2011-02-11 15:21:41.596783;2011-02-11 15:39:55.117601;relax
2011-02-11 15:39:55.117601;2011-02-11 16:43:18.953346;relax
2011-02-11 16:43:18.953346;2011-02-11 17:09:14.797897;relax
2011-02-11 17:09:14.797897;2011-02-11 17:12:52.233451;eating
2011-02-11 17:12:52.233451;2011-02-11 17:15:55.299769;meal_preparation
2011-02-11 17:15:55.299769;2011-02-11 17:53:08.340411;relax
2011-02-11 17:53:08.340411;2011-02-11 18:11:02.006304;relax
2011-02-11 18:11:02.006304;2011-02-11 18:45:52.840192;meal_preparation
2011-02-11 18:45:52.840192;2011-02-11 19:38:55.886593;relax
2011-02-11 19:38:55.886593;2011-02-11 20:27:05.605866;relax
2011-02-11 20:27:05.605865;2011-02-11 21:18:18.780833;relax
2011-02-11 21:18:18.780833;2011-02-11 22:08:18.743921;relax
2011-02-11 22:08:18.743921;2011-02-12 08:53:14.735305;sleeping
2011-02-12 08:53:14.735305;2011-02-12 09:06:49.657601;meal_preparation
2011-02-12 09:06:49.657601;2011-02-12 09:09:34.575322;meal_preparation
2011-02-12 09:09:34.575322;2011-02-12 09:15:19.347094;meal_preparation
2011-02-12 09:15:19.347095;2011-02-12 09:19:49.597644;meal_preparation
2011-02-12 09:19:49.597643;2011-02-12 09:29:02.174029;meal_preparation
2011-02-12 09:29:02.174029;2011-02-12 10:07:15.832766;relax
2011-02-12 10:07:15.832766;2011-02-12 10:10:21.865466;meal_preparation
2011-02-12 10:10:21.865466;2011-02-12 10:33:58.583597;eating
2011-02-12 10:33:58.583598;2011-02-12 11:01:17.459975;housekeeping
2011-02-12 11:01:17.459975;2011-02-12 11:20:04.959299;relax
2011-02-12 11:20:04.959299;2011-02-12 11:20:08.806597;leave_home
2011-02-12 11:20:08.806597;2011-02-12 11:49:04.046914;relax
2011-02-12 11:49:04.046914;2011-02-12 11:49:11.906292;leave_home
2011-02-12 11:49:11.906292;2011-02-12 11:53:42.671987;relax
2011-02-12 11:53:42.671987;2011-02-12 12:41:37.265992;relax
2011-02-12 12:41:37.265992;2011-02-12 12:41:45.687207;meal_preparation
2011-02-12 12:41:45.687207;2011-02-12 12:46:50.278837;meal_preparation
2011-02-12 12:46:50.278837;2011-02-12 13:03:38.496115;meal_preparation
2011-02-12 13:03:38.496115;2011-02-12 13:38:08.754488;relax
2011-02-12 13:38:08.754488;2011-02-12 13:38:14.427842;enter_home
2011-02-12 13:38:14.427843;2011-02-12 14:21:44.991442;relax
2011-02-12 14:21:44.991441;2011-02-12 16:18:17.046069;relax
2011-02-12 16:18:17.046069;2011-02-12 16:44:10.336342;meal_preparation
2011-02-12 16:44:10.336342;2011-02-12 16:51:38.799419;meal_preparation
2011-02-12 16:51:38.799419;2011-02-12 17:01:08.831698;meal_preparation
2011-02-12 17:01:08.831698;2011-02-12 17:01:12.959919;enter_home
2011-02-12 17:01:12.959919;2011-02-12 17:07:14.197183;work
2011-02-12 17:07:14.197183;2011-02-12 17:08:02.972860;meal_preparation
2011-02-12 17:08:02.972860;2011-02-12 17:12:25.226519;meal_preparation
2011-02-12 17:12:25.226519;2011-02-12 17:18:43.976553;meal_preparation
2011-02-12 17:18:43.976553;2011-02-12 17:25:22.567972;meal_preparation
2011-02-12 17:25:22.567973;2011-02-12 17:45:41.512161;meal_preparation
2011-02-12 17:45:41.512161;2011-02-12 17:52:38.716128;relax
2011-02-12 17:52:38.716128;2011-02-12 17:52:42.105277;leave_home
2011-02-12 17:52:42.105277;2011-02-12 18:01:07.393350;meal_preparation
2011-02-12 18:01:07.393351;2011-02-12 18:09:38.936573;meal_preparation
2011-02-12 18:09:38.936572;2011-02-12 18:16:03.687361;meal_preparation
2011-02-12 18:16:03.687361;2011-02-12 18:29:30.650201;relax
2011-02-12 18:29:30.650201;2011-02-12 19:54:18.485814;relax
2011-02-12 19:54:18.485814;2011-02-12 21:08:45.168718;relax
2011-02-12 21:08:45.168718;2011-02-12 22:01:16.438534;relax
2011-02-12 22:01:16.438534;2011-02-12 22:20:11.457481;relax
2011-02-12 22:20:11.457482;2011-02-13 05:57:50.903251;sleeping
2011-02-13 05:57:50.903251;2011-02-13 06:54:56.262777;relax
2011-02-13 06:54:56.262777;2011-02-13 07:29:20.171179;relax
2011-02-13 07:29:20.171178;2011-02-13 07:33:18.986995;meal_preparation
2011-02-13 07:33:18.986995;2011-02-13 07:37:33.067441;eating
2011-02-13 07:37:33.067441;2011-02-13 07:38:45.358706;meal_preparation
2011-02-13 07:38:45.358706;2011-02-13 07:53:31.879292;relax
2011-02-13 07:53:31.879293;2011-02-13 07:55:42.757876;work
2011-02-13 07:55:42.757876;2011-02-13 07:56:37.311277;meal_preparation
2011-02-13 07:56:37.311277;2011-02-13 08:20:42.299348;relax
2011-02-13 08:20:42.299348;2011-02-13 08:20:46.580837;leave_home
2011-02-13 08:20:46.580837;2011-02-13 08:36:46.199573;relax
2011-02-13 08:36:46.199573;2011-02-13 08:36:52.119219;leave_home
2011-02-13 08:36:52.119219;2011-02-13 09:10:28.069413;relax
2011-02-13 09:10:28.069413;2011-02-13 09:19:35.347231;eating
2011-02-13 09:19:35.347231;2011-02-13 09:26:05.461753;meal_preparation
2011-02-13 09:26:05.461754;2011-02-13 09:30:21.749299;meal_preparation
2011-02-13 09:30:21.749299;2011-02-13 09:30:23.581213;enter_home
2011-02-13 09:30:23.581212;2011-02-13 10:05:24.020859;relax
2011-02-13 10:05:24.020859;2011-02-13 10:22:23.985710;relax
2011-02-13 10:22:23.985711;2011-02-13 10:26:30.352477;meal_preparation
2011-02-13 10:26:30.352477;2011-02-13 10:26:35.247671;leave_home
2011-02-13 10:26:35.247671;2011-02-13 10:32:28.933434;wash_dishes
2011-02-13 10:32:28.933434;2011-02-13 11:03:01.132065;housekeeping
2011-02-13 11:03:01.132064;2011-02-13 11:03:09.801699;enter_home
2011-02-13 11:03:09.801699;2011-02-13 11:15:10.384316;meal_preparation
2011-02-13 11:15:10.384316;2011-02-13 11:22:28.543022;meal_preparation
2011-02-13 11:22:28.543022;2011-02-13 11:32:21.351960;relax
2011-02-13 11:32:21.351960;2011-02-13 11:32:26.035638;leave_home
2011-02-13 11:32:26.035638;2011-02-13 11:32:31.195242;leave_home
2011-02-13 11:32:31.195243;2011-02-13 11:32:36.208943;enter_home
2011-02-13 11:32:36.208943;2011-02-13 12:00:08.941286;relax
2011-02-13 12:00:08.941286;2011-02-13 12:00:32.696906;enter_home
2011-02-13 12:00:32.696907;2011-02-13 12:02:37.928662;meal_preparation
2011-02-13 12:02:37.928662;2011-02-13 12:04:36.129366;wash_dishes
2011-02-13 12:04:36.129365;2011-02-13 12:06:58.366238;meal_preparation
2011-02-13 12:06:58.366239;2011-02-13 12:23:14.909903;relax
2011-02-13 12:23:14.909903;2011-02-13 12:24:19.830145;meal_preparation
2011-02-13 12:24:19.830145;2011-02-13 12:24:26.141271;enter_home
2011-02-13 12:24:26.141271;2011-02-13 12:29:06.220108;meal_preparation
2011-02-13 12:29:06.220108;2011-02-13 14:16:20.900933;work
2011-02-13 14:16:20.900933;2011-02-13 14:22:58.098512;relax
2011-02-13 14:22:58.098512;2011-02-13 16:39:44.646638;work
2011-02-13 16:39:44.646638;2011-02-13 16:48:10.690040;meal_preparation
2011-02-13 16:48:10.690039;2011-02-13 16:57:25.788584;meal_preparation
2011-02-13 16:57:25.788585;2011-02-13 17:22:57.594442;housekeeping
2011-02-13 17:22:57.594442;2011-02-13 17:28:28.549759;meal_preparation
2011-02-13 17:28:28.549758;2011-02-13 17:46:54.777802;relax
2011-02-13 17:46:54.777802;2011-02-13 17:49:42.990879;meal_preparation
2011-02-13 17:49:42.990880;2011-02-13 17:53:14.196641;meal_preparation
2011-02-13 17:53:14.196641;2011-02-13 18:06:16.052706;relax
2011-02-13 18:06:16.052706;2011-02-13 19:01:10.190034;relax
2011-02-13 19:01:10.190034;2011-02-13 19:15:56.331635;relax
2011-02-13 19:15:56.331635;2011-02-13 19:21:20.102103;meal_preparation
2011-02-13 19:21:20.102103;2011-02-13 19:37:52.988924;meal_preparation
2011-02-13 19:37:52.988924;2011-02-13 20:09:03.598007;relax
2011-02-13 20:09:03.598007;2011-02-13 20:17:56.856680;meal_preparation
2011-02-13 20:17:56.856680;2011-02-13 21:51:31.802213;relax
2011-02-13 21:51:31.802213;2011-02-13 22:42:41.023900;relax
2011-02-13 22:42:41.023900;2011-02-13 23:31:34.095641;relax
2011-02-13 23:31:34.095642;2011-02-14 00:39:51.909653;relax
2011-02-14 00:39:51.909653;2011-02-14 00:40:03.406423;bed_to_toilet
2011-02-14 00:40:03.406423;2011-02-14 04:24:23.813706;sleeping
2011-02-14 04:24:23.813706;2011-02-14 07:43:43.924462;sleeping
2011-02-14 07:43:43.924463;2011-02-14 08:03:41.463586;relax
2011-02-14 08:03:41.463586;2011-02-14 08:03:46.761409;leave_home
2011-02-14 08:03:46.761409;2011-02-14 09:16:53.743375;relax
2011-02-14 09:16:53.743375;2011-02-14 09:19:58.227447;eating
2011-02-14 09:19:58.227447;2011-02-14 09:39:04.614133;eating
2011-02-14 09:39:04.614133;2011-02-14 10:19:06.791695;relax
2011-02-14 10:19:06.791695;2011-02-14 10:43:16.502025;relax
2011-02-14 10:43:16.502025;2011-02-14 11:01:28.512370;relax
2011-02-14 11:01:28.512370;2011-02-14 11:13:02.087260;relax
2011-02-14 11:13:02.087260;2011-02-14 11:13:04.128703;enter_home
2011-02-14 11:13:04.128704;2011-02-14 11:13:10.198998;enter_home
2011-02-14 11:13:10.198997;2011-02-14 11:13:13.314482;enter_home
2011-02-14 11:13:13.314482;2011-02-14 11:29:38.377108;meal_preparation
2011-02-14 11:29:38.377107;2011-02-14 11:29:44.041801;leave_home
2011-02-14 11:29:44.041801;2011-02-14 11:29:48.899471;enter_home
2011-02-14 11:29:48.899471;2011-02-14 11:29:51.559961;leave_home
2011-02-14 11:29:51.559961;2011-02-14 11:49:24.234056;meal_preparation
2011-02-14 11:49:24.234056;2011-02-14 11:59:10.413721;meal_preparation
2011-02-14 11:59:10.413721;2011-02-14 11:59:14.671105;enter_home
2011-02-14 11:59:14.671105;2011-02-14 12:35:39.100308;relax
2011-02-14 12:35:39.100308;2011-02-14 12:46:52.584546;meal_preparation
2011-02-14 12:46:52.584546;2011-02-14 12:46:57.184817;enter_home
2011-02-14 12:46:57.184817;2011-02-14 13:09:05.498823;relax
2011-02-14 13:09:05.498823;2011-02-14 14:51:34.205042;relax
2011-02-14 14:51:34.205042;2011-02-14 16:30:30.579222;relax
2011-02-14 16:30:30.579222;2011-02-14 17:24:24.356764;relax
2011-02-14 17:24:24.356764;2011-02-14 17:24:30.747705;enter_home
2011-02-14 17:24:30.747706;2011-02-14 17:53:58.218771;work
2011-02-14 17:53:58.218770;2011-02-14 19:16:50.324599;relax
2011-02-14 19:16:50.324599;2011-02-14 19:16:53.663623;meal_preparation
2011-02-14 19:16:53.663623;2011-02-14 19:22:10.324917;meal_preparation
2011-02-14 19:22:10.324917;2011-02-14 20:06:33.748659;wash_dishes
2011-02-14 20:06:33.748659;2011-02-14 20:10:18.836072;meal_preparation
2011-02-14 20:10:18.836071;2011-02-14 20:20:36.808474;relax
2011-02-14 20:20:36.808474;2011-02-14 21:13:07.928513;relax
2011-02-14 21:13:07.928513;2011-02-14 22:30:41.980363;relax
2011-02-14 22:30:41.980364;2011-02-15 07:03:35.835440;sleeping
2011-02-15 07:03:35.835439;2011-02-15 07:17:23.808858;meal_preparation
2011-02-15 07:17:23.808858;2011-02-15 07:39:43.307747;relax
2011-02-15 07:39:43.307748;2011-02-15 09:51:31.206165;relax
2011-02-15 09:51:31.206165;2011-02-15 10:06:20.900379;meal_preparation
2011-02-15 10:06:20.900379;2011-02-15 10:08:00.955254;eating
2011-02-15 10:08:00.955253;2011-02-15 10:09:33.627193;housekeeping
2011-02-15 10:09:33.627193;2011-02-15 10:19:19.908477;relax
2011-02-15 10:19:19.908478;2011-02-15 10:24:16.193770;eating
2011-02-15 10:24:16.193769;2011-02-15 10:24:22.423961;leave_home
2011-02-15 10:24:22.423961;2011-02-15 10:33:35.188366;meal_preparation
2011-02-15 10:33:35.188366;2011-02-15 10:37:02.000001;eating
2011-02-15 10:37:02.000001;2011-02-15 10:40:19.494424;meal_preparation
2011-02-15 10:40:19.494424;2011-02-15 11:10:21.229221;eating
2011-02-15 11:10:21.229221;2011-02-15 11:15:43.405409;meal_preparation
2011-02-15 11:15:43.405409;2011-02-15 11:58:25.778439;relax
2011-02-15 11:58:25.778439;2011-02-15 12:32:45.240623;relax
2011-02-15 12:32:45.240623;2011-02-15 12:32:50.679757;enter_home
2011-02-15 12:32:50.679757;2011-02-15 12:32:55.764885;enter_home
2011-02-15 12:32:55.764885;2011-02-15 12:39:53.686880;work
2011-02-15 12:39:53.686880;2011-02-15 12:39:58.672035;leave_home
2011-02-15 12:39:58.672035;2011-02-15 13:14:35.004280;relax
2011-02-15 13:14:35.004280;2011-02-15 13:14:39.302998;enter_home
2011-02-15 13:14:39.302998;2011-02-15 13:19:17.389629;meal_preparation
2011-02-15 13:19:17.389629;2011-02-15 13:19:22.221496;enter_home
2011-02-15 13:19:22.221496;2011-02-15 13:38:43.023804;relax
2011-02-15 13:38:43.023804;2011-02-15 13:38:49.196739;enter_home
2011-02-15 13:38:49.196739;2011-02-15 13:38:54.631278;enter_home
2011-02-15 13:38:54.631278;2011-02-15 13:47:11.197341;meal_preparation
2011-02-15 13:47:11.197341;2011-02-15 13:47:18.448897;leave_home
2011-02-15 13:47:18.448898;2011-02-15 13:47:24.391392;leave_home
2011-02-15 13:47:24.391392;2011-02-15 14:29:03.533055;relax
2011-02-15 14:29:03.533055;2011-02-15 15:25:10.913688;relax
2011-02-15 15:25:10.913688;2011-02-15 15:25:15.021947;leave_home
2011-02-15 15:25:15.021947;2011-02-15 15:29:16.788400;meal_preparation
2011-02-15 15:29:16.788399;2011-02-15 15:54:11.960240;resperate
2011-02-15 15:54:11.960240;2011-02-15 16:21:38.382858;relax
2011-02-15 16:21:38.382858;2011-02-15 16:28:13.183101;meal_preparation
2011-02-15 16:28:13.183101;2011-02-15 16:34:20.582348;meal_preparation
2011-02-15 16:34:20.582348;2011-02-15 17:13:17.691853;relax
2011-02-15 17:13:17.691854;2011-02-15 17:16:14.765260;relax
2011-02-15 17:16:14.765259;2011-02-15 17:31:49.803663;relax
2011-02-15 17:31:49.803663;2011-02-15 18:08:02.294501;relax
2011-02-15 18:08:02.294501;2011-02-15 18:14:20.848987;relax
2011-02-15 18:14:20.848987;2011-02-15 18:35:59.203082;meal_preparation
2011-02-15 18:35:59.203082;2011-02-15 19:22:27.309432;relax
2011-02-15 19:22:27.309432;2011-02-15 19:39:17.961105;eating
2011-02-15 19:39:17.961105;2011-02-15 19:47:37.190513;meal_preparation
2011-02-15 19:47:37.190514;2011-02-15 19:58:25.924598;relax
2011-02-15 19:58:25.924597;2011-02-15 20:28:14.231611;relax
2011-02-15 20:28:14.231612;2011-02-15 21:19:19.140265;relax
2011-02-15 21:19:19.140264;2011-02-15 21:20:21.002680;meal_preparation
2011-02-15 21:20:21.002680;2011-02-15 21:38:01.516968;relax
2011-02-15 21:38:01.516968;2011-02-15 22:50:43.671109;relax
2011-02-15 22:50:43.671109;2011-02-15 22:50:52.115740;enter_home
2011-02-15 22:50:52.115740;2011-02-16 07:18:52.813532;sleeping
2011-02-16 07:18:52.813533;2011-02-16 07:23:30.080897;work
2011-02-16 07:23:30.080897;2011-02-16 07:41:12.106183;relax
2011-02-16 07:41:12.106183;2011-02-16 07:49:57.524898;work
2011-02-16 07:49:57.524898;2011-02-16 08:23:09.838761;relax
2011-02-16 08:23:09.838760;2011-02-16 08:39:05.726608;relax
2011-02-16 08:39:05.726609;2011-02-16 08:44:32.687435;relax
2011-02-16 08:44:32.687435;2011-02-16 09:00:50.936600;meal_preparation
2011-02-16 09:00:50.936600;2011-02-16 09:01:37.498392;meal_preparation
2011-02-16 09:01:37.498392;2011-02-16 09:08:44.701993;eating
2011-02-16 09:08:44.701993;2011-02-16 09:08:49.408723;enter_home
2011-02-16 09:08:49.408723;2011-02-16 09:10:55.290654;meal_preparation
2011-02-16 09:10:55.290655;2011-02-16 09:12:42.969435;eating
2011-02-16 09:12:42.969435;2011-02-16 09:18:13.956748;meal_preparation
2011-02-16 09:18:13.956748;2011-02-16 09:31:37.777958;eating
2011-02-16 09:31:37.777958;2011-02-16 09:32:06.781797;wash_dishes
2011-02-16 09:32:06.781797;2011-02-16 09:36:28.470030;eating
2011-02-16 09:36:28.470030;2011-02-16 09:56:50.604645;relax
2011-02-16 09:56:50.604645;2011-02-16 09:56:55.166752;enter_home
2011-02-16 09:56:55.166752;2011-02-16 10:10:07.100396;eating
2011-02-16 10:10:07.100396;2011-02-16 10:10:11.517839;enter_home
2011-02-16 10:10:11.517839;2011-02-16 10:41:09.086336;relax
2011-02-16 10:41:09.086337;2011-02-16 10:58:39.234552;relax
2011-02-16 10:58:39.234552;2011-02-16 10:58:44.154331;enter_home
2011-02-16 10:58:44.154331;2011-02-16 11:05:51.371609;meal_preparation
2011-02-16 11:05:51.371609;2011-02-16 11:06:14.583780;leave_home
2011-02-16 11:06:14.583780;2011-02-16 11:09:06.685330;work
2011-02-16 11:09:06.685329;2011-02-16 11:39:28.261629;relax
2011-02-16 11:39:28.261630;2011-02-16 11:39:36.779120;leave_home
2011-02-16 11:39:36.779119;2011-02-16 11:39:39.079247;leave_home
2011-02-16 11:39:39.079248;2011-02-16 11:39:45.953863;leave_home
2011-02-16 11:39:45.953862;2011-02-16 11:39:49.746884;leave_home
2011-02-16 11:39:49.746884;2011-02-16 11:54:18.853077;meal_preparation
2011-02-16 11:54:18.853077;2011-02-16 12:04:23.613193;work
2011-02-16 12:04:23.613193;2011-02-16 12:58:11.331102;relax
2011-02-16 12:58:11.331103;2011-02-16 13:46:31.969993;relax
2011-02-16 13:46:31.969992;2011-02-16 14:36:23.034733;relax
2011-02-16 14:36:23.034733;2011-02-16 14:58:48.066741;relax
2011-02-16 14:58:48.066741;2011-02-16 16:53:02.122523;relax
2011-02-16 16:53:02.122523;2011-02-16 17:08:33.839624;meal_preparation
2011-02-16 17:08:33.839623;2011-02-16 17:11:32.351236;eating
2011-02-16 17:11:32.351236;2011-02-16 18:01:00.636118;relax
2011-02-16 18:01:00.636118;2011-02-16 18:14:35.447137;meal_preparation
2011-02-16 18:14:35.447137;2011-02-16 18:15:38.057498;wash_dishes
2011-02-16 18:15:38.057498;2011-02-16 18:41:21.585332;relax
2011-02-16 18:41:21.585332;2011-02-16 18:53:39.892403;meal_preparation
2011-02-16 18:53:39.892403;2011-02-16 19:12:13.152278;relax
2011-02-16 19:12:13.152278;2011-02-16 19:12:18.741325;enter_home
2011-02-16 19:12:18.741325;2011-02-16 19:23:31.951781;meal_preparation
2011-02-16 19:23:31.951781;2011-02-16 19:45:59.158943;relax
2011-02-16 19:45:59.158943;2011-02-16 20:31:52.185332;relax
2011-02-16 20:31:52.185332;2011-02-16 21:21:16.028592;relax
2011-02-16 21:21:16.028592;2011-02-16 22:15:22.622174;relax
2011-02-16 22:15:22.622174;2011-02-16 22:51:31.337528;relax
2011-02-16 22:51:31.337529;2011-02-16 23:48:07.610331;relax
2011-02-16 23:48:07.610331;2011-02-17 11:18:19.398798;sleeping
2011-02-17 11:18:19.398797;2011-02-17 11:18:27.530928;enter_home
2011-02-17 11:18:27.530928;2011-02-17 11:26:54.891370;eating
2011-02-17 11:26:54.891370;2011-02-17 11:26:59.167740;leave_home
2011-02-17 11:26:59.167740;2011-02-17 11:27:03.602713;leave_home
2011-02-17 11:27:03.602713;2011-02-17 11:27:09.369999;leave_home
2011-02-17 11:27:09.369999;2011-02-17 11:27:14.974944;leave_home
2011-02-17 11:27:14.974944;2011-02-17 11:27:21.620545;leave_home
2011-02-17 11:27:21.620545;2011-02-17 11:54:15.618839;relax
2011-02-17 11:54:15.618838;2011-02-17 12:00:39.547702;meal_preparation
2011-02-17 12:00:39.547702;2011-02-17 12:07:20.144961;meal_preparation
2011-02-17 12:07:20.144962;2011-02-17 12:07:26.220606;enter_home
2011-02-17 12:07:26.220606;2011-02-17 12:15:47.269620;work
2011-02-17 12:15:47.269620;2011-02-17 13:38:22.459912;relax
2011-02-17 13:38:22.459912;2011-02-17 13:42:41.480949;meal_preparation
2011-02-17 13:42:41.480949;2011-02-17 14:25:03.935503;relax
2011-02-17 14:25:03.935504;2011-02-17 14:33:30.896433;relax
2011-02-17 14:33:30.896432;2011-02-17 14:36:08.061587;work
2011-02-17 14:36:08.061588;2011-02-17 14:36:12.484953;leave_home
2011-02-17 14:36:12.484953;2011-02-17 15:17:23.699139;relax
2011-02-17 15:17:23.699139;2011-02-17 15:17:47.634042;enter_home
2011-02-17 15:17:47.634042;2011-02-17 15:23:38.834797;meal_preparation
2011-02-17 15:23:38.834797;2011-02-17 15:31:22.402423;meal_preparation
2011-02-17 15:31:22.402424;2011-02-17 15:42:02.218230;relax
2011-02-17 15:42:02.218230;2011-02-17 15:42:06.618437;leave_home
2011-02-17 15:42:06.618437;2011-02-17 15:54:32.735733;eating
2011-02-17 15:54:32.735733;2011-02-17 15:54:35.366228;leave_home
2011-02-17 15:54:35.366229;2011-02-17 15:54:37.461038;enter_home
2011-02-17 15:54:37.461038;2011-02-17 16:03:18.516484;meal_preparation
