date;end_date;label
2011-03-21 21:59:34.774038;2011-03-21 22:37:32.739316;relax
2011-03-21 22:37:32.739316;2011-03-22 01:45:23.277080;sleeping
2011-03-22 01:50:23.277081;2011-03-22 02:56:45.199544;sleeping
2011-03-22 02:56:45.199544;2011-03-22 02:59:37.329355;bed_to_toilet
2011-03-22 02:59:37.329355;2011-03-22 07:08:39.569055;sleeping
2011-03-22 07:08:39.569055;2011-03-22 07:10:31.643647;meal_preparation
2011-03-22 07:10:31.643646;2011-03-22 07:18:48.131284;meal_preparation
2011-03-22 07:18:48.131285;2011-03-22 07:37:17.604194;relax
2011-03-22 07:37:17.604194;2011-03-22 07:45:59.999491;meal_preparation
2011-03-22 07:45:59.999491;2011-03-22 07:49:30.899209;meal_preparation
2011-03-22 07:49:30.899209;2011-03-22 07:52:16.454571;eating
2011-03-22 07:52:16.454570;2011-03-22 08:49:56.974958;relax
2011-03-22 08:49:56.974958;2011-03-22 08:56:29.282566;meal_preparation
2011-03-22 08:56:29.282566;2011-03-22 09:12:55.910415;meal_preparation
2011-03-22 09:12:55.910415;2011-03-22 09:13:01.662490;leave_home
2011-03-22 09:13:01.662490;2011-03-22 09:45:01.002285;relax
2011-03-22 09:45:01.002285;2011-03-22 09:59:05.901878;meal_preparation
2011-03-22 09:59:05.901878;2011-03-22 10:11:17.136122;eating
2011-03-22 10:11:17.136122;2011-03-22 10:11:20.313534;enter_home
2011-03-22 10:11:20.313534;2011-03-22 10:11:25.250219;enter_home
2011-03-22 10:11:25.250218;2011-03-22 10:15:45.346604;meal_preparation
2011-03-22 10:15:45.346604;2011-03-22 10:20:55.768510;eating
2011-03-22 10:20:55.768510;2011-03-22 10:20:59.538998;leave_home
2011-03-22 10:20:59.538998;2011-03-22 10:23:23.859305;work
2011-03-22 10:23:23.859305;2011-03-22 10:26:02.180053;meal_preparation
2011-03-22 10:26:02.180053;2011-03-22 10:43:07.744908;meal_preparation
2011-03-22 10:43:07.744908;2011-03-22 10:48:09.094043;eating
2011-03-22 10:48:09.094043;2011-03-22 10:48:16.010072;enter_home
2011-03-22 10:48:16.010072;2011-03-22 11:00:24.935912;relax
2011-03-22 11:00:24.935911;2011-03-22 11:00:36.596494;work
2011-03-22 11:00:36.596495;2011-03-22 11:05:00.963146;meal_preparation
2011-03-22 11:05:00.963146;2011-03-22 11:11:56.623691;work
2011-03-22 11:11:56.623690;2011-03-22 11:11:59.602879;enter_home
2011-03-22 11:11:59.602879;2011-03-22 12:19:39.684278;relax
2011-03-22 12:19:39.684278;2011-03-22 12:19:44.646979;enter_home
2011-03-22 12:19:44.646979;2011-03-22 12:50:16.311646;relax
2011-03-22 12:50:16.311646;2011-03-22 13:18:13.359575;relax
2011-03-22 13:18:13.359575;2011-03-22 13:28:01.293097;meal_preparation
2011-03-22 13:28:01.293097;2011-03-22 14:48:26.543659;relax
2011-03-22 14:48:26.543659;2011-03-22 14:59:15.866085;relax
2011-03-22 14:59:15.866086;2011-03-22 15:13:18.291963;relax
2011-03-22 15:13:18.291962;2011-03-22 16:12:42.351780;relax
2011-03-22 16:12:42.351781;2011-03-22 16:33:12.202406;relax
2011-03-22 16:33:12.202406;2011-03-22 16:46:16.914459;meal_preparation
2011-03-22 16:46:16.914459;2011-03-22 17:02:20.953617;relax
2011-03-22 17:02:20.953617;2011-03-22 17:06:47.514134;eating
2011-03-22 17:06:47.514134;2011-03-22 18:02:38.348738;relax
2011-03-22 18:02:38.348738;2011-03-22 18:16:11.760194;relax
2011-03-22 18:16:11.760194;2011-03-22 18:31:06.633933;meal_preparation
2011-03-22 18:31:06.633933;2011-03-22 18:44:44.062324;meal_preparation
2011-03-22 18:44:44.062324;2011-03-22 18:50:59.418405;eating
2011-03-22 18:50:59.418405;2011-03-22 18:54:56.712651;meal_preparation
2011-03-22 18:54:56.712651;2011-03-22 19:02:02.575443;relax
2011-03-22 19:02:02.575442;2011-03-22 19:45:55.140292;relax
2011-03-22 19:45:55.140292;2011-03-22 19:59:28.515525;work
2011-03-22 19:59:28.515525;2011-03-22 20:05:14.191573;relax
2011-03-22 20:05:14.191574;2011-03-22 20:08:27.476904;relax
2011-03-22 20:08:27.476904;2011-03-22 20:36:39.820208;relax
2011-03-22 20:36:39.820208;2011-03-22 22:01:04.362120;relax
2011-03-22 22:01:04.362120;2011-03-22 22:01:46.154009;meal_preparation
2011-03-22 22:01:46.154009;2011-03-22 22:49:45.713321;relax
2011-03-22 22:49:45.713321;2011-03-23 05:20:02.803544;sleeping
2011-03-23 05:20:02.803544;2011-03-23 08:14:42.109948;sleeping
2011-03-23 08:14:42.109949;2011-03-23 08:20:25.800973;meal_preparation
2011-03-23 08:20:25.800972;2011-03-23 08:25:34.667639;meal_preparation
2011-03-23 08:25:34.667639;2011-03-23 08:25:39.584145;leave_home
2011-03-23 08:25:39.584145;2011-03-23 09:13:23.180681;relax
2011-03-23 09:13:23.180681;2011-03-23 09:17:40.366468;meal_preparation
2011-03-23 09:17:40.366468;2011-03-23 09:19:24.805158;meal_preparation
2011-03-23 09:19:24.805158;2011-03-23 09:24:14.027763;meal_preparation
2011-03-23 09:24:14.027763;2011-03-23 09:30:53.215383;meal_preparation
2011-03-23 09:30:53.215383;2011-03-23 09:30:57.522190;enter_home
2011-03-23 09:30:57.522190;2011-03-23 09:39:56.750685;eating
2011-03-23 09:39:56.750684;2011-03-23 09:46:16.974658;meal_preparation
2011-03-23 09:46:16.974659;2011-03-23 09:49:03.229114;meal_preparation
2011-03-23 09:49:03.229113;2011-03-23 09:58:57.691190;meal_preparation
2011-03-23 09:58:57.691191;2011-03-23 10:09:23.469710;eating
2011-03-23 10:09:23.469709;2011-03-23 10:20:16.114986;relax
2011-03-23 10:20:16.114986;2011-03-23 10:33:32.533232;relax
2011-03-23 10:33:32.533232;2011-03-23 10:33:37.286918;enter_home
2011-03-23 10:33:37.286918;2011-03-23 10:33:42.082262;enter_home
2011-03-23 10:33:42.082262;2011-03-23 10:33:46.345782;leave_home
2011-03-23 10:33:46.345782;2011-03-23 10:33:51.940836;leave_home
2011-03-23 10:33:51.940836;2011-03-23 10:39:21.320309;relax
2011-03-23 10:39:21.320309;2011-03-23 11:03:04.564749;eating
2011-03-23 11:03:04.564749;2011-03-23 11:12:56.386711;relax
2011-03-23 11:12:56.386711;2011-03-23 11:22:13.895820;meal_preparation
2011-03-23 11:22:13.895820;2011-03-23 11:22:17.061878;leave_home
2011-03-23 11:22:17.061878;2011-03-23 11:33:47.303464;housekeeping
2011-03-23 11:33:47.303464;2011-03-23 11:33:51.552033;enter_home
2011-03-23 11:33:51.552033;2011-03-23 11:33:57.349294;leave_home
2011-03-23 11:33:57.349294;2011-03-23 11:34:02.320910;enter_home
2011-03-23 11:34:02.320910;2011-03-23 11:34:06.253538;leave_home
2011-03-23 11:34:06.253538;2011-03-23 11:37:37.093426;meal_preparation
2011-03-23 11:37:37.093426;2011-03-23 11:37:42.892937;enter_home
2011-03-23 11:37:42.892937;2011-03-23 11:37:47.160668;leave_home
2011-03-23 11:37:47.160667;2011-03-23 11:37:50.938264;leave_home
2011-03-23 11:37:50.938264;2011-03-23 11:37:57.825476;leave_home
2011-03-23 11:37:57.825476;2011-03-23 11:38:05.613446;leave_home
2011-03-23 11:38:05.613446;2011-03-23 12:18:49.185342;relax
2011-03-23 12:18:49.185342;2011-03-23 12:34:03.503504;meal_preparation
2011-03-23 12:34:03.503504;2011-03-23 13:20:54.827954;relax
2011-03-23 13:20:54.827954;2011-03-23 13:23:47.075464;meal_preparation
2011-03-23 13:23:47.075464;2011-03-23 14:06:32.619052;relax
2011-03-23 14:06:32.619052;2011-03-23 14:19:23.063878;relax
2011-03-23 14:19:23.063878;2011-03-23 14:55:36.961490;relax
2011-03-23 14:55:36.961490;2011-03-23 14:55:41.296802;leave_home
2011-03-23 14:55:41.296803;2011-03-23 14:55:45.914947;leave_home
2011-03-23 14:55:45.914947;2011-03-23 14:55:50.428604;enter_home
2011-03-23 14:55:50.428604;2011-03-23 15:41:41.026995;relax
2011-03-23 15:41:41.026995;2011-03-23 15:41:44.671843;enter_home
2011-03-23 15:41:44.671842;2011-03-23 16:24:16.750152;relax
2011-03-23 16:24:16.750152;2011-03-23 17:35:49.900365;relax
2011-03-23 17:35:49.900365;2011-03-23 17:44:05.737459;meal_preparation
2011-03-23 17:44:05.737460;2011-03-23 18:03:47.917189;meal_preparation
2011-03-23 18:03:47.917189;2011-03-23 18:19:38.857098;relax
2011-03-23 18:19:38.857098;2011-03-23 18:36:06.591714;meal_preparation
2011-03-23 18:36:06.591714;2011-03-23 18:40:02.338326;relax
2011-03-23 18:40:02.338326;2011-03-23 19:14:42.134978;relax
2011-03-23 19:14:42.134978;2011-03-23 19:31:24.597976;meal_preparation
2011-03-23 19:31:24.597975;2011-03-23 19:41:48.485102;eating
2011-03-23 19:41:48.485102;2011-03-23 22:33:33.583693;relax
2011-03-23 22:33:33.583693;2011-03-24 05:13:01.182785;sleeping
2011-03-24 05:13:01.182785;2011-03-24 07:43:52.542488;sleeping
2011-03-24 07:43:52.542488;2011-03-24 07:51:47.851490;meal_preparation
2011-03-24 07:51:47.851490;2011-03-24 07:53:58.730073;work
2011-03-24 07:53:58.730073;2011-03-24 07:54:09.185001;leave_home
2011-03-24 07:54:09.185001;2011-03-24 08:31:12.403412;relax
2011-03-24 08:31:12.403412;2011-03-24 08:41:07.251631;relax
2011-03-24 08:41:07.251631;2011-03-24 08:51:03.893240;relax
2011-03-24 08:51:03.893240;2011-03-24 08:55:12.588173;meal_preparation
2011-03-24 08:55:12.588173;2011-03-24 09:17:03.847023;relax
2011-03-24 09:17:03.847023;2011-03-24 09:25:18.783595;meal_preparation
2011-03-24 09:25:18.783595;2011-03-24 09:46:10.046728;relax
2011-03-24 09:46:10.046728;2011-03-24 10:34:46.292394;relax
2011-03-24 10:34:46.292394;2011-03-24 10:34:51.107391;leave_home
2011-03-24 10:34:51.107391;2011-03-24 10:40:17.061305;eating
2011-03-24 10:40:17.061305;2011-03-24 10:54:45.311795;relax
2011-03-24 10:54:45.311795;2011-03-24 10:54:54.774451;leave_home
2011-03-24 10:54:54.774451;2011-03-24 10:55:00.265858;leave_home
2011-03-24 10:55:00.265858;2011-03-24 11:02:37.903286;meal_preparation
2011-03-24 11:02:37.903286;2011-03-24 11:03:09.393368;leave_home
2011-03-24 11:03:09.393368;2011-03-24 11:03:21.187747;enter_home
2011-03-24 11:03:21.187746;2011-03-24 11:09:59.859566;wash_dishes
2011-03-24 11:09:59.859566;2011-03-24 11:15:25.928644;work
2011-03-24 11:15:25.928644;2011-03-24 11:15:35.109500;enter_home
2011-03-24 11:15:35.109501;2011-03-24 11:22:09.982741;eating
2011-03-24 11:22:09.982740;2011-03-24 11:31:12.387865;eating
2011-03-24 11:31:12.387865;2011-03-24 11:33:11.040014;relax
2011-03-24 11:33:11.040014;2011-03-24 11:36:09.561521;meal_preparation
2011-03-24 11:36:09.561521;2011-03-24 11:36:21.539774;leave_home
2011-03-24 11:36:21.539775;2011-03-24 11:36:23.680228;leave_home
2011-03-24 11:36:23.680227;2011-03-24 12:07:28.513931;relax
2011-03-24 12:07:28.513932;2011-03-24 12:36:27.284112;eating
2011-03-24 12:36:27.284112;2011-03-24 12:44:03.603426;meal_preparation
2011-03-24 12:44:03.603426;2011-03-24 12:44:05.424323;meal_preparation
2011-03-24 12:44:05.424322;2011-03-24 13:16:39.139563;relax
2011-03-24 13:16:39.139563;2011-03-24 13:29:55.113894;meal_preparation
2011-03-24 13:29:55.113894;2011-03-24 14:00:57.486734;relax
2011-03-24 14:00:57.486734;2011-03-24 14:06:10.659040;meal_preparation
2011-03-24 14:06:10.659040;2011-03-24 14:20:35.525021;sleeping
2011-03-24 14:20:35.525021;2011-03-24 14:20:42.526637;enter_home
2011-03-24 14:20:42.526638;2011-03-24 15:11:00.686027;work
2011-03-24 15:11:00.686027;2011-03-24 15:11:14.078634;enter_home
2011-03-24 15:11:14.078634;2011-03-24 15:11:23.853465;enter_home
2011-03-24 15:11:23.853465;2011-03-24 16:14:44.478857;relax
2011-03-24 16:14:44.478856;2011-03-24 16:17:01.840380;meal_preparation
2011-03-24 16:17:01.840381;2011-03-24 16:30:34.284210;meal_preparation
2011-03-24 16:30:34.284209;2011-03-24 16:58:45.938572;relax
2011-03-24 16:58:45.938572;2011-03-24 17:18:05.559424;relax
2011-03-24 17:18:05.559424;2011-03-24 17:18:11.557256;enter_home
2011-03-24 17:18:11.557256;2011-03-24 17:55:03.903372;relax
2011-03-24 17:55:03.903372;2011-03-24 18:11:56.990407;relax
2011-03-24 18:11:56.990408;2011-03-24 18:19:32.225846;meal_preparation
2011-03-24 18:19:32.225845;2011-03-24 19:05:14.334790;relax
2011-03-24 19:05:14.334790;2011-03-24 20:18:12.662393;relax
2011-03-24 20:18:12.662393;2011-03-24 20:23:35.005611;meal_preparation
2011-03-24 20:23:35.005611;2011-03-24 21:10:24.411506;relax
2011-03-24 21:10:24.411506;2011-03-24 21:10:29.238488;leave_home
2011-03-24 21:10:29.238488;2011-03-24 21:14:20.272450;relax
2011-03-24 21:14:20.272450;2011-03-24 22:41:57.427089;relax
2011-03-24 22:41:57.427089;2011-03-24 23:36:42.627900;relax
2011-03-24 23:36:42.627900;2011-03-25 02:20:08.740680;relax
2011-03-25 02:20:08.740680;2011-03-25 06:52:37.858177;sleeping
2011-03-25 06:52:37.858177;2011-03-25 06:52:48.740307;enter_home
2011-03-25 06:52:48.740307;2011-03-25 07:11:57.326382;work
2011-03-25 07:11:57.326382;2011-03-25 08:31:26.336491;relax
2011-03-25 08:31:26.336491;2011-03-25 08:36:44.127813;meal_preparation
2011-03-25 08:36:44.127813;2011-03-25 09:01:36.507165;relax
2011-03-25 09:01:36.507165;2011-03-25 09:41:20.737175;relax
2011-03-25 09:41:20.737175;2011-03-25 09:41:46.682172;relax
2011-03-25 09:41:46.682172;2011-03-25 09:41:51.547842;leave_home
2011-03-25 09:41:51.547842;2011-03-25 09:44:31.338022;wash_dishes
2011-03-25 09:44:31.338022;2011-03-25 09:46:53.260614;meal_preparation
2011-03-25 09:46:53.260613;2011-03-25 09:53:35.801864;eating
2011-03-25 09:53:35.801864;2011-03-25 09:53:42.930769;leave_home
2011-03-25 09:53:42.930769;2011-03-25 09:57:15.998863;meal_preparation
2011-03-25 09:57:15.998863;2011-03-25 09:57:20.505187;enter_home
2011-03-25 09:57:20.505187;2011-03-25 10:03:22.051830;meal_preparation
2011-03-25 10:03:22.051830;2011-03-25 10:52:59.591626;relax
2011-03-25 10:52:59.591627;2011-03-25 11:01:06.085102;meal_preparation
2011-03-25 11:01:06.085102;2011-03-25 11:14:39.717617;relax
2011-03-25 11:14:39.717616;2011-03-25 11:58:15.172958;relax
2011-03-25 11:58:15.172959;2011-03-25 12:49:08.068463;relax
2011-03-25 12:49:08.068463;2011-03-25 13:23:11.652544;relax
2011-03-25 13:23:11.652544;2011-03-25 13:31:43.345333;relax
2011-03-25 13:31:43.345333;2011-03-25 13:38:34.886558;work
2011-03-25 13:38:34.886558;2011-03-25 13:50:43.229325;meal_preparation
2011-03-25 13:50:43.229325;2011-03-25 14:37:15.887829;relax
2011-03-25 14:37:15.887829;2011-03-25 16:04:56.407510;relax
2011-03-25 16:04:56.407510;2011-03-25 16:23:33.829387;meal_preparation
2011-03-25 16:23:33.829386;2011-03-25 16:55:30.573796;relax
2011-03-25 16:55:30.573796;2011-03-25 18:00:41.264143;relax
2011-03-25 18:00:41.264143;2011-03-25 18:13:19.255930;work
2011-03-25 18:13:19.255930;2011-03-25 18:19:37.664510;relax
2011-03-25 18:19:37.664510;2011-03-25 19:32:34.692731;relax
2011-03-25 19:32:34.692731;2011-03-25 19:53:04.246637;relax
2011-03-25 19:53:04.246637;2011-03-25 19:55:21.738749;meal_preparation
2011-03-25 19:55:21.738748;2011-03-25 19:55:26.125274;enter_home
2011-03-25 19:55:26.125274;2011-03-25 20:05:42.734768;relax
2011-03-25 20:05:42.734768;2011-03-25 21:23:30.723517;relax
2011-03-25 21:23:30.723517;2011-03-25 22:19:20.854238;relax
2011-03-25 22:19:20.854238;2011-03-25 22:30:14.721024;relax
2011-03-25 22:30:14.721024;2011-03-25 23:09:03.470434;relax
2011-03-25 23:09:03.470434;2011-03-25 23:26:04.873180;relax
2011-03-25 23:26:04.873180;2011-03-26 00:23:07.384334;relax
2011-03-26 00:23:07.384334;2011-03-26 04:22:18.054371;sleeping
2011-03-26 04:22:18.054370;2011-03-26 04:35:50.810606;meal_preparation
2011-03-26 04:35:50.810606;2011-03-26 04:38:01.944857;bed_to_toilet
2011-03-26 04:38:01.944857;2011-03-26 04:40:55.262336;bed_to_toilet
2011-03-26 04:40:55.262336;2011-03-26 04:44:21.502799;bed_to_toilet
2011-03-26 04:44:21.502799;2011-03-26 07:58:01.458337;relax
2011-03-26 07:58:01.458337;2011-03-26 08:10:11.228481;relax
2011-03-26 08:10:11.228481;2011-03-26 08:21:54.141051;meal_preparation
2011-03-26 08:21:54.141051;2011-03-26 08:27:52.665999;eating
2011-03-26 08:27:52.665999;2011-03-26 08:36:56.430641;meal_preparation
2011-03-26 08:36:56.430641;2011-03-26 08:56:07.691329;relax
2011-03-26 08:56:07.691329;2011-03-26 09:34:51.333120;work
2011-03-26 09:34:51.333120;2011-03-26 09:34:52.122278;enter_home
2011-03-26 09:34:52.122278;2011-03-26 09:36:40.521097;eating
2011-03-26 09:36:40.521096;2011-03-26 09:45:45.328788;meal_preparation
2011-03-26 09:45:45.328788;2011-03-26 09:56:22.543355;eating
2011-03-26 09:56:22.543355;2011-03-26 09:56:27.134744;enter_home
2011-03-26 09:56:27.134744;2011-03-26 09:56:31.720240;leave_home
2011-03-26 09:56:31.720240;2011-03-26 10:02:16.055912;meal_preparation
2011-03-26 10:02:16.055912;2011-03-26 10:02:20.757803;meal_preparation
2011-03-26 10:02:20.757803;2011-03-26 11:09:15.745098;relax
2011-03-26 11:09:15.745098;2011-03-26 11:19:19.063224;meal_preparation
2011-03-26 11:19:19.063224;2011-03-26 11:19:25.267344;enter_home
2011-03-26 11:19:25.267344;2011-03-26 11:19:29.532481;enter_home
2011-03-26 11:19:29.532482;2011-03-26 11:19:37.620117;enter_home
2011-03-26 11:19:37.620117;2011-03-26 11:22:21.804501;meal_preparation
2011-03-26 11:22:21.804500;2011-03-26 11:36:33.777297;work
2011-03-26 11:36:33.777297;2011-03-26 11:47:41.482646;meal_preparation
2011-03-26 11:47:41.482647;2011-03-26 11:47:50.258143;leave_home
2011-03-26 11:47:50.258142;2011-03-26 11:47:52.617093;leave_home
2011-03-26 11:47:52.617093;2011-03-26 12:26:18.926452;relax
2011-03-26 12:26:18.926453;2011-03-26 13:32:49.030370;relax
2011-03-26 13:32:49.030370;2011-03-26 13:34:28.827954;meal_preparation
2011-03-26 13:34:28.827954;2011-03-26 13:43:14.930799;meal_preparation
2011-03-26 13:43:14.930799;2011-03-26 14:07:07.888709;relax
2011-03-26 14:07:07.888709;2011-03-26 15:13:35.722913;relax
2011-03-26 15:13:35.722913;2011-03-26 15:29:37.570433;meal_preparation
2011-03-26 15:29:37.570434;2011-03-26 15:44:09.634980;relax
2011-03-26 15:44:09.634979;2011-03-26 16:28:44.995906;relax
2011-03-26 16:28:44.995907;2011-03-26 16:28:49.771924;enter_home
2011-03-26 16:28:49.771924;2011-03-26 16:42:50.840274;work
2011-03-26 16:42:50.840274;2011-03-26 16:46:25.132689;relax
2011-03-26 16:46:25.132689;2011-03-26 18:11:52.553558;work
2011-03-26 18:11:52.553558;2011-03-26 18:11:56.600683;leave_home
2011-03-26 18:11:56.600683;2011-03-26 18:14:30.065744;relax
2011-03-26 18:14:30.065744;2011-03-26 18:49:27.099370;meal_preparation
2011-03-26 18:49:27.099370;2011-03-26 18:56:36.409616;meal_preparation
2011-03-26 18:56:36.409615;2011-03-26 19:08:53.446858;meal_preparation
2011-03-26 19:08:53.446858;2011-03-26 20:29:00.014949;relax
2011-03-26 20:29:00.014949;2011-03-26 20:30:24.836580;relax
2011-03-26 20:30:24.836581;2011-03-26 20:44:22.933722;work
2011-03-26 20:44:22.933722;2011-03-26 21:07:08.672167;relax
2011-03-26 21:07:08.672166;2011-03-26 21:26:52.947295;relax
2011-03-26 21:26:52.947295;2011-03-26 22:35:52.521204;relax
2011-03-26 22:35:52.521204;2011-03-27 06:56:56.348816;sleeping
2011-03-27 06:56:56.348817;2011-03-27 07:11:31.840516;meal_preparation
2011-03-27 07:11:31.840515;2011-03-27 07:38:43.356306;relax
2011-03-27 07:38:43.356306;2011-03-27 08:38:41.475952;relax
2011-03-27 08:38:41.475952;2011-03-27 08:46:44.464647;relax
2011-03-27 08:46:44.464648;2011-03-27 09:00:23.531837;meal_preparation
2011-03-27 09:00:23.531837;2011-03-27 09:05:02.941239;eating
2011-03-27 09:05:02.941239;2011-03-27 09:25:46.708782;relax
2011-03-27 09:25:46.708782;2011-03-27 09:32:03.459081;meal_preparation
2011-03-27 09:32:03.459081;2011-03-27 10:38:12.106088;meal_preparation
2011-03-27 10:38:12.106088;2011-03-27 10:38:18.498298;leave_home
2011-03-27 10:38:18.498298;2011-03-27 11:05:04.019539;eating
2011-03-27 11:05:04.019538;2011-03-27 11:21:29.370665;relax
2011-03-27 11:21:29.370665;2011-03-27 11:22:48.790536;relax
2011-03-27 11:22:48.790537;2011-03-27 12:13:26.749291;relax
2011-03-27 12:13:26.749291;2011-03-27 12:21:34.605565;meal_preparation
2011-03-27 12:21:34.605565;2011-03-27 12:38:54.082960;relax
2011-03-27 12:38:54.082960;2011-03-27 13:15:08.804350;relax
2011-03-27 13:15:08.804350;2011-03-27 13:50:05.655622;relax
2011-03-27 13:50:05.655622;2011-03-27 14:04:24.519546;relax
2011-03-27 14:04:24.519546;2011-03-27 14:04:29.956941;leave_home
2011-03-27 14:04:29.956941;2011-03-27 14:10:01.123685;eating
2011-03-27 14:10:01.123685;2011-03-27 14:16:52.121600;relax
2011-03-27 14:16:52.121600;2011-03-27 14:43:42.094596;relax
2011-03-27 14:43:42.094596;2011-03-27 14:43:45.947883;leave_home
2011-03-27 14:43:45.947882;2011-03-27 14:43:50.188387;leave_home
2011-03-27 14:43:50.188387;2011-03-27 14:48:06.707980;relax
2011-03-27 14:48:06.707980;2011-03-27 14:48:11.523926;leave_home
2011-03-27 14:48:11.523926;2011-03-27 16:22:51.498398;relax
2011-03-27 16:22:51.498398;2011-03-27 18:00:04.997332;relax
2011-03-27 18:00:04.997332;2011-03-27 18:11:57.415269;meal_preparation
2011-03-27 18:11:57.415268;2011-03-27 18:36:06.728339;meal_preparation
2011-03-27 18:36:06.728339;2011-03-27 18:49:52.143674;relax
2011-03-27 18:49:52.143674;2011-03-27 18:49:57.071865;leave_home
2011-03-27 18:49:57.071865;2011-03-27 19:00:44.100162;meal_preparation
2011-03-27 19:00:44.100161;2011-03-27 19:12:59.618370;eating
2011-03-27 19:12:59.618370;2011-03-27 19:23:58.469895;meal_preparation
2011-03-27 19:23:58.469895;2011-03-27 19:35:39.949171;relax
2011-03-27 19:35:39.949171;2011-03-27 20:52:27.092517;relax
2011-03-27 20:52:27.092517;2011-03-27 21:00:12.262318;relax
2011-03-27 21:00:12.262318;2011-03-27 21:06:39.487865;meal_preparation
