date;end_date;label
2010-12-13 14:28:51.224697;2010-12-13 15:21:51.967401;r--e--l--a--x
2010-12-13 15:21:51.967401;2010-12-13 16:24:59.543994;r--e--l--a--x
2010-12-13 16:24:59.543993;2010-12-13 16:35:37.720387;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 16:35:37.720387;2010-12-13 16:42:05.749902;e--a--t--i--n--g
2010-12-13 16:42:05.749902;2010-12-13 17:10:36.534636;r--e--l--a--x
2010-12-13 17:10:36.534636;2010-12-13 18:19:00.031105;r--e--l--a--x
2010-12-13 18:19:00.031106;2010-12-13 19:16:50.725145;r--e--l--a--x
2010-12-13 19:16:50.725145;2010-12-13 20:17:21.423504;r--e--l--a--x
2010-12-13 20:17:21.423504;2010-12-13 21:43:22.188113;r--e--l--a--x
2010-12-13 21:43:22.188113;2010-12-13 23:01:04.420077;r--e--l--a--x
2010-12-13 23:01:04.420078;2010-12-14 04:32:13.249311;s--l--e--e--p--i--n--g
2010-12-14 04:32:13.249311;2010-12-14 04:33:59.427847;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 04:33:59.427847;2010-12-14 05:03:31.387406;r--e--l--a--x
2010-12-14 05:03:31.387406;2010-12-14 05:06:19.911525;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-14 05:06:19.911525;2010-12-14 05:23:06.498345;r--e--l--a--x
2010-12-14 05:23:06.498345;2010-12-14 06:06:37.883921;r--e--l--a--x
2010-12-14 06:06:37.883921;2010-12-14 06:06:44.969446;l--e--a--v--e--_--h--o--m--e
2010-12-14 06:06:44.969445;2010-12-14 06:06:54.079975;l--e--a--v--e--_--h--o--m--e
2010-12-14 06:06:54.079976;2010-12-14 06:13:25.724071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 06:13:25.724071;2010-12-14 06:26:02.579119;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 06:26:02.579119;2010-12-14 07:23:12.762498;s--l--e--e--p--i--n--g
2010-12-14 07:23:12.762499;2010-12-14 07:26:21.622578;r--e--l--a--x
2010-12-14 07:26:21.622578;2010-12-14 07:26:36.951549;l--e--a--v--e--_--h--o--m--e
2010-12-14 07:26:36.951549;2010-12-14 07:39:31.953447;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 07:39:31.953448;2010-12-14 07:50:42.739074;r--e--l--a--x
2010-12-14 07:50:42.739073;2010-12-14 08:11:59.787528;r--e--l--a--x
2010-12-14 08:11:59.787528;2010-12-14 08:25:35.382686;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 08:25:35.382686;2010-12-14 09:03:16.042153;r--e--l--a--x
2010-12-14 09:03:16.042153;2010-12-14 09:05:13.891843;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:05:13.891843;2010-12-14 09:24:58.852913;w--o--r--k
2010-12-14 09:24:58.852914;2010-12-14 09:25:01.833904;l--e--a--v--e--_--h--o--m--e
2010-12-14 09:25:01.833904;2010-12-14 09:25:14.817629;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:25:14.817628;2010-12-14 09:34:53.655290;e--a--t--i--n--g
2010-12-14 09:34:53.655290;2010-12-14 09:46:10.781250;e--a--t--i--n--g
2010-12-14 09:46:10.781250;2010-12-14 09:58:40.237546;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:58:40.237546;2010-12-14 09:58:49.897548;l--e--a--v--e--_--h--o--m--e
2010-12-14 09:58:49.897548;2010-12-14 10:07:04.653893;e--a--t--i--n--g
2010-12-14 10:07:04.653893;2010-12-14 10:07:08.566415;e--n--t--e--r--_--h--o--m--e
2010-12-14 10:07:08.566415;2010-12-14 10:07:10.859122;l--e--a--v--e--_--h--o--m--e
2010-12-14 10:07:10.859122;2010-12-14 10:18:51.493317;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 10:18:51.493317;2010-12-14 10:51:50.144964;r--e--l--a--x
2010-12-14 10:51:50.144964;2010-12-14 10:51:57.779600;e--n--t--e--r--_--h--o--m--e
2010-12-14 10:51:57.779600;2010-12-14 10:59:59.311215;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 10:59:59.311215;2010-12-14 11:01:30.953080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 11:01:30.953081;2010-12-14 11:01:32.982250;e--n--t--e--r--_--h--o--m--e
2010-12-14 11:01:32.982250;2010-12-14 11:13:47.481810;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 11:13:47.481810;2010-12-14 11:42:05.933802;r--e--l--a--x
2010-12-14 11:42:05.933802;2010-12-14 11:45:56.533063;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 11:45:56.533063;2010-12-14 11:46:12.117153;l--e--a--v--e--_--h--o--m--e
2010-12-14 11:46:12.117153;2010-12-14 12:23:29.953809;r--e--l--a--x
2010-12-14 12:23:29.953809;2010-12-14 13:11:10.201686;r--e--l--a--x
2010-12-14 13:11:10.201686;2010-12-14 14:32:51.801109;w--o--r--k
2010-12-14 14:32:51.801109;2010-12-14 14:32:55.644814;e--n--t--e--r--_--h--o--m--e
2010-12-14 14:32:55.644814;2010-12-14 14:32:57.197304;e--n--t--e--r--_--h--o--m--e
2010-12-14 14:32:57.197304;2010-12-14 14:44:24.794467;r--e--l--a--x
2010-12-14 14:44:24.794468;2010-12-14 14:46:27.477513;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 14:46:27.477513;2010-12-14 15:25:09.555144;r--e--l--a--x
2010-12-14 15:25:09.555144;2010-12-14 15:25:18.403962;e--n--t--e--r--_--h--o--m--e
2010-12-14 15:25:18.403962;2010-12-14 16:32:40.027661;r--e--l--a--x
2010-12-14 16:32:40.027661;2010-12-14 17:02:15.966694;r--e--l--a--x
2010-12-14 17:02:15.966694;2010-12-14 17:05:45.595120;e--a--t--i--n--g
2010-12-14 17:05:45.595120;2010-12-14 17:05:48.058268;e--n--t--e--r--_--h--o--m--e
2010-12-14 17:05:48.058268;2010-12-14 17:05:58.233934;l--e--a--v--e--_--h--o--m--e
2010-12-14 17:05:58.233934;2010-12-14 17:50:41.758626;r--e--l--a--x
2010-12-14 17:50:41.758626;2010-12-14 17:50:52.950140;l--e--a--v--e--_--h--o--m--e
2010-12-14 17:50:52.950140;2010-12-14 18:16:49.143250;r--e--l--a--x
2010-12-14 18:16:49.143251;2010-12-14 18:39:21.132188;r--e--l--a--x
2010-12-14 18:39:21.132188;2010-12-14 18:45:57.594848;r--e--l--a--x
2010-12-14 18:45:57.594848;2010-12-14 19:04:11.126645;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 19:04:11.126645;2010-12-14 21:00:18.701268;r--e--l--a--x
2010-12-14 21:00:18.701268;2010-12-14 21:03:33.419373;r--e--l--a--x
2010-12-14 21:03:33.419373;2010-12-14 22:52:53.780957;r--e--l--a--x
2010-12-14 22:52:53.780956;2010-12-15 05:50:27.325607;s--l--e--e--p--i--n--g
2010-12-15 05:50:27.325607;2010-12-15 05:57:01.444588;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 05:57:01.444589;2010-12-15 06:24:00.601309;r--e--l--a--x
2010-12-15 06:24:00.601308;2010-12-15 06:30:35.587088;r--e--l--a--x
2010-12-15 06:30:35.587088;2010-12-15 06:46:50.574961;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 06:46:50.574961;2010-12-15 08:03:33.535768;r--e--l--a--x
2010-12-15 08:03:33.535768;2010-12-15 08:03:40.195472;e--n--t--e--r--_--h--o--m--e
2010-12-15 08:03:40.195472;2010-12-15 08:28:04.697779;r--e--l--a--x
2010-12-15 08:28:04.697779;2010-12-15 08:42:58.915562;r--e--l--a--x
2010-12-15 08:42:58.915563;2010-12-15 09:02:59.972191;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 09:02:59.972190;2010-12-15 09:16:01.776549;e--a--t--i--n--g
2010-12-15 09:16:01.776549;2010-12-15 09:30:04.391397;e--a--t--i--n--g
2010-12-15 09:30:04.391397;2010-12-15 10:02:46.753134;r--e--l--a--x
2010-12-15 10:02:46.753134;2010-12-15 10:08:10.029752;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 10:08:10.029752;2010-12-15 10:08:14.585032;l--e--a--v--e--_--h--o--m--e
2010-12-15 10:08:14.585031;2010-12-15 10:34:26.550536;r--e--l--a--x
2010-12-15 10:34:26.550536;2010-12-15 10:52:21.103384;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 10:52:21.103384;2010-12-15 10:54:36.013299;r--e--l--a--x
2010-12-15 10:54:36.013300;2010-12-15 11:06:46.881094;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 11:06:46.881094;2010-12-15 11:45:09.361852;r--e--l--a--x
2010-12-15 11:45:09.361852;2010-12-15 12:27:57.693510;r--e--l--a--x
2010-12-15 12:27:57.693509;2010-12-15 12:28:13.059386;e--n--t--e--r--_--h--o--m--e
2010-12-15 12:28:13.059386;2010-12-15 12:43:11.496604;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 12:43:11.496604;2010-12-15 12:56:56.311686;r--e--l--a--x
2010-12-15 12:56:56.311686;2010-12-15 13:13:06.421347;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 13:13:06.421347;2010-12-15 15:09:05.263340;r--e--l--a--x
2010-12-15 15:09:05.263340;2010-12-15 16:18:37.785535;r--e--l--a--x
2010-12-15 16:18:37.785535;2010-12-15 17:38:41.309051;r--e--l--a--x
2010-12-15 17:38:41.309052;2010-12-15 17:50:26.347064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 17:50:26.347064;2010-12-15 18:13:33.567333;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 18:13:33.567334;2010-12-15 19:07:38.719124;r--e--l--a--x
2010-12-15 19:07:38.719123;2010-12-15 19:13:45.933189;e--a--t--i--n--g
2010-12-15 19:13:45.933189;2010-12-15 19:58:27.512665;r--e--l--a--x
2010-12-15 19:58:27.512665;2010-12-15 20:22:10.408824;r--e--l--a--x
2010-12-15 20:22:10.408824;2010-12-15 21:20:18.220897;r--e--l--a--x
2010-12-15 21:20:18.220897;2010-12-15 23:01:58.638171;r--e--l--a--x
2010-12-15 23:01:58.638172;2010-12-16 03:39:54.607136;s--l--e--e--p--i--n--g
2010-12-16 03:39:54.607136;2010-12-16 03:41:29.006451;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-16 03:41:29.006451;2010-12-16 03:44:57.220023;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-16 03:44:57.220023;2010-12-16 03:48:14.379583;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-16 03:48:14.379582;2010-12-16 04:41:41.209760;s--l--e--e--p--i--n--g
2010-12-16 04:41:41.209760;2010-12-16 05:06:26.099028;r--e--l--a--x
2010-12-16 05:06:26.099028;2010-12-16 05:06:55.755248;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 05:06:55.755248;2010-12-16 05:45:18.378701;r--e--l--a--x
2010-12-16 05:45:18.378701;2010-12-16 05:52:47.340192;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 05:52:47.340192;2010-12-16 06:01:06.553223;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 06:01:06.553223;2010-12-16 06:08:24.634290;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 06:08:24.634290;2010-12-16 06:15:50.508464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 06:15:50.508465;2010-12-16 06:34:22.632562;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 06:34:22.632562;2010-12-16 06:59:13.454126;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 06:59:13.454126;2010-12-16 07:14:36.853247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 07:14:36.853247;2010-12-16 07:26:41.774672;r--e--l--a--x
2010-12-16 07:26:41.774671;2010-12-16 07:29:09.203630;e--a--t--i--n--g
2010-12-16 07:29:09.203631;2010-12-16 07:37:39.002750;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 07:37:39.002750;2010-12-16 07:42:33.993809;e--a--t--i--n--g
2010-12-16 07:42:33.993809;2010-12-16 08:10:20.264904;r--e--l--a--x
2010-12-16 08:10:20.264904;2010-12-16 08:11:19.258011;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 08:11:19.258011;2010-12-16 08:26:43.125772;r--e--l--a--x
2010-12-16 08:26:43.125771;2010-12-16 08:27:36.095688;w--a--s--h--_--d--i--s--h--e--s
2010-12-16 08:27:36.095689;2010-12-16 08:30:59.922463;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 08:30:59.922463;2010-12-16 08:31:05.310494;l--e--a--v--e--_--h--o--m--e
2010-12-16 08:31:05.310494;2010-12-16 08:37:55.324761;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 08:37:55.324761;2010-12-16 08:58:28.042472;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 08:58:28.042472;2010-12-16 09:12:19.475474;r--e--l--a--x
2010-12-16 09:12:19.475475;2010-12-16 09:22:14.937888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 09:22:14.937887;2010-12-16 09:39:35.222824;r--e--l--a--x
2010-12-16 09:39:35.222825;2010-12-16 09:39:38.508890;e--n--t--e--r--_--h--o--m--e
2010-12-16 09:39:38.508890;2010-12-16 09:39:44.186609;e--n--t--e--r--_--h--o--m--e
2010-12-16 09:39:44.186609;2010-12-16 09:48:44.843812;r--e--l--a--x
2010-12-16 09:48:44.843812;2010-12-16 09:53:31.795967;e--a--t--i--n--g
2010-12-16 09:53:31.795967;2010-12-16 10:01:31.204975;e--a--t--i--n--g
2010-12-16 10:01:31.204975;2010-12-16 10:04:32.876929;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 10:04:32.876929;2010-12-16 10:10:24.110052;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 10:10:24.110052;2010-12-16 10:15:56.093778;r--e--l--a--x
2010-12-16 10:15:56.093778;2010-12-16 10:23:28.617201;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 10:23:28.617202;2010-12-16 10:37:47.046346;r--e--l--a--x
2010-12-16 10:37:47.046346;2010-12-16 11:03:33.231540;r--e--l--a--x
2010-12-16 11:03:33.231540;2010-12-16 11:42:32.205032;r--e--l--a--x
2010-12-16 11:42:32.205031;2010-12-16 12:04:44.842867;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 12:04:44.842867;2010-12-16 12:18:19.383399;r--e--l--a--x
2010-12-16 12:18:19.383399;2010-12-16 13:27:34.596400;r--e--l--a--x
2010-12-16 13:27:34.596400;2010-12-16 13:27:41.104851;e--n--t--e--r--_--h--o--m--e
2010-12-16 13:27:41.104851;2010-12-16 14:13:16.091104;r--e--l--a--x
2010-12-16 14:13:16.091103;2010-12-16 15:02:18.583200;r--e--l--a--x
2010-12-16 15:02:18.583201;2010-12-16 15:19:23.210456;r--e--l--a--x
2010-12-16 15:19:23.210455;2010-12-16 16:21:24.572622;r--e--l--a--x
2010-12-16 16:21:24.572622;2010-12-16 16:51:47.747268;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 16:51:47.747268;2010-12-16 16:55:58.895668;e--a--t--i--n--g
2010-12-16 16:55:58.895668;2010-12-16 17:04:09.854907;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 17:04:09.854907;2010-12-16 17:20:18.329598;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 17:20:18.329598;2010-12-16 17:46:42.887352;r--e--l--a--x
2010-12-16 17:46:42.887352;2010-12-16 17:59:08.245173;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 17:59:08.245173;2010-12-16 18:51:53.848176;r--e--l--a--x
2010-12-16 18:51:53.848176;2010-12-16 19:46:08.135572;r--e--l--a--x
2010-12-16 19:46:08.135572;2010-12-16 19:50:03.433308;r--e--l--a--x
2010-12-16 19:50:03.433308;2010-12-16 21:22:54.926696;r--e--l--a--x
2010-12-16 21:22:54.926696;2010-12-16 23:16:06.342358;r--e--l--a--x
2010-12-16 23:16:06.342359;2010-12-17 02:23:30.087589;s--l--e--e--p--i--n--g
2010-12-17 02:23:30.087589;2010-12-17 06:42:41.326599;s--l--e--e--p--i--n--g
2010-12-17 06:42:41.326599;2010-12-17 07:50:38.280185;r--e--l--a--x
2010-12-17 07:50:38.280185;2010-12-17 08:08:45.478553;r--e--l--a--x
2010-12-17 08:08:45.478552;2010-12-17 08:22:12.537985;r--e--l--a--x
2010-12-17 08:22:12.537986;2010-12-17 08:51:49.361918;r--e--l--a--x
2010-12-17 08:51:49.361918;2010-12-17 09:41:50.376341;r--e--l--a--x
2010-12-17 09:41:50.376341;2010-12-17 09:43:41.576524;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 09:43:41.576524;2010-12-17 09:52:53.106103;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 09:52:53.106103;2010-12-17 09:54:31.722028;r--e--l--a--x
2010-12-17 09:54:31.722027;2010-12-17 10:17:20.552066;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 10:17:20.552067;2010-12-17 10:19:01.267160;r--e--l--a--x
2010-12-17 10:19:01.267160;2010-12-17 10:19:06.154448;e--n--t--e--r--_--h--o--m--e
2010-12-17 10:19:06.154448;2010-12-17 10:19:18.712492;l--e--a--v--e--_--h--o--m--e
2010-12-17 10:19:18.712492;2010-12-17 10:30:55.292945;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 10:30:55.292945;2010-12-17 10:31:03.605496;l--e--a--v--e--_--h--o--m--e
2010-12-17 10:31:03.605495;2010-12-17 10:40:42.930150;r--e--l--a--x
2010-12-17 10:40:42.930150;2010-12-17 10:51:00.774692;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 10:51:00.774692;2010-12-17 11:25:42.645384;r--e--l--a--x
2010-12-17 11:25:42.645384;2010-12-17 12:25:22.122101;r--e--l--a--x
2010-12-17 12:25:22.122101;2010-12-17 12:48:04.989642;w--o--r--k
2010-12-17 12:48:04.989641;2010-12-17 13:48:04.634830;r--e--l--a--x
2010-12-17 13:48:04.634830;2010-12-17 14:22:22.348962;r--e--l--a--x
2010-12-17 14:22:22.348962;2010-12-17 14:23:54.603826;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 14:23:54.603825;2010-12-17 14:45:08.749648;r--e--l--a--x
2010-12-17 14:45:08.749649;2010-12-17 14:45:14.395920;l--e--a--v--e--_--h--o--m--e
2010-12-17 14:45:14.395920;2010-12-17 15:14:52.744292;r--e--l--a--x
2010-12-17 15:14:52.744292;2010-12-17 15:15:01.968759;e--n--t--e--r--_--h--o--m--e
2010-12-17 15:15:01.968759;2010-12-17 15:55:15.407325;w--o--r--k
2010-12-17 15:55:15.407325;2010-12-17 16:00:51.643782;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 16:00:51.643782;2010-12-17 16:58:31.867823;r--e--l--a--x
2010-12-17 16:58:31.867822;2010-12-17 17:39:17.392331;r--e--l--a--x
2010-12-17 17:39:17.392331;2010-12-17 17:41:45.928158;w--a--s--h--_--d--i--s--h--e--s
2010-12-17 17:41:45.928159;2010-12-17 18:08:49.503457;r--e--l--a--x
2010-12-17 18:08:49.503457;2010-12-17 19:12:01.424463;r--e--l--a--x
2010-12-17 19:12:01.424463;2010-12-17 20:42:08.381978;r--e--l--a--x
2010-12-17 20:42:08.381978;2010-12-17 22:33:00.898326;r--e--l--a--x
2010-12-17 22:33:00.898326;2010-12-17 23:34:42.712338;r--e--l--a--x
2010-12-17 23:34:42.712338;2010-12-18 05:53:51.312822;s--l--e--e--p--i--n--g
2010-12-18 05:53:51.312822;2010-12-18 09:08:50.210788;s--l--e--e--p--i--n--g
2010-12-18 09:08:50.210788;2010-12-18 09:33:32.575545;r--e--l--a--x
2010-12-18 09:33:32.575545;2010-12-18 10:09:06.780975;r--e--l--a--x
2010-12-18 10:09:06.780974;2010-12-18 10:27:00.535174;w--a--s--h--_--d--i--s--h--e--s
2010-12-18 10:27:00.535175;2010-12-18 10:30:01.359874;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 10:30:01.359874;2010-12-18 10:35:11.155860;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 10:35:11.155860;2010-12-18 11:14:13.533375;r--e--l--a--x
2010-12-18 11:14:13.533375;2010-12-18 11:14:19.448564;e--n--t--e--r--_--h--o--m--e
2010-12-18 11:14:19.448564;2010-12-18 11:20:03.929598;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 11:20:03.929599;2010-12-18 12:14:13.524115;r--e--l--a--x
2010-12-18 12:14:13.524114;2010-12-18 12:40:35.038252;r--e--l--a--x
2010-12-18 12:40:35.038253;2010-12-18 12:56:10.982809;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 12:56:10.982808;2010-12-18 13:25:41.188801;r--e--l--a--x
2010-12-18 13:25:41.188801;2010-12-18 13:25:47.011044;l--e--a--v--e--_--h--o--m--e
2010-12-18 13:25:47.011045;2010-12-18 13:25:55.234716;e--n--t--e--r--_--h--o--m--e
2010-12-18 13:25:55.234716;2010-12-18 13:25:59.235279;l--e--a--v--e--_--h--o--m--e
2010-12-18 13:25:59.235279;2010-12-18 13:43:14.508497;r--e--l--a--x
2010-12-18 13:43:14.508497;2010-12-18 13:43:19.892508;l--e--a--v--e--_--h--o--m--e
2010-12-18 13:43:19.892508;2010-12-18 13:51:32.719961;w--o--r--k
2010-12-18 13:51:32.719961;2010-12-18 14:48:20.893459;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-18 14:48:20.893459;2010-12-18 14:48:24.079786;l--e--a--v--e--_--h--o--m--e
2010-12-18 14:48:24.079786;2010-12-18 14:54:09.607630;e--a--t--i--n--g
2010-12-18 14:54:09.607631;2010-12-18 15:22:11.626719;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 15:22:11.626719;2010-12-18 15:49:44.218439;r--e--l--a--x
2010-12-18 15:49:44.218438;2010-12-18 16:22:39.562131;w--o--r--k
2010-12-18 16:22:39.562132;2010-12-18 17:00:26.856136;r--e--l--a--x
2010-12-18 17:00:26.856136;2010-12-18 17:31:14.881805;r--e--l--a--x
2010-12-18 17:31:14.881805;2010-12-18 17:34:34.615673;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 17:34:34.615673;2010-12-18 17:55:45.783151;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 17:55:45.783151;2010-12-18 18:07:49.436114;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 18:07:49.436114;2010-12-18 19:13:45.403091;r--e--l--a--x
2010-12-18 19:13:45.403091;2010-12-18 19:19:05.213016;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 19:19:05.213015;2010-12-18 19:53:31.452043;r--e--l--a--x
2010-12-18 19:53:31.452043;2010-12-18 20:34:21.291539;r--e--l--a--x
2010-12-18 20:34:21.291539;2010-12-18 22:06:16.939072;r--e--l--a--x
2010-12-18 22:06:16.939072;2010-12-18 23:43:22.438904;r--e--l--a--x
2010-12-18 23:43:22.438904;2010-12-19 07:26:35.726564;s--l--e--e--p--i--n--g
2010-12-19 07:26:35.726563;2010-12-19 07:46:42.640379;r--e--l--a--x
2010-12-19 07:46:42.640379;2010-12-19 07:57:50.964164;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 07:57:50.964164;2010-12-19 08:16:38.895853;r--e--l--a--x
2010-12-19 08:16:38.895854;2010-12-19 08:22:06.773837;r--e--s--p--e--r--a--t--e
2010-12-19 08:22:06.773837;2010-12-19 08:49:59.874567;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 08:49:59.874567;2010-12-19 08:57:02.278760;r--e--l--a--x
2010-12-19 08:57:02.278759;2010-12-19 09:44:57.797064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 09:44:57.797065;2010-12-19 09:44:58.671311;l--e--a--v--e--_--h--o--m--e
2010-12-19 09:44:58.671311;2010-12-19 10:12:33.027329;r--e--l--a--x
2010-12-19 10:12:33.027329;2010-12-19 10:30:02.060502;e--a--t--i--n--g
2010-12-19 10:30:02.060502;2010-12-19 10:34:00.516467;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 10:34:00.516467;2010-12-19 10:46:22.772298;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 10:46:22.772298;2010-12-19 10:59:27.273647;w--o--r--k
2010-12-19 10:59:27.273647;2010-12-19 10:59:31.171242;l--e--a--v--e--_--h--o--m--e
2010-12-19 10:59:31.171242;2010-12-19 11:03:23.425510;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 11:03:23.425510;2010-12-19 11:28:24.036202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 11:28:24.036202;2010-12-19 12:12:06.739100;r--e--l--a--x
2010-12-19 12:12:06.739100;2010-12-19 12:19:12.164920;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 12:19:12.164920;2010-12-19 12:25:22.906690;e--a--t--i--n--g
2010-12-19 12:25:22.906690;2010-12-19 12:41:31.963071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 12:41:31.963071;2010-12-19 12:41:45.203376;e--n--t--e--r--_--h--o--m--e
2010-12-19 12:41:45.203376;2010-12-19 13:19:26.042516;r--e--l--a--x
2010-12-19 13:19:26.042515;2010-12-19 14:25:44.986965;r--e--l--a--x
2010-12-19 14:25:44.986965;2010-12-19 14:59:59.072631;r--e--l--a--x
2010-12-19 14:59:59.072631;2010-12-19 15:03:40.741528;r--e--l--a--x
2010-12-19 15:03:40.741528;2010-12-19 15:39:54.302668;w--a--s--h--_--d--i--s--h--e--s
2010-12-19 15:39:54.302668;2010-12-19 15:57:45.136657;r--e--l--a--x
2010-12-19 15:57:45.136657;2010-12-19 16:11:49.892748;r--e--l--a--x
2010-12-19 16:11:49.892748;2010-12-19 16:45:24.522927;e--a--t--i--n--g
2010-12-19 16:45:24.522927;2010-12-19 17:12:22.593590;r--e--l--a--x
2010-12-19 17:12:22.593590;2010-12-19 17:34:19.551253;r--e--l--a--x
2010-12-19 17:34:19.551253;2010-12-19 19:03:23.854217;r--e--l--a--x
2010-12-19 19:03:23.854217;2010-12-19 19:09:22.287848;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 19:09:22.287848;2010-12-19 20:17:48.881111;r--e--l--a--x
2010-12-19 20:17:48.881111;2010-12-19 20:23:58.920087;e--a--t--i--n--g
