date;end_date;label
2011-02-18 12:51:16.479009;2011-02-18 13:11:59.098132;r--e--l--a--x
2011-02-18 13:11:59.098132;2011-02-18 13:57:02.998754;r--e--l--a--x
2011-02-18 13:57:02.998754;2011-02-18 14:09:36.938277;r--e--l--a--x
2011-02-18 14:09:36.938277;2011-02-18 14:46:52.869379;r--e--l--a--x
2011-02-18 14:46:52.869379;2011-02-18 15:47:32.819947;r--e--l--a--x
2011-02-18 15:47:32.819946;2011-02-18 16:49:55.441639;r--e--l--a--x
2011-02-18 16:49:55.441639;2011-02-18 16:58:59.697407;r--e--l--a--x
2011-02-18 16:58:59.697407;2011-02-18 16:59:11.115527;e--n--t--e--r--_--h--o--m--e
2011-02-18 16:59:11.115527;2011-02-18 17:15:30.203183;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 17:15:30.203183;2011-02-18 17:21:56.549985;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 17:21:56.549985;2011-02-18 17:25:24.664324;r--e--l--a--x
2011-02-18 17:25:24.664324;2011-02-18 17:38:56.347415;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 17:38:56.347415;2011-02-18 17:51:44.750310;r--e--l--a--x
2011-02-18 17:51:44.750311;2011-02-18 17:51:52.363081;e--n--t--e--r--_--h--o--m--e
2011-02-18 17:51:52.363081;2011-02-18 17:54:57.337976;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 17:54:57.337976;2011-02-18 18:12:50.674660;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 18:12:50.674660;2011-02-18 18:53:13.844039;r--e--l--a--x
2011-02-18 18:53:13.844039;2011-02-18 19:03:30.497063;w--a--s--h--_--d--i--s--h--e--s
2011-02-18 19:03:30.497063;2011-02-18 19:08:41.152730;r--e--l--a--x
2011-02-18 19:08:41.152730;2011-02-18 20:38:04.156210;r--e--l--a--x
2011-02-18 20:38:04.156209;2011-02-18 21:04:12.549324;r--e--l--a--x
2011-02-18 21:04:12.549325;2011-02-18 21:10:12.456192;r--e--l--a--x
2011-02-18 21:10:12.456192;2011-02-19 02:26:56.558405;s--l--e--e--p--i--n--g
2011-02-19 02:26:56.558405;2011-02-19 02:28:44.875892;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-19 02:28:44.875892;2011-02-19 02:30:47.620637;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-19 02:30:47.620636;2011-02-19 04:20:22.585979;s--l--e--e--p--i--n--g
2011-02-19 04:20:22.585979;2011-02-19 05:07:55.297195;r--e--l--a--x
2011-02-19 05:07:55.297196;2011-02-19 05:22:52.350622;r--e--l--a--x
2011-02-19 05:22:52.350622;2011-02-19 05:36:30.585455;r--e--l--a--x
2011-02-19 05:36:30.585455;2011-02-19 05:56:43.556023;r--e--l--a--x
2011-02-19 05:56:43.556022;2011-02-19 06:05:26.413648;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 06:05:26.413648;2011-02-19 06:05:35.319415;l--e--a--v--e--_--h--o--m--e
2011-02-19 06:05:35.319416;2011-02-19 06:31:41.085013;r--e--l--a--x
2011-02-19 06:31:41.085013;2011-02-19 06:46:30.323996;r--e--l--a--x
2011-02-19 06:46:30.323996;2011-02-19 07:13:30.105001;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:13:30.105000;2011-02-19 07:22:12.588465;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:22:12.588465;2011-02-19 07:31:32.597252;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:31:32.597253;2011-02-19 07:56:04.213030;r--e--l--a--x
2011-02-19 07:56:04.213029;2011-02-19 08:08:37.295430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 08:08:37.295430;2011-02-19 08:53:58.648066;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 08:53:58.648066;2011-02-19 09:19:04.227747;r--e--l--a--x
2011-02-19 09:19:04.227748;2011-02-19 09:19:07.220394;e--n--t--e--r--_--h--o--m--e
2011-02-19 09:19:07.220393;2011-02-19 09:23:54.966724;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:23:54.966725;2011-02-19 09:24:03.031104;l--e--a--v--e--_--h--o--m--e
2011-02-19 09:24:03.031104;2011-02-19 09:27:10.821797;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:27:10.821797;2011-02-19 09:39:03.579420;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:39:03.579420;2011-02-19 10:21:52.484167;r--e--l--a--x
2011-02-19 10:21:52.484168;2011-02-19 10:41:17.919629;r--e--l--a--x
2011-02-19 10:41:17.919628;2011-02-19 10:41:22.690329;e--n--t--e--r--_--h--o--m--e
2011-02-19 10:41:22.690330;2011-02-19 10:41:24.602238;e--n--t--e--r--_--h--o--m--e
2011-02-19 10:41:24.602237;2011-02-19 10:46:18.914359;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 10:46:18.914359;2011-02-19 10:46:23.481166;e--n--t--e--r--_--h--o--m--e
2011-02-19 10:46:23.481167;2011-02-19 11:28:54.248141;r--e--l--a--x
2011-02-19 11:28:54.248141;2011-02-19 12:10:14.189107;r--e--l--a--x
2011-02-19 12:10:14.189106;2011-02-19 12:27:34.515240;e--a--t--i--n--g
2011-02-19 12:27:34.515240;2011-02-19 12:27:41.343176;e--n--t--e--r--_--h--o--m--e
2011-02-19 12:27:41.343175;2011-02-19 12:27:48.256406;l--e--a--v--e--_--h--o--m--e
2011-02-19 12:27:48.256407;2011-02-19 12:47:49.203644;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 12:47:49.203644;2011-02-19 12:48:08.065092;e--n--t--e--r--_--h--o--m--e
2011-02-19 12:48:08.065092;2011-02-19 13:06:26.478388;r--e--l--a--x
2011-02-19 13:06:26.478388;2011-02-19 13:48:21.507062;w--o--r--k
2011-02-19 13:48:21.507062;2011-02-19 14:24:41.614778;r--e--l--a--x
2011-02-19 14:24:41.614778;2011-02-19 15:27:44.839741;r--e--l--a--x
2011-02-19 15:27:44.839741;2011-02-19 15:30:01.726712;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 15:30:01.726712;2011-02-19 15:44:46.513112;e--a--t--i--n--g
2011-02-19 15:44:46.513112;2011-02-19 15:58:43.940577;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 15:58:43.940577;2011-02-19 15:58:44.744385;l--e--a--v--e--_--h--o--m--e
2011-02-19 15:58:44.744385;2011-02-19 16:26:37.073423;r--e--l--a--x
2011-02-19 16:26:37.073423;2011-02-19 17:07:40.069827;r--e--l--a--x
2011-02-19 17:07:40.069827;2011-02-19 17:23:16.077924;r--e--l--a--x
2011-02-19 17:23:16.077924;2011-02-19 17:51:09.787069;r--e--l--a--x
2011-02-19 17:51:09.787069;2011-02-19 18:03:09.440289;r--e--l--a--x
2011-02-19 18:03:09.440289;2011-02-19 19:31:56.918480;r--e--l--a--x
2011-02-19 19:31:56.918480;2011-02-19 20:00:26.496962;r--e--l--a--x
2011-02-19 20:00:26.496962;2011-02-19 20:34:15.062086;r--e--l--a--x
2011-02-19 20:34:15.062086;2011-02-19 21:16:21.000887;r--e--l--a--x
2011-02-19 21:16:21.000886;2011-02-19 22:02:03.192806;r--e--l--a--x
2011-02-19 22:02:03.192807;2011-02-20 06:32:58.574319;s--l--e--e--p--i--n--g
2011-02-20 06:32:58.574319;2011-02-20 07:11:57.537392;r--e--l--a--x
2011-02-20 07:11:57.537392;2011-02-20 07:22:09.137979;r--e--l--a--x
2011-02-20 07:22:09.137979;2011-02-20 07:25:30.374574;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-20 07:25:30.374574;2011-02-20 07:31:40.555446;e--a--t--i--n--g
2011-02-20 07:31:40.555446;2011-02-20 08:08:38.402991;r--e--l--a--x
2011-02-20 08:08:38.402991;2011-02-20 08:08:43.753302;e--n--t--e--r--_--h--o--m--e
2011-02-20 08:08:43.753302;2011-02-20 08:30:37.334630;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 08:30:37.334630;2011-02-20 08:30:40.437526;l--e--a--v--e--_--h--o--m--e
2011-02-20 08:30:40.437525;2011-02-20 08:46:01.122440;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 08:46:01.122441;2011-02-20 09:01:09.426115;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 09:01:09.426115;2011-02-20 09:01:22.030709;r--e--l--a--x
2011-02-20 09:01:22.030709;2011-02-20 09:37:40.006464;r--e--l--a--x
2011-02-20 09:37:40.006464;2011-02-20 09:42:37.603488;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 09:42:37.603489;2011-02-20 09:44:06.531379;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 09:44:06.531378;2011-02-20 09:56:18.851605;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 09:56:18.851606;2011-02-20 10:07:49.345371;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 10:07:49.345371;2011-02-20 10:07:49.388117;e--n--t--e--r--_--h--o--m--e
2011-02-20 10:07:49.388117;2011-02-20 10:48:36.683949;r--e--l--a--x
2011-02-20 10:48:36.683949;2011-02-20 10:48:52.320672;e--n--t--e--r--_--h--o--m--e
2011-02-20 10:48:52.320672;2011-02-20 10:56:11.226964;w--o--r--k
2011-02-20 10:56:11.226964;2011-02-20 11:23:09.243825;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 11:23:09.243825;2011-02-20 11:53:19.721117;r--e--l--a--x
2011-02-20 11:53:19.721116;2011-02-20 12:08:06.658188;r--e--l--a--x
2011-02-20 12:08:06.658188;2011-02-20 12:13:48.576688;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 12:13:48.576689;2011-02-20 12:13:50.465653;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 12:13:50.465652;2011-02-20 13:07:00.949653;r--e--l--a--x
2011-02-20 13:07:00.949654;2011-02-20 13:09:44.126652;r--e--l--a--x
2011-02-20 13:09:44.126651;2011-02-20 13:22:19.404649;r--e--l--a--x
2011-02-20 13:22:19.404649;2011-02-20 14:05:13.067852;r--e--l--a--x
2011-02-20 14:05:13.067852;2011-02-20 14:12:47.044064;w--a--s--h--_--d--i--s--h--e--s
2011-02-20 14:12:47.044064;2011-02-20 14:43:45.207448;r--e--l--a--x
2011-02-20 14:43:45.207448;2011-02-20 16:01:10.334608;r--e--l--a--x
2011-02-20 16:01:10.334608;2011-02-20 16:18:14.640593;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 16:18:14.640593;2011-02-20 16:37:11.094879;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 16:37:11.094879;2011-02-20 16:40:05.262548;e--a--t--i--n--g
2011-02-20 16:40:05.262547;2011-02-20 17:04:07.327267;w--o--r--k
2011-02-20 17:04:07.327268;2011-02-20 17:19:15.673984;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 17:19:15.673984;2011-02-20 17:19:36.076926;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 17:19:36.076926;2011-02-20 19:02:31.154648;r--e--l--a--x
2011-02-20 19:02:31.154647;2011-02-20 19:55:37.489916;r--e--l--a--x
2011-02-20 19:55:37.489916;2011-02-20 21:35:17.781655;r--e--l--a--x
2011-02-20 21:35:17.781655;2011-02-20 22:43:01.750077;r--e--l--a--x
2011-02-20 22:43:01.750077;2011-02-20 23:00:33.930247;r--e--l--a--x
2011-02-20 23:00:33.930247;2011-02-21 06:15:03.044911;s--l--e--e--p--i--n--g
2011-02-21 06:15:03.044911;2011-02-21 06:21:00.125055;e--a--t--i--n--g
2011-02-21 06:21:00.125055;2011-02-21 06:42:19.847928;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 06:42:19.847928;2011-02-21 06:51:31.049272;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 06:51:31.049273;2011-02-21 06:59:18.859325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 06:59:18.859325;2011-02-21 07:36:12.896323;r--e--l--a--x
2011-02-21 07:36:12.896323;2011-02-21 07:56:11.133696;r--e--l--a--x
2011-02-21 07:56:11.133696;2011-02-21 08:37:51.259520;r--e--l--a--x
2011-02-21 08:37:51.259520;2011-02-21 08:38:08.477559;l--e--a--v--e--_--h--o--m--e
2011-02-21 08:38:08.477559;2011-02-21 08:49:31.068582;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 08:49:31.068582;2011-02-21 09:31:43.539774;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-21 09:31:43.539774;2011-02-21 10:19:56.131884;r--e--l--a--x
2011-02-21 10:19:56.131884;2011-02-21 10:41:26.916918;e--a--t--i--n--g
2011-02-21 10:41:26.916919;2011-02-21 11:25:56.246186;w--o--r--k
2011-02-21 11:25:56.246186;2011-02-21 11:52:26.832453;r--e--l--a--x
2011-02-21 11:52:26.832453;2011-02-21 12:07:30.909588;r--e--l--a--x
2011-02-21 12:07:30.909588;2011-02-21 12:54:08.136154;r--e--l--a--x
2011-02-21 12:54:08.136154;2011-02-21 13:25:58.764611;w--o--r--k
2011-02-21 13:25:58.764612;2011-02-21 14:30:13.802125;r--e--l--a--x
2011-02-21 14:30:13.802124;2011-02-21 14:30:34.845968;e--n--t--e--r--_--h--o--m--e
2011-02-21 14:30:34.845968;2011-02-21 15:00:16.709051;r--e--l--a--x
2011-02-21 15:00:16.709051;2011-02-21 15:00:25.397176;l--e--a--v--e--_--h--o--m--e
2011-02-21 15:00:25.397176;2011-02-21 15:19:00.334830;r--e--l--a--x
2011-02-21 15:19:00.334830;2011-02-21 16:18:22.394510;r--e--l--a--x
2011-02-21 16:18:22.394511;2011-02-21 16:33:03.942550;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 16:33:03.942549;2011-02-21 16:33:06.070380;e--n--t--e--r--_--h--o--m--e
2011-02-21 16:33:06.070380;2011-02-21 16:40:16.396100;r--e--l--a--x
2011-02-21 16:40:16.396101;2011-02-21 17:59:07.296103;r--e--l--a--x
2011-02-21 17:59:07.296103;2011-02-21 18:44:06.069993;r--e--l--a--x
2011-02-21 18:44:06.069993;2011-02-21 19:01:38.055400;r--e--l--a--x
2011-02-21 19:01:38.055400;2011-02-21 19:52:07.059256;r--e--l--a--x
2011-02-21 19:52:07.059256;2011-02-21 21:23:39.109054;r--e--l--a--x
2011-02-21 21:23:39.109054;2011-02-22 02:13:27.874359;s--l--e--e--p--i--n--g
2011-02-22 02:13:27.874359;2011-02-22 04:15:41.225104;s--l--e--e--p--i--n--g
2011-02-22 04:15:41.225104;2011-02-22 04:22:53.636879;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 04:22:53.636878;2011-02-22 05:50:02.045734;r--e--l--a--x
2011-02-22 05:50:02.045734;2011-02-22 06:37:13.253359;r--e--l--a--x
2011-02-22 06:37:13.253359;2011-02-22 06:56:25.704018;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 06:56:25.704018;2011-02-22 07:17:57.781398;r--e--l--a--x
2011-02-22 07:17:57.781398;2011-02-22 07:41:21.529678;r--e--l--a--x
2011-02-22 07:41:21.529678;2011-02-22 07:45:19.368377;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 07:45:19.368377;2011-02-22 07:50:36.320306;e--a--t--i--n--g
2011-02-22 07:50:36.320306;2011-02-22 07:57:02.381177;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 07:57:02.381177;2011-02-22 08:26:37.316712;r--e--l--a--x
2011-02-22 08:26:37.316713;2011-02-22 08:59:54.266939;r--e--l--a--x
2011-02-22 08:59:54.266939;2011-02-22 09:00:09.025536;l--e--a--v--e--_--h--o--m--e
2011-02-22 09:00:09.025535;2011-02-22 09:16:14.523397;w--o--r--k
2011-02-22 09:16:14.523397;2011-02-22 09:20:59.598023;e--a--t--i--n--g
2011-02-22 09:20:59.598024;2011-02-22 09:31:17.057434;e--a--t--i--n--g
2011-02-22 09:31:17.057433;2011-02-22 09:37:33.545424;r--e--l--a--x
2011-02-22 09:37:33.545425;2011-02-22 10:07:45.210763;r--e--l--a--x
2011-02-22 10:07:45.210763;2011-02-22 10:14:58.187697;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 10:14:58.187697;2011-02-22 10:49:43.942486;r--e--l--a--x
2011-02-22 10:49:43.942486;2011-02-22 10:49:45.538392;l--e--a--v--e--_--h--o--m--e
2011-02-22 10:49:45.538392;2011-02-22 11:02:34.924540;r--e--l--a--x
2011-02-22 11:02:34.924540;2011-02-22 11:34:00.417872;r--e--l--a--x
2011-02-22 11:34:00.417872;2011-02-22 12:11:19.022781;r--e--l--a--x
2011-02-22 12:11:19.022781;2011-02-22 12:11:24.576742;l--e--a--v--e--_--h--o--m--e
2011-02-22 12:11:24.576742;2011-02-22 12:42:19.673686;r--e--l--a--x
2011-02-22 12:42:19.673686;2011-02-22 13:41:38.500671;r--e--l--a--x
2011-02-22 13:41:38.500671;2011-02-22 13:53:33.221393;e--a--t--i--n--g
2011-02-22 13:53:33.221392;2011-02-22 13:53:39.244785;e--n--t--e--r--_--h--o--m--e
2011-02-22 13:53:39.244785;2011-02-22 14:37:35.090386;r--e--l--a--x
2011-02-22 14:37:35.090387;2011-02-22 15:52:51.200776;r--e--l--a--x
2011-02-22 15:52:51.200776;2011-02-22 15:52:52.589295;e--n--t--e--r--_--h--o--m--e
2011-02-22 15:52:52.589295;2011-02-22 16:10:52.894076;r--e--l--a--x
2011-02-22 16:10:52.894075;2011-02-22 17:04:12.771036;r--e--l--a--x
2011-02-22 17:04:12.771037;2011-02-22 17:31:33.651598;r--e--l--a--x
2011-02-22 17:31:33.651597;2011-02-22 17:40:39.698157;w--o--r--k
2011-02-22 17:40:39.698157;2011-02-22 17:42:08.918060;e--a--t--i--n--g
2011-02-22 17:42:08.918060;2011-02-22 18:40:24.129813;r--e--l--a--x
2011-02-22 18:40:24.129814;2011-02-22 19:09:26.014505;r--e--l--a--x
2011-02-22 19:09:26.014505;2011-02-22 19:53:13.820818;r--e--l--a--x
2011-02-22 19:53:13.820818;2011-02-22 20:07:38.981614;r--e--l--a--x
2011-02-22 20:07:38.981614;2011-02-22 21:31:59.245562;r--e--l--a--x
2011-02-22 21:31:59.245563;2011-02-23 05:19:55.606622;s--l--e--e--p--i--n--g
2011-02-23 05:19:55.606622;2011-02-23 06:46:31.131553;s--l--e--e--p--i--n--g
2011-02-23 06:46:31.131553;2011-02-23 07:10:45.024855;r--e--l--a--x
2011-02-23 07:10:45.024854;2011-02-23 07:10:52.360488;l--e--a--v--e--_--h--o--m--e
2011-02-23 07:10:52.360488;2011-02-23 07:29:34.336908;r--e--l--a--x
2011-02-23 07:29:34.336909;2011-02-23 07:52:46.847222;r--e--l--a--x
2011-02-23 07:52:46.847222;2011-02-23 08:29:45.778710;r--e--l--a--x
2011-02-23 08:29:45.778709;2011-02-23 08:32:02.872885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 08:32:02.872886;2011-02-23 08:32:04.551226;e--n--t--e--r--_--h--o--m--e
2011-02-23 08:32:04.551225;2011-02-23 09:05:03.894873;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 09:05:03.894873;2011-02-23 09:07:46.432374;e--a--t--i--n--g
2011-02-23 09:07:46.432374;2011-02-23 09:10:08.120221;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 09:10:08.120220;2011-02-23 09:10:13.118790;e--n--t--e--r--_--h--o--m--e
2011-02-23 09:10:13.118790;2011-02-23 09:25:05.887962;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 09:25:05.887962;2011-02-23 09:35:26.113818;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 09:35:26.113819;2011-02-23 09:36:13.505926;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 09:36:13.505925;2011-02-23 09:48:58.763168;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 09:48:58.763168;2011-02-23 09:49:06.332576;l--e--a--v--e--_--h--o--m--e
2011-02-23 09:49:06.332577;2011-02-23 10:01:30.162470;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 10:01:30.162469;2011-02-23 10:11:47.112267;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 10:11:47.112268;2011-02-23 11:03:56.248723;r--e--l--a--x
2011-02-23 11:03:56.248722;2011-02-23 12:21:46.158409;w--o--r--k
2011-02-23 12:21:46.158410;2011-02-23 13:13:26.732657;r--e--l--a--x
2011-02-23 13:13:26.732657;2011-02-23 13:13:35.077827;e--n--t--e--r--_--h--o--m--e
2011-02-23 13:13:35.077827;2011-02-23 13:13:37.765309;e--n--t--e--r--_--h--o--m--e
2011-02-23 13:13:37.765310;2011-02-23 16:31:32.924312;s--l--e--e--p--i--n--g
2011-02-23 16:31:32.924312;2011-02-23 16:52:50.209734;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 16:52:50.209734;2011-02-23 17:14:06.099788;r--e--l--a--x
2011-02-23 17:14:06.099788;2011-02-23 17:32:21.948215;e--a--t--i--n--g
2011-02-23 17:32:21.948215;2011-02-23 18:01:46.155934;e--a--t--i--n--g
2011-02-23 18:01:46.155935;2011-02-23 18:18:37.264467;r--e--l--a--x
2011-02-23 18:18:37.264466;2011-02-23 19:30:10.096280;r--e--l--a--x
2011-02-23 19:30:10.096281;2011-02-23 20:26:49.755086;r--e--l--a--x
2011-02-23 20:26:49.755086;2011-02-23 22:21:00.287505;r--e--l--a--x
2011-02-23 22:21:00.287504;2011-02-23 22:33:20.151024;r--e--l--a--x
2011-02-23 22:33:20.151024;2011-02-24 00:17:46.608912;r--e--l--a--x
2011-02-24 00:17:46.608912;2011-02-24 03:56:40.189777;s--l--e--e--p--i--n--g
2011-02-24 03:56:40.189777;2011-02-24 07:07:19.628463;s--l--e--e--p--i--n--g
2011-02-24 07:07:19.628462;2011-02-24 07:57:08.462117;r--e--l--a--x
2011-02-24 07:57:08.462117;2011-02-24 08:38:00.903591;r--e--l--a--x
2011-02-24 08:38:00.903591;2011-02-24 08:58:31.295361;r--e--l--a--x
2011-02-24 08:58:31.295361;2011-02-24 09:27:58.218360;r--e--l--a--x
2011-02-24 09:27:58.218360;2011-02-24 09:28:01.795096;e--n--t--e--r--_--h--o--m--e
2011-02-24 09:28:01.795096;2011-02-24 09:39:09.431591;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 09:39:09.431591;2011-02-24 09:39:14.779498;l--e--a--v--e--_--h--o--m--e
2011-02-24 09:39:14.779498;2011-02-24 09:39:18.681261;e--n--t--e--r--_--h--o--m--e
2011-02-24 09:39:18.681261;2011-02-24 09:39:21.740193;e--n--t--e--r--_--h--o--m--e
2011-02-24 09:39:21.740193;2011-02-24 09:39:28.671654;l--e--a--v--e--_--h--o--m--e
2011-02-24 09:39:28.671655;2011-02-24 09:58:05.039511;r--e--l--a--x
2011-02-24 09:58:05.039511;2011-02-24 10:38:29.630668;r--e--l--a--x
2011-02-24 10:38:29.630668;2011-02-24 10:38:30.245178;l--e--a--v--e--_--h--o--m--e
2011-02-24 10:38:30.245178;2011-02-24 10:38:32.970003;e--n--t--e--r--_--h--o--m--e
2011-02-24 10:38:32.970003;2011-02-24 10:52:06.756840;e--a--t--i--n--g
2011-02-24 10:52:06.756840;2011-02-24 11:39:28.599949;r--e--l--a--x
2011-02-24 11:39:28.599949;2011-02-24 11:42:58.364984;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 11:42:58.364985;2011-02-24 12:17:09.049457;r--e--l--a--x
2011-02-24 12:17:09.049457;2011-02-24 12:20:58.554688;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 12:20:58.554688;2011-02-24 12:21:03.706334;l--e--a--v--e--_--h--o--m--e
2011-02-24 12:21:03.706334;2011-02-24 12:21:14.911055;e--n--t--e--r--_--h--o--m--e
2011-02-24 12:21:14.911055;2011-02-24 14:00:18.302934;r--e--l--a--x
2011-02-24 14:00:18.302934;2011-02-24 14:17:10.027835;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 14:17:10.027836;2011-02-24 14:55:39.310266;r--e--l--a--x
2011-02-24 14:55:39.310265;2011-02-24 14:55:53.987667;e--n--t--e--r--_--h--o--m--e
2011-02-24 14:55:53.987667;2011-02-24 15:05:33.814009;r--e--l--a--x
2011-02-24 15:05:33.814009;2011-02-24 15:16:24.002888;r--e--l--a--x
2011-02-24 15:16:24.002888;2011-02-24 15:18:09.858492;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 15:18:09.858492;2011-02-24 15:33:58.382575;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 15:33:58.382575;2011-02-24 15:51:59.823536;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 15:51:59.823536;2011-02-24 16:53:29.649462;r--e--l--a--x
2011-02-24 16:53:29.649461;2011-02-24 16:57:50.381380;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 16:57:50.381381;2011-02-24 16:58:52.144542;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 16:58:52.144541;2011-02-24 18:13:00.818134;r--e--l--a--x
2011-02-24 18:13:00.818135;2011-02-24 19:12:39.205802;r--e--l--a--x
2011-02-24 19:12:39.205802;2011-02-24 20:32:14.375143;r--e--l--a--x
2011-02-24 20:32:14.375143;2011-02-24 20:32:19.202125;l--e--a--v--e--_--h--o--m--e
2011-02-24 20:32:19.202125;2011-02-24 21:35:49.608794;r--e--l--a--x
2011-02-24 21:35:49.608794;2011-02-24 23:51:01.600023;r--e--l--a--x
2011-02-24 23:51:01.600022;2011-02-25 03:49:10.891580;s--l--e--e--p--i--n--g
2011-02-25 03:49:10.891580;2011-02-25 03:51:54.811408;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-25 03:51:54.811409;2011-02-25 03:54:33.280503;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-25 03:54:33.280502;2011-02-25 03:56:04.897868;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-25 03:56:04.897868;2011-02-25 07:30:21.414967;s--l--e--e--p--i--n--g
2011-02-25 07:30:21.414967;2011-02-25 07:45:41.388046;r--e--l--a--x
2011-02-25 07:45:41.388045;2011-02-25 07:45:53.285157;l--e--a--v--e--_--h--o--m--e
2011-02-25 07:45:53.285157;2011-02-25 07:54:14.616626;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 07:54:14.616626;2011-02-25 07:54:26.150194;l--e--a--v--e--_--h--o--m--e
2011-02-25 07:54:26.150194;2011-02-25 08:03:50.770014;r--e--l--a--x
2011-02-25 08:03:50.770014;2011-02-25 08:04:53.004776;e--a--t--i--n--g
