date;end_date;label
2010-12-12 08:46:23.696605;2010-12-12 09:16:13.138062;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 09:16:13.138062;2010-12-12 09:16:23.729333;l--e--a--v--e--_--h--o--m--e
2010-12-12 09:16:23.729332;2010-12-12 09:24:48.740328;r--e--l--a--x
2010-12-12 09:24:48.740329;2010-12-12 10:01:37.346753;r--e--l--a--x
2010-12-12 10:01:37.346752;2010-12-12 10:06:33.335528;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 10:06:33.335529;2010-12-12 10:06:37.470208;l--e--a--v--e--_--h--o--m--e
2010-12-12 10:06:37.470208;2010-12-12 10:06:40.965605;l--e--a--v--e--_--h--o--m--e
2010-12-12 10:06:40.965605;2010-12-12 10:11:10.862429;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 10:11:10.862429;2010-12-12 10:11:14.744471;l--e--a--v--e--_--h--o--m--e
2010-12-12 10:11:14.744471;2010-12-12 11:18:05.232163;r--e--l--a--x
2010-12-12 11:18:05.232163;2010-12-12 11:18:29.395908;l--e--a--v--e--_--h--o--m--e
2010-12-12 11:18:29.395908;2010-12-12 12:22:45.320977;r--e--l--a--x
2010-12-12 12:22:45.320977;2010-12-12 13:08:33.486495;r--e--l--a--x
2010-12-12 13:08:33.486495;2010-12-12 13:48:44.706019;r--e--l--a--x
2010-12-12 13:48:44.706019;2010-12-12 14:33:51.935163;r--e--l--a--x
2010-12-12 14:33:51.935164;2010-12-12 14:34:12.875711;e--n--t--e--r--_--h--o--m--e
2010-12-12 14:34:12.875710;2010-12-12 14:38:57.828543;r--e--l--a--x
2010-12-12 14:38:57.828543;2010-12-12 16:30:27.517960;r--e--l--a--x
2010-12-12 16:30:27.517960;2010-12-12 16:30:35.438815;e--n--t--e--r--_--h--o--m--e
2010-12-12 16:30:35.438814;2010-12-12 16:30:48.301946;e--n--t--e--r--_--h--o--m--e
2010-12-12 16:30:48.301946;2010-12-12 17:39:46.622800;r--e--l--a--x
2010-12-12 17:39:46.622800;2010-12-12 17:51:20.864345;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 17:51:20.864345;2010-12-12 17:54:32.299416;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 17:54:32.299416;2010-12-12 18:20:01.888685;r--e--l--a--x
2010-12-12 18:20:01.888685;2010-12-12 18:21:05.375885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 18:21:05.375885;2010-12-12 18:36:25.515443;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 18:36:25.515443;2010-12-12 18:42:28.259248;r--e--l--a--x
2010-12-12 18:42:28.259248;2010-12-12 19:20:05.849320;r--e--l--a--x
2010-12-12 19:20:05.849320;2010-12-12 20:09:42.049473;r--e--l--a--x
2010-12-12 20:09:42.049473;2010-12-12 21:51:08.390669;r--e--l--a--x
2010-12-12 21:51:08.390669;2010-12-12 21:56:18.166415;e--a--t--i--n--g
2010-12-12 21:56:18.166415;2010-12-12 21:58:57.093293;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-12 21:58:57.093294;2010-12-12 22:21:40.068957;r--e--l--a--x
2010-12-12 22:21:40.068957;2010-12-12 22:53:23.011807;r--e--l--a--x
2010-12-12 22:53:23.011807;2010-12-13 00:08:49.846194;r--e--l--a--x
2010-12-13 00:08:49.846194;2010-12-13 00:46:00.914606;r--e--l--a--x
2010-12-13 00:46:00.914606;2010-12-13 01:31:38.569747;r--e--l--a--x
2010-12-13 01:31:38.569747;2010-12-13 01:34:36.050319;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-13 01:34:36.050320;2010-12-13 06:42:33.242244;s--l--e--e--p--i--n--g
2010-12-13 06:42:33.242243;2010-12-13 07:06:07.093330;s--l--e--e--p--i--n--g
2010-12-13 07:06:07.093330;2010-12-13 07:11:59.781913;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 07:11:59.781914;2010-12-13 07:16:29.419978;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 07:16:29.419977;2010-12-13 07:24:36.023705;r--e--l--a--x
2010-12-13 07:24:36.023706;2010-12-13 07:54:16.241129;r--e--l--a--x
2010-12-13 07:54:16.241129;2010-12-13 07:55:49.480089;r--e--l--a--x
2010-12-13 07:55:49.480089;2010-12-13 07:55:57.119233;l--e--a--v--e--_--h--o--m--e
2010-12-13 07:55:57.119232;2010-12-13 08:29:08.585838;r--e--l--a--x
2010-12-13 08:29:08.585839;2010-12-13 09:31:09.736142;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 09:31:09.736142;2010-12-13 09:31:16.145453;e--n--t--e--r--_--h--o--m--e
2010-12-13 09:31:16.145453;2010-12-13 09:31:18.806625;e--n--t--e--r--_--h--o--m--e
2010-12-13 09:31:18.806625;2010-12-13 09:41:38.232931;e--a--t--i--n--g
2010-12-13 09:41:38.232931;2010-12-13 10:15:42.025554;r--e--l--a--x
2010-12-13 10:15:42.025554;2010-12-13 10:15:50.504290;l--e--a--v--e--_--h--o--m--e
2010-12-13 10:15:50.504290;2010-12-13 10:15:50.632123;l--e--a--v--e--_--h--o--m--e
2010-12-13 10:15:50.632123;2010-12-13 10:40:37.934560;r--e--l--a--x
2010-12-13 10:40:37.934559;2010-12-13 10:40:47.802199;l--e--a--v--e--_--h--o--m--e
2010-12-13 10:40:47.802200;2010-12-13 11:03:10.645877;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 11:03:10.645876;2010-12-13 11:16:12.485729;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 11:16:12.485730;2010-12-13 11:40:36.752017;r--e--l--a--x
2010-12-13 11:40:36.752017;2010-12-13 11:54:06.829188;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-13 11:54:06.829188;2010-12-13 11:54:18.451049;l--e--a--v--e--_--h--o--m--e
2010-12-13 11:54:18.451049;2010-12-13 12:24:51.105767;r--e--l--a--x
2010-12-13 12:24:51.105766;2010-12-13 12:49:22.541272;r--e--l--a--x
2010-12-13 12:49:22.541272;2010-12-13 13:04:50.952449;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 13:04:50.952449;2010-12-13 13:49:27.546790;r--e--l--a--x
2010-12-13 13:49:27.546790;2010-12-13 15:00:15.830536;r--e--l--a--x
2010-12-13 15:00:15.830537;2010-12-13 15:09:55.687876;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 15:09:55.687875;2010-12-13 15:10:08.679982;l--e--a--v--e--_--h--o--m--e
2010-12-13 15:10:08.679982;2010-12-13 15:27:49.027363;r--e--l--a--x
2010-12-13 15:27:49.027364;2010-12-13 15:33:46.355112;r--e--l--a--x
2010-12-13 15:33:46.355111;2010-12-13 15:44:48.380027;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 15:44:48.380027;2010-12-13 15:53:33.152190;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 15:53:33.152190;2010-12-13 15:53:44.923743;l--e--a--v--e--_--h--o--m--e
2010-12-13 15:53:44.923744;2010-12-13 16:17:58.035179;w--o--r--k
2010-12-13 16:17:58.035179;2010-12-13 16:22:20.224211;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 16:22:20.224211;2010-12-13 16:28:16.610148;e--a--t--i--n--g
2010-12-13 16:28:16.610148;2010-12-13 16:28:48.828841;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 16:28:48.828841;2010-12-13 16:52:36.807742;w--a--s--h--_--d--i--s--h--e--s
2010-12-13 16:52:36.807741;2010-12-13 17:21:48.139956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 17:21:48.139956;2010-12-13 17:29:04.933954;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 17:29:04.933954;2010-12-13 18:15:46.644658;r--e--l--a--x
2010-12-13 18:15:46.644658;2010-12-13 18:15:52.548463;e--n--t--e--r--_--h--o--m--e
2010-12-13 18:15:52.548463;2010-12-13 18:17:32.297376;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 18:17:32.297376;2010-12-13 18:37:57.025083;r--e--l--a--x
2010-12-13 18:37:57.025082;2010-12-13 18:54:39.968084;r--e--l--a--x
2010-12-13 18:54:39.968084;2010-12-13 19:08:34.606890;r--e--l--a--x
2010-12-13 19:08:34.606890;2010-12-13 19:50:05.298869;r--e--l--a--x
2010-12-13 19:50:05.298869;2010-12-13 19:51:49.265954;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 19:51:49.265954;2010-12-13 21:25:59.691868;r--e--l--a--x
2010-12-13 21:25:59.691868;2010-12-13 22:34:56.136433;r--e--l--a--x
2010-12-13 22:34:56.136433;2010-12-14 05:28:14.819673;s--l--e--e--p--i--n--g
2010-12-14 05:28:14.819673;2010-12-14 05:32:14.118064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 05:32:14.118064;2010-12-14 05:42:13.543111;r--e--l--a--x
2010-12-14 05:42:13.543111;2010-12-14 05:46:31.210800;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 05:46:31.210800;2010-12-14 05:49:02.515400;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 05:49:02.515400;2010-12-14 06:48:45.963254;s--l--e--e--p--i--n--g
2010-12-14 06:48:45.963254;2010-12-14 07:06:36.135823;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 07:06:36.135823;2010-12-14 08:01:45.544052;r--e--l--a--x
2010-12-14 08:01:45.544052;2010-12-14 08:42:44.905562;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 08:42:44.905562;2010-12-14 09:14:41.827541;r--e--l--a--x
2010-12-14 09:14:41.827540;2010-12-14 09:19:14.393164;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:19:14.393164;2010-12-14 09:30:51.902407;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:30:51.902407;2010-12-14 09:32:02.566048;r--e--l--a--x
2010-12-14 09:32:02.566048;2010-12-14 09:40:32.696898;w--o--r--k
2010-12-14 09:40:32.696898;2010-12-14 09:40:36.598425;e--n--t--e--r--_--h--o--m--e
2010-12-14 09:40:36.598425;2010-12-14 09:40:44.753126;l--e--a--v--e--_--h--o--m--e
2010-12-14 09:40:44.753125;2010-12-14 09:52:25.416288;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:52:25.416289;2010-12-14 09:58:09.164081;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:58:09.164081;2010-12-14 09:58:14.715020;e--n--t--e--r--_--h--o--m--e
2010-12-14 09:58:14.715020;2010-12-14 10:06:01.903296;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 10:06:01.903295;2010-12-14 10:15:59.466277;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 10:15:59.466278;2010-12-14 10:16:03.528537;l--e--a--v--e--_--h--o--m--e
2010-12-14 10:16:03.528537;2010-12-14 10:43:56.120417;r--e--l--a--x
2010-12-14 10:43:56.120417;2010-12-14 11:15:56.630354;r--e--l--a--x
2010-12-14 11:15:56.630353;2010-12-14 11:27:28.449358;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 11:27:28.449358;2010-12-14 12:23:38.415997;r--e--l--a--x
2010-12-14 12:23:38.415997;2010-12-14 12:46:39.977113;r--e--l--a--x
2010-12-14 12:46:39.977112;2010-12-14 13:32:23.030147;r--e--l--a--x
2010-12-14 13:32:23.030147;2010-12-14 13:51:14.795777;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 13:51:14.795777;2010-12-14 13:51:18.002985;l--e--a--v--e--_--h--o--m--e
2010-12-14 13:51:18.002985;2010-12-14 13:53:25.346434;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 13:53:25.346434;2010-12-14 14:11:28.902619;e--a--t--i--n--g
2010-12-14 14:11:28.902619;2010-12-14 14:11:34.002017;l--e--a--v--e--_--h--o--m--e
2010-12-14 14:11:34.002017;2010-12-14 14:31:28.835633;r--e--l--a--x
2010-12-14 14:31:28.835633;2010-12-14 16:55:04.159746;r--e--l--a--x
2010-12-14 16:55:04.159746;2010-12-14 17:13:26.639883;w--o--r--k
2010-12-14 17:13:26.639883;2010-12-14 17:16:39.444210;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 17:16:39.444210;2010-12-14 17:51:48.185733;r--e--l--a--x
2010-12-14 17:51:48.185733;2010-12-14 18:55:11.583817;r--e--l--a--x
2010-12-14 18:55:11.583818;2010-12-14 19:21:38.028745;r--e--l--a--x
2010-12-14 19:21:38.028744;2010-12-14 19:34:55.522475;r--e--l--a--x
2010-12-14 19:34:55.522475;2010-12-14 19:42:14.215396;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 19:42:14.215396;2010-12-14 19:47:21.826216;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 19:47:21.826216;2010-12-14 19:53:27.400919;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 19:53:27.400920;2010-12-14 21:00:22.993060;r--e--l--a--x
2010-12-14 21:00:22.993060;2010-12-14 22:10:58.163819;r--e--l--a--x
2010-12-14 22:10:58.163819;2010-12-15 07:49:54.800712;s--l--e--e--p--i--n--g
2010-12-15 07:49:54.800712;2010-12-15 07:57:55.429370;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 07:57:55.429371;2010-12-15 08:03:10.178464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 08:03:10.178463;2010-12-15 08:23:55.188279;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 08:23:55.188279;2010-12-15 08:37:20.178732;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 08:37:20.178732;2010-12-15 09:16:27.104592;r--e--l--a--x
2010-12-15 09:16:27.104592;2010-12-15 09:28:11.211978;r--e--l--a--x
2010-12-15 09:28:11.211978;2010-12-15 09:44:56.559436;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 09:44:56.559437;2010-12-15 10:28:58.101031;r--e--l--a--x
2010-12-15 10:28:58.101031;2010-12-15 10:44:32.540805;w--o--r--k
2010-12-15 10:44:32.540805;2010-12-15 11:45:45.281531;r--e--l--a--x
2010-12-15 11:45:45.281530;2010-12-15 12:08:19.521795;r--e--l--a--x
2010-12-15 12:08:19.521795;2010-12-15 13:18:21.141849;r--e--l--a--x
2010-12-15 13:18:21.141850;2010-12-15 13:26:26.718782;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 13:26:26.718782;2010-12-15 14:19:57.877066;r--e--l--a--x
2010-12-15 14:19:57.877065;2010-12-15 14:22:06.388013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 14:22:06.388013;2010-12-15 14:22:11.537708;l--e--a--v--e--_--h--o--m--e
2010-12-15 14:22:11.537708;2010-12-15 14:29:04.948488;w--a--s--h--_--d--i--s--h--e--s
2010-12-15 14:29:04.948488;2010-12-15 14:29:15.938918;e--n--t--e--r--_--h--o--m--e
2010-12-15 14:29:15.938918;2010-12-15 14:35:49.892075;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 14:35:49.892075;2010-12-15 14:35:52.812262;e--n--t--e--r--_--h--o--m--e
2010-12-15 14:35:52.812262;2010-12-15 14:35:57.022122;e--n--t--e--r--_--h--o--m--e
2010-12-15 14:35:57.022122;2010-12-15 15:28:42.204656;r--e--l--a--x
2010-12-15 15:28:42.204656;2010-12-15 16:23:12.108830;r--e--l--a--x
2010-12-15 16:23:12.108830;2010-12-15 17:57:54.860495;r--e--l--a--x
2010-12-15 17:57:54.860495;2010-12-15 18:40:06.289451;e--a--t--i--n--g
2010-12-15 18:40:06.289451;2010-12-15 19:29:36.778521;r--e--l--a--x
2010-12-15 19:29:36.778522;2010-12-15 20:06:01.501565;r--e--l--a--x
2010-12-15 20:06:01.501565;2010-12-15 20:07:44.217613;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 20:07:44.217613;2010-12-15 20:40:15.775035;r--e--l--a--x
2010-12-15 20:40:15.775035;2010-12-15 20:40:34.488086;e--n--t--e--r--_--h--o--m--e
2010-12-15 20:40:34.488086;2010-12-15 21:41:59.982346;r--e--l--a--x
2010-12-15 21:41:59.982346;2010-12-15 21:44:09.228965;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 21:44:09.228964;2010-12-15 21:44:16.996902;e--n--t--e--r--_--h--o--m--e
2010-12-15 21:44:16.996903;2010-12-15 22:49:03.074708;r--e--l--a--x
2010-12-15 22:49:03.074708;2010-12-16 00:01:31.358738;r--e--l--a--x
2010-12-16 00:01:31.358738;2010-12-16 01:02:17.126862;r--e--l--a--x
2010-12-16 01:02:17.126862;2010-12-16 02:25:56.765613;s--l--e--e--p--i--n--g
2010-12-16 02:25:56.765612;2010-12-16 02:28:55.883500;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-16 02:28:55.883500;2010-12-16 05:02:02.914015;s--l--e--e--p--i--n--g
2010-12-16 05:02:02.914015;2010-12-16 05:11:29.730700;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 05:11:29.730700;2010-12-16 05:11:48.691722;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 05:11:48.691722;2010-12-16 05:16:39.616899;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 05:16:39.616899;2010-12-16 05:36:37.160221;r--e--l--a--x
2010-12-16 05:36:37.160221;2010-12-16 05:41:53.377200;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 05:41:53.377200;2010-12-16 06:03:22.072617;r--e--l--a--x
2010-12-16 06:03:22.072617;2010-12-16 06:23:04.180126;r--e--l--a--x
2010-12-16 06:23:04.180126;2010-12-16 06:52:15.597107;s--l--e--e--p--i--n--g
2010-12-16 06:52:15.597108;2010-12-16 06:55:53.001619;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 06:55:53.001619;2010-12-16 07:00:39.748097;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-16 07:00:39.748097;2010-12-16 07:00:39.889050;e--n--t--e--r--_--h--o--m--e
2010-12-16 07:00:39.889050;2010-12-16 07:04:14.858749;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 07:04:14.858749;2010-12-16 07:19:34.350248;r--e--l--a--x
2010-12-16 07:19:34.350248;2010-12-16 07:37:39.176587;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 07:37:39.176587;2010-12-16 08:02:28.077809;r--e--l--a--x
2010-12-16 08:02:28.077808;2010-12-16 08:07:02.801694;w--o--r--k
2010-12-16 08:07:02.801695;2010-12-16 08:32:32.837698;r--e--l--a--x
2010-12-16 08:32:32.837697;2010-12-16 09:10:40.873729;r--e--l--a--x
2010-12-16 09:10:40.873729;2010-12-16 09:18:06.718407;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 09:18:06.718407;2010-12-16 09:22:32.657354;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 09:22:32.657354;2010-12-16 09:34:22.249988;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 09:34:22.249988;2010-12-16 09:54:19.915156;r--e--l--a--x
2010-12-16 09:54:19.915156;2010-12-16 10:13:06.209525;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 10:13:06.209525;2010-12-16 10:23:07.632291;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 10:23:07.632291;2010-12-16 10:33:34.725826;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 10:33:34.725826;2010-12-16 10:35:19.576033;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 10:35:19.576032;2010-12-16 11:13:23.835114;r--e--l--a--x
2010-12-16 11:13:23.835115;2010-12-16 12:47:57.923341;w--o--r--k
2010-12-16 12:47:57.923341;2010-12-16 12:48:00.485867;e--n--t--e--r--_--h--o--m--e
2010-12-16 12:48:00.485867;2010-12-16 13:20:27.035390;r--e--l--a--x
2010-12-16 13:20:27.035390;2010-12-16 13:39:20.034136;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 13:39:20.034136;2010-12-16 15:05:20.938356;r--e--l--a--x
2010-12-16 15:05:20.938356;2010-12-16 15:29:56.408329;r--e--l--a--x
2010-12-16 15:29:56.408329;2010-12-16 15:43:13.352939;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 15:43:13.352939;2010-12-16 16:39:44.564436;r--e--l--a--x
2010-12-16 16:39:44.564436;2010-12-16 16:46:10.866858;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 16:46:10.866858;2010-12-16 16:46:36.690495;r--e--l--a--x
2010-12-16 16:46:36.690495;2010-12-16 17:19:33.784694;r--e--l--a--x
2010-12-16 17:19:33.784695;2010-12-16 18:15:29.561765;r--e--l--a--x
2010-12-16 18:15:29.561765;2010-12-16 18:41:44.807928;r--e--l--a--x
2010-12-16 18:41:44.807928;2010-12-16 19:22:28.660411;r--e--l--a--x
2010-12-16 19:22:28.660411;2010-12-16 19:45:37.518198;r--e--l--a--x
2010-12-16 19:45:37.518198;2010-12-16 19:52:52.957286;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 19:52:52.957287;2010-12-16 21:21:29.616308;r--e--l--a--x
2010-12-16 21:21:29.616307;2010-12-16 21:55:47.636112;r--e--l--a--x
2010-12-16 21:55:47.636112;2010-12-16 23:02:18.660823;r--e--l--a--x
2010-12-16 23:02:18.660823;2010-12-17 04:53:17.368290;s--l--e--e--p--i--n--g
2010-12-17 04:53:17.368290;2010-12-17 06:46:22.226164;s--l--e--e--p--i--n--g
2010-12-17 06:46:22.226164;2010-12-17 06:46:30.322548;l--e--a--v--e--_--h--o--m--e
2010-12-17 06:46:30.322548;2010-12-17 06:57:38.152690;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 06:57:38.152690;2010-12-17 07:07:24.007923;r--e--l--a--x
2010-12-17 07:07:24.007923;2010-12-17 07:07:33.142363;l--e--a--v--e--_--h--o--m--e
2010-12-17 07:07:33.142363;2010-12-17 07:07:48.797740;l--e--a--v--e--_--h--o--m--e
2010-12-17 07:07:48.797740;2010-12-17 07:07:51.988134;l--e--a--v--e--_--h--o--m--e
2010-12-17 07:07:51.988135;2010-12-17 07:16:56.403092;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 07:16:56.403091;2010-12-17 07:21:29.463914;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 07:21:29.463915;2010-12-17 07:27:57.623762;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 07:27:57.623762;2010-12-17 07:39:14.538209;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 07:39:14.538209;2010-12-17 07:48:57.015030;r--e--l--a--x
2010-12-17 07:48:57.015030;2010-12-17 08:03:58.100286;r--e--l--a--x
2010-12-17 08:03:58.100285;2010-12-17 08:33:58.427165;r--e--l--a--x
2010-12-17 08:33:58.427165;2010-12-17 08:54:38.689316;r--e--l--a--x
2010-12-17 08:54:38.689316;2010-12-17 09:53:31.526673;r--e--l--a--x
2010-12-17 09:53:31.526673;2010-12-17 09:53:39.466474;r--e--l--a--x
2010-12-17 09:53:39.466474;2010-12-17 10:12:41.424867;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 10:12:41.424867;2010-12-17 10:12:44.148873;l--e--a--v--e--_--h--o--m--e
2010-12-17 10:12:44.148873;2010-12-17 10:12:52.440376;e--n--t--e--r--_--h--o--m--e
2010-12-17 10:12:52.440375;2010-12-17 11:08:18.346342;r--e--l--a--x
2010-12-17 11:08:18.346342;2010-12-17 11:26:54.276095;w--o--r--k
2010-12-17 11:26:54.276096;2010-12-17 11:27:15.949780;l--e--a--v--e--_--h--o--m--e
2010-12-17 11:27:15.949780;2010-12-17 11:59:47.821488;r--e--l--a--x
2010-12-17 11:59:47.821488;2010-12-17 12:49:47.938486;r--e--l--a--x
2010-12-17 12:49:47.938486;2010-12-17 13:28:29.743325;r--e--l--a--x
2010-12-17 13:28:29.743325;2010-12-17 14:10:01.075288;r--e--l--a--x
2010-12-17 14:10:01.075289;2010-12-17 14:34:26.597452;r--e--l--a--x
2010-12-17 14:34:26.597451;2010-12-17 14:34:44.229143;e--n--t--e--r--_--h--o--m--e
2010-12-17 14:34:44.229143;2010-12-17 15:36:01.923925;r--e--l--a--x
2010-12-17 15:36:01.923926;2010-12-17 15:47:44.471578;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 15:47:44.471577;2010-12-17 15:47:56.000274;l--e--a--v--e--_--h--o--m--e
2010-12-17 15:47:56.000274;2010-12-17 16:02:04.047213;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 16:02:04.047213;2010-12-17 16:24:14.400043;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 16:24:14.400043;2010-12-17 16:34:41.907101;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-17 16:34:41.907102;2010-12-17 16:49:59.532025;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 16:49:59.532024;2010-12-17 17:41:53.091812;r--e--l--a--x
2010-12-17 17:41:53.091812;2010-12-17 17:59:40.590347;e--a--t--i--n--g
2010-12-17 17:59:40.590347;2010-12-17 18:04:27.755098;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 18:04:27.755098;2010-12-17 18:10:43.245945;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 18:10:43.245945;2010-12-17 18:26:20.494101;r--e--l--a--x
2010-12-17 18:26:20.494101;2010-12-17 19:28:21.896529;r--e--l--a--x
2010-12-17 19:28:21.896529;2010-12-17 19:37:33.653662;r--e--l--a--x
2010-12-17 19:37:33.653661;2010-12-17 19:53:14.656290;r--e--l--a--x
2010-12-17 19:53:14.656290;2010-12-17 20:01:06.405264;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-17 20:01:06.405264;2010-12-17 20:30:59.984976;r--e--l--a--x
2010-12-17 20:30:59.984977;2010-12-17 21:26:44.149232;r--e--l--a--x
2010-12-17 21:26:44.149232;2010-12-17 22:57:03.565408;r--e--l--a--x
2010-12-17 22:57:03.565408;2010-12-17 23:14:15.293120;r--e--l--a--x
2010-12-17 23:14:15.293119;2010-12-18 06:49:43.044013;s--l--e--e--p--i--n--g
2010-12-18 06:49:43.044013;2010-12-18 07:03:55.461310;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 07:03:55.461311;2010-12-18 07:04:04.712409;l--e--a--v--e--_--h--o--m--e
