date;end_date;label
2011-02-07 13:10:59.882168;2011-02-07 14:07:13.458182;r--e--l--a--x
2011-02-07 14:07:13.458182;2011-02-07 15:06:57.023600;r--e--l--a--x
2011-02-07 15:06:57.023600;2011-02-07 15:23:24.389284;r--e--l--a--x
2011-02-07 15:23:24.389284;2011-02-07 15:56:59.246273;r--e--l--a--x
2011-02-07 15:56:59.246274;2011-02-07 16:00:02.510505;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 16:00:02.510504;2011-02-07 16:11:40.637203;w--o--r--k
2011-02-07 16:11:40.637204;2011-02-07 16:31:10.436623;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 16:31:10.436623;2011-02-07 17:00:18.518840;r--e--l--a--x
2011-02-07 17:00:18.518839;2011-02-07 17:32:55.987665;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 17:32:55.987665;2011-02-07 17:48:53.738946;r--e--l--a--x
2011-02-07 17:48:53.738946;2011-02-07 17:49:02.619990;e--n--t--e--r--_--h--o--m--e
2011-02-07 17:49:02.619991;2011-02-07 17:59:07.832034;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 17:59:07.832033;2011-02-07 18:22:03.306131;e--a--t--i--n--g
2011-02-07 18:22:03.306131;2011-02-07 18:49:53.991481;r--e--l--a--x
2011-02-07 18:49:53.991482;2011-02-07 18:50:03.477700;e--n--t--e--r--_--h--o--m--e
2011-02-07 18:50:03.477699;2011-02-07 19:41:18.130381;r--e--l--a--x
2011-02-07 19:41:18.130382;2011-02-07 20:15:51.294841;r--e--l--a--x
2011-02-07 20:15:51.294841;2011-02-07 21:31:33.708186;r--e--l--a--x
2011-02-07 21:31:33.708186;2011-02-08 02:19:36.601885;s--l--e--e--p--i--n--g
2011-02-08 02:19:36.601885;2011-02-08 06:10:51.536111;s--l--e--e--p--i--n--g
2011-02-08 06:10:51.536111;2011-02-08 06:20:40.447487;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 06:20:40.447488;2011-02-08 07:09:30.661871;r--e--l--a--x
2011-02-08 07:09:30.661871;2011-02-08 07:09:42.786963;l--e--a--v--e--_--h--o--m--e
2011-02-08 07:09:42.786963;2011-02-08 07:14:27.235766;e--a--t--i--n--g
2011-02-08 07:14:27.235766;2011-02-08 07:20:36.435697;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 07:20:36.435697;2011-02-08 07:52:52.821832;r--e--l--a--x
2011-02-08 07:52:52.821833;2011-02-08 08:24:05.949808;r--e--l--a--x
2011-02-08 08:24:05.949807;2011-02-08 09:19:00.395287;r--e--l--a--x
2011-02-08 09:19:00.395288;2011-02-08 09:34:28.167216;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 09:34:28.167216;2011-02-08 09:34:38.597969;l--e--a--v--e--_--h--o--m--e
2011-02-08 09:34:38.597969;2011-02-08 09:34:44.509030;l--e--a--v--e--_--h--o--m--e
2011-02-08 09:34:44.509030;2011-02-08 09:46:09.350571;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 09:46:09.350571;2011-02-08 10:30:43.885665;r--e--l--a--x
2011-02-08 10:30:43.885665;2011-02-08 11:08:16.321936;r--e--l--a--x
2011-02-08 11:08:16.321936;2011-02-08 11:11:18.988907;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 11:11:18.988907;2011-02-08 11:44:11.706359;r--e--l--a--x
2011-02-08 11:44:11.706360;2011-02-08 11:44:30.148491;e--n--t--e--r--_--h--o--m--e
2011-02-08 11:44:30.148491;2011-02-08 11:44:31.782089;l--e--a--v--e--_--h--o--m--e
2011-02-08 11:44:31.782089;2011-02-08 12:01:42.381167;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 12:01:42.381168;2011-02-08 12:01:45.471402;e--n--t--e--r--_--h--o--m--e
2011-02-08 12:01:45.471401;2011-02-08 13:21:57.498302;r--e--l--a--x
2011-02-08 13:21:57.498303;2011-02-08 13:35:00.760912;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 13:35:00.760912;2011-02-08 14:23:41.630500;r--e--l--a--x
2011-02-08 14:23:41.630500;2011-02-08 14:33:55.297074;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 14:33:55.297074;2011-02-08 14:45:56.891185;w--o--r--k
2011-02-08 14:45:56.891185;2011-02-08 16:06:47.215256;r--e--l--a--x
2011-02-08 16:06:47.215257;2011-02-08 16:41:25.450227;r--e--l--a--x
2011-02-08 16:41:25.450226;2011-02-08 16:54:46.791999;r--e--l--a--x
2011-02-08 16:54:46.791999;2011-02-08 17:11:28.065689;e--a--t--i--n--g
2011-02-08 17:11:28.065689;2011-02-08 17:23:57.702354;r--e--l--a--x
2011-02-08 17:23:57.702354;2011-02-08 18:02:13.147868;r--e--l--a--x
2011-02-08 18:02:13.147868;2011-02-08 18:09:21.312014;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 18:09:21.312014;2011-02-08 18:21:01.912060;r--e--l--a--x
2011-02-08 18:21:01.912060;2011-02-08 19:37:55.494034;r--e--l--a--x
2011-02-08 19:37:55.494034;2011-02-08 21:36:39.277720;r--e--l--a--x
2011-02-08 21:36:39.277720;2011-02-08 21:54:34.552359;w--o--r--k
2011-02-08 21:54:34.552359;2011-02-08 23:53:22.954329;r--e--l--a--x
2011-02-08 23:53:22.954330;2011-02-09 08:45:44.362204;s--l--e--e--p--i--n--g
2011-02-09 08:45:44.362204;2011-02-09 08:52:12.846842;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 08:52:12.846842;2011-02-09 09:10:49.620861;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 09:10:49.620861;2011-02-09 09:45:15.418991;r--e--l--a--x
2011-02-09 09:45:15.418991;2011-02-09 09:45:19.330785;e--n--t--e--r--_--h--o--m--e
2011-02-09 09:45:19.330785;2011-02-09 09:49:08.326109;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 09:49:08.326109;2011-02-09 10:02:40.054269;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 10:02:40.054270;2011-02-09 10:45:59.393573;r--e--l--a--x
2011-02-09 10:45:59.393573;2011-02-09 10:50:46.051923;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 10:50:46.051923;2011-02-09 11:04:42.851743;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 11:04:42.851743;2011-02-09 11:06:31.495776;r--e--l--a--x
2011-02-09 11:06:31.495776;2011-02-09 11:44:48.566998;r--e--l--a--x
2011-02-09 11:44:48.566998;2011-02-09 11:47:55.285130;w--o--r--k
2011-02-09 11:47:55.285129;2011-02-09 11:50:26.849804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 11:50:26.849805;2011-02-09 12:14:10.074465;r--e--l--a--x
2011-02-09 12:14:10.074465;2011-02-09 12:14:22.029431;e--n--t--e--r--_--h--o--m--e
2011-02-09 12:14:22.029430;2011-02-09 12:55:14.092779;r--e--l--a--x
2011-02-09 12:55:14.092779;2011-02-09 13:02:13.766390;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 13:02:13.766390;2011-02-09 13:02:17.931616;l--e--a--v--e--_--h--o--m--e
2011-02-09 13:02:17.931616;2011-02-09 13:02:22.623314;l--e--a--v--e--_--h--o--m--e
2011-02-09 13:02:22.623314;2011-02-09 13:50:15.394591;r--e--l--a--x
2011-02-09 13:50:15.394591;2011-02-09 14:08:48.768256;r--e--l--a--x
2011-02-09 14:08:48.768256;2011-02-09 14:08:54.885327;e--n--t--e--r--_--h--o--m--e
2011-02-09 14:08:54.885328;2011-02-09 14:11:22.657731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 14:11:22.657731;2011-02-09 16:09:43.875432;r--e--l--a--x
2011-02-09 16:09:43.875432;2011-02-09 17:07:40.489850;w--o--r--k
2011-02-09 17:07:40.489850;2011-02-09 17:09:14.116735;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 17:09:14.116734;2011-02-09 17:12:08.700059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 17:12:08.700059;2011-02-09 18:23:29.732630;r--e--l--a--x
2011-02-09 18:23:29.732630;2011-02-09 18:55:35.869813;r--e--l--a--x
2011-02-09 18:55:35.869813;2011-02-09 20:03:59.865741;r--e--l--a--x
2011-02-09 20:03:59.865740;2011-02-09 20:46:13.109974;r--e--l--a--x
2011-02-09 20:46:13.109974;2011-02-09 21:07:29.725471;r--e--l--a--x
2011-02-09 21:07:29.725471;2011-02-09 21:44:26.962342;r--e--l--a--x
2011-02-09 21:44:26.962341;2011-02-09 22:42:17.464537;r--e--l--a--x
2011-02-09 22:42:17.464538;2011-02-09 23:06:59.367423;r--e--l--a--x
2011-02-09 23:06:59.367423;2011-02-10 02:53:44.748763;s--l--e--e--p--i--n--g
2011-02-10 02:53:44.748763;2011-02-10 02:59:35.003313;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 02:59:35.003313;2011-02-10 06:11:46.311594;s--l--e--e--p--i--n--g
2011-02-10 06:11:46.311594;2011-02-10 06:46:21.097740;r--e--l--a--x
2011-02-10 06:46:21.097740;2011-02-10 07:30:44.946295;r--e--l--a--x
2011-02-10 07:30:44.946295;2011-02-10 08:06:09.950004;r--e--l--a--x
2011-02-10 08:06:09.950004;2011-02-10 08:19:43.492814;e--a--t--i--n--g
2011-02-10 08:19:43.492814;2011-02-10 08:47:12.919800;e--a--t--i--n--g
2011-02-10 08:47:12.919800;2011-02-10 08:54:40.776496;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 08:54:40.776496;2011-02-10 09:52:52.192348;r--e--l--a--x
2011-02-10 09:52:52.192348;2011-02-10 09:56:33.416767;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 09:56:33.416767;2011-02-10 09:56:35.348418;l--e--a--v--e--_--h--o--m--e
2011-02-10 09:56:35.348417;2011-02-10 09:56:42.406404;e--n--t--e--r--_--h--o--m--e
2011-02-10 09:56:42.406404;2011-02-10 10:01:31.388796;w--o--r--k
2011-02-10 10:01:31.388797;2011-02-10 10:01:39.387464;e--n--t--e--r--_--h--o--m--e
2011-02-10 10:01:39.387464;2011-02-10 10:01:47.336773;l--e--a--v--e--_--h--o--m--e
2011-02-10 10:01:47.336773;2011-02-10 10:23:04.604882;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-10 10:23:04.604882;2011-02-10 10:29:48.370214;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 10:29:48.370214;2011-02-10 10:38:20.611786;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 10:38:20.611786;2011-02-10 10:50:34.069437;w--a--s--h--_--d--i--s--h--e--s
2011-02-10 10:50:34.069437;2011-02-10 10:50:41.179005;e--n--t--e--r--_--h--o--m--e
2011-02-10 10:50:41.179005;2011-02-10 10:50:49.399377;e--n--t--e--r--_--h--o--m--e
2011-02-10 10:50:49.399377;2011-02-10 11:50:43.587769;r--e--l--a--x
2011-02-10 11:50:43.587770;2011-02-10 12:31:58.404836;w--o--r--k
2011-02-10 12:31:58.404836;2011-02-10 12:47:08.429234;w--o--r--k
2011-02-10 12:47:08.429234;2011-02-10 13:58:41.821175;r--e--l--a--x
2011-02-10 13:58:41.821175;2011-02-10 13:58:49.298285;e--n--t--e--r--_--h--o--m--e
2011-02-10 13:58:49.298285;2011-02-10 14:54:20.359111;r--e--l--a--x
2011-02-10 14:54:20.359111;2011-02-10 14:54:32.353138;e--n--t--e--r--_--h--o--m--e
2011-02-10 14:54:32.353137;2011-02-10 15:03:54.776953;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 15:03:54.776953;2011-02-10 16:05:21.618775;r--e--l--a--x
2011-02-10 16:05:21.618775;2011-02-10 16:53:30.099964;r--e--l--a--x
2011-02-10 16:53:30.099964;2011-02-10 17:03:06.993856;e--a--t--i--n--g
2011-02-10 17:03:06.993856;2011-02-10 17:03:09.790113;e--n--t--e--r--_--h--o--m--e
2011-02-10 17:03:09.790113;2011-02-10 17:20:17.815352;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 17:20:17.815352;2011-02-10 17:51:45.283968;e--a--t--i--n--g
2011-02-10 17:51:45.283968;2011-02-10 17:52:49.297430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 17:52:49.297430;2011-02-10 18:58:31.200484;r--e--l--a--x
2011-02-10 18:58:31.200484;2011-02-10 19:30:21.938687;r--e--l--a--x
2011-02-10 19:30:21.938687;2011-02-10 21:25:18.664766;r--e--l--a--x
2011-02-10 21:25:18.664766;2011-02-11 03:32:54.263204;s--l--e--e--p--i--n--g
2011-02-11 03:32:54.263204;2011-02-11 05:31:20.115480;s--l--e--e--p--i--n--g
2011-02-11 05:31:20.115480;2011-02-11 06:17:37.269630;w--o--r--k
2011-02-11 06:17:37.269630;2011-02-11 06:30:48.189525;r--e--l--a--x
2011-02-11 06:30:48.189525;2011-02-11 06:30:57.549664;l--e--a--v--e--_--h--o--m--e
2011-02-11 06:30:57.549664;2011-02-11 06:34:44.949237;e--a--t--i--n--g
2011-02-11 06:34:44.949237;2011-02-11 06:45:22.090236;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 06:45:22.090236;2011-02-11 06:59:06.077539;r--e--s--p--e--r--a--t--e
2011-02-11 06:59:06.077539;2011-02-11 07:06:56.615258;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 07:06:56.615258;2011-02-11 07:15:17.851746;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 07:15:17.851746;2011-02-11 07:36:53.289114;r--e--l--a--x
2011-02-11 07:36:53.289114;2011-02-11 08:12:59.671195;r--e--l--a--x
2011-02-11 08:12:59.671195;2011-02-11 08:45:03.041203;r--e--l--a--x
2011-02-11 08:45:03.041203;2011-02-11 09:27:48.977596;r--e--l--a--x
2011-02-11 09:27:48.977596;2011-02-11 09:37:02.852073;e--a--t--i--n--g
2011-02-11 09:37:02.852073;2011-02-11 10:06:11.793542;r--e--l--a--x
2011-02-11 10:06:11.793542;2011-02-11 10:17:46.740671;w--o--r--k
2011-02-11 10:17:46.740671;2011-02-11 11:37:34.558524;r--e--l--a--x
2011-02-11 11:37:34.558524;2011-02-11 12:14:55.343619;r--e--l--a--x
2011-02-11 12:14:55.343619;2011-02-11 12:23:59.607258;w--o--r--k
2011-02-11 12:23:59.607257;2011-02-11 13:15:42.983011;r--e--l--a--x
2011-02-11 13:15:42.983012;2011-02-11 13:15:45.350981;e--n--t--e--r--_--h--o--m--e
2011-02-11 13:15:45.350981;2011-02-11 13:15:49.917817;l--e--a--v--e--_--h--o--m--e
2011-02-11 13:15:49.917817;2011-02-11 13:56:31.159577;r--e--l--a--x
2011-02-11 13:56:31.159577;2011-02-11 14:59:34.513037;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-11 14:59:34.513038;2011-02-11 14:59:53.343313;e--n--t--e--r--_--h--o--m--e
2011-02-11 14:59:53.343313;2011-02-11 15:55:31.741151;r--e--l--a--x
2011-02-11 15:55:31.741151;2011-02-11 15:59:05.993029;r--e--l--a--x
2011-02-11 15:59:05.993029;2011-02-11 16:32:56.567999;r--e--l--a--x
2011-02-11 16:32:56.568000;2011-02-11 16:59:09.184335;w--o--r--k
2011-02-11 16:59:09.184335;2011-02-11 17:12:05.805311;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 17:12:05.805311;2011-02-11 17:40:24.338374;r--e--l--a--x
2011-02-11 17:40:24.338374;2011-02-11 17:55:09.183018;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 17:55:09.183018;2011-02-11 18:52:13.094262;r--e--l--a--x
2011-02-11 18:52:13.094261;2011-02-11 19:16:27.189924;r--e--l--a--x
2011-02-11 19:16:27.189925;2011-02-11 20:31:43.473626;r--e--l--a--x
2011-02-11 20:31:43.473626;2011-02-11 21:48:31.561706;r--e--l--a--x
2011-02-11 21:48:31.561705;2011-02-11 22:44:14.098194;r--e--l--a--x
2011-02-11 22:44:14.098194;2011-02-12 02:49:54.597029;s--l--e--e--p--i--n--g
2011-02-12 02:49:54.597029;2011-02-12 02:53:23.706809;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-12 02:53:23.706810;2011-02-12 02:55:03.878508;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-12 02:55:03.878508;2011-02-12 06:28:00.471708;s--l--e--e--p--i--n--g
2011-02-12 06:28:00.471708;2011-02-12 06:35:10.457797;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 06:35:10.457797;2011-02-12 06:39:41.836715;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 06:39:41.836715;2011-02-12 07:04:57.989484;r--e--l--a--x
2011-02-12 07:04:57.989483;2011-02-12 07:28:09.543757;r--e--l--a--x
2011-02-12 07:28:09.543758;2011-02-12 07:28:11.084885;l--e--a--v--e--_--h--o--m--e
2011-02-12 07:28:11.084885;2011-02-12 07:28:11.322090;l--e--a--v--e--_--h--o--m--e
2011-02-12 07:28:11.322090;2011-02-12 07:32:30.002437;e--a--t--i--n--g
2011-02-12 07:32:30.002437;2011-02-12 08:03:20.476968;r--e--l--a--x
2011-02-12 08:03:20.476968;2011-02-12 08:32:44.594116;r--e--l--a--x
2011-02-12 08:32:44.594116;2011-02-12 09:39:08.357663;r--e--l--a--x
2011-02-12 09:39:08.357663;2011-02-12 09:47:57.754642;e--a--t--i--n--g
2011-02-12 09:47:57.754643;2011-02-12 10:06:32.478326;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 10:06:32.478325;2011-02-12 10:56:43.065111;r--e--l--a--x
2011-02-12 10:56:43.065111;2011-02-12 10:56:47.060459;l--e--a--v--e--_--h--o--m--e
2011-02-12 10:56:47.060459;2011-02-12 10:56:55.147319;e--n--t--e--r--_--h--o--m--e
2011-02-12 10:56:55.147320;2011-02-12 10:57:02.489981;l--e--a--v--e--_--h--o--m--e
2011-02-12 10:57:02.489981;2011-02-12 11:18:39.123377;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-12 11:18:39.123376;2011-02-12 11:51:14.272450;r--e--l--a--x
2011-02-12 11:51:14.272450;2011-02-12 12:05:06.432540;e--a--t--i--n--g
2011-02-12 12:05:06.432540;2011-02-12 12:08:26.001842;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 12:08:26.001842;2011-02-12 12:59:12.976126;r--e--l--a--x
2011-02-12 12:59:12.976126;2011-02-12 12:59:13.914216;l--e--a--v--e--_--h--o--m--e
2011-02-12 12:59:13.914216;2011-02-12 12:59:17.424657;e--n--t--e--r--_--h--o--m--e
2011-02-12 12:59:17.424657;2011-02-12 13:03:48.216543;r--e--l--a--x
2011-02-12 13:03:48.216543;2011-02-12 13:03:59.699223;e--n--t--e--r--_--h--o--m--e
2011-02-12 13:03:59.699222;2011-02-12 13:26:06.878688;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 13:26:06.878688;2011-02-12 14:05:10.819267;r--e--l--a--x
2011-02-12 14:05:10.819267;2011-02-12 14:14:51.080198;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 14:14:51.080198;2011-02-12 15:15:11.164644;r--e--l--a--x
2011-02-12 15:15:11.164643;2011-02-12 16:17:54.507071;r--e--l--a--x
2011-02-12 16:17:54.507072;2011-02-12 17:00:04.764072;r--e--l--a--x
2011-02-12 17:00:04.764072;2011-02-12 17:41:10.895358;r--e--l--a--x
2011-02-12 17:41:10.895357;2011-02-12 18:55:16.407924;r--e--l--a--x
2011-02-12 18:55:16.407924;2011-02-12 19:13:40.609764;r--e--l--a--x
2011-02-12 19:13:40.609765;2011-02-12 21:12:02.947533;r--e--l--a--x
2011-02-12 21:12:02.947533;2011-02-12 21:53:33.693455;r--e--l--a--x
2011-02-12 21:53:33.693456;2011-02-12 22:59:17.974573;r--e--l--a--x
2011-02-12 22:59:17.974572;2011-02-13 00:18:21.974995;r--e--l--a--x
2011-02-13 00:18:21.974995;2011-02-13 04:37:30.559636;s--l--e--e--p--i--n--g
2011-02-13 04:37:30.559636;2011-02-13 04:41:38.895517;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 04:41:38.895517;2011-02-13 04:45:00.004453;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 04:45:00.004454;2011-02-13 04:48:22.560324;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 04:48:22.560324;2011-02-13 04:51:53.857888;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-13 04:51:53.857888;2011-02-13 06:50:04.131546;s--l--e--e--p--i--n--g
2011-02-13 06:50:04.131546;2011-02-13 06:50:14.806092;l--e--a--v--e--_--h--o--m--e
2011-02-13 06:50:14.806092;2011-02-13 07:26:16.825366;r--e--l--a--x
2011-02-13 07:26:16.825366;2011-02-13 07:34:44.703332;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 07:34:44.703332;2011-02-13 07:42:20.677431;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 07:42:20.677431;2011-02-13 07:45:25.549295;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 07:45:25.549295;2011-02-13 07:56:16.020824;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 07:56:16.020824;2011-02-13 08:23:23.118438;r--e--l--a--x
2011-02-13 08:23:23.118438;2011-02-13 08:23:23.979169;e--n--t--e--r--_--h--o--m--e
2011-02-13 08:23:23.979168;2011-02-13 08:24:22.446072;r--e--l--a--x
2011-02-13 08:24:22.446072;2011-02-13 08:36:19.295300;e--a--t--i--n--g
2011-02-13 08:36:19.295300;2011-02-13 09:14:11.789243;r--e--l--a--x
2011-02-13 09:14:11.789243;2011-02-13 09:29:58.786581;w--a--s--h--_--d--i--s--h--e--s
2011-02-13 09:29:58.786581;2011-02-13 09:30:24.250978;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 09:30:24.250977;2011-02-13 09:30:29.932541;l--e--a--v--e--_--h--o--m--e
2011-02-13 09:30:29.932541;2011-02-13 09:50:19.354757;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 09:50:19.354758;2011-02-13 10:01:17.326394;e--a--t--i--n--g
2011-02-13 10:01:17.326394;2011-02-13 10:01:28.145242;l--e--a--v--e--_--h--o--m--e
2011-02-13 10:01:28.145242;2011-02-13 10:01:41.631622;l--e--a--v--e--_--h--o--m--e
2011-02-13 10:01:41.631622;2011-02-13 10:01:55.649008;e--n--t--e--r--_--h--o--m--e
2011-02-13 10:01:55.649008;2011-02-13 10:08:47.095104;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 10:08:47.095104;2011-02-13 10:29:18.027415;r--e--l--a--x
2011-02-13 10:29:18.027415;2011-02-13 10:41:43.790698;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 10:41:43.790698;2011-02-13 10:41:49.719118;l--e--a--v--e--_--h--o--m--e
2011-02-13 10:41:49.719118;2011-02-13 10:41:57.465612;e--n--t--e--r--_--h--o--m--e
2011-02-13 10:41:57.465612;2011-02-13 10:57:16.495879;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 10:57:16.495879;2011-02-13 11:05:43.606624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 11:05:43.606624;2011-02-13 12:01:29.480034;r--e--l--a--x
2011-02-13 12:01:29.480035;2011-02-13 13:13:02.193408;r--e--l--a--x
2011-02-13 13:13:02.193407;2011-02-13 13:32:33.550906;r--e--l--a--x
2011-02-13 13:32:33.550906;2011-02-13 13:46:53.817041;r--e--l--a--x
2011-02-13 13:46:53.817041;2011-02-13 13:46:55.139597;e--n--t--e--r--_--h--o--m--e
2011-02-13 13:46:55.139597;2011-02-13 13:54:57.324413;e--a--t--i--n--g
2011-02-13 13:54:57.324413;2011-02-13 13:55:01.375563;e--n--t--e--r--_--h--o--m--e
2011-02-13 13:55:01.375563;2011-02-13 13:55:05.596244;l--e--a--v--e--_--h--o--m--e
2011-02-13 13:55:05.596244;2011-02-13 13:57:12.911138;e--a--t--i--n--g
2011-02-13 13:57:12.911138;2011-02-13 14:02:23.277744;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 14:02:23.277744;2011-02-13 14:11:01.121227;r--e--l--a--x
2011-02-13 14:11:01.121228;2011-02-13 14:23:45.379646;r--e--l--a--x
2011-02-13 14:23:45.379646;2011-02-13 15:19:45.669958;r--e--l--a--x
2011-02-13 15:19:45.669958;2011-02-13 15:43:19.605579;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 15:43:19.605580;2011-02-13 15:51:33.205745;r--e--l--a--x
2011-02-13 15:51:33.205745;2011-02-13 16:39:59.916943;r--e--l--a--x
2011-02-13 16:39:59.916943;2011-02-13 16:40:44.846831;l--e--a--v--e--_--h--o--m--e
2011-02-13 16:40:44.846831;2011-02-13 16:46:54.756023;r--e--l--a--x
2011-02-13 16:46:54.756023;2011-02-13 17:11:28.572656;r--e--l--a--x
2011-02-13 17:11:28.572656;2011-02-13 17:11:49.723948;e--n--t--e--r--_--h--o--m--e
2011-02-13 17:11:49.723948;2011-02-13 18:23:11.621239;r--e--l--a--x
2011-02-13 18:23:11.621239;2011-02-13 19:28:13.057671;r--e--l--a--x
2011-02-13 19:28:13.057671;2011-02-13 20:00:56.475386;r--e--l--a--x
2011-02-13 20:00:56.475386;2011-02-13 20:23:00.662528;r--e--l--a--x
2011-02-13 20:23:00.662528;2011-02-13 22:25:30.263377;r--e--l--a--x
2011-02-13 22:25:30.263377;2011-02-13 22:37:21.448219;r--e--l--a--x
2011-02-13 22:37:21.448219;2011-02-13 23:01:31.993113;r--e--l--a--x
2011-02-13 23:01:31.993113;2011-02-14 02:21:25.060969;s--l--e--e--p--i--n--g
2011-02-14 02:21:25.060969;2011-02-14 04:08:39.797898;s--l--e--e--p--i--n--g
2011-02-14 04:08:39.797898;2011-02-14 05:50:17.218080;r--e--l--a--x
2011-02-14 05:50:17.218080;2011-02-14 06:15:20.509428;r--e--l--a--x
2011-02-14 06:15:20.509428;2011-02-14 06:32:49.246329;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 06:32:49.246329;2011-02-14 06:42:57.830973;r--e--l--a--x
2011-02-14 06:42:57.830973;2011-02-14 07:28:23.598383;r--e--l--a--x
2011-02-14 07:28:23.598383;2011-02-14 07:42:36.587549;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 07:42:36.587549;2011-02-14 07:48:08.004964;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 07:48:08.004964;2011-02-14 07:53:39.689816;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 07:53:39.689817;2011-02-14 08:26:02.090998;r--e--l--a--x
2011-02-14 08:26:02.090998;2011-02-14 08:47:55.994134;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
