date;end_date;label
2011-02-25 10:07:47.792160;2011-02-25 10:07:51.795231;l--e--a--v--e--_--h--o--m--e
2011-02-25 10:07:51.795232;2011-02-25 10:08:03.410749;e--n--t--e--r--_--h--o--m--e
2011-02-25 10:08:03.410749;2011-02-25 10:08:14.009112;l--e--a--v--e--_--h--o--m--e
2011-02-25 10:08:14.009111;2011-02-25 10:08:23.705571;l--e--a--v--e--_--h--o--m--e
2011-02-25 10:08:23.705571;2011-02-25 10:08:32.797230;l--e--a--v--e--_--h--o--m--e
2011-02-25 10:08:32.797231;2011-02-25 10:08:36.596303;e--n--t--e--r--_--h--o--m--e
2011-02-25 10:08:36.596302;2011-02-25 10:08:40.643915;e--n--t--e--r--_--h--o--m--e
2011-02-25 10:08:40.643915;2011-02-25 10:08:44.944775;e--n--t--e--r--_--h--o--m--e
2011-02-25 10:08:44.944775;2011-02-25 11:09:38.346983;w--o--r--k
2011-02-25 11:09:38.346983;2011-02-25 11:22:45.687976;r--e--l--a--x
2011-02-25 11:22:45.687975;2011-02-25 11:53:09.202194;r--e--l--a--x
2011-02-25 11:53:09.202194;2011-02-25 11:54:28.085821;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 11:54:28.085821;2011-02-25 11:59:05.215828;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 11:59:05.215828;2011-02-25 12:38:40.966651;r--e--l--a--x
2011-02-25 12:38:40.966651;2011-02-25 12:51:37.580738;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 12:51:37.580739;2011-02-25 12:51:52.334777;e--n--t--e--r--_--h--o--m--e
2011-02-25 12:51:52.334777;2011-02-25 13:05:39.393625;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 13:05:39.393625;2011-02-25 13:26:23.625769;r--e--l--a--x
2011-02-25 13:26:23.625769;2011-02-25 14:24:53.882814;r--e--l--a--x
2011-02-25 14:24:53.882814;2011-02-25 14:40:15.895688;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 14:40:15.895687;2011-02-25 14:40:41.435711;e--n--t--e--r--_--h--o--m--e
2011-02-25 14:40:41.435711;2011-02-25 14:40:44.021547;l--e--a--v--e--_--h--o--m--e
2011-02-25 14:40:44.021547;2011-02-25 14:45:32.196507;r--e--l--a--x
2011-02-25 14:45:32.196508;2011-02-25 14:45:42.779841;e--n--t--e--r--_--h--o--m--e
2011-02-25 14:45:42.779841;2011-02-25 15:28:29.489903;r--e--l--a--x
2011-02-25 15:28:29.489903;2011-02-25 15:42:00.267192;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 15:42:00.267193;2011-02-25 15:42:06.519556;e--n--t--e--r--_--h--o--m--e
2011-02-25 15:42:06.519556;2011-02-25 15:42:14.599885;e--n--t--e--r--_--h--o--m--e
2011-02-25 15:42:14.599885;2011-02-25 16:12:51.635747;r--e--l--a--x
2011-02-25 16:12:51.635747;2011-02-25 16:59:20.555880;r--e--l--a--x
2011-02-25 16:59:20.555880;2011-02-25 17:22:56.837841;e--a--t--i--n--g
2011-02-25 17:22:56.837841;2011-02-25 17:28:25.359548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 17:28:25.359548;2011-02-25 17:45:11.574326;e--a--t--i--n--g
2011-02-25 17:45:11.574326;2011-02-25 17:48:24.025012;r--e--l--a--x
2011-02-25 17:48:24.025012;2011-02-25 18:54:41.090621;r--e--l--a--x
2011-02-25 18:54:41.090621;2011-02-25 18:58:30.133817;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 18:58:30.133817;2011-02-25 19:27:55.505974;r--e--l--a--x
2011-02-25 19:27:55.505974;2011-02-25 19:55:14.559784;r--e--l--a--x
2011-02-25 19:55:14.559785;2011-02-25 20:14:13.700371;r--e--l--a--x
2011-02-25 20:14:13.700371;2011-02-25 20:17:11.239407;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 20:17:11.239407;2011-02-25 20:44:23.683762;r--e--l--a--x
2011-02-25 20:44:23.683762;2011-02-25 22:18:12.045987;r--e--l--a--x
2011-02-25 22:18:12.045987;2011-02-25 23:05:53.220068;r--e--l--a--x
2011-02-25 23:05:53.220068;2011-02-25 23:06:21.612769;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-25 23:06:21.612769;2011-02-26 04:27:50.059112;s--l--e--e--p--i--n--g
2011-02-26 04:27:50.059113;2011-02-26 04:49:01.414569;r--e--l--a--x
2011-02-26 04:49:01.414569;2011-02-26 04:52:26.995165;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-26 04:52:26.995164;2011-02-26 04:54:45.783768;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-26 04:54:45.783768;2011-02-26 04:59:15.426012;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-26 04:59:15.426013;2011-02-26 05:05:33.869703;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 05:05:33.869703;2011-02-26 05:12:33.285789;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 05:12:33.285789;2011-02-26 05:42:55.280822;r--e--l--a--x
2011-02-26 05:42:55.280822;2011-02-26 05:56:42.756471;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 05:56:42.756471;2011-02-26 06:51:30.535875;s--l--e--e--p--i--n--g
2011-02-26 06:51:30.535875;2011-02-26 06:54:01.826699;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 06:54:01.826699;2011-02-26 06:57:56.600330;e--a--t--i--n--g
2011-02-26 06:57:56.600330;2011-02-26 07:05:52.471625;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 07:05:52.471625;2011-02-26 07:05:56.947305;l--e--a--v--e--_--h--o--m--e
2011-02-26 07:05:56.947305;2011-02-26 07:33:11.002880;r--e--l--a--x
2011-02-26 07:33:11.002880;2011-02-26 07:40:12.928421;e--a--t--i--n--g
2011-02-26 07:40:12.928420;2011-02-26 08:19:56.141597;r--e--l--a--x
2011-02-26 08:19:56.141597;2011-02-26 08:34:21.288492;e--a--t--i--n--g
2011-02-26 08:34:21.288493;2011-02-26 09:29:17.158295;r--e--l--a--x
2011-02-26 09:29:17.158295;2011-02-26 09:40:42.000158;e--a--t--i--n--g
2011-02-26 09:40:42.000158;2011-02-26 10:04:04.841734;w--o--r--k
2011-02-26 10:04:04.841733;2011-02-26 10:04:05.483501;l--e--a--v--e--_--h--o--m--e
2011-02-26 10:04:05.483501;2011-02-26 10:35:12.593997;r--e--l--a--x
2011-02-26 10:35:12.593997;2011-02-26 10:41:58.168371;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 10:41:58.168371;2011-02-26 10:54:35.719367;r--e--l--a--x
2011-02-26 10:54:35.719366;2011-02-26 10:54:42.497363;l--e--a--v--e--_--h--o--m--e
2011-02-26 10:54:42.497364;2011-02-26 11:30:22.185419;r--e--l--a--x
2011-02-26 11:30:22.185418;2011-02-26 11:54:58.953082;r--e--l--a--x
2011-02-26 11:54:58.953082;2011-02-26 11:55:14.840931;l--e--a--v--e--_--h--o--m--e
2011-02-26 11:55:14.840930;2011-02-26 12:28:54.068187;r--e--l--a--x
2011-02-26 12:28:54.068187;2011-02-26 13:23:27.762703;r--e--l--a--x
2011-02-26 13:23:27.762703;2011-02-26 13:23:35.408147;e--n--t--e--r--_--h--o--m--e
2011-02-26 13:23:35.408147;2011-02-26 14:58:46.693090;r--e--l--a--x
2011-02-26 14:58:46.693090;2011-02-26 15:12:48.526924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 15:12:48.526924;2011-02-26 15:12:48.985992;l--e--a--v--e--_--h--o--m--e
2011-02-26 15:12:48.985992;2011-02-26 15:12:56.622014;l--e--a--v--e--_--h--o--m--e
2011-02-26 15:12:56.622015;2011-02-26 15:13:06.235440;l--e--a--v--e--_--h--o--m--e
2011-02-26 15:13:06.235440;2011-02-26 15:27:31.744061;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 15:27:31.744061;2011-02-26 15:34:59.461766;e--a--t--i--n--g
2011-02-26 15:34:59.461766;2011-02-26 16:06:49.546144;r--e--l--a--x
2011-02-26 16:06:49.546144;2011-02-26 17:00:39.038247;r--e--l--a--x
2011-02-26 17:00:39.038247;2011-02-26 17:05:28.250505;r--e--l--a--x
2011-02-26 17:05:28.250505;2011-02-26 17:15:11.129038;r--e--l--a--x
2011-02-26 17:15:11.129038;2011-02-26 17:40:23.406602;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 17:40:23.406603;2011-02-26 18:28:10.576442;r--e--l--a--x
2011-02-26 18:28:10.576442;2011-02-26 18:48:05.348406;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 18:48:05.348406;2011-02-26 19:24:34.048199;r--e--l--a--x
2011-02-26 19:24:34.048199;2011-02-26 20:26:12.229491;r--e--l--a--x
2011-02-26 20:26:12.229491;2011-02-26 22:04:56.793893;r--e--l--a--x
2011-02-26 22:04:56.793893;2011-02-26 22:04:57.818824;e--n--t--e--r--_--h--o--m--e
2011-02-26 22:04:57.818824;2011-02-26 22:31:04.704110;r--e--l--a--x
2011-02-26 22:31:04.704110;2011-02-27 01:25:08.305657;s--l--e--e--p--i--n--g
2011-02-27 01:25:08.305656;2011-02-27 05:02:49.245355;s--l--e--e--p--i--n--g
2011-02-27 05:02:49.245355;2011-02-27 05:18:11.334947;r--e--l--a--x
2011-02-27 05:18:11.334948;2011-02-27 05:43:37.497102;r--e--l--a--x
2011-02-27 05:43:37.497101;2011-02-27 05:52:28.642259;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 05:52:28.642259;2011-02-27 06:07:29.904245;r--e--l--a--x
2011-02-27 06:07:29.904245;2011-02-27 06:09:50.220864;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-27 06:09:50.220865;2011-02-27 06:11:51.377541;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 06:11:51.377540;2011-02-27 06:22:15.939001;r--e--l--a--x
2011-02-27 06:22:15.939001;2011-02-27 07:02:35.043249;r--e--l--a--x
2011-02-27 07:02:35.043250;2011-02-27 07:02:41.630095;l--e--a--v--e--_--h--o--m--e
2011-02-27 07:02:41.630095;2011-02-27 07:07:51.062470;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 07:07:51.062470;2011-02-27 07:37:38.455889;r--e--l--a--x
2011-02-27 07:37:38.455889;2011-02-27 07:49:30.312952;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 07:49:30.312952;2011-02-27 07:51:39.509508;e--a--t--i--n--g
2011-02-27 07:51:39.509508;2011-02-27 08:25:58.452154;r--e--l--a--x
2011-02-27 08:25:58.452154;2011-02-27 08:47:59.138835;r--e--l--a--x
2011-02-27 08:47:59.138835;2011-02-27 09:48:33.592057;r--e--l--a--x
2011-02-27 09:48:33.592057;2011-02-27 10:04:39.763130;r--e--l--a--x
2011-02-27 10:04:39.763130;2011-02-27 10:25:28.259289;r--e--l--a--x
2011-02-27 10:25:28.259289;2011-02-27 10:30:51.585077;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 10:30:51.585077;2011-02-27 10:30:57.471666;l--e--a--v--e--_--h--o--m--e
2011-02-27 10:30:57.471666;2011-02-27 11:00:44.210243;r--e--l--a--x
2011-02-27 11:00:44.210244;2011-02-27 11:03:00.699199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 11:03:00.699199;2011-02-27 11:13:48.574728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 11:13:48.574727;2011-02-27 12:13:50.969710;r--e--l--a--x
2011-02-27 12:13:50.969710;2011-02-27 12:40:38.276766;r--e--l--a--x
2011-02-27 12:40:38.276766;2011-02-27 13:01:19.793323;w--o--r--k
2011-02-27 13:01:19.793324;2011-02-27 13:01:23.848932;l--e--a--v--e--_--h--o--m--e
2011-02-27 13:01:23.848932;2011-02-27 13:19:59.812439;w--o--r--k
2011-02-27 13:19:59.812439;2011-02-27 14:20:57.922571;r--e--l--a--x
2011-02-27 14:20:57.922570;2011-02-27 14:30:51.299172;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 14:30:51.299172;2011-02-27 14:31:08.960071;e--n--t--e--r--_--h--o--m--e
2011-02-27 14:31:08.960072;2011-02-27 14:31:25.972145;e--n--t--e--r--_--h--o--m--e
2011-02-27 14:31:25.972145;2011-02-27 15:04:11.168924;r--e--l--a--x
2011-02-27 15:04:11.168924;2011-02-27 15:39:12.996734;r--e--l--a--x
2011-02-27 15:39:12.996734;2011-02-27 15:47:12.620123;r--e--l--a--x
2011-02-27 15:47:12.620123;2011-02-27 16:32:43.334123;r--e--l--a--x
2011-02-27 16:32:43.334123;2011-02-27 16:35:26.217476;r--e--l--a--x
2011-02-27 16:35:26.217476;2011-02-27 16:35:46.501959;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 16:35:46.501960;2011-02-27 17:49:56.460421;r--e--l--a--x
2011-02-27 17:49:56.460421;2011-02-27 18:00:27.703745;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 18:00:27.703745;2011-02-27 18:38:07.603071;r--e--l--a--x
2011-02-27 18:38:07.603071;2011-02-27 19:47:01.274090;r--e--l--a--x
2011-02-27 19:47:01.274090;2011-02-27 21:15:38.169484;r--e--l--a--x
2011-02-27 21:15:38.169485;2011-02-27 22:06:40.130425;r--e--l--a--x
2011-02-27 22:06:40.130425;2011-02-28 03:03:24.201601;s--l--e--e--p--i--n--g
2011-02-28 03:03:24.201601;2011-02-28 04:25:51.637594;s--l--e--e--p--i--n--g
2011-02-28 04:25:51.637594;2011-02-28 05:27:06.362042;r--e--l--a--x
2011-02-28 05:27:06.362042;2011-02-28 05:42:07.697702;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 05:42:07.697702;2011-02-28 05:48:33.348575;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 05:48:33.348575;2011-02-28 06:08:36.984180;r--e--l--a--x
2011-02-28 06:08:36.984180;2011-02-28 06:31:42.800923;s--l--e--e--p--i--n--g
2011-02-28 06:31:42.800923;2011-02-28 06:48:43.699966;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 06:48:43.699967;2011-02-28 06:55:19.297374;r--e--l--a--x
2011-02-28 06:55:19.297374;2011-02-28 07:28:44.932338;r--e--l--a--x
2011-02-28 07:28:44.932339;2011-02-28 07:38:06.009607;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 07:38:06.009606;2011-02-28 07:38:11.662109;l--e--a--v--e--_--h--o--m--e
2011-02-28 07:38:11.662109;2011-02-28 07:57:46.029190;r--e--l--a--x
2011-02-28 07:57:46.029190;2011-02-28 07:57:49.885922;l--e--a--v--e--_--h--o--m--e
2011-02-28 07:57:49.885922;2011-02-28 08:18:16.929452;r--e--l--a--x
2011-02-28 08:18:16.929452;2011-02-28 08:18:26.092657;e--n--t--e--r--_--h--o--m--e
2011-02-28 08:18:26.092657;2011-02-28 08:18:29.768275;e--n--t--e--r--_--h--o--m--e
2011-02-28 08:18:29.768275;2011-02-28 08:49:53.966471;r--e--l--a--x
2011-02-28 08:49:53.966471;2011-02-28 08:50:05.742536;l--e--a--v--e--_--h--o--m--e
2011-02-28 08:50:05.742536;2011-02-28 08:55:46.991833;r--e--l--a--x
2011-02-28 08:55:46.991833;2011-02-28 09:35:58.686451;r--e--l--a--x
2011-02-28 09:35:58.686451;2011-02-28 09:56:04.061947;r--e--l--a--x
2011-02-28 09:56:04.061947;2011-02-28 10:03:39.934810;w--o--r--k
2011-02-28 10:03:39.934810;2011-02-28 10:03:56.509165;l--e--a--v--e--_--h--o--m--e
2011-02-28 10:03:56.509164;2011-02-28 10:06:11.279281;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 10:06:11.279281;2011-02-28 10:19:35.126074;w--a--s--h--_--d--i--s--h--e--s
2011-02-28 10:19:35.126075;2011-02-28 10:46:39.452327;r--e--l--a--x
2011-02-28 10:46:39.452327;2011-02-28 11:04:45.431266;e--a--t--i--n--g
2011-02-28 11:04:45.431266;2011-02-28 11:05:55.359629;r--e--l--a--x
2011-02-28 11:05:55.359629;2011-02-28 11:20:57.226779;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 11:20:57.226779;2011-02-28 11:27:05.904916;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 11:27:05.904915;2011-02-28 11:27:45.491444;r--e--l--a--x
2011-02-28 11:27:45.491444;2011-02-28 11:27:47.945825;l--e--a--v--e--_--h--o--m--e
2011-02-28 11:27:47.945825;2011-02-28 11:36:24.648744;r--e--l--a--x
2011-02-28 11:36:24.648745;2011-02-28 11:44:13.930987;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 11:44:13.930987;2011-02-28 11:44:14.466072;e--n--t--e--r--_--h--o--m--e
2011-02-28 11:44:14.466072;2011-02-28 11:53:08.527589;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 11:53:08.527589;2011-02-28 12:16:52.025378;r--e--l--a--x
2011-02-28 12:16:52.025378;2011-02-28 12:16:57.025199;l--e--a--v--e--_--h--o--m--e
2011-02-28 12:16:57.025199;2011-02-28 13:07:02.499147;r--e--l--a--x
2011-02-28 13:07:02.499148;2011-02-28 15:04:45.722017;r--e--l--a--x
2011-02-28 15:04:45.722016;2011-02-28 15:35:18.528984;r--e--l--a--x
2011-02-28 15:35:18.528984;2011-02-28 15:50:03.606487;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 15:50:03.606487;2011-02-28 16:22:32.230704;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 16:22:32.230704;2011-02-28 16:45:57.427455;w--o--r--k
2011-02-28 16:45:57.427455;2011-02-28 17:00:03.765680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 17:00:03.765681;2011-02-28 17:03:51.170435;e--a--t--i--n--g
2011-02-28 17:03:51.170434;2011-02-28 18:03:52.513160;r--e--l--a--x
2011-02-28 18:03:52.513161;2011-02-28 18:22:07.113201;r--e--l--a--x
2011-02-28 18:22:07.113201;2011-02-28 19:49:07.774201;r--e--l--a--x
2011-02-28 19:49:07.774201;2011-02-28 19:59:18.517851;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 19:59:18.517851;2011-02-28 21:01:04.065735;r--e--l--a--x
2011-02-28 21:01:04.065735;2011-02-28 21:41:01.897353;r--e--l--a--x
2011-02-28 21:41:01.897353;2011-02-28 23:31:58.516539;r--e--l--a--x
2011-02-28 23:31:58.516538;2011-03-01 03:36:41.368153;s--l--e--e--p--i--n--g
2011-03-01 03:36:41.368154;2011-03-01 05:21:41.149002;s--l--e--e--p--i--n--g
2011-03-01 05:21:41.149002;2011-03-01 05:31:39.479457;r--e--l--a--x
2011-03-01 05:31:39.479456;2011-03-01 05:36:24.228071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 05:36:24.228072;2011-03-01 06:04:16.130795;r--e--l--a--x
2011-03-01 06:04:16.130795;2011-03-01 06:57:16.128433;r--e--l--a--x
2011-03-01 06:57:16.128433;2011-03-01 07:10:41.858006;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 07:10:41.858006;2011-03-01 07:25:23.446012;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 07:25:23.446012;2011-03-01 07:56:30.090916;r--e--l--a--x
2011-03-01 07:56:30.090916;2011-03-01 08:07:15.135468;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 08:07:15.135467;2011-03-01 08:28:15.796266;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 08:28:15.796267;2011-03-01 08:35:43.852283;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 08:35:43.852283;2011-03-01 08:54:29.053848;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 08:54:29.053848;2011-03-01 09:31:21.994131;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 09:31:21.994130;2011-03-01 09:34:03.590193;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 09:34:03.590194;2011-03-01 09:53:23.871455;r--e--l--a--x
2011-03-01 09:53:23.871454;2011-03-01 10:09:46.861793;r--e--l--a--x
2011-03-01 10:09:46.861793;2011-03-01 10:49:51.150683;r--e--l--a--x
2011-03-01 10:49:51.150683;2011-03-01 11:09:53.527236;r--e--l--a--x
2011-03-01 11:09:53.527236;2011-03-01 11:10:12.356192;e--n--t--e--r--_--h--o--m--e
2011-03-01 11:10:12.356193;2011-03-01 11:10:16.576311;e--n--t--e--r--_--h--o--m--e
2011-03-01 11:10:16.576311;2011-03-01 12:39:58.100364;r--e--l--a--x
2011-03-01 12:39:58.100364;2011-03-01 13:23:53.731643;r--e--l--a--x
2011-03-01 13:23:53.731642;2011-03-01 13:30:12.314199;r--e--l--a--x
2011-03-01 13:30:12.314199;2011-03-01 15:16:10.008844;r--e--l--a--x
2011-03-01 15:16:10.008844;2011-03-01 16:10:09.808479;r--e--l--a--x
2011-03-01 16:10:09.808479;2011-03-01 16:26:46.850316;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 16:26:46.850316;2011-03-01 16:44:25.284501;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 16:44:25.284500;2011-03-01 16:55:47.675469;r--e--l--a--x
2011-03-01 16:55:47.675469;2011-03-01 16:55:56.439215;e--n--t--e--r--_--h--o--m--e
2011-03-01 16:55:56.439215;2011-03-01 16:57:19.719313;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 16:57:19.719313;2011-03-01 17:20:47.000929;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 17:20:47.000930;2011-03-01 18:09:43.378704;r--e--l--a--x
2011-03-01 18:09:43.378704;2011-03-01 18:24:00.715598;r--e--l--a--x
2011-03-01 18:24:00.715598;2011-03-01 19:39:22.686519;r--e--l--a--x
2011-03-01 19:39:22.686519;2011-03-01 19:44:29.542404;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 19:44:29.542404;2011-03-01 20:55:59.797333;r--e--l--a--x
2011-03-01 20:55:59.797333;2011-03-01 23:38:58.240342;s--l--e--e--p--i--n--g
2011-03-01 23:38:58.240342;2011-03-02 04:57:43.318287;s--l--e--e--p--i--n--g
2011-03-02 04:57:43.318286;2011-03-02 04:59:55.678239;r--e--l--a--x
2011-03-02 04:59:55.678239;2011-03-02 06:38:12.444919;s--l--e--e--p--i--n--g
2011-03-02 06:38:12.444919;2011-03-02 07:11:36.187544;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 07:11:36.187544;2011-03-02 07:21:32.702055;r--e--l--a--x
2011-03-02 07:21:32.702055;2011-03-02 08:19:11.864810;r--e--l--a--x
2011-03-02 08:19:11.864810;2011-03-02 08:27:10.178522;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 08:27:10.178522;2011-03-02 09:00:09.578548;r--e--l--a--x
2011-03-02 09:00:09.578548;2011-03-02 09:02:13.830594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 09:02:13.830594;2011-03-02 09:10:03.104445;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 09:10:03.104445;2011-03-02 09:10:05.651458;l--e--a--v--e--_--h--o--m--e
2011-03-02 09:10:05.651458;2011-03-02 09:27:05.925054;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 09:27:05.925054;2011-03-02 09:33:59.664525;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 09:33:59.664524;2011-03-02 10:17:05.602283;r--e--l--a--x
2011-03-02 10:17:05.602283;2011-03-02 10:17:10.892646;e--n--t--e--r--_--h--o--m--e
2011-03-02 10:17:10.892647;2011-03-02 10:17:12.482238;l--e--a--v--e--_--h--o--m--e
2011-03-02 10:17:12.482237;2011-03-02 10:17:25.923357;e--n--t--e--r--_--h--o--m--e
2011-03-02 10:17:25.923357;2011-03-02 10:36:53.306555;r--e--l--a--x
2011-03-02 10:36:53.306555;2011-03-02 10:36:55.248277;l--e--a--v--e--_--h--o--m--e
2011-03-02 10:36:55.248277;2011-03-02 11:25:28.778857;r--e--l--a--x
2011-03-02 11:25:28.778857;2011-03-02 11:56:02.956289;r--e--l--a--x
2011-03-02 11:56:02.956289;2011-03-02 11:56:15.345457;l--e--a--v--e--_--h--o--m--e
2011-03-02 11:56:15.345457;2011-03-02 12:09:17.219630;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 12:09:17.219631;2011-03-02 12:23:55.109860;r--e--l--a--x
2011-03-02 12:23:55.109859;2011-03-02 12:23:56.912010;l--e--a--v--e--_--h--o--m--e
2011-03-02 12:23:56.912010;2011-03-02 12:26:59.505285;w--o--r--k
2011-03-02 12:26:59.505285;2011-03-02 13:13:45.278572;r--e--l--a--x
2011-03-02 13:13:45.278572;2011-03-02 13:13:49.571995;l--e--a--v--e--_--h--o--m--e
2011-03-02 13:13:49.571996;2011-03-02 14:07:01.029119;r--e--l--a--x
2011-03-02 14:07:01.029119;2011-03-02 14:07:10.159509;e--n--t--e--r--_--h--o--m--e
2011-03-02 14:07:10.159509;2011-03-02 14:48:11.479045;r--e--l--a--x
2011-03-02 14:48:11.479045;2011-03-02 15:13:21.623044;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 15:13:21.623044;2011-03-02 15:34:32.485321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 15:34:32.485321;2011-03-02 15:45:36.474107;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 15:45:36.474107;2011-03-02 16:11:34.409755;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 16:11:34.409756;2011-03-02 17:11:06.724268;r--e--l--a--x
2011-03-02 17:11:06.724268;2011-03-02 17:21:16.335897;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 17:21:16.335897;2011-03-02 18:33:35.035049;r--e--l--a--x
2011-03-02 18:33:35.035049;2011-03-02 19:36:36.591530;r--e--l--a--x
2011-03-02 19:36:36.591530;2011-03-02 19:45:37.639584;r--e--l--a--x
2011-03-02 19:45:37.639584;2011-03-02 20:33:48.793656;r--e--l--a--x
2011-03-02 20:33:48.793655;2011-03-02 20:49:13.542455;r--e--l--a--x
2011-03-02 20:49:13.542455;2011-03-02 21:08:15.190789;r--e--l--a--x
2011-03-02 21:08:15.190790;2011-03-02 21:40:45.696720;r--e--l--a--x
2011-03-02 21:40:45.696720;2011-03-02 23:11:41.466352;r--e--l--a--x
2011-03-02 23:11:41.466351;2011-03-02 23:14:05.415331;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-02 23:14:05.415331;2011-03-03 03:58:02.208013;s--l--e--e--p--i--n--g
2011-03-03 03:58:02.208013;2011-03-03 05:17:39.461512;r--e--l--a--x
