date;end_date;label
2010-12-10 05:42:58.593734;2010-12-10 05:46:38.256673;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-10 05:46:38.256672;2010-12-10 05:56:45.149546;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 05:56:45.149546;2010-12-10 06:05:13.733651;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 06:05:13.733651;2010-12-10 06:43:28.444519;r--e--l--a--x
2010-12-10 06:43:28.444519;2010-12-10 07:03:28.699678;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 07:03:28.699678;2010-12-10 07:08:12.711878;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 07:08:12.711878;2010-12-10 07:15:41.394396;r--e--l--a--x
2010-12-10 07:15:41.394396;2010-12-10 07:27:49.180402;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 07:27:49.180401;2010-12-10 07:40:52.900925;r--e--l--a--x
2010-12-10 07:40:52.900925;2010-12-10 07:47:13.986355;r--e--l--a--x
2010-12-10 07:47:13.986355;2010-12-10 07:48:53.387604;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 07:48:53.387604;2010-12-10 07:55:06.309357;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 07:55:06.309356;2010-12-10 07:57:53.648678;r--e--l--a--x
2010-12-10 07:57:53.648678;2010-12-10 08:13:28.855937;r--e--l--a--x
2010-12-10 08:13:28.855937;2010-12-10 08:14:00.140329;l--e--a--v--e--_--h--o--m--e
2010-12-10 08:14:00.140329;2010-12-10 08:18:16.478477;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 08:18:16.478477;2010-12-10 08:26:20.826889;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 08:26:20.826889;2010-12-10 08:46:41.215058;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 08:46:41.215058;2010-12-10 08:46:44.384030;e--n--t--e--r--_--h--o--m--e
2010-12-10 08:46:44.384030;2010-12-10 09:21:19.977239;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 09:21:19.977239;2010-12-10 09:24:11.097621;e--a--t--i--n--g
2010-12-10 09:24:11.097621;2010-12-10 09:43:50.855284;r--e--l--a--x
2010-12-10 09:43:50.855284;2010-12-10 10:14:19.947777;r--e--l--a--x
2010-12-10 10:14:19.947777;2010-12-10 10:14:30.006051;l--e--a--v--e--_--h--o--m--e
2010-12-10 10:14:30.006051;2010-12-10 10:14:38.075637;e--n--t--e--r--_--h--o--m--e
2010-12-10 10:14:38.075637;2010-12-10 10:58:35.548906;r--e--l--a--x
2010-12-10 10:58:35.548906;2010-12-10 10:58:40.640827;e--n--t--e--r--_--h--o--m--e
2010-12-10 10:58:40.640827;2010-12-10 11:07:12.939399;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 11:07:12.939399;2010-12-10 11:07:28.405822;l--e--a--v--e--_--h--o--m--e
2010-12-10 11:07:28.405822;2010-12-10 11:18:23.304742;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 11:18:23.304742;2010-12-10 11:34:28.424048;r--e--l--a--x
2010-12-10 11:34:28.424048;2010-12-10 11:58:37.385447;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 11:58:37.385447;2010-12-10 11:58:39.740807;e--n--t--e--r--_--h--o--m--e
2010-12-10 11:58:39.740807;2010-12-10 12:22:30.126562;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 12:22:30.126561;2010-12-10 12:34:41.031056;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 12:34:41.031057;2010-12-10 12:55:26.374840;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 12:55:26.374839;2010-12-10 13:06:00.771372;r--e--l--a--x
2010-12-10 13:06:00.771372;2010-12-10 13:59:43.025957;r--e--l--a--x
2010-12-10 13:59:43.025957;2010-12-10 14:12:58.864771;r--e--l--a--x
2010-12-10 14:12:58.864772;2010-12-10 15:13:33.463090;r--e--l--a--x
2010-12-10 15:13:33.463089;2010-12-10 15:28:20.173157;r--e--l--a--x
2010-12-10 15:28:20.173157;2010-12-10 15:40:50.189631;r--e--l--a--x
2010-12-10 15:40:50.189632;2010-12-10 16:01:56.145255;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 16:01:56.145255;2010-12-10 16:26:18.972983;r--e--l--a--x
2010-12-10 16:26:18.972983;2010-12-10 17:10:56.170239;r--e--l--a--x
2010-12-10 17:10:56.170239;2010-12-10 17:34:50.444551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 17:34:50.444551;2010-12-10 18:00:06.739391;w--o--r--k
2010-12-10 18:00:06.739391;2010-12-10 18:10:56.748872;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 18:10:56.748872;2010-12-10 18:32:01.063294;r--e--l--a--x
2010-12-10 18:32:01.063295;2010-12-10 19:04:06.417829;r--e--l--a--x
2010-12-10 19:04:06.417828;2010-12-10 20:57:47.735849;r--e--l--a--x
2010-12-10 20:57:47.735850;2010-12-10 21:23:30.794101;r--e--l--a--x
2010-12-10 21:23:30.794100;2010-12-10 21:30:57.916018;r--e--l--a--x
2010-12-10 21:30:57.916018;2010-12-11 09:57:35.188644;s--l--e--e--p--i--n--g
2010-12-11 09:57:35.188644;2010-12-11 10:02:33.416230;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 10:02:33.416231;2010-12-11 10:02:40.475877;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:02:40.475877;2010-12-11 10:02:46.273643;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:02:46.273642;2010-12-11 10:02:49.536398;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:02:49.536399;2010-12-11 10:11:08.350287;r--e--l--a--x
2010-12-11 10:11:08.350287;2010-12-11 10:37:42.247287;r--e--l--a--x
2010-12-11 10:37:42.247287;2010-12-11 10:37:46.690606;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:37:46.690606;2010-12-11 10:38:01.893287;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:38:01.893287;2010-12-11 10:47:56.362462;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-11 10:47:56.362462;2010-12-11 10:53:05.508738;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 10:53:05.508738;2010-12-11 12:13:27.558410;r--e--l--a--x
2010-12-11 12:13:27.558410;2010-12-11 12:13:32.126374;e--n--t--e--r--_--h--o--m--e
2010-12-11 12:13:32.126374;2010-12-11 12:52:47.739271;r--e--l--a--x
2010-12-11 12:52:47.739271;2010-12-11 12:52:57.599106;e--n--t--e--r--_--h--o--m--e
2010-12-11 12:52:57.599106;2010-12-11 13:48:16.138132;r--e--l--a--x
2010-12-11 13:48:16.138131;2010-12-11 14:41:36.153514;r--e--l--a--x
2010-12-11 14:41:36.153515;2010-12-11 15:32:23.251782;r--e--l--a--x
2010-12-11 15:32:23.251781;2010-12-11 16:17:29.185308;r--e--l--a--x
2010-12-11 16:17:29.185308;2010-12-11 16:39:51.378175;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 16:39:51.378174;2010-12-11 17:39:13.978822;r--e--l--a--x
2010-12-11 17:39:13.978822;2010-12-11 17:58:04.542546;r--e--l--a--x
2010-12-11 17:58:04.542546;2010-12-11 18:33:20.443229;r--e--l--a--x
2010-12-11 18:33:20.443229;2010-12-11 19:40:22.048028;r--e--l--a--x
2010-12-11 19:40:22.048028;2010-12-11 20:27:36.587941;r--e--l--a--x
2010-12-11 20:27:36.587941;2010-12-11 20:30:57.560700;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 20:30:57.560699;2010-12-12 02:05:29.009879;s--l--e--e--p--i--n--g
2010-12-12 02:05:29.009879;2010-12-12 02:08:20.789048;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-12 02:08:20.789048;2010-12-12 05:23:32.275126;s--l--e--e--p--i--n--g
2010-12-12 05:23:32.275126;2010-12-12 05:37:09.662447;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 05:37:09.662447;2010-12-12 06:10:26.156507;r--e--l--a--x
2010-12-12 06:10:26.156507;2010-12-12 06:21:50.770606;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 06:21:50.770606;2010-12-12 06:32:24.736682;r--e--l--a--x
2010-12-12 06:32:24.736682;2010-12-12 07:26:14.920873;r--e--l--a--x
2010-12-12 07:26:14.920873;2010-12-12 07:26:20.179318;l--e--a--v--e--_--h--o--m--e
2010-12-12 07:26:20.179318;2010-12-12 07:39:54.845863;r--e--l--a--x
2010-12-12 07:39:54.845863;2010-12-12 07:58:03.696829;r--e--l--a--x
2010-12-12 07:58:03.696829;2010-12-12 08:07:33.751130;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 08:07:33.751130;2010-12-12 08:21:46.263841;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 08:21:46.263841;2010-12-12 09:20:48.091746;r--e--l--a--x
2010-12-12 09:20:48.091746;2010-12-12 09:22:24.155612;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 09:22:24.155612;2010-12-12 09:22:25.839291;l--e--a--v--e--_--h--o--m--e
2010-12-12 09:22:25.839291;2010-12-12 09:36:54.505016;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 09:36:54.505015;2010-12-12 10:12:20.430901;r--e--l--a--x
2010-12-12 10:12:20.430902;2010-12-12 10:16:49.263308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 10:16:49.263307;2010-12-12 10:16:55.675739;l--e--a--v--e--_--h--o--m--e
2010-12-12 10:16:55.675739;2010-12-12 11:16:08.517424;w--o--r--k
2010-12-12 11:16:08.517424;2010-12-12 11:32:53.413939;r--e--l--a--x
2010-12-12 11:32:53.413938;2010-12-12 11:58:45.791442;r--e--l--a--x
2010-12-12 11:58:45.791442;2010-12-12 12:50:53.381486;w--o--r--k
2010-12-12 12:50:53.381486;2010-12-12 12:51:00.671658;e--n--t--e--r--_--h--o--m--e
2010-12-12 12:51:00.671658;2010-12-12 13:47:53.559029;r--e--l--a--x
2010-12-12 13:47:53.559029;2010-12-12 13:57:10.406469;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 13:57:10.406470;2010-12-12 13:57:15.487469;l--e--a--v--e--_--h--o--m--e
2010-12-12 13:57:15.487469;2010-12-12 14:54:26.926706;r--e--l--a--x
2010-12-12 14:54:26.926706;2010-12-12 15:35:22.589967;r--e--l--a--x
2010-12-12 15:35:22.589967;2010-12-12 15:52:58.449374;r--e--l--a--x
2010-12-12 15:52:58.449374;2010-12-12 16:23:28.725479;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 16:23:28.725479;2010-12-12 16:24:55.417829;r--e--l--a--x
2010-12-12 16:24:55.417830;2010-12-12 16:48:23.851970;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-12 16:48:23.851969;2010-12-12 17:15:01.386742;w--a--s--h--_--d--i--s--h--e--s
2010-12-12 17:15:01.386743;2010-12-12 17:45:19.998786;r--e--l--a--x
2010-12-12 17:45:19.998785;2010-12-12 17:56:30.017022;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 17:56:30.017022;2010-12-12 18:00:40.113903;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 18:00:40.113903;2010-12-12 18:21:01.082725;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 18:21:01.082725;2010-12-12 18:29:21.498604;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 18:29:21.498604;2010-12-12 19:05:30.107702;r--e--l--a--x
2010-12-12 19:05:30.107702;2010-12-12 20:20:13.565089;r--e--l--a--x
2010-12-12 20:20:13.565089;2010-12-12 21:57:42.714658;r--e--l--a--x
2010-12-12 21:57:42.714658;2010-12-12 22:08:40.188570;r--e--l--a--x
2010-12-12 22:08:40.188570;2010-12-12 22:08:48.595530;e--n--t--e--r--_--h--o--m--e
2010-12-12 22:08:48.595530;2010-12-13 04:13:48.805038;s--l--e--e--p--i--n--g
2010-12-13 04:13:48.805037;2010-12-13 04:18:03.119602;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-13 04:18:03.119602;2010-12-13 04:20:58.770354;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-13 04:20:58.770354;2010-12-13 05:53:18.341716;s--l--e--e--p--i--n--g
2010-12-13 05:53:18.341715;2010-12-13 05:54:40.591728;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-13 05:54:40.591728;2010-12-13 06:22:09.646844;r--e--l--a--x
2010-12-13 06:22:09.646844;2010-12-13 06:22:12.843303;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 06:22:12.843303;2010-12-13 06:32:38.607032;r--e--l--a--x
2010-12-13 06:32:38.607032;2010-12-13 06:42:54.390680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 06:42:54.390680;2010-12-13 06:48:54.132125;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 06:48:54.132125;2010-12-13 07:09:34.074413;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 07:09:34.074413;2010-12-13 07:40:00.075221;r--e--l--a--x
2010-12-13 07:40:00.075221;2010-12-13 08:12:27.132038;r--e--l--a--x
2010-12-13 08:12:27.132037;2010-12-13 09:15:37.481290;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 09:15:37.481291;2010-12-13 09:29:44.532995;w--o--r--k
2010-12-13 09:29:44.532995;2010-12-13 10:11:27.225178;r--e--l--a--x
2010-12-13 10:11:27.225178;2010-12-13 10:11:35.009750;e--n--t--e--r--_--h--o--m--e
2010-12-13 10:11:35.009750;2010-12-13 10:11:41.283391;l--e--a--v--e--_--h--o--m--e
2010-12-13 10:11:41.283391;2010-12-13 10:40:26.161837;r--e--l--a--x
2010-12-13 10:40:26.161837;2010-12-13 10:40:26.869140;l--e--a--v--e--_--h--o--m--e
2010-12-13 10:40:26.869140;2010-12-13 11:01:48.294826;w--o--r--k
2010-12-13 11:01:48.294826;2010-12-13 11:12:18.107379;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 11:12:18.107379;2010-12-13 11:37:55.833084;r--e--l--a--x
2010-12-13 11:37:55.833084;2010-12-13 11:43:26.408460;w--o--r--k
2010-12-13 11:43:26.408459;2010-12-13 11:46:36.690800;w--a--s--h--_--d--i--s--h--e--s
2010-12-13 11:46:36.690801;2010-12-13 11:57:08.459143;r--e--l--a--x
2010-12-13 11:57:08.459143;2010-12-13 11:57:13.030507;e--n--t--e--r--_--h--o--m--e
2010-12-13 11:57:13.030507;2010-12-13 12:08:02.451823;r--e--l--a--x
2010-12-13 12:08:02.451823;2010-12-13 12:19:26.353007;e--a--t--i--n--g
2010-12-13 12:19:26.353008;2010-12-13 12:19:31.061397;e--n--t--e--r--_--h--o--m--e
2010-12-13 12:19:31.061397;2010-12-13 12:58:33.713841;r--e--l--a--x
2010-12-13 12:58:33.713841;2010-12-13 12:58:42.468589;e--n--t--e--r--_--h--o--m--e
2010-12-13 12:58:42.468588;2010-12-13 12:58:42.667251;e--n--t--e--r--_--h--o--m--e
2010-12-13 12:58:42.667251;2010-12-13 12:58:43.434500;e--n--t--e--r--_--h--o--m--e
2010-12-13 12:58:43.434500;2010-12-13 12:58:47.180621;e--n--t--e--r--_--h--o--m--e
2010-12-13 12:58:47.180621;2010-12-13 13:30:10.232209;r--e--l--a--x
2010-12-13 13:30:10.232209;2010-12-13 13:34:58.682470;e--a--t--i--n--g
2010-12-13 13:34:58.682470;2010-12-13 13:54:57.999055;w--o--r--k
2010-12-13 13:54:57.999055;2010-12-13 14:38:05.280824;r--e--l--a--x
2010-12-13 14:38:05.280824;2010-12-13 14:38:15.361345;e--n--t--e--r--_--h--o--m--e
2010-12-13 14:38:15.361345;2010-12-13 15:50:02.666036;r--e--l--a--x
2010-12-13 15:50:02.666036;2010-12-13 16:21:31.912236;e--a--t--i--n--g
2010-12-13 16:21:31.912237;2010-12-13 16:39:15.352936;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 16:39:15.352935;2010-12-13 16:58:14.477296;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 16:58:14.477296;2010-12-13 17:52:53.972163;r--e--l--a--x
2010-12-13 17:52:53.972163;2010-12-13 17:57:33.269868;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 17:57:33.269868;2010-12-13 17:57:33.585441;e--n--t--e--r--_--h--o--m--e
2010-12-13 17:57:33.585441;2010-12-13 19:00:43.327665;r--e--l--a--x
2010-12-13 19:00:43.327665;2010-12-13 19:38:41.302302;r--e--l--a--x
2010-12-13 19:38:41.302303;2010-12-13 19:53:24.406805;e--a--t--i--n--g
2010-12-13 19:53:24.406805;2010-12-13 21:16:54.392226;r--e--l--a--x
2010-12-13 21:16:54.392226;2010-12-13 22:13:15.794052;r--e--l--a--x
2010-12-13 22:13:15.794052;2010-12-14 01:53:33.032969;s--l--e--e--p--i--n--g
2010-12-14 01:53:33.032969;2010-12-14 01:56:21.902327;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-14 01:56:21.902327;2010-12-14 01:59:17.188366;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-14 01:59:17.188366;2010-12-14 05:17:48.188655;s--l--e--e--p--i--n--g
2010-12-14 05:17:48.188655;2010-12-14 05:47:45.667244;r--e--l--a--x
2010-12-14 05:47:45.667244;2010-12-14 05:59:34.784308;e--a--t--i--n--g
2010-12-14 05:59:34.784308;2010-12-14 06:06:37.641671;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 06:06:37.641671;2010-12-14 06:07:05.033801;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 06:07:05.033801;2010-12-14 06:30:39.760613;r--e--l--a--x
2010-12-14 06:30:39.760613;2010-12-14 07:29:12.674325;r--e--l--a--x
2010-12-14 07:29:12.674325;2010-12-14 07:55:45.851067;r--e--l--a--x
2010-12-14 07:55:45.851067;2010-12-14 08:10:35.093710;r--e--l--a--x
2010-12-14 08:10:35.093710;2010-12-14 08:11:09.378384;l--e--a--v--e--_--h--o--m--e
2010-12-14 08:11:09.378384;2010-12-14 08:58:10.000500;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 08:58:10.000500;2010-12-14 09:14:11.978574;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:14:11.978574;2010-12-14 09:32:53.193430;r--e--l--a--x
2010-12-14 09:32:53.193430;2010-12-14 09:58:27.784599;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-14 09:58:27.784598;2010-12-14 10:56:54.411439;r--e--l--a--x
2010-12-14 10:56:54.411440;2010-12-14 11:35:10.482012;w--o--r--k
2010-12-14 11:35:10.482012;2010-12-14 12:02:54.731105;r--e--l--a--x
2010-12-14 12:02:54.731104;2010-12-14 12:25:07.073734;r--e--l--a--x
2010-12-14 12:25:07.073734;2010-12-14 12:28:30.326473;w--o--r--k
2010-12-14 12:28:30.326473;2010-12-14 12:58:13.828341;r--e--l--a--x
2010-12-14 12:58:13.828342;2010-12-14 12:58:30.592180;e--n--t--e--r--_--h--o--m--e
2010-12-14 12:58:30.592180;2010-12-14 13:31:04.469076;r--e--l--a--x
2010-12-14 13:31:04.469075;2010-12-14 13:38:24.680692;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 13:38:24.680693;2010-12-14 13:40:46.674707;e--a--t--i--n--g
2010-12-14 13:40:46.674707;2010-12-14 13:53:38.090859;r--e--l--a--x
2010-12-14 13:53:38.090859;2010-12-14 14:55:35.582449;r--e--l--a--x
2010-12-14 14:55:35.582449;2010-12-14 15:46:04.142075;r--e--l--a--x
2010-12-14 15:46:04.142075;2010-12-14 16:23:19.256361;w--o--r--k
2010-12-14 16:23:19.256361;2010-12-14 16:23:28.086020;e--n--t--e--r--_--h--o--m--e
2010-12-14 16:23:28.086020;2010-12-14 16:24:13.994021;r--e--l--a--x
2010-12-14 16:24:13.994021;2010-12-14 16:24:51.348307;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 16:24:51.348307;2010-12-14 16:58:48.033140;r--e--l--a--x
2010-12-14 16:58:48.033140;2010-12-14 17:07:56.787526;r--e--l--a--x
2010-12-14 17:07:56.787526;2010-12-14 18:16:51.678772;r--e--l--a--x
2010-12-14 18:16:51.678772;2010-12-14 18:19:57.045385;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 18:19:57.045385;2010-12-14 19:21:27.468225;r--e--l--a--x
2010-12-14 19:21:27.468225;2010-12-14 19:31:29.767279;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 19:31:29.767279;2010-12-14 20:43:43.601278;r--e--l--a--x
2010-12-14 20:43:43.601278;2010-12-14 21:03:08.064581;r--e--l--a--x
2010-12-14 21:03:08.064580;2010-12-14 21:19:29.911960;r--e--l--a--x
2010-12-14 21:19:29.911960;2010-12-15 02:37:57.275457;s--l--e--e--p--i--n--g
2010-12-15 02:37:57.275457;2010-12-15 02:53:06.247177;s--l--e--e--p--i--n--g
2010-12-15 02:53:06.247177;2010-12-15 02:56:13.102332;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-15 02:56:13.102332;2010-12-15 06:54:51.072818;s--l--e--e--p--i--n--g
2010-12-15 06:54:51.072818;2010-12-15 07:02:35.811884;e--a--t--i--n--g
2010-12-15 07:02:35.811884;2010-12-15 07:19:25.374548;r--e--l--a--x
2010-12-15 07:19:25.374549;2010-12-15 07:30:33.152118;r--e--l--a--x
2010-12-15 07:30:33.152118;2010-12-15 07:35:40.789607;r--e--l--a--x
2010-12-15 07:35:40.789606;2010-12-15 07:47:36.385499;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 07:47:36.385500;2010-12-15 08:05:39.954621;r--e--l--a--x
2010-12-15 08:05:39.954621;2010-12-15 08:09:35.511939;e--a--t--i--n--g
2010-12-15 08:09:35.511939;2010-12-15 08:19:51.734580;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 08:19:51.734580;2010-12-15 08:26:12.781312;e--a--t--i--n--g
2010-12-15 08:26:12.781312;2010-12-15 08:38:18.376492;r--e--l--a--x
2010-12-15 08:38:18.376492;2010-12-15 08:46:26.131121;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 08:46:26.131120;2010-12-15 08:56:55.162163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 08:56:55.162163;2010-12-15 09:19:20.788133;e--a--t--i--n--g
2010-12-15 09:19:20.788133;2010-12-15 09:28:49.369581;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 09:28:49.369581;2010-12-15 09:28:59.786141;l--e--a--v--e--_--h--o--m--e
2010-12-15 09:28:59.786142;2010-12-15 09:29:09.835995;l--e--a--v--e--_--h--o--m--e
2010-12-15 09:29:09.835995;2010-12-15 09:37:59.021276;e--a--t--i--n--g
2010-12-15 09:37:59.021276;2010-12-15 09:49:28.626703;r--e--l--a--x
2010-12-15 09:49:28.626703;2010-12-15 09:53:06.524410;r--e--l--a--x
2010-12-15 09:53:06.524410;2010-12-15 09:55:00.231959;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 09:55:00.231959;2010-12-15 10:00:51.063187;e--a--t--i--n--g
2010-12-15 10:00:51.063187;2010-12-15 10:44:20.347511;r--e--l--a--x
2010-12-15 10:44:20.347511;2010-12-15 10:54:20.343910;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 10:54:20.343910;2010-12-15 10:54:29.574903;e--n--t--e--r--_--h--o--m--e
2010-12-15 10:54:29.574903;2010-12-15 10:54:40.364818;e--n--t--e--r--_--h--o--m--e
2010-12-15 10:54:40.364818;2010-12-15 10:54:44.585263;l--e--a--v--e--_--h--o--m--e
2010-12-15 10:54:44.585263;2010-12-15 11:35:17.894105;r--e--l--a--x
2010-12-15 11:35:17.894105;2010-12-15 12:06:56.084250;e--a--t--i--n--g
2010-12-15 12:06:56.084250;2010-12-15 12:15:26.670972;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 12:15:26.670972;2010-12-15 13:07:36.619662;r--e--l--a--x
2010-12-15 13:07:36.619663;2010-12-15 13:42:29.253685;r--e--l--a--x
2010-12-15 13:42:29.253684;2010-12-15 15:07:26.316794;r--e--l--a--x
2010-12-15 15:07:26.316795;2010-12-15 15:24:55.800135;r--e--l--a--x
2010-12-15 15:24:55.800135;2010-12-15 15:36:44.080823;e--a--t--i--n--g
2010-12-15 15:36:44.080822;2010-12-15 16:16:15.578165;r--e--l--a--x
2010-12-15 16:16:15.578165;2010-12-15 16:36:33.359647;r--e--l--a--x
2010-12-15 16:36:33.359647;2010-12-15 16:53:14.473445;r--e--l--a--x
2010-12-15 16:53:14.473445;2010-12-15 17:59:17.583731;r--e--l--a--x
2010-12-15 17:59:17.583731;2010-12-15 18:12:27.088815;r--e--l--a--x
2010-12-15 18:12:27.088815;2010-12-15 18:21:59.948776;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 18:21:59.948776;2010-12-15 19:43:03.501677;r--e--l--a--x
2010-12-15 19:43:03.501677;2010-12-15 19:46:32.232213;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 19:46:32.232214;2010-12-15 19:56:59.364288;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-15 19:56:59.364288;2010-12-15 20:28:39.263821;r--e--l--a--x
2010-12-15 20:28:39.263821;2010-12-15 21:40:14.853909;r--e--l--a--x
2010-12-15 21:40:14.853909;2010-12-16 05:01:09.426257;s--l--e--e--p--i--n--g
2010-12-16 05:01:09.426257;2010-12-16 05:37:18.299311;r--e--l--a--x
2010-12-16 05:37:18.299311;2010-12-16 07:49:27.017598;s--l--e--e--p--i--n--g
2010-12-16 07:49:27.017597;2010-12-16 07:57:12.804703;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 07:57:12.804704;2010-12-16 08:24:48.791573;r--e--l--a--x
2010-12-16 08:24:48.791572;2010-12-16 08:26:13.820708;e--a--t--i--n--g
2010-12-16 08:26:13.820708;2010-12-16 09:14:21.518988;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 09:14:21.518989;2010-12-16 09:22:33.892940;r--e--l--a--x
2010-12-16 09:22:33.892940;2010-12-16 09:37:35.693756;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 09:37:35.693756;2010-12-16 09:56:13.868968;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-16 09:56:13.868968;2010-12-16 09:56:18.558101;e--n--t--e--r--_--h--o--m--e
2010-12-16 09:56:18.558101;2010-12-16 10:01:18.766588;r--e--l--a--x
