date;end_date;label
2010-12-09 17:28:16.319073;2010-12-09 17:41:10.743338;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 17:41:10.743337;2010-12-09 18:14:31.538317;r--e--l--a--x
2010-12-09 18:14:31.538318;2010-12-09 18:18:41.811587;r--e--l--a--x
2010-12-09 18:18:41.811586;2010-12-09 18:36:47.038746;r--e--l--a--x
2010-12-09 18:36:47.038746;2010-12-09 19:07:56.014048;r--e--l--a--x
2010-12-09 19:07:56.014049;2010-12-09 21:04:47.275687;r--e--l--a--x
2010-12-09 21:04:47.275687;2010-12-09 22:01:47.832482;r--e--l--a--x
2010-12-09 22:01:47.832482;2010-12-09 23:31:16.709930;r--e--l--a--x
2010-12-09 23:31:16.709930;2010-12-10 05:18:52.780192;s--l--e--e--p--i--n--g
2010-12-10 05:18:52.780192;2010-12-10 05:25:10.552381;r--e--l--a--x
2010-12-10 05:25:10.552381;2010-12-10 05:33:20.287102;r--e--l--a--x
2010-12-10 05:33:20.287102;2010-12-10 05:36:18.407389;w--a--s--h--_--d--i--s--h--e--s
2010-12-10 05:36:18.407389;2010-12-10 05:36:34.029128;r--e--l--a--x
2010-12-10 05:36:34.029128;2010-12-10 05:48:37.881129;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 05:48:37.881129;2010-12-10 06:17:22.636588;r--e--l--a--x
2010-12-10 06:17:22.636587;2010-12-10 06:27:43.165680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 06:27:43.165681;2010-12-10 06:41:43.805436;r--e--l--a--x
2010-12-10 06:41:43.805436;2010-12-10 06:54:01.799320;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 06:54:01.799320;2010-12-10 07:08:11.886244;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 07:08:11.886244;2010-12-10 07:08:23.613387;l--e--a--v--e--_--h--o--m--e
2010-12-10 07:08:23.613386;2010-12-10 07:08:40.231814;l--e--a--v--e--_--h--o--m--e
2010-12-10 07:08:40.231815;2010-12-10 07:22:36.486385;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 07:22:36.486385;2010-12-10 07:28:12.373698;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 07:28:12.373697;2010-12-10 07:38:42.320326;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 07:38:42.320327;2010-12-10 07:56:23.285848;r--e--l--a--x
2010-12-10 07:56:23.285848;2010-12-10 08:02:57.915833;e--a--t--i--n--g
2010-12-10 08:02:57.915833;2010-12-10 08:11:17.957373;r--e--l--a--x
2010-12-10 08:11:17.957373;2010-12-10 08:31:12.318165;r--e--l--a--x
2010-12-10 08:31:12.318165;2010-12-10 09:02:58.797172;r--e--l--a--x
2010-12-10 09:02:58.797172;2010-12-10 09:10:16.680231;w--a--s--h--_--d--i--s--h--e--s
2010-12-10 09:10:16.680231;2010-12-10 09:15:38.335191;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 09:15:38.335191;2010-12-10 09:28:36.698643;w--o--r--k
2010-12-10 09:28:36.698643;2010-12-10 09:42:51.766638;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 09:42:51.766638;2010-12-10 09:53:40.243599;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 09:53:40.243599;2010-12-10 10:01:51.648085;w--a--s--h--_--d--i--s--h--e--s
2010-12-10 10:01:51.648085;2010-12-10 10:01:57.533514;l--e--a--v--e--_--h--o--m--e
2010-12-10 10:01:57.533514;2010-12-10 10:01:58.930053;l--e--a--v--e--_--h--o--m--e
2010-12-10 10:01:58.930052;2010-12-10 10:02:01.194257;l--e--a--v--e--_--h--o--m--e
2010-12-10 10:02:01.194257;2010-12-10 10:02:11.566000;e--n--t--e--r--_--h--o--m--e
2010-12-10 10:02:11.566001;2010-12-10 10:02:12.484341;l--e--a--v--e--_--h--o--m--e
2010-12-10 10:02:12.484340;2010-12-10 10:02:16.647260;l--e--a--v--e--_--h--o--m--e
2010-12-10 10:02:16.647260;2010-12-10 10:27:45.316573;r--e--l--a--x
2010-12-10 10:27:45.316573;2010-12-10 10:27:58.301975;e--n--t--e--r--_--h--o--m--e
2010-12-10 10:27:58.301975;2010-12-10 10:27:59.287312;l--e--a--v--e--_--h--o--m--e
2010-12-10 10:27:59.287312;2010-12-10 10:28:02.495870;l--e--a--v--e--_--h--o--m--e
2010-12-10 10:28:02.495870;2010-12-10 10:28:12.840360;l--e--a--v--e--_--h--o--m--e
2010-12-10 10:28:12.840361;2010-12-10 10:45:58.300351;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-10 10:45:58.300351;2010-12-10 10:46:07.428241;l--e--a--v--e--_--h--o--m--e
2010-12-10 10:46:07.428241;2010-12-10 10:46:10.757242;l--e--a--v--e--_--h--o--m--e
2010-12-10 10:46:10.757242;2010-12-10 10:58:31.319689;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 10:58:31.319689;2010-12-10 10:58:34.842979;e--n--t--e--r--_--h--o--m--e
2010-12-10 10:58:34.842979;2010-12-10 10:58:45.431086;e--n--t--e--r--_--h--o--m--e
2010-12-10 10:58:45.431087;2010-12-10 10:58:48.924811;e--n--t--e--r--_--h--o--m--e
2010-12-10 10:58:48.924810;2010-12-10 11:03:07.929074;w--a--s--h--_--d--i--s--h--e--s
2010-12-10 11:03:07.929074;2010-12-10 11:14:22.776262;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-10 11:14:22.776262;2010-12-10 11:14:36.646448;e--n--t--e--r--_--h--o--m--e
2010-12-10 11:14:36.646448;2010-12-10 11:38:30.605278;r--e--l--a--x
2010-12-10 11:38:30.605278;2010-12-10 11:51:48.627991;r--e--l--a--x
2010-12-10 11:51:48.627992;2010-12-10 11:55:37.198203;r--e--l--a--x
2010-12-10 11:55:37.198202;2010-12-10 12:25:30.373671;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 12:25:30.373671;2010-12-10 12:28:54.509054;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 12:28:54.509055;2010-12-10 12:52:19.875060;r--e--l--a--x
2010-12-10 12:52:19.875060;2010-12-10 12:52:30.219349;l--e--a--v--e--_--h--o--m--e
2010-12-10 12:52:30.219349;2010-12-10 12:52:35.003637;e--n--t--e--r--_--h--o--m--e
2010-12-10 12:52:35.003637;2010-12-10 13:25:27.948685;r--e--l--a--x
2010-12-10 13:25:27.948684;2010-12-10 13:35:02.322126;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 13:35:02.322127;2010-12-10 14:06:33.635031;r--e--l--a--x
2010-12-10 14:06:33.635031;2010-12-10 14:17:17.237586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 14:17:17.237587;2010-12-10 14:47:21.790959;e--a--t--i--n--g
2010-12-10 14:47:21.790959;2010-12-10 14:47:36.614788;e--n--t--e--r--_--h--o--m--e
2010-12-10 14:47:36.614788;2010-12-10 14:47:42.127720;l--e--a--v--e--_--h--o--m--e
2010-12-10 14:47:42.127719;2010-12-10 15:56:48.619982;r--e--l--a--x
2010-12-10 15:56:48.619982;2010-12-10 16:44:38.244021;r--e--l--a--x
2010-12-10 16:44:38.244022;2010-12-10 17:15:44.612532;r--e--l--a--x
2010-12-10 17:15:44.612532;2010-12-10 17:28:42.950048;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 17:28:42.950048;2010-12-10 17:42:32.346830;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 17:42:32.346830;2010-12-10 18:39:03.166762;r--e--l--a--x
2010-12-10 18:39:03.166762;2010-12-10 19:24:24.510857;r--e--l--a--x
2010-12-10 19:24:24.510856;2010-12-10 20:25:58.745058;r--e--l--a--x
2010-12-10 20:25:58.745058;2010-12-10 21:02:07.546270;r--e--l--a--x
2010-12-10 21:02:07.546270;2010-12-10 21:02:49.202789;r--e--l--a--x
2010-12-10 21:02:49.202789;2010-12-10 21:02:59.809998;e--n--t--e--r--_--h--o--m--e
2010-12-10 21:02:59.809998;2010-12-10 21:34:49.853870;r--e--l--a--x
2010-12-10 21:34:49.853870;2010-12-11 04:17:33.646762;s--l--e--e--p--i--n--g
2010-12-11 04:17:33.646762;2010-12-11 06:24:01.270197;s--l--e--e--p--i--n--g
2010-12-11 06:24:01.270197;2010-12-11 06:32:55.778832;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 06:32:55.778832;2010-12-11 06:47:45.216095;r--e--l--a--x
2010-12-11 06:47:45.216095;2010-12-11 06:47:47.503086;l--e--a--v--e--_--h--o--m--e
2010-12-11 06:47:47.503086;2010-12-11 06:57:04.426149;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 06:57:04.426149;2010-12-11 07:05:02.703962;e--a--t--i--n--g
2010-12-11 07:05:02.703963;2010-12-11 07:09:52.607385;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 07:09:52.607385;2010-12-11 07:18:01.995288;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 07:18:01.995288;2010-12-11 07:26:46.835627;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 07:26:46.835626;2010-12-11 08:16:07.196699;r--e--l--a--x
2010-12-11 08:16:07.196700;2010-12-11 08:17:11.571303;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 08:17:11.571303;2010-12-11 08:17:35.470014;l--e--a--v--e--_--h--o--m--e
2010-12-11 08:17:35.470014;2010-12-11 08:30:45.647643;r--e--l--a--x
2010-12-11 08:30:45.647643;2010-12-11 08:33:27.251458;r--e--l--a--x
2010-12-11 08:33:27.251458;2010-12-11 09:04:15.971787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 09:04:15.971786;2010-12-11 09:22:44.599684;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 09:22:44.599685;2010-12-11 09:36:19.250735;r--e--l--a--x
2010-12-11 09:36:19.250734;2010-12-11 09:36:25.797224;l--e--a--v--e--_--h--o--m--e
2010-12-11 09:36:25.797224;2010-12-11 10:08:02.352509;r--e--l--a--x
2010-12-11 10:08:02.352510;2010-12-11 10:19:17.103980;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 10:19:17.103980;2010-12-11 10:19:20.048787;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:19:20.048787;2010-12-11 10:19:23.613176;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:19:23.613176;2010-12-11 10:19:27.231758;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:19:27.231758;2010-12-11 10:26:04.959182;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 10:26:04.959182;2010-12-11 10:26:17.360061;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:26:17.360061;2010-12-11 10:26:23.868589;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:26:23.868589;2010-12-11 10:26:28.594309;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:26:28.594308;2010-12-11 10:34:49.175678;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 10:34:49.175678;2010-12-11 10:34:53.933428;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:34:53.933428;2010-12-11 10:34:58.221264;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:34:58.221264;2010-12-11 10:35:05.195442;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:35:05.195442;2010-12-11 10:35:12.061664;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:35:12.061664;2010-12-11 10:54:15.601029;r--e--l--a--x
2010-12-11 10:54:15.601029;2010-12-11 10:54:26.615704;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:54:26.615704;2010-12-11 10:54:30.393052;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:54:30.393052;2010-12-11 10:57:23.429795;w--o--r--k
2010-12-11 10:57:23.429795;2010-12-11 11:03:18.864704;w--o--r--k
2010-12-11 11:03:18.864704;2010-12-11 11:22:54.449769;r--e--l--a--x
2010-12-11 11:22:54.449769;2010-12-11 11:33:59.713377;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 11:33:59.713377;2010-12-11 11:34:03.675466;e--n--t--e--r--_--h--o--m--e
2010-12-11 11:34:03.675466;2010-12-11 11:36:57.663592;e--a--t--i--n--g
2010-12-11 11:36:57.663591;2010-12-11 11:47:20.275986;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 11:47:20.275986;2010-12-11 11:56:46.125952;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-11 11:56:46.125952;2010-12-11 12:31:53.626442;w--o--r--k
2010-12-11 12:31:53.626443;2010-12-11 12:39:52.715387;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 12:39:52.715387;2010-12-11 12:49:02.190338;r--e--l--a--x
2010-12-11 12:49:02.190338;2010-12-11 13:00:42.934851;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 13:00:42.934851;2010-12-11 13:00:47.957891;l--e--a--v--e--_--h--o--m--e
2010-12-11 13:00:47.957891;2010-12-11 13:00:52.854720;l--e--a--v--e--_--h--o--m--e
2010-12-11 13:00:52.854720;2010-12-11 13:00:57.827634;l--e--a--v--e--_--h--o--m--e
2010-12-11 13:00:57.827634;2010-12-11 13:44:42.293691;r--e--l--a--x
2010-12-11 13:44:42.293691;2010-12-11 13:44:45.429201;l--e--a--v--e--_--h--o--m--e
2010-12-11 13:44:45.429201;2010-12-11 15:19:27.718829;r--e--l--a--x
2010-12-11 15:19:27.718829;2010-12-11 15:53:58.868029;r--e--l--a--x
2010-12-11 15:53:58.868029;2010-12-11 16:36:03.489037;r--e--l--a--x
2010-12-11 16:36:03.489037;2010-12-11 16:41:27.447267;w--o--r--k
2010-12-11 16:41:27.447267;2010-12-11 17:10:22.341342;r--e--l--a--x
2010-12-11 17:10:22.341342;2010-12-11 17:38:39.972936;r--e--l--a--x
2010-12-11 17:38:39.972936;2010-12-11 18:32:10.188625;r--e--l--a--x
2010-12-11 18:32:10.188625;2010-12-11 18:32:17.940741;e--n--t--e--r--_--h--o--m--e
2010-12-11 18:32:17.940741;2010-12-11 19:36:30.798448;r--e--l--a--x
2010-12-11 19:36:30.798448;2010-12-11 20:04:02.302729;r--e--l--a--x
2010-12-11 20:04:02.302729;2010-12-11 23:49:55.961395;s--l--e--e--p--i--n--g
2010-12-11 23:49:55.961395;2010-12-12 00:06:08.077355;r--e--l--a--x
2010-12-12 00:06:08.077355;2010-12-12 05:28:17.632336;s--l--e--e--p--i--n--g
2010-12-12 05:28:17.632336;2010-12-12 05:36:38.021479;r--e--l--a--x
2010-12-12 05:36:38.021478;2010-12-12 05:40:00.676114;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 05:40:00.676114;2010-12-12 05:45:01.578314;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 05:45:01.578314;2010-12-12 05:59:44.371125;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 05:59:44.371125;2010-12-12 06:02:11.894878;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 06:02:11.894878;2010-12-12 06:30:42.245321;r--e--l--a--x
2010-12-12 06:30:42.245321;2010-12-12 06:54:54.938217;r--e--l--a--x
2010-12-12 06:54:54.938217;2010-12-12 07:02:33.329408;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 07:02:33.329408;2010-12-12 07:02:37.754497;l--e--a--v--e--_--h--o--m--e
2010-12-12 07:02:37.754497;2010-12-12 07:14:53.843896;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 07:14:53.843896;2010-12-12 07:51:37.241751;r--e--l--a--x
2010-12-12 07:51:37.241751;2010-12-12 08:04:25.581681;r--e--l--a--x
2010-12-12 08:04:25.581681;2010-12-12 08:23:31.091601;r--e--l--a--x
2010-12-12 08:23:31.091601;2010-12-12 09:19:47.340738;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 09:19:47.340739;2010-12-12 09:27:00.607448;e--a--t--i--n--g
2010-12-12 09:27:00.607448;2010-12-12 10:14:42.856571;r--e--l--a--x
2010-12-12 10:14:42.856571;2010-12-12 10:14:59.053056;e--n--t--e--r--_--h--o--m--e
2010-12-12 10:14:59.053056;2010-12-12 10:39:38.771076;r--e--l--a--x
2010-12-12 10:39:38.771076;2010-12-12 10:39:51.915701;l--e--a--v--e--_--h--o--m--e
2010-12-12 10:39:51.915700;2010-12-12 10:51:44.917993;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 10:51:44.917993;2010-12-12 11:48:00.038257;r--e--l--a--x
2010-12-12 11:48:00.038257;2010-12-12 11:48:10.744956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 11:48:10.744956;2010-12-12 12:17:02.673754;r--e--l--a--x
2010-12-12 12:17:02.673753;2010-12-12 12:24:44.744149;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 12:24:44.744149;2010-12-12 12:24:53.233705;e--n--t--e--r--_--h--o--m--e
2010-12-12 12:24:53.233705;2010-12-12 12:30:59.564943;r--e--l--a--x
2010-12-12 12:30:59.564943;2010-12-12 14:11:48.145614;r--e--l--a--x
2010-12-12 14:11:48.145614;2010-12-12 14:17:13.174875;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 14:17:13.174875;2010-12-12 16:01:21.071755;r--e--l--a--x
2010-12-12 16:01:21.071755;2010-12-12 17:04:31.592302;r--e--l--a--x
2010-12-12 17:04:31.592302;2010-12-12 17:04:52.106367;l--e--a--v--e--_--h--o--m--e
2010-12-12 17:04:52.106367;2010-12-12 17:07:51.962297;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 17:07:51.962296;2010-12-12 17:29:01.715005;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 17:29:01.715005;2010-12-12 18:13:07.513502;r--e--l--a--x
2010-12-12 18:13:07.513502;2010-12-12 18:52:03.216829;r--e--l--a--x
2010-12-12 18:52:03.216829;2010-12-12 19:00:32.756247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 19:00:32.756247;2010-12-12 19:48:54.978246;r--e--l--a--x
2010-12-12 19:48:54.978246;2010-12-12 20:56:33.215706;r--e--l--a--x
2010-12-12 20:56:33.215706;2010-12-12 20:59:47.582130;w--a--s--h--_--d--i--s--h--e--s
2010-12-12 20:59:47.582130;2010-12-12 22:53:33.627117;r--e--l--a--x
2010-12-12 22:53:33.627117;2010-12-13 02:31:44.442094;s--l--e--e--p--i--n--g
2010-12-13 02:31:44.442094;2010-12-13 02:33:38.012740;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-13 02:33:38.012741;2010-12-13 04:55:51.454114;s--l--e--e--p--i--n--g
2010-12-13 04:55:51.454113;2010-12-13 08:10:53.690461;s--l--e--e--p--i--n--g
2010-12-13 08:10:53.690462;2010-12-13 08:44:00.806112;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 08:44:00.806112;2010-12-13 09:17:25.653756;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 09:17:25.653755;2010-12-13 09:17:32.428372;l--e--a--v--e--_--h--o--m--e
2010-12-13 09:17:32.428373;2010-12-13 09:21:51.024702;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 09:21:51.024702;2010-12-13 09:21:57.096878;l--e--a--v--e--_--h--o--m--e
2010-12-13 09:21:57.096878;2010-12-13 09:22:02.658723;e--n--t--e--r--_--h--o--m--e
2010-12-13 09:22:02.658723;2010-12-13 09:33:12.275965;e--a--t--i--n--g
2010-12-13 09:33:12.275965;2010-12-13 09:44:04.677313;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 09:44:04.677313;2010-12-13 09:44:09.027292;l--e--a--v--e--_--h--o--m--e
2010-12-13 09:44:09.027292;2010-12-13 09:47:19.622293;w--o--r--k
2010-12-13 09:47:19.622294;2010-12-13 10:02:49.062415;r--e--l--a--x
2010-12-13 10:02:49.062414;2010-12-13 10:48:35.296966;r--e--l--a--x
2010-12-13 10:48:35.296966;2010-12-13 11:13:00.490313;r--e--l--a--x
2010-12-13 11:13:00.490313;2010-12-13 12:32:32.281868;w--o--r--k
2010-12-13 12:32:32.281869;2010-12-13 12:38:51.417207;e--a--t--i--n--g
2010-12-13 12:38:51.417206;2010-12-13 12:59:47.244118;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 12:59:47.244118;2010-12-13 13:09:24.790906;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 13:09:24.790906;2010-12-13 13:09:35.061531;e--n--t--e--r--_--h--o--m--e
2010-12-13 13:09:35.061531;2010-12-13 13:09:45.931149;e--n--t--e--r--_--h--o--m--e
2010-12-13 13:09:45.931149;2010-12-13 13:09:52.649444;l--e--a--v--e--_--h--o--m--e
2010-12-13 13:09:52.649444;2010-12-13 13:09:55.530316;e--n--t--e--r--_--h--o--m--e
2010-12-13 13:09:55.530317;2010-12-13 13:12:15.644557;r--e--l--a--x
2010-12-13 13:12:15.644557;2010-12-13 13:12:21.602836;l--e--a--v--e--_--h--o--m--e
2010-12-13 13:12:21.602836;2010-12-13 13:17:26.252425;r--e--l--a--x
2010-12-13 13:17:26.252424;2010-12-13 13:17:34.135306;e--n--t--e--r--_--h--o--m--e
2010-12-13 13:17:34.135306;2010-12-13 13:42:31.175592;w--o--r--k
2010-12-13 13:42:31.175593;2010-12-13 14:00:47.820639;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 14:00:47.820639;2010-12-13 15:19:42.856778;r--e--l--a--x
2010-12-13 15:19:42.856778;2010-12-13 15:24:43.051499;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-13 15:24:43.051499;2010-12-13 16:43:45.860885;r--e--l--a--x
2010-12-13 16:43:45.860884;2010-12-13 16:51:08.694965;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 16:51:08.694965;2010-12-13 16:55:16.698283;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 16:55:16.698283;2010-12-13 17:05:48.728473;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 17:05:48.728473;2010-12-13 17:10:41.363644;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 17:10:41.363644;2010-12-13 17:14:30.869623;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 17:14:30.869623;2010-12-13 17:21:07.986781;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 17:21:07.986781;2010-12-13 17:25:58.504137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 17:25:58.504137;2010-12-13 18:01:16.086368;r--e--l--a--x
2010-12-13 18:01:16.086368;2010-12-13 18:55:24.046221;r--e--l--a--x
2010-12-13 18:55:24.046221;2010-12-13 19:46:19.077058;r--e--l--a--x
2010-12-13 19:46:19.077058;2010-12-13 20:57:39.622315;r--e--l--a--x
2010-12-13 20:57:39.622316;2010-12-13 21:14:26.923215;r--e--l--a--x
2010-12-13 21:14:26.923215;2010-12-13 21:16:24.114446;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 21:16:24.114446;2010-12-13 21:48:08.134478;r--e--l--a--x
2010-12-13 21:48:08.134478;2010-12-13 22:51:01.440772;r--e--l--a--x
2010-12-13 22:51:01.440772;2010-12-14 03:10:25.471927;s--l--e--e--p--i--n--g
2010-12-14 03:10:25.471927;2010-12-14 05:55:54.074580;s--l--e--e--p--i--n--g
2010-12-14 05:55:54.074579;2010-12-14 06:35:58.484972;r--e--l--a--x
2010-12-14 06:35:58.484973;2010-12-14 06:52:54.463888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 06:52:54.463888;2010-12-14 07:15:09.237705;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 07:15:09.237704;2010-12-14 07:18:55.541430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 07:18:55.541431;2010-12-14 07:22:48.190431;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 07:22:48.190431;2010-12-14 07:28:21.465290;e--a--t--i--n--g
2010-12-14 07:28:21.465289;2010-12-14 07:30:31.595416;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 07:30:31.595416;2010-12-14 08:04:08.284615;r--e--l--a--x
2010-12-14 08:04:08.284615;2010-12-14 08:29:48.555515;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 08:29:48.555515;2010-12-14 08:39:58.612776;e--a--t--i--n--g
2010-12-14 08:39:58.612776;2010-12-14 09:17:56.616589;r--e--l--a--x
2010-12-14 09:17:56.616589;2010-12-14 09:23:21.730033;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:23:21.730033;2010-12-14 09:33:59.031499;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:33:59.031500;2010-12-14 09:36:46.179008;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:36:46.179007;2010-12-14 09:36:47.393707;l--e--a--v--e--_--h--o--m--e
2010-12-14 09:36:47.393707;2010-12-14 09:51:56.562747;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:51:56.562748;2010-12-14 09:52:09.831370;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 09:52:09.831370;2010-12-14 10:08:16.167526;w--o--r--k
2010-12-14 10:08:16.167525;2010-12-14 10:29:39.150913;w--o--r--k
2010-12-14 10:29:39.150914;2010-12-14 11:21:19.736255;r--e--l--a--x
2010-12-14 11:21:19.736255;2010-12-14 12:13:52.205260;w--o--r--k
2010-12-14 12:13:52.205260;2010-12-14 12:23:02.101626;r--e--l--a--x
2010-12-14 12:23:02.101625;2010-12-14 12:23:14.396800;e--n--t--e--r--_--h--o--m--e
2010-12-14 12:23:14.396800;2010-12-14 12:23:16.321432;e--n--t--e--r--_--h--o--m--e
2010-12-14 12:23:16.321433;2010-12-14 12:50:01.564801;w--o--r--k
2010-12-14 12:50:01.564800;2010-12-14 13:04:03.350851;r--e--l--a--x
2010-12-14 13:04:03.350851;2010-12-14 13:53:28.613638;r--e--l--a--x
2010-12-14 13:53:28.613638;2010-12-14 15:07:31.156497;r--e--l--a--x
2010-12-14 15:07:31.156497;2010-12-14 15:51:51.969145;r--e--l--a--x
2010-12-14 15:51:51.969145;2010-12-14 15:57:14.373922;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 15:57:14.373921;2010-12-14 16:33:41.716668;r--e--l--a--x
2010-12-14 16:33:41.716668;2010-12-14 16:33:47.713277;e--n--t--e--r--_--h--o--m--e
2010-12-14 16:33:47.713277;2010-12-14 16:52:19.223303;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-14 16:52:19.223304;2010-12-14 17:01:45.325306;r--e--l--a--x
