date;end_date;label
2011-03-16 17:21:15.204469;2011-03-16 17:21:19.108430;e--n--t--e--r--_--h--o--m--e
2011-03-16 17:21:19.108430;2011-03-16 17:21:20.850023;l--e--a--v--e--_--h--o--m--e
2011-03-16 17:21:20.850023;2011-03-16 18:01:13.013915;r--e--l--a--x
2011-03-16 18:01:13.013915;2011-03-16 18:03:33.028868;r--e--l--a--x
2011-03-16 18:03:33.028868;2011-03-16 18:13:14.412766;r--e--l--a--x
2011-03-16 18:13:14.412766;2011-03-16 18:26:48.354686;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 18:26:48.354685;2011-03-16 19:10:53.155289;r--e--l--a--x
2011-03-16 19:10:53.155289;2011-03-16 19:19:58.134036;r--e--l--a--x
2011-03-16 19:19:58.134037;2011-03-16 20:07:45.208039;r--e--l--a--x
2011-03-16 20:07:45.208039;2011-03-16 20:29:30.852256;r--e--l--a--x
2011-03-16 20:29:30.852256;2011-03-16 20:46:46.192103;r--e--l--a--x
2011-03-16 20:46:46.192103;2011-03-16 21:41:32.520881;r--e--l--a--x
2011-03-16 21:41:32.520881;2011-03-16 22:09:08.257184;r--e--l--a--x
2011-03-16 22:09:08.257183;2011-03-16 23:03:41.873441;r--e--l--a--x
2011-03-16 23:03:41.873441;2011-03-16 23:28:46.886836;s--l--e--e--p--i--n--g
2011-03-16 23:28:46.886836;2011-03-17 02:48:31.407411;s--l--e--e--p--i--n--g
2011-03-17 02:48:31.407411;2011-03-17 07:39:33.306979;s--l--e--e--p--i--n--g
2011-03-17 07:39:33.306979;2011-03-17 07:45:47.717084;e--a--t--i--n--g
2011-03-17 07:45:47.717085;2011-03-17 07:45:57.263029;l--e--a--v--e--_--h--o--m--e
2011-03-17 07:45:57.263028;2011-03-17 07:51:45.029464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 07:51:45.029465;2011-03-17 07:59:58.058193;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 07:59:58.058193;2011-03-17 08:06:45.037988;r--e--l--a--x
2011-03-17 08:06:45.037988;2011-03-17 08:29:35.439939;r--e--l--a--x
2011-03-17 08:29:35.439939;2011-03-17 09:15:01.765239;r--e--l--a--x
2011-03-17 09:15:01.765238;2011-03-17 09:43:59.505496;r--e--l--a--x
2011-03-17 09:43:59.505497;2011-03-17 09:50:11.828511;e--a--t--i--n--g
2011-03-17 09:50:11.828511;2011-03-17 09:56:30.000360;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 09:56:30.000360;2011-03-17 10:13:54.388029;w--o--r--k
2011-03-17 10:13:54.388030;2011-03-17 10:14:08.210427;l--e--a--v--e--_--h--o--m--e
2011-03-17 10:14:08.210427;2011-03-17 11:01:26.592151;r--e--l--a--x
2011-03-17 11:01:26.592151;2011-03-17 11:46:54.272741;r--e--l--a--x
2011-03-17 11:46:54.272741;2011-03-17 12:05:44.886403;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 12:05:44.886403;2011-03-17 12:41:18.937678;r--e--l--a--x
2011-03-17 12:41:18.937678;2011-03-17 12:58:04.093931;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 12:58:04.093931;2011-03-17 13:13:32.931672;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 13:13:32.931671;2011-03-17 13:13:35.974773;l--e--a--v--e--_--h--o--m--e
2011-03-17 13:13:35.974773;2011-03-17 13:48:36.489736;r--e--l--a--x
2011-03-17 13:48:36.489736;2011-03-17 13:58:32.251338;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 13:58:32.251338;2011-03-17 15:07:33.615924;r--e--l--a--x
2011-03-17 15:07:33.615924;2011-03-17 16:16:09.649597;r--e--l--a--x
2011-03-17 16:16:09.649597;2011-03-17 16:19:34.931288;r--e--l--a--x
2011-03-17 16:19:34.931288;2011-03-17 16:20:43.198926;r--e--l--a--x
2011-03-17 16:20:43.198926;2011-03-17 16:29:01.411003;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 16:29:01.411003;2011-03-17 16:29:12.558657;l--e--a--v--e--_--h--o--m--e
2011-03-17 16:29:12.558658;2011-03-17 17:04:10.516933;r--e--l--a--x
2011-03-17 17:04:10.516933;2011-03-17 17:23:04.802605;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 17:23:04.802605;2011-03-17 17:36:47.870052;r--e--l--a--x
2011-03-17 17:36:47.870052;2011-03-17 17:36:51.179164;e--n--t--e--r--_--h--o--m--e
2011-03-17 17:36:51.179164;2011-03-17 17:58:30.370019;r--e--l--a--x
2011-03-17 17:58:30.370019;2011-03-17 17:58:35.939626;l--e--a--v--e--_--h--o--m--e
2011-03-17 17:58:35.939626;2011-03-17 18:02:02.892950;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 18:02:02.892950;2011-03-17 18:21:23.845741;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 18:21:23.845741;2011-03-17 18:25:06.873502;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 18:25:06.873502;2011-03-17 18:49:17.463144;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 18:49:17.463143;2011-03-17 18:51:23.115842;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 18:51:23.115843;2011-03-17 19:50:29.380251;r--e--l--a--x
2011-03-17 19:50:29.380251;2011-03-17 20:58:07.975782;r--e--l--a--x
2011-03-17 20:58:07.975782;2011-03-17 22:47:01.218276;r--e--l--a--x
2011-03-17 22:47:01.218276;2011-03-17 23:06:30.394571;r--e--l--a--x
2011-03-17 23:06:30.394571;2011-03-18 06:52:37.113238;s--l--e--e--p--i--n--g
2011-03-18 06:52:37.113238;2011-03-18 07:42:18.120789;r--e--l--a--x
2011-03-18 07:42:18.120789;2011-03-18 07:42:26.252442;l--e--a--v--e--_--h--o--m--e
2011-03-18 07:42:26.252442;2011-03-18 07:55:07.675056;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 07:55:07.675056;2011-03-18 07:55:39.760273;l--e--a--v--e--_--h--o--m--e
2011-03-18 07:55:39.760273;2011-03-18 08:20:33.877728;r--e--l--a--x
2011-03-18 08:20:33.877728;2011-03-18 08:20:44.339056;l--e--a--v--e--_--h--o--m--e
2011-03-18 08:20:44.339057;2011-03-18 08:33:33.000364;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 08:33:33.000364;2011-03-18 08:43:49.034125;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 08:43:49.034125;2011-03-18 09:11:15.982495;r--e--l--a--x
2011-03-18 09:11:15.982496;2011-03-18 09:33:07.383608;w--a--s--h--_--d--i--s--h--e--s
2011-03-18 09:33:07.383608;2011-03-18 09:33:10.431736;e--n--t--e--r--_--h--o--m--e
2011-03-18 09:33:10.431735;2011-03-18 09:38:56.100595;e--a--t--i--n--g
2011-03-18 09:38:56.100596;2011-03-18 09:50:41.182476;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 09:50:41.182475;2011-03-18 09:50:45.783395;e--n--t--e--r--_--h--o--m--e
2011-03-18 09:50:45.783395;2011-03-18 10:00:54.573486;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 10:00:54.573487;2011-03-18 10:37:08.469146;r--e--l--a--x
2011-03-18 10:37:08.469146;2011-03-18 11:30:24.961399;r--e--l--a--x
2011-03-18 11:30:24.961399;2011-03-18 12:37:34.834536;r--e--l--a--x
2011-03-18 12:37:34.834536;2011-03-18 13:07:25.911341;r--e--l--a--x
2011-03-18 13:07:25.911341;2011-03-18 13:09:26.657905;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 13:09:26.657905;2011-03-18 13:19:25.995576;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 13:19:25.995577;2011-03-18 14:30:12.887010;r--e--l--a--x
2011-03-18 14:30:12.887010;2011-03-18 14:49:32.203746;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 14:49:32.203746;2011-03-18 14:49:33.692552;e--n--t--e--r--_--h--o--m--e
2011-03-18 14:49:33.692552;2011-03-18 16:01:56.746159;r--e--l--a--x
2011-03-18 16:01:56.746159;2011-03-18 16:11:21.858095;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 16:11:21.858095;2011-03-18 16:23:38.073808;w--o--r--k
2011-03-18 16:23:38.073808;2011-03-18 16:43:20.663991;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 16:43:20.663991;2011-03-18 16:47:41.351989;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 16:47:41.351989;2011-03-18 17:29:30.820081;r--e--l--a--x
2011-03-18 17:29:30.820080;2011-03-18 17:35:50.048478;r--e--l--a--x
2011-03-18 17:35:50.048479;2011-03-18 17:44:25.382224;r--e--l--a--x
2011-03-18 17:44:25.382224;2011-03-18 19:07:00.347557;r--e--l--a--x
2011-03-18 19:07:00.347557;2011-03-18 20:16:28.976231;r--e--l--a--x
2011-03-18 20:16:28.976231;2011-03-18 20:53:09.948066;r--e--l--a--x
2011-03-18 20:53:09.948066;2011-03-18 22:20:42.965405;r--e--l--a--x
2011-03-18 22:20:42.965405;2011-03-18 22:31:15.736983;r--e--l--a--x
2011-03-18 22:31:15.736983;2011-03-18 22:54:38.641506;w--o--r--k
2011-03-18 22:54:38.641506;2011-03-18 22:59:56.402146;r--e--l--a--x
2011-03-18 22:59:56.402146;2011-03-19 00:27:09.864708;r--e--l--a--x
2011-03-19 00:27:09.864707;2011-03-19 00:53:31.424911;r--e--l--a--x
2011-03-19 00:53:31.424911;2011-03-19 08:23:25.226331;s--l--e--e--p--i--n--g
2011-03-19 08:23:25.226330;2011-03-19 08:26:32.106227;e--a--t--i--n--g
2011-03-19 08:26:32.106227;2011-03-19 08:30:47.804024;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 08:30:47.804024;2011-03-19 08:44:44.912900;r--e--l--a--x
2011-03-19 08:44:44.912901;2011-03-19 09:08:58.189145;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 09:08:58.189144;2011-03-19 09:16:16.708757;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 09:16:16.708758;2011-03-19 09:23:25.297815;w--o--r--k
2011-03-19 09:23:25.297815;2011-03-19 09:24:23.387043;e--a--t--i--n--g
2011-03-19 09:24:23.387043;2011-03-19 09:24:28.617308;e--n--t--e--r--_--h--o--m--e
2011-03-19 09:24:28.617308;2011-03-19 09:48:32.627549;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 09:48:32.627549;2011-03-19 09:50:42.379937;w--o--r--k
2011-03-19 09:50:42.379937;2011-03-19 09:50:48.352762;l--e--a--v--e--_--h--o--m--e
2011-03-19 09:50:48.352762;2011-03-19 09:56:55.333718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 09:56:55.333718;2011-03-19 10:10:48.295957;w--o--r--k
2011-03-19 10:10:48.295957;2011-03-19 10:10:50.881246;l--e--a--v--e--_--h--o--m--e
2011-03-19 10:10:50.881246;2011-03-19 10:28:21.603884;r--e--l--a--x
2011-03-19 10:28:21.603885;2011-03-19 10:28:27.940629;l--e--a--v--e--_--h--o--m--e
2011-03-19 10:28:27.940628;2011-03-19 10:28:33.850214;e--n--t--e--r--_--h--o--m--e
2011-03-19 10:28:33.850214;2011-03-19 10:33:06.156744;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 10:33:06.156744;2011-03-19 10:33:09.981588;l--e--a--v--e--_--h--o--m--e
2011-03-19 10:33:09.981588;2011-03-19 10:41:55.083691;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 10:41:55.083691;2011-03-19 11:17:21.735707;r--e--l--a--x
2011-03-19 11:17:21.735707;2011-03-19 11:23:46.501963;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 11:23:46.501963;2011-03-19 11:25:51.180486;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 11:25:51.180486;2011-03-19 11:26:15.691135;e--n--t--e--r--_--h--o--m--e
2011-03-19 11:26:15.691134;2011-03-19 12:43:32.712804;r--e--l--a--x
2011-03-19 12:43:32.712805;2011-03-19 13:10:10.394060;w--o--r--k
2011-03-19 13:10:10.394060;2011-03-19 13:18:12.247053;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 13:18:12.247052;2011-03-19 14:23:16.885429;r--e--l--a--x
2011-03-19 14:23:16.885429;2011-03-19 14:25:37.675430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 14:25:37.675430;2011-03-19 15:36:10.496080;r--e--l--a--x
2011-03-19 15:36:10.496080;2011-03-19 17:12:44.931993;r--e--l--a--x
2011-03-19 17:12:44.931993;2011-03-19 17:24:23.567385;r--e--l--a--x
2011-03-19 17:24:23.567385;2011-03-19 18:13:40.442739;r--e--l--a--x
2011-03-19 18:13:40.442739;2011-03-19 18:21:16.730030;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 18:21:16.730030;2011-03-19 19:16:50.972799;r--e--l--a--x
2011-03-19 19:16:50.972799;2011-03-19 20:49:07.353297;r--e--l--a--x
2011-03-19 20:49:07.353296;2011-03-19 20:56:06.774855;r--e--l--a--x
2011-03-19 20:56:06.774855;2011-03-19 21:54:36.066348;r--e--l--a--x
2011-03-19 21:54:36.066348;2011-03-20 03:54:29.084543;s--l--e--e--p--i--n--g
2011-03-20 03:54:29.084544;2011-03-20 04:36:08.793921;s--l--e--e--p--i--n--g
2011-03-20 04:36:08.793921;2011-03-20 04:38:56.842106;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-20 04:38:56.842105;2011-03-20 05:32:39.152164;r--e--l--a--x
2011-03-20 05:32:39.152164;2011-03-20 05:45:45.454198;r--e--l--a--x
2011-03-20 05:45:45.454198;2011-03-20 06:07:39.422857;w--o--r--k
2011-03-20 06:07:39.422857;2011-03-20 06:18:26.774321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 06:18:26.774321;2011-03-20 06:20:23.640503;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 06:20:23.640503;2011-03-20 06:24:02.681624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 06:24:02.681624;2011-03-20 06:48:10.996439;r--e--l--a--x
2011-03-20 06:48:10.996439;2011-03-20 06:48:22.004894;l--e--a--v--e--_--h--o--m--e
2011-03-20 06:48:22.004895;2011-03-20 06:57:47.579789;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 06:57:47.579789;2011-03-20 06:57:56.477791;l--e--a--v--e--_--h--o--m--e
2011-03-20 06:57:56.477791;2011-03-20 07:13:51.542519;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 07:13:51.542519;2011-03-20 07:22:55.926572;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 07:22:55.926572;2011-03-20 07:58:32.740807;r--e--l--a--x
2011-03-20 07:58:32.740807;2011-03-20 08:21:08.490848;r--e--l--a--x
2011-03-20 08:21:08.490848;2011-03-20 09:05:07.271775;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 09:05:07.271775;2011-03-20 09:10:30.472425;r--e--l--a--x
2011-03-20 09:10:30.472425;2011-03-20 10:19:45.892533;r--e--l--a--x
2011-03-20 10:19:45.892533;2011-03-20 10:58:36.108621;r--e--l--a--x
2011-03-20 10:58:36.108621;2011-03-20 11:05:33.253064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 11:05:33.253064;2011-03-20 12:07:45.208873;r--e--l--a--x
2011-03-20 12:07:45.208873;2011-03-20 12:08:04.483724;e--n--t--e--r--_--h--o--m--e
2011-03-20 12:08:04.483724;2011-03-20 12:08:19.097020;e--n--t--e--r--_--h--o--m--e
2011-03-20 12:08:19.097020;2011-03-20 12:25:14.352336;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 12:25:14.352336;2011-03-20 13:00:10.072655;r--e--l--a--x
2011-03-20 13:00:10.072656;2011-03-20 14:12:23.169675;w--o--r--k
2011-03-20 14:12:23.169675;2011-03-20 14:12:31.590503;e--n--t--e--r--_--h--o--m--e
2011-03-20 14:12:31.590503;2011-03-20 14:12:59.134456;e--n--t--e--r--_--h--o--m--e
2011-03-20 14:12:59.134455;2011-03-20 14:13:19.888245;e--n--t--e--r--_--h--o--m--e
2011-03-20 14:13:19.888246;2011-03-20 14:45:16.370047;r--e--l--a--x
2011-03-20 14:45:16.370047;2011-03-20 14:45:18.337241;e--n--t--e--r--_--h--o--m--e
2011-03-20 14:45:18.337241;2011-03-20 15:13:07.333718;r--e--l--a--x
2011-03-20 15:13:07.333718;2011-03-20 15:20:38.035163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 15:20:38.035163;2011-03-20 15:25:06.292388;w--o--r--k
2011-03-20 15:25:06.292388;2011-03-20 15:25:28.050353;l--e--a--v--e--_--h--o--m--e
2011-03-20 15:25:28.050353;2011-03-20 15:26:07.079432;l--e--a--v--e--_--h--o--m--e
2011-03-20 15:26:07.079432;2011-03-20 16:39:58.170056;r--e--l--a--x
2011-03-20 16:39:58.170056;2011-03-20 17:54:39.357705;r--e--l--a--x
2011-03-20 17:54:39.357705;2011-03-20 18:01:36.992556;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 18:01:36.992556;2011-03-20 18:11:56.583061;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 18:11:56.583061;2011-03-20 18:22:18.858519;r--e--l--a--x
2011-03-20 18:22:18.858519;2011-03-20 19:12:44.836205;r--e--l--a--x
2011-03-20 19:12:44.836205;2011-03-20 20:06:17.052477;r--e--l--a--x
2011-03-20 20:06:17.052477;2011-03-21 03:31:06.472984;s--l--e--e--p--i--n--g
2011-03-21 03:31:06.472983;2011-03-21 05:47:49.234892;s--l--e--e--p--i--n--g
2011-03-21 05:47:49.234892;2011-03-21 05:55:57.845169;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 05:55:57.845169;2011-03-21 06:13:43.116083;r--e--l--a--x
2011-03-21 06:13:43.116083;2011-03-21 06:21:29.951619;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 06:21:29.951619;2011-03-21 06:35:39.069417;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 06:35:39.069417;2011-03-21 06:45:01.936919;r--e--l--a--x
2011-03-21 06:45:01.936918;2011-03-21 06:50:26.665765;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 06:50:26.665765;2011-03-21 06:54:31.675082;e--a--t--i--n--g
2011-03-21 06:54:31.675082;2011-03-21 07:03:57.976918;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 07:03:57.976917;2011-03-21 07:04:29.942552;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 07:04:29.942552;2011-03-21 07:10:39.728933;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 07:10:39.728933;2011-03-21 07:47:14.832514;r--e--l--a--x
2011-03-21 07:47:14.832513;2011-03-21 08:11:47.286143;r--e--l--a--x
2011-03-21 08:11:47.286143;2011-03-21 08:36:41.180976;r--e--l--a--x
2011-03-21 08:36:41.180976;2011-03-21 08:58:31.604450;r--e--l--a--x
2011-03-21 08:58:31.604450;2011-03-21 09:32:59.916662;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 09:32:59.916662;2011-03-21 09:49:20.773546;e--a--t--i--n--g
2011-03-21 09:49:20.773546;2011-03-21 09:49:23.270066;e--n--t--e--r--_--h--o--m--e
2011-03-21 09:49:23.270066;2011-03-21 09:49:30.988764;l--e--a--v--e--_--h--o--m--e
2011-03-21 09:49:30.988764;2011-03-21 10:12:04.572231;r--e--l--a--x
2011-03-21 10:12:04.572231;2011-03-21 10:12:08.216709;l--e--a--v--e--_--h--o--m--e
2011-03-21 10:12:08.216709;2011-03-21 10:32:19.421120;r--e--l--a--x
2011-03-21 10:32:19.421120;2011-03-21 10:39:27.756505;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 10:39:27.756504;2011-03-21 10:39:41.281093;l--e--a--v--e--_--h--o--m--e
2011-03-21 10:39:41.281094;2011-03-21 10:39:46.794846;l--e--a--v--e--_--h--o--m--e
2011-03-21 10:39:46.794845;2011-03-21 10:51:34.382307;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 10:51:34.382307;2011-03-21 10:59:20.973514;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 10:59:20.973514;2011-03-21 11:17:32.915417;r--e--l--a--x
2011-03-21 11:17:32.915417;2011-03-21 11:17:39.968475;e--n--t--e--r--_--h--o--m--e
2011-03-21 11:17:39.968476;2011-03-21 11:23:31.735295;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 11:23:31.735295;2011-03-21 11:47:41.700413;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 11:47:41.700413;2011-03-21 11:58:55.815082;r--e--l--a--x
2011-03-21 11:58:55.815081;2011-03-21 12:31:57.650361;w--o--r--k
2011-03-21 12:31:57.650361;2011-03-21 14:29:03.140632;r--e--l--a--x
2011-03-21 14:29:03.140632;2011-03-21 15:17:47.947585;r--e--l--a--x
2011-03-21 15:17:47.947585;2011-03-21 15:17:55.746130;e--n--t--e--r--_--h--o--m--e
2011-03-21 15:17:55.746130;2011-03-21 15:19:24.075372;w--o--r--k
2011-03-21 15:19:24.075372;2011-03-21 16:33:57.296643;r--e--l--a--x
2011-03-21 16:33:57.296643;2011-03-21 17:31:50.776569;r--e--l--a--x
2011-03-21 17:31:50.776569;2011-03-21 17:48:34.655966;e--a--t--i--n--g
2011-03-21 17:48:34.655966;2011-03-21 18:43:39.634843;r--e--l--a--x
2011-03-21 18:43:39.634842;2011-03-21 19:25:30.323676;r--e--l--a--x
2011-03-21 19:25:30.323677;2011-03-21 21:57:16.984694;r--e--l--a--x
2011-03-21 21:57:16.984694;2011-03-22 00:48:11.176049;s--l--e--e--p--i--n--g
2011-03-22 00:48:11.176049;2011-03-22 07:22:06.323797;s--l--e--e--p--i--n--g
2011-03-22 07:22:06.323798;2011-03-22 07:40:52.674071;r--e--l--a--x
2011-03-22 07:40:52.674070;2011-03-22 07:50:40.722083;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 07:50:40.722083;2011-03-22 08:23:53.982625;r--e--l--a--x
2011-03-22 08:23:53.982626;2011-03-22 08:44:55.166428;r--e--l--a--x
2011-03-22 08:44:55.166427;2011-03-22 09:07:35.589498;r--e--l--a--x
2011-03-22 09:07:35.589499;2011-03-22 09:10:06.064580;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 09:10:06.064580;2011-03-22 09:20:05.899281;e--a--t--i--n--g
2011-03-22 09:20:05.899281;2011-03-22 09:24:12.064360;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 09:24:12.064360;2011-03-22 09:48:45.925207;r--e--l--a--x
2011-03-22 09:48:45.925208;2011-03-22 09:49:34.578635;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 09:49:34.578635;2011-03-22 10:21:16.906721;r--e--l--a--x
2011-03-22 10:21:16.906720;2011-03-22 10:21:17.851136;l--e--a--v--e--_--h--o--m--e
2011-03-22 10:21:17.851136;2011-03-22 10:42:10.964055;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 10:42:10.964055;2011-03-22 10:42:12.466366;l--e--a--v--e--_--h--o--m--e
2011-03-22 10:42:12.466365;2011-03-22 10:42:18.922500;l--e--a--v--e--_--h--o--m--e
2011-03-22 10:42:18.922500;2011-03-22 10:54:33.171369;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 10:54:33.171369;2011-03-22 11:29:16.984467;r--e--l--a--x
2011-03-22 11:29:16.984468;2011-03-22 11:43:20.617096;r--e--l--a--x
2011-03-22 11:43:20.617096;2011-03-22 11:52:35.471761;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 11:52:35.471761;2011-03-22 12:02:38.316469;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 12:02:38.316469;2011-03-22 12:02:39.181081;e--n--t--e--r--_--h--o--m--e
2011-03-22 12:02:39.181081;2011-03-22 12:02:44.096665;e--n--t--e--r--_--h--o--m--e
2011-03-22 12:02:44.096665;2011-03-22 12:02:44.370502;e--n--t--e--r--_--h--o--m--e
2011-03-22 12:02:44.370502;2011-03-22 13:06:16.545414;r--e--l--a--x
2011-03-22 13:06:16.545414;2011-03-22 14:09:20.915651;r--e--l--a--x
2011-03-22 14:09:20.915651;2011-03-22 14:09:27.455317;l--e--a--v--e--_--h--o--m--e
2011-03-22 14:09:27.455318;2011-03-22 15:36:15.439331;r--e--l--a--x
2011-03-22 15:36:15.439331;2011-03-22 15:36:22.216822;l--e--a--v--e--_--h--o--m--e
2011-03-22 15:36:22.216822;2011-03-22 15:36:31.895174;e--n--t--e--r--_--h--o--m--e
2011-03-22 15:36:31.895174;2011-03-22 15:36:36.292041;l--e--a--v--e--_--h--o--m--e
2011-03-22 15:36:36.292041;2011-03-22 15:55:27.089759;w--a--s--h--_--d--i--s--h--e--s
2011-03-22 15:55:27.089759;2011-03-22 16:31:39.847793;w--o--r--k
2011-03-22 16:31:39.847793;2011-03-22 16:48:50.496564;r--e--l--a--x
2011-03-22 16:48:50.496565;2011-03-22 17:07:03.532057;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 17:07:03.532057;2011-03-22 17:36:27.571531;r--e--l--a--x
2011-03-22 17:36:27.571530;2011-03-22 17:39:38.535103;r--e--l--a--x
2011-03-22 17:39:38.535104;2011-03-22 17:42:39.448729;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 17:42:39.448729;2011-03-22 17:58:12.635949;r--e--l--a--x
2011-03-22 17:58:12.635949;2011-03-22 18:01:14.824137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 18:01:14.824137;2011-03-22 18:22:51.238278;r--e--l--a--x
2011-03-22 18:22:51.238279;2011-03-22 19:09:06.929652;r--e--l--a--x
2011-03-22 19:09:06.929652;2011-03-22 20:44:11.485708;r--e--l--a--x
2011-03-22 20:44:11.485708;2011-03-22 20:58:01.258980;r--e--l--a--x
2011-03-22 20:58:01.258980;2011-03-22 22:43:42.852987;r--e--l--a--x
2011-03-22 22:43:42.852987;2011-03-22 22:58:46.715457;r--e--l--a--x
2011-03-22 22:58:46.715456;2011-03-23 00:09:41.082421;r--e--l--a--x
2011-03-23 00:09:41.082422;2011-03-23 06:00:46.860086;s--l--e--e--p--i--n--g
2011-03-23 06:00:46.860085;2011-03-23 06:00:51.703638;e--n--t--e--r--_--h--o--m--e
2011-03-23 06:00:51.703639;2011-03-23 06:28:16.127806;r--e--l--a--x
