date;end_date;label
2011-03-10 17:29:04.340545;2011-03-10 17:44:55.226962;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 17:44:55.226962;2011-03-10 17:49:07.675481;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 17:49:07.675481;2011-03-10 17:51:11.424488;r--e--l--a--x
2011-03-10 17:51:11.424487;2011-03-10 18:51:12.844563;r--e--l--a--x
2011-03-10 18:51:12.844563;2011-03-10 21:04:16.644454;s--l--e--e--p--i--n--g
2011-03-10 21:04:16.644454;2011-03-10 21:11:06.907872;e--a--t--i--n--g
2011-03-10 21:11:06.907872;2011-03-11 04:40:40.071224;s--l--e--e--p--i--n--g
2011-03-11 04:40:40.071224;2011-03-11 04:54:49.254534;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 04:54:49.254534;2011-03-11 05:16:21.758087;r--e--l--a--x
2011-03-11 05:16:21.758087;2011-03-11 05:45:10.677239;s--l--e--e--p--i--n--g
2011-03-11 05:45:10.677239;2011-03-11 05:46:26.721203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 05:46:26.721203;2011-03-11 05:56:33.649674;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 05:56:33.649674;2011-03-11 05:59:19.028257;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-11 05:59:19.028258;2011-03-11 06:37:33.704628;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-11 06:37:33.704628;2011-03-11 06:56:31.276251;r--e--l--a--x
2011-03-11 06:56:31.276250;2011-03-11 08:03:55.295724;r--e--l--a--x
2011-03-11 08:03:55.295724;2011-03-11 08:04:52.610471;r--e--l--a--x
2011-03-11 08:04:52.610471;2011-03-11 09:07:09.551601;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 09:07:09.551601;2011-03-11 09:07:12.965185;l--e--a--v--e--_--h--o--m--e
2011-03-11 09:07:12.965185;2011-03-11 09:07:19.680728;e--n--t--e--r--_--h--o--m--e
2011-03-11 09:07:19.680728;2011-03-11 09:07:25.938030;l--e--a--v--e--_--h--o--m--e
2011-03-11 09:07:25.938030;2011-03-11 09:10:33.452936;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 09:10:33.452935;2011-03-11 09:16:04.976413;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 09:16:04.976414;2011-03-11 09:30:58.082976;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 09:30:58.082976;2011-03-11 09:51:18.084690;r--e--l--a--x
2011-03-11 09:51:18.084690;2011-03-11 10:04:49.793784;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 10:04:49.793784;2011-03-11 10:06:21.506942;w--a--s--h--_--d--i--s--h--e--s
2011-03-11 10:06:21.506942;2011-03-11 10:06:31.642640;l--e--a--v--e--_--h--o--m--e
2011-03-11 10:06:31.642640;2011-03-11 10:06:34.798965;l--e--a--v--e--_--h--o--m--e
2011-03-11 10:06:34.798965;2011-03-11 10:15:42.721891;r--e--l--a--x
2011-03-11 10:15:42.721891;2011-03-11 10:35:17.769856;r--e--l--a--x
2011-03-11 10:35:17.769856;2011-03-11 10:40:33.122277;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 10:40:33.122277;2011-03-11 10:47:27.102798;r--e--l--a--x
2011-03-11 10:47:27.102799;2011-03-11 11:17:17.837922;e--a--t--i--n--g
2011-03-11 11:17:17.837922;2011-03-11 11:17:30.214472;e--n--t--e--r--_--h--o--m--e
2011-03-11 11:17:30.214472;2011-03-11 11:27:59.114194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 11:27:59.114194;2011-03-11 11:33:53.294654;e--a--t--i--n--g
2011-03-11 11:33:53.294654;2011-03-11 11:33:56.328339;e--n--t--e--r--_--h--o--m--e
2011-03-11 11:33:56.328339;2011-03-11 11:53:15.789390;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 11:53:15.789391;2011-03-11 11:53:32.836887;e--n--t--e--r--_--h--o--m--e
2011-03-11 11:53:32.836886;2011-03-11 12:14:06.726856;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 12:14:06.726856;2011-03-11 12:22:24.222343;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 12:22:24.222343;2011-03-11 12:47:58.658838;r--e--l--a--x
2011-03-11 12:47:58.658838;2011-03-11 12:52:02.161336;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 12:52:02.161336;2011-03-11 12:57:31.080041;r--e--l--a--x
2011-03-11 12:57:31.080042;2011-03-11 13:04:54.834314;r--e--l--a--x
2011-03-11 13:04:54.834313;2011-03-11 13:04:59.066586;l--e--a--v--e--_--h--o--m--e
2011-03-11 13:04:59.066586;2011-03-11 13:07:24.655813;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 13:07:24.655812;2011-03-11 13:35:13.897093;r--e--l--a--x
2011-03-11 13:35:13.897094;2011-03-11 13:39:31.414330;e--a--t--i--n--g
2011-03-11 13:39:31.414330;2011-03-11 13:39:36.702452;l--e--a--v--e--_--h--o--m--e
2011-03-11 13:39:36.702452;2011-03-11 13:39:43.885414;e--n--t--e--r--_--h--o--m--e
2011-03-11 13:39:43.885414;2011-03-11 14:20:27.345596;w--o--r--k
2011-03-11 14:20:27.345596;2011-03-11 14:31:01.188599;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 14:31:01.188599;2011-03-11 14:40:12.168880;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 14:40:12.168880;2011-03-11 14:40:14.035826;e--n--t--e--r--_--h--o--m--e
2011-03-11 14:40:14.035825;2011-03-11 14:50:25.974384;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 14:50:25.974384;2011-03-11 14:53:08.382755;r--e--l--a--x
2011-03-11 14:53:08.382755;2011-03-11 15:04:32.956453;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 15:04:32.956453;2011-03-11 15:20:42.304233;r--e--l--a--x
2011-03-11 15:20:42.304233;2011-03-11 15:55:18.494700;w--o--r--k
2011-03-11 15:55:18.494700;2011-03-11 16:04:16.617008;r--e--l--a--x
2011-03-11 16:04:16.617008;2011-03-11 16:48:39.912484;r--e--l--a--x
2011-03-11 16:48:39.912484;2011-03-11 17:57:59.320152;r--e--l--a--x
2011-03-11 17:57:59.320152;2011-03-11 18:12:06.560219;r--e--l--a--x
2011-03-11 18:12:06.560219;2011-03-11 19:10:54.154875;r--e--l--a--x
2011-03-11 19:10:54.154875;2011-03-11 19:41:16.319992;r--e--l--a--x
2011-03-11 19:41:16.319992;2011-03-11 20:32:46.774735;r--e--l--a--x
2011-03-11 20:32:46.774735;2011-03-11 21:36:27.622227;r--e--l--a--x
2011-03-11 21:36:27.622227;2011-03-12 03:01:46.071261;s--l--e--e--p--i--n--g
2011-03-12 03:01:46.071262;2011-03-12 03:03:33.378441;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 03:03:33.378440;2011-03-12 03:06:43.915584;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-12 03:06:43.915584;2011-03-12 03:08:41.067124;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-12 03:08:41.067125;2011-03-12 04:08:07.424092;r--e--l--a--x
2011-03-12 04:08:07.424092;2011-03-12 04:26:09.352227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 04:26:09.352226;2011-03-12 04:41:31.670476;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 04:41:31.670477;2011-03-12 06:54:16.778465;s--l--e--e--p--i--n--g
2011-03-12 06:54:16.778464;2011-03-12 06:59:01.470222;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 06:59:01.470222;2011-03-12 07:14:44.214597;r--e--l--a--x
2011-03-12 07:14:44.214597;2011-03-12 07:36:52.589015;r--e--l--a--x
2011-03-12 07:36:52.589015;2011-03-12 07:36:57.715455;l--e--a--v--e--_--h--o--m--e
2011-03-12 07:36:57.715455;2011-03-12 07:44:38.948663;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 07:44:38.948663;2011-03-12 08:18:11.485688;r--e--l--a--x
2011-03-12 08:18:11.485688;2011-03-12 08:22:16.651832;r--e--l--a--x
2011-03-12 08:22:16.651832;2011-03-12 09:05:23.586440;r--e--l--a--x
2011-03-12 09:05:23.586440;2011-03-12 09:14:07.051193;w--a--s--h--_--d--i--s--h--e--s
2011-03-12 09:14:07.051194;2011-03-12 09:18:54.364362;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 09:18:54.364362;2011-03-12 09:24:49.837714;r--e--l--a--x
2011-03-12 09:24:49.837714;2011-03-12 09:25:04.909249;l--e--a--v--e--_--h--o--m--e
2011-03-12 09:25:04.909248;2011-03-12 11:28:07.357102;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-12 11:28:07.357102;2011-03-12 11:35:37.800111;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 11:35:37.800112;2011-03-12 11:48:23.736536;r--e--l--a--x
2011-03-12 11:48:23.736536;2011-03-12 12:42:12.816744;r--e--l--a--x
2011-03-12 12:42:12.816744;2011-03-12 13:33:13.281299;r--e--l--a--x
2011-03-12 13:33:13.281299;2011-03-12 14:00:46.571178;r--e--l--a--x
2011-03-12 14:00:46.571178;2011-03-12 14:04:15.592470;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 14:04:15.592469;2011-03-12 14:29:56.758750;r--e--l--a--x
2011-03-12 14:29:56.758750;2011-03-12 14:41:07.108026;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 14:41:07.108026;2011-03-12 14:51:59.741643;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 14:51:59.741644;2011-03-12 15:00:28.959919;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 15:00:28.959919;2011-03-12 15:43:37.214561;r--e--l--a--x
2011-03-12 15:43:37.214561;2011-03-12 16:05:49.079292;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 16:05:49.079292;2011-03-12 16:21:44.005340;r--e--l--a--x
2011-03-12 16:21:44.005340;2011-03-12 16:37:39.857154;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 16:37:39.857154;2011-03-12 17:36:36.011177;r--e--l--a--x
2011-03-12 17:36:36.011176;2011-03-12 18:39:57.660758;r--e--l--a--x
2011-03-12 18:39:57.660759;2011-03-12 19:15:10.693857;r--e--l--a--x
2011-03-12 19:15:10.693857;2011-03-12 19:17:32.153626;r--e--l--a--x
2011-03-12 19:17:32.153626;2011-03-12 19:34:42.456746;r--e--l--a--x
2011-03-12 19:34:42.456746;2011-03-12 19:50:52.747650;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 19:50:52.747650;2011-03-12 19:53:57.604027;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 19:53:57.604026;2011-03-12 20:42:42.914883;r--e--l--a--x
2011-03-12 20:42:42.914884;2011-03-12 22:23:26.463748;r--e--l--a--x
2011-03-12 22:23:26.463748;2011-03-12 22:46:06.502053;r--e--l--a--x
2011-03-12 22:46:06.502053;2011-03-12 22:46:33.493531;r--e--l--a--x
2011-03-12 22:46:33.493532;2011-03-13 02:39:59.084348;s--l--e--e--p--i--n--g
2011-03-13 02:39:59.084347;2011-03-13 05:05:43.558641;s--l--e--e--p--i--n--g
2011-03-13 05:05:43.558641;2011-03-13 05:11:30.378844;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 05:11:30.378844;2011-03-13 05:15:47.640395;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 05:15:47.640395;2011-03-13 05:23:55.545685;r--e--l--a--x
2011-03-13 05:23:55.545686;2011-03-13 05:45:48.173588;r--e--l--a--x
2011-03-13 05:45:48.173588;2011-03-13 05:46:40.127602;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 05:46:40.127602;2011-03-13 06:02:42.505528;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 06:02:42.505528;2011-03-13 06:12:41.033938;r--e--l--a--x
2011-03-13 06:12:41.033938;2011-03-13 06:50:13.472354;r--e--l--a--x
2011-03-13 06:50:13.472354;2011-03-13 07:04:57.185987;w--o--r--k
2011-03-13 07:04:57.185987;2011-03-13 07:16:07.481611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:16:07.481610;2011-03-13 07:26:36.384259;r--e--l--a--x
2011-03-13 07:26:36.384259;2011-03-13 07:26:38.071974;l--e--a--v--e--_--h--o--m--e
2011-03-13 07:26:38.071974;2011-03-13 07:41:52.472341;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:41:52.472341;2011-03-13 07:49:08.867063;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:49:08.867063;2011-03-13 07:59:04.331716;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:59:04.331716;2011-03-13 07:59:17.927836;l--e--a--v--e--_--h--o--m--e
2011-03-13 07:59:17.927836;2011-03-13 08:06:34.411113;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 08:06:34.411112;2011-03-13 08:15:16.930876;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 08:15:16.930876;2011-03-13 08:17:32.426672;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 08:17:32.426672;2011-03-13 08:30:07.969123;r--e--l--a--x
2011-03-13 08:30:07.969123;2011-03-13 08:42:20.570321;e--a--t--i--n--g
2011-03-13 08:42:20.570321;2011-03-13 09:32:17.321444;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 09:32:17.321443;2011-03-13 09:41:11.264940;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 09:41:11.264941;2011-03-13 09:42:52.187684;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 09:42:52.187683;2011-03-13 09:46:59.143815;e--a--t--i--n--g
2011-03-13 09:46:59.143816;2011-03-13 10:06:04.153151;r--e--l--a--x
2011-03-13 10:06:04.153151;2011-03-13 10:15:55.112405;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 10:15:55.112405;2011-03-13 10:25:18.469322;r--e--l--a--x
2011-03-13 10:25:18.469322;2011-03-13 10:29:06.447920;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 10:29:06.447920;2011-03-13 11:07:59.133196;r--e--l--a--x
2011-03-13 11:07:59.133196;2011-03-13 11:19:56.213964;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-13 11:19:56.213964;2011-03-13 12:08:12.580623;r--e--l--a--x
2011-03-13 12:08:12.580623;2011-03-13 12:12:44.609013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 12:12:44.609013;2011-03-13 12:49:52.229301;r--e--l--a--x
2011-03-13 12:49:52.229301;2011-03-13 13:05:32.259855;e--a--t--i--n--g
2011-03-13 13:05:32.259855;2011-03-13 13:56:00.625367;r--e--l--a--x
2011-03-13 13:56:00.625367;2011-03-13 14:51:24.861668;w--o--r--k
2011-03-13 14:51:24.861668;2011-03-13 15:28:21.872929;r--e--l--a--x
2011-03-13 15:28:21.872928;2011-03-13 15:33:45.297723;r--e--l--a--x
2011-03-13 15:33:45.297723;2011-03-13 15:33:47.214635;e--n--t--e--r--_--h--o--m--e
2011-03-13 15:33:47.214635;2011-03-13 15:59:17.910950;r--e--l--a--x
2011-03-13 15:59:17.910950;2011-03-13 16:18:03.236005;w--a--s--h--_--d--i--s--h--e--s
2011-03-13 16:18:03.236005;2011-03-13 16:26:14.550304;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 16:26:14.550304;2011-03-13 16:29:52.978700;r--e--l--a--x
2011-03-13 16:29:52.978700;2011-03-13 16:53:18.683268;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 16:53:18.683268;2011-03-13 17:38:25.562273;r--e--l--a--x
2011-03-13 17:38:25.562273;2011-03-13 17:38:44.632246;l--e--a--v--e--_--h--o--m--e
2011-03-13 17:38:44.632246;2011-03-13 18:25:18.282240;r--e--l--a--x
2011-03-13 18:25:18.282239;2011-03-13 20:04:45.681640;r--e--l--a--x
2011-03-13 20:04:45.681641;2011-03-13 21:06:35.059332;r--e--l--a--x
2011-03-13 21:06:35.059331;2011-03-13 22:31:08.263671;r--e--l--a--x
2011-03-13 22:31:08.263671;2011-03-13 23:38:58.745086;r--e--l--a--x
2011-03-13 23:38:58.745086;2011-03-14 04:10:19.640273;s--l--e--e--p--i--n--g
2011-03-14 04:10:19.640273;2011-03-14 04:13:57.123457;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-14 04:13:57.123457;2011-03-14 04:26:32.129194;r--e--l--a--x
2011-03-14 04:26:32.129194;2011-03-14 04:32:46.463665;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 04:32:46.463665;2011-03-14 06:37:05.582554;s--l--e--e--p--i--n--g
2011-03-14 06:37:05.582554;2011-03-14 07:08:41.765531;r--e--l--a--x
2011-03-14 07:08:41.765531;2011-03-14 07:16:55.483880;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 07:16:55.483880;2011-03-14 07:23:38.542106;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 07:23:38.542106;2011-03-14 07:33:12.159785;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 07:33:12.159786;2011-03-14 07:41:02.796049;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 07:41:02.796049;2011-03-14 07:53:07.272475;r--e--l--a--x
2011-03-14 07:53:07.272474;2011-03-14 08:38:06.678844;r--e--l--a--x
2011-03-14 08:38:06.678844;2011-03-14 08:46:37.165770;e--a--t--i--n--g
2011-03-14 08:46:37.165770;2011-03-14 09:31:14.374676;r--e--l--a--x
2011-03-14 09:31:14.374677;2011-03-14 09:44:21.220758;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 09:44:21.220758;2011-03-14 10:14:54.325413;r--e--l--a--x
2011-03-14 10:14:54.325413;2011-03-14 10:15:04.588442;l--e--a--v--e--_--h--o--m--e
2011-03-14 10:15:04.588442;2011-03-14 11:20:30.275980;r--e--l--a--x
2011-03-14 11:20:30.275980;2011-03-14 11:20:40.298720;e--n--t--e--r--_--h--o--m--e
2011-03-14 11:20:40.298720;2011-03-14 11:34:25.428450;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-14 11:34:25.428450;2011-03-14 11:34:27.435132;e--n--t--e--r--_--h--o--m--e
2011-03-14 11:34:27.435132;2011-03-14 11:34:45.955282;l--e--a--v--e--_--h--o--m--e
2011-03-14 11:34:45.955282;2011-03-14 12:34:09.863428;r--e--l--a--x
2011-03-14 12:34:09.863428;2011-03-14 13:33:49.354457;r--e--l--a--x
2011-03-14 13:33:49.354457;2011-03-14 13:33:55.039695;l--e--a--v--e--_--h--o--m--e
2011-03-14 13:33:55.039695;2011-03-14 13:34:02.134742;e--n--t--e--r--_--h--o--m--e
2011-03-14 13:34:02.134742;2011-03-14 13:34:06.352446;l--e--a--v--e--_--h--o--m--e
2011-03-14 13:34:06.352446;2011-03-14 13:39:09.359779;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 13:39:09.359779;2011-03-14 13:44:22.310222;e--a--t--i--n--g
2011-03-14 13:44:22.310222;2011-03-14 14:51:01.862351;r--e--l--a--x
2011-03-14 14:51:01.862350;2011-03-14 15:31:02.881123;r--e--l--a--x
2011-03-14 15:31:02.881123;2011-03-14 16:13:24.568171;w--o--r--k
2011-03-14 16:13:24.568172;2011-03-14 16:20:23.967855;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 16:20:23.967855;2011-03-14 16:57:53.170030;r--e--l--a--x
2011-03-14 16:57:53.170029;2011-03-14 16:58:10.757121;r--e--l--a--x
2011-03-14 16:58:10.757121;2011-03-14 17:33:56.739462;r--e--l--a--x
2011-03-14 17:33:56.739463;2011-03-14 18:17:57.655694;r--e--l--a--x
2011-03-14 18:17:57.655694;2011-03-14 18:40:11.947096;r--e--l--a--x
2011-03-14 18:40:11.947095;2011-03-14 19:43:20.024995;r--e--l--a--x
2011-03-14 19:43:20.024995;2011-03-14 21:18:14.928170;r--e--l--a--x
2011-03-14 21:18:14.928171;2011-03-15 05:02:25.755688;s--l--e--e--p--i--n--g
2011-03-15 05:02:25.755688;2011-03-15 05:07:23.554775;r--e--l--a--x
2011-03-15 05:07:23.554775;2011-03-15 05:16:20.663829;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 05:16:20.663829;2011-03-15 05:19:29.820208;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-15 05:19:29.820209;2011-03-15 05:57:01.142474;r--e--l--a--x
2011-03-15 05:57:01.142474;2011-03-15 06:11:07.532034;r--e--l--a--x
2011-03-15 06:11:07.532034;2011-03-15 06:13:16.587783;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 06:13:16.587783;2011-03-15 06:47:34.957140;r--e--l--a--x
2011-03-15 06:47:34.957140;2011-03-15 07:06:03.805730;r--e--l--a--x
2011-03-15 07:06:03.805730;2011-03-15 07:13:25.994090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 07:13:25.994090;2011-03-15 07:20:50.649930;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 07:20:50.649930;2011-03-15 07:47:26.849568;r--e--l--a--x
2011-03-15 07:47:26.849568;2011-03-15 08:30:05.432339;r--e--l--a--x
2011-03-15 08:30:05.432339;2011-03-15 08:30:21.851116;l--e--a--v--e--_--h--o--m--e
2011-03-15 08:30:21.851116;2011-03-15 08:58:27.032267;r--e--l--a--x
2011-03-15 08:58:27.032267;2011-03-15 09:17:59.194183;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 09:17:59.194183;2011-03-15 09:36:52.955634;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 09:36:52.955634;2011-03-15 09:36:57.542924;l--e--a--v--e--_--h--o--m--e
2011-03-15 09:36:57.542924;2011-03-15 09:46:54.088659;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 09:46:54.088659;2011-03-15 10:28:37.193742;r--e--l--a--x
2011-03-15 10:28:37.193742;2011-03-15 11:36:19.182443;r--e--l--a--x
2011-03-15 11:36:19.182443;2011-03-15 12:17:36.764410;r--e--l--a--x
2011-03-15 12:17:36.764410;2011-03-15 12:17:50.885905;e--n--t--e--r--_--h--o--m--e
2011-03-15 12:17:50.885906;2011-03-15 12:34:13.404736;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 12:34:13.404736;2011-03-15 14:06:00.290450;r--e--l--a--x
2011-03-15 14:06:00.290450;2011-03-15 14:06:20.844045;e--n--t--e--r--_--h--o--m--e
2011-03-15 14:06:20.844045;2011-03-15 14:22:35.345777;r--e--l--a--x
2011-03-15 14:22:35.345777;2011-03-15 15:58:25.025598;r--e--l--a--x
2011-03-15 15:58:25.025598;2011-03-15 16:08:32.646700;r--e--l--a--x
2011-03-15 16:08:32.646700;2011-03-15 16:33:20.468373;r--e--l--a--x
2011-03-15 16:33:20.468373;2011-03-15 16:35:06.748986;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 16:35:06.748986;2011-03-15 16:35:19.967672;l--e--a--v--e--_--h--o--m--e
2011-03-15 16:35:19.967672;2011-03-15 16:49:09.020870;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 16:49:09.020870;2011-03-15 16:49:57.226686;l--e--a--v--e--_--h--o--m--e
2011-03-15 16:49:57.226686;2011-03-15 16:50:11.199469;l--e--a--v--e--_--h--o--m--e
2011-03-15 16:50:11.199470;2011-03-15 17:06:11.277919;r--e--l--a--x
2011-03-15 17:06:11.277919;2011-03-15 17:25:33.786184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 17:25:33.786184;2011-03-15 17:34:09.999014;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 17:34:09.999014;2011-03-15 17:34:26.058500;l--e--a--v--e--_--h--o--m--e
2011-03-15 17:34:26.058500;2011-03-15 17:48:26.345346;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 17:48:26.345346;2011-03-15 17:57:25.497479;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 17:57:25.497479;2011-03-15 18:24:24.670179;r--e--l--a--x
2011-03-15 18:24:24.670179;2011-03-15 18:36:23.349804;r--e--l--a--x
2011-03-15 18:36:23.349804;2011-03-15 18:46:55.765924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 18:46:55.765924;2011-03-15 19:50:02.870053;r--e--l--a--x
2011-03-15 19:50:02.870054;2011-03-15 20:12:25.977222;r--e--l--a--x
2011-03-15 20:12:25.977221;2011-03-15 20:17:49.072710;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 20:17:49.072711;2011-03-15 20:18:39.600278;r--e--l--a--x
2011-03-15 20:18:39.600277;2011-03-15 20:25:13.796444;r--e--l--a--x
2011-03-15 20:25:13.796444;2011-03-15 20:25:46.519638;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 20:25:46.519639;2011-03-15 21:24:41.989577;r--e--l--a--x
2011-03-15 21:24:41.989577;2011-03-15 21:47:52.293537;r--e--l--a--x
2011-03-15 21:47:52.293536;2011-03-15 21:51:17.506259;r--e--l--a--x
2011-03-15 21:51:17.506259;2011-03-15 23:57:39.332192;r--e--l--a--x
2011-03-15 23:57:39.332193;2011-03-16 06:08:01.176016;s--l--e--e--p--i--n--g
2011-03-16 06:08:01.176015;2011-03-16 07:06:00.843478;r--e--l--a--x
2011-03-16 07:06:00.843478;2011-03-16 07:06:14.427033;e--n--t--e--r--_--h--o--m--e
2011-03-16 07:06:14.427034;2011-03-16 07:06:31.823370;l--e--a--v--e--_--h--o--m--e
2011-03-16 07:06:31.823370;2011-03-16 07:27:01.513371;r--e--l--a--x
2011-03-16 07:27:01.513371;2011-03-16 07:41:55.732677;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 07:41:55.732677;2011-03-16 07:48:29.937282;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 07:48:29.937282;2011-03-16 07:51:04.399284;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 07:51:04.399284;2011-03-16 07:57:04.523244;e--a--t--i--n--g
2011-03-16 07:57:04.523244;2011-03-16 08:01:34.742824;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 08:01:34.742824;2011-03-16 08:01:38.888330;e--n--t--e--r--_--h--o--m--e
