date;end_date;label
2010-12-24 10:00:10.459808;2010-12-24 10:07:54.175423;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 10:07:54.175423;2010-12-24 10:29:36.306194;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-24 10:29:36.306194;2010-12-24 10:52:19.489014;r--e--l--a--x
2010-12-24 10:52:19.489014;2010-12-24 11:18:54.469270;e--a--t--i--n--g
2010-12-24 11:18:54.469270;2010-12-24 11:38:03.466813;r--e--l--a--x
2010-12-24 11:38:03.466814;2010-12-24 11:46:18.761073;e--a--t--i--n--g
2010-12-24 11:46:18.761072;2010-12-24 12:02:51.263794;r--e--l--a--x
2010-12-24 12:02:51.263795;2010-12-24 12:02:59.082267;e--n--t--e--r--_--h--o--m--e
2010-12-24 12:02:59.082266;2010-12-24 12:03:03.054985;l--e--a--v--e--_--h--o--m--e
2010-12-24 12:03:03.054986;2010-12-24 12:10:22.852584;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 12:10:22.852584;2010-12-24 12:46:03.100053;r--e--l--a--x
2010-12-24 12:46:03.100053;2010-12-24 13:06:06.473611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 13:06:06.473611;2010-12-24 14:21:56.620483;w--o--r--k
2010-12-24 14:21:56.620482;2010-12-24 14:38:19.139999;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 14:38:19.139999;2010-12-24 14:38:42.367744;e--n--t--e--r--_--h--o--m--e
2010-12-24 14:38:42.367744;2010-12-24 15:50:51.170094;r--e--l--a--x
2010-12-24 15:50:51.170094;2010-12-24 15:51:03.717332;l--e--a--v--e--_--h--o--m--e
2010-12-24 15:51:03.717332;2010-12-24 15:55:57.717441;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 15:55:57.717441;2010-12-24 16:53:54.142136;r--e--l--a--x
2010-12-24 16:53:54.142137;2010-12-24 17:11:53.695827;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 17:11:53.695826;2010-12-24 17:12:02.083665;e--n--t--e--r--_--h--o--m--e
2010-12-24 17:12:02.083665;2010-12-24 17:29:14.020109;e--a--t--i--n--g
2010-12-24 17:29:14.020109;2010-12-24 17:38:53.686950;r--e--l--a--x
2010-12-24 17:38:53.686951;2010-12-24 18:05:50.445618;r--e--l--a--x
2010-12-24 18:05:50.445617;2010-12-24 18:48:18.368011;r--e--l--a--x
2010-12-24 18:48:18.368012;2010-12-24 19:55:28.515254;r--e--l--a--x
2010-12-24 19:55:28.515253;2010-12-24 20:30:38.520294;r--e--l--a--x
2010-12-24 20:30:38.520295;2010-12-24 21:50:24.467720;r--e--l--a--x
2010-12-24 21:50:24.467719;2010-12-24 22:55:53.335310;r--e--l--a--x
2010-12-24 22:55:53.335310;2010-12-25 04:06:30.303562;s--l--e--e--p--i--n--g
2010-12-25 04:06:30.303562;2010-12-25 04:20:08.558287;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 04:20:08.558287;2010-12-25 04:23:20.331608;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-25 04:23:20.331608;2010-12-25 04:26:53.192197;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-25 04:26:53.192197;2010-12-25 04:54:50.570827;r--e--l--a--x
2010-12-25 04:54:50.570828;2010-12-25 06:47:33.277387;s--l--e--e--p--i--n--g
2010-12-25 06:47:33.277387;2010-12-25 07:05:52.581529;r--e--l--a--x
2010-12-25 07:05:52.581529;2010-12-25 07:14:58.751321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 07:14:58.751321;2010-12-25 07:15:15.989558;e--n--t--e--r--_--h--o--m--e
2010-12-25 07:15:15.989558;2010-12-25 07:18:58.671012;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 07:18:58.671011;2010-12-25 07:28:05.365299;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 07:28:05.365299;2010-12-25 07:38:49.097677;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 07:38:49.097677;2010-12-25 07:53:38.226370;r--e--l--a--x
2010-12-25 07:53:38.226370;2010-12-25 08:07:24.165735;r--e--l--a--x
2010-12-25 08:07:24.165735;2010-12-25 09:01:00.153505;r--e--l--a--x
2010-12-25 09:01:00.153505;2010-12-25 09:20:08.902327;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 09:20:08.902328;2010-12-25 09:38:04.361969;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 09:38:04.361969;2010-12-25 09:46:39.338127;e--a--t--i--n--g
2010-12-25 09:46:39.338127;2010-12-25 09:50:10.369773;w--o--r--k
2010-12-25 09:50:10.369773;2010-12-25 09:58:26.863063;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 09:58:26.863063;2010-12-25 09:58:34.415668;l--e--a--v--e--_--h--o--m--e
2010-12-25 09:58:34.415668;2010-12-25 09:58:37.025191;l--e--a--v--e--_--h--o--m--e
2010-12-25 09:58:37.025191;2010-12-25 09:58:40.273916;l--e--a--v--e--_--h--o--m--e
2010-12-25 09:58:40.273916;2010-12-25 10:02:32.590509;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 10:02:32.590509;2010-12-25 10:02:33.341057;l--e--a--v--e--_--h--o--m--e
2010-12-25 10:02:33.341057;2010-12-25 10:48:59.978126;r--e--l--a--x
2010-12-25 10:48:59.978127;2010-12-25 11:11:03.891461;r--e--l--a--x
2010-12-25 11:11:03.891460;2010-12-25 11:11:22.469802;l--e--a--v--e--_--h--o--m--e
2010-12-25 11:11:22.469803;2010-12-25 11:15:48.249245;w--o--r--k
2010-12-25 11:15:48.249244;2010-12-25 11:15:59.081397;e--n--t--e--r--_--h--o--m--e
2010-12-25 11:15:59.081397;2010-12-25 11:31:29.578220;r--e--l--a--x
2010-12-25 11:31:29.578221;2010-12-25 11:54:00.653776;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 11:54:00.653776;2010-12-25 12:30:39.169581;r--e--l--a--x
2010-12-25 12:30:39.169581;2010-12-25 12:43:19.050578;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 12:43:19.050579;2010-12-25 12:43:20.831036;e--n--t--e--r--_--h--o--m--e
2010-12-25 12:43:20.831036;2010-12-25 13:33:35.834167;r--e--l--a--x
2010-12-25 13:33:35.834168;2010-12-25 13:45:16.432994;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 13:45:16.432994;2010-12-25 14:51:29.267638;w--o--r--k
2010-12-25 14:51:29.267638;2010-12-25 15:25:31.611158;r--e--l--a--x
2010-12-25 15:25:31.611158;2010-12-25 15:25:33.943215;e--n--t--e--r--_--h--o--m--e
2010-12-25 15:25:33.943215;2010-12-25 15:41:58.148768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 15:41:58.148768;2010-12-25 16:39:56.766190;r--e--l--a--x
2010-12-25 16:39:56.766191;2010-12-25 16:48:55.605963;r--e--l--a--x
2010-12-25 16:48:55.605962;2010-12-25 17:04:43.982551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 17:04:43.982551;2010-12-25 17:04:48.130135;l--e--a--v--e--_--h--o--m--e
2010-12-25 17:04:48.130135;2010-12-25 17:17:21.223608;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-25 17:17:21.223609;2010-12-25 17:42:14.190834;r--e--l--a--x
2010-12-25 17:42:14.190834;2010-12-25 18:06:05.028516;r--e--l--a--x
2010-12-25 18:06:05.028516;2010-12-25 18:12:18.020744;r--e--l--a--x
2010-12-25 18:12:18.020743;2010-12-25 18:49:53.709786;r--e--l--a--x
2010-12-25 18:49:53.709786;2010-12-25 19:37:00.142180;r--e--l--a--x
2010-12-25 19:37:00.142181;2010-12-25 20:52:58.101746;r--e--l--a--x
2010-12-25 20:52:58.101745;2010-12-25 21:36:01.550215;r--e--l--a--x
2010-12-25 21:36:01.550215;2010-12-25 22:52:42.687044;r--e--l--a--x
2010-12-25 22:52:42.687044;2010-12-26 04:19:15.295062;s--l--e--e--p--i--n--g
2010-12-26 04:19:15.295062;2010-12-26 04:39:34.622123;r--e--l--a--x
2010-12-26 04:39:34.622122;2010-12-26 04:42:22.242997;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-26 04:42:22.242998;2010-12-26 04:46:34.083537;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-26 04:46:34.083537;2010-12-26 04:49:03.401469;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 04:49:03.401469;2010-12-26 07:59:25.332616;s--l--e--e--p--i--n--g
2010-12-26 07:59:25.332615;2010-12-26 07:59:48.460222;l--e--a--v--e--_--h--o--m--e
2010-12-26 07:59:48.460223;2010-12-26 08:00:01.673756;l--e--a--v--e--_--h--o--m--e
2010-12-26 08:00:01.673755;2010-12-26 08:22:34.103829;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 08:22:34.103829;2010-12-26 08:33:33.488296;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 08:33:33.488297;2010-12-26 08:35:29.225956;w--a--s--h--_--d--i--s--h--e--s
2010-12-26 08:35:29.225955;2010-12-26 09:10:23.664117;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 09:10:23.664118;2010-12-26 09:23:10.010260;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 09:23:10.010260;2010-12-26 09:23:15.739605;l--e--a--v--e--_--h--o--m--e
2010-12-26 09:23:15.739605;2010-12-26 09:23:20.297435;e--n--t--e--r--_--h--o--m--e
2010-12-26 09:23:20.297435;2010-12-26 09:39:08.850033;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 09:39:08.850033;2010-12-26 09:45:14.685816;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 09:45:14.685816;2010-12-26 09:53:10.096185;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 09:53:10.096185;2010-12-26 10:06:25.940382;e--a--t--i--n--g
2010-12-26 10:06:25.940382;2010-12-26 10:06:34.156101;l--e--a--v--e--_--h--o--m--e
2010-12-26 10:06:34.156100;2010-12-26 10:06:37.859714;l--e--a--v--e--_--h--o--m--e
2010-12-26 10:06:37.859714;2010-12-26 10:50:23.458062;r--e--l--a--x
2010-12-26 10:50:23.458062;2010-12-26 11:04:33.896277;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 11:04:33.896277;2010-12-26 11:45:09.616854;r--e--l--a--x
2010-12-26 11:45:09.616854;2010-12-26 12:23:06.917006;r--e--l--a--x
2010-12-26 12:23:06.917007;2010-12-26 13:41:24.750977;r--e--l--a--x
2010-12-26 13:41:24.750977;2010-12-26 14:30:08.969065;r--e--l--a--x
2010-12-26 14:30:08.969065;2010-12-26 14:37:42.563548;r--e--l--a--x
2010-12-26 14:37:42.563548;2010-12-26 14:37:45.269322;e--n--t--e--r--_--h--o--m--e
2010-12-26 14:37:45.269322;2010-12-26 15:09:56.519766;r--e--l--a--x
2010-12-26 15:09:56.519766;2010-12-26 15:38:55.980283;r--e--l--a--x
2010-12-26 15:38:55.980283;2010-12-26 16:23:32.562714;w--o--r--k
2010-12-26 16:23:32.562713;2010-12-26 17:22:32.130092;r--e--l--a--x
2010-12-26 17:22:32.130093;2010-12-26 19:00:43.605948;r--e--l--a--x
2010-12-26 19:00:43.605948;2010-12-26 19:28:03.577763;r--e--l--a--x
2010-12-26 19:28:03.577763;2010-12-26 19:32:08.829274;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 19:32:08.829273;2010-12-26 19:34:24.905352;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-26 19:34:24.905353;2010-12-26 21:47:45.306904;r--e--l--a--x
2010-12-26 21:47:45.306904;2010-12-26 22:41:01.842772;r--e--l--a--x
2010-12-26 22:41:01.842771;2010-12-26 23:48:36.539868;r--e--l--a--x
2010-12-26 23:48:36.539869;2010-12-27 05:07:46.331270;s--l--e--e--p--i--n--g
2010-12-27 05:07:46.331270;2010-12-27 05:31:31.417696;r--e--l--a--x
2010-12-27 05:31:31.417696;2010-12-27 05:52:03.572885;r--e--l--a--x
2010-12-27 05:52:03.572885;2010-12-27 05:58:19.263193;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 05:58:19.263193;2010-12-27 06:10:48.423383;w--o--r--k
2010-12-27 06:10:48.423383;2010-12-27 07:10:44.446777;s--l--e--e--p--i--n--g
2010-12-27 07:10:44.446777;2010-12-27 07:10:46.265960;l--e--a--v--e--_--h--o--m--e
2010-12-27 07:10:46.265960;2010-12-27 07:31:44.183260;r--e--l--a--x
2010-12-27 07:31:44.183259;2010-12-27 07:58:50.510055;r--e--l--a--x
2010-12-27 07:58:50.510055;2010-12-27 08:23:35.446657;r--e--l--a--x
2010-12-27 08:23:35.446657;2010-12-27 08:36:59.681709;e--a--t--i--n--g
2010-12-27 08:36:59.681709;2010-12-27 08:42:59.861797;e--a--t--i--n--g
2010-12-27 08:42:59.861797;2010-12-27 09:35:50.052053;r--e--l--a--x
2010-12-27 09:35:50.052053;2010-12-27 09:42:35.417533;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 09:42:35.417534;2010-12-27 09:53:02.299779;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 09:53:02.299779;2010-12-27 10:08:18.609927;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 10:08:18.609927;2010-12-27 10:08:21.245476;l--e--a--v--e--_--h--o--m--e
2010-12-27 10:08:21.245477;2010-12-27 10:08:32.945076;e--n--t--e--r--_--h--o--m--e
2010-12-27 10:08:32.945076;2010-12-27 10:32:08.074594;w--o--r--k
2010-12-27 10:32:08.074594;2010-12-27 10:32:18.987102;l--e--a--v--e--_--h--o--m--e
2010-12-27 10:32:18.987102;2010-12-27 10:32:20.502066;l--e--a--v--e--_--h--o--m--e
2010-12-27 10:32:20.502066;2010-12-27 10:32:24.673920;l--e--a--v--e--_--h--o--m--e
2010-12-27 10:32:24.673920;2010-12-27 10:32:33.675404;l--e--a--v--e--_--h--o--m--e
2010-12-27 10:32:33.675405;2010-12-27 10:32:42.580130;e--n--t--e--r--_--h--o--m--e
2010-12-27 10:32:42.580129;2010-12-27 11:01:45.614450;r--e--l--a--x
2010-12-27 11:01:45.614450;2010-12-27 11:15:28.881820;r--e--l--a--x
2010-12-27 11:15:28.881821;2010-12-27 11:46:10.826901;r--e--l--a--x
2010-12-27 11:46:10.826900;2010-12-27 11:46:25.042341;e--n--t--e--r--_--h--o--m--e
2010-12-27 11:46:25.042341;2010-12-27 12:21:48.884210;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 12:21:48.884211;2010-12-27 12:28:10.818903;r--e--l--a--x
2010-12-27 12:28:10.818903;2010-12-27 13:06:14.694308;r--e--l--a--x
2010-12-27 13:06:14.694308;2010-12-27 13:59:04.086305;r--e--l--a--x
2010-12-27 13:59:04.086305;2010-12-27 13:59:13.451759;e--n--t--e--r--_--h--o--m--e
2010-12-27 13:59:13.451759;2010-12-27 14:31:44.711327;r--e--l--a--x
2010-12-27 14:31:44.711326;2010-12-27 15:00:12.205506;r--e--l--a--x
2010-12-27 15:00:12.205506;2010-12-27 15:00:30.208956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 15:00:30.208956;2010-12-27 16:43:56.583152;r--e--l--a--x
2010-12-27 16:43:56.583152;2010-12-27 18:14:43.287669;r--e--l--a--x
2010-12-27 18:14:43.287669;2010-12-27 20:09:43.387759;r--e--l--a--x
2010-12-27 20:09:43.387759;2010-12-27 20:16:13.207281;r--e--l--a--x
2010-12-27 20:16:13.207281;2010-12-27 21:33:27.507752;r--e--l--a--x
2010-12-27 21:33:27.507753;2010-12-27 22:38:29.249666;r--e--l--a--x
2010-12-27 22:38:29.249666;2010-12-28 02:24:51.290117;s--l--e--e--p--i--n--g
2010-12-28 02:24:51.290117;2010-12-28 05:51:10.775727;s--l--e--e--p--i--n--g
2010-12-28 05:51:10.775727;2010-12-28 06:03:37.880417;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 06:03:37.880418;2010-12-28 06:47:38.509959;r--e--l--a--x
2010-12-28 06:47:38.509958;2010-12-28 07:03:20.070238;r--e--l--a--x
2010-12-28 07:03:20.070238;2010-12-28 07:06:33.038030;e--a--t--i--n--g
2010-12-28 07:06:33.038030;2010-12-28 07:09:53.740265;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 07:09:53.740265;2010-12-28 07:09:57.314892;e--n--t--e--r--_--h--o--m--e
2010-12-28 07:09:57.314892;2010-12-28 07:23:52.560483;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 07:23:52.560483;2010-12-28 07:30:39.440774;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 07:30:39.440774;2010-12-28 07:40:03.649810;r--e--l--a--x
2010-12-28 07:40:03.649810;2010-12-28 07:40:26.436185;e--n--t--e--r--_--h--o--m--e
2010-12-28 07:40:26.436185;2010-12-28 07:48:32.268710;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 07:48:32.268710;2010-12-28 07:54:58.003511;r--e--l--a--x
2010-12-28 07:54:58.003511;2010-12-28 08:15:43.702401;r--e--l--a--x
2010-12-28 08:15:43.702401;2010-12-28 08:29:07.943519;r--e--l--a--x
2010-12-28 08:29:07.943519;2010-12-28 09:05:29.469295;r--e--l--a--x
2010-12-28 09:05:29.469295;2010-12-28 09:41:31.893587;r--e--l--a--x
2010-12-28 09:41:31.893587;2010-12-28 09:47:46.729375;w--o--r--k
2010-12-28 09:47:46.729375;2010-12-28 10:00:22.161373;r--e--l--a--x
2010-12-28 10:00:22.161372;2010-12-28 10:10:14.933880;r--e--l--a--x
2010-12-28 10:10:14.933881;2010-12-28 10:15:35.223628;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 10:15:35.223627;2010-12-28 10:34:46.681410;r--e--l--a--x
2010-12-28 10:34:46.681410;2010-12-28 11:13:14.705699;r--e--l--a--x
2010-12-28 11:13:14.705699;2010-12-28 11:13:27.096962;l--e--a--v--e--_--h--o--m--e
2010-12-28 11:13:27.096962;2010-12-28 11:20:44.956673;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 11:20:44.956673;2010-12-28 12:01:53.052345;r--e--l--a--x
2010-12-28 12:01:53.052344;2010-12-28 13:28:55.770954;r--e--l--a--x
2010-12-28 13:28:55.770954;2010-12-28 14:38:06.009399;r--e--l--a--x
2010-12-28 14:38:06.009399;2010-12-28 14:38:12.454882;l--e--a--v--e--_--h--o--m--e
2010-12-28 14:38:12.454882;2010-12-28 15:38:26.134902;r--e--l--a--x
2010-12-28 15:38:26.134902;2010-12-28 16:12:11.470611;r--e--l--a--x
2010-12-28 16:12:11.470611;2010-12-28 16:18:35.147651;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 16:18:35.147650;2010-12-28 16:24:46.200581;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 16:24:46.200581;2010-12-28 17:41:04.043908;r--e--l--a--x
2010-12-28 17:41:04.043908;2010-12-28 18:40:49.133217;r--e--l--a--x
2010-12-28 18:40:49.133217;2010-12-28 18:47:54.328288;r--e--l--a--x
2010-12-28 18:47:54.328288;2010-12-28 18:47:59.754668;e--n--t--e--r--_--h--o--m--e
2010-12-28 18:47:59.754668;2010-12-28 18:48:07.114894;e--n--t--e--r--_--h--o--m--e
2010-12-28 18:48:07.114895;2010-12-28 19:14:36.376536;r--e--l--a--x
2010-12-28 19:14:36.376535;2010-12-28 19:16:02.493269;r--e--l--a--x
2010-12-28 19:16:02.493270;2010-12-28 20:19:52.286133;r--e--l--a--x
2010-12-28 20:19:52.286132;2010-12-28 21:01:59.303635;r--e--l--a--x
2010-12-28 21:01:59.303636;2010-12-28 23:22:45.901855;s--l--e--e--p--i--n--g
2010-12-28 23:22:45.901855;2010-12-29 04:43:17.855931;s--l--e--e--p--i--n--g
2010-12-29 04:43:17.855931;2010-12-29 04:59:45.821717;r--e--l--a--x
2010-12-29 04:59:45.821717;2010-12-29 05:28:47.365309;r--e--l--a--x
2010-12-29 05:28:47.365309;2010-12-29 05:37:57.546549;r--e--l--a--x
2010-12-29 05:37:57.546549;2010-12-29 05:56:42.715649;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 05:56:42.715650;2010-12-29 06:05:13.893146;r--e--l--a--x
2010-12-29 06:05:13.893145;2010-12-29 06:05:20.425211;l--e--a--v--e--_--h--o--m--e
2010-12-29 06:05:20.425211;2010-12-29 06:15:17.354937;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 06:15:17.354936;2010-12-29 06:29:57.392457;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 06:29:57.392457;2010-12-29 06:36:20.162839;e--a--t--i--n--g
2010-12-29 06:36:20.162839;2010-12-29 06:42:09.907863;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 06:42:09.907863;2010-12-29 06:55:20.244604;r--e--l--a--x
2010-12-29 06:55:20.244603;2010-12-29 07:14:39.731987;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 07:14:39.731987;2010-12-29 07:14:43.884842;l--e--a--v--e--_--h--o--m--e
2010-12-29 07:14:43.884842;2010-12-29 07:43:41.487723;r--e--l--a--x
2010-12-29 07:43:41.487723;2010-12-29 08:00:21.802851;r--e--l--a--x
2010-12-29 08:00:21.802852;2010-12-29 08:55:39.604743;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 08:55:39.604742;2010-12-29 09:18:30.076629;r--e--l--a--x
2010-12-29 09:18:30.076629;2010-12-29 09:22:05.285013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 09:22:05.285013;2010-12-29 09:38:52.454900;w--a--s--h--_--d--i--s--h--e--s
2010-12-29 09:38:52.454901;2010-12-29 09:38:55.094860;e--n--t--e--r--_--h--o--m--e
2010-12-29 09:38:55.094860;2010-12-29 09:55:10.155560;e--a--t--i--n--g
2010-12-29 09:55:10.155560;2010-12-29 09:59:38.801695;e--a--t--i--n--g
2010-12-29 09:59:38.801695;2010-12-29 10:08:41.451772;w--o--r--k
2010-12-29 10:08:41.451772;2010-12-29 10:08:46.612563;e--n--t--e--r--_--h--o--m--e
2010-12-29 10:08:46.612563;2010-12-29 10:08:55.495954;e--n--t--e--r--_--h--o--m--e
2010-12-29 10:08:55.495954;2010-12-29 10:09:01.496025;e--n--t--e--r--_--h--o--m--e
2010-12-29 10:09:01.496025;2010-12-29 10:09:06.878022;e--n--t--e--r--_--h--o--m--e
2010-12-29 10:09:06.878022;2010-12-29 10:23:07.088622;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 10:23:07.088622;2010-12-29 10:23:33.674087;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 10:23:33.674087;2010-12-29 10:23:40.707465;l--e--a--v--e--_--h--o--m--e
2010-12-29 10:23:40.707465;2010-12-29 10:58:09.147892;w--o--r--k
2010-12-29 10:58:09.147893;2010-12-29 11:04:25.235532;w--o--r--k
2010-12-29 11:04:25.235531;2010-12-29 11:05:21.858094;r--e--l--a--x
2010-12-29 11:05:21.858094;2010-12-29 11:39:01.328777;r--e--l--a--x
2010-12-29 11:39:01.328778;2010-12-29 12:19:30.155878;r--e--l--a--x
2010-12-29 12:19:30.155877;2010-12-29 12:19:45.873766;e--n--t--e--r--_--h--o--m--e
2010-12-29 12:19:45.873766;2010-12-29 12:37:48.461317;r--e--l--a--x
2010-12-29 12:37:48.461317;2010-12-29 12:37:56.657053;e--n--t--e--r--_--h--o--m--e
2010-12-29 12:37:56.657053;2010-12-29 12:44:20.030468;r--e--l--a--x
2010-12-29 12:44:20.030468;2010-12-29 13:20:58.453723;r--e--l--a--x
2010-12-29 13:20:58.453723;2010-12-29 14:30:54.299261;r--e--l--a--x
2010-12-29 14:30:54.299261;2010-12-29 14:31:28.830312;e--n--t--e--r--_--h--o--m--e
2010-12-29 14:31:28.830312;2010-12-29 15:47:53.841303;r--e--l--a--x
2010-12-29 15:47:53.841303;2010-12-29 15:53:38.045838;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 15:53:38.045838;2010-12-29 16:19:43.691959;r--e--l--a--x
2010-12-29 16:19:43.691959;2010-12-29 16:54:18.002647;r--e--l--a--x
2010-12-29 16:54:18.002647;2010-12-29 16:55:18.875152;l--e--a--v--e--_--h--o--m--e
2010-12-29 16:55:18.875152;2010-12-29 16:55:18.910034;e--n--t--e--r--_--h--o--m--e
2010-12-29 16:55:18.910034;2010-12-29 17:01:10.706188;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 17:01:10.706189;2010-12-29 17:29:02.698332;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 17:29:02.698332;2010-12-29 18:28:49.542414;r--e--l--a--x
2010-12-29 18:28:49.542414;2010-12-29 18:37:19.425645;r--e--l--a--x
2010-12-29 18:37:19.425645;2010-12-29 18:42:15.950388;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 18:42:15.950389;2010-12-29 18:48:52.196748;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 18:48:52.196748;2010-12-29 19:55:25.647009;r--e--l--a--x
2010-12-29 19:55:25.647009;2010-12-29 20:07:22.228319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 20:07:22.228319;2010-12-29 22:08:05.445932;r--e--l--a--x
2010-12-29 22:08:05.445932;2010-12-29 23:18:40.007444;r--e--l--a--x
2010-12-29 23:18:40.007444;2010-12-30 02:01:06.346506;s--l--e--e--p--i--n--g
2010-12-30 02:01:06.346506;2010-12-30 05:43:38.492345;s--l--e--e--p--i--n--g
2010-12-30 05:43:38.492346;2010-12-30 06:31:58.593159;r--e--l--a--x
2010-12-30 06:31:58.593158;2010-12-30 06:40:09.264768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 06:40:09.264769;2010-12-30 06:53:50.073362;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 06:53:50.073362;2010-12-30 06:59:31.168454;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 06:59:31.168453;2010-12-30 07:33:06.333760;r--e--l--a--x
2010-12-30 07:33:06.333760;2010-12-30 07:47:59.472986;r--e--l--a--x
2010-12-30 07:47:59.472986;2010-12-30 08:17:50.170098;r--e--l--a--x
2010-12-30 08:17:50.170098;2010-12-30 08:34:05.360462;r--e--l--a--x
2010-12-30 08:34:05.360462;2010-12-30 09:06:13.763680;r--e--l--a--x
2010-12-30 09:06:13.763680;2010-12-30 09:06:19.246633;e--n--t--e--r--_--h--o--m--e
2010-12-30 09:06:19.246633;2010-12-30 09:45:12.305490;r--e--l--a--x
2010-12-30 09:45:12.305490;2010-12-30 10:03:19.562249;e--a--t--i--n--g
