date;end_date;label
2011-01-07 16:25:08.180418;2011-01-07 16:25:49.511467;l--e--a--v--e--_--h--o--m--e
2011-01-07 16:25:49.511467;2011-01-07 17:27:15.117133;r--e--l--a--x
2011-01-07 17:27:15.117132;2011-01-07 17:27:20.707045;e--n--t--e--r--_--h--o--m--e
2011-01-07 17:27:20.707046;2011-01-07 18:25:33.827530;r--e--l--a--x
2011-01-07 18:25:33.827530;2011-01-07 19:30:52.874829;r--e--l--a--x
2011-01-07 19:30:52.874829;2011-01-07 20:18:02.472665;r--e--l--a--x
2011-01-07 20:18:02.472665;2011-01-07 20:53:35.529064;r--e--l--a--x
2011-01-07 20:53:35.529064;2011-01-07 22:31:53.724476;r--e--l--a--x
2011-01-07 22:31:53.724476;2011-01-08 03:56:54.496778;s--l--e--e--p--i--n--g
2011-01-08 03:56:54.496777;2011-01-08 04:00:08.701101;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-08 04:00:08.701102;2011-01-08 04:01:51.375947;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-08 04:01:51.375947;2011-01-08 04:06:14.848637;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 04:06:14.848637;2011-01-08 04:48:43.556841;r--e--l--a--x
2011-01-08 04:48:43.556841;2011-01-08 04:58:47.799289;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 04:58:47.799290;2011-01-08 05:03:54.559156;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 05:03:54.559156;2011-01-08 05:15:36.089713;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 05:15:36.089712;2011-01-08 06:06:38.737244;r--e--l--a--x
2011-01-08 06:06:38.737244;2011-01-08 06:06:50.118554;l--e--a--v--e--_--h--o--m--e
2011-01-08 06:06:50.118555;2011-01-08 06:18:27.852432;r--e--l--a--x
2011-01-08 06:18:27.852432;2011-01-08 06:18:28.566271;l--e--a--v--e--_--h--o--m--e
2011-01-08 06:18:28.566271;2011-01-08 06:26:09.409680;r--e--l--a--x
2011-01-08 06:26:09.409680;2011-01-08 06:47:32.664359;r--e--l--a--x
2011-01-08 06:47:32.664359;2011-01-08 06:58:43.991033;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 06:58:43.991032;2011-01-08 07:28:00.638425;r--e--l--a--x
2011-01-08 07:28:00.638425;2011-01-08 07:36:37.263891;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 07:36:37.263892;2011-01-08 07:50:14.112850;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 07:50:14.112850;2011-01-08 07:50:26.893931;l--e--a--v--e--_--h--o--m--e
2011-01-08 07:50:26.893931;2011-01-08 08:35:52.319008;r--e--l--a--x
2011-01-08 08:35:52.319008;2011-01-08 08:52:39.402322;r--e--l--a--x
2011-01-08 08:52:39.402322;2011-01-08 09:17:33.014347;r--e--l--a--x
2011-01-08 09:17:33.014347;2011-01-08 09:17:38.353878;l--e--a--v--e--_--h--o--m--e
2011-01-08 09:17:38.353878;2011-01-08 09:17:41.876531;e--n--t--e--r--_--h--o--m--e
2011-01-08 09:17:41.876531;2011-01-08 09:50:45.613630;r--e--l--a--x
2011-01-08 09:50:45.613630;2011-01-08 09:54:05.302814;e--a--t--i--n--g
2011-01-08 09:54:05.302814;2011-01-08 09:58:43.793058;w--o--r--k
2011-01-08 09:58:43.793058;2011-01-08 10:09:56.943899;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 10:09:56.943899;2011-01-08 10:09:59.768367;e--n--t--e--r--_--h--o--m--e
2011-01-08 10:09:59.768367;2011-01-08 10:10:07.640059;l--e--a--v--e--_--h--o--m--e
2011-01-08 10:10:07.640059;2011-01-08 10:45:33.941396;r--e--l--a--x
2011-01-08 10:45:33.941396;2011-01-08 11:16:21.588972;r--e--l--a--x
2011-01-08 11:16:21.588972;2011-01-08 11:35:23.917813;r--e--l--a--x
2011-01-08 11:35:23.917813;2011-01-08 12:04:12.762216;r--e--l--a--x
2011-01-08 12:04:12.762215;2011-01-08 12:12:49.466502;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 12:12:49.466502;2011-01-08 12:12:58.300448;e--n--t--e--r--_--h--o--m--e
2011-01-08 12:12:58.300448;2011-01-08 12:13:06.397772;e--n--t--e--r--_--h--o--m--e
2011-01-08 12:13:06.397772;2011-01-08 12:56:21.631686;r--e--l--a--x
2011-01-08 12:56:21.631686;2011-01-08 13:36:03.899330;r--e--l--a--x
2011-01-08 13:36:03.899330;2011-01-08 13:51:37.676293;r--e--l--a--x
2011-01-08 13:51:37.676292;2011-01-08 13:51:42.080084;l--e--a--v--e--_--h--o--m--e
2011-01-08 13:51:42.080085;2011-01-08 14:43:59.251365;r--e--l--a--x
2011-01-08 14:43:59.251364;2011-01-08 15:51:09.946043;r--e--l--a--x
2011-01-08 15:51:09.946043;2011-01-08 16:40:47.759891;r--e--l--a--x
2011-01-08 16:40:47.759892;2011-01-08 17:31:09.872398;r--e--l--a--x
2011-01-08 17:31:09.872398;2011-01-08 17:31:15.817649;e--n--t--e--r--_--h--o--m--e
2011-01-08 17:31:15.817649;2011-01-08 17:43:11.423931;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 17:43:11.423931;2011-01-08 18:02:01.736846;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 18:02:01.736845;2011-01-08 18:29:56.662400;w--a--s--h--_--d--i--s--h--e--s
2011-01-08 18:29:56.662400;2011-01-08 18:39:40.992076;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 18:39:40.992077;2011-01-08 18:52:54.772954;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 18:52:54.772954;2011-01-08 18:52:58.556462;e--n--t--e--r--_--h--o--m--e
2011-01-08 18:52:58.556462;2011-01-08 18:55:50.883762;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 18:55:50.883762;2011-01-08 19:03:36.351730;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 19:03:36.351730;2011-01-08 20:53:12.773416;r--e--l--a--x
2011-01-08 20:53:12.773416;2011-01-08 22:36:36.320569;r--e--l--a--x
2011-01-08 22:36:36.320569;2011-01-08 22:59:01.054328;r--e--l--a--x
2011-01-08 22:59:01.054328;2011-01-09 09:17:13.366438;s--l--e--e--p--i--n--g
2011-01-09 09:17:13.366439;2011-01-09 09:42:00.474917;r--e--l--a--x
2011-01-09 09:42:00.474916;2011-01-09 09:47:02.294391;w--a--s--h--_--d--i--s--h--e--s
2011-01-09 09:47:02.294392;2011-01-09 10:04:34.503087;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 10:04:34.503086;2011-01-09 10:04:40.338457;l--e--a--v--e--_--h--o--m--e
2011-01-09 10:04:40.338457;2011-01-09 10:27:40.314011;r--e--l--a--x
2011-01-09 10:27:40.314011;2011-01-09 10:35:47.712374;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 10:35:47.712374;2011-01-09 10:47:15.026823;w--o--r--k
2011-01-09 10:47:15.026823;2011-01-09 11:22:05.447386;r--e--l--a--x
2011-01-09 11:22:05.447386;2011-01-09 11:22:48.321290;r--e--l--a--x
2011-01-09 11:22:48.321290;2011-01-09 11:23:00.431246;e--n--t--e--r--_--h--o--m--e
2011-01-09 11:23:00.431246;2011-01-09 11:39:09.992386;r--e--l--a--x
2011-01-09 11:39:09.992386;2011-01-09 11:39:25.561320;e--n--t--e--r--_--h--o--m--e
2011-01-09 11:39:25.561320;2011-01-09 11:56:04.256780;r--e--l--a--x
2011-01-09 11:56:04.256780;2011-01-09 12:19:41.383748;r--e--l--a--x
2011-01-09 12:19:41.383748;2011-01-09 13:11:35.641995;r--e--l--a--x
2011-01-09 13:11:35.641995;2011-01-09 13:18:47.668414;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 13:18:47.668414;2011-01-09 13:34:20.430842;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 13:34:20.430842;2011-01-09 13:46:04.271433;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 13:46:04.271433;2011-01-09 14:00:42.718336;r--e--l--a--x
2011-01-09 14:00:42.718336;2011-01-09 14:04:39.639556;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 14:04:39.639556;2011-01-09 14:04:48.037304;e--n--t--e--r--_--h--o--m--e
2011-01-09 14:04:48.037304;2011-01-09 14:19:52.911765;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 14:19:52.911765;2011-01-09 14:43:39.015098;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 14:43:39.015098;2011-01-09 14:43:42.389625;e--n--t--e--r--_--h--o--m--e
2011-01-09 14:43:42.389625;2011-01-09 16:51:35.223576;r--e--l--a--x
2011-01-09 16:51:35.223576;2011-01-09 17:07:28.882402;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 17:07:28.882402;2011-01-09 18:08:56.087714;r--e--l--a--x
2011-01-09 18:08:56.087714;2011-01-09 18:51:13.802119;r--e--l--a--x
2011-01-09 18:51:13.802118;2011-01-09 19:16:53.180838;w--a--s--h--_--d--i--s--h--e--s
2011-01-09 19:16:53.180838;2011-01-09 20:12:55.557421;r--e--l--a--x
2011-01-09 20:12:55.557420;2011-01-09 20:14:32.993319;r--e--l--a--x
2011-01-09 20:14:32.993320;2011-01-09 20:16:46.239187;r--e--l--a--x
2011-01-09 20:16:46.239187;2011-01-09 22:18:59.193997;r--e--l--a--x
2011-01-09 22:18:59.193997;2011-01-10 05:23:58.813098;s--l--e--e--p--i--n--g
2011-01-10 05:23:58.813098;2011-01-10 05:30:19.399618;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 05:30:19.399619;2011-01-10 05:33:15.493030;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-10 05:33:15.493029;2011-01-10 05:41:33.812401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 05:41:33.812401;2011-01-10 05:41:40.748715;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 05:41:40.748715;2011-01-10 05:41:48.893061;e--n--t--e--r--_--h--o--m--e
2011-01-10 05:41:48.893061;2011-01-10 05:45:08.850949;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-10 05:45:08.850949;2011-01-10 05:50:26.911672;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 05:50:26.911672;2011-01-10 06:03:23.799845;r--e--l--a--x
2011-01-10 06:03:23.799845;2011-01-10 06:12:13.653212;r--e--l--a--x
2011-01-10 06:12:13.653212;2011-01-10 06:12:22.567698;l--e--a--v--e--_--h--o--m--e
2011-01-10 06:12:22.567698;2011-01-10 06:21:22.136749;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 06:21:22.136749;2011-01-10 06:42:39.076612;r--e--l--a--x
2011-01-10 06:42:39.076612;2011-01-10 06:45:30.418589;r--e--l--a--x
2011-01-10 06:45:30.418589;2011-01-10 06:53:42.691748;w--o--r--k
2011-01-10 06:53:42.691748;2011-01-10 07:19:51.831283;s--l--e--e--p--i--n--g
2011-01-10 07:19:51.831282;2011-01-10 07:29:21.510988;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 07:29:21.510988;2011-01-10 07:56:56.108352;r--e--l--a--x
2011-01-10 07:56:56.108353;2011-01-10 08:01:34.044693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 08:01:34.044693;2011-01-10 08:12:54.374162;r--e--l--a--x
2011-01-10 08:12:54.374162;2011-01-10 08:28:21.769043;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 08:28:21.769042;2011-01-10 08:38:04.142283;r--e--l--a--x
2011-01-10 08:38:04.142283;2011-01-10 08:38:28.258022;l--e--a--v--e--_--h--o--m--e
2011-01-10 08:38:28.258022;2011-01-10 08:52:27.976070;r--e--l--a--x
2011-01-10 08:52:27.976070;2011-01-10 09:32:06.796491;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 09:32:06.796491;2011-01-10 09:32:49.730425;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 09:32:49.730426;2011-01-10 09:42:52.259040;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 09:42:52.259040;2011-01-10 09:50:30.884532;w--a--s--h--_--d--i--s--h--e--s
2011-01-10 09:50:30.884531;2011-01-10 09:50:37.077148;l--e--a--v--e--_--h--o--m--e
2011-01-10 09:50:37.077149;2011-01-10 09:57:40.004231;w--o--r--k
2011-01-10 09:57:40.004231;2011-01-10 09:57:48.377789;e--n--t--e--r--_--h--o--m--e
2011-01-10 09:57:48.377789;2011-01-10 10:10:05.342679;r--e--l--a--x
2011-01-10 10:10:05.342678;2011-01-10 10:48:05.729024;r--e--l--a--x
2011-01-10 10:48:05.729024;2011-01-10 10:48:12.182938;l--e--a--v--e--_--h--o--m--e
2011-01-10 10:48:12.182938;2011-01-10 10:57:36.802302;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 10:57:36.802302;2011-01-10 11:09:42.894534;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 11:09:42.894534;2011-01-10 11:15:55.019555;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 11:15:55.019555;2011-01-10 11:59:05.580797;w--o--r--k
2011-01-10 11:59:05.580797;2011-01-10 12:14:21.181673;r--e--l--a--x
2011-01-10 12:14:21.181673;2011-01-10 12:14:24.796703;l--e--a--v--e--_--h--o--m--e
2011-01-10 12:14:24.796703;2011-01-10 13:07:35.330855;r--e--l--a--x
2011-01-10 13:07:35.330854;2011-01-10 13:07:40.351286;l--e--a--v--e--_--h--o--m--e
2011-01-10 13:07:40.351286;2011-01-10 13:27:43.786020;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 13:27:43.786020;2011-01-10 14:31:40.286237;r--e--l--a--x
2011-01-10 14:31:40.286238;2011-01-10 15:07:41.700206;r--e--l--a--x
2011-01-10 15:07:41.700206;2011-01-10 15:48:50.313424;r--e--l--a--x
2011-01-10 15:48:50.313423;2011-01-10 15:51:20.112123;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-10 15:51:20.112123;2011-01-10 16:18:58.345661;r--e--l--a--x
2011-01-10 16:18:58.345661;2011-01-10 16:51:29.603111;r--e--l--a--x
2011-01-10 16:51:29.603111;2011-01-10 16:56:15.843341;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 16:56:15.843341;2011-01-10 17:06:52.613694;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 17:06:52.613695;2011-01-10 17:27:11.413187;r--e--l--a--x
2011-01-10 17:27:11.413187;2011-01-10 17:46:49.067126;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 17:46:49.067126;2011-01-10 19:02:20.887358;r--e--l--a--x
2011-01-10 19:02:20.887358;2011-01-10 19:08:47.390266;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-10 19:08:47.390266;2011-01-10 19:22:46.119778;r--e--l--a--x
2011-01-10 19:22:46.119779;2011-01-10 20:32:20.333575;r--e--l--a--x
2011-01-10 20:32:20.333575;2011-01-10 23:21:20.309676;r--e--l--a--x
2011-01-10 23:21:20.309676;2011-01-11 07:05:28.378968;s--l--e--e--p--i--n--g
2011-01-11 07:05:28.378968;2011-01-11 07:13:08.683743;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 07:13:08.683743;2011-01-11 07:28:53.840049;w--o--r--k
2011-01-11 07:28:53.840049;2011-01-11 07:35:23.578377;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 07:35:23.578377;2011-01-11 07:39:05.758418;e--a--t--i--n--g
2011-01-11 07:39:05.758417;2011-01-11 07:46:35.486378;r--e--l--a--x
2011-01-11 07:46:35.486379;2011-01-11 07:46:43.974307;l--e--a--v--e--_--h--o--m--e
2011-01-11 07:46:43.974306;2011-01-11 08:02:19.798194;r--e--l--a--x
2011-01-11 08:02:19.798194;2011-01-11 08:04:07.380700;e--a--t--i--n--g
2011-01-11 08:04:07.380700;2011-01-11 08:27:08.655710;r--e--l--a--x
2011-01-11 08:27:08.655710;2011-01-11 08:44:00.032141;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 08:44:00.032141;2011-01-11 08:50:29.945894;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 08:50:29.945894;2011-01-11 10:03:38.110957;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 10:03:38.110956;2011-01-11 10:15:33.192597;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 10:15:33.192597;2011-01-11 10:15:41.252656;l--e--a--v--e--_--h--o--m--e
2011-01-11 10:15:41.252656;2011-01-11 10:15:46.562634;l--e--a--v--e--_--h--o--m--e
2011-01-11 10:15:46.562634;2011-01-11 11:03:57.702243;w--o--r--k
2011-01-11 11:03:57.702244;2011-01-11 11:29:02.737828;r--e--l--a--x
2011-01-11 11:29:02.737828;2011-01-11 11:36:56.634251;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-11 11:36:56.634251;2011-01-11 11:37:05.940966;l--e--a--v--e--_--h--o--m--e
2011-01-11 11:37:05.940966;2011-01-11 11:52:52.843884;r--e--l--a--x
2011-01-11 11:52:52.843885;2011-01-11 12:08:14.534625;r--e--l--a--x
2011-01-11 12:08:14.534625;2011-01-11 12:16:06.756059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 12:16:06.756059;2011-01-11 13:10:53.184645;r--e--l--a--x
2011-01-11 13:10:53.184645;2011-01-11 13:18:24.117680;r--e--l--a--x
2011-01-11 13:18:24.117679;2011-01-11 14:07:55.872278;r--e--l--a--x
2011-01-11 14:07:55.872279;2011-01-11 14:08:09.075831;e--n--t--e--r--_--h--o--m--e
2011-01-11 14:08:09.075831;2011-01-11 14:21:45.551159;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 14:21:45.551158;2011-01-11 14:29:22.192893;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 14:29:22.192893;2011-01-11 14:50:01.930152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 14:50:01.930152;2011-01-11 15:42:40.234645;r--e--l--a--x
2011-01-11 15:42:40.234645;2011-01-11 16:17:28.362874;r--e--l--a--x
2011-01-11 16:17:28.362874;2011-01-11 16:17:41.342657;e--n--t--e--r--_--h--o--m--e
2011-01-11 16:17:41.342657;2011-01-11 16:51:11.767346;r--e--l--a--x
2011-01-11 16:51:11.767346;2011-01-11 17:03:02.343803;r--e--l--a--x
2011-01-11 17:03:02.343803;2011-01-11 17:03:21.843951;l--e--a--v--e--_--h--o--m--e
2011-01-11 17:03:21.843951;2011-01-11 17:19:40.987236;e--a--t--i--n--g
2011-01-11 17:19:40.987236;2011-01-11 17:32:03.819247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 17:32:03.819247;2011-01-11 17:36:11.440229;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 17:36:11.440228;2011-01-11 18:04:57.594976;r--e--l--a--x
2011-01-11 18:04:57.594977;2011-01-11 18:06:32.159626;r--e--l--a--x
2011-01-11 18:06:32.159626;2011-01-11 18:29:35.927388;r--e--l--a--x
2011-01-11 18:29:35.927387;2011-01-11 18:51:01.746229;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-11 18:51:01.746230;2011-01-11 19:45:01.216313;r--e--l--a--x
2011-01-11 19:45:01.216313;2011-01-11 20:55:33.928931;r--e--l--a--x
2011-01-11 20:55:33.928931;2011-01-11 21:34:09.764267;r--e--l--a--x
2011-01-11 21:34:09.764267;2011-01-11 22:30:40.381418;r--e--l--a--x
2011-01-11 22:30:40.381418;2011-01-11 23:03:47.412529;r--e--l--a--x
2011-01-11 23:03:47.412529;2011-01-12 06:19:52.153990;s--l--e--e--p--i--n--g
2011-01-12 06:19:52.153990;2011-01-12 06:30:54.561756;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 06:30:54.561755;2011-01-12 06:35:25.537534;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 06:35:25.537534;2011-01-12 07:19:29.552862;r--e--l--a--x
2011-01-12 07:19:29.552862;2011-01-12 07:28:34.650162;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 07:28:34.650162;2011-01-12 07:37:32.678145;r--e--l--a--x
2011-01-12 07:37:32.678145;2011-01-12 07:47:32.443121;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 07:47:32.443120;2011-01-12 07:57:28.452401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 07:57:28.452402;2011-01-12 08:10:49.618122;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 08:10:49.618122;2011-01-12 08:15:48.360522;e--a--t--i--n--g
2011-01-12 08:15:48.360521;2011-01-12 08:21:26.050707;e--a--t--i--n--g
2011-01-12 08:21:26.050707;2011-01-12 08:21:29.910498;e--n--t--e--r--_--h--o--m--e
2011-01-12 08:21:29.910498;2011-01-12 09:09:37.522247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 09:09:37.522248;2011-01-12 09:18:30.190008;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 09:18:30.190007;2011-01-12 09:18:34.284531;l--e--a--v--e--_--h--o--m--e
2011-01-12 09:18:34.284531;2011-01-12 09:32:35.940964;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 09:32:35.940964;2011-01-12 09:37:48.019456;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 09:37:48.019456;2011-01-12 10:33:01.649498;r--e--l--a--x
2011-01-12 10:33:01.649498;2011-01-12 10:37:59.624452;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 10:37:59.624452;2011-01-12 10:49:35.141610;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 10:49:35.141611;2011-01-12 11:00:33.849473;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 11:00:33.849473;2011-01-12 11:18:40.075293;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 11:18:40.075293;2011-01-12 12:41:24.468775;r--e--l--a--x
2011-01-12 12:41:24.468775;2011-01-12 12:41:32.914376;e--n--t--e--r--_--h--o--m--e
2011-01-12 12:41:32.914376;2011-01-12 12:41:37.507536;e--n--t--e--r--_--h--o--m--e
2011-01-12 12:41:37.507536;2011-01-12 13:41:06.633388;r--e--l--a--x
2011-01-12 13:41:06.633389;2011-01-12 15:04:04.622243;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-12 15:04:04.622243;2011-01-12 15:16:49.311315;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 15:16:49.311316;2011-01-12 15:35:20.451320;w--o--r--k
2011-01-12 15:35:20.451320;2011-01-12 16:44:37.443491;r--e--l--a--x
2011-01-12 16:44:37.443491;2011-01-12 17:58:32.814801;r--e--l--a--x
2011-01-12 17:58:32.814801;2011-01-12 18:03:12.133308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 18:03:12.133308;2011-01-12 19:27:32.328804;r--e--l--a--x
2011-01-12 19:27:32.328803;2011-01-12 19:30:51.098756;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-12 19:30:51.098757;2011-01-12 20:06:42.330247;r--e--l--a--x
2011-01-12 20:06:42.330247;2011-01-12 21:52:59.066045;r--e--l--a--x
2011-01-12 21:52:59.066045;2011-01-12 23:24:29.912926;r--e--l--a--x
2011-01-12 23:24:29.912926;2011-01-13 06:15:23.097458;s--l--e--e--p--i--n--g
2011-01-13 06:15:23.097458;2011-01-13 06:20:37.826197;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 06:20:37.826197;2011-01-13 06:34:55.343332;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 06:34:55.343333;2011-01-13 06:47:43.697335;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 06:47:43.697335;2011-01-13 08:08:24.552847;r--e--l--a--x
2011-01-13 08:08:24.552847;2011-01-13 08:08:34.412125;e--n--t--e--r--_--h--o--m--e
2011-01-13 08:08:34.412126;2011-01-13 08:30:51.788069;r--e--l--a--x
2011-01-13 08:30:51.788069;2011-01-13 08:54:15.131952;r--e--l--a--x
2011-01-13 08:54:15.131951;2011-01-13 09:00:07.377657;w--a--s--h--_--d--i--s--h--e--s
2011-01-13 09:00:07.377657;2011-01-13 09:00:08.981821;l--e--a--v--e--_--h--o--m--e
2011-01-13 09:00:08.981821;2011-01-13 09:08:16.878414;e--a--t--i--n--g
2011-01-13 09:08:16.878414;2011-01-13 09:12:28.983972;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 09:12:28.983973;2011-01-13 09:32:11.609061;r--e--l--a--x
2011-01-13 09:32:11.609061;2011-01-13 09:32:16.834783;e--n--t--e--r--_--h--o--m--e
2011-01-13 09:32:16.834782;2011-01-13 09:52:22.945374;r--e--l--a--x
2011-01-13 09:52:22.945374;2011-01-13 10:01:34.933126;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 10:01:34.933126;2011-01-13 10:01:49.177128;l--e--a--v--e--_--h--o--m--e
2011-01-13 10:01:49.177128;2011-01-13 11:26:29.554897;r--e--l--a--x
2011-01-13 11:26:29.554897;2011-01-13 12:14:12.270022;r--e--l--a--x
2011-01-13 12:14:12.270022;2011-01-13 12:17:41.314173;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 12:17:41.314173;2011-01-13 12:23:03.665830;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 12:23:03.665829;2011-01-13 12:28:19.813863;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 12:28:19.813863;2011-01-13 13:36:27.191675;r--e--l--a--x
2011-01-13 13:36:27.191675;2011-01-13 14:12:16.412902;r--e--l--a--x
2011-01-13 14:12:16.412901;2011-01-13 15:02:53.520309;r--e--l--a--x
2011-01-13 15:02:53.520309;2011-01-13 15:48:40.520854;r--e--l--a--x
2011-01-13 15:48:40.520854;2011-01-13 16:11:46.603863;r--e--l--a--x
2011-01-13 16:11:46.603863;2011-01-13 16:33:05.315912;r--e--l--a--x
2011-01-13 16:33:05.315912;2011-01-13 16:33:34.927533;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 16:33:34.927533;2011-01-13 16:38:40.919862;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-13 16:38:40.919862;2011-01-13 18:00:39.371251;r--e--l--a--x
2011-01-13 18:00:39.371250;2011-01-13 19:01:24.910265;r--e--l--a--x
