date;end_date;label
2011-01-01 10:08:01.583031;2011-01-01 10:56:33.718734;r--e--l--a--x
2011-01-01 10:56:33.718735;2011-01-01 10:56:39.019433;l--e--a--v--e--_--h--o--m--e
2011-01-01 10:56:39.019433;2011-01-01 10:56:43.844392;l--e--a--v--e--_--h--o--m--e
2011-01-01 10:56:43.844392;2011-01-01 10:56:49.857968;l--e--a--v--e--_--h--o--m--e
2011-01-01 10:56:49.857968;2011-01-01 11:13:22.664519;w--a--s--h--_--d--i--s--h--e--s
2011-01-01 11:13:22.664519;2011-01-01 11:15:00.945965;r--e--s--p--e--r--a--t--e
2011-01-01 11:15:00.945965;2011-01-01 11:33:05.465684;r--e--l--a--x
2011-01-01 11:33:05.465685;2011-01-01 12:04:13.389823;w--o--r--k
2011-01-01 12:04:13.389823;2011-01-01 12:04:14.100035;e--n--t--e--r--_--h--o--m--e
2011-01-01 12:04:14.100035;2011-01-01 12:04:21.126680;e--n--t--e--r--_--h--o--m--e
2011-01-01 12:04:21.126680;2011-01-01 12:38:15.905975;r--e--l--a--x
2011-01-01 12:38:15.905975;2011-01-01 12:38:25.006858;e--n--t--e--r--_--h--o--m--e
2011-01-01 12:38:25.006858;2011-01-01 12:56:27.482109;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 12:56:27.482108;2011-01-01 13:41:28.313636;r--e--l--a--x
2011-01-01 13:41:28.313637;2011-01-01 13:41:31.899221;e--n--t--e--r--_--h--o--m--e
2011-01-01 13:41:31.899221;2011-01-01 14:47:53.640739;r--e--l--a--x
2011-01-01 14:47:53.640739;2011-01-01 14:47:58.005216;e--n--t--e--r--_--h--o--m--e
2011-01-01 14:47:58.005216;2011-01-01 14:48:10.381283;e--n--t--e--r--_--h--o--m--e
2011-01-01 14:48:10.381283;2011-01-01 15:16:45.860867;w--o--r--k
2011-01-01 15:16:45.860867;2011-01-01 15:16:51.874889;e--n--t--e--r--_--h--o--m--e
2011-01-01 15:16:51.874889;2011-01-01 15:48:45.957323;r--e--l--a--x
2011-01-01 15:48:45.957323;2011-01-01 15:50:08.057730;w--a--s--h--_--d--i--s--h--e--s
2011-01-01 15:50:08.057730;2011-01-01 16:01:26.132528;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 16:01:26.132527;2011-01-01 16:05:07.849256;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 16:05:07.849256;2011-01-01 16:10:11.153734;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 16:10:11.153734;2011-01-01 16:27:19.437509;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 16:27:19.437509;2011-01-01 16:49:31.822795;r--e--l--a--x
2011-01-01 16:49:31.822795;2011-01-01 17:22:27.324244;r--e--l--a--x
2011-01-01 17:22:27.324244;2011-01-01 17:47:14.379009;r--e--l--a--x
2011-01-01 17:47:14.379009;2011-01-01 17:57:10.424927;r--e--l--a--x
2011-01-01 17:57:10.424927;2011-01-01 19:02:47.381876;r--e--l--a--x
2011-01-01 19:02:47.381877;2011-01-01 19:48:54.947038;r--e--l--a--x
2011-01-01 19:48:54.947038;2011-01-01 21:03:16.600810;r--e--l--a--x
2011-01-01 21:03:16.600810;2011-01-01 21:40:14.297339;r--e--l--a--x
2011-01-01 21:40:14.297339;2011-01-01 21:58:17.694719;w--o--r--k
2011-01-01 21:58:17.694719;2011-01-01 23:42:16.984783;r--e--l--a--x
2011-01-01 23:42:16.984783;2011-01-01 23:42:53.294983;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-01 23:42:53.294983;2011-01-02 08:51:53.446438;s--l--e--e--p--i--n--g
2011-01-02 08:51:53.446438;2011-01-02 09:21:15.418212;r--e--l--a--x
2011-01-02 09:21:15.418212;2011-01-02 09:23:32.837976;r--e--l--a--x
2011-01-02 09:23:32.837976;2011-01-02 09:33:03.652597;e--a--t--i--n--g
2011-01-02 09:33:03.652597;2011-01-02 09:56:58.546955;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:56:58.546955;2011-01-02 09:57:06.539398;e--n--t--e--r--_--h--o--m--e
2011-01-02 09:57:06.539399;2011-01-02 10:02:11.960610;w--o--r--k
2011-01-02 10:02:11.960610;2011-01-02 10:46:43.035127;r--e--l--a--x
2011-01-02 10:46:43.035127;2011-01-02 10:46:50.131320;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:46:50.131320;2011-01-02 11:43:47.290842;e--a--t--i--n--g
2011-01-02 11:43:47.290843;2011-01-02 12:00:32.077437;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 12:00:32.077437;2011-01-02 12:00:37.604479;e--n--t--e--r--_--h--o--m--e
2011-01-02 12:00:37.604479;2011-01-02 12:00:40.207272;l--e--a--v--e--_--h--o--m--e
2011-01-02 12:00:40.207271;2011-01-02 12:03:19.773653;r--e--l--a--x
2011-01-02 12:03:19.773653;2011-01-02 12:13:06.655429;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 12:13:06.655428;2011-01-02 12:17:36.590942;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 12:17:36.590942;2011-01-02 12:17:41.950691;e--n--t--e--r--_--h--o--m--e
2011-01-02 12:17:41.950691;2011-01-02 12:54:45.521044;r--e--l--a--x
2011-01-02 12:54:45.521045;2011-01-02 13:43:32.540474;r--e--l--a--x
2011-01-02 13:43:32.540474;2011-01-02 14:31:56.022867;r--e--l--a--x
2011-01-02 14:31:56.022867;2011-01-02 15:15:59.000710;r--e--l--a--x
2011-01-02 15:15:59.000709;2011-01-02 15:48:57.518758;r--e--l--a--x
2011-01-02 15:48:57.518758;2011-01-02 16:46:11.521295;r--e--l--a--x
2011-01-02 16:46:11.521295;2011-01-02 17:50:23.096833;r--e--l--a--x
2011-01-02 17:50:23.096833;2011-01-02 18:48:46.914032;r--e--l--a--x
2011-01-02 18:48:46.914032;2011-01-02 19:02:46.072674;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 19:02:46.072674;2011-01-02 20:25:27.736227;r--e--l--a--x
2011-01-02 20:25:27.736227;2011-01-02 21:30:45.856755;r--e--l--a--x
2011-01-02 21:30:45.856755;2011-01-02 23:12:46.864603;r--e--l--a--x
2011-01-02 23:12:46.864603;2011-01-03 06:01:28.253012;s--l--e--e--p--i--n--g
2011-01-03 06:01:28.253012;2011-01-03 06:54:18.563367;r--e--l--a--x
2011-01-03 06:54:18.563368;2011-01-03 06:57:31.918628;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 06:57:31.918627;2011-01-03 07:04:56.556235;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:04:56.556236;2011-01-03 07:13:31.846102;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:13:31.846101;2011-01-03 07:16:20.141905;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:16:20.141906;2011-01-03 07:20:14.132757;e--a--t--i--n--g
2011-01-03 07:20:14.132756;2011-01-03 07:20:31.615147;l--e--a--v--e--_--h--o--m--e
2011-01-03 07:20:31.615148;2011-01-03 07:28:21.789456;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:28:21.789455;2011-01-03 07:36:58.436443;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:36:58.436444;2011-01-03 08:28:36.540958;r--e--l--a--x
2011-01-03 08:28:36.540958;2011-01-03 09:34:49.915734;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 09:34:49.915734;2011-01-03 09:54:44.898097;w--a--s--h--_--d--i--s--h--e--s
2011-01-03 09:54:44.898097;2011-01-03 10:27:44.469734;r--e--l--a--x
2011-01-03 10:27:44.469733;2011-01-03 10:33:56.095178;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 10:33:56.095179;2011-01-03 10:34:07.200486;l--e--a--v--e--_--h--o--m--e
2011-01-03 10:34:07.200486;2011-01-03 11:06:58.191523;w--a--s--h--_--d--i--s--h--e--s
2011-01-03 11:06:58.191523;2011-01-03 11:07:00.667341;e--n--t--e--r--_--h--o--m--e
2011-01-03 11:07:00.667341;2011-01-03 11:07:56.199266;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 11:07:56.199266;2011-01-03 12:08:36.700964;r--e--l--a--x
2011-01-03 12:08:36.700964;2011-01-03 12:08:43.432992;e--n--t--e--r--_--h--o--m--e
2011-01-03 12:08:43.432992;2011-01-03 12:17:20.002780;r--e--l--a--x
2011-01-03 12:17:20.002780;2011-01-03 12:17:32.822931;e--n--t--e--r--_--h--o--m--e
2011-01-03 12:17:32.822931;2011-01-03 12:25:18.520538;r--e--l--a--x
2011-01-03 12:25:18.520538;2011-01-03 13:39:40.077093;r--e--l--a--x
2011-01-03 13:39:40.077092;2011-01-03 13:39:47.368654;e--n--t--e--r--_--h--o--m--e
2011-01-03 13:39:47.368655;2011-01-03 14:59:51.558939;r--e--l--a--x
2011-01-03 14:59:51.558939;2011-01-03 15:13:32.925737;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 15:13:32.925737;2011-01-03 15:43:24.341387;r--e--l--a--x
2011-01-03 15:43:24.341387;2011-01-03 16:15:38.222096;r--e--l--a--x
2011-01-03 16:15:38.222096;2011-01-03 16:22:56.622567;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 16:22:56.622566;2011-01-03 16:43:12.506639;w--o--r--k
2011-01-03 16:43:12.506639;2011-01-03 17:48:48.740179;r--e--l--a--x
2011-01-03 17:48:48.740179;2011-01-03 17:52:38.496708;r--e--l--a--x
2011-01-03 17:52:38.496708;2011-01-03 18:13:55.401593;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 18:13:55.401593;2011-01-03 18:21:02.749643;r--e--l--a--x
2011-01-03 18:21:02.749643;2011-01-03 19:13:59.243342;r--e--l--a--x
2011-01-03 19:13:59.243342;2011-01-03 20:44:46.383416;r--e--l--a--x
2011-01-03 20:44:46.383416;2011-01-03 21:44:57.011118;r--e--l--a--x
2011-01-03 21:44:57.011118;2011-01-03 22:09:29.275302;r--e--l--a--x
2011-01-03 22:09:29.275302;2011-01-04 01:54:59.963803;s--l--e--e--p--i--n--g
2011-01-04 01:54:59.963803;2011-01-04 02:02:07.151008;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 02:02:07.151008;2011-01-04 04:38:09.875117;r--e--l--a--x
2011-01-04 04:38:09.875117;2011-01-04 04:46:49.748982;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 04:46:49.748982;2011-01-04 04:49:56.400028;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-04 04:49:56.400028;2011-01-04 06:09:31.344904;s--l--e--e--p--i--n--g
2011-01-04 06:09:31.344904;2011-01-04 06:18:21.848303;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 06:18:21.848304;2011-01-04 06:25:34.567583;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 06:25:34.567583;2011-01-04 06:27:40.959901;r--e--l--a--x
2011-01-04 06:27:40.959901;2011-01-04 07:11:37.867388;r--e--l--a--x
2011-01-04 07:11:37.867388;2011-01-04 07:16:46.324198;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 07:16:46.324198;2011-01-04 07:45:47.677214;r--e--l--a--x
2011-01-04 07:45:47.677214;2011-01-04 08:09:43.372277;r--e--l--a--x
2011-01-04 08:09:43.372277;2011-01-04 09:11:41.844008;r--e--l--a--x
2011-01-04 09:11:41.844008;2011-01-04 09:11:49.976994;l--e--a--v--e--_--h--o--m--e
2011-01-04 09:11:49.976994;2011-01-04 09:14:02.855825;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:14:02.855825;2011-01-04 09:47:12.534307;r--e--l--a--x
2011-01-04 09:47:12.534307;2011-01-04 09:57:46.524491;r--e--l--a--x
2011-01-04 09:57:46.524491;2011-01-04 10:00:26.510435;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 10:00:26.510435;2011-01-04 10:11:15.849260;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 10:11:15.849260;2011-01-04 10:17:31.828692;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 10:17:31.828692;2011-01-04 10:23:34.900493;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 10:23:34.900492;2011-01-04 10:43:12.462559;e--a--t--i--n--g
2011-01-04 10:43:12.462559;2011-01-04 10:43:17.490980;e--n--t--e--r--_--h--o--m--e
2011-01-04 10:43:17.490980;2011-01-04 10:43:24.885887;e--n--t--e--r--_--h--o--m--e
2011-01-04 10:43:24.885887;2011-01-04 10:48:32.540028;r--e--l--a--x
2011-01-04 10:48:32.540028;2011-01-04 10:48:34.715042;l--e--a--v--e--_--h--o--m--e
2011-01-04 10:48:34.715042;2011-01-04 10:48:44.548095;e--n--t--e--r--_--h--o--m--e
2011-01-04 10:48:44.548096;2011-01-04 11:44:42.405295;r--e--l--a--x
2011-01-04 11:44:42.405294;2011-01-04 12:11:05.796530;r--e--l--a--x
2011-01-04 12:11:05.796530;2011-01-04 12:27:42.398064;w--o--r--k
2011-01-04 12:27:42.398064;2011-01-04 12:28:03.953409;e--n--t--e--r--_--h--o--m--e
2011-01-04 12:28:03.953409;2011-01-04 12:29:10.289682;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 12:29:10.289682;2011-01-04 12:57:57.890956;e--a--t--i--n--g
2011-01-04 12:57:57.890956;2011-01-04 13:05:10.913623;r--e--l--a--x
2011-01-04 13:05:10.913623;2011-01-04 13:11:53.544242;e--a--t--i--n--g
2011-01-04 13:11:53.544243;2011-01-04 14:34:30.489271;r--e--l--a--x
2011-01-04 14:34:30.489271;2011-01-04 15:50:07.337806;r--e--l--a--x
2011-01-04 15:50:07.337805;2011-01-04 15:50:12.617814;e--n--t--e--r--_--h--o--m--e
2011-01-04 15:50:12.617814;2011-01-04 15:55:02.390905;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 15:55:02.390906;2011-01-04 16:32:17.116351;r--e--l--a--x
2011-01-04 16:32:17.116351;2011-01-04 16:50:22.152717;r--e--l--a--x
2011-01-04 16:50:22.152717;2011-01-04 17:07:27.089039;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 17:07:27.089039;2011-01-04 17:33:22.522524;r--e--l--a--x
2011-01-04 17:33:22.522524;2011-01-04 17:49:20.129180;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 17:49:20.129180;2011-01-04 18:40:42.264356;r--e--l--a--x
2011-01-04 18:40:42.264356;2011-01-04 18:54:02.220307;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 18:54:02.220306;2011-01-04 19:49:29.398231;r--e--l--a--x
2011-01-04 19:49:29.398231;2011-01-05 06:09:07.248173;s--l--e--e--p--i--n--g
2011-01-05 06:09:07.248173;2011-01-05 06:44:06.883106;r--e--l--a--x
2011-01-05 06:44:06.883106;2011-01-05 07:08:58.530134;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 07:08:58.530135;2011-01-05 07:09:02.934115;e--n--t--e--r--_--h--o--m--e
2011-01-05 07:09:02.934115;2011-01-05 07:29:37.630592;r--e--l--a--x
2011-01-05 07:29:37.630592;2011-01-05 07:41:37.832821;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 07:41:37.832821;2011-01-05 07:48:02.269157;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 07:48:02.269157;2011-01-05 08:23:56.259737;r--e--l--a--x
2011-01-05 08:23:56.259737;2011-01-05 08:27:30.064145;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 08:27:30.064145;2011-01-05 08:27:30.275655;e--n--t--e--r--_--h--o--m--e
2011-01-05 08:27:30.275655;2011-01-05 08:27:35.959414;l--e--a--v--e--_--h--o--m--e
2011-01-05 08:27:35.959414;2011-01-05 09:07:55.427485;r--e--l--a--x
2011-01-05 09:07:55.427486;2011-01-05 09:16:34.990567;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 09:16:34.990566;2011-01-05 09:16:37.592620;e--n--t--e--r--_--h--o--m--e
2011-01-05 09:16:37.592620;2011-01-05 09:47:02.748774;r--e--l--a--x
2011-01-05 09:47:02.748774;2011-01-05 10:24:21.191572;r--e--l--a--x
2011-01-05 10:24:21.191572;2011-01-05 10:42:56.192605;w--a--s--h--_--d--i--s--h--e--s
2011-01-05 10:42:56.192606;2011-01-05 10:43:06.286698;l--e--a--v--e--_--h--o--m--e
2011-01-05 10:43:06.286698;2011-01-05 11:50:34.403530;r--e--l--a--x
2011-01-05 11:50:34.403530;2011-01-05 12:14:25.393228;r--e--l--a--x
2011-01-05 12:14:25.393228;2011-01-05 12:28:05.244007;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 12:28:05.244007;2011-01-05 13:49:24.866575;r--e--l--a--x
2011-01-05 13:49:24.866575;2011-01-05 13:59:12.435939;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 13:59:12.435939;2011-01-05 14:05:05.609296;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 14:05:05.609297;2011-01-05 14:26:33.617451;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 14:26:33.617451;2011-01-05 15:34:19.521633;r--e--l--a--x
2011-01-05 15:34:19.521633;2011-01-05 16:08:31.789103;r--e--l--a--x
2011-01-05 16:08:31.789103;2011-01-05 16:09:01.737447;l--e--a--v--e--_--h--o--m--e
2011-01-05 16:09:01.737447;2011-01-05 16:28:44.078024;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 16:28:44.078024;2011-01-05 16:58:33.893504;r--e--l--a--x
2011-01-05 16:58:33.893504;2011-01-05 16:59:11.766225;l--e--a--v--e--_--h--o--m--e
2011-01-05 16:59:11.766225;2011-01-05 17:01:49.067980;w--o--r--k
2011-01-05 17:01:49.067981;2011-01-05 17:01:57.950456;e--n--t--e--r--_--h--o--m--e
2011-01-05 17:01:57.950456;2011-01-05 17:41:14.965056;e--a--t--i--n--g
2011-01-05 17:41:14.965056;2011-01-05 17:56:55.103157;w--o--r--k
2011-01-05 17:56:55.103157;2011-01-05 17:57:03.243192;e--n--t--e--r--_--h--o--m--e
2011-01-05 17:57:03.243192;2011-01-05 18:33:33.631442;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 18:33:33.631442;2011-01-05 19:46:35.953381;w--o--r--k
2011-01-05 19:46:35.953382;2011-01-05 21:26:21.397931;r--e--l--a--x
2011-01-05 21:26:21.397931;2011-01-05 22:28:30.941736;r--e--l--a--x
2011-01-05 22:28:30.941736;2011-01-05 23:51:38.947250;r--e--l--a--x
2011-01-05 23:51:38.947250;2011-01-05 23:52:07.863510;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-05 23:52:07.863510;2011-01-06 06:35:19.811904;s--l--e--e--p--i--n--g
2011-01-06 06:35:19.811904;2011-01-06 07:26:42.076131;r--e--l--a--x
2011-01-06 07:26:42.076131;2011-01-06 07:48:19.537414;r--e--l--a--x
2011-01-06 07:48:19.537414;2011-01-06 07:50:45.327477;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 07:50:45.327476;2011-01-06 08:12:21.016432;r--e--l--a--x
2011-01-06 08:12:21.016432;2011-01-06 08:12:28.802989;e--n--t--e--r--_--h--o--m--e
2011-01-06 08:12:28.802989;2011-01-06 08:12:34.380902;e--n--t--e--r--_--h--o--m--e
2011-01-06 08:12:34.380902;2011-01-06 08:12:47.228041;l--e--a--v--e--_--h--o--m--e
2011-01-06 08:12:47.228041;2011-01-06 08:12:47.596703;e--n--t--e--r--_--h--o--m--e
2011-01-06 08:12:47.596703;2011-01-06 08:23:12.021544;r--e--l--a--x
2011-01-06 08:23:12.021544;2011-01-06 08:25:45.123856;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 08:25:45.123856;2011-01-06 09:06:07.060829;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 09:06:07.060829;2011-01-06 09:10:03.786453;w--o--r--k
2011-01-06 09:10:03.786453;2011-01-06 09:23:30.948674;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 09:23:30.948674;2011-01-06 09:29:54.276825;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 09:29:54.276824;2011-01-06 09:29:58.952254;l--e--a--v--e--_--h--o--m--e
2011-01-06 09:29:58.952255;2011-01-06 10:02:15.832448;r--e--l--a--x
2011-01-06 10:02:15.832448;2011-01-06 10:16:33.665433;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 10:16:33.665433;2011-01-06 10:21:47.933590;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 10:21:47.933590;2011-01-06 10:24:47.314912;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 10:24:47.314912;2011-01-06 11:25:46.522764;r--e--l--a--x
2011-01-06 11:25:46.522763;2011-01-06 11:45:17.532968;r--e--l--a--x
2011-01-06 11:45:17.532968;2011-01-06 12:00:20.699162;e--a--t--i--n--g
2011-01-06 12:00:20.699162;2011-01-06 13:10:09.368387;r--e--l--a--x
2011-01-06 13:10:09.368387;2011-01-06 13:42:52.954152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 13:42:52.954152;2011-01-06 13:42:57.425532;e--n--t--e--r--_--h--o--m--e
2011-01-06 13:42:57.425532;2011-01-06 13:49:35.668667;r--e--l--a--x
2011-01-06 13:49:35.668666;2011-01-06 13:49:39.932303;l--e--a--v--e--_--h--o--m--e
2011-01-06 13:49:39.932303;2011-01-06 14:22:17.830356;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-06 14:22:17.830356;2011-01-06 14:24:08.419980;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 14:24:08.419980;2011-01-06 14:24:24.795750;e--n--t--e--r--_--h--o--m--e
2011-01-06 14:24:24.795750;2011-01-06 15:18:56.088023;w--o--r--k
2011-01-06 15:18:56.088023;2011-01-06 15:40:21.483240;r--e--l--a--x
2011-01-06 15:40:21.483240;2011-01-06 16:06:23.743963;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 16:06:23.743963;2011-01-06 16:27:40.713791;r--e--l--a--x
2011-01-06 16:27:40.713791;2011-01-06 17:06:15.380246;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 17:06:15.380246;2011-01-06 17:27:50.523057;e--a--t--i--n--g
2011-01-06 17:27:50.523057;2011-01-06 17:35:40.883400;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 17:35:40.883399;2011-01-06 17:48:57.460887;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 17:48:57.460887;2011-01-06 18:44:52.579020;r--e--l--a--x
2011-01-06 18:44:52.579021;2011-01-06 19:07:07.877510;r--e--l--a--x
2011-01-06 19:07:07.877509;2011-01-06 19:38:59.555115;r--e--l--a--x
2011-01-06 19:38:59.555115;2011-01-06 19:48:13.555812;r--e--l--a--x
2011-01-06 19:48:13.555812;2011-01-06 19:59:33.223381;r--e--l--a--x
2011-01-06 19:59:33.223382;2011-01-06 20:04:10.340236;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 20:04:10.340236;2011-01-06 20:35:04.617688;r--e--l--a--x
2011-01-06 20:35:04.617688;2011-01-06 21:39:54.668450;r--e--l--a--x
2011-01-06 21:39:54.668450;2011-01-06 21:57:25.253326;w--o--r--k
2011-01-06 21:57:25.253325;2011-01-06 23:46:55.307233;r--e--l--a--x
2011-01-06 23:46:55.307233;2011-01-07 04:02:53.049738;s--l--e--e--p--i--n--g
2011-01-07 04:02:53.049738;2011-01-07 04:06:14.694465;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-07 04:06:14.694466;2011-01-07 04:18:59.383544;r--e--l--a--x
2011-01-07 04:18:59.383544;2011-01-07 04:22:03.286199;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-07 04:22:03.286199;2011-01-07 04:24:51.190382;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-07 04:24:51.190382;2011-01-07 04:30:05.156982;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 04:30:05.156982;2011-01-07 04:34:03.876389;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-07 04:34:03.876389;2011-01-07 04:34:54.274257;r--e--l--a--x
2011-01-07 04:34:54.274257;2011-01-07 05:20:05.624140;r--e--l--a--x
2011-01-07 05:20:05.624140;2011-01-07 05:37:41.478741;r--e--l--a--x
2011-01-07 05:37:41.478741;2011-01-07 06:00:58.516029;r--e--l--a--x
2011-01-07 06:00:58.516029;2011-01-07 06:01:57.745219;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 06:01:57.745219;2011-01-07 06:08:45.120017;e--a--t--i--n--g
2011-01-07 06:08:45.120017;2011-01-07 06:24:19.897006;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 06:24:19.897006;2011-01-07 06:38:42.423278;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 06:38:42.423277;2011-01-07 07:06:07.711161;r--e--l--a--x
2011-01-07 07:06:07.711162;2011-01-07 07:13:06.486619;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:13:06.486619;2011-01-07 07:15:46.857672;w--o--r--k
2011-01-07 07:15:46.857672;2011-01-07 07:27:45.669133;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:27:45.669132;2011-01-07 07:27:48.350804;l--e--a--v--e--_--h--o--m--e
2011-01-07 07:27:48.350805;2011-01-07 07:32:02.331480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:32:02.331480;2011-01-07 07:40:50.663983;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:40:50.663982;2011-01-07 08:01:11.820962;r--e--l--a--x
2011-01-07 08:01:11.820962;2011-01-07 08:42:50.867809;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 08:42:50.867809;2011-01-07 08:43:11.739353;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 08:43:11.739353;2011-01-07 09:19:14.411969;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 09:19:14.411970;2011-01-07 09:32:20.500057;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 09:32:20.500057;2011-01-07 09:33:24.990357;r--e--l--a--x
2011-01-07 09:33:24.990356;2011-01-07 09:37:21.077858;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 09:37:21.077858;2011-01-07 09:37:57.632931;e--a--t--i--n--g
2011-01-07 09:37:57.632931;2011-01-07 09:42:11.516984;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
