date;end_date;label
2011-03-15 09:53:01.944058;2011-03-15 10:23:15.997738;r--e--l--a--x
2011-03-15 10:23:15.997738;2011-03-15 10:23:27.833928;e--n--t--e--r--_--h--o--m--e
2011-03-15 10:23:27.833927;2011-03-15 11:01:54.697009;r--e--l--a--x
2011-03-15 11:01:54.697009;2011-03-15 11:02:11.047409;e--n--t--e--r--_--h--o--m--e
2011-03-15 11:02:11.047409;2011-03-15 11:40:05.514398;r--e--l--a--x
2011-03-15 11:40:05.514398;2011-03-15 11:58:09.472381;r--e--l--a--x
2011-03-15 11:58:09.472381;2011-03-15 11:58:19.392761;l--e--a--v--e--_--h--o--m--e
2011-03-15 11:58:19.392761;2011-03-15 12:34:48.828937;w--o--r--k
2011-03-15 12:34:48.828937;2011-03-15 14:00:58.845776;r--e--l--a--x
2011-03-15 14:00:58.845777;2011-03-15 14:10:16.838211;r--e--l--a--x
2011-03-15 14:10:16.838210;2011-03-15 14:38:26.561480;r--e--l--a--x
2011-03-15 14:38:26.561480;2011-03-15 14:45:24.428825;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 14:45:24.428825;2011-03-15 14:45:33.483116;e--n--t--e--r--_--h--o--m--e
2011-03-15 14:45:33.483115;2011-03-15 14:59:23.764539;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 14:59:23.764540;2011-03-15 16:08:11.288874;r--e--l--a--x
2011-03-15 16:08:11.288874;2011-03-15 16:08:20.501425;e--n--t--e--r--_--h--o--m--e
2011-03-15 16:08:20.501424;2011-03-15 16:36:16.618634;r--e--l--a--x
2011-03-15 16:36:16.618634;2011-03-15 17:09:00.763086;r--e--l--a--x
2011-03-15 17:09:00.763086;2011-03-15 18:31:44.376696;r--e--l--a--x
2011-03-15 18:31:44.376696;2011-03-15 18:50:42.548920;r--e--l--a--x
2011-03-15 18:50:42.548920;2011-03-15 19:35:53.314704;r--e--l--a--x
2011-03-15 19:35:53.314704;2011-03-15 19:38:09.202347;r--e--l--a--x
2011-03-15 19:38:09.202347;2011-03-15 21:04:32.039811;r--e--l--a--x
2011-03-15 21:04:32.039811;2011-03-15 22:20:10.926339;r--e--l--a--x
2011-03-15 22:20:10.926338;2011-03-16 02:41:06.830292;s--l--e--e--p--i--n--g
2011-03-16 02:41:06.830292;2011-03-16 05:42:40.257922;s--l--e--e--p--i--n--g
2011-03-16 05:42:40.257923;2011-03-16 05:51:16.507994;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 05:51:16.507993;2011-03-16 05:57:56.792259;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 05:57:56.792259;2011-03-16 06:10:14.361212;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 06:10:14.361212;2011-03-16 06:55:54.302307;r--e--l--a--x
2011-03-16 06:55:54.302308;2011-03-16 06:58:14.522095;e--a--t--i--n--g
2011-03-16 06:58:14.522095;2011-03-16 07:51:35.685560;r--e--l--a--x
2011-03-16 07:51:35.685560;2011-03-16 08:32:42.386866;r--e--l--a--x
2011-03-16 08:32:42.386866;2011-03-16 08:38:10.264849;r--e--s--p--e--r--a--t--e
2011-03-16 08:38:10.264849;2011-03-16 09:29:38.141445;r--e--l--a--x
2011-03-16 09:29:38.141445;2011-03-16 09:29:43.745900;l--e--a--v--e--_--h--o--m--e
2011-03-16 09:29:43.745900;2011-03-16 09:29:47.383944;l--e--a--v--e--_--h--o--m--e
2011-03-16 09:29:47.383944;2011-03-16 09:37:32.419309;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 09:37:32.419309;2011-03-16 09:37:39.610567;l--e--a--v--e--_--h--o--m--e
2011-03-16 09:37:39.610567;2011-03-16 09:39:11.715732;e--a--t--i--n--g
2011-03-16 09:39:11.715733;2011-03-16 10:09:43.633664;r--e--l--a--x
2011-03-16 10:09:43.633664;2011-03-16 10:26:07.364977;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 10:26:07.364977;2011-03-16 10:34:45.832218;w--o--r--k
2011-03-16 10:34:45.832217;2011-03-16 10:38:59.758418;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 10:38:59.758418;2011-03-16 10:39:02.933750;l--e--a--v--e--_--h--o--m--e
2011-03-16 10:39:02.933751;2011-03-16 10:39:10.267998;l--e--a--v--e--_--h--o--m--e
2011-03-16 10:39:10.267998;2011-03-16 10:39:14.467506;e--n--t--e--r--_--h--o--m--e
2011-03-16 10:39:14.467507;2011-03-16 10:47:17.079306;r--e--l--a--x
2011-03-16 10:47:17.079305;2011-03-16 11:22:33.283684;r--e--l--a--x
2011-03-16 11:22:33.283684;2011-03-16 11:37:52.040244;w--o--r--k
2011-03-16 11:37:52.040244;2011-03-16 11:38:10.472350;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 11:38:10.472350;2011-03-16 12:06:45.505467;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 12:06:45.505467;2011-03-16 12:07:03.393524;e--n--t--e--r--_--h--o--m--e
2011-03-16 12:07:03.393523;2011-03-16 12:07:09.315774;e--n--t--e--r--_--h--o--m--e
2011-03-16 12:07:09.315775;2011-03-16 12:26:58.237544;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 12:26:58.237544;2011-03-16 12:31:08.756543;r--e--l--a--x
2011-03-16 12:31:08.756542;2011-03-16 12:48:14.220805;r--e--l--a--x
2011-03-16 12:48:14.220805;2011-03-16 14:21:25.767360;r--e--l--a--x
2011-03-16 14:21:25.767361;2011-03-16 14:35:35.057881;r--e--l--a--x
2011-03-16 14:35:35.057881;2011-03-16 15:09:36.028609;r--e--l--a--x
2011-03-16 15:09:36.028609;2011-03-16 15:35:40.273134;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 15:35:40.273134;2011-03-16 15:51:51.388304;r--e--l--a--x
2011-03-16 15:51:51.388303;2011-03-16 15:58:43.550792;r--e--l--a--x
2011-03-16 15:58:43.550792;2011-03-16 17:04:52.148725;r--e--l--a--x
2011-03-16 17:04:52.148725;2011-03-16 17:05:05.269998;l--e--a--v--e--_--h--o--m--e
2011-03-16 17:05:05.269998;2011-03-16 17:05:18.097169;e--n--t--e--r--_--h--o--m--e
2011-03-16 17:05:18.097169;2011-03-16 18:05:03.544586;r--e--l--a--x
2011-03-16 18:05:03.544587;2011-03-16 18:09:00.975039;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 18:09:00.975039;2011-03-16 20:01:51.661892;r--e--l--a--x
2011-03-16 20:01:51.661892;2011-03-16 21:21:07.514007;r--e--l--a--x
2011-03-16 21:21:07.514007;2011-03-17 00:05:01.483814;s--l--e--e--p--i--n--g
2011-03-17 00:05:01.483814;2011-03-17 00:09:22.476188;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-17 00:09:22.476188;2011-03-17 05:31:39.758995;s--l--e--e--p--i--n--g
2011-03-17 05:31:39.758995;2011-03-17 07:38:48.446986;s--l--e--e--p--i--n--g
2011-03-17 07:38:48.446986;2011-03-17 07:56:05.816935;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 07:56:05.816935;2011-03-17 08:04:03.806425;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 08:04:03.806424;2011-03-17 08:32:42.819172;r--e--l--a--x
2011-03-17 08:32:42.819172;2011-03-17 09:33:37.969330;r--e--l--a--x
2011-03-17 09:33:37.969330;2011-03-17 09:48:15.052044;w--a--s--h--_--d--i--s--h--e--s
2011-03-17 09:48:15.052044;2011-03-17 09:48:21.845890;e--n--t--e--r--_--h--o--m--e
2011-03-17 09:48:21.845890;2011-03-17 10:36:55.750995;r--e--l--a--x
2011-03-17 10:36:55.750995;2011-03-17 10:37:05.832189;l--e--a--v--e--_--h--o--m--e
2011-03-17 10:37:05.832189;2011-03-17 11:37:02.462928;r--e--l--a--x
2011-03-17 11:37:02.462928;2011-03-17 12:21:20.233575;r--e--l--a--x
2011-03-17 12:21:20.233574;2011-03-17 12:48:50.289418;r--e--l--a--x
2011-03-17 12:48:50.289418;2011-03-17 13:21:15.099641;r--e--l--a--x
2011-03-17 13:21:15.099641;2011-03-17 13:21:19.246026;l--e--a--v--e--_--h--o--m--e
2011-03-17 13:21:19.246026;2011-03-17 13:38:46.527458;r--e--l--a--x
2011-03-17 13:38:46.527459;2011-03-17 14:13:26.168088;r--e--l--a--x
2011-03-17 14:13:26.168088;2011-03-17 14:42:14.930847;r--e--l--a--x
2011-03-17 14:42:14.930847;2011-03-17 14:42:19.293428;l--e--a--v--e--_--h--o--m--e
2011-03-17 14:42:19.293428;2011-03-17 15:14:01.487343;r--e--l--a--x
2011-03-17 15:14:01.487342;2011-03-17 15:14:13.452945;e--n--t--e--r--_--h--o--m--e
2011-03-17 15:14:13.452946;2011-03-17 15:20:57.202161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 15:20:57.202160;2011-03-17 15:21:04.182281;e--n--t--e--r--_--h--o--m--e
2011-03-17 15:21:04.182281;2011-03-17 15:51:33.900539;r--e--l--a--x
2011-03-17 15:51:33.900539;2011-03-17 16:22:57.670826;r--e--l--a--x
2011-03-17 16:22:57.670826;2011-03-17 17:12:33.664309;r--e--l--a--x
2011-03-17 17:12:33.664309;2011-03-17 18:16:30.087058;r--e--l--a--x
2011-03-17 18:16:30.087058;2011-03-17 18:24:39.508547;r--e--l--a--x
2011-03-17 18:24:39.508547;2011-03-17 18:29:48.116488;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 18:29:48.116488;2011-03-17 18:38:53.186062;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 18:38:53.186062;2011-03-17 19:04:04.256983;r--e--l--a--x
2011-03-17 19:04:04.256983;2011-03-17 19:55:14.482987;r--e--l--a--x
2011-03-17 19:55:14.482987;2011-03-17 20:01:35.291785;r--e--l--a--x
2011-03-17 20:01:35.291785;2011-03-18 01:17:29.654651;s--l--e--e--p--i--n--g
2011-03-18 01:17:29.654651;2011-03-18 07:55:30.274858;s--l--e--e--p--i--n--g
2011-03-18 07:55:30.274857;2011-03-18 08:03:01.980003;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 08:03:01.980004;2011-03-18 08:40:37.986789;r--e--l--a--x
2011-03-18 08:40:37.986789;2011-03-18 08:54:30.679811;e--a--t--i--n--g
2011-03-18 08:54:30.679811;2011-03-18 09:25:15.894482;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 09:25:15.894482;2011-03-18 09:26:18.067348;r--e--l--a--x
2011-03-18 09:26:18.067347;2011-03-18 09:27:36.336499;r--e--l--a--x
2011-03-18 09:27:36.336500;2011-03-18 09:27:44.989179;l--e--a--v--e--_--h--o--m--e
2011-03-18 09:27:44.989179;2011-03-18 09:36:24.460108;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 09:36:24.460108;2011-03-18 09:48:33.648262;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 09:48:33.648262;2011-03-18 09:58:08.867784;r--e--l--a--x
2011-03-18 09:58:08.867784;2011-03-18 10:11:40.241586;e--a--t--i--n--g
2011-03-18 10:11:40.241586;2011-03-18 10:15:15.413194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 10:15:15.413193;2011-03-18 10:24:57.880560;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 10:24:57.880561;2011-03-18 10:32:01.682869;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-18 10:32:01.682869;2011-03-18 10:45:56.587938;r--e--l--a--x
2011-03-18 10:45:56.587938;2011-03-18 12:19:52.446830;w--o--r--k
2011-03-18 12:19:52.446830;2011-03-18 13:35:19.996006;r--e--l--a--x
2011-03-18 13:35:19.996006;2011-03-18 13:39:56.104766;w--a--s--h--_--d--i--s--h--e--s
2011-03-18 13:39:56.104766;2011-03-18 13:40:01.860331;e--n--t--e--r--_--h--o--m--e
2011-03-18 13:40:01.860331;2011-03-18 13:40:09.870878;e--n--t--e--r--_--h--o--m--e
2011-03-18 13:40:09.870878;2011-03-18 13:40:13.569777;l--e--a--v--e--_--h--o--m--e
2011-03-18 13:40:13.569777;2011-03-18 14:50:28.127163;r--e--l--a--x
2011-03-18 14:50:28.127163;2011-03-18 14:50:32.026888;l--e--a--v--e--_--h--o--m--e
2011-03-18 14:50:32.026887;2011-03-18 14:50:46.420602;e--n--t--e--r--_--h--o--m--e
2011-03-18 14:50:46.420602;2011-03-18 14:50:51.988567;l--e--a--v--e--_--h--o--m--e
2011-03-18 14:50:51.988568;2011-03-18 15:37:50.333588;r--e--l--a--x
2011-03-18 15:37:50.333587;2011-03-18 17:32:24.166297;r--e--l--a--x
2011-03-18 17:32:24.166297;2011-03-18 18:41:35.794612;r--e--l--a--x
2011-03-18 18:41:35.794612;2011-03-18 19:02:04.242006;w--a--s--h--_--d--i--s--h--e--s
2011-03-18 19:02:04.242006;2011-03-18 19:50:27.055133;r--e--l--a--x
2011-03-18 19:50:27.055133;2011-03-18 20:41:34.631750;r--e--l--a--x
2011-03-18 20:41:34.631750;2011-03-18 22:13:38.755208;r--e--l--a--x
2011-03-18 22:13:38.755208;2011-03-19 02:36:13.597530;s--l--e--e--p--i--n--g
2011-03-19 02:36:13.597530;2011-03-19 02:38:27.473591;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-19 02:38:27.473591;2011-03-19 05:50:09.088852;s--l--e--e--p--i--n--g
2011-03-19 05:50:09.088852;2011-03-19 06:10:03.666305;r--e--l--a--x
2011-03-19 06:10:03.666304;2011-03-19 06:27:38.141568;r--e--l--a--x
2011-03-19 06:27:38.141569;2011-03-19 07:09:34.043873;r--e--l--a--x
2011-03-19 07:09:34.043872;2011-03-19 07:21:30.070276;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 07:21:30.070276;2011-03-19 07:21:40.480993;l--e--a--v--e--_--h--o--m--e
2011-03-19 07:21:40.480992;2011-03-19 07:40:35.229525;w--o--r--k
2011-03-19 07:40:35.229525;2011-03-19 07:50:54.298673;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 07:50:54.298673;2011-03-19 08:08:53.563975;r--e--l--a--x
2011-03-19 08:08:53.563976;2011-03-19 08:58:37.691053;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 08:58:37.691053;2011-03-19 09:32:21.679423;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 09:32:21.679423;2011-03-19 09:37:52.784070;e--a--t--i--n--g
2011-03-19 09:37:52.784070;2011-03-19 09:40:56.579506;e--a--t--i--n--g
2011-03-19 09:40:56.579506;2011-03-19 09:43:26.183184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 09:43:26.183184;2011-03-19 09:53:39.048545;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 09:53:39.048545;2011-03-19 09:57:08.948646;r--e--l--a--x
2011-03-19 09:57:08.948646;2011-03-19 09:57:16.018130;e--n--t--e--r--_--h--o--m--e
2011-03-19 09:57:16.018130;2011-03-19 09:57:19.126534;e--n--t--e--r--_--h--o--m--e
2011-03-19 09:57:19.126534;2011-03-19 10:18:52.050387;e--a--t--i--n--g
2011-03-19 10:18:52.050387;2011-03-19 10:29:11.533445;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 10:29:11.533445;2011-03-19 10:29:21.118261;l--e--a--v--e--_--h--o--m--e
2011-03-19 10:29:21.118261;2011-03-19 10:29:30.489900;l--e--a--v--e--_--h--o--m--e
2011-03-19 10:29:30.489900;2011-03-19 10:29:40.112145;l--e--a--v--e--_--h--o--m--e
2011-03-19 10:29:40.112145;2011-03-19 10:40:57.148828;r--e--l--a--x
2011-03-19 10:40:57.148828;2011-03-19 11:06:12.903175;w--o--r--k
2011-03-19 11:06:12.903175;2011-03-19 11:06:23.671006;e--n--t--e--r--_--h--o--m--e
2011-03-19 11:06:23.671006;2011-03-19 11:06:30.868346;e--n--t--e--r--_--h--o--m--e
2011-03-19 11:06:30.868346;2011-03-19 11:14:03.408532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 11:14:03.408532;2011-03-19 11:14:08.580695;l--e--a--v--e--_--h--o--m--e
2011-03-19 11:14:08.580695;2011-03-19 11:24:33.089648;r--e--l--a--x
2011-03-19 11:24:33.089647;2011-03-19 11:32:01.783951;r--e--l--a--x
2011-03-19 11:32:01.783951;2011-03-19 11:32:04.251945;l--e--a--v--e--_--h--o--m--e
2011-03-19 11:32:04.251946;2011-03-19 12:36:51.313543;r--e--l--a--x
2011-03-19 12:36:51.313543;2011-03-19 12:36:53.285868;e--n--t--e--r--_--h--o--m--e
2011-03-19 12:36:53.285868;2011-03-19 13:04:53.398782;r--e--l--a--x
2011-03-19 13:04:53.398782;2011-03-19 13:26:17.205201;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 13:26:17.205202;2011-03-19 13:46:43.807267;r--e--l--a--x
2011-03-19 13:46:43.807266;2011-03-19 14:03:34.259170;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 14:03:34.259170;2011-03-19 15:00:23.343196;r--e--l--a--x
2011-03-19 15:00:23.343196;2011-03-19 15:04:32.789084;e--a--t--i--n--g
2011-03-19 15:04:32.789084;2011-03-19 15:11:29.459286;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 15:11:29.459287;2011-03-19 15:24:14.015794;r--e--l--a--x
2011-03-19 15:24:14.015794;2011-03-19 15:28:55.663584;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 15:28:55.663584;2011-03-19 15:29:02.694977;e--n--t--e--r--_--h--o--m--e
2011-03-19 15:29:02.694977;2011-03-19 16:25:27.888219;r--e--l--a--x
2011-03-19 16:25:27.888219;2011-03-19 16:57:53.196338;w--o--r--k
2011-03-19 16:57:53.196339;2011-03-19 17:04:50.933549;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 17:04:50.933548;2011-03-19 17:23:23.561515;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 17:23:23.561515;2011-03-19 17:42:21.928105;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 17:42:21.928105;2011-03-19 17:55:12.833923;e--a--t--i--n--g
2011-03-19 17:55:12.833923;2011-03-19 18:48:24.338947;r--e--l--a--x
2011-03-19 18:48:24.338948;2011-03-19 18:59:40.155912;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 18:59:40.155912;2011-03-19 19:46:06.776002;r--e--l--a--x
2011-03-19 19:46:06.776002;2011-03-19 21:05:04.713197;r--e--l--a--x
2011-03-19 21:05:04.713197;2011-03-19 21:47:37.094327;r--e--l--a--x
2011-03-19 21:47:37.094327;2011-03-19 23:07:03.341992;r--e--l--a--x
2011-03-19 23:07:03.341992;2011-03-19 23:26:17.313971;e--a--t--i--n--g
2011-03-19 23:26:17.313971;2011-03-20 06:22:20.530516;s--l--e--e--p--i--n--g
2011-03-20 06:22:20.530516;2011-03-20 06:54:25.121504;r--e--l--a--x
2011-03-20 06:54:25.121504;2011-03-20 06:57:57.335604;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 06:57:57.335605;2011-03-20 07:22:31.743359;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 07:22:31.743359;2011-03-20 07:22:33.664975;e--n--t--e--r--_--h--o--m--e
2011-03-20 07:22:33.664974;2011-03-20 08:03:30.662101;r--e--l--a--x
2011-03-20 08:03:30.662102;2011-03-20 08:04:09.269708;l--e--a--v--e--_--h--o--m--e
2011-03-20 08:04:09.269707;2011-03-20 08:04:13.425228;e--n--t--e--r--_--h--o--m--e
2011-03-20 08:04:13.425228;2011-03-20 08:38:11.608418;r--e--l--a--x
2011-03-20 08:38:11.608418;2011-03-20 08:42:29.058145;r--e--l--a--x
2011-03-20 08:42:29.058145;2011-03-20 09:52:09.260290;r--e--l--a--x
2011-03-20 09:52:09.260290;2011-03-20 09:52:16.409247;e--n--t--e--r--_--h--o--m--e
2011-03-20 09:52:16.409247;2011-03-20 09:56:10.607302;e--a--t--i--n--g
2011-03-20 09:56:10.607301;2011-03-20 10:04:26.580020;r--e--l--a--x
2011-03-20 10:04:26.580020;2011-03-20 10:04:32.755715;l--e--a--v--e--_--h--o--m--e
2011-03-20 10:04:32.755716;2011-03-20 10:13:08.846511;w--a--s--h--_--d--i--s--h--e--s
2011-03-20 10:13:08.846510;2011-03-20 10:13:12.928484;l--e--a--v--e--_--h--o--m--e
2011-03-20 10:13:12.928484;2011-03-20 10:13:19.630076;l--e--a--v--e--_--h--o--m--e
2011-03-20 10:13:19.630076;2011-03-20 10:13:21.202735;l--e--a--v--e--_--h--o--m--e
2011-03-20 10:13:21.202736;2011-03-20 10:14:16.936783;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 10:14:16.936783;2011-03-20 10:19:50.448622;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 10:19:50.448622;2011-03-20 10:19:55.442895;e--n--t--e--r--_--h--o--m--e
2011-03-20 10:19:55.442895;2011-03-20 10:38:19.198660;r--e--l--a--x
2011-03-20 10:38:19.198660;2011-03-20 10:38:32.135825;l--e--a--v--e--_--h--o--m--e
2011-03-20 10:38:32.135825;2011-03-20 10:38:38.278917;l--e--a--v--e--_--h--o--m--e
2011-03-20 10:38:38.278917;2011-03-20 10:58:20.776451;r--e--l--a--x
2011-03-20 10:58:20.776451;2011-03-20 10:58:24.615688;l--e--a--v--e--_--h--o--m--e
2011-03-20 10:58:24.615688;2011-03-20 11:00:52.813812;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 11:00:52.813812;2011-03-20 11:36:15.316470;r--e--l--a--x
2011-03-20 11:36:15.316470;2011-03-20 12:18:39.390118;r--e--l--a--x
2011-03-20 12:18:39.390118;2011-03-20 12:18:41.013472;e--n--t--e--r--_--h--o--m--e
2011-03-20 12:18:41.013472;2011-03-20 12:21:51.052129;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 12:21:51.052129;2011-03-20 12:36:14.202026;r--e--l--a--x
2011-03-20 12:36:14.202026;2011-03-20 12:47:41.679201;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 12:47:41.679201;2011-03-20 12:47:53.009496;e--n--t--e--r--_--h--o--m--e
2011-03-20 12:47:53.009496;2011-03-20 13:34:00.707598;r--e--l--a--x
2011-03-20 13:34:00.707598;2011-03-20 13:47:47.693359;r--e--l--a--x
2011-03-20 13:47:47.693359;2011-03-20 16:14:53.524757;s--l--e--e--p--i--n--g
2011-03-20 16:14:53.524757;2011-03-20 16:31:45.533318;r--e--l--a--x
2011-03-20 16:31:45.533318;2011-03-20 17:16:18.814529;r--e--l--a--x
2011-03-20 17:16:18.814529;2011-03-20 17:44:53.109713;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 17:44:53.109714;2011-03-20 18:29:16.820271;r--e--l--a--x
2011-03-20 18:29:16.820271;2011-03-20 19:44:14.311739;r--e--l--a--x
2011-03-20 19:44:14.311739;2011-03-20 21:08:19.048643;r--e--l--a--x
2011-03-20 21:08:19.048644;2011-03-20 21:53:46.890232;r--e--l--a--x
2011-03-20 21:53:46.890231;2011-03-21 04:09:12.693743;s--l--e--e--p--i--n--g
2011-03-21 04:09:12.693744;2011-03-21 04:27:13.873069;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 04:27:13.873069;2011-03-21 04:54:47.350179;r--e--l--a--x
2011-03-21 04:54:47.350178;2011-03-21 05:06:37.941740;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 05:06:37.941740;2011-03-21 05:26:43.417694;r--e--l--a--x
2011-03-21 05:26:43.417695;2011-03-21 05:50:39.206657;r--e--l--a--x
2011-03-21 05:50:39.206656;2011-03-21 06:06:21.279735;r--e--l--a--x
2011-03-21 06:06:21.279735;2011-03-21 06:13:11.967307;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 06:13:11.967307;2011-03-21 06:25:11.645905;w--o--r--k
2011-03-21 06:25:11.645905;2011-03-21 07:09:18.903110;r--e--l--a--x
2011-03-21 07:09:18.903111;2011-03-21 07:20:39.295737;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 07:20:39.295736;2011-03-21 07:24:06.464267;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 07:24:06.464267;2011-03-21 07:27:57.965576;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 07:27:57.965576;2011-03-21 08:02:39.079714;r--e--l--a--x
2011-03-21 08:02:39.079713;2011-03-21 08:50:51.097847;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 08:50:51.097847;2011-03-21 09:31:37.429346;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 09:31:37.429346;2011-03-21 09:35:34.573306;w--a--s--h--_--d--i--s--h--e--s
2011-03-21 09:35:34.573306;2011-03-21 09:37:39.991201;e--a--t--i--n--g
2011-03-21 09:37:39.991201;2011-03-21 09:54:12.630827;w--a--s--h--_--d--i--s--h--e--s
2011-03-21 09:54:12.630827;2011-03-21 10:22:54.384383;r--e--l--a--x
2011-03-21 10:22:54.384383;2011-03-21 10:23:05.837908;l--e--a--v--e--_--h--o--m--e
2011-03-21 10:23:05.837908;2011-03-21 10:34:35.086693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 10:34:35.086693;2011-03-21 11:30:02.666793;r--e--l--a--x
2011-03-21 11:30:02.666793;2011-03-21 11:30:10.740670;e--n--t--e--r--_--h--o--m--e
2011-03-21 11:30:10.740670;2011-03-21 12:07:03.379232;r--e--l--a--x
2011-03-21 12:07:03.379232;2011-03-21 12:07:09.433235;e--n--t--e--r--_--h--o--m--e
2011-03-21 12:07:09.433235;2011-03-21 12:51:40.943135;r--e--l--a--x
2011-03-21 12:51:40.943135;2011-03-21 12:52:50.604533;r--e--l--a--x
2011-03-21 12:52:50.604533;2011-03-21 13:25:56.864646;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 13:25:56.864647;2011-03-21 13:26:01.304460;e--n--t--e--r--_--h--o--m--e
2011-03-21 13:26:01.304460;2011-03-21 13:42:23.161348;e--a--t--i--n--g
2011-03-21 13:42:23.161348;2011-03-21 13:42:27.368663;l--e--a--v--e--_--h--o--m--e
2011-03-21 13:42:27.368663;2011-03-21 14:55:50.484588;r--e--l--a--x
2011-03-21 14:55:50.484588;2011-03-21 15:17:07.921999;w--o--r--k
2011-03-21 15:17:07.922000;2011-03-21 15:28:01.271303;e--a--t--i--n--g
2011-03-21 15:28:01.271303;2011-03-21 16:00:00.258039;r--e--l--a--x
2011-03-21 16:00:00.258039;2011-03-21 16:04:05.191227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 16:04:05.191227;2011-03-21 16:15:15.179176;r--e--l--a--x
2011-03-21 16:15:15.179177;2011-03-21 16:20:48.680542;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
