date;end_date;label
2011-03-17 17:17:47.691474;2011-03-17 17:17:59.429318;e--n--t--e--r--_--h--o--m--e
2011-03-17 17:17:59.429318;2011-03-17 17:32:19.770331;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-17 17:32:19.770331;2011-03-17 18:00:29.923884;r--e--l--a--x
2011-03-17 18:00:29.923884;2011-03-17 18:24:49.900590;r--e--l--a--x
2011-03-17 18:24:49.900590;2011-03-17 19:50:44.409977;r--e--l--a--x
2011-03-17 19:50:44.409977;2011-03-17 21:17:00.561902;r--e--l--a--x
2011-03-17 21:17:00.561902;2011-03-17 22:36:03.053393;r--e--l--a--x
2011-03-17 22:36:03.053394;2011-03-18 04:57:31.663767;s--l--e--e--p--i--n--g
2011-03-18 04:57:31.663767;2011-03-18 05:07:53.815406;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 05:07:53.815406;2011-03-18 05:49:09.317491;r--e--l--a--x
2011-03-18 05:49:09.317491;2011-03-18 05:52:42.065536;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 05:52:42.065536;2011-03-18 05:55:22.503678;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-18 05:55:22.503677;2011-03-18 06:00:36.362397;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 06:00:36.362397;2011-03-18 06:11:40.131600;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 06:11:40.131600;2011-03-18 06:16:05.517099;s--l--e--e--p--i--n--g
2011-03-18 06:16:05.517099;2011-03-18 06:59:31.980782;r--e--l--a--x
2011-03-18 06:59:31.980782;2011-03-18 07:10:47.178638;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 07:10:47.178637;2011-03-18 07:23:04.770574;r--e--l--a--x
2011-03-18 07:23:04.770575;2011-03-18 07:31:48.970596;e--a--t--i--n--g
2011-03-18 07:31:48.970596;2011-03-18 08:33:13.869120;r--e--l--a--x
2011-03-18 08:33:13.869119;2011-03-18 08:47:33.205397;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 08:47:33.205397;2011-03-18 09:24:14.836897;r--e--l--a--x
2011-03-18 09:24:14.836897;2011-03-18 09:29:10.460323;e--a--t--i--n--g
2011-03-18 09:29:10.460323;2011-03-18 09:29:13.760719;l--e--a--v--e--_--h--o--m--e
2011-03-18 09:29:13.760719;2011-03-18 09:29:18.851301;l--e--a--v--e--_--h--o--m--e
2011-03-18 09:29:18.851301;2011-03-18 10:04:20.484148;r--e--l--a--x
2011-03-18 10:04:20.484148;2011-03-18 10:29:49.841424;r--e--l--a--x
2011-03-18 10:29:49.841424;2011-03-18 11:15:50.610209;r--e--l--a--x
2011-03-18 11:15:50.610209;2011-03-18 11:32:00.615153;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 11:32:00.615154;2011-03-18 12:03:38.602992;r--e--l--a--x
2011-03-18 12:03:38.602991;2011-03-18 12:18:02.111838;w--o--r--k
2011-03-18 12:18:02.111838;2011-03-18 13:05:44.105917;w--o--r--k
2011-03-18 13:05:44.105917;2011-03-18 14:26:49.213909;r--e--l--a--x
2011-03-18 14:26:49.213909;2011-03-18 14:27:05.064223;e--n--t--e--r--_--h--o--m--e
2011-03-18 14:27:05.064223;2011-03-18 15:45:04.780201;r--e--l--a--x
2011-03-18 15:45:04.780201;2011-03-18 15:51:27.470403;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 15:51:27.470403;2011-03-18 15:59:00.893948;r--e--l--a--x
2011-03-18 15:59:00.893948;2011-03-18 16:10:05.570429;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 16:10:05.570429;2011-03-18 17:14:58.200052;r--e--l--a--x
2011-03-18 17:14:58.200053;2011-03-18 17:20:49.910975;r--e--l--a--x
2011-03-18 17:20:49.910975;2011-03-18 17:45:10.348654;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 17:45:10.348654;2011-03-18 18:24:39.013404;r--e--l--a--x
2011-03-18 18:24:39.013404;2011-03-18 18:42:58.726041;e--a--t--i--n--g
2011-03-18 18:42:58.726041;2011-03-18 19:51:36.393048;r--e--l--a--x
2011-03-18 19:51:36.393048;2011-03-18 19:55:19.530696;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-18 19:55:19.530696;2011-03-18 20:30:37.180866;r--e--l--a--x
2011-03-18 20:30:37.180866;2011-03-18 21:52:30.711901;r--e--l--a--x
2011-03-18 21:52:30.711901;2011-03-18 23:03:46.363385;r--e--l--a--x
2011-03-18 23:03:46.363385;2011-03-18 23:06:53.284084;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-18 23:06:53.284084;2011-03-19 02:49:29.053617;s--l--e--e--p--i--n--g
2011-03-19 02:49:29.053617;2011-03-19 02:51:27.370110;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-19 02:51:27.370110;2011-03-19 04:01:56.519058;s--l--e--e--p--i--n--g
2011-03-19 04:01:56.519057;2011-03-19 04:38:02.319490;r--e--l--a--x
2011-03-19 04:38:02.319491;2011-03-19 06:05:58.870190;r--e--l--a--x
2011-03-19 06:05:58.870190;2011-03-19 06:16:42.497759;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 06:16:42.497758;2011-03-19 06:16:47.602568;e--n--t--e--r--_--h--o--m--e
2011-03-19 06:16:47.602569;2011-03-19 06:26:05.693616;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 06:26:05.693616;2011-03-19 07:11:08.606873;r--e--l--a--x
2011-03-19 07:11:08.606872;2011-03-19 07:28:55.051268;r--e--l--a--x
2011-03-19 07:28:55.051269;2011-03-19 07:50:54.358801;r--e--l--a--x
2011-03-19 07:50:54.358801;2011-03-19 07:52:56.270153;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 07:52:56.270153;2011-03-19 08:31:07.373486;r--e--l--a--x
2011-03-19 08:31:07.373486;2011-03-19 09:09:04.513232;r--e--l--a--x
2011-03-19 09:09:04.513232;2011-03-19 09:21:01.404821;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 09:21:01.404820;2011-03-19 09:28:28.488074;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 09:28:28.488074;2011-03-19 10:24:22.284225;r--e--l--a--x
2011-03-19 10:24:22.284226;2011-03-19 10:24:27.922297;e--n--t--e--r--_--h--o--m--e
2011-03-19 10:24:27.922297;2011-03-19 10:24:41.733312;e--n--t--e--r--_--h--o--m--e
2011-03-19 10:24:41.733311;2011-03-19 10:52:13.115928;r--e--l--a--x
2011-03-19 10:52:13.115929;2011-03-19 10:52:26.324999;l--e--a--v--e--_--h--o--m--e
2011-03-19 10:52:26.324998;2011-03-19 11:36:10.303568;r--e--l--a--x
2011-03-19 11:36:10.303568;2011-03-19 11:36:24.980574;l--e--a--v--e--_--h--o--m--e
2011-03-19 11:36:24.980575;2011-03-19 11:36:34.687397;e--n--t--e--r--_--h--o--m--e
2011-03-19 11:36:34.687396;2011-03-19 11:54:01.451044;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 11:54:01.451044;2011-03-19 12:02:23.830439;r--e--l--a--x
2011-03-19 12:02:23.830439;2011-03-19 12:24:30.969126;e--a--t--i--n--g
2011-03-19 12:24:30.969126;2011-03-19 12:31:13.051951;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 12:31:13.051951;2011-03-19 12:47:23.760022;r--e--l--a--x
2011-03-19 12:47:23.760022;2011-03-19 13:00:53.882940;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 13:00:53.882940;2011-03-19 13:00:54.081904;e--n--t--e--r--_--h--o--m--e
2011-03-19 13:00:54.081903;2011-03-19 13:14:28.774463;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 13:14:28.774464;2011-03-19 13:14:33.230335;l--e--a--v--e--_--h--o--m--e
2011-03-19 13:14:33.230334;2011-03-19 13:14:41.776359;e--n--t--e--r--_--h--o--m--e
2011-03-19 13:14:41.776359;2011-03-19 13:14:46.316553;l--e--a--v--e--_--h--o--m--e
2011-03-19 13:14:46.316554;2011-03-19 13:51:22.812178;r--e--l--a--x
2011-03-19 13:51:22.812178;2011-03-19 14:58:12.342231;r--e--l--a--x
2011-03-19 14:58:12.342231;2011-03-19 14:58:14.341690;l--e--a--v--e--_--h--o--m--e
2011-03-19 14:58:14.341689;2011-03-19 14:58:26.213156;e--n--t--e--r--_--h--o--m--e
2011-03-19 14:58:26.213157;2011-03-19 14:58:30.861268;l--e--a--v--e--_--h--o--m--e
2011-03-19 14:58:30.861268;2011-03-19 15:24:00.798772;r--e--l--a--x
2011-03-19 15:24:00.798772;2011-03-19 15:51:21.288795;r--e--l--a--x
2011-03-19 15:51:21.288795;2011-03-19 16:59:34.078630;r--e--l--a--x
2011-03-19 16:59:34.078630;2011-03-19 17:09:38.050526;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 17:09:38.050526;2011-03-19 17:18:37.935887;r--e--l--a--x
2011-03-19 17:18:37.935887;2011-03-19 17:31:03.655083;e--a--t--i--n--g
2011-03-19 17:31:03.655083;2011-03-19 17:45:33.634993;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-19 17:45:33.634993;2011-03-19 17:50:51.774417;r--e--l--a--x
2011-03-19 17:50:51.774417;2011-03-19 18:08:10.312772;r--e--l--a--x
2011-03-19 18:08:10.312771;2011-03-19 20:16:20.525760;r--e--l--a--x
2011-03-19 20:16:20.525760;2011-03-19 20:55:01.045447;r--e--l--a--x
2011-03-19 20:55:01.045447;2011-03-19 20:55:01.733287;e--n--t--e--r--_--h--o--m--e
2011-03-19 20:55:01.733287;2011-03-19 21:10:43.456286;r--e--l--a--x
2011-03-19 21:10:43.456286;2011-03-19 21:56:36.112908;r--e--l--a--x
2011-03-19 21:56:36.112908;2011-03-20 06:47:45.295759;s--l--e--e--p--i--n--g
2011-03-20 06:47:45.295759;2011-03-20 07:03:01.888840;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 07:03:01.888840;2011-03-20 07:07:52.031089;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 07:07:52.031089;2011-03-20 07:15:55.426409;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 07:15:55.426409;2011-03-20 07:40:50.988892;r--e--l--a--x
2011-03-20 07:40:50.988892;2011-03-20 07:44:12.225487;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-20 07:44:12.225487;2011-03-20 07:54:48.108212;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 07:54:48.108212;2011-03-20 08:10:39.217084;r--e--l--a--x
2011-03-20 08:10:39.217083;2011-03-20 08:27:32.771341;r--e--l--a--x
2011-03-20 08:27:32.771342;2011-03-20 08:55:05.364071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 08:55:05.364071;2011-03-20 09:20:14.787117;r--e--l--a--x
2011-03-20 09:20:14.787117;2011-03-20 09:23:52.620683;r--e--l--a--x
2011-03-20 09:23:52.620683;2011-03-20 10:17:08.514029;r--e--l--a--x
2011-03-20 10:17:08.514028;2011-03-20 10:17:11.260618;l--e--a--v--e--_--h--o--m--e
2011-03-20 10:17:11.260618;2011-03-20 11:06:54.882733;w--o--r--k
2011-03-20 11:06:54.882733;2011-03-20 11:40:29.528037;r--e--l--a--x
2011-03-20 11:40:29.528037;2011-03-20 12:29:50.658503;r--e--l--a--x
2011-03-20 12:29:50.658504;2011-03-20 13:00:51.252200;r--e--l--a--x
2011-03-20 13:00:51.252199;2011-03-20 13:00:57.026296;l--e--a--v--e--_--h--o--m--e
2011-03-20 13:00:57.026296;2011-03-20 14:19:32.553418;r--e--l--a--x
2011-03-20 14:19:32.553417;2011-03-20 15:15:37.987347;r--e--l--a--x
2011-03-20 15:15:37.987348;2011-03-20 16:21:08.064662;r--e--l--a--x
2011-03-20 16:21:08.064662;2011-03-20 16:34:46.613465;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 16:34:46.613465;2011-03-20 16:45:36.349276;e--a--t--i--n--g
2011-03-20 16:45:36.349276;2011-03-20 16:45:40.704468;l--e--a--v--e--_--h--o--m--e
2011-03-20 16:45:40.704468;2011-03-20 17:23:56.880631;r--e--l--a--x
2011-03-20 17:23:56.880631;2011-03-20 18:34:09.819374;r--e--l--a--x
2011-03-20 18:34:09.819374;2011-03-20 18:47:37.463937;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-20 18:47:37.463937;2011-03-20 19:42:59.548220;r--e--l--a--x
2011-03-20 19:42:59.548219;2011-03-20 21:05:16.562161;r--e--l--a--x
2011-03-20 21:05:16.562161;2011-03-20 22:03:40.533776;r--e--l--a--x
2011-03-20 22:03:40.533776;2011-03-20 23:51:51.719490;r--e--l--a--x
2011-03-20 23:51:51.719490;2011-03-20 23:54:09.518904;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-20 23:54:09.518904;2011-03-21 03:41:20.304982;s--l--e--e--p--i--n--g
2011-03-21 03:41:20.304982;2011-03-21 03:43:03.377407;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-21 03:43:03.377407;2011-03-21 07:18:34.509824;s--l--e--e--p--i--n--g
2011-03-21 07:18:34.509824;2011-03-21 07:30:33.384741;r--e--l--a--x
2011-03-21 07:30:33.384740;2011-03-21 07:46:58.209195;r--e--l--a--x
2011-03-21 07:46:58.209195;2011-03-21 07:51:11.696708;r--e--l--a--x
2011-03-21 07:51:11.696708;2011-03-21 08:22:28.006607;r--e--l--a--x
2011-03-21 08:22:28.006607;2011-03-21 08:22:38.846439;e--n--t--e--r--_--h--o--m--e
2011-03-21 08:22:38.846440;2011-03-21 08:40:48.012444;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 08:40:48.012443;2011-03-21 09:27:56.027784;r--e--l--a--x
2011-03-21 09:27:56.027784;2011-03-21 09:37:06.244414;w--o--r--k
2011-03-21 09:37:06.244414;2011-03-21 09:48:38.482183;e--a--t--i--n--g
2011-03-21 09:48:38.482183;2011-03-21 09:48:43.678031;e--n--t--e--r--_--h--o--m--e
2011-03-21 09:48:43.678031;2011-03-21 09:53:34.461064;e--a--t--i--n--g
2011-03-21 09:53:34.461064;2011-03-21 10:03:53.403545;r--e--l--a--x
2011-03-21 10:03:53.403545;2011-03-21 10:18:35.957608;r--e--l--a--x
2011-03-21 10:18:35.957608;2011-03-21 10:18:43.465369;l--e--a--v--e--_--h--o--m--e
2011-03-21 10:18:43.465369;2011-03-21 10:18:46.620096;e--n--t--e--r--_--h--o--m--e
2011-03-21 10:18:46.620096;2011-03-21 11:01:23.326666;e--a--t--i--n--g
2011-03-21 11:01:23.326666;2011-03-21 11:10:10.461817;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-21 11:10:10.461817;2011-03-21 11:18:37.773165;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 11:18:37.773165;2011-03-21 11:55:22.784876;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 11:55:22.784876;2011-03-21 11:57:01.066322;r--e--s--p--e--r--a--t--e
2011-03-21 11:57:01.066322;2011-03-21 12:13:56.070164;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 12:13:56.070164;2011-03-21 12:14:03.921425;e--n--t--e--r--_--h--o--m--e
2011-03-21 12:14:03.921425;2011-03-21 12:29:28.689241;r--e--l--a--x
2011-03-21 12:29:28.689241;2011-03-21 12:29:36.144018;e--n--t--e--r--_--h--o--m--e
2011-03-21 12:29:36.144018;2011-03-21 13:39:48.972018;r--e--l--a--x
2011-03-21 13:39:48.972017;2011-03-21 13:39:55.185226;e--n--t--e--r--_--h--o--m--e
2011-03-21 13:39:55.185227;2011-03-21 13:39:58.923633;l--e--a--v--e--_--h--o--m--e
2011-03-21 13:39:58.923633;2011-03-21 14:52:05.193254;r--e--l--a--x
2011-03-21 14:52:05.193254;2011-03-21 15:12:39.533787;r--e--l--a--x
2011-03-21 15:12:39.533788;2011-03-21 15:12:47.449210;l--e--a--v--e--_--h--o--m--e
2011-03-21 15:12:47.449209;2011-03-21 15:44:55.879264;r--e--l--a--x
2011-03-21 15:44:55.879264;2011-03-21 15:48:53.838842;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 15:48:53.838843;2011-03-21 15:48:58.490749;e--n--t--e--r--_--h--o--m--e
2011-03-21 15:48:58.490748;2011-03-21 16:03:34.980064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 16:03:34.980064;2011-03-21 16:07:31.278963;e--a--t--i--n--g
2011-03-21 16:07:31.278963;2011-03-21 16:26:49.988022;r--e--l--a--x
2011-03-21 16:26:49.988022;2011-03-21 16:43:55.826122;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 16:43:55.826122;2011-03-21 17:05:10.941093;r--e--l--a--x
2011-03-21 17:05:10.941093;2011-03-21 17:10:35.102521;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 17:10:35.102521;2011-03-21 17:53:14.825515;r--e--l--a--x
2011-03-21 17:53:14.825515;2011-03-21 18:28:03.088801;r--e--l--a--x
2011-03-21 18:28:03.088801;2011-03-21 18:39:36.231242;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 18:39:36.231242;2011-03-21 18:45:34.870594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 18:45:34.870594;2011-03-21 20:23:43.084902;r--e--l--a--x
2011-03-21 20:23:43.084902;2011-03-21 22:33:37.532775;r--e--l--a--x
2011-03-21 22:33:37.532775;2011-03-21 23:33:48.168812;r--e--l--a--x
2011-03-21 23:33:48.168812;2011-03-22 04:50:00.971253;s--l--e--e--p--i--n--g
2011-03-22 04:50:00.971254;2011-03-22 04:51:06.505362;r--e--l--a--x
2011-03-22 04:51:06.505362;2011-03-22 06:59:37.187971;s--l--e--e--p--i--n--g
2011-03-22 06:59:37.187971;2011-03-22 07:20:07.234124;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 07:20:07.234123;2011-03-22 07:48:29.604756;r--e--l--a--x
2011-03-22 07:48:29.604757;2011-03-22 07:55:03.642664;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 07:55:03.642664;2011-03-22 07:59:14.649268;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 07:59:14.649268;2011-03-22 07:59:26.748882;l--e--a--v--e--_--h--o--m--e
2011-03-22 07:59:26.748882;2011-03-22 08:07:36.235979;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 08:07:36.235979;2011-03-22 08:26:53.109313;w--o--r--k
2011-03-22 08:26:53.109313;2011-03-22 08:39:50.549617;e--a--t--i--n--g
2011-03-22 08:39:50.549617;2011-03-22 08:58:14.430044;r--e--l--a--x
2011-03-22 08:58:14.430043;2011-03-22 09:43:48.029806;r--e--l--a--x
2011-03-22 09:43:48.029806;2011-03-22 09:49:55.437522;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 09:49:55.437522;2011-03-22 09:51:23.462702;w--o--r--k
2011-03-22 09:51:23.462702;2011-03-22 09:51:26.505876;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 09:51:26.505876;2011-03-22 10:12:34.973653;e--a--t--i--n--g
2011-03-22 10:12:34.973653;2011-03-22 10:32:19.865540;r--e--l--a--x
2011-03-22 10:32:19.865540;2011-03-22 10:41:03.386363;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 10:41:03.386363;2011-03-22 10:41:10.230916;l--e--a--v--e--_--h--o--m--e
2011-03-22 10:41:10.230916;2011-03-22 11:45:16.031501;r--e--l--a--x
2011-03-22 11:45:16.031501;2011-03-22 12:18:46.941853;r--e--l--a--x
2011-03-22 12:18:46.941853;2011-03-22 12:18:53.197845;l--e--a--v--e--_--h--o--m--e
2011-03-22 12:18:53.197845;2011-03-22 12:18:59.819558;e--n--t--e--r--_--h--o--m--e
2011-03-22 12:18:59.819558;2011-03-22 12:30:49.043369;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 12:30:49.043369;2011-03-22 12:46:01.287956;r--e--l--a--x
2011-03-22 12:46:01.287956;2011-03-22 13:12:25.816298;r--e--l--a--x
2011-03-22 13:12:25.816297;2011-03-22 13:12:31.271091;l--e--a--v--e--_--h--o--m--e
2011-03-22 13:12:31.271091;2011-03-22 13:12:35.697235;l--e--a--v--e--_--h--o--m--e
2011-03-22 13:12:35.697235;2011-03-22 13:35:31.135273;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 13:35:31.135273;2011-03-22 14:00:05.321065;r--e--l--a--x
2011-03-22 14:00:05.321065;2011-03-22 14:49:01.731485;r--e--l--a--x
2011-03-22 14:49:01.731485;2011-03-22 15:05:48.381002;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 15:05:48.381002;2011-03-22 15:55:15.062190;r--e--l--a--x
2011-03-22 15:55:15.062190;2011-03-22 16:46:18.795495;r--e--l--a--x
2011-03-22 16:46:18.795495;2011-03-22 16:53:47.915162;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 16:53:47.915162;2011-03-22 17:09:11.620637;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 17:09:11.620637;2011-03-22 17:30:00.734753;r--e--l--a--x
2011-03-22 17:30:00.734753;2011-03-22 17:47:03.021323;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 17:47:03.021323;2011-03-22 18:10:39.551917;r--e--l--a--x
2011-03-22 18:10:39.551916;2011-03-22 18:38:54.280223;r--e--l--a--x
2011-03-22 18:38:54.280223;2011-03-22 20:34:07.284988;r--e--l--a--x
2011-03-22 20:34:07.284988;2011-03-22 21:23:18.912432;r--e--l--a--x
2011-03-22 21:23:18.912433;2011-03-23 02:06:44.317936;s--l--e--e--p--i--n--g
2011-03-23 02:06:44.317936;2011-03-23 02:10:01.656141;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-23 02:10:01.656140;2011-03-23 02:11:49.507551;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-23 02:11:49.507551;2011-03-23 02:16:44.892070;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 02:16:44.892070;2011-03-23 06:54:13.111056;s--l--e--e--p--i--n--g
2011-03-23 06:54:13.111056;2011-03-23 07:08:16.754086;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 07:08:16.754086;2011-03-23 07:18:08.798445;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 07:18:08.798445;2011-03-23 07:22:30.853272;e--a--t--i--n--g
2011-03-23 07:22:30.853271;2011-03-23 07:32:10.496828;s--l--e--e--p--i--n--g
2011-03-23 07:32:10.496828;2011-03-23 07:40:16.390588;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 07:40:16.390588;2011-03-23 07:51:38.918886;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 07:51:38.918886;2011-03-23 08:22:31.277512;r--e--l--a--x
2011-03-23 08:22:31.277511;2011-03-23 08:22:38.622441;l--e--a--v--e--_--h--o--m--e
2011-03-23 08:22:38.622441;2011-03-23 09:18:13.739875;r--e--l--a--x
2011-03-23 09:18:13.739875;2011-03-23 09:44:24.456157;r--e--l--a--x
2011-03-23 09:44:24.456157;2011-03-23 09:44:30.596061;e--n--t--e--r--_--h--o--m--e
2011-03-23 09:44:30.596061;2011-03-23 09:44:34.377291;l--e--a--v--e--_--h--o--m--e
2011-03-23 09:44:34.377291;2011-03-23 09:55:52.288113;w--o--r--k
2011-03-23 09:55:52.288113;2011-03-23 10:03:32.892246;r--e--l--a--x
2011-03-23 10:03:32.892246;2011-03-23 10:03:40.913539;e--n--t--e--r--_--h--o--m--e
2011-03-23 10:03:40.913539;2011-03-23 10:15:44.777484;e--a--t--i--n--g
2011-03-23 10:15:44.777484;2011-03-23 10:24:27.150058;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 10:24:27.150058;2011-03-23 10:24:33.512398;e--n--t--e--r--_--h--o--m--e
2011-03-23 10:24:33.512399;2011-03-23 10:42:22.920927;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 10:42:22.920926;2011-03-23 11:43:49.074131;r--e--l--a--x
2011-03-23 11:43:49.074131;2011-03-23 11:58:54.592473;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 11:58:54.592473;2011-03-23 12:43:39.812540;r--e--l--a--x
2011-03-23 12:43:39.812540;2011-03-23 12:45:46.178405;r--e--l--a--x
2011-03-23 12:45:46.178405;2011-03-23 13:03:22.222469;r--e--l--a--x
2011-03-23 13:03:22.222469;2011-03-23 13:28:25.091952;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 13:28:25.091952;2011-03-23 13:40:16.366909;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 13:40:16.366909;2011-03-23 14:56:44.864366;r--e--l--a--x
2011-03-23 14:56:44.864366;2011-03-23 15:47:37.835815;r--e--l--a--x
2011-03-23 15:47:37.835815;2011-03-23 15:57:45.703323;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 15:57:45.703323;2011-03-23 16:09:54.045930;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 16:09:54.045930;2011-03-23 16:54:39.606840;r--e--l--a--x
2011-03-23 16:54:39.606840;2011-03-23 17:04:24.190384;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 17:04:24.190384;2011-03-23 18:28:08.648178;r--e--l--a--x
2011-03-23 18:28:08.648178;2011-03-23 18:29:52.850488;r--e--l--a--x
2011-03-23 18:29:52.850488;2011-03-23 18:56:41.461657;r--e--l--a--x
2011-03-23 18:56:41.461658;2011-03-23 19:08:30.138956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 19:08:30.138956;2011-03-23 19:53:16.961160;r--e--l--a--x
2011-03-23 19:53:16.961160;2011-03-23 20:01:56.267765;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 20:01:56.267765;2011-03-23 20:57:22.990210;r--e--l--a--x
2011-03-23 20:57:22.990210;2011-03-23 23:12:27.047330;r--e--l--a--x
2011-03-23 23:12:27.047330;2011-03-23 23:39:12.742574;r--e--l--a--x
2011-03-23 23:39:12.742574;2011-03-23 23:40:23.765603;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-23 23:40:23.765603;2011-03-24 00:53:09.096785;s--l--e--e--p--i--n--g
2011-03-24 00:53:09.096785;2011-03-24 00:59:56.446480;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-24 00:59:56.446479;2011-03-24 06:55:21.164025;s--l--e--e--p--i--n--g
2011-03-24 06:55:21.164025;2011-03-24 07:41:48.187110;r--e--l--a--x
2011-03-24 07:41:48.187110;2011-03-24 07:55:07.061888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
