date;end_date;label
2010-12-31 09:22:50.737776;2010-12-31 09:27:38.913362;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 09:27:38.913362;2010-12-31 09:37:35.434669;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 09:37:35.434669;2010-12-31 09:41:43.699005;r--e--l--a--x
2010-12-31 09:41:43.699006;2010-12-31 09:47:29.666526;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 09:47:29.666525;2010-12-31 09:58:06.377301;e--a--t--i--n--g
2010-12-31 09:58:06.377301;2010-12-31 10:08:24.163656;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 10:08:24.163656;2010-12-31 10:08:31.018591;e--n--t--e--r--_--h--o--m--e
2010-12-31 10:08:31.018591;2010-12-31 10:29:21.522193;w--o--r--k
2010-12-31 10:29:21.522194;2010-12-31 11:06:44.046055;w--o--r--k
2010-12-31 11:06:44.046055;2010-12-31 11:45:26.668484;r--e--l--a--x
2010-12-31 11:45:26.668484;2010-12-31 12:08:36.301874;r--e--l--a--x
2010-12-31 12:08:36.301874;2010-12-31 12:15:07.953640;r--e--l--a--x
2010-12-31 12:15:07.953640;2010-12-31 12:32:38.542399;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 12:32:38.542399;2010-12-31 12:50:49.092350;w--o--r--k
2010-12-31 12:50:49.092350;2010-12-31 13:09:35.354291;r--e--l--a--x
2010-12-31 13:09:35.354291;2010-12-31 13:09:48.003427;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 13:09:48.003427;2010-12-31 13:26:11.013297;r--e--l--a--x
2010-12-31 13:26:11.013297;2010-12-31 14:44:31.197511;r--e--l--a--x
2010-12-31 14:44:31.197511;2010-12-31 15:46:01.581560;r--e--l--a--x
2010-12-31 15:46:01.581560;2010-12-31 16:03:00.428609;r--e--l--a--x
2010-12-31 16:03:00.428609;2010-12-31 17:00:51.456331;r--e--l--a--x
2010-12-31 17:00:51.456330;2010-12-31 17:57:01.499352;r--e--l--a--x
2010-12-31 17:57:01.499352;2010-12-31 18:13:43.926070;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 18:13:43.926070;2010-12-31 18:21:38.310586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 18:21:38.310587;2010-12-31 18:37:29.852020;r--e--l--a--x
2010-12-31 18:37:29.852019;2010-12-31 18:42:50.215931;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 18:42:50.215932;2010-12-31 19:36:14.518738;r--e--l--a--x
2010-12-31 19:36:14.518738;2010-12-31 20:13:41.912618;e--a--t--i--n--g
2010-12-31 20:13:41.912618;2010-12-31 20:43:45.291695;r--e--l--a--x
2010-12-31 20:43:45.291694;2010-12-31 21:56:09.927233;r--e--l--a--x
2010-12-31 21:56:09.927233;2010-12-31 22:02:29.604357;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 22:02:29.604357;2010-12-31 23:21:34.897629;r--e--l--a--x
2010-12-31 23:21:34.897629;2010-12-31 23:24:58.188473;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-31 23:24:58.188472;2011-01-01 03:17:57.135648;s--l--e--e--p--i--n--g
2011-01-01 03:17:57.135648;2011-01-01 04:59:54.773692;s--l--e--e--p--i--n--g
2011-01-01 04:59:54.773692;2011-01-01 05:18:21.888793;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 05:18:21.888793;2011-01-01 05:41:39.774754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 05:41:39.774754;2011-01-01 05:50:44.011627;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 05:50:44.011627;2011-01-01 06:05:17.259812;r--e--l--a--x
2011-01-01 06:05:17.259812;2011-01-01 06:12:04.924915;r--e--l--a--x
2011-01-01 06:12:04.924915;2011-01-01 06:12:05.568101;l--e--a--v--e--_--h--o--m--e
2011-01-01 06:12:05.568101;2011-01-01 06:12:11.323528;l--e--a--v--e--_--h--o--m--e
2011-01-01 06:12:11.323527;2011-01-01 06:39:03.280967;r--e--l--a--x
2011-01-01 06:39:03.280968;2011-01-01 06:40:16.477609;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:40:16.477609;2011-01-01 07:19:43.261423;r--e--l--a--x
2011-01-01 07:19:43.261422;2011-01-01 07:25:44.687068;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:25:44.687068;2011-01-01 07:37:15.984013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:37:15.984013;2011-01-01 08:02:36.107828;r--e--l--a--x
2011-01-01 08:02:36.107828;2011-01-01 08:02:40.486322;e--n--t--e--r--_--h--o--m--e
2011-01-01 08:02:40.486322;2011-01-01 08:25:17.045730;w--o--r--k
2011-01-01 08:25:17.045730;2011-01-01 09:13:50.336785;r--e--l--a--x
2011-01-01 09:13:50.336785;2011-01-01 09:28:03.685406;r--e--l--a--x
2011-01-01 09:28:03.685407;2011-01-01 09:59:57.701353;r--e--l--a--x
2011-01-01 09:59:57.701353;2011-01-01 10:03:12.018881;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 10:03:12.018880;2011-01-01 10:03:15.935040;l--e--a--v--e--_--h--o--m--e
2011-01-01 10:03:15.935041;2011-01-01 10:19:37.319160;e--a--t--i--n--g
2011-01-01 10:19:37.319160;2011-01-01 10:25:31.069682;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 10:25:31.069682;2011-01-01 10:25:40.352814;l--e--a--v--e--_--h--o--m--e
2011-01-01 10:25:40.352814;2011-01-01 11:41:28.603193;r--e--l--a--x
2011-01-01 11:41:28.603193;2011-01-01 12:08:00.488115;r--e--l--a--x
2011-01-01 12:08:00.488115;2011-01-01 12:09:00.616647;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 12:09:00.616646;2011-01-01 12:39:47.309421;r--e--l--a--x
2011-01-01 12:39:47.309421;2011-01-01 13:52:23.603136;r--e--l--a--x
2011-01-01 13:52:23.603136;2011-01-01 13:54:59.355049;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 13:54:59.355049;2011-01-01 14:06:31.132131;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 14:06:31.132130;2011-01-01 14:06:36.012619;l--e--a--v--e--_--h--o--m--e
2011-01-01 14:06:36.012619;2011-01-01 15:13:28.099280;r--e--l--a--x
2011-01-01 15:13:28.099280;2011-01-01 15:41:58.475639;r--e--l--a--x
2011-01-01 15:41:58.475639;2011-01-01 16:05:57.308027;r--e--l--a--x
2011-01-01 16:05:57.308027;2011-01-01 16:21:50.272408;r--e--l--a--x
2011-01-01 16:21:50.272408;2011-01-01 16:21:56.574648;e--n--t--e--r--_--h--o--m--e
2011-01-01 16:21:56.574648;2011-01-01 16:27:18.014928;r--e--l--a--x
2011-01-01 16:27:18.014929;2011-01-01 17:12:47.109837;r--e--l--a--x
2011-01-01 17:12:47.109837;2011-01-01 17:19:54.910027;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 17:19:54.910027;2011-01-01 18:24:25.494744;r--e--l--a--x
2011-01-01 18:24:25.494744;2011-01-01 20:37:29.294635;s--l--e--e--p--i--n--g
2011-01-01 20:37:29.294635;2011-01-01 21:35:44.128208;r--e--l--a--x
2011-01-01 21:35:44.128208;2011-01-01 22:07:11.251748;r--e--l--a--x
2011-01-01 22:07:11.251748;2011-01-02 03:17:44.240745;s--l--e--e--p--i--n--g
2011-01-02 03:17:44.240745;2011-01-02 06:19:57.137050;r--e--l--a--x
2011-01-02 06:19:57.137050;2011-01-02 06:26:54.655439;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 06:26:54.655439;2011-01-02 06:38:43.103358;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 06:38:43.103358;2011-01-02 07:09:01.018317;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 07:09:01.018316;2011-01-02 07:09:14.027296;l--e--a--v--e--_--h--o--m--e
2011-01-02 07:09:14.027296;2011-01-02 07:14:31.450852;r--e--l--a--x
2011-01-02 07:14:31.450852;2011-01-02 07:18:28.187502;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 07:18:28.187502;2011-01-02 07:40:17.998871;r--e--l--a--x
2011-01-02 07:40:17.998871;2011-01-02 07:48:02.233580;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 07:48:02.233580;2011-01-02 08:03:47.813143;r--e--l--a--x
2011-01-02 08:03:47.813143;2011-01-02 08:18:38.205141;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 08:18:38.205141;2011-01-02 09:18:28.377531;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:18:28.377531;2011-01-02 09:22:07.473034;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:22:07.473034;2011-01-02 09:30:31.202134;r--e--l--a--x
2011-01-02 09:30:31.202134;2011-01-02 09:57:32.331161;r--e--l--a--x
2011-01-02 09:57:32.331161;2011-01-02 09:57:36.304371;e--n--t--e--r--_--h--o--m--e
2011-01-02 09:57:36.304371;2011-01-02 10:09:00.053154;w--a--s--h--_--d--i--s--h--e--s
2011-01-02 10:09:00.053154;2011-01-02 10:29:08.834172;w--o--r--k
2011-01-02 10:29:08.834171;2011-01-02 11:33:17.958818;r--e--l--a--x
2011-01-02 11:33:17.958819;2011-01-02 11:46:51.399109;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 11:46:51.399109;2011-01-02 12:07:26.196679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 12:07:26.196678;2011-01-02 12:07:32.994240;l--e--a--v--e--_--h--o--m--e
2011-01-02 12:07:32.994241;2011-01-02 12:46:41.206697;r--e--l--a--x
2011-01-02 12:46:41.206697;2011-01-02 12:47:15.945247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 12:47:15.945247;2011-01-02 12:53:27.039964;e--a--t--i--n--g
2011-01-02 12:53:27.039964;2011-01-02 12:57:30.392957;r--e--l--a--x
2011-01-02 12:57:30.392958;2011-01-02 13:15:13.288684;r--e--l--a--x
2011-01-02 13:15:13.288684;2011-01-02 13:50:25.374614;r--e--l--a--x
2011-01-02 13:50:25.374614;2011-01-02 13:56:27.229244;r--e--l--a--x
2011-01-02 13:56:27.229244;2011-01-02 13:56:33.659785;l--e--a--v--e--_--h--o--m--e
2011-01-02 13:56:33.659785;2011-01-02 14:17:32.488508;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 14:17:32.488508;2011-01-02 15:27:55.987874;r--e--l--a--x
2011-01-02 15:27:55.987874;2011-01-02 15:29:11.289734;e--a--t--i--n--g
2011-01-02 15:29:11.289734;2011-01-02 16:00:03.187626;r--e--l--a--x
2011-01-02 16:00:03.187626;2011-01-02 16:39:19.207125;r--e--l--a--x
2011-01-02 16:39:19.207125;2011-01-02 16:46:52.492350;e--a--t--i--n--g
2011-01-02 16:46:52.492349;2011-01-02 17:00:09.600364;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 17:00:09.600364;2011-01-02 17:20:20.003733;r--e--l--a--x
2011-01-02 17:20:20.003733;2011-01-02 17:43:19.028019;r--e--l--a--x
2011-01-02 17:43:19.028019;2011-01-02 18:19:15.351222;r--e--l--a--x
2011-01-02 18:19:15.351222;2011-01-02 18:43:52.817731;r--e--l--a--x
2011-01-02 18:43:52.817731;2011-01-02 19:37:17.714371;r--e--l--a--x
2011-01-02 19:37:17.714371;2011-01-02 19:56:01.434968;r--e--l--a--x
2011-01-02 19:56:01.434969;2011-01-02 19:56:01.995116;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 19:56:01.995116;2011-01-02 21:45:08.025034;r--e--l--a--x
2011-01-02 21:45:08.025033;2011-01-02 22:47:25.878495;r--e--l--a--x
2011-01-02 22:47:25.878495;2011-01-03 00:44:11.815815;s--l--e--e--p--i--n--g
2011-01-03 00:44:11.815815;2011-01-03 01:12:11.409371;r--e--l--a--x
2011-01-03 01:12:11.409370;2011-01-03 04:28:58.499967;s--l--e--e--p--i--n--g
2011-01-03 04:28:58.499967;2011-01-03 07:43:51.412828;s--l--e--e--p--i--n--g
2011-01-03 07:43:51.412828;2011-01-03 07:54:48.627342;e--a--t--i--n--g
2011-01-03 07:54:48.627342;2011-01-03 07:57:54.507768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 07:57:54.507768;2011-01-03 07:58:14.262923;l--e--a--v--e--_--h--o--m--e
2011-01-03 07:58:14.262922;2011-01-03 08:17:36.385791;r--e--l--a--x
2011-01-03 08:17:36.385792;2011-01-03 08:37:16.279864;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 08:37:16.279864;2011-01-03 09:27:51.406677;r--e--l--a--x
2011-01-03 09:27:51.406677;2011-01-03 09:43:59.281139;r--e--l--a--x
2011-01-03 09:43:59.281139;2011-01-03 10:11:27.817156;r--e--l--a--x
2011-01-03 10:11:27.817156;2011-01-03 11:02:12.901917;w--o--r--k
2011-01-03 11:02:12.901918;2011-01-03 11:10:02.229944;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 11:10:02.229944;2011-01-03 11:22:18.130766;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 11:22:18.130766;2011-01-03 11:42:49.124947;r--e--l--a--x
2011-01-03 11:42:49.124947;2011-01-03 11:58:46.387656;e--a--t--i--n--g
2011-01-03 11:58:46.387656;2011-01-03 11:59:01.542221;l--e--a--v--e--_--h--o--m--e
2011-01-03 11:59:01.542220;2011-01-03 12:03:07.192586;r--e--l--a--x
2011-01-03 12:03:07.192586;2011-01-03 12:03:12.430137;e--n--t--e--r--_--h--o--m--e
2011-01-03 12:03:12.430137;2011-01-03 12:07:17.859289;r--e--l--a--x
2011-01-03 12:07:17.859289;2011-01-03 12:07:21.000257;e--n--t--e--r--_--h--o--m--e
2011-01-03 12:07:21.000257;2011-01-03 12:51:41.288152;r--e--l--a--x
2011-01-03 12:51:41.288152;2011-01-03 13:18:09.225981;e--a--t--i--n--g
2011-01-03 13:18:09.225981;2011-01-03 13:40:49.299682;w--o--r--k
2011-01-03 13:40:49.299681;2011-01-03 13:57:51.955751;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 13:57:51.955752;2011-01-03 14:11:51.332491;e--a--t--i--n--g
2011-01-03 14:11:51.332490;2011-01-03 15:00:35.472879;r--e--l--a--x
2011-01-03 15:00:35.472879;2011-01-03 15:17:11.091131;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 15:17:11.091131;2011-01-03 15:18:11.674476;r--e--l--a--x
2011-01-03 15:18:11.674475;2011-01-03 15:19:34.332674;r--e--l--a--x
2011-01-03 15:19:34.332675;2011-01-03 16:35:37.291439;r--e--l--a--x
2011-01-03 16:35:37.291439;2011-01-03 17:08:30.091470;r--e--l--a--x
2011-01-03 17:08:30.091469;2011-01-03 17:35:16.716722;r--e--l--a--x
2011-01-03 17:35:16.716722;2011-01-03 18:13:52.198571;r--e--l--a--x
2011-01-03 18:13:52.198572;2011-01-03 20:12:46.909951;r--e--l--a--x
2011-01-03 20:12:46.909950;2011-01-03 21:38:19.084367;r--e--l--a--x
2011-01-03 21:38:19.084368;2011-01-03 22:24:46.719824;r--e--l--a--x
2011-01-03 22:24:46.719823;2011-01-04 02:08:44.933614;s--l--e--e--p--i--n--g
2011-01-04 02:08:44.933615;2011-01-04 05:29:04.177033;s--l--e--e--p--i--n--g
2011-01-04 05:29:04.177033;2011-01-04 05:45:34.678732;r--e--l--a--x
2011-01-04 05:45:34.678732;2011-01-04 05:47:45.911281;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 05:47:45.911281;2011-01-04 06:26:20.460963;r--e--l--a--x
2011-01-04 06:26:20.460963;2011-01-04 06:31:35.717938;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 06:31:35.717938;2011-01-04 07:10:01.474139;r--e--l--a--x
2011-01-04 07:10:01.474139;2011-01-04 07:11:14.348201;r--e--l--a--x
2011-01-04 07:11:14.348201;2011-01-04 07:23:12.335902;w--o--r--k
2011-01-04 07:23:12.335901;2011-01-04 07:31:18.654527;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 07:31:18.654528;2011-01-04 07:37:22.791064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 07:37:22.791064;2011-01-04 07:37:43.075367;l--e--a--v--e--_--h--o--m--e
2011-01-04 07:37:43.075367;2011-01-04 08:29:11.880181;r--e--l--a--x
2011-01-04 08:29:11.880181;2011-01-04 09:03:03.527008;r--e--l--a--x
2011-01-04 09:03:03.527008;2011-01-04 09:16:21.968679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:16:21.968679;2011-01-04 09:22:29.582114;e--a--t--i--n--g
2011-01-04 09:22:29.582113;2011-01-04 09:22:32.254130;l--e--a--v--e--_--h--o--m--e
2011-01-04 09:22:32.254130;2011-01-04 09:27:48.283664;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:27:48.283664;2011-01-04 09:28:34.550113;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:28:34.550114;2011-01-04 09:43:46.758772;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:43:46.758772;2011-01-04 09:48:52.418675;r--e--l--a--x
2011-01-04 09:48:52.418675;2011-01-04 10:17:58.097457;r--e--l--a--x
2011-01-04 10:17:58.097457;2011-01-04 10:19:26.319386;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 10:19:26.319386;2011-01-04 11:54:25.141142;r--e--l--a--x
2011-01-04 11:54:25.141142;2011-01-04 12:28:42.576389;r--e--l--a--x
2011-01-04 12:28:42.576389;2011-01-04 12:28:54.311653;e--n--t--e--r--_--h--o--m--e
2011-01-04 12:28:54.311653;2011-01-04 12:29:04.696439;l--e--a--v--e--_--h--o--m--e
2011-01-04 12:29:04.696438;2011-01-04 12:49:22.353037;e--a--t--i--n--g
2011-01-04 12:49:22.353038;2011-01-04 13:46:01.453362;r--e--l--a--x
2011-01-04 13:46:01.453361;2011-01-04 13:49:02.193493;r--e--l--a--x
2011-01-04 13:49:02.193493;2011-01-04 13:52:04.140193;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 13:52:04.140193;2011-01-04 13:53:38.673795;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 13:53:38.673795;2011-01-04 14:04:20.394806;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 14:04:20.394806;2011-01-04 14:12:22.845505;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 14:12:22.845505;2011-01-04 15:13:23.671334;r--e--l--a--x
2011-01-04 15:13:23.671334;2011-01-04 15:36:24.568712;r--e--l--a--x
2011-01-04 15:36:24.568712;2011-01-04 15:42:33.906170;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 15:42:33.906169;2011-01-04 16:24:51.301379;r--e--l--a--x
2011-01-04 16:24:51.301379;2011-01-04 16:30:15.578614;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 16:30:15.578614;2011-01-04 16:41:23.922846;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 16:41:23.922846;2011-01-04 16:59:56.803807;r--e--l--a--x
2011-01-04 16:59:56.803808;2011-01-04 17:00:01.009162;l--e--a--v--e--_--h--o--m--e
2011-01-04 17:00:01.009161;2011-01-04 17:00:10.748248;l--e--a--v--e--_--h--o--m--e
2011-01-04 17:00:10.748248;2011-01-04 17:14:34.988299;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 17:14:34.988299;2011-01-04 17:14:52.892581;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 17:14:52.892582;2011-01-04 18:47:53.571932;r--e--l--a--x
2011-01-04 18:47:53.571932;2011-01-04 19:14:59.000805;r--e--l--a--x
2011-01-04 19:14:59.000805;2011-01-04 20:20:48.090683;r--e--l--a--x
2011-01-04 20:20:48.090683;2011-01-04 21:21:53.807618;r--e--l--a--x
2011-01-04 21:21:53.807618;2011-01-05 04:03:58.452820;s--l--e--e--p--i--n--g
2011-01-05 04:03:58.452820;2011-01-05 04:06:36.513573;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-05 04:06:36.513573;2011-01-05 04:16:07.968375;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 04:16:07.968375;2011-01-05 04:32:12.882263;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 04:32:12.882263;2011-01-05 04:35:58.878692;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 04:35:58.878693;2011-01-05 08:59:11.127724;s--l--e--e--p--i--n--g
2011-01-05 08:59:11.127724;2011-01-05 09:16:10.220923;e--a--t--i--n--g
2011-01-05 09:16:10.220923;2011-01-05 09:16:15.488775;l--e--a--v--e--_--h--o--m--e
2011-01-05 09:16:15.488775;2011-01-05 09:16:25.035073;l--e--a--v--e--_--h--o--m--e
2011-01-05 09:16:25.035073;2011-01-05 09:39:41.748737;r--e--l--a--x
2011-01-05 09:39:41.748737;2011-01-05 09:52:24.589642;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 09:52:24.589643;2011-01-05 10:05:37.342204;w--o--r--k
2011-01-05 10:05:37.342204;2011-01-05 10:05:38.914543;e--n--t--e--r--_--h--o--m--e
2011-01-05 10:05:38.914543;2011-01-05 10:43:41.538831;r--e--l--a--x
2011-01-05 10:43:41.538832;2011-01-05 10:43:55.635031;l--e--a--v--e--_--h--o--m--e
2011-01-05 10:43:55.635031;2011-01-05 10:44:05.005603;l--e--a--v--e--_--h--o--m--e
2011-01-05 10:44:05.005602;2011-01-05 11:13:05.394202;e--a--t--i--n--g
2011-01-05 11:13:05.394203;2011-01-05 11:25:35.233780;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 11:25:35.233780;2011-01-05 11:50:05.053984;r--e--l--a--x
2011-01-05 11:50:05.053984;2011-01-05 12:32:43.128655;r--e--l--a--x
2011-01-05 12:32:43.128655;2011-01-05 12:33:09.796287;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 12:33:09.796287;2011-01-05 13:28:09.902033;r--e--l--a--x
2011-01-05 13:28:09.902033;2011-01-05 13:28:16.763587;e--n--t--e--r--_--h--o--m--e
2011-01-05 13:28:16.763586;2011-01-05 14:04:40.072499;r--e--l--a--x
2011-01-05 14:04:40.072499;2011-01-05 14:48:40.752529;r--e--l--a--x
2011-01-05 14:48:40.752529;2011-01-05 15:00:04.938394;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 15:00:04.938395;2011-01-05 15:09:35.899052;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 15:09:35.899052;2011-01-05 16:06:04.868152;r--e--l--a--x
2011-01-05 16:06:04.868152;2011-01-05 17:02:19.961115;r--e--l--a--x
2011-01-05 17:02:19.961115;2011-01-05 17:18:52.876225;r--e--l--a--x
2011-01-05 17:18:52.876225;2011-01-05 17:19:01.309514;e--n--t--e--r--_--h--o--m--e
2011-01-05 17:19:01.309513;2011-01-05 18:11:34.527567;r--e--l--a--x
2011-01-05 18:11:34.527568;2011-01-05 18:29:37.867452;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 18:29:37.867452;2011-01-05 18:32:52.037708;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 18:32:52.037708;2011-01-05 18:46:24.065207;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 18:46:24.065207;2011-01-05 20:38:00.720414;r--e--l--a--x
2011-01-05 20:38:00.720414;2011-01-06 03:18:21.301234;s--l--e--e--p--i--n--g
2011-01-06 03:18:21.301234;2011-01-06 03:21:43.434136;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-06 03:21:43.434136;2011-01-06 03:26:34.963163;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-06 03:26:34.963163;2011-01-06 03:29:33.050023;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-06 03:29:33.050023;2011-01-06 06:37:00.480063;s--l--e--e--p--i--n--g
2011-01-06 06:37:00.480063;2011-01-06 06:44:14.781976;w--a--s--h--_--d--i--s--h--e--s
2011-01-06 06:44:14.781976;2011-01-06 07:07:49.236545;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 07:07:49.236545;2011-01-06 07:08:00.705647;l--e--a--v--e--_--h--o--m--e
2011-01-06 07:08:00.705647;2011-01-06 07:14:40.553977;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 07:14:40.553977;2011-01-06 07:14:43.835712;l--e--a--v--e--_--h--o--m--e
2011-01-06 07:14:43.835712;2011-01-06 07:23:47.252394;e--a--t--i--n--g
2011-01-06 07:23:47.252394;2011-01-06 07:24:00.704281;e--n--t--e--r--_--h--o--m--e
2011-01-06 07:24:00.704281;2011-01-06 07:43:12.589262;r--e--l--a--x
2011-01-06 07:43:12.589261;2011-01-06 08:02:49.875427;w--o--r--k
2011-01-06 08:02:49.875427;2011-01-06 08:13:55.938009;e--a--t--i--n--g
2011-01-06 08:13:55.938009;2011-01-06 08:57:43.787781;r--e--l--a--x
2011-01-06 08:57:43.787781;2011-01-06 08:59:02.413886;w--o--r--k
2011-01-06 08:59:02.413887;2011-01-06 09:03:26.491825;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 09:03:26.491825;2011-01-06 09:26:57.719241;r--e--l--a--x
2011-01-06 09:26:57.719241;2011-01-06 09:27:01.179578;e--n--t--e--r--_--h--o--m--e
2011-01-06 09:27:01.179577;2011-01-06 09:27:09.037248;l--e--a--v--e--_--h--o--m--e
2011-01-06 09:27:09.037248;2011-01-06 09:46:12.226883;r--e--l--a--x
2011-01-06 09:46:12.226883;2011-01-06 09:47:44.137191;e--a--t--i--n--g
2011-01-06 09:47:44.137191;2011-01-06 10:03:01.788164;r--e--l--a--x
2011-01-06 10:03:01.788164;2011-01-06 10:09:06.878907;w--o--r--k
2011-01-06 10:09:06.878908;2011-01-06 10:09:09.123473;l--e--a--v--e--_--h--o--m--e
2011-01-06 10:09:09.123473;2011-01-06 10:09:10.259456;e--n--t--e--r--_--h--o--m--e
2011-01-06 10:09:10.259456;2011-01-06 10:09:13.296774;e--n--t--e--r--_--h--o--m--e
2011-01-06 10:09:13.296774;2011-01-06 10:09:14.209805;l--e--a--v--e--_--h--o--m--e
2011-01-06 10:09:14.209804;2011-01-06 10:09:25.310963;l--e--a--v--e--_--h--o--m--e
2011-01-06 10:09:25.310963;2011-01-06 10:45:05.940761;r--e--l--a--x
2011-01-06 10:45:05.940762;2011-01-06 10:45:17.876085;l--e--a--v--e--_--h--o--m--e
