date;end_date;label
2011-02-07 07:46:31.515037;2011-02-07 07:58:01.627131;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 07:58:01.627131;2011-02-07 08:20:23.213793;r--e--l--a--x
2011-02-07 08:20:23.213793;2011-02-07 08:23:14.992562;w--o--r--k
2011-02-07 08:23:14.992562;2011-02-07 09:04:39.470814;r--e--l--a--x
2011-02-07 09:04:39.470814;2011-02-07 09:14:33.001498;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 09:14:33.001498;2011-02-07 09:58:11.840564;r--e--l--a--x
2011-02-07 09:58:11.840565;2011-02-07 09:58:18.257391;l--e--a--v--e--_--h--o--m--e
2011-02-07 09:58:18.257391;2011-02-07 10:03:48.712760;w--o--r--k
2011-02-07 10:03:48.712759;2011-02-07 10:03:51.278428;e--n--t--e--r--_--h--o--m--e
2011-02-07 10:03:51.278429;2011-02-07 10:08:04.077889;e--a--t--i--n--g
2011-02-07 10:08:04.077889;2011-02-07 10:09:14.319335;w--o--r--k
2011-02-07 10:09:14.319335;2011-02-07 10:35:38.124594;r--e--l--a--x
2011-02-07 10:35:38.124594;2011-02-07 10:41:09.308121;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 10:41:09.308121;2011-02-07 10:42:57.358626;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 10:42:57.358626;2011-02-07 10:43:01.497604;l--e--a--v--e--_--h--o--m--e
2011-02-07 10:43:01.497603;2011-02-07 10:43:06.783387;e--n--t--e--r--_--h--o--m--e
2011-02-07 10:43:06.783388;2011-02-07 11:10:13.576019;r--e--l--a--x
2011-02-07 11:10:13.576018;2011-02-07 11:10:16.148136;e--n--t--e--r--_--h--o--m--e
2011-02-07 11:10:16.148137;2011-02-07 11:36:55.412325;r--e--l--a--x
2011-02-07 11:36:55.412325;2011-02-07 12:19:18.726354;r--e--l--a--x
2011-02-07 12:19:18.726354;2011-02-07 12:27:52.776375;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 12:27:52.776376;2011-02-07 12:41:21.074846;e--a--t--i--n--g
2011-02-07 12:41:21.074846;2011-02-07 12:41:22.740786;e--n--t--e--r--_--h--o--m--e
2011-02-07 12:41:22.740785;2011-02-07 12:49:36.977057;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 12:49:36.977058;2011-02-07 13:34:38.124352;w--o--r--k
2011-02-07 13:34:38.124352;2011-02-07 13:34:42.246316;l--e--a--v--e--_--h--o--m--e
2011-02-07 13:34:42.246317;2011-02-07 14:01:09.455552;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 14:01:09.455552;2011-02-07 14:01:12.945432;l--e--a--v--e--_--h--o--m--e
2011-02-07 14:01:12.945432;2011-02-07 14:01:13.161041;e--n--t--e--r--_--h--o--m--e
2011-02-07 14:01:13.161041;2011-02-07 15:03:54.236481;r--e--l--a--x
2011-02-07 15:03:54.236481;2011-02-07 16:31:28.350077;r--e--l--a--x
2011-02-07 16:31:28.350076;2011-02-07 16:50:35.166328;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 16:50:35.166329;2011-02-07 16:50:38.987238;l--e--a--v--e--_--h--o--m--e
2011-02-07 16:50:38.987237;2011-02-07 16:50:51.508087;l--e--a--v--e--_--h--o--m--e
2011-02-07 16:50:51.508087;2011-02-07 16:56:56.222854;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 16:56:56.222854;2011-02-07 17:47:31.103466;r--e--l--a--x
2011-02-07 17:47:31.103466;2011-02-07 17:57:27.432112;r--e--l--a--x
2011-02-07 17:57:27.432112;2011-02-07 17:57:30.896297;e--n--t--e--r--_--h--o--m--e
2011-02-07 17:57:30.896297;2011-02-07 18:10:10.784919;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 18:10:10.784919;2011-02-07 18:36:12.089800;r--e--l--a--x
2011-02-07 18:36:12.089800;2011-02-07 18:50:52.017370;r--e--l--a--x
2011-02-07 18:50:52.017370;2011-02-07 19:37:57.674756;r--e--l--a--x
2011-02-07 19:37:57.674756;2011-02-07 19:42:16.228421;w--a--s--h--_--d--i--s--h--e--s
2011-02-07 19:42:16.228422;2011-02-07 20:32:35.543769;r--e--l--a--x
2011-02-07 20:32:35.543768;2011-02-07 21:10:32.928757;r--e--l--a--x
2011-02-07 21:10:32.928757;2011-02-07 22:29:08.492255;r--e--l--a--x
2011-02-07 22:29:08.492255;2011-02-07 23:22:24.374354;r--e--l--a--x
2011-02-07 23:22:24.374354;2011-02-08 04:06:22.288834;s--l--e--e--p--i--n--g
2011-02-08 04:06:22.288834;2011-02-08 04:13:01.467535;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 04:13:01.467534;2011-02-08 04:15:49.477818;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 04:15:49.477819;2011-02-08 04:23:28.687184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 04:23:28.687184;2011-02-08 04:49:35.722063;r--e--l--a--x
2011-02-08 04:49:35.722063;2011-02-08 07:38:43.455180;s--l--e--e--p--i--n--g
2011-02-08 07:38:43.455180;2011-02-08 07:38:50.824724;e--n--t--e--r--_--h--o--m--e
2011-02-08 07:38:50.824724;2011-02-08 07:49:26.437996;r--e--l--a--x
2011-02-08 07:49:26.437996;2011-02-08 07:56:04.576014;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 07:56:04.576014;2011-02-08 08:20:09.655846;r--e--l--a--x
2011-02-08 08:20:09.655846;2011-02-08 09:07:51.058464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 09:07:51.058464;2011-02-08 09:15:16.615584;r--e--l--a--x
2011-02-08 09:15:16.615584;2011-02-08 09:31:27.406000;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 09:31:27.406000;2011-02-08 09:31:32.368918;l--e--a--v--e--_--h--o--m--e
2011-02-08 09:31:32.368918;2011-02-08 09:31:37.427286;e--n--t--e--r--_--h--o--m--e
2011-02-08 09:31:37.427286;2011-02-08 09:31:48.241954;l--e--a--v--e--_--h--o--m--e
2011-02-08 09:31:48.241954;2011-02-08 10:43:14.058286;r--e--l--a--x
2011-02-08 10:43:14.058286;2011-02-08 10:43:22.967403;e--n--t--e--r--_--h--o--m--e
2011-02-08 10:43:22.967403;2011-02-08 10:51:25.411596;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 10:51:25.411596;2011-02-08 10:51:35.143061;l--e--a--v--e--_--h--o--m--e
2011-02-08 10:51:35.143061;2011-02-08 11:12:29.909137;r--e--l--a--x
2011-02-08 11:12:29.909137;2011-02-08 11:44:47.740767;r--e--l--a--x
2011-02-08 11:44:47.740767;2011-02-08 12:19:34.490326;r--e--l--a--x
2011-02-08 12:19:34.490326;2011-02-08 12:19:48.590476;e--n--t--e--r--_--h--o--m--e
2011-02-08 12:19:48.590476;2011-02-08 12:34:39.904049;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 12:34:39.904049;2011-02-08 12:37:14.540870;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 12:37:14.540870;2011-02-08 12:52:26.207338;e--a--t--i--n--g
2011-02-08 12:52:26.207338;2011-02-08 12:52:31.392051;e--n--t--e--r--_--h--o--m--e
2011-02-08 12:52:31.392051;2011-02-08 13:21:08.223760;w--o--r--k
2011-02-08 13:21:08.223760;2011-02-08 13:54:01.535897;r--e--l--a--x
2011-02-08 13:54:01.535896;2011-02-08 14:38:39.202957;r--e--l--a--x
2011-02-08 14:38:39.202958;2011-02-08 16:15:12.931555;r--e--l--a--x
2011-02-08 16:15:12.931555;2011-02-08 17:12:54.756190;r--e--l--a--x
2011-02-08 17:12:54.756190;2011-02-08 17:13:02.297269;e--n--t--e--r--_--h--o--m--e
2011-02-08 17:13:02.297269;2011-02-08 18:11:45.477915;r--e--l--a--x
2011-02-08 18:11:45.477915;2011-02-08 18:14:32.371090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 18:14:32.371091;2011-02-08 18:34:44.391834;r--e--l--a--x
2011-02-08 18:34:44.391834;2011-02-08 18:47:35.451853;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 18:47:35.451853;2011-02-08 20:01:45.031531;r--e--l--a--x
2011-02-08 20:01:45.031531;2011-02-08 20:15:06.799602;r--e--l--a--x
2011-02-08 20:15:06.799603;2011-02-08 20:43:24.286658;r--e--l--a--x
2011-02-08 20:43:24.286658;2011-02-08 20:50:59.571277;r--e--l--a--x
2011-02-08 20:50:59.571277;2011-02-08 20:58:06.619505;r--e--l--a--x
2011-02-08 20:58:06.619505;2011-02-08 21:28:45.602687;r--e--l--a--x
2011-02-08 21:28:45.602687;2011-02-08 21:43:27.901269;r--e--l--a--x
2011-02-08 21:43:27.901269;2011-02-09 03:39:47.996850;s--l--e--e--p--i--n--g
2011-02-09 03:39:47.996850;2011-02-09 05:06:57.291618;s--l--e--e--p--i--n--g
2011-02-09 05:06:57.291618;2011-02-09 05:17:32.966963;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 05:17:32.966963;2011-02-09 05:20:51.061050;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-09 05:20:51.061049;2011-02-09 05:47:15.466672;r--e--l--a--x
2011-02-09 05:47:15.466672;2011-02-09 05:50:07.409809;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-09 05:50:07.409810;2011-02-09 08:25:59.059993;s--l--e--e--p--i--n--g
2011-02-09 08:25:59.059993;2011-02-09 08:37:22.398082;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 08:37:22.398082;2011-02-09 08:39:12.912915;r--e--l--a--x
2011-02-09 08:39:12.912915;2011-02-09 09:17:22.522168;r--e--l--a--x
2011-02-09 09:17:22.522169;2011-02-09 09:17:28.674174;e--n--t--e--r--_--h--o--m--e
2011-02-09 09:17:28.674174;2011-02-09 09:58:11.899633;r--e--l--a--x
2011-02-09 09:58:11.899633;2011-02-09 10:08:03.382585;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 10:08:03.382585;2011-02-09 10:16:56.594942;r--e--l--a--x
2011-02-09 10:16:56.594942;2011-02-09 10:55:20.655126;r--e--l--a--x
2011-02-09 10:55:20.655125;2011-02-09 11:13:08.091617;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 11:13:08.091617;2011-02-09 11:35:37.982377;r--e--l--a--x
2011-02-09 11:35:37.982377;2011-02-09 11:44:54.144713;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 11:44:54.144713;2011-02-09 12:03:42.958656;r--e--l--a--x
2011-02-09 12:03:42.958655;2011-02-09 12:03:48.190877;l--e--a--v--e--_--h--o--m--e
2011-02-09 12:03:48.190877;2011-02-09 13:04:52.890646;r--e--l--a--x
2011-02-09 13:04:52.890646;2011-02-09 13:04:55.660781;e--n--t--e--r--_--h--o--m--e
2011-02-09 13:04:55.660782;2011-02-09 13:51:49.525276;r--e--l--a--x
2011-02-09 13:51:49.525276;2011-02-09 14:22:34.718750;r--e--l--a--x
2011-02-09 14:22:34.718749;2011-02-09 14:33:17.482671;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 14:33:17.482672;2011-02-09 14:58:57.380105;r--e--l--a--x
2011-02-09 14:58:57.380105;2011-02-09 15:06:11.958547;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 15:06:11.958547;2011-02-09 15:55:23.582502;r--e--l--a--x
2011-02-09 15:55:23.582502;2011-02-09 16:16:51.543350;e--a--t--i--n--g
2011-02-09 16:16:51.543351;2011-02-09 16:28:24.260003;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 16:28:24.260003;2011-02-09 16:45:48.506248;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 16:45:48.506248;2011-02-09 16:57:05.430516;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 16:57:05.430516;2011-02-09 17:36:54.432054;r--e--l--a--x
2011-02-09 17:36:54.432054;2011-02-09 18:28:52.369123;r--e--l--a--x
2011-02-09 18:28:52.369123;2011-02-09 18:52:08.125604;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 18:52:08.125604;2011-02-09 19:21:43.565616;r--e--l--a--x
2011-02-09 19:21:43.565616;2011-02-09 20:01:21.225494;r--e--l--a--x
2011-02-09 20:01:21.225494;2011-02-09 20:29:00.430711;r--e--l--a--x
2011-02-09 20:29:00.430711;2011-02-09 21:57:03.789265;r--e--l--a--x
2011-02-09 21:57:03.789264;2011-02-09 22:39:36.074362;r--e--l--a--x
2011-02-09 22:39:36.074363;2011-02-09 23:40:44.376356;r--e--l--a--x
2011-02-09 23:40:44.376355;2011-02-10 06:38:14.806775;s--l--e--e--p--i--n--g
2011-02-10 06:38:14.806775;2011-02-10 07:06:35.262319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 07:06:35.262319;2011-02-10 07:21:41.221947;r--e--l--a--x
2011-02-10 07:21:41.221947;2011-02-10 07:23:07.434113;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 07:23:07.434113;2011-02-10 07:23:09.463513;e--n--t--e--r--_--h--o--m--e
2011-02-10 07:23:09.463512;2011-02-10 07:47:01.451219;r--e--l--a--x
2011-02-10 07:47:01.451220;2011-02-10 07:59:11.179059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 07:59:11.179059;2011-02-10 08:16:54.230912;r--e--l--a--x
2011-02-10 08:16:54.230912;2011-02-10 08:16:58.522092;e--n--t--e--r--_--h--o--m--e
2011-02-10 08:16:58.522092;2011-02-10 09:02:05.028368;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 09:02:05.028368;2011-02-10 09:18:06.542761;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 09:18:06.542760;2011-02-10 09:32:28.555149;r--e--l--a--x
2011-02-10 09:32:28.555150;2011-02-10 09:33:05.539772;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 09:33:05.539772;2011-02-10 09:33:08.685973;e--n--t--e--r--_--h--o--m--e
2011-02-10 09:33:08.685972;2011-02-10 09:34:20.679542;e--a--t--i--n--g
2011-02-10 09:34:20.679543;2011-02-10 09:51:03.746411;r--e--l--a--x
2011-02-10 09:51:03.746410;2011-02-10 10:04:31.444120;e--a--t--i--n--g
2011-02-10 10:04:31.444121;2011-02-10 10:08:27.936959;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 10:08:27.936959;2011-02-10 10:08:35.116813;l--e--a--v--e--_--h--o--m--e
2011-02-10 10:08:35.116813;2011-02-10 10:28:11.170504;r--e--l--a--x
2011-02-10 10:28:11.170504;2011-02-10 10:28:24.033732;e--n--t--e--r--_--h--o--m--e
2011-02-10 10:28:24.033733;2011-02-10 10:28:34.330599;e--n--t--e--r--_--h--o--m--e
2011-02-10 10:28:34.330599;2011-02-10 10:58:22.884246;r--e--l--a--x
2011-02-10 10:58:22.884246;2011-02-10 10:58:25.168441;e--n--t--e--r--_--h--o--m--e
2011-02-10 10:58:25.168441;2011-02-10 11:20:11.186767;r--e--l--a--x
2011-02-10 11:20:11.186767;2011-02-10 11:41:36.004642;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 11:41:36.004642;2011-02-10 11:47:22.244282;r--e--l--a--x
2011-02-10 11:47:22.244282;2011-02-10 12:06:31.813733;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 12:06:31.813733;2011-02-10 12:31:18.991466;r--e--l--a--x
2011-02-10 12:31:18.991466;2011-02-10 12:38:56.312584;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 12:38:56.312584;2011-02-10 12:38:56.523656;e--n--t--e--r--_--h--o--m--e
2011-02-10 12:38:56.523656;2011-02-10 12:39:06.574300;e--n--t--e--r--_--h--o--m--e
2011-02-10 12:39:06.574300;2011-02-10 13:14:13.472716;r--e--l--a--x
2011-02-10 13:14:13.472716;2011-02-10 13:14:18.109628;l--e--a--v--e--_--h--o--m--e
2011-02-10 13:14:18.109628;2011-02-10 13:14:32.575877;r--e--l--a--x
2011-02-10 13:14:32.575876;2011-02-10 13:30:59.919868;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 13:30:59.919868;2011-02-10 13:45:43.644240;e--a--t--i--n--g
2011-02-10 13:45:43.644240;2011-02-10 14:08:13.808273;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 14:08:13.808274;2011-02-10 14:23:29.356553;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 14:23:29.356553;2011-02-10 15:47:40.257680;r--e--l--a--x
2011-02-10 15:47:40.257679;2011-02-10 16:16:48.296237;r--e--l--a--x
2011-02-10 16:16:48.296238;2011-02-10 17:16:14.601915;r--e--l--a--x
2011-02-10 17:16:14.601915;2011-02-10 17:32:43.039267;e--a--t--i--n--g
2011-02-10 17:32:43.039267;2011-02-10 18:29:02.415853;r--e--l--a--x
2011-02-10 18:29:02.415853;2011-02-10 19:28:58.472100;r--e--l--a--x
2011-02-10 19:28:58.472100;2011-02-10 20:42:03.372530;r--e--l--a--x
2011-02-10 20:42:03.372529;2011-02-10 21:55:35.515357;r--e--l--a--x
2011-02-10 21:55:35.515357;2011-02-10 23:15:57.073627;r--e--l--a--x
2011-02-10 23:15:57.073627;2011-02-11 08:15:32.455028;s--l--e--e--p--i--n--g
2011-02-11 08:15:32.455028;2011-02-11 08:32:00.361883;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 08:32:00.361883;2011-02-11 08:55:37.048946;r--e--l--a--x
2011-02-11 08:55:37.048946;2011-02-11 08:56:59.258572;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 08:56:59.258572;2011-02-11 09:04:14.110554;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 09:04:14.110554;2011-02-11 09:54:51.430055;r--e--l--a--x
2011-02-11 09:54:51.430055;2011-02-11 10:17:47.184480;r--e--l--a--x
2011-02-11 10:17:47.184480;2011-02-11 11:06:58.204087;r--e--l--a--x
2011-02-11 11:06:58.204088;2011-02-11 11:07:00.028066;e--n--t--e--r--_--h--o--m--e
2011-02-11 11:07:00.028066;2011-02-11 11:08:00.699744;r--e--l--a--x
2011-02-11 11:08:00.699744;2011-02-11 11:23:44.544456;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 11:23:44.544456;2011-02-11 11:23:57.951640;e--n--t--e--r--_--h--o--m--e
2011-02-11 11:23:57.951640;2011-02-11 11:27:07.175899;e--a--t--i--n--g
2011-02-11 11:27:07.175899;2011-02-11 11:27:27.936726;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 11:27:27.936726;2011-02-11 11:42:30.289364;w--o--r--k
2011-02-11 11:42:30.289363;2011-02-11 11:56:53.016144;r--e--l--a--x
2011-02-11 11:56:53.016145;2011-02-11 12:05:23.221300;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 12:05:23.221300;2011-02-11 12:49:07.938057;r--e--l--a--x
2011-02-11 12:49:07.938057;2011-02-11 12:55:13.719875;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 12:55:13.719875;2011-02-11 12:55:27.045447;e--n--t--e--r--_--h--o--m--e
2011-02-11 12:55:27.045447;2011-02-11 13:15:51.428674;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 13:15:51.428675;2011-02-11 14:42:59.081400;w--o--r--k
2011-02-11 14:42:59.081400;2011-02-11 14:43:13.999340;e--n--t--e--r--_--h--o--m--e
2011-02-11 14:43:13.999340;2011-02-11 15:01:32.540875;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 15:01:32.540875;2011-02-11 15:33:43.852928;r--e--l--a--x
2011-02-11 15:33:43.852928;2011-02-11 15:42:26.848538;r--e--l--a--x
2011-02-11 15:42:26.848537;2011-02-11 15:59:19.063638;e--a--t--i--n--g
2011-02-11 15:59:19.063639;2011-02-11 16:15:49.148444;r--e--l--a--x
2011-02-11 16:15:49.148444;2011-02-11 16:26:07.262441;r--e--l--a--x
2011-02-11 16:26:07.262441;2011-02-11 17:04:02.219129;r--e--l--a--x
2011-02-11 17:04:02.219129;2011-02-11 17:14:13.874010;r--e--l--a--x
2011-02-11 17:14:13.874010;2011-02-11 17:25:11.096713;e--a--t--i--n--g
2011-02-11 17:25:11.096713;2011-02-11 17:40:39.123787;r--e--l--a--x
2011-02-11 17:40:39.123787;2011-02-11 18:25:14.470585;r--e--l--a--x
2011-02-11 18:25:14.470585;2011-02-11 19:19:49.073593;r--e--l--a--x
2011-02-11 19:19:49.073592;2011-02-11 20:02:04.928277;r--e--l--a--x
2011-02-11 20:02:04.928277;2011-02-11 20:58:48.691103;r--e--l--a--x
2011-02-11 20:58:48.691104;2011-02-11 22:49:42.156000;r--e--l--a--x
2011-02-11 22:49:42.156000;2011-02-11 22:51:46.057320;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-11 22:51:46.057320;2011-02-12 00:16:14.266063;s--l--e--e--p--i--n--g
2011-02-12 00:16:14.266063;2011-02-12 05:21:22.537187;s--l--e--e--p--i--n--g
2011-02-12 05:21:22.537187;2011-02-12 05:28:57.984344;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 05:28:57.984344;2011-02-12 05:47:36.762698;r--e--l--a--x
2011-02-12 05:47:36.762698;2011-02-12 05:49:36.386534;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-12 05:49:36.386534;2011-02-12 06:11:18.509506;r--e--l--a--x
2011-02-12 06:11:18.509506;2011-02-12 06:13:30.627800;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 06:13:30.627800;2011-02-12 06:36:20.416619;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 06:36:20.416620;2011-02-12 06:54:36.289852;s--l--e--e--p--i--n--g
2011-02-12 06:54:36.289851;2011-02-12 07:04:17.431283;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 07:04:17.431283;2011-02-12 07:14:36.850075;r--e--l--a--x
2011-02-12 07:14:36.850075;2011-02-12 07:19:30.264215;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 07:19:30.264215;2011-02-12 07:28:26.820825;r--e--l--a--x
2011-02-12 07:28:26.820825;2011-02-12 07:43:51.774114;r--e--l--a--x
2011-02-12 07:43:51.774115;2011-02-12 07:44:10.895447;l--e--a--v--e--_--h--o--m--e
2011-02-12 07:44:10.895447;2011-02-12 07:49:48.436784;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 07:49:48.436784;2011-02-12 07:59:28.080341;s--l--e--e--p--i--n--g
2011-02-12 07:59:28.080341;2011-02-12 08:11:18.582266;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 08:11:18.582266;2011-02-12 08:16:46.460249;r--e--s--p--e--r--a--t--e
2011-02-12 08:16:46.460249;2011-02-12 09:02:04.587953;r--e--l--a--x
2011-02-12 09:02:04.587953;2011-02-12 09:19:24.935933;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 09:19:24.935933;2011-02-12 09:41:47.352942;r--e--l--a--x
2011-02-12 09:41:47.352942;2011-02-12 09:49:01.425650;w--a--s--h--_--d--i--s--h--e--s
2011-02-12 09:49:01.425650;2011-02-12 09:57:41.076394;e--a--t--i--n--g
2011-02-12 09:57:41.076394;2011-02-12 10:05:27.303307;w--o--r--k
2011-02-12 10:05:27.303307;2011-02-12 10:05:35.972142;e--n--t--e--r--_--h--o--m--e
2011-02-12 10:05:35.972142;2011-02-12 10:09:27.978854;e--a--t--i--n--g
2011-02-12 10:09:27.978854;2011-02-12 10:24:01.250083;w--o--r--k
2011-02-12 10:24:01.250083;2011-02-12 10:24:11.959399;l--e--a--v--e--_--h--o--m--e
2011-02-12 10:24:11.959399;2011-02-12 11:14:02.422179;r--e--l--a--x
2011-02-12 11:14:02.422179;2011-02-12 11:52:28.707159;r--e--l--a--x
2011-02-12 11:52:28.707159;2011-02-12 12:46:08.085295;r--e--l--a--x
2011-02-12 12:46:08.085296;2011-02-12 13:14:03.423057;r--e--l--a--x
2011-02-12 13:14:03.423057;2011-02-12 13:14:08.229154;l--e--a--v--e--_--h--o--m--e
2011-02-12 13:14:08.229154;2011-02-12 13:42:34.635153;r--e--l--a--x
2011-02-12 13:42:34.635153;2011-02-12 14:18:42.458723;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 14:18:42.458723;2011-02-12 15:13:38.693823;r--e--l--a--x
2011-02-12 15:13:38.693823;2011-02-12 15:27:28.582523;r--e--l--a--x
2011-02-12 15:27:28.582523;2011-02-12 15:52:08.774271;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 15:52:08.774271;2011-02-12 16:01:43.403311;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 16:01:43.403311;2011-02-12 16:07:32.625857;r--e--l--a--x
2011-02-12 16:07:32.625856;2011-02-12 16:48:01.652756;r--e--l--a--x
2011-02-12 16:48:01.652756;2011-02-12 17:21:06.101689;r--e--l--a--x
2011-02-12 17:21:06.101689;2011-02-12 17:32:49.718771;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 17:32:49.718772;2011-02-12 17:32:53.259396;e--n--t--e--r--_--h--o--m--e
2011-02-12 17:32:53.259396;2011-02-12 18:28:29.444076;r--e--l--a--x
2011-02-12 18:28:29.444076;2011-02-12 19:14:54.747201;r--e--l--a--x
2011-02-12 19:14:54.747201;2011-02-12 20:00:58.139723;r--e--l--a--x
2011-02-12 20:00:58.139723;2011-02-12 20:14:26.664212;r--e--l--a--x
2011-02-12 20:14:26.664211;2011-02-12 21:31:17.320648;r--e--l--a--x
2011-02-12 21:31:17.320648;2011-02-12 22:26:22.794806;r--e--l--a--x
2011-02-12 22:26:22.794806;2011-02-13 06:31:01.874357;s--l--e--e--p--i--n--g
2011-02-13 06:31:01.874358;2011-02-13 07:20:24.134142;r--e--l--a--x
2011-02-13 07:20:24.134142;2011-02-13 07:28:54.654337;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 07:28:54.654337;2011-02-13 07:38:07.632558;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 07:38:07.632558;2011-02-13 07:38:20.569674;l--e--a--v--e--_--h--o--m--e
2011-02-13 07:38:20.569674;2011-02-13 07:38:27.817969;l--e--a--v--e--_--h--o--m--e
2011-02-13 07:38:27.817969;2011-02-13 08:11:54.375830;r--e--l--a--x
2011-02-13 08:11:54.375830;2011-02-13 08:18:34.046777;r--e--l--a--x
2011-02-13 08:18:34.046777;2011-02-13 08:37:25.157105;e--a--t--i--n--g
2011-02-13 08:37:25.157104;2011-02-13 08:40:37.836908;r--e--l--a--x
2011-02-13 08:40:37.836909;2011-02-13 09:08:30.193293;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
