date;end_date;label
2011-02-06 09:57:49.513288;2011-02-06 09:58:25.310325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 09:58:25.310326;2011-02-06 10:05:33.473491;e--a--t--i--n--g
2011-02-06 10:05:33.473491;2011-02-06 10:05:36.977862;e--n--t--e--r--_--h--o--m--e
2011-02-06 10:05:36.977862;2011-02-06 10:13:31.461991;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 10:13:31.461991;2011-02-06 10:13:32.379459;l--e--a--v--e--_--h--o--m--e
2011-02-06 10:13:32.379459;2011-02-06 10:42:04.877113;w--o--r--k
2011-02-06 10:42:04.877113;2011-02-06 10:42:07.175238;l--e--a--v--e--_--h--o--m--e
2011-02-06 10:42:07.175238;2011-02-06 11:00:24.696592;r--e--l--a--x
2011-02-06 11:00:24.696592;2011-02-06 11:25:52.298783;r--e--l--a--x
2011-02-06 11:25:52.298784;2011-02-06 11:52:31.449618;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 11:52:31.449618;2011-02-06 11:52:43.995342;e--n--t--e--r--_--h--o--m--e
2011-02-06 11:52:43.995342;2011-02-06 11:52:49.076307;l--e--a--v--e--_--h--o--m--e
2011-02-06 11:52:49.076307;2011-02-06 12:04:26.169522;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-06 12:04:26.169522;2011-02-06 12:46:56.648136;r--e--l--a--x
2011-02-06 12:46:56.648136;2011-02-06 12:47:02.531357;l--e--a--v--e--_--h--o--m--e
2011-02-06 12:47:02.531357;2011-02-06 13:24:04.168677;r--e--l--a--x
2011-02-06 13:24:04.168677;2011-02-06 13:24:10.591862;e--n--t--e--r--_--h--o--m--e
2011-02-06 13:24:10.591862;2011-02-06 13:24:20.281131;e--n--t--e--r--_--h--o--m--e
2011-02-06 13:24:20.281131;2011-02-06 13:40:37.667964;r--e--l--a--x
2011-02-06 13:40:37.667964;2011-02-06 13:43:43.884571;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 13:43:43.884570;2011-02-06 13:58:39.561854;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 13:58:39.561854;2011-02-06 14:38:24.346072;r--e--l--a--x
2011-02-06 14:38:24.346071;2011-02-06 14:40:39.032280;r--e--l--a--x
2011-02-06 14:40:39.032280;2011-02-06 15:28:30.788046;r--e--l--a--x
2011-02-06 15:28:30.788046;2011-02-06 15:39:55.661446;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 15:39:55.661446;2011-02-06 16:10:21.402477;w--o--r--k
2011-02-06 16:10:21.402477;2011-02-06 16:18:07.491709;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 16:18:07.491709;2011-02-06 16:18:54.951874;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 16:18:54.951874;2011-02-06 16:44:39.224339;r--e--l--a--x
2011-02-06 16:44:39.224339;2011-02-06 16:44:46.990638;e--n--t--e--r--_--h--o--m--e
2011-02-06 16:44:46.990638;2011-02-06 17:37:26.053497;r--e--l--a--x
2011-02-06 17:37:26.053496;2011-02-06 18:19:58.163887;r--e--l--a--x
2011-02-06 18:19:58.163887;2011-02-06 18:55:24.556745;r--e--l--a--x
2011-02-06 18:55:24.556746;2011-02-06 19:45:15.427424;r--e--l--a--x
2011-02-06 19:45:15.427424;2011-02-06 20:38:23.023011;r--e--l--a--x
2011-02-06 20:38:23.023011;2011-02-06 20:42:31.288644;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 20:42:31.288644;2011-02-06 21:09:46.762766;r--e--l--a--x
2011-02-06 21:09:46.762766;2011-02-06 22:07:48.712311;r--e--l--a--x
2011-02-06 22:07:48.712311;2011-02-07 00:05:05.052455;s--l--e--e--p--i--n--g
2011-02-07 00:05:05.052455;2011-02-07 00:09:14.027230;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-07 00:09:14.027230;2011-02-07 04:02:55.069601;s--l--e--e--p--i--n--g
2011-02-07 04:02:55.069601;2011-02-07 04:06:10.258793;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-07 04:06:10.258793;2011-02-07 04:46:12.766639;r--e--l--a--x
2011-02-07 04:46:12.766639;2011-02-07 05:54:23.854047;r--e--l--a--x
2011-02-07 05:54:23.854048;2011-02-07 06:10:54.026857;r--e--l--a--x
2011-02-07 06:10:54.026856;2011-02-07 06:11:02.425816;l--e--a--v--e--_--h--o--m--e
2011-02-07 06:11:02.425816;2011-02-07 06:23:33.345166;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 06:23:33.345166;2011-02-07 06:45:47.157802;r--e--l--a--x
2011-02-07 06:45:47.157802;2011-02-07 06:46:18.726189;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 06:46:18.726189;2011-02-07 06:57:46.405140;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 06:57:46.405140;2011-02-07 07:19:48.734702;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 07:19:48.734702;2011-02-07 07:22:45.925331;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 07:22:45.925331;2011-02-07 07:32:18.875266;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 07:32:18.875266;2011-02-07 07:41:42.682485;r--e--l--a--x
2011-02-07 07:41:42.682485;2011-02-07 07:59:48.733063;r--e--l--a--x
2011-02-07 07:59:48.733063;2011-02-07 08:15:22.817794;r--e--l--a--x
2011-02-07 08:15:22.817794;2011-02-07 08:52:12.118588;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 08:52:12.118588;2011-02-07 08:56:43.664649;r--e--l--a--x
2011-02-07 08:56:43.664648;2011-02-07 09:56:03.491936;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 09:56:03.491937;2011-02-07 09:56:10.258219;e--n--t--e--r--_--h--o--m--e
2011-02-07 09:56:10.258219;2011-02-07 10:05:34.297625;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 10:05:34.297625;2011-02-07 10:05:41.519288;l--e--a--v--e--_--h--o--m--e
2011-02-07 10:05:41.519288;2011-02-07 10:19:07.026906;r--e--l--a--x
2011-02-07 10:19:07.026906;2011-02-07 10:19:13.270958;l--e--a--v--e--_--h--o--m--e
2011-02-07 10:19:13.270958;2011-02-07 10:19:21.466370;e--n--t--e--r--_--h--o--m--e
2011-02-07 10:19:21.466370;2011-02-07 10:29:02.643897;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 10:29:02.643897;2011-02-07 10:29:13.787463;e--n--t--e--r--_--h--o--m--e
2011-02-07 10:29:13.787463;2011-02-07 10:33:56.511851;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 10:33:56.511851;2011-02-07 10:34:00.485846;l--e--a--v--e--_--h--o--m--e
2011-02-07 10:34:00.485846;2011-02-07 10:56:02.480312;e--a--t--i--n--g
2011-02-07 10:56:02.480313;2011-02-07 11:07:59.526489;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 11:07:59.526489;2011-02-07 11:18:46.132277;r--e--l--a--x
2011-02-07 11:18:46.132276;2011-02-07 11:59:45.990148;r--e--l--a--x
2011-02-07 11:59:45.990149;2011-02-07 11:59:52.334524;e--n--t--e--r--_--h--o--m--e
2011-02-07 11:59:52.334523;2011-02-07 12:00:16.078204;e--n--t--e--r--_--h--o--m--e
2011-02-07 12:00:16.078204;2011-02-07 12:00:18.991710;l--e--a--v--e--_--h--o--m--e
2011-02-07 12:00:18.991710;2011-02-07 12:17:45.280413;r--e--l--a--x
2011-02-07 12:17:45.280413;2011-02-07 12:17:53.542806;e--n--t--e--r--_--h--o--m--e
2011-02-07 12:17:53.542806;2011-02-07 12:47:52.774559;r--e--l--a--x
2011-02-07 12:47:52.774559;2011-02-07 13:43:19.059142;r--e--l--a--x
2011-02-07 13:43:19.059142;2011-02-07 13:47:14.212571;r--e--l--a--x
2011-02-07 13:47:14.212570;2011-02-07 14:21:00.602111;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-07 14:21:00.602111;2011-02-07 14:21:09.724151;e--n--t--e--r--_--h--o--m--e
2011-02-07 14:21:09.724151;2011-02-07 14:21:40.745535;r--e--l--a--x
2011-02-07 14:21:40.745535;2011-02-07 14:27:51.335731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 14:27:51.335731;2011-02-07 14:54:31.153039;r--e--l--a--x
2011-02-07 14:54:31.153039;2011-02-07 15:12:56.527606;r--e--l--a--x
2011-02-07 15:12:56.527606;2011-02-07 15:20:27.844096;e--a--t--i--n--g
2011-02-07 15:20:27.844095;2011-02-07 15:25:35.687960;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 15:25:35.687960;2011-02-07 15:47:12.438210;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 15:47:12.438210;2011-02-07 15:47:24.865166;l--e--a--v--e--_--h--o--m--e
2011-02-07 15:47:24.865166;2011-02-07 15:47:26.941690;e--n--t--e--r--_--h--o--m--e
2011-02-07 15:47:26.941690;2011-02-07 16:07:51.145117;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 16:07:51.145118;2011-02-07 16:57:25.678728;r--e--l--a--x
2011-02-07 16:57:25.678728;2011-02-07 17:25:12.873275;r--e--l--a--x
2011-02-07 17:25:12.873275;2011-02-07 17:40:53.908697;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 17:40:53.908697;2011-02-07 18:14:41.268592;r--e--l--a--x
2011-02-07 18:14:41.268592;2011-02-07 19:51:39.555000;r--e--l--a--x
2011-02-07 19:51:39.555000;2011-02-07 19:51:40.612639;e--n--t--e--r--_--h--o--m--e
2011-02-07 19:51:40.612639;2011-02-07 20:50:31.077969;r--e--l--a--x
2011-02-07 20:50:31.077969;2011-02-07 21:18:53.373947;r--e--l--a--x
2011-02-07 21:18:53.373947;2011-02-07 21:57:04.960683;r--e--l--a--x
2011-02-07 21:57:04.960683;2011-02-07 22:53:08.577345;r--e--l--a--x
2011-02-07 22:53:08.577346;2011-02-08 05:06:17.585059;s--l--e--e--p--i--n--g
2011-02-08 05:06:17.585058;2011-02-08 05:12:31.785183;r--e--l--a--x
2011-02-08 05:12:31.785183;2011-02-08 05:27:42.151625;r--e--l--a--x
2011-02-08 05:27:42.151625;2011-02-08 05:35:31.308506;r--e--l--a--x
2011-02-08 05:35:31.308506;2011-02-08 05:39:09.764154;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 05:39:09.764154;2011-02-08 05:42:13.504777;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-08 05:42:13.504777;2011-02-08 05:48:07.165945;r--e--l--a--x
2011-02-08 05:48:07.165946;2011-02-08 05:57:30.498288;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 05:57:30.498287;2011-02-08 05:58:39.310184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 05:58:39.310185;2011-02-08 06:07:20.523823;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 06:07:20.523822;2011-02-08 06:12:51.372259;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 06:12:51.372259;2011-02-08 06:47:50.677500;r--e--l--a--x
2011-02-08 06:47:50.677500;2011-02-08 07:24:02.182367;r--e--l--a--x
2011-02-08 07:24:02.182367;2011-02-08 07:26:07.292481;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 07:26:07.292481;2011-02-08 07:29:07.724761;r--e--l--a--x
2011-02-08 07:29:07.724761;2011-02-08 07:37:58.474727;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 07:37:58.474728;2011-02-08 07:53:12.553495;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 07:53:12.553495;2011-02-08 07:57:46.427320;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 07:57:46.427320;2011-02-08 08:40:48.550407;r--e--l--a--x
2011-02-08 08:40:48.550407;2011-02-08 09:50:52.214165;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 09:50:52.214164;2011-02-08 09:50:59.411326;e--n--t--e--r--_--h--o--m--e
2011-02-08 09:50:59.411326;2011-02-08 10:02:18.723356;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 10:02:18.723356;2011-02-08 10:02:22.032379;l--e--a--v--e--_--h--o--m--e
2011-02-08 10:02:22.032379;2011-02-08 10:16:41.679489;e--a--t--i--n--g
2011-02-08 10:16:41.679488;2011-02-08 10:16:44.350227;l--e--a--v--e--_--h--o--m--e
2011-02-08 10:16:44.350227;2011-02-08 10:16:46.516265;l--e--a--v--e--_--h--o--m--e
2011-02-08 10:16:46.516265;2011-02-08 10:23:37.783507;w--o--r--k
2011-02-08 10:23:37.783507;2011-02-08 10:23:50.168821;e--n--t--e--r--_--h--o--m--e
2011-02-08 10:23:50.168821;2011-02-08 10:24:02.642772;l--e--a--v--e--_--h--o--m--e
2011-02-08 10:24:02.642772;2011-02-08 10:24:03.623023;l--e--a--v--e--_--h--o--m--e
2011-02-08 10:24:03.623023;2011-02-08 10:24:06.108643;l--e--a--v--e--_--h--o--m--e
2011-02-08 10:24:06.108643;2011-02-08 10:27:36.031430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 10:27:36.031430;2011-02-08 11:19:12.422588;e--a--t--i--n--g
2011-02-08 11:19:12.422588;2011-02-08 11:45:12.926593;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 11:45:12.926593;2011-02-08 11:46:06.188673;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 11:46:06.188673;2011-02-08 11:58:14.862733;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 11:58:14.862733;2011-02-08 12:04:53.409884;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 12:04:53.409884;2011-02-08 12:22:14.255037;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 12:22:14.255037;2011-02-08 12:22:24.385696;e--n--t--e--r--_--h--o--m--e
2011-02-08 12:22:24.385697;2011-02-08 12:36:22.791009;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 12:36:22.791008;2011-02-08 13:24:28.273333;r--e--l--a--x
2011-02-08 13:24:28.273333;2011-02-08 13:24:35.991688;e--n--t--e--r--_--h--o--m--e
2011-02-08 13:24:35.991688;2011-02-08 13:47:08.116068;r--e--l--a--x
2011-02-08 13:47:08.116068;2011-02-08 13:47:18.603914;e--n--t--e--r--_--h--o--m--e
2011-02-08 13:47:18.603914;2011-02-08 14:19:01.859819;r--e--l--a--x
2011-02-08 14:19:01.859818;2011-02-08 14:35:46.418064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 14:35:46.418064;2011-02-08 14:49:57.559805;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 14:49:57.559805;2011-02-08 16:17:21.173645;r--e--l--a--x
2011-02-08 16:17:21.173645;2011-02-08 16:32:05.313693;e--a--t--i--n--g
2011-02-08 16:32:05.313693;2011-02-08 17:07:41.965326;r--e--l--a--x
2011-02-08 17:07:41.965326;2011-02-08 18:22:00.737771;r--e--l--a--x
2011-02-08 18:22:00.737771;2011-02-08 18:28:25.572783;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 18:28:25.572783;2011-02-08 19:19:17.027431;r--e--l--a--x
2011-02-08 19:19:17.027431;2011-02-08 20:54:45.800401;r--e--l--a--x
2011-02-08 20:54:45.800401;2011-02-08 23:03:13.670255;r--e--l--a--x
2011-02-08 23:03:13.670255;2011-02-09 03:43:27.759112;s--l--e--e--p--i--n--g
2011-02-09 03:43:27.759112;2011-02-09 06:21:33.806285;s--l--e--e--p--i--n--g
2011-02-09 06:21:33.806285;2011-02-09 06:48:01.366832;r--e--l--a--x
2011-02-09 06:48:01.366832;2011-02-09 07:05:46.329478;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 07:05:46.329477;2011-02-09 07:16:09.017453;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 07:16:09.017454;2011-02-09 07:26:12.048726;r--e--l--a--x
2011-02-09 07:26:12.048726;2011-02-09 07:44:42.823868;r--e--l--a--x
2011-02-09 07:44:42.823867;2011-02-09 07:44:57.440141;l--e--a--v--e--_--h--o--m--e
2011-02-09 07:44:57.440142;2011-02-09 08:18:05.091706;r--e--l--a--x
2011-02-09 08:18:05.091705;2011-02-09 08:36:37.501267;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 08:36:37.501268;2011-02-09 09:02:04.420773;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 09:02:04.420772;2011-02-09 09:06:04.717363;w--a--s--h--_--d--i--s--h--e--s
2011-02-09 09:06:04.717363;2011-02-09 09:06:07.297800;l--e--a--v--e--_--h--o--m--e
2011-02-09 09:06:07.297800;2011-02-09 09:08:31.639020;e--a--t--i--n--g
2011-02-09 09:08:31.639020;2011-02-09 09:08:33.678194;e--n--t--e--r--_--h--o--m--e
2011-02-09 09:08:33.678195;2011-02-09 09:47:42.441024;r--e--l--a--x
2011-02-09 09:47:42.441023;2011-02-09 11:00:34.722058;r--e--l--a--x
2011-02-09 11:00:34.722058;2011-02-09 11:19:22.573737;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 11:19:22.573738;2011-02-09 11:28:06.135768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 11:28:06.135768;2011-02-09 11:54:57.836987;r--e--l--a--x
2011-02-09 11:54:57.836987;2011-02-09 12:39:56.109804;w--o--r--k
2011-02-09 12:39:56.109804;2011-02-09 12:39:56.680242;e--n--t--e--r--_--h--o--m--e
2011-02-09 12:39:56.680242;2011-02-09 14:27:42.555194;r--e--l--a--x
2011-02-09 14:27:42.555194;2011-02-09 14:37:12.216624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 14:37:12.216624;2011-02-09 15:25:57.785592;r--e--l--a--x
2011-02-09 15:25:57.785592;2011-02-09 15:37:36.090662;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 15:37:36.090662;2011-02-09 16:06:07.042600;w--o--r--k
2011-02-09 16:06:07.042600;2011-02-09 17:07:50.877968;r--e--l--a--x
2011-02-09 17:07:50.877969;2011-02-09 18:17:04.872064;r--e--l--a--x
2011-02-09 18:17:04.872064;2011-02-09 18:17:13.073650;e--n--t--e--r--_--h--o--m--e
2011-02-09 18:17:13.073649;2011-02-09 18:54:40.249698;r--e--l--a--x
2011-02-09 18:54:40.249698;2011-02-09 19:12:49.994383;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 19:12:49.994383;2011-02-09 20:46:28.855562;r--e--l--a--x
2011-02-09 20:46:28.855562;2011-02-09 22:06:08.598658;r--e--l--a--x
2011-02-09 22:06:08.598658;2011-02-10 02:54:34.074019;s--l--e--e--p--i--n--g
2011-02-10 02:54:34.074019;2011-02-10 06:03:11.848288;s--l--e--e--p--i--n--g
2011-02-10 06:03:11.848289;2011-02-10 06:03:23.385772;l--e--a--v--e--_--h--o--m--e
2011-02-10 06:03:23.385772;2011-02-10 06:07:31.408404;w--o--r--k
2011-02-10 06:07:31.408403;2011-02-10 06:15:53.581495;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 06:15:53.581495;2011-02-10 06:26:58.249541;r--e--l--a--x
2011-02-10 06:26:58.249541;2011-02-10 06:31:18.031048;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 06:31:18.031048;2011-02-10 06:41:00.612612;r--e--l--a--x
2011-02-10 06:41:00.612612;2011-02-10 06:44:27.700031;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 06:44:27.700032;2011-02-10 06:46:35.814766;w--a--s--h--_--d--i--s--h--e--s
2011-02-10 06:46:35.814765;2011-02-10 07:00:07.875031;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 07:00:07.875032;2011-02-10 07:16:20.750094;r--e--l--a--x
2011-02-10 07:16:20.750094;2011-02-10 07:51:42.938098;r--e--l--a--x
2011-02-10 07:51:42.938098;2011-02-10 07:59:01.368212;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 07:59:01.368212;2011-02-10 08:03:52.844765;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 08:03:52.844765;2011-02-10 08:09:39.355981;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 08:09:39.355981;2011-02-10 08:24:29.068321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 08:24:29.068321;2011-02-10 08:27:53.504866;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 08:27:53.504865;2011-02-10 09:53:33.106611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 09:53:33.106611;2011-02-10 09:53:35.887463;e--n--t--e--r--_--h--o--m--e
2011-02-10 09:53:35.887463;2011-02-10 10:14:57.314157;e--a--t--i--n--g
2011-02-10 10:14:57.314157;2011-02-10 10:15:00.102550;e--n--t--e--r--_--h--o--m--e
2011-02-10 10:15:00.102550;2011-02-10 10:25:31.047865;e--a--t--i--n--g
2011-02-10 10:25:31.047865;2011-02-10 10:25:34.307178;l--e--a--v--e--_--h--o--m--e
2011-02-10 10:25:34.307178;2011-02-10 10:25:46.293261;l--e--a--v--e--_--h--o--m--e
2011-02-10 10:25:46.293261;2011-02-10 10:31:51.101448;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 10:31:51.101448;2011-02-10 10:44:01.425477;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 10:44:01.425477;2011-02-10 10:59:27.170311;w--o--r--k
2011-02-10 10:59:27.170311;2011-02-10 11:22:05.412006;r--e--l--a--x
2011-02-10 11:22:05.412007;2011-02-10 11:35:34.509827;r--e--l--a--x
2011-02-10 11:35:34.509827;2011-02-10 12:28:18.487691;r--e--l--a--x
2011-02-10 12:28:18.487690;2011-02-10 12:51:35.064162;r--e--l--a--x
2011-02-10 12:51:35.064162;2011-02-10 12:56:32.103606;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 12:56:32.103606;2011-02-10 12:56:43.897639;l--e--a--v--e--_--h--o--m--e
2011-02-10 12:56:43.897639;2011-02-10 12:56:53.030408;e--n--t--e--r--_--h--o--m--e
2011-02-10 12:56:53.030408;2011-02-10 13:06:13.951297;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 13:06:13.951297;2011-02-10 13:08:46.762482;r--e--l--a--x
2011-02-10 13:08:46.762482;2011-02-10 13:09:46.065910;e--a--t--i--n--g
2011-02-10 13:09:46.065910;2011-02-10 13:09:49.620933;e--n--t--e--r--_--h--o--m--e
2011-02-10 13:09:49.620933;2011-02-10 13:52:08.246359;r--e--l--a--x
2011-02-10 13:52:08.246358;2011-02-10 13:52:13.690670;l--e--a--v--e--_--h--o--m--e
2011-02-10 13:52:13.690670;2011-02-10 14:14:12.410110;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 14:14:12.410110;2011-02-10 14:24:57.057396;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 14:24:57.057396;2011-02-10 14:25:12.259822;e--n--t--e--r--_--h--o--m--e
2011-02-10 14:25:12.259822;2011-02-10 14:47:12.230032;r--e--l--a--x
2011-02-10 14:47:12.230031;2011-02-10 15:42:23.861351;r--e--l--a--x
2011-02-10 15:42:23.861351;2011-02-10 17:29:28.891918;r--e--l--a--x
2011-02-10 17:29:28.891918;2011-02-10 17:36:13.543051;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 17:36:13.543052;2011-02-10 17:43:42.226648;e--a--t--i--n--g
2011-02-10 17:43:42.226648;2011-02-10 18:12:42.913589;e--a--t--i--n--g
2011-02-10 18:12:42.913588;2011-02-10 18:51:53.254895;r--e--l--a--x
2011-02-10 18:51:53.254896;2011-02-10 21:04:57.054787;s--l--e--e--p--i--n--g
2011-02-10 21:04:57.054787;2011-02-10 21:42:25.313534;r--e--l--a--x
2011-02-10 21:42:25.313534;2011-02-10 22:40:28.049052;r--e--l--a--x
2011-02-10 22:40:28.049052;2011-02-11 02:34:52.402510;s--l--e--e--p--i--n--g
2011-02-11 02:34:52.402511;2011-02-11 02:37:16.424840;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-11 02:37:16.424840;2011-02-11 03:53:50.910835;r--e--l--a--x
2011-02-11 03:53:50.910835;2011-02-11 04:20:03.027369;r--e--l--a--x
2011-02-11 04:20:03.027369;2011-02-11 04:24:23.068339;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-11 04:24:23.068339;2011-02-11 04:30:05.543679;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-11 04:30:05.543679;2011-02-11 04:48:38.633014;r--e--l--a--x
2011-02-11 04:48:38.633014;2011-02-11 04:57:02.404075;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 04:57:02.404075;2011-02-11 05:13:26.978329;r--e--l--a--x
2011-02-11 05:13:26.978329;2011-02-11 05:31:35.282886;r--e--l--a--x
2011-02-11 05:31:35.282886;2011-02-11 05:35:40.613243;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 05:35:40.613243;2011-02-11 05:45:56.277833;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 05:45:56.277833;2011-02-11 05:55:10.164143;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 05:55:10.164143;2011-02-11 05:57:34.877147;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 05:57:34.877147;2011-02-11 05:57:40.403155;e--n--t--e--r--_--h--o--m--e
2011-02-11 05:57:40.403155;2011-02-11 06:19:19.027870;w--o--r--k
2011-02-11 06:19:19.027870;2011-02-11 07:11:12.857109;r--e--l--a--x
2011-02-11 07:11:12.857109;2011-02-11 07:11:28.542350;l--e--a--v--e--_--h--o--m--e
2011-02-11 07:11:28.542350;2011-02-11 07:47:23.729532;r--e--l--a--x
2011-02-11 07:47:23.729532;2011-02-11 08:03:19.986510;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 08:03:19.986510;2011-02-11 08:11:02.798403;r--e--l--a--x
2011-02-11 08:11:02.798403;2011-02-11 08:18:34.504507;r--e--l--a--x
2011-02-11 08:18:34.504507;2011-02-11 08:28:55.080921;r--e--l--a--x
2011-02-11 08:28:55.080921;2011-02-11 09:00:26.193611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 09:00:26.193610;2011-02-11 09:03:08.525905;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 09:03:08.525905;2011-02-11 09:03:14.134617;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
