date;end_date;label
2011-01-03 07:41:27.857965;2011-01-03 08:35:58.400145;r--e--l--a--x
2011-01-03 08:35:58.400145;2011-01-03 09:44:12.665928;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 09:44:12.665928;2011-01-03 09:53:20.484573;e--a--t--i--n--g
2011-01-03 09:53:20.484573;2011-01-03 09:53:24.750296;l--e--a--v--e--_--h--o--m--e
2011-01-03 09:53:24.750295;2011-01-03 09:53:27.934565;e--n--t--e--r--_--h--o--m--e
2011-01-03 09:53:27.934565;2011-01-03 10:09:27.937137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 10:09:27.937137;2011-01-03 10:22:57.143207;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 10:22:57.143207;2011-01-03 10:29:13.302303;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 10:29:13.302303;2011-01-03 10:37:21.921863;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 10:37:21.921863;2011-01-03 11:06:11.519590;r--e--l--a--x
2011-01-03 11:06:11.519589;2011-01-03 11:11:15.343002;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 11:11:15.343002;2011-01-03 12:09:26.270695;r--e--l--a--x
2011-01-03 12:09:26.270695;2011-01-03 12:44:14.482119;r--e--l--a--x
2011-01-03 12:44:14.482120;2011-01-03 13:02:54.430439;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 13:02:54.430438;2011-01-03 13:03:00.987958;e--n--t--e--r--_--h--o--m--e
2011-01-03 13:03:00.987958;2011-01-03 13:03:03.208526;e--n--t--e--r--_--h--o--m--e
2011-01-03 13:03:03.208526;2011-01-03 13:06:07.446854;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 13:06:07.446854;2011-01-03 13:12:24.399735;r--e--l--a--x
2011-01-03 13:12:24.399735;2011-01-03 13:24:43.508327;r--e--l--a--x
2011-01-03 13:24:43.508326;2011-01-03 13:24:51.196407;e--n--t--e--r--_--h--o--m--e
2011-01-03 13:24:51.196407;2011-01-03 13:37:06.180423;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 13:37:06.180423;2011-01-03 14:27:29.372423;r--e--l--a--x
2011-01-03 14:27:29.372422;2011-01-03 14:31:34.102911;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 14:31:34.102911;2011-01-03 14:37:12.933557;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 14:37:12.933557;2011-01-03 14:59:56.133551;r--e--l--a--x
2011-01-03 14:59:56.133551;2011-01-03 16:09:36.104277;r--e--l--a--x
2011-01-03 16:09:36.104277;2011-01-03 16:19:25.131249;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 16:19:25.131249;2011-01-03 16:22:43.430846;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 16:22:43.430846;2011-01-03 17:01:17.968918;r--e--l--a--x
2011-01-03 17:01:17.968918;2011-01-03 17:48:46.528875;r--e--l--a--x
2011-01-03 17:48:46.528875;2011-01-03 18:30:43.723621;r--e--l--a--x
2011-01-03 18:30:43.723621;2011-01-03 18:36:53.378245;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 18:36:53.378245;2011-01-03 18:38:02.302242;r--e--l--a--x
2011-01-03 18:38:02.302242;2011-01-03 18:46:11.863072;r--e--l--a--x
2011-01-03 18:46:11.863072;2011-01-03 18:56:09.921558;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 18:56:09.921559;2011-01-03 19:21:31.317799;r--e--l--a--x
2011-01-03 19:21:31.317798;2011-01-03 19:34:22.874660;r--e--l--a--x
2011-01-03 19:34:22.874660;2011-01-03 20:24:15.791245;r--e--l--a--x
2011-01-03 20:24:15.791245;2011-01-03 21:57:45.660109;r--e--l--a--x
2011-01-03 21:57:45.660109;2011-01-03 22:28:34.905529;r--e--l--a--x
2011-01-03 22:28:34.905528;2011-01-04 07:37:14.635357;s--l--e--e--p--i--n--g
2011-01-04 07:37:14.635357;2011-01-04 08:11:17.568867;r--e--l--a--x
2011-01-04 08:11:17.568868;2011-01-04 08:31:02.757579;e--a--t--i--n--g
2011-01-04 08:31:02.757578;2011-01-04 08:52:21.573818;e--a--t--i--n--g
2011-01-04 08:52:21.573819;2011-01-04 08:58:40.582183;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 08:58:40.582183;2011-01-04 09:18:46.770822;w--o--r--k
2011-01-04 09:18:46.770822;2011-01-04 10:02:04.449696;r--e--l--a--x
2011-01-04 10:02:04.449696;2011-01-04 10:19:55.843456;r--e--l--a--x
2011-01-04 10:19:55.843455;2011-01-04 10:20:02.867850;e--n--t--e--r--_--h--o--m--e
2011-01-04 10:20:02.867850;2011-01-04 10:20:13.953374;e--n--t--e--r--_--h--o--m--e
2011-01-04 10:20:13.953375;2011-01-04 10:33:20.571927;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-04 10:33:20.571927;2011-01-04 10:33:25.980372;l--e--a--v--e--_--h--o--m--e
2011-01-04 10:33:25.980371;2011-01-04 10:40:07.378803;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 10:40:07.378804;2011-01-04 10:43:40.458041;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 10:43:40.458040;2011-01-04 10:56:59.110169;r--e--l--a--x
2011-01-04 10:56:59.110169;2011-01-04 11:29:39.568356;r--e--l--a--x
2011-01-04 11:29:39.568356;2011-01-04 11:54:49.321656;r--e--l--a--x
2011-01-04 11:54:49.321656;2011-01-04 12:13:36.669884;e--a--t--i--n--g
2011-01-04 12:13:36.669884;2011-01-04 12:19:12.036826;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 12:19:12.036826;2011-01-04 12:19:17.131528;l--e--a--v--e--_--h--o--m--e
2011-01-04 12:19:17.131528;2011-01-04 13:10:05.037018;r--e--l--a--x
2011-01-04 13:10:05.037018;2011-01-04 13:48:09.840773;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-04 13:48:09.840773;2011-01-04 13:48:14.756900;l--e--a--v--e--_--h--o--m--e
2011-01-04 13:48:14.756900;2011-01-04 15:12:07.480910;r--e--l--a--x
2011-01-04 15:12:07.480911;2011-01-04 15:19:37.676024;w--o--r--k
2011-01-04 15:19:37.676023;2011-01-04 15:59:40.079429;r--e--l--a--x
2011-01-04 15:59:40.079429;2011-01-04 16:29:32.782769;r--e--l--a--x
2011-01-04 16:29:32.782769;2011-01-04 16:53:38.111323;r--e--l--a--x
2011-01-04 16:53:38.111323;2011-01-04 16:53:55.655225;r--e--l--a--x
2011-01-04 16:53:55.655225;2011-01-04 17:58:48.336849;w--o--r--k
2011-01-04 17:58:48.336849;2011-01-04 18:19:59.093987;r--e--l--a--x
2011-01-04 18:19:59.093987;2011-01-04 19:03:09.272889;r--e--l--a--x
2011-01-04 19:03:09.272889;2011-01-04 19:25:25.158293;r--e--l--a--x
2011-01-04 19:25:25.158293;2011-01-04 20:12:18.216791;r--e--l--a--x
2011-01-04 20:12:18.216791;2011-01-04 21:01:00.443677;r--e--l--a--x
2011-01-04 21:01:00.443677;2011-01-04 21:01:10.824517;e--n--t--e--r--_--h--o--m--e
2011-01-04 21:01:10.824517;2011-01-04 22:13:59.461853;r--e--l--a--x
2011-01-04 22:13:59.461853;2011-01-04 22:46:19.442867;r--e--l--a--x
2011-01-04 22:46:19.442867;2011-01-04 23:28:37.725685;r--e--l--a--x
2011-01-04 23:28:37.725686;2011-01-05 04:34:05.459109;s--l--e--e--p--i--n--g
2011-01-05 04:34:05.459108;2011-01-05 04:40:05.262253;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 04:40:05.262253;2011-01-05 04:43:17.222596;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-05 04:43:17.222596;2011-01-05 06:20:25.322228;r--e--l--a--x
2011-01-05 06:20:25.322228;2011-01-05 06:49:11.243087;r--e--l--a--x
2011-01-05 06:49:11.243087;2011-01-05 08:05:47.115375;s--l--e--e--p--i--n--g
2011-01-05 08:05:47.115374;2011-01-05 08:15:57.971862;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 08:15:57.971863;2011-01-05 08:16:19.225421;l--e--a--v--e--_--h--o--m--e
2011-01-05 08:16:19.225420;2011-01-05 08:46:39.362391;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 08:46:39.362391;2011-01-05 08:49:05.261438;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 08:49:05.261438;2011-01-05 08:49:22.957414;l--e--a--v--e--_--h--o--m--e
2011-01-05 08:49:22.957414;2011-01-05 08:59:14.554943;e--a--t--i--n--g
2011-01-05 08:59:14.554943;2011-01-05 09:16:39.080882;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 09:16:39.080882;2011-01-05 10:00:42.134504;r--e--l--a--x
2011-01-05 10:00:42.134504;2011-01-05 10:29:43.591759;e--a--t--i--n--g
2011-01-05 10:29:43.591759;2011-01-05 10:48:02.520626;r--e--l--a--x
2011-01-05 10:48:02.520626;2011-01-05 10:48:10.843729;l--e--a--v--e--_--h--o--m--e
2011-01-05 10:48:10.843729;2011-01-05 11:27:31.186346;r--e--l--a--x
2011-01-05 11:27:31.186346;2011-01-05 11:43:10.285846;e--a--t--i--n--g
2011-01-05 11:43:10.285846;2011-01-05 12:01:47.507075;r--e--l--a--x
2011-01-05 12:01:47.507075;2011-01-05 12:14:52.353616;r--e--l--a--x
2011-01-05 12:14:52.353617;2011-01-05 12:18:30.408186;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 12:18:30.408186;2011-01-05 13:24:19.056791;r--e--l--a--x
2011-01-05 13:24:19.056790;2011-01-05 13:24:23.610848;l--e--a--v--e--_--h--o--m--e
2011-01-05 13:24:23.610848;2011-01-05 13:43:28.720294;r--e--l--a--x
2011-01-05 13:43:28.720295;2011-01-05 14:15:01.042039;r--e--l--a--x
2011-01-05 14:15:01.042038;2011-01-05 14:18:30.231274;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 14:18:30.231274;2011-01-05 14:45:54.314200;r--e--l--a--x
2011-01-05 14:45:54.314200;2011-01-05 14:45:56.506224;l--e--a--v--e--_--h--o--m--e
2011-01-05 14:45:56.506224;2011-01-05 15:21:11.065112;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 15:21:11.065112;2011-01-05 16:04:50.597582;r--e--l--a--x
2011-01-05 16:04:50.597582;2011-01-05 16:11:10.012048;r--e--l--a--x
2011-01-05 16:11:10.012048;2011-01-05 16:15:00.521131;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 16:15:00.521131;2011-01-05 17:12:39.127360;r--e--l--a--x
2011-01-05 17:12:39.127360;2011-01-05 17:12:44.926668;e--n--t--e--r--_--h--o--m--e
2011-01-05 17:12:44.926668;2011-01-05 17:54:27.716524;r--e--l--a--x
2011-01-05 17:54:27.716524;2011-01-05 18:12:05.032519;r--e--l--a--x
2011-01-05 18:12:05.032519;2011-01-05 19:59:36.919227;r--e--l--a--x
2011-01-05 19:59:36.919227;2011-01-05 21:15:47.623147;r--e--l--a--x
2011-01-05 21:15:47.623147;2011-01-05 22:15:12.208380;r--e--l--a--x
2011-01-05 22:15:12.208381;2011-01-05 23:31:38.696564;r--e--l--a--x
2011-01-05 23:31:38.696564;2011-01-06 03:20:04.296544;s--l--e--e--p--i--n--g
2011-01-06 03:20:04.296544;2011-01-06 04:43:45.989455;s--l--e--e--p--i--n--g
2011-01-06 04:43:45.989455;2011-01-06 04:49:06.398447;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 04:49:06.398447;2011-01-06 05:51:38.731300;r--e--l--a--x
2011-01-06 05:51:38.731301;2011-01-06 06:30:54.853706;r--e--l--a--x
2011-01-06 06:30:54.853705;2011-01-06 06:39:15.260849;e--a--t--i--n--g
2011-01-06 06:39:15.260849;2011-01-06 06:49:39.959362;r--e--l--a--x
2011-01-06 06:49:39.959362;2011-01-06 06:50:25.470092;r--e--l--a--x
2011-01-06 06:50:25.470091;2011-01-06 06:51:46.288454;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 06:51:46.288454;2011-01-06 07:01:03.425883;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 07:01:03.425884;2011-01-06 07:03:58.866734;e--a--t--i--n--g
2011-01-06 07:03:58.866734;2011-01-06 07:11:15.828263;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 07:11:15.828263;2011-01-06 07:40:21.160483;r--e--l--a--x
2011-01-06 07:40:21.160483;2011-01-06 07:47:36.367634;r--e--l--a--x
2011-01-06 07:47:36.367634;2011-01-06 07:58:00.979873;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 07:58:00.979874;2011-01-06 08:05:24.272097;e--a--t--i--n--g
2011-01-06 08:05:24.272097;2011-01-06 08:17:36.383650;r--e--l--a--x
2011-01-06 08:17:36.383650;2011-01-06 08:55:58.509523;r--e--l--a--x
2011-01-06 08:55:58.509523;2011-01-06 09:22:56.600823;e--a--t--i--n--g
2011-01-06 09:22:56.600823;2011-01-06 09:39:45.849890;e--a--t--i--n--g
2011-01-06 09:39:45.849890;2011-01-06 10:04:32.681573;r--e--l--a--x
2011-01-06 10:04:32.681573;2011-01-06 10:13:05.170064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 10:13:05.170064;2011-01-06 10:13:14.067034;l--e--a--v--e--_--h--o--m--e
2011-01-06 10:13:14.067033;2011-01-06 10:13:16.453586;l--e--a--v--e--_--h--o--m--e
2011-01-06 10:13:16.453586;2011-01-06 10:33:02.412411;r--e--l--a--x
2011-01-06 10:33:02.412412;2011-01-06 10:40:24.573719;r--e--l--a--x
2011-01-06 10:40:24.573719;2011-01-06 10:52:13.196567;r--e--l--a--x
2011-01-06 10:52:13.196567;2011-01-06 11:00:56.593990;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 11:00:56.593989;2011-01-06 11:01:08.647765;l--e--a--v--e--_--h--o--m--e
2011-01-06 11:01:08.647765;2011-01-06 11:13:48.301788;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 11:13:48.301788;2011-01-06 11:24:12.126667;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 11:24:12.126667;2011-01-06 11:45:43.831590;r--e--l--a--x
2011-01-06 11:45:43.831590;2011-01-06 12:26:56.045862;r--e--l--a--x
2011-01-06 12:26:56.045862;2011-01-06 12:27:06.126175;e--n--t--e--r--_--h--o--m--e
2011-01-06 12:27:06.126175;2011-01-06 13:08:04.188562;r--e--l--a--x
2011-01-06 13:08:04.188563;2011-01-06 13:34:23.290327;r--e--l--a--x
2011-01-06 13:34:23.290327;2011-01-06 13:45:56.556184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 13:45:56.556184;2011-01-06 13:59:17.976311;r--e--l--a--x
2011-01-06 13:59:17.976311;2011-01-06 14:28:04.967394;r--e--l--a--x
2011-01-06 14:28:04.967394;2011-01-06 14:28:15.603816;e--n--t--e--r--_--h--o--m--e
2011-01-06 14:28:15.603816;2011-01-06 14:38:56.864598;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 14:38:56.864599;2011-01-06 15:05:19.652771;r--e--l--a--x
2011-01-06 15:05:19.652771;2011-01-06 15:30:25.302236;r--e--l--a--x
2011-01-06 15:30:25.302236;2011-01-06 16:03:31.462979;r--e--l--a--x
2011-01-06 16:03:31.462979;2011-01-06 16:05:09.739417;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 16:05:09.739417;2011-01-06 16:40:16.665393;r--e--l--a--x
2011-01-06 16:40:16.665393;2011-01-06 16:47:05.828830;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 16:47:05.828831;2011-01-06 17:38:40.265273;r--e--l--a--x
2011-01-06 17:38:40.265272;2011-01-06 18:27:15.302375;r--e--l--a--x
2011-01-06 18:27:15.302375;2011-01-06 19:18:25.045402;r--e--l--a--x
2011-01-06 19:18:25.045403;2011-01-06 19:26:25.745574;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 19:26:25.745573;2011-01-06 21:27:42.771888;r--e--l--a--x
2011-01-06 21:27:42.771889;2011-01-06 21:57:19.545630;r--e--l--a--x
2011-01-06 21:57:19.545630;2011-01-06 22:20:44.311276;r--e--l--a--x
2011-01-06 22:20:44.311276;2011-01-07 00:05:36.897912;s--l--e--e--p--i--n--g
2011-01-07 00:05:36.897911;2011-01-07 03:19:18.188705;s--l--e--e--p--i--n--g
2011-01-07 03:19:18.188705;2011-01-07 03:23:28.638142;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-07 03:23:28.638142;2011-01-07 03:26:50.225182;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-07 03:26:50.225183;2011-01-07 03:30:07.006752;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-07 03:30:07.006752;2011-01-07 03:38:38.054586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 03:38:38.054586;2011-01-07 07:07:43.130255;s--l--e--e--p--i--n--g
2011-01-07 07:07:43.130255;2011-01-07 07:16:41.771708;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:16:41.771709;2011-01-07 07:22:43.206087;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:22:43.206087;2011-01-07 07:31:37.929010;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:31:37.929010;2011-01-07 07:38:18.755979;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:38:18.755979;2011-01-07 07:49:13.852803;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:49:13.852803;2011-01-07 08:10:40.608470;r--e--l--a--x
2011-01-07 08:10:40.608470;2011-01-07 08:16:07.677454;w--a--s--h--_--d--i--s--h--e--s
2011-01-07 08:16:07.677454;2011-01-07 08:33:59.076609;e--a--t--i--n--g
2011-01-07 08:33:59.076609;2011-01-07 08:57:42.926563;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 08:57:42.926563;2011-01-07 09:12:50.017861;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 09:12:50.017861;2011-01-07 09:23:27.478342;e--a--t--i--n--g
2011-01-07 09:23:27.478343;2011-01-07 09:39:59.156321;r--e--l--a--x
2011-01-07 09:39:59.156321;2011-01-07 09:53:22.872354;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 09:53:22.872354;2011-01-07 10:50:48.260018;r--e--l--a--x
2011-01-07 10:50:48.260018;2011-01-07 10:53:47.919190;r--e--l--a--x
2011-01-07 10:53:47.919190;2011-01-07 11:05:00.848368;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 11:05:00.848368;2011-01-07 11:05:55.131023;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 11:05:55.131023;2011-01-07 11:06:05.241072;e--n--t--e--r--_--h--o--m--e
2011-01-07 11:06:05.241071;2011-01-07 11:08:26.283351;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 11:08:26.283352;2011-01-07 11:10:23.004010;r--e--l--a--x
2011-01-07 11:10:23.004009;2011-01-07 11:14:55.255431;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 11:14:55.255431;2011-01-07 11:30:30.110863;r--e--l--a--x
2011-01-07 11:30:30.110864;2011-01-07 12:26:20.409604;r--e--l--a--x
2011-01-07 12:26:20.409604;2011-01-07 12:47:23.845862;r--e--l--a--x
2011-01-07 12:47:23.845862;2011-01-07 12:47:33.664002;e--n--t--e--r--_--h--o--m--e
2011-01-07 12:47:33.664003;2011-01-07 13:16:23.535943;e--a--t--i--n--g
2011-01-07 13:16:23.535943;2011-01-07 13:27:02.431064;r--e--l--a--x
2011-01-07 13:27:02.431064;2011-01-07 14:35:52.691562;r--e--l--a--x
2011-01-07 14:35:52.691562;2011-01-07 14:47:42.892561;r--e--l--a--x
2011-01-07 14:47:42.892561;2011-01-07 16:10:58.701338;r--e--l--a--x
2011-01-07 16:10:58.701338;2011-01-07 16:35:58.572124;s--l--e--e--p--i--n--g
2011-01-07 16:35:58.572124;2011-01-07 17:20:04.877507;r--e--l--a--x
2011-01-07 17:20:04.877507;2011-01-07 17:53:23.354479;r--e--l--a--x
2011-01-07 17:53:23.354479;2011-01-07 18:16:01.313682;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 18:16:01.313682;2011-01-07 19:03:52.671902;r--e--l--a--x
2011-01-07 19:03:52.671902;2011-01-07 20:34:47.412234;r--e--l--a--x
2011-01-07 20:34:47.412234;2011-01-07 21:09:05.280806;r--e--l--a--x
2011-01-07 21:09:05.280807;2011-01-07 21:19:13.034656;r--e--l--a--x
2011-01-07 21:19:13.034656;2011-01-07 21:35:58.347420;r--e--l--a--x
2011-01-07 21:35:58.347420;2011-01-07 21:44:45.187685;e--a--t--i--n--g
2011-01-07 21:44:45.187685;2011-01-07 21:58:28.967705;r--e--l--a--x
2011-01-07 21:58:28.967705;2011-01-07 23:38:00.263229;r--e--l--a--x
2011-01-07 23:38:00.263229;2011-01-08 06:15:32.053040;s--l--e--e--p--i--n--g
2011-01-08 06:15:32.053041;2011-01-08 06:19:39.287189;e--a--t--i--n--g
2011-01-08 06:19:39.287188;2011-01-08 06:25:09.015373;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 06:25:09.015373;2011-01-08 06:35:12.566945;e--a--t--i--n--g
2011-01-08 06:35:12.566945;2011-01-08 06:38:38.509085;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 06:38:38.509084;2011-01-08 06:54:07.648698;r--e--s--p--e--r--a--t--e
2011-01-08 06:54:07.648698;2011-01-08 07:02:32.895227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 07:02:32.895228;2011-01-08 07:02:40.182410;l--e--a--v--e--_--h--o--m--e
2011-01-08 07:02:40.182409;2011-01-08 07:22:29.592664;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 07:22:29.592664;2011-01-08 07:51:33.213867;r--e--l--a--x
2011-01-08 07:51:33.213866;2011-01-08 08:06:12.871652;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 08:06:12.871652;2011-01-08 08:21:09.852991;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 08:21:09.852991;2011-01-08 08:23:15.916394;r--e--l--a--x
2011-01-08 08:23:15.916394;2011-01-08 08:38:32.733970;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 08:38:32.733970;2011-01-08 08:42:59.404249;r--e--l--a--x
2011-01-08 08:42:59.404249;2011-01-08 09:54:49.390205;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 09:54:49.390204;2011-01-08 09:54:57.712853;e--n--t--e--r--_--h--o--m--e
2011-01-08 09:54:57.712853;2011-01-08 10:07:33.329787;r--e--l--a--x
2011-01-08 10:07:33.329787;2011-01-08 10:40:01.875761;r--e--l--a--x
2011-01-08 10:40:01.875761;2011-01-08 10:40:11.864199;l--e--a--v--e--_--h--o--m--e
2011-01-08 10:40:11.864199;2011-01-08 11:27:23.030285;w--o--r--k
2011-01-08 11:27:23.030285;2011-01-08 11:29:07.883326;r--e--l--a--x
2011-01-08 11:29:07.883325;2011-01-08 11:47:41.928644;r--e--l--a--x
2011-01-08 11:47:41.928644;2011-01-08 11:51:36.408070;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 11:51:36.408070;2011-01-08 12:44:34.729135;r--e--l--a--x
2011-01-08 12:44:34.729135;2011-01-08 12:54:03.167052;r--e--l--a--x
2011-01-08 12:54:03.167052;2011-01-08 12:54:04.345946;e--n--t--e--r--_--h--o--m--e
2011-01-08 12:54:04.345946;2011-01-08 13:42:50.247013;r--e--l--a--x
2011-01-08 13:42:50.247013;2011-01-08 14:22:14.187359;w--o--r--k
2011-01-08 14:22:14.187359;2011-01-08 14:37:59.979017;r--e--l--a--x
2011-01-08 14:37:59.979017;2011-01-08 14:44:32.537737;e--a--t--i--n--g
2011-01-08 14:44:32.537736;2011-01-08 14:44:46.220849;e--n--t--e--r--_--h--o--m--e
2011-01-08 14:44:46.220849;2011-01-08 14:44:58.258719;e--n--t--e--r--_--h--o--m--e
2011-01-08 14:44:58.258718;2011-01-08 14:45:21.121789;e--n--t--e--r--_--h--o--m--e
2011-01-08 14:45:21.121790;2011-01-08 14:49:27.532052;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 14:49:27.532052;2011-01-08 15:03:17.340894;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 15:03:17.340894;2011-01-08 15:03:19.711508;l--e--a--v--e--_--h--o--m--e
2011-01-08 15:03:19.711508;2011-01-08 15:11:40.378647;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 15:11:40.378647;2011-01-08 15:35:38.524596;r--e--l--a--x
2011-01-08 15:35:38.524596;2011-01-08 17:05:42.229987;r--e--l--a--x
2011-01-08 17:05:42.229987;2011-01-08 17:45:37.281306;r--e--l--a--x
2011-01-08 17:45:37.281306;2011-01-08 17:51:16.452549;r--e--l--a--x
2011-01-08 17:51:16.452549;2011-01-08 17:51:26.434588;l--e--a--v--e--_--h--o--m--e
2011-01-08 17:51:26.434589;2011-01-08 18:03:06.672657;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-08 18:03:06.672657;2011-01-08 18:07:34.967465;r--e--l--a--x
2011-01-08 18:07:34.967465;2011-01-08 19:18:10.512555;r--e--l--a--x
2011-01-08 19:18:10.512555;2011-01-08 19:28:55.562183;r--e--l--a--x
2011-01-08 19:28:55.562182;2011-01-08 20:31:53.590905;r--e--l--a--x
2011-01-08 20:31:53.590905;2011-01-08 22:04:33.431951;r--e--l--a--x
2011-01-08 22:04:33.431951;2011-01-09 02:35:04.352784;s--l--e--e--p--i--n--g
2011-01-09 02:35:04.352784;2011-01-09 02:37:40.462830;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-09 02:37:40.462830;2011-01-09 02:40:26.048926;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-09 02:40:26.048927;2011-01-09 06:53:50.246824;s--l--e--e--p--i--n--g
2011-01-09 06:53:50.246824;2011-01-09 06:58:49.996623;w--o--r--k
2011-01-09 06:58:49.996623;2011-01-09 06:59:50.180423;r--e--l--a--x
2011-01-09 06:59:50.180423;2011-01-09 07:04:58.610189;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-09 07:04:58.610188;2011-01-09 07:32:26.487881;r--e--l--a--x
2011-01-09 07:32:26.487881;2011-01-09 07:34:56.592785;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
