date;end_date;label
2011-02-27 06:42:01.041813;2011-02-27 06:53:09.405814;w--o--r--k
2011-02-27 06:53:09.405814;2011-02-27 06:53:22.234652;l--e--a--v--e--_--h--o--m--e
2011-02-27 06:53:22.234652;2011-02-27 07:07:32.514321;r--e--l--a--x
2011-02-27 07:07:32.514321;2011-02-27 07:23:52.560755;r--e--l--a--x
2011-02-27 07:23:52.560755;2011-02-27 07:33:25.127670;r--e--l--a--x
2011-02-27 07:33:25.127670;2011-02-27 07:34:33.947613;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 07:34:33.947613;2011-02-27 07:43:02.459351;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 07:43:02.459350;2011-02-27 07:53:32.556643;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 07:53:32.556643;2011-02-27 08:24:06.795488;r--e--l--a--x
2011-02-27 08:24:06.795488;2011-02-27 09:09:28.099556;r--e--l--a--x
2011-02-27 09:09:28.099556;2011-02-27 09:36:58.752051;r--e--l--a--x
2011-02-27 09:36:58.752051;2011-02-27 09:47:31.127489;e--a--t--i--n--g
2011-02-27 09:47:31.127489;2011-02-27 10:08:12.101910;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 10:08:12.101909;2011-02-27 10:08:15.576538;e--n--t--e--r--_--h--o--m--e
2011-02-27 10:08:15.576538;2011-02-27 10:19:47.175801;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 10:19:47.175801;2011-02-27 10:27:34.868659;r--e--l--a--x
2011-02-27 10:27:34.868659;2011-02-27 10:27:42.902739;l--e--a--v--e--_--h--o--m--e
2011-02-27 10:27:42.902739;2011-02-27 10:31:19.997594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 10:31:19.997594;2011-02-27 10:47:08.697024;r--e--l--a--x
2011-02-27 10:47:08.697024;2011-02-27 11:10:43.373669;e--a--t--i--n--g
2011-02-27 11:10:43.373670;2011-02-27 11:46:25.154743;r--e--l--a--x
2011-02-27 11:46:25.154742;2011-02-27 12:05:29.741059;r--e--l--a--x
2011-02-27 12:05:29.741059;2011-02-27 12:22:28.484722;r--e--l--a--x
2011-02-27 12:22:28.484723;2011-02-27 13:18:34.902019;r--e--l--a--x
2011-02-27 13:18:34.902019;2011-02-27 14:24:55.610608;r--e--l--a--x
2011-02-27 14:24:55.610608;2011-02-27 14:41:28.834458;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 14:41:28.834458;2011-02-27 14:41:32.788977;e--n--t--e--r--_--h--o--m--e
2011-02-27 14:41:32.788977;2011-02-27 14:56:13.881220;r--e--l--a--x
2011-02-27 14:56:13.881220;2011-02-27 14:56:16.150354;l--e--a--v--e--_--h--o--m--e
2011-02-27 14:56:16.150354;2011-02-27 15:50:28.440841;r--e--l--a--x
2011-02-27 15:50:28.440841;2011-02-27 16:16:33.191799;r--e--l--a--x
2011-02-27 16:16:33.191799;2011-02-27 16:16:43.226950;e--n--t--e--r--_--h--o--m--e
2011-02-27 16:16:43.226950;2011-02-27 16:24:58.588844;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 16:24:58.588844;2011-02-27 17:13:42.382804;r--e--l--a--x
2011-02-27 17:13:42.382805;2011-02-27 18:08:44.615917;r--e--l--a--x
2011-02-27 18:08:44.615917;2011-02-27 18:31:26.096262;r--e--l--a--x
2011-02-27 18:31:26.096262;2011-02-27 18:59:04.621906;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 18:59:04.621906;2011-02-27 19:01:30.187404;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-27 19:01:30.187404;2011-02-27 21:05:02.569759;r--e--l--a--x
2011-02-27 21:05:02.569759;2011-02-28 00:50:49.647562;s--l--e--e--p--i--n--g
2011-02-28 00:50:49.647562;2011-02-28 00:54:16.329106;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-28 00:54:16.329107;2011-02-28 05:57:13.188764;s--l--e--e--p--i--n--g
2011-02-28 05:57:13.188764;2011-02-28 06:32:35.631593;r--e--l--a--x
2011-02-28 06:32:35.631593;2011-02-28 07:11:02.918310;r--e--l--a--x
2011-02-28 07:11:02.918310;2011-02-28 07:13:09.966904;r--e--l--a--x
2011-02-28 07:13:09.966903;2011-02-28 07:18:37.108424;r--e--l--a--x
2011-02-28 07:18:37.108424;2011-02-28 07:48:20.840756;r--e--l--a--x
2011-02-28 07:48:20.840755;2011-02-28 07:48:38.966121;l--e--a--v--e--_--h--o--m--e
2011-02-28 07:48:38.966121;2011-02-28 07:59:06.897835;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 07:59:06.897835;2011-02-28 08:10:52.071764;w--o--r--k
2011-02-28 08:10:52.071764;2011-02-28 08:48:11.907225;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 08:48:11.907225;2011-02-28 08:58:16.719845;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 08:58:16.719845;2011-02-28 08:59:33.934916;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 08:59:33.934916;2011-02-28 09:04:48.536658;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 09:04:48.536657;2011-02-28 09:28:34.856035;w--o--r--k
2011-02-28 09:28:34.856035;2011-02-28 09:28:38.489136;l--e--a--v--e--_--h--o--m--e
2011-02-28 09:28:38.489136;2011-02-28 09:37:35.561556;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 09:37:35.561557;2011-02-28 09:46:49.943281;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 09:46:49.943281;2011-02-28 09:46:53.416457;l--e--a--v--e--_--h--o--m--e
2011-02-28 09:46:53.416456;2011-02-28 10:01:13.444233;e--a--t--i--n--g
2011-02-28 10:01:13.444233;2011-02-28 10:50:01.047544;r--e--l--a--x
2011-02-28 10:50:01.047544;2011-02-28 11:01:08.995856;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 11:01:08.995856;2011-02-28 11:27:15.424253;r--e--l--a--x
2011-02-28 11:27:15.424254;2011-02-28 11:31:45.887448;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 11:31:45.887448;2011-02-28 11:46:09.650583;r--e--l--a--x
2011-02-28 11:46:09.650583;2011-02-28 11:59:13.473890;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 11:59:13.473890;2011-02-28 11:59:14.108756;e--n--t--e--r--_--h--o--m--e
2011-02-28 11:59:14.108756;2011-02-28 12:08:45.652409;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 12:08:45.652409;2011-02-28 12:08:51.191475;e--n--t--e--r--_--h--o--m--e
2011-02-28 12:08:51.191475;2011-02-28 12:12:28.065453;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 12:12:28.065453;2011-02-28 12:28:30.229216;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 12:28:30.229216;2011-02-28 12:28:34.528232;l--e--a--v--e--_--h--o--m--e
2011-02-28 12:28:34.528231;2011-02-28 12:45:31.599805;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 12:45:31.599805;2011-02-28 12:48:10.753797;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 12:48:10.753797;2011-02-28 13:01:34.791346;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 13:01:34.791346;2011-02-28 13:15:27.343091;r--e--l--a--x
2011-02-28 13:15:27.343091;2011-02-28 13:29:13.717877;r--e--l--a--x
2011-02-28 13:29:13.717877;2011-02-28 13:33:54.898902;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 13:33:54.898902;2011-02-28 13:34:00.108033;l--e--a--v--e--_--h--o--m--e
2011-02-28 13:34:00.108033;2011-02-28 13:35:04.085467;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 13:35:04.085467;2011-02-28 15:04:07.959425;r--e--l--a--x
2011-02-28 15:04:07.959425;2011-02-28 15:04:34.916278;r--e--l--a--x
2011-02-28 15:04:34.916278;2011-02-28 15:04:51.674990;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 15:04:51.674990;2011-02-28 15:04:59.272715;e--n--t--e--r--_--h--o--m--e
2011-02-28 15:04:59.272716;2011-02-28 15:32:57.720146;r--e--l--a--x
2011-02-28 15:32:57.720146;2011-02-28 15:33:01.953767;l--e--a--v--e--_--h--o--m--e
2011-02-28 15:33:01.953767;2011-02-28 15:59:57.649374;r--e--l--a--x
2011-02-28 15:59:57.649374;2011-02-28 16:20:14.760922;r--e--l--a--x
2011-02-28 16:20:14.760922;2011-02-28 16:24:39.055310;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 16:24:39.055310;2011-02-28 16:44:18.840467;r--e--l--a--x
2011-02-28 16:44:18.840467;2011-02-28 17:20:01.601655;r--e--l--a--x
2011-02-28 17:20:01.601655;2011-02-28 17:33:28.111500;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 17:33:28.111500;2011-02-28 17:47:10.735719;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-28 17:47:10.735719;2011-02-28 19:08:22.276717;r--e--l--a--x
2011-02-28 19:08:22.276717;2011-02-28 20:01:58.178242;r--e--l--a--x
2011-02-28 20:01:58.178242;2011-03-01 02:15:38.167431;s--l--e--e--p--i--n--g
2011-03-01 02:15:38.167431;2011-03-01 04:30:51.846288;s--l--e--e--p--i--n--g
2011-03-01 04:30:51.846288;2011-03-01 04:39:02.987910;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 04:39:02.987910;2011-03-01 04:51:42.861271;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 04:51:42.861271;2011-03-01 06:08:49.501179;r--e--l--a--x
2011-03-01 06:08:49.501179;2011-03-01 06:16:03.954961;e--a--t--i--n--g
2011-03-01 06:16:03.954961;2011-03-01 06:20:08.917532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 06:20:08.917532;2011-03-01 06:21:55.035249;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 06:21:55.035249;2011-03-01 06:28:27.837446;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 06:28:27.837446;2011-03-01 06:28:36.156766;l--e--a--v--e--_--h--o--m--e
2011-03-01 06:28:36.156765;2011-03-01 06:37:35.442161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 06:37:35.442161;2011-03-01 07:16:18.346810;r--e--l--a--x
2011-03-01 07:16:18.346810;2011-03-01 07:16:19.247981;e--n--t--e--r--_--h--o--m--e
2011-03-01 07:16:19.247981;2011-03-01 07:26:50.850075;e--a--t--i--n--g
2011-03-01 07:26:50.850075;2011-03-01 07:49:53.655214;r--e--l--a--x
2011-03-01 07:49:53.655214;2011-03-01 07:50:07.144740;l--e--a--v--e--_--h--o--m--e
2011-03-01 07:50:07.144740;2011-03-01 08:15:55.579137;r--e--l--a--x
2011-03-01 08:15:55.579138;2011-03-01 08:25:41.257318;r--e--l--a--x
2011-03-01 08:25:41.257317;2011-03-01 08:47:12.211950;r--e--l--a--x
2011-03-01 08:47:12.211950;2011-03-01 09:00:30.715316;r--e--l--a--x
2011-03-01 09:00:30.715317;2011-03-01 09:21:41.516757;r--e--l--a--x
2011-03-01 09:21:41.516757;2011-03-01 09:29:09.894589;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 09:29:09.894589;2011-03-01 10:27:59.286056;r--e--l--a--x
2011-03-01 10:27:59.286056;2011-03-01 10:28:01.428842;l--e--a--v--e--_--h--o--m--e
2011-03-01 10:28:01.428842;2011-03-01 10:28:04.768996;l--e--a--v--e--_--h--o--m--e
2011-03-01 10:28:04.768996;2011-03-01 11:33:08.710274;r--e--l--a--x
2011-03-01 11:33:08.710274;2011-03-01 12:22:24.245369;r--e--l--a--x
2011-03-01 12:22:24.245369;2011-03-01 12:35:22.498138;r--e--l--a--x
2011-03-01 12:35:22.498138;2011-03-01 12:35:28.903510;e--n--t--e--r--_--h--o--m--e
2011-03-01 12:35:28.903510;2011-03-01 12:37:14.376293;e--a--t--i--n--g
2011-03-01 12:37:14.376292;2011-03-01 12:51:15.591375;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 12:51:15.591375;2011-03-01 13:14:48.585105;r--e--l--a--x
2011-03-01 13:14:48.585105;2011-03-01 13:14:52.542171;l--e--a--v--e--_--h--o--m--e
2011-03-01 13:14:52.542171;2011-03-01 13:41:29.040469;r--e--l--a--x
2011-03-01 13:41:29.040469;2011-03-01 13:41:33.751958;e--n--t--e--r--_--h--o--m--e
2011-03-01 13:41:33.751958;2011-03-01 13:41:42.127412;e--n--t--e--r--_--h--o--m--e
2011-03-01 13:41:42.127412;2011-03-01 13:41:49.233391;e--n--t--e--r--_--h--o--m--e
2011-03-01 13:41:49.233391;2011-03-01 13:41:53.219373;l--e--a--v--e--_--h--o--m--e
2011-03-01 13:41:53.219373;2011-03-01 13:41:57.300183;e--n--t--e--r--_--h--o--m--e
2011-03-01 13:41:57.300184;2011-03-01 14:03:12.558100;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 14:03:12.558100;2011-03-01 15:28:43.567650;r--e--l--a--x
2011-03-01 15:28:43.567650;2011-03-01 15:47:54.358973;r--e--l--a--x
2011-03-01 15:47:54.358973;2011-03-01 15:48:22.986768;w--o--r--k
2011-03-01 15:48:22.986768;2011-03-01 15:48:23.141239;l--e--a--v--e--_--h--o--m--e
2011-03-01 15:48:23.141239;2011-03-01 15:48:29.018225;e--n--t--e--r--_--h--o--m--e
2011-03-01 15:48:29.018225;2011-03-01 15:58:09.314503;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 15:58:09.314503;2011-03-01 16:35:26.999517;w--o--r--k
2011-03-01 16:35:26.999517;2011-03-01 16:41:53.720660;w--o--r--k
2011-03-01 16:41:53.720660;2011-03-01 16:50:51.027157;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 16:50:51.027157;2011-03-01 16:51:29.452639;l--e--a--v--e--_--h--o--m--e
2011-03-01 16:51:29.452639;2011-03-01 17:35:11.267597;r--e--l--a--x
2011-03-01 17:35:11.267597;2011-03-01 17:42:24.526425;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 17:42:24.526425;2011-03-01 17:54:12.923214;r--e--l--a--x
2011-03-01 17:54:12.923215;2011-03-01 18:58:35.350548;r--e--l--a--x
2011-03-01 18:58:35.350547;2011-03-01 18:58:39.446680;l--e--a--v--e--_--h--o--m--e
2011-03-01 18:58:39.446680;2011-03-01 19:00:56.413219;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-01 19:00:56.413220;2011-03-01 20:00:50.959296;r--e--l--a--x
2011-03-01 20:00:50.959295;2011-03-01 20:49:30.393015;r--e--l--a--x
2011-03-01 20:49:30.393015;2011-03-01 21:54:20.331047;r--e--l--a--x
2011-03-01 21:54:20.331047;2011-03-01 23:10:54.100212;r--e--l--a--x
2011-03-01 23:10:54.100212;2011-03-02 05:02:59.495973;s--l--e--e--p--i--n--g
2011-03-02 05:02:59.495973;2011-03-02 05:18:35.684812;r--e--l--a--x
2011-03-02 05:18:35.684812;2011-03-02 05:28:35.643891;r--e--l--a--x
2011-03-02 05:28:35.643891;2011-03-02 05:40:29.320496;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 05:40:29.320496;2011-03-02 05:47:50.830133;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 05:47:50.830133;2011-03-02 06:26:46.741882;r--e--l--a--x
2011-03-02 06:26:46.741882;2011-03-02 06:31:58.412138;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 06:31:58.412137;2011-03-02 06:36:01.478695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 06:36:01.478695;2011-03-02 06:38:48.761161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 06:38:48.761161;2011-03-02 06:45:13.757529;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 06:45:13.757529;2011-03-02 07:19:25.666350;r--e--l--a--x
2011-03-02 07:19:25.666350;2011-03-02 07:32:22.379072;r--e--l--a--x
2011-03-02 07:32:22.379072;2011-03-02 07:36:01.643333;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 07:36:01.643333;2011-03-02 07:42:37.601942;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 07:42:37.601942;2011-03-02 07:46:07.355031;r--e--l--a--x
2011-03-02 07:46:07.355031;2011-03-02 07:46:27.667014;l--e--a--v--e--_--h--o--m--e
2011-03-02 07:46:27.667014;2011-03-02 08:21:58.280853;r--e--l--a--x
2011-03-02 08:21:58.280853;2011-03-02 09:06:03.173321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 09:06:03.173321;2011-03-02 09:06:08.686697;l--e--a--v--e--_--h--o--m--e
2011-03-02 09:06:08.686697;2011-03-02 09:42:12.509397;r--e--l--a--x
2011-03-02 09:42:12.509397;2011-03-02 09:42:17.558160;l--e--a--v--e--_--h--o--m--e
2011-03-02 09:42:17.558160;2011-03-02 09:45:04.113047;r--e--l--a--x
2011-03-02 09:45:04.113047;2011-03-02 09:45:08.003519;l--e--a--v--e--_--h--o--m--e
2011-03-02 09:45:08.003519;2011-03-02 10:00:16.401177;r--e--l--a--x
2011-03-02 10:00:16.401177;2011-03-02 10:00:25.664211;e--n--t--e--r--_--h--o--m--e
2011-03-02 10:00:25.664211;2011-03-02 10:00:29.723210;l--e--a--v--e--_--h--o--m--e
2011-03-02 10:00:29.723209;2011-03-02 10:34:48.202675;r--e--l--a--x
2011-03-02 10:34:48.202675;2011-03-02 10:34:52.951235;e--n--t--e--r--_--h--o--m--e
2011-03-02 10:34:52.951235;2011-03-02 10:54:44.833897;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-02 10:54:44.833898;2011-03-02 11:01:02.681702;r--e--l--a--x
2011-03-02 11:01:02.681702;2011-03-02 11:01:04.933595;e--n--t--e--r--_--h--o--m--e
2011-03-02 11:01:04.933595;2011-03-02 11:01:14.375810;e--n--t--e--r--_--h--o--m--e
2011-03-02 11:01:14.375809;2011-03-02 11:25:57.378242;r--e--l--a--x
2011-03-02 11:25:57.378243;2011-03-02 11:54:24.435180;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 11:54:24.435180;2011-03-02 12:08:36.661570;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 12:08:36.661570;2011-03-02 12:08:46.255904;e--n--t--e--r--_--h--o--m--e
2011-03-02 12:08:46.255904;2011-03-02 12:08:57.871983;e--n--t--e--r--_--h--o--m--e
2011-03-02 12:08:57.871982;2011-03-02 13:38:10.025618;r--e--l--a--x
2011-03-02 13:38:10.025618;2011-03-02 13:49:29.445947;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-02 13:49:29.445947;2011-03-02 14:55:33.118471;r--e--l--a--x
2011-03-02 14:55:33.118471;2011-03-02 14:55:45.072391;e--n--t--e--r--_--h--o--m--e
2011-03-02 14:55:45.072390;2011-03-02 15:16:31.612491;r--e--l--a--x
2011-03-02 15:16:31.612492;2011-03-02 16:08:27.026279;r--e--l--a--x
2011-03-02 16:08:27.026278;2011-03-02 17:15:51.162505;r--e--l--a--x
2011-03-02 17:15:51.162505;2011-03-02 17:16:00.801361;l--e--a--v--e--_--h--o--m--e
2011-03-02 17:16:00.801361;2011-03-02 17:28:22.294733;r--e--l--a--x
2011-03-02 17:28:22.294733;2011-03-02 18:28:36.867048;r--e--l--a--x
2011-03-02 18:28:36.867048;2011-03-02 18:45:18.365588;r--e--l--a--x
2011-03-02 18:45:18.365588;2011-03-02 20:02:21.852691;r--e--l--a--x
2011-03-02 20:02:21.852691;2011-03-02 21:36:37.662115;r--e--l--a--x
2011-03-02 21:36:37.662115;2011-03-02 23:59:18.283281;r--e--l--a--x
2011-03-02 23:59:18.283281;2011-03-03 09:50:29.661568;s--l--e--e--p--i--n--g
2011-03-03 09:50:29.661568;2011-03-03 10:06:03.543852;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-03 10:06:03.543853;2011-03-03 10:16:34.118919;r--e--l--a--x
2011-03-03 10:16:34.118918;2011-03-03 11:38:42.277162;r--e--l--a--x
2011-03-03 11:38:42.277162;2011-03-03 11:38:47.195521;e--n--t--e--r--_--h--o--m--e
2011-03-03 11:38:47.195521;2011-03-03 11:53:51.489494;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-03 11:53:51.489494;2011-03-03 12:15:33.965881;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-03 12:15:33.965881;2011-03-03 12:29:34.015818;r--e--l--a--x
2011-03-03 12:29:34.015817;2011-03-03 12:36:44.593792;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-03 12:36:44.593793;2011-03-03 12:56:07.658927;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-03 12:56:07.658927;2011-03-03 13:41:53.579353;r--e--l--a--x
2011-03-03 13:41:53.579353;2011-03-03 14:05:07.199574;r--e--l--a--x
2011-03-03 14:05:07.199574;2011-03-03 14:05:12.302632;l--e--a--v--e--_--h--o--m--e
2011-03-03 14:05:12.302632;2011-03-03 14:36:46.220094;r--e--l--a--x
2011-03-03 14:36:46.220095;2011-03-03 14:37:02.528434;e--n--t--e--r--_--h--o--m--e
2011-03-03 14:37:02.528433;2011-03-03 14:43:58.710081;w--a--s--h--_--d--i--s--h--e--s
2011-03-03 14:43:58.710082;2011-03-03 14:44:36.627310;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-03 14:44:36.627310;2011-03-03 15:56:14.834992;r--e--l--a--x
2011-03-03 15:56:14.834992;2011-03-03 16:05:21.453305;e--a--t--i--n--g
2011-03-03 16:05:21.453305;2011-03-03 16:40:30.708896;w--o--r--k
2011-03-03 16:40:30.708896;2011-03-03 16:56:28.175934;r--e--l--a--x
2011-03-03 16:56:28.175934;2011-03-03 17:25:00.893951;w--a--s--h--_--d--i--s--h--e--s
2011-03-03 17:25:00.893951;2011-03-03 17:35:04.373054;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-03 17:35:04.373054;2011-03-03 17:37:42.342256;r--e--l--a--x
2011-03-03 17:37:42.342256;2011-03-03 17:55:31.131282;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-03 17:55:31.131282;2011-03-03 18:05:59.009528;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-03 18:05:59.009528;2011-03-03 18:25:51.874878;r--e--l--a--x
2011-03-03 18:25:51.874878;2011-03-03 20:11:57.713727;r--e--l--a--x
2011-03-03 20:11:57.713727;2011-03-03 21:06:18.472197;r--e--l--a--x
2011-03-03 21:06:18.472197;2011-03-03 21:47:28.241340;r--e--l--a--x
2011-03-03 21:47:28.241339;2011-03-03 22:30:06.974861;r--e--l--a--x
2011-03-03 22:30:06.974862;2011-03-03 23:57:04.930785;r--e--l--a--x
2011-03-03 23:57:04.930784;2011-03-04 06:54:13.926983;s--l--e--e--p--i--n--g
2011-03-04 06:54:13.926983;2011-03-04 07:05:13.354143;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 07:05:13.354143;2011-03-04 07:05:16.303893;l--e--a--v--e--_--h--o--m--e
2011-03-04 07:05:16.303893;2011-03-04 07:12:15.460411;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 07:12:15.460411;2011-03-04 07:19:36.316882;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 07:19:36.316882;2011-03-04 07:27:53.342507;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 07:27:53.342507;2011-03-04 08:08:33.773678;r--e--l--a--x
2011-03-04 08:08:33.773678;2011-03-04 08:46:57.522931;r--e--l--a--x
2011-03-04 08:46:57.522930;2011-03-04 09:31:28.135978;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 09:31:28.135979;2011-03-04 09:43:39.910614;e--a--t--i--n--g
2011-03-04 09:43:39.910614;2011-03-04 09:55:43.701934;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 09:55:43.701934;2011-03-04 10:02:28.703239;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 10:02:28.703238;2011-03-04 10:48:08.380141;r--e--l--a--x
2011-03-04 10:48:08.380141;2011-03-04 11:19:05.314332;r--e--l--a--x
2011-03-04 11:19:05.314333;2011-03-04 11:48:23.986600;r--e--l--a--x
2011-03-04 11:48:23.986600;2011-03-04 11:55:28.355151;e--a--t--i--n--g
2011-03-04 11:55:28.355151;2011-03-04 11:55:33.434184;e--n--t--e--r--_--h--o--m--e
2011-03-04 11:55:33.434184;2011-03-04 12:01:02.398338;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 12:01:02.398339;2011-03-04 12:02:52.172596;r--e--l--a--x
2011-03-04 12:02:52.172596;2011-03-04 12:16:54.322586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 12:16:54.322586;2011-03-04 12:16:58.650426;l--e--a--v--e--_--h--o--m--e
2011-03-04 12:16:58.650426;2011-03-04 12:16:59.404844;e--n--t--e--r--_--h--o--m--e
2011-03-04 12:16:59.404845;2011-03-04 12:22:06.181732;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 12:22:06.181732;2011-03-04 12:22:19.618026;e--n--t--e--r--_--h--o--m--e
2011-03-04 12:22:19.618027;2011-03-04 12:40:41.955908;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 12:40:41.955907;2011-03-04 13:49:05.874581;r--e--l--a--x
2011-03-04 13:49:05.874582;2011-03-04 14:17:18.075180;r--e--l--a--x
2011-03-04 14:17:18.075180;2011-03-04 14:17:27.054622;e--n--t--e--r--_--h--o--m--e
2011-03-04 14:17:27.054621;2011-03-04 14:31:22.699651;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 14:31:22.699651;2011-03-04 14:41:08.448040;w--o--r--k
2011-03-04 14:41:08.448040;2011-03-04 14:46:21.532335;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 14:46:21.532336;2011-03-04 14:46:39.971293;e--n--t--e--r--_--h--o--m--e
2011-03-04 14:46:39.971293;2011-03-04 14:46:50.680575;e--n--t--e--r--_--h--o--m--e
2011-03-04 14:46:50.680574;2011-03-04 14:47:10.603496;e--n--t--e--r--_--h--o--m--e
2011-03-04 14:47:10.603497;2011-03-04 14:58:11.535325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 14:58:11.535325;2011-03-04 15:43:16.974517;r--e--l--a--x
2011-03-04 15:43:16.974517;2011-03-04 15:44:36.838234;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
