date;end_date;label
2011-01-07 17:36:58.531060;2011-01-07 18:02:25.154405;relax
2011-01-07 18:02:25.154405;2011-01-07 18:27:22.650759;relax
2011-01-07 18:27:22.650759;2011-01-07 18:43:57.854564;work
2011-01-07 18:43:57.854564;2011-01-07 19:09:58.794391;relax
2011-01-07 19:09:58.794391;2011-01-07 19:38:40.766826;relax
2011-01-07 19:38:40.766826;2011-01-07 19:58:55.856610;work
2011-01-07 19:58:55.856610;2011-01-07 20:33:54.752194;relax
2011-01-07 20:33:54.752194;2011-01-07 21:15:40.385008;relax
2011-01-07 21:15:40.385007;2011-01-07 22:01:52.953214;relax
2011-01-07 22:01:52.953215;2011-01-07 22:48:24.606983;relax
2011-01-07 22:48:24.606983;2011-01-07 23:31:19.034962;relax
2011-01-07 23:31:19.034962;2011-01-08 00:08:44.718883;relax
2011-01-08 00:08:44.718883;2011-01-08 02:43:04.528442;sleeping
2011-01-08 00:51:57.718883;2011-01-08 00:53:39.209234;bed_to_toilet
2011-01-08 01:59:51.528442;2011-01-08 07:01:49.274426;sleeping
2011-01-08 07:01:49.274426;2011-01-08 07:15:28.863016;relax
2011-01-08 07:15:28.863016;2011-01-08 07:22:16.482837;eating
2011-01-08 07:22:16.482837;2011-01-08 07:35:17.724940;relax
2011-01-08 07:35:17.724941;2011-01-08 07:42:05.929956;meal_preparation
2011-01-08 07:42:05.929956;2011-01-08 07:48:54.134971;meal_preparation
2011-01-08 07:48:54.134971;2011-01-08 08:01:43.729742;relax
2011-01-08 08:01:43.729741;2011-01-08 08:08:46.120628;meal_preparation
2011-01-08 08:08:46.120628;2011-01-08 08:21:57.087767;relax
2011-01-08 08:21:57.087767;2011-01-08 08:35:42.582250;relax
2011-01-08 08:35:42.582250;2011-01-08 08:42:56.461002;meal_preparation
2011-01-08 08:42:56.461002;2011-01-08 08:57:25.277050;relax
2011-01-08 08:57:25.277051;2011-01-08 09:12:41.734221;relax
2011-01-08 09:12:41.734221;2011-01-08 09:28:45.888421;relax
2011-01-08 09:28:45.888421;2011-01-08 09:36:09.607858;meal_preparation
2011-01-08 09:36:09.607858;2011-01-08 09:43:34.537219;meal_preparation
2011-01-08 09:43:34.537219;2011-01-08 09:43:44.340178;leave_home
2011-01-08 09:43:44.340178;2011-01-08 10:01:09.804992;relax
2011-01-08 10:01:09.804993;2011-01-08 10:19:22.734790;relax
2011-01-08 10:19:22.734790;2011-01-08 10:29:38.724160;eating
2011-01-08 10:29:38.724160;2011-01-08 10:48:00.951445;relax
2011-01-08 10:48:00.951445;2011-01-08 10:55:21.550281;meal_preparation
2011-01-08 10:55:21.550281;2011-01-08 10:55:29.996278;leave_home
2011-01-08 10:55:29.996278;2011-01-08 11:06:57.884918;eating
2011-01-08 11:06:57.884918;2011-01-08 11:25:06.419650;relax
2011-01-08 11:25:06.419649;2011-01-08 11:25:11.225318;leave_home
2011-01-08 11:43:49.419649;2011-01-08 11:43:53.554839;enter_home
2011-01-08 11:25:10.554839;2011-01-08 11:32:28.331572;meal_preparation
2011-01-08 11:32:28.331573;2011-01-08 11:32:36.378465;leave_home
2011-01-08 11:32:36.378464;2011-01-08 11:32:40.513654;enter_home
2011-01-08 11:26:36.378464;2011-01-08 11:26:41.184133;leave_home
2011-01-08 11:38:40.513654;2011-01-08 11:38:43.982805;enter_home
2011-01-08 11:44:51.513654;2011-01-08 11:53:09.547244;meal_preparation
2011-01-08 11:46:58.547244;2011-01-08 11:47:03.762239;leave_home
2011-01-08 11:56:24.547244;2011-01-08 11:56:28.770062;enter_home
2011-01-08 11:47:02.770062;2011-01-08 11:47:07.289296;enter_home
2011-01-08 11:47:07.289297;2011-01-08 12:04:59.731259;relax
2011-01-08 12:04:59.731259;2011-01-08 12:05:07.558704;leave_home
2011-01-08 12:05:07.558704;2011-01-08 12:12:25.266517;meal_preparation
2011-01-08 12:12:25.266517;2011-01-08 12:30:26.607362;relax
2011-01-08 12:30:26.607362;2011-01-08 12:49:20.762546;relax
2011-01-08 12:49:20.762546;2011-01-08 13:09:00.386597;relax
2011-01-08 13:09:00.386598;2011-01-08 13:29:37.484292;relax
2011-01-08 13:29:37.484292;2011-01-08 13:51:22.227788;relax
2011-01-08 13:51:22.227788;2011-01-08 14:15:40.980038;relax
2011-01-08 14:15:40.980038;2011-01-08 14:23:56.085203;meal_preparation
2011-01-08 14:23:56.085204;2011-01-08 14:23:59.257797;leave_home
2011-01-08 14:20:57.085204;2011-01-08 14:21:02.636612;enter_home
2011-01-08 14:26:58.257797;2011-01-08 14:53:50.354574;relax
2011-01-08 14:53:50.354574;2011-01-08 15:21:04.650058;work
2011-01-08 15:21:04.650058;2011-01-08 15:50:56.988774;relax
2011-01-08 15:50:56.988774;2011-01-08 16:00:27.053077;meal_preparation
2011-01-08 16:00:27.053077;2011-01-08 16:29:38.732218;relax
2011-01-08 16:29:38.732218;2011-01-08 16:58:07.290081;relax
2011-01-08 16:58:07.290081;2011-01-08 17:21:39.281701;work
2011-01-08 17:21:39.281701;2011-01-08 17:46:35.182453;relax
2011-01-08 17:46:35.182453;2011-01-08 18:10:34.624401;relax
2011-01-08 18:10:34.624401;2011-01-08 18:20:46.869022;meal_preparation
2011-01-08 18:20:46.869022;2011-01-08 18:45:11.975382;relax
2011-01-08 18:45:11.975382;2011-01-08 19:11:41.304338;relax
2011-01-08 19:11:41.304338;2011-01-08 19:39:48.430022;relax
2011-01-08 19:39:48.430023;2011-01-08 20:12:06.858814;relax
2011-01-08 20:12:06.858813;2011-01-08 20:49:15.816564;relax
2011-01-08 20:49:15.816564;2011-01-08 21:33:01.435468;relax
2011-01-08 21:33:01.435469;2011-01-08 22:20:17.845500;relax
2011-01-08 22:20:17.845499;2011-01-08 23:06:47.216829;relax
2011-01-08 23:06:47.216829;2011-01-08 23:08:09.937784;bed_to_toilet
2011-01-08 23:14:03.216829;2011-01-08 23:14:03.216829;sleeping
2011-01-08 23:06:47.216829;2011-01-08 23:49:05.071444;relax
2011-01-08 23:49:05.071444;2011-01-09 04:45:18.750425;sleeping
2011-01-09 04:45:18.750425;2011-01-09 04:48:45.723717;bed_to_toilet
2011-01-09 04:51:03.750425;2011-01-09 07:06:14.197150;sleeping
2011-01-09 07:00:29.197150;2011-01-09 07:04:38.415060;wash_dishes
2011-01-09 07:04:38.415060;2011-01-09 07:13:41.193778;meal_preparation
2011-01-09 07:13:41.193778;2011-01-09 07:18:23.099457;eating
2011-01-09 07:18:23.099458;2011-01-09 07:22:51.088776;eating
2011-01-09 07:22:51.088775;2011-01-09 07:44:37.592149;work
2011-01-09 07:44:37.592149;2011-01-09 07:44:45.205798;leave_home
2011-01-09 07:34:18.592149;2011-01-09 07:34:25.244529;enter_home
2011-01-09 07:55:04.205798;2011-01-09 07:55:10.863145;enter_home
2011-01-09 07:59:00.205798;2011-01-09 07:59:07.511191;leave_home
2011-01-09 07:55:11.511191;2011-01-09 08:13:03.553599;relax
2011-01-09 08:13:03.553599;2011-01-09 08:22:29.446470;meal_preparation
2011-01-09 08:22:29.446470;2011-01-09 08:31:59.778585;meal_preparation
2011-01-09 08:31:59.778586;2011-01-09 08:41:33.614774;meal_preparation
2011-01-09 08:41:33.614774;2011-01-09 09:01:20.167322;relax
2011-01-09 09:01:20.167322;2011-01-09 09:22:51.529205;relax
2011-01-09 09:22:51.529205;2011-01-09 09:32:29.319938;meal_preparation
2011-01-09 09:32:29.319937;2011-01-09 09:42:06.210308;meal_preparation
2011-01-09 09:42:06.210308;2011-01-09 10:05:07.740822;relax
2011-01-09 10:05:07.740822;2011-01-09 10:14:40.010346;meal_preparation
2011-01-09 10:14:40.010346;2011-01-09 10:38:37.221590;relax
2011-01-09 10:38:37.221589;2011-01-09 10:48:02.246225;meal_preparation
2011-01-09 10:48:02.246226;2011-01-09 10:48:07.182170;enter_home
2011-01-09 10:50:15.246226;2011-01-09 10:50:22.184570;leave_home
2011-01-09 10:48:09.184570;2011-01-09 11:12:22.133664;relax
2011-01-09 11:12:22.133663;2011-01-09 11:12:28.276827;enter_home
2011-01-09 11:12:28.276827;2011-01-09 11:36:35.477482;relax
2011-01-09 11:36:35.477482;2011-01-09 11:36:43.311006;enter_home
2011-01-09 11:33:29.477482;2011-01-09 11:46:15.461676;meal_preparation
2011-01-09 11:49:21.461676;2011-01-09 12:13:21.475283;relax
2011-01-09 12:13:21.475283;2011-01-09 12:37:32.984186;relax
2011-01-09 12:37:32.984186;2011-01-09 12:46:36.647156;meal_preparation
2011-01-09 12:46:36.647156;2011-01-09 13:12:33.078239;relax
2011-01-09 13:12:33.078239;2011-01-09 13:21:40.040701;meal_preparation
2011-01-09 13:21:40.040701;2011-01-09 13:49:45.037458;relax
2011-01-09 13:49:45.037458;2011-01-09 14:20:26.688116;relax
2011-01-09 14:20:26.688116;2011-01-09 14:20:33.247364;enter_home
2011-01-09 14:49:00.688116;2011-01-09 14:49:06.495842;leave_home
2011-01-09 14:20:32.495842;2011-01-09 14:20:35.239154;leave_home
2011-01-09 14:20:35.239153;2011-01-09 14:20:37.982465;leave_home
2011-01-09 14:20:37.982465;2011-01-09 14:20:46.793356;enter_home
2011-01-09 14:28:15.982465;2011-01-09 14:40:22.485370;meal_preparation
2011-01-09 14:32:44.485370;2011-01-09 15:07:07.966172;relax
2011-01-09 15:07:07.966172;2011-01-09 15:17:09.138408;meal_preparation
2011-01-09 15:17:09.138408;2011-01-09 18:06:44.646731;sleeping
2011-01-09 18:06:44.646731;2011-01-09 18:06:54.142031;enter_home
2011-01-09 18:12:13.646731;2011-01-09 18:25:27.372285;meal_preparation
2011-01-09 18:19:58.372285;2011-01-09 18:50:32.849913;relax
2011-01-09 18:50:32.849913;2011-01-09 19:23:05.883315;relax
2011-01-09 19:23:05.883314;2011-01-09 19:59:08.101584;relax
2011-01-09 19:59:08.101585;2011-01-09 20:39:39.916955;relax
2011-01-09 20:39:39.916955;2011-01-09 21:27:04.802614;relax
2011-01-09 21:27:04.802614;2011-01-09 22:19:02.037626;relax
2011-01-09 22:19:02.037626;2011-01-10 04:31:00.580380;sleeping
2011-01-10 04:31:00.580379;2011-01-10 05:10:35.743448;relax
2011-01-10 05:10:35.743449;2011-01-10 05:17:11.072809;meal_preparation
2011-01-10 05:17:11.072809;2011-01-10 05:49:55.837235;relax
2011-01-10 05:49:55.837235;2011-01-10 05:56:29.109411;meal_preparation
2011-01-10 05:56:29.109411;2011-01-10 05:59:28.686915;bed_to_toilet
2011-01-10 06:02:26.109411;2011-01-10 08:18:28.229423;sleeping
2011-01-10 08:12:31.229423;2011-01-10 08:30:45.215453;relax
2011-01-10 08:30:45.215453;2011-01-10 08:50:09.514733;relax
2011-01-10 08:50:09.514733;2011-01-10 09:10:17.515833;relax
2011-01-10 09:10:17.515833;2011-01-10 09:14:46.733002;eating
2011-01-10 09:14:46.733002;2011-01-10 09:14:51.510537;enter_home
2011-01-10 09:14:51.510537;2011-01-10 09:35:43.157061;relax
2011-01-10 09:35:43.157061;2011-01-10 09:42:52.008694;meal_preparation
2011-01-10 09:42:52.008694;2011-01-10 10:04:56.532141;relax
2011-01-10 10:04:56.532141;2011-01-10 10:27:39.657616;relax
2011-01-10 10:27:39.657616;2011-01-10 10:27:45.962044;leave_home
2011-01-10 10:28:04.657616;2011-01-10 10:28:08.980554;enter_home
2011-01-10 10:27:43.980554;2011-01-10 10:50:31.815571;relax
2011-01-10 10:50:31.815571;2011-01-10 10:57:21.636700;meal_preparation
2011-01-10 10:57:21.636700;2011-01-10 11:19:55.372910;relax
2011-01-10 11:19:55.372910;2011-01-10 11:20:02.635147;leave_home
2011-01-10 11:25:49.372910;2011-01-10 11:25:53.499122;enter_home
2011-01-10 11:19:59.499122;2011-01-10 11:42:04.818855;relax
2011-01-10 11:42:04.818855;2011-01-10 11:48:42.453651;meal_preparation
2011-01-10 11:48:42.453650;2011-01-10 12:10:30.881617;relax
2011-01-10 12:10:30.881617;2011-01-10 12:32:22.946377;relax
2011-01-10 12:32:22.946377;2011-01-10 12:54:57.043315;relax
2011-01-10 12:54:57.043315;2011-01-10 13:18:11.093818;relax
2011-01-10 13:18:11.093818;2011-01-10 13:43:18.997006;relax
2011-01-10 13:43:18.997006;2011-01-10 13:55:00.263839;eating
2011-01-10 13:55:00.263839;2011-01-10 13:55:06.152850;leave_home
2011-01-10 13:55:06.152851;2011-01-10 14:22:36.500078;relax
2011-01-10 14:22:36.500078;2011-01-10 14:22:44.169112;enter_home
2011-01-10 14:22:44.169112;2011-01-10 14:38:55.453894;work
2011-01-10 14:38:55.453894;2011-01-10 15:09:47.332139;relax
2011-01-10 15:09:47.332139;2011-01-10 15:17:22.759276;meal_preparation
2011-01-10 15:17:22.759275;2011-01-10 15:49:50.423325;relax
2011-01-10 15:49:50.423326;2011-01-10 15:57:57.233918;meal_preparation
2011-01-10 15:57:57.233918;2011-01-10 16:06:04.044510;meal_preparation
2011-01-10 16:06:04.044510;2011-01-10 16:37:32.165229;relax
2011-01-10 16:37:32.165228;2011-01-10 16:37:42.790363;leave_home
2011-01-10 16:37:42.790364;2011-01-10 16:46:15.485324;meal_preparation
2011-01-10 16:46:15.485324;2011-01-10 16:54:53.971921;meal_preparation
2011-01-10 16:54:53.971921;2011-01-10 17:03:36.802546;eating
2011-01-10 17:03:36.802546;2011-01-10 17:31:12.052873;relax
2011-01-10 17:31:12.052873;2011-01-10 17:57:08.860454;relax
2011-01-10 17:57:08.860454;2011-01-10 18:22:39.283033;relax
2011-01-10 18:22:39.283033;2011-01-10 18:30:58.485555;meal_preparation
2011-01-10 18:30:58.485555;2011-01-10 18:57:24.344582;relax
2011-01-10 18:57:24.344582;2011-01-10 19:24:58.106917;relax
2011-01-10 19:24:58.106917;2011-01-10 19:55:54.182077;relax
2011-01-10 19:55:54.182077;2011-01-10 20:31:13.762184;relax
2011-01-10 20:31:13.762183;2011-01-10 21:13:18.756722;relax
2011-01-10 21:13:18.756722;2011-01-10 21:58:45.659006;relax
2011-01-10 21:58:45.659006;2011-01-10 22:45:59.566715;relax
2011-01-10 22:45:59.566715;2011-01-11 05:13:49.759745;sleeping
2011-01-11 05:13:49.759745;2011-01-11 05:44:17.821279;relax
2011-01-11 05:44:17.821279;2011-01-11 05:50:42.304386;meal_preparation
2011-01-11 05:50:42.304386;2011-01-11 05:52:51.042893;bed_to_toilet
2011-01-11 05:52:51.042893;2011-01-11 05:59:18.315970;meal_preparation
2011-01-11 05:59:18.315969;2011-01-11 06:05:45.589046;meal_preparation
2011-01-11 06:05:45.589046;2011-01-11 06:12:16.585571;meal_preparation
2011-01-11 06:12:16.585571;2011-01-11 06:33:12.813031;relax
2011-01-11 06:33:12.813031;2011-01-11 06:52:13.810584;work
2011-01-11 06:52:13.810584;2011-01-11 07:08:01.211726;relax
2011-01-11 07:08:01.211725;2011-01-11 07:14:55.167357;meal_preparation
2011-01-11 07:14:55.167358;2011-01-11 07:21:49.122990;meal_preparation
2011-01-11 07:21:49.122990;2011-01-11 07:36:00.125869;relax
2011-01-11 07:36:00.125869;2011-01-11 07:43:07.882040;meal_preparation
2011-01-11 07:43:07.882040;2011-01-11 07:46:26.274522;eating
2011-01-11 07:46:26.274522;2011-01-11 07:53:40.659668;meal_preparation
2011-01-11 07:53:40.659668;2011-01-11 08:00:55.044814;meal_preparation
2011-01-11 08:00:55.044814;2011-01-11 08:08:15.548337;meal_preparation
2011-01-11 08:08:15.548337;2011-01-11 08:08:25.289361;leave_home
2011-01-11 08:08:25.289360;2011-01-11 08:22:51.351700;relax
2011-01-11 08:22:51.351700;2011-01-11 08:30:17.248373;meal_preparation
2011-01-11 08:30:17.248374;2011-01-11 08:37:47.639380;meal_preparation
2011-01-11 08:37:47.639380;2011-01-11 08:37:57.458890;leave_home
2011-01-11 08:37:57.458889;2011-01-11 08:45:27.849895;meal_preparation
2011-01-11 08:45:27.849895;2011-01-11 09:02:04.513119;relax
2011-01-11 09:02:04.513119;2011-01-11 09:09:40.757459;meal_preparation
2011-01-11 09:09:40.757459;2011-01-11 09:17:17.001799;meal_preparation
2011-01-11 09:17:17.001800;2011-01-11 09:22:06.905918;wash_dishes
2011-01-11 09:22:06.905917;2011-01-11 09:22:12.398936;enter_home
2011-01-11 09:22:40.905917;2011-01-11 09:30:54.887154;meal_preparation
2011-01-11 09:30:20.887154;2011-01-11 09:49:11.358797;relax
2011-01-11 09:49:11.358797;2011-01-11 10:08:31.930834;relax
2011-01-11 10:08:31.930834;2011-01-11 10:28:12.853909;relax
2011-01-11 10:28:12.853909;2011-01-11 10:35:46.151400;meal_preparation
2011-01-11 10:35:46.151400;2011-01-11 10:35:53.803728;leave_home
2011-01-11 10:35:53.803728;2011-01-11 10:43:24.496941;meal_preparation
2011-01-11 10:43:24.496941;2011-01-11 11:03:18.375653;relax
2011-01-11 11:03:18.375653;2011-01-11 11:23:00.241168;relax
2011-01-11 11:23:00.241169;2011-01-11 11:23:07.374062;leave_home
2011-01-11 11:23:07.374062;2011-01-11 11:23:14.476336;enter_home
2011-01-11 11:44:05.374062;2011-01-11 11:44:12.753088;leave_home
2011-01-11 11:23:14.753088;2011-01-11 11:38:50.671556;work
2011-01-11 11:38:50.671556;2011-01-11 11:55:28.906060;work
2011-01-11 11:55:28.906060;2011-01-11 12:02:47.967082;meal_preparation
2011-01-11 12:02:47.967083;2011-01-11 12:22:26.982847;relax
2011-01-11 12:22:26.982846;2011-01-11 12:34:07.969089;eating
2011-01-11 12:34:07.969089;2011-01-11 12:54:41.546734;relax
2011-01-11 12:54:41.546734;2011-01-11 13:16:01.351795;relax
2011-01-11 13:16:01.351794;2011-01-11 13:28:17.133108;eating
2011-01-11 13:28:17.133108;2011-01-11 13:51:43.331980;relax
2011-01-11 13:51:43.331980;2011-01-11 13:51:50.904059;enter_home
2011-01-11 14:07:35.331980;2011-01-11 14:18:59.948931;meal_preparation
2011-01-11 14:03:07.948931;2011-01-11 14:30:28.267099;relax
2011-01-11 14:30:28.267099;2011-01-11 15:00:09.528812;relax
2011-01-11 15:00:09.528812;2011-01-11 15:31:23.429216;relax
2011-01-11 15:31:23.429216;2011-01-11 15:31:33.047975;enter_home
2011-01-11 15:31:33.047974;2011-01-11 16:03:11.662290;relax
2011-01-11 16:03:11.662290;2011-01-11 16:12:27.284082;meal_preparation
2011-01-11 16:12:27.284082;2011-01-11 16:34:15.049580;work
2011-01-11 16:34:15.049580;2011-01-11 17:03:32.157065;relax
2011-01-11 17:03:32.157065;2011-01-11 17:30:55.838398;relax
2011-01-11 17:30:55.838398;2011-01-11 17:40:37.666568;meal_preparation
2011-01-11 17:40:37.666569;2011-01-11 18:06:33.912159;relax
2011-01-11 18:06:33.912159;2011-01-11 18:32:08.849954;relax
2011-01-11 18:32:08.849953;2011-01-11 18:58:55.096779;relax
2011-01-11 18:58:55.096780;2011-01-11 19:26:54.240799;relax
2011-01-11 19:26:54.240799;2011-01-11 19:58:25.368358;relax
2011-01-11 19:58:25.368358;2011-01-11 20:05:25.283993;meal_preparation
2011-01-11 20:05:25.283992;2011-01-11 20:43:53.993833;relax
2011-01-11 20:43:53.993834;2011-01-11 21:26:56.216684;relax
2011-01-11 21:26:56.216683;2011-01-11 22:14:36.746238;relax
2011-01-11 22:14:36.746238;2011-01-12 04:21:16.771801;sleeping
2011-01-12 04:21:16.771802;2011-01-12 04:59:35.601730;relax
2011-01-12 04:59:35.601730;2011-01-12 05:05:54.456087;meal_preparation
2011-01-12 05:05:54.456086;2011-01-12 05:08:24.863235;bed_to_toilet
2011-01-12 05:12:53.456086;2011-01-12 07:46:09.202402;sleeping
2011-01-12 07:39:10.202402;2011-01-12 07:54:44.714684;relax
2011-01-12 07:54:44.714684;2011-01-12 08:10:22.961345;relax
2011-01-12 08:10:22.961346;2011-01-12 08:26:21.872623;relax
2011-01-12 08:26:21.872623;2011-01-12 08:42:54.459291;relax
2011-01-12 08:42:54.459291;2011-01-12 08:43:02.010913;leave_home
2011-01-12 08:43:02.010913;2011-01-12 08:49:58.440829;meal_preparation
2011-01-12 08:49:58.440829;2011-01-12 08:56:56.262952;meal_preparation
2011-01-12 08:56:56.262952;2011-01-12 09:14:57.674622;relax
2011-01-12 09:14:57.674622;2011-01-12 09:21:55.816818;meal_preparation
2011-01-12 09:21:55.816818;2011-01-12 09:41:26.208080;relax
2011-01-12 09:41:26.208080;2011-01-12 10:01:32.334953;relax
2011-01-12 10:01:32.334953;2011-01-12 10:22:22.342712;relax
2011-01-12 10:22:22.342712;2011-01-12 10:22:25.499695;enter_home
2011-01-12 10:22:25.499695;2011-01-12 10:29:10.720803;meal_preparation
2011-01-12 10:29:10.720802;2011-01-12 10:29:15.706330;leave_home
2011-01-12 10:31:09.720802;2011-01-12 10:31:17.630888;enter_home
2011-01-12 10:29:18.630888;2011-01-12 10:37:30.560370;eating
2011-01-12 10:37:30.560371;2011-01-12 10:58:26.578535;relax
2011-01-12 10:58:26.578535;2011-01-12 10:58:31.935694;leave_home
2011-01-12 10:58:31.935694;2011-01-12 11:19:20.169671;relax
2011-01-12 11:19:20.169671;2011-01-12 11:19:25.264881;leave_home
2011-01-12 11:19:25.264881;2011-01-12 11:19:30.360091;leave_home
2011-01-12 11:19:30.360091;2011-01-12 11:19:35.455301;leave_home
2011-01-12 11:19:35.455301;2011-01-12 11:26:02.457632;meal_preparation
2011-01-12 11:26:02.457632;2011-01-12 11:26:07.552842;leave_home
2011-01-12 11:26:07.552842;2011-01-12 11:26:12.648052;leave_home
2011-01-12 11:26:12.648052;2011-01-12 11:26:20.385038;enter_home
2011-01-12 11:30:51.648052;2011-01-12 11:30:57.725912;leave_home
2011-01-12 11:26:18.725912;2011-01-12 11:26:23.821122;leave_home
2011-01-12 11:26:23.821122;2011-01-12 11:26:29.701443;leave_home
2011-01-12 11:18:39.821122;2011-01-12 11:18:47.558108;enter_home
2011-01-12 11:34:13.701443;2011-01-12 11:34:18.702854;leave_home
2011-01-12 11:34:18.702854;2011-01-12 11:34:21.600762;enter_home
2011-01-12 11:34:21.600762;2011-01-12 11:34:26.602173;leave_home
2011-01-12 11:34:26.602173;2011-01-12 11:34:31.603584;leave_home
2011-01-12 11:34:31.603585;2011-01-12 11:54:47.113320;relax
2011-01-12 11:54:47.113320;2011-01-12 12:14:59.574779;relax
2011-01-12 12:14:59.574779;2011-01-12 12:35:17.939006;relax
2011-01-12 12:35:17.939005;2011-01-12 12:56:22.718806;relax
2011-01-12 12:56:22.718806;2011-01-12 13:18:09.567808;relax
2011-01-12 13:18:09.567808;2011-01-12 13:24:32.023747;meal_preparation
2011-01-12 13:24:32.023746;2011-01-12 13:48:16.800527;relax
2011-01-12 13:48:16.800527;2011-01-12 14:14:27.883443;relax
2011-01-12 14:14:27.883443;2011-01-12 14:41:53.769042;relax
2011-01-12 14:41:53.769042;2011-01-12 15:11:31.766206;relax
2011-01-12 15:11:31.766206;2011-01-12 15:42:33.483258;relax
2011-01-12 15:42:33.483258;2011-01-12 16:13:50.942956;relax
2011-01-12 16:13:50.942957;2011-01-12 16:44:14.431651;relax
2011-01-12 16:44:14.431650;2011-01-12 16:59:27.217305;work
2011-01-12 16:59:27.217305;2011-01-12 17:27:03.528394;relax
2011-01-12 17:27:03.528394;2011-01-12 17:35:20.372138;meal_preparation
2011-01-12 17:35:20.372139;2011-01-12 17:43:35.112810;meal_preparation
2011-01-12 17:43:35.112810;2011-01-12 17:43:41.814542;leave_home
2011-01-12 17:38:40.112810;2011-01-12 17:38:47.295055;enter_home
