date;end_date;label
2011-01-09 13:19:58.410960;2011-01-09 13:48:03.407717;relax
2011-01-09 13:48:03.407717;2011-01-09 14:18:45.058375;relax
2011-01-09 14:18:45.058375;2011-01-09 14:52:01.885280;relax
2011-01-09 14:52:01.885280;2011-01-09 15:01:53.740785;meal_preparation
2011-01-09 15:01:53.740785;2011-01-09 15:11:54.913021;meal_preparation
2011-01-09 15:11:54.913021;2011-01-09 15:12:04.909625;enter_home
2011-01-09 15:20:10.913021;2011-01-09 15:32:31.054301;meal_preparation
2011-01-09 15:24:15.054301;2011-01-09 15:34:50.226304;eating
2011-01-09 15:34:50.226304;2011-01-09 15:34:54.384151;leave_home
2011-01-09 15:34:54.384151;2011-01-09 15:35:00.877541;enter_home
2011-01-09 15:55:26.384151;2011-01-09 15:55:32.408959;leave_home
2011-01-09 15:35:00.408959;2011-01-09 16:11:21.966556;relax
2011-01-09 16:11:21.966556;2011-01-09 16:35:36.843967;work
2011-01-09 16:35:36.843967;2011-01-09 17:09:35.901915;relax
2011-01-09 17:09:35.901914;2011-01-09 17:20:33.456958;meal_preparation
2011-01-09 17:20:33.456958;2011-01-09 17:51:47.590999;relax
2011-01-09 17:51:47.590999;2011-01-09 18:22:01.249986;relax
2011-01-09 18:22:01.249986;2011-01-09 18:52:35.727614;relax
2011-01-09 18:52:35.727614;2011-01-09 19:25:08.761016;relax
2011-01-09 19:25:08.761015;2011-01-09 19:35:06.517042;wash_dishes
2011-01-09 19:35:06.517042;2011-01-09 20:13:18.634748;relax
2011-01-09 20:13:18.634749;2011-01-09 20:56:13.614029;relax
2011-01-09 20:56:13.614028;2011-01-09 21:45:32.308757;relax
2011-01-09 21:45:32.308757;2011-01-09 22:38:14.866407;relax
2011-01-09 22:38:14.866408;2011-01-09 23:28:33.565724;relax
2011-01-09 23:28:33.565724;2011-01-10 00:13:44.893560;relax
2011-01-10 00:13:44.893560;2011-01-10 05:10:38.209145;sleeping
2011-01-10 05:10:38.209145;2011-01-10 05:45:51.087309;relax
2011-01-10 05:45:51.087309;2011-01-10 05:52:24.359485;meal_preparation
2011-01-10 05:52:24.359485;2011-01-10 06:20:08.718583;relax
2011-01-10 06:20:08.718583;2011-01-10 06:26:45.182930;meal_preparation
2011-01-10 06:26:45.182930;2011-01-10 06:50:02.557331;relax
2011-01-10 06:50:02.557331;2011-01-10 06:56:45.636756;meal_preparation
2011-01-10 06:56:45.636755;2011-01-10 07:03:28.716180;meal_preparation
2011-01-10 07:03:28.716180;2011-01-10 07:22:24.984831;relax
2011-01-10 07:22:24.984831;2011-01-10 07:29:16.736255;meal_preparation
2011-01-10 07:29:16.736255;2011-01-10 07:39:02.993290;work
2011-01-10 07:39:02.993290;2011-01-10 07:56:58.377621;relax
2011-01-10 07:56:58.377621;2011-01-10 08:03:58.928819;meal_preparation
2011-01-10 08:03:58.928820;2011-01-10 08:07:24.296399;eating
2011-01-10 08:07:24.296399;2011-01-10 08:25:38.282429;relax
2011-01-10 08:25:38.282429;2011-01-10 08:44:23.085616;relax
2011-01-10 08:44:23.085616;2011-01-10 09:03:47.384896;relax
2011-01-10 09:03:47.384896;2011-01-10 09:24:39.031420;relax
2011-01-10 09:24:39.031420;2011-01-10 09:46:10.515083;relax
2011-01-10 09:46:10.515082;2011-01-10 09:53:16.689502;meal_preparation
2011-01-10 09:53:16.689502;2011-01-10 10:15:45.417952;relax
2011-01-10 10:15:45.417953;2011-01-10 10:38:33.252970;relax
2011-01-10 10:38:33.252970;2011-01-10 10:45:27.599917;meal_preparation
2011-01-10 10:45:27.599916;2011-01-10 11:08:01.336126;relax
2011-01-10 11:08:01.336127;2011-01-10 11:30:21.099633;relax
2011-01-10 11:30:21.099633;2011-01-10 11:30:28.186927;leave_home
2011-01-10 11:30:28.186927;2011-01-10 11:37:05.821723;meal_preparation
2011-01-10 11:37:05.821723;2011-01-10 11:58:59.612178;relax
2011-01-10 11:58:59.612178;2011-01-10 12:20:48.040145;relax
2011-01-10 12:20:48.040144;2011-01-10 12:20:55.780179;leave_home
2011-01-10 12:22:18.040144;2011-01-10 12:22:22.597980;enter_home
2011-01-10 12:20:52.597980;2011-01-10 12:32:10.720655;eating
2011-01-10 12:32:10.720656;2011-01-10 12:32:18.383047;leave_home
2011-01-10 12:54:40.720656;2011-01-10 12:54:45.617786;enter_home
2011-01-10 12:32:15.617786;2011-01-10 12:54:49.714724;relax
2011-01-10 12:54:49.714724;2011-01-10 13:18:03.765227;relax
2011-01-10 13:18:03.765227;2011-01-10 13:18:08.874963;enter_home
2011-01-10 13:30:42.765227;2011-01-10 13:38:50.882051;meal_preparation
2011-01-10 13:26:11.882051;2011-01-10 13:51:19.785239;relax
2011-01-10 13:51:19.785239;2011-01-10 13:51:25.289697;enter_home
2011-01-10 13:53:30.785239;2011-01-10 14:01:33.964841;meal_preparation
2011-01-10 13:59:22.964841;2011-01-10 14:06:13.651724;meal_preparation
2011-01-10 14:06:13.651723;2011-01-10 14:22:15.581318;work
2011-01-10 14:22:15.581318;2011-01-10 14:41:23.669767;housekeeping
2011-01-10 14:41:23.669767;2011-01-10 14:41:31.754450;enter_home
2011-01-10 14:41:31.754450;2011-01-10 15:12:23.632695;relax
2011-01-10 15:12:23.632695;2011-01-10 15:44:35.920853;relax
2011-01-10 15:44:35.920853;2011-01-10 15:52:32.454419;meal_preparation
2011-01-10 15:52:32.454419;2011-01-10 15:52:40.408528;leave_home
2011-01-10 15:52:40.408528;2011-01-10 16:00:47.219120;meal_preparation
2011-01-10 16:00:47.219120;2011-01-10 16:32:15.339839;relax
2011-01-10 16:32:15.339838;2011-01-10 17:01:55.336047;relax
2011-01-10 17:01:55.336048;2011-01-10 17:10:37.581087;meal_preparation
2011-01-10 17:10:37.581086;2011-01-10 17:19:19.826125;meal_preparation
2011-01-10 17:19:19.826125;2011-01-10 17:28:03.437607;meal_preparation
2011-01-10 17:28:03.437607;2011-01-10 17:36:47.049089;meal_preparation
2011-01-10 17:36:47.049089;2011-01-10 18:02:43.856670;relax
2011-01-10 18:02:43.856670;2011-01-10 18:28:08.694024;relax
2011-01-10 18:28:08.694024;2011-01-10 18:36:27.896546;meal_preparation
2011-01-10 18:36:27.896546;2011-01-10 19:02:53.755573;relax
2011-01-10 19:02:53.755573;2011-01-10 19:10:19.066215;meal_preparation
2011-01-10 19:10:19.066215;2011-01-10 19:39:23.954420;relax
2011-01-10 19:39:23.954420;2011-01-10 19:45:57.645216;meal_preparation
2011-01-10 19:45:57.645216;2011-01-10 20:21:17.225323;relax
2011-01-10 20:21:17.225323;2011-01-11 01:17:31.609892;sleeping
2011-01-11 01:17:31.609892;2011-01-11 06:06:51.203577;sleeping
2011-01-11 06:06:51.203576;2011-01-11 06:27:47.431036;relax
2011-01-11 06:27:47.431036;2011-01-11 06:34:23.074117;meal_preparation
2011-01-11 06:34:23.074117;2011-01-11 06:51:33.276434;relax
2011-01-11 06:51:33.276434;2011-01-11 06:58:20.575190;meal_preparation
2011-01-11 06:58:20.575190;2011-01-11 07:05:07.873946;meal_preparation
2011-01-11 07:05:07.873947;2011-01-11 07:08:45.637958;eating
2011-01-11 07:08:45.637958;2011-01-11 07:23:33.174665;relax
2011-01-11 07:23:33.174664;2011-01-11 07:37:44.177543;relax
2011-01-11 07:37:44.177543;2011-01-11 07:44:51.933714;meal_preparation
2011-01-11 07:44:51.933714;2011-01-11 07:48:10.326196;eating
2011-01-11 07:48:10.326196;2011-01-11 07:55:24.711342;meal_preparation
2011-01-11 07:55:24.711342;2011-01-11 08:09:27.643695;relax
2011-01-11 08:09:27.643695;2011-01-11 08:12:48.619316;eating
2011-01-11 08:12:48.619316;2011-01-11 08:20:09.122839;meal_preparation
2011-01-11 08:20:09.122839;2011-01-11 08:28:25.470851;work
2011-01-11 08:28:25.470851;2011-01-11 08:43:27.793301;relax
2011-01-11 08:43:27.793301;2011-01-11 08:59:15.142003;relax
2011-01-11 08:59:15.142003;2011-01-11 09:15:51.805227;relax
2011-01-11 09:15:51.805227;2011-01-11 09:23:29.330114;meal_preparation
2011-01-11 09:23:29.330114;2011-01-11 09:23:38.510227;leave_home
2011-01-11 09:23:38.510227;2011-01-11 09:41:50.110170;relax
2011-01-11 09:41:50.110170;2011-01-11 09:49:27.860727;meal_preparation
2011-01-11 09:49:27.860727;2011-01-11 09:49:36.384521;leave_home
2011-01-11 09:49:36.384521;2011-01-11 10:08:56.956558;relax
2011-01-11 10:08:56.956558;2011-01-11 10:28:37.879633;relax
2011-01-11 10:28:37.879633;2011-01-11 10:48:29.520009;relax
2011-01-11 10:48:29.520009;2011-01-11 11:08:19.218709;relax
2011-01-11 11:08:19.218709;2011-01-11 11:15:44.319459;meal_preparation
2011-01-11 11:15:44.319458;2011-01-11 11:15:51.414226;enter_home
2011-01-11 11:19:43.319458;2011-01-11 11:31:18.937018;meal_preparation
2011-01-11 11:27:19.937018;2011-01-11 11:46:53.532324;relax
2011-01-11 11:46:53.532325;2011-01-11 11:54:12.593347;meal_preparation
2011-01-11 11:54:12.593347;2011-01-11 12:01:31.654369;meal_preparation
2011-01-11 12:01:31.654369;2011-01-11 12:01:39.238266;enter_home
2011-01-11 12:01:39.238266;2011-01-11 12:21:18.254030;relax
2011-01-11 12:21:18.254030;2011-01-11 12:41:18.325061;relax
2011-01-11 12:41:18.325061;2011-01-11 13:01:51.902706;relax
2011-01-11 13:01:51.902706;2011-01-11 13:24:09.859846;relax
2011-01-11 13:24:09.859845;2011-01-11 13:36:25.641159;eating
2011-01-11 13:36:25.641159;2011-01-11 13:36:32.952396;enter_home
2011-01-11 13:58:09.641159;2011-01-11 14:09:32.151730;meal_preparation
2011-01-11 13:47:48.151730;2011-01-11 14:13:49.294476;relax
2011-01-11 14:13:49.294476;2011-01-11 14:41:09.612644;relax
2011-01-11 14:41:09.612643;2011-01-11 15:10:50.874356;relax
2011-01-11 15:10:50.874356;2011-01-11 15:19:23.737705;meal_preparation
2011-01-11 15:19:23.737705;2011-01-11 15:19:33.208489;enter_home
2011-01-11 15:19:33.208489;2011-01-11 15:19:43.114632;enter_home
2011-01-11 15:18:05.208489;2011-01-11 15:29:58.264424;meal_preparation
2011-01-11 15:31:26.264424;2011-01-11 15:54:20.637172;work
2011-01-11 15:54:20.637172;2011-01-11 16:25:44.791608;relax
2011-01-11 16:25:44.791607;2011-01-11 16:55:54.749072;relax
2011-01-11 16:55:54.749073;2011-01-11 17:24:14.646776;relax
2011-01-11 17:24:14.646776;2011-01-11 17:50:48.652561;relax
2011-01-11 17:50:48.652561;2011-01-11 18:00:25.937515;meal_preparation
2011-01-11 18:00:25.937515;2011-01-11 18:09:55.358346;meal_preparation
2011-01-11 18:09:55.358346;2011-01-11 18:35:30.296141;relax
2011-01-11 18:35:30.296141;2011-01-11 19:02:16.542967;relax
2011-01-11 19:02:16.542967;2011-01-11 19:31:51.702188;relax
2011-01-11 19:31:51.702189;2011-01-11 19:39:21.757923;meal_preparation
2011-01-11 19:39:21.757922;2011-01-11 20:13:04.310846;relax
2011-01-11 20:13:04.310846;2011-01-11 20:19:32.326587;meal_preparation
2011-01-11 20:19:32.326587;2011-01-11 21:00:22.720269;relax
2011-01-11 21:00:22.720270;2011-01-11 21:46:54.858281;relax
2011-01-11 21:46:54.858281;2011-01-11 22:35:25.022025;relax
2011-01-11 22:35:25.022025;2011-01-12 04:33:56.566563;sleeping
2011-01-12 04:33:56.566563;2011-01-12 04:36:20.157709;bed_to_toilet
2011-01-12 04:39:13.566563;2011-01-12 07:24:47.530639;sleeping
2011-01-12 07:19:30.530639;2011-01-12 07:26:08.044074;meal_preparation
2011-01-12 07:26:08.044074;2011-01-12 07:32:45.557509;meal_preparation
2011-01-12 07:32:45.557509;2011-01-12 07:37:08.004586;eating
2011-01-12 07:37:08.004586;2011-01-12 07:52:42.516868;relax
2011-01-12 07:52:42.516868;2011-01-12 07:55:15.325978;bed_to_toilet
2011-01-12 07:57:40.516868;2011-01-12 08:13:24.916058;sleeping
2011-01-12 08:08:26.916058;2011-01-12 08:08:36.860437;enter_home
2011-01-12 08:14:22.916058;2011-01-12 08:14:29.227420;leave_home
2011-01-12 08:08:33.227420;2011-01-12 08:08:40.666227;leave_home
2011-01-12 08:08:40.666227;2011-01-12 08:13:03.240825;eating
2011-01-12 08:13:03.240825;2011-01-12 08:19:53.990955;meal_preparation
2011-01-12 08:19:53.990955;2011-01-12 08:26:48.022903;meal_preparation
2011-01-12 08:26:48.022903;2011-01-12 08:34:56.138576;work
2011-01-12 08:34:56.138576;2011-01-12 08:41:52.568492;meal_preparation
2011-01-12 08:41:52.568491;2011-01-12 08:59:07.480248;relax
2011-01-12 08:59:07.480249;2011-01-12 09:06:05.302372;meal_preparation
2011-01-12 09:06:05.302372;2011-01-12 09:24:53.125033;relax
2011-01-12 09:24:53.125032;2011-01-12 09:31:50.506427;meal_preparation
2011-01-12 09:31:50.506428;2011-01-12 09:31:57.172481;leave_home
2011-01-12 09:31:57.172480;2011-01-12 09:40:44.005048;wash_dishes
2011-01-12 09:40:44.005048;2011-01-12 10:00:50.131921;relax
2011-01-12 10:00:50.131921;2011-01-12 10:09:37.089424;work
2011-01-12 10:09:37.089424;2011-01-12 10:30:27.097183;relax
2011-01-12 10:30:27.097183;2011-01-12 10:37:07.796818;meal_preparation
2011-01-12 10:37:07.796819;2011-01-12 10:37:13.073446;enter_home
2011-01-12 10:54:06.796819;2011-01-12 11:04:37.665326;meal_preparation
2011-01-12 10:47:38.665326;2011-01-12 11:08:26.899303;relax
2011-01-12 11:08:26.899302;2011-01-12 11:29:03.613118;relax
2011-01-12 11:29:03.613119;2011-01-12 11:29:11.350105;enter_home
2011-01-12 11:37:20.613119;2011-01-12 11:37:26.690979;leave_home
2011-01-12 11:29:09.690979;2011-01-12 11:29:14.786189;leave_home
2011-01-12 11:29:14.786189;2011-01-12 11:29:19.881399;leave_home
2011-01-12 11:29:19.881399;2011-01-12 11:29:24.976609;leave_home
2011-01-12 11:29:24.976609;2011-01-12 11:35:51.978940;meal_preparation
2011-01-12 11:35:51.978940;2011-01-12 11:56:07.488675;relax
2011-01-12 11:56:07.488675;2011-01-12 12:00:41.254077;resperate
2011-01-12 12:00:41.254077;2011-01-12 12:06:58.877473;meal_preparation
2011-01-12 12:06:58.877472;2011-01-12 12:27:17.241699;relax
2011-01-12 12:27:17.241699;2011-01-12 12:47:52.617748;relax
2011-01-12 12:47:52.617749;2011-01-12 13:05:29.789149;work
2011-01-12 13:05:29.789148;2011-01-12 13:05:35.534096;leave_home
2011-01-12 13:09:16.789148;2011-01-12 13:09:25.218472;enter_home
2011-01-12 13:05:38.218472;2011-01-12 13:05:42.967536;enter_home
2011-01-12 13:04:19.218472;2011-01-12 13:13:45.807478;meal_preparation
2011-01-12 13:15:04.807478;2011-01-12 13:38:49.584259;relax
2011-01-12 13:38:49.584259;2011-01-12 14:03:45.627564;relax
2011-01-12 14:03:45.627564;2011-01-12 14:31:11.513163;relax
2011-01-12 14:31:11.513163;2011-01-12 14:31:14.681793;leave_home
2011-01-12 14:31:14.681793;2011-01-12 15:00:52.678957;relax
2011-01-12 15:00:52.678957;2011-01-12 15:31:54.396009;relax
2011-01-12 15:31:54.396009;2011-01-12 16:03:11.855707;relax
2011-01-12 16:03:11.855707;2011-01-12 16:33:35.344401;relax
2011-01-12 16:33:35.344401;2011-01-12 16:41:43.428164;meal_preparation
2011-01-12 16:41:43.428164;2011-01-12 16:56:56.213819;work
2011-01-12 16:56:56.213819;2011-01-12 17:24:32.524908;relax
2011-01-12 17:24:32.524908;2011-01-12 17:50:14.059578;relax
2011-01-12 17:50:14.059578;2011-01-12 17:50:24.489188;leave_home
2011-01-12 17:50:24.489188;2011-01-12 18:14:58.471609;relax
2011-01-12 18:14:58.471609;2011-01-12 18:22:59.684805;meal_preparation
2011-01-12 18:22:59.684805;2011-01-12 18:47:47.921261;relax
2011-01-12 18:47:47.921262;2011-01-12 19:14:28.680523;relax
2011-01-12 19:14:28.680523;2011-01-12 19:21:21.799582;meal_preparation
2011-01-12 19:21:21.799581;2011-01-12 19:51:26.260036;relax
2011-01-12 19:51:26.260036;2011-01-12 20:25:55.399421;relax
2011-01-12 20:25:55.399421;2011-01-12 21:05:03.283178;relax
2011-01-12 21:05:03.283178;2011-01-12 21:49:41.777969;relax
2011-01-12 21:49:41.777970;2011-01-12 22:02:43.236446;eating
2011-01-12 22:02:43.236446;2011-01-12 22:48:46.551966;relax
2011-01-12 22:48:46.551966;2011-01-13 05:04:08.902213;sleeping
2011-01-13 05:04:08.902213;2011-01-13 05:09:28.381463;meal_preparation
2011-01-13 05:09:28.381463;2011-01-13 05:12:52.828910;bed_to_toilet
2011-01-13 05:14:41.381463;2011-01-13 07:32:08.207375;sleeping
2011-01-13 07:26:55.207375;2011-01-13 07:40:02.926767;relax
2011-01-13 07:40:02.926767;2011-01-13 07:46:04.795875;meal_preparation
2011-01-13 07:46:04.795876;2011-01-13 07:46:09.369820;leave_home
2011-01-13 08:01:57.795876;2011-01-13 08:02:05.056246;enter_home
2011-01-13 07:46:12.056246;2011-01-13 07:52:20.267676;meal_preparation
2011-01-13 07:52:20.267676;2011-01-13 08:05:18.716666;relax
2011-01-13 08:05:18.716666;2011-01-13 08:11:32.781841;meal_preparation
2011-01-13 08:11:32.781841;2011-01-13 08:24:53.777189;relax
2011-01-13 08:24:53.777189;2011-01-13 08:30:38.174813;work
2011-01-13 08:30:38.174813;2011-01-13 08:37:01.664898;meal_preparation
2011-01-13 08:37:01.664898;2011-01-13 08:43:25.154983;meal_preparation
2011-01-13 08:43:25.154983;2011-01-13 08:49:48.645068;meal_preparation
2011-01-13 08:49:48.645068;2011-01-13 09:05:18.572525;relax
2011-01-13 09:05:18.572525;2011-01-13 09:11:47.543150;meal_preparation
2011-01-13 09:11:47.543150;2011-01-13 09:18:16.513775;meal_preparation
2011-01-13 09:18:16.513776;2011-01-13 09:24:46.612469;meal_preparation
2011-01-13 09:24:46.612469;2011-01-13 09:41:50.446201;relax
2011-01-13 09:41:50.446200;2011-01-13 09:48:20.640791;meal_preparation
2011-01-13 09:48:20.640791;2011-01-13 10:06:32.494133;relax
2011-01-13 10:06:32.494134;2011-01-13 10:25:04.254676;relax
2011-01-13 10:25:04.254675;2011-01-13 10:31:29.743519;meal_preparation
2011-01-13 10:31:29.743520;2011-01-13 10:37:52.589442;meal_preparation
2011-01-13 10:37:52.589442;2011-01-13 10:56:36.488842;relax
2011-01-13 10:56:36.488842;2011-01-13 11:15:15.837639;relax
2011-01-13 11:15:15.837639;2011-01-13 11:15:20.206824;leave_home
2011-01-13 11:15:20.206824;2011-01-13 11:21:34.944670;meal_preparation
2011-01-13 11:21:34.944670;2011-01-13 11:21:39.313855;leave_home
2011-01-13 11:21:39.313855;2011-01-13 11:21:43.683040;leave_home
2011-01-13 11:21:43.683040;2011-01-13 11:27:58.420886;meal_preparation
2011-01-13 11:27:58.420886;2011-01-13 11:46:21.006342;relax
2011-01-13 11:46:21.006343;2011-01-13 12:04:38.584990;relax
2011-01-13 12:04:38.584990;2011-01-13 12:23:05.820001;relax
2011-01-13 12:23:05.820000;2011-01-13 12:41:53.915719;relax
2011-01-13 12:41:53.915719;2011-01-13 12:48:06.761207;meal_preparation
2011-01-13 12:48:06.761207;2011-01-13 12:54:22.296034;meal_preparation
2011-01-13 12:54:22.296035;2011-01-13 13:14:29.835856;relax
2011-01-13 13:14:29.835855;2011-01-13 13:35:35.434111;relax
2011-01-13 13:35:35.434111;2011-01-13 13:47:31.724720;eating
2011-01-13 13:47:31.724720;2011-01-13 14:07:47.182547;work
2011-01-13 14:07:47.182547;2011-01-13 14:33:55.127696;relax
2011-01-13 14:33:55.127696;2011-01-13 14:45:00.387753;eating
2011-01-13 14:45:00.387753;2011-01-13 14:45:03.396453;leave_home
2011-01-13 14:52:35.387753;2011-01-13 14:52:42.698644;enter_home
2011-01-13 14:45:07.698644;2011-01-13 14:52:24.568002;meal_preparation
2011-01-13 14:52:24.568002;2011-01-13 15:21:47.785344;relax
2011-01-13 15:21:47.785344;2011-01-13 15:52:11.583047;relax
2011-01-13 15:52:11.583047;2011-01-13 16:00:13.612065;meal_preparation
2011-01-13 16:00:13.612065;2011-01-13 16:00:21.696967;enter_home
2011-01-13 16:11:24.612065;2011-01-13 16:19:45.606313;meal_preparation
2011-01-13 16:08:34.606313;2011-01-13 16:38:17.698790;relax
2011-01-13 16:38:17.698791;2011-01-13 17:06:25.133966;relax
2011-01-13 17:06:25.133965;2011-01-13 17:06:33.098543;enter_home
2011-01-13 17:09:22.133965;2011-01-13 17:18:19.792144;meal_preparation
2011-01-13 17:15:22.792144;2011-01-13 17:25:09.253755;eating
2011-01-13 17:25:09.253755;2011-01-13 17:33:51.767873;meal_preparation
2011-01-13 17:33:51.767873;2011-01-13 17:58:40.583461;relax
2011-01-13 17:58:40.583461;2011-01-13 18:23:09.056982;relax
2011-01-13 18:23:09.056982;2011-01-13 18:48:01.894085;relax
2011-01-13 18:48:01.894085;2011-01-13 18:48:07.991829;enter_home
2011-01-13 18:55:13.894085;2011-01-13 19:05:29.906476;meal_preparation
2011-01-13 18:58:17.906476;2011-01-13 19:25:13.377829;relax
2011-01-13 19:25:13.377828;2011-01-13 19:55:42.630220;relax
2011-01-13 19:55:42.630220;2011-01-13 20:30:46.576351;relax
2011-01-13 20:30:46.576351;2011-01-13 21:12:52.135185;relax
2011-01-13 21:12:52.135185;2011-01-13 21:58:29.971688;relax
2011-01-13 21:58:29.971688;2011-01-14 04:18:17.664539;sleeping
2011-01-14 04:18:17.664540;2011-01-14 04:21:01.224871;bed_to_toilet
2011-01-14 04:22:30.664540;2011-01-14 06:54:10.187505;sleeping
2011-01-14 06:49:57.187505;2011-01-14 07:07:41.416942;relax
2011-01-14 07:07:41.416941;2011-01-14 07:13:53.496287;meal_preparation
2011-01-14 07:13:53.496287;2011-01-14 07:30:37.818487;relax
2011-01-14 07:30:37.818488;2011-01-14 07:37:00.816525;meal_preparation
2011-01-14 07:37:00.816525;2011-01-14 07:43:23.814562;meal_preparation
2011-01-14 07:43:23.814562;2011-01-14 07:49:46.812599;meal_preparation
2011-01-14 07:49:46.812599;2011-01-14 07:49:54.265917;leave_home
2011-01-14 07:49:54.265918;2011-01-14 07:56:22.455194;meal_preparation
2011-01-14 07:56:22.455194;2011-01-14 07:56:29.908512;leave_home
2011-01-14 07:56:29.908512;2011-01-14 08:02:58.097788;meal_preparation
2011-01-14 08:02:58.097788;2011-01-14 08:19:19.395825;relax
2011-01-14 08:19:19.395825;2011-01-14 08:19:27.308339;leave_home
2011-01-14 08:19:27.308339;2011-01-14 08:30:02.102629;work
2011-01-14 08:30:02.102629;2011-01-14 08:47:43.102796;relax
2011-01-14 08:47:43.102795;2011-01-14 08:47:50.993200;leave_home
2011-01-14 08:47:50.993200;2011-01-14 08:57:29.854251;work
2011-01-14 08:57:29.854251;2011-01-14 09:04:11.828723;meal_preparation
2011-01-14 09:04:11.828723;2011-01-14 09:23:29.371696;relax
2011-01-14 09:23:29.371696;2011-01-14 09:43:31.269656;relax
2011-01-14 09:43:31.269656;2011-01-14 09:52:01.033709;eating
2011-01-14 09:52:01.033709;2011-01-14 10:13:09.037941;relax
