date;end_date;label
2011-03-05 15:09:27.817618;2011-03-05 15:46:43.349229;relax
2011-03-05 15:46:43.349230;2011-03-05 15:55:57.179671;meal_preparation
2011-03-05 15:55:57.179671;2011-03-05 16:21:31.355918;work
2011-03-05 16:21:31.355918;2011-03-05 16:57:44.802242;relax
2011-03-05 16:57:44.802241;2011-03-05 16:57:55.586363;leave_home
2011-03-05 16:57:55.586363;2011-03-05 17:32:20.452644;relax
2011-03-05 17:32:20.452644;2011-03-05 18:04:24.707301;relax
2011-03-05 18:04:24.707301;2011-03-05 18:18:20.056905;eating
2011-03-05 18:18:20.056905;2011-03-05 18:28:07.085957;meal_preparation
2011-03-05 18:28:07.085957;2011-03-05 19:00:17.283336;relax
2011-03-05 19:00:17.283336;2011-03-05 19:16:08.379149;eating
2011-03-05 19:16:08.379148;2011-03-05 19:53:58.562377;relax
2011-03-05 19:53:58.562377;2011-03-05 20:36:25.667698;relax
2011-03-05 20:36:25.667699;2011-03-05 20:42:36.521969;meal_preparation
2011-03-05 20:42:36.521969;2011-03-05 21:32:09.145895;relax
2011-03-05 21:32:09.145895;2011-03-05 22:27:10.976101;relax
2011-03-05 22:27:10.976101;2011-03-05 23:21:25.843566;relax
2011-03-05 23:21:25.843565;2011-03-06 00:09:44.506572;relax
2011-03-06 00:09:44.506573;2011-03-06 04:51:46.811494;sleeping
2011-03-06 04:51:46.811494;2011-03-06 05:00:06.357103;meal_preparation
2011-03-06 05:00:06.357102;2011-03-06 05:08:26.261470;meal_preparation
2011-03-06 05:08:26.261470;2011-03-06 05:49:44.231868;relax
2011-03-06 05:49:44.231869;2011-03-06 05:58:08.645378;meal_preparation
2011-03-06 05:58:08.645378;2011-03-06 06:06:33.058887;meal_preparation
2011-03-06 06:06:33.058887;2011-03-06 06:15:00.629894;meal_preparation
2011-03-06 06:15:00.629894;2011-03-06 06:45:07.042211;relax
2011-03-06 06:45:07.042211;2011-03-06 06:53:48.956444;meal_preparation
2011-03-06 06:53:48.956443;2011-03-06 07:02:30.870676;meal_preparation
2011-03-06 07:02:30.870676;2011-03-06 07:11:18.704378;meal_preparation
2011-03-06 07:11:18.704378;2011-03-06 07:37:30.633821;relax
2011-03-06 07:37:30.633821;2011-03-06 07:46:30.671627;meal_preparation
2011-03-06 07:46:30.671627;2011-03-06 07:55:36.481113;meal_preparation
2011-03-06 07:55:36.481113;2011-03-06 07:55:43.043532;leave_home
2011-03-06 07:55:43.043532;2011-03-06 08:04:48.853018;meal_preparation
2011-03-06 08:04:48.853019;2011-03-06 08:30:53.986626;relax
2011-03-06 08:30:53.986626;2011-03-06 08:36:58.591678;eating
2011-03-06 08:36:58.591677;2011-03-06 08:43:03.196729;eating
2011-03-06 08:43:03.196729;2011-03-06 08:52:22.214673;meal_preparation
2011-03-06 08:52:22.214673;2011-03-06 09:20:47.778262;relax
2011-03-06 09:20:47.778261;2011-03-06 09:28:01.741404;eating
2011-03-06 09:28:01.741404;2011-03-06 09:58:08.220460;relax
2011-03-06 09:58:08.220460;2011-03-06 10:29:29.185436;relax
2011-03-06 10:29:29.185436;2011-03-06 10:29:34.188184;leave_home
2011-03-06 10:29:34.188185;2011-03-06 10:38:48.392422;meal_preparation
2011-03-06 10:38:48.392422;2011-03-06 11:10:50.055489;relax
2011-03-06 11:10:50.055489;2011-03-06 11:19:52.308570;meal_preparation
2011-03-06 11:19:52.308570;2011-03-06 11:20:00.857423;enter_home
2011-03-06 11:17:39.308570;2011-03-06 11:29:55.137916;meal_preparation
2011-03-06 11:32:08.137916;2011-03-06 11:41:03.147572;meal_preparation
2011-03-06 11:41:03.147572;2011-03-06 11:49:58.157228;meal_preparation
2011-03-06 11:49:58.157228;2011-03-06 11:58:50.389958;meal_preparation
2011-03-06 11:58:50.389958;2011-03-06 12:07:42.622688;meal_preparation
2011-03-06 12:07:42.622688;2011-03-06 12:39:41.020313;relax
2011-03-06 12:39:41.020312;2011-03-06 13:12:36.902828;relax
2011-03-06 13:12:36.902828;2011-03-06 13:47:19.619947;relax
2011-03-06 13:47:19.619947;2011-03-06 13:47:22.233256;leave_home
2011-03-06 13:47:22.233256;2011-03-06 14:25:50.949873;relax
2011-03-06 14:25:50.949873;2011-03-06 14:35:11.266761;meal_preparation
2011-03-06 14:35:11.266761;2011-03-06 14:35:13.611957;leave_home
2011-03-06 14:35:13.611956;2011-03-06 14:35:19.026676;leave_home
2011-03-06 14:57:01.611956;2011-03-06 14:57:08.029500;enter_home
2011-03-06 14:35:20.029500;2011-03-06 14:35:25.444220;leave_home
2011-03-06 14:35:05.029500;2011-03-06 14:35:11.433127;enter_home
2011-03-06 14:35:40.444220;2011-03-06 14:35:45.858940;leave_home
2011-03-06 14:44:14.444220;2011-03-06 14:44:20.847847;enter_home
2011-03-06 14:35:46.847847;2011-03-06 15:17:57.470568;relax
2011-03-06 15:17:57.470568;2011-03-06 15:29:56.900411;eating
2011-03-06 15:29:56.900411;2011-03-06 16:14:02.372159;relax
2011-03-06 16:14:02.372159;2011-03-06 16:37:44.894428;work
2011-03-06 16:37:44.894428;2011-03-06 17:19:31.296853;relax
2011-03-06 17:19:31.296853;2011-03-06 17:58:32.851330;relax
2011-03-06 17:58:32.851330;2011-03-06 18:36:33.981393;relax
2011-03-06 18:36:33.981392;2011-03-06 19:15:42.933614;relax
2011-03-06 19:15:42.933614;2011-03-06 19:59:32.774878;relax
2011-03-06 19:59:32.774879;2011-03-06 20:47:52.263883;relax
2011-03-06 20:47:52.263883;2011-03-06 21:44:58.733525;relax
2011-03-06 21:44:58.733525;2011-03-06 22:45:21.449021;relax
2011-03-06 22:45:21.449020;2011-03-06 23:41:56.405371;relax
2011-03-06 23:41:56.405372;2011-03-07 00:33:05.082270;relax
2011-03-07 00:33:05.082269;2011-03-07 05:11:37.090211;sleeping
2011-03-07 05:11:37.090211;2011-03-07 05:17:59.333874;meal_preparation
2011-03-07 05:17:59.333874;2011-03-07 05:20:43.975661;bed_to_toilet
2011-03-07 05:21:58.333874;2011-03-07 07:28:32.368354;sleeping
2011-03-07 07:24:33.368354;2011-03-07 07:50:36.893002;relax
2011-03-07 07:50:36.893002;2011-03-07 08:16:21.989159;relax
2011-03-07 08:16:21.989159;2011-03-07 08:42:55.731967;relax
2011-03-07 08:42:55.731967;2011-03-07 09:10:08.996188;relax
2011-03-07 09:10:08.996188;2011-03-07 09:38:49.658293;relax
2011-03-07 09:38:49.658293;2011-03-07 09:45:45.804544;meal_preparation
2011-03-07 09:45:45.804544;2011-03-07 09:49:12.647293;work
2011-03-07 09:49:12.647293;2011-03-07 10:19:30.467283;relax
2011-03-07 10:19:30.467284;2011-03-07 10:28:08.378661;eating
2011-03-07 10:28:08.378660;2011-03-07 10:36:04.118993;wash_dishes
2011-03-07 10:36:04.118993;2011-03-07 11:06:37.303243;relax
2011-03-07 11:06:37.303243;2011-03-07 11:36:46.284888;relax
2011-03-07 11:36:46.284888;2011-03-07 11:43:11.383331;meal_preparation
2011-03-07 11:43:11.383331;2011-03-07 11:49:36.481774;meal_preparation
2011-03-07 11:49:36.481773;2011-03-07 12:00:14.062883;work
2011-03-07 12:00:14.062883;2011-03-07 12:29:55.447061;relax
2011-03-07 12:29:55.447061;2011-03-07 12:36:14.687324;meal_preparation
2011-03-07 12:36:14.687324;2011-03-07 13:06:38.154319;relax
2011-03-07 13:06:38.154320;2011-03-07 13:06:44.228291;leave_home
2011-03-07 13:06:44.228291;2011-03-07 13:13:07.511627;meal_preparation
2011-03-07 13:13:07.511627;2011-03-07 13:19:30.794963;meal_preparation
2011-03-07 13:19:30.794963;2011-03-07 13:19:37.119282;leave_home
2011-03-07 13:41:00.794963;2011-03-07 13:41:05.978437;enter_home
2011-03-07 13:19:35.978437;2011-03-07 13:52:33.327642;relax
2011-03-07 13:52:33.327642;2011-03-07 14:27:53.171525;relax
2011-03-07 14:27:53.171525;2011-03-07 15:05:34.568812;relax
2011-03-07 15:05:34.568812;2011-03-07 15:05:43.726453;enter_home
2011-03-07 15:05:43.726454;2011-03-07 15:05:51.752978;enter_home
2011-03-07 15:12:05.726454;2011-03-07 15:19:40.436514;meal_preparation
2011-03-07 15:13:18.436514;2011-03-07 15:53:20.347927;relax
2011-03-07 15:53:20.347926;2011-03-07 16:01:14.981352;meal_preparation
2011-03-07 16:01:14.981352;2011-03-07 16:40:32.826605;relax
2011-03-07 16:40:32.826605;2011-03-07 16:48:53.407785;meal_preparation
2011-03-07 16:48:53.407784;2011-03-07 16:57:19.801730;meal_preparation
2011-03-07 16:57:19.801730;2011-03-07 17:05:46.195676;meal_preparation
2011-03-07 17:05:46.195675;2011-03-07 17:41:11.271815;relax
2011-03-07 17:41:11.271815;2011-03-07 18:14:57.955849;relax
2011-03-07 18:14:57.955849;2011-03-07 18:48:12.720296;relax
2011-03-07 18:48:12.720296;2011-03-07 18:55:47.454112;meal_preparation
2011-03-07 18:55:47.454113;2011-03-07 19:31:11.219500;relax
2011-03-07 19:31:11.219500;2011-03-07 20:12:04.128901;relax
2011-03-07 20:12:04.128901;2011-03-07 20:57:34.251998;relax
2011-03-07 20:57:34.251998;2011-03-07 21:49:21.108016;relax
2011-03-07 21:49:21.108016;2011-03-07 22:44:25.322616;relax
2011-03-07 22:44:25.322616;2011-03-07 23:37:02.911240;relax
2011-03-07 23:37:02.911241;2011-03-08 05:22:57.011571;sleeping
2011-03-08 05:22:57.011571;2011-03-08 05:25:42.237008;bed_to_toilet
2011-03-08 05:29:46.011571;2011-03-08 07:30:45.595042;sleeping
2011-03-08 07:23:56.595042;2011-03-08 07:30:46.588115;meal_preparation
2011-03-08 07:30:46.588114;2011-03-08 07:52:34.737245;relax
2011-03-08 07:52:34.737245;2011-03-08 07:59:38.297456;meal_preparation
2011-03-08 07:59:38.297457;2011-03-08 08:06:41.857668;meal_preparation
2011-03-08 08:06:41.857668;2011-03-08 08:06:51.195720;leave_home
2011-03-08 08:06:51.195720;2011-03-08 08:29:08.603069;relax
2011-03-08 08:29:08.603069;2011-03-08 08:36:23.717065;meal_preparation
2011-03-08 08:36:23.717065;2011-03-08 09:00:02.461416;relax
2011-03-08 09:00:02.461415;2011-03-08 09:25:19.906888;relax
2011-03-08 09:25:19.906888;2011-03-08 09:32:46.733613;meal_preparation
2011-03-08 09:32:46.733613;2011-03-08 09:40:13.807136;meal_preparation
2011-03-08 09:40:13.807136;2011-03-08 10:06:55.775708;relax
2011-03-08 10:06:55.775707;2011-03-08 10:34:28.246350;relax
2011-03-08 10:34:28.246351;2011-03-08 10:46:14.158265;work
2011-03-08 10:46:14.158264;2011-03-08 11:13:55.480492;relax
2011-03-08 11:13:55.480493;2011-03-08 11:33:30.302644;housekeeping
2011-03-08 11:33:30.302643;2011-03-08 12:00:50.270818;relax
2011-03-08 12:00:50.270818;2011-03-08 12:07:58.255072;meal_preparation
2011-03-08 12:07:58.255072;2011-03-08 12:35:29.020964;relax
2011-03-08 12:35:29.020964;2011-03-08 13:03:54.399376;relax
2011-03-08 13:03:54.399376;2011-03-08 13:11:10.433419;meal_preparation
2011-03-08 13:11:10.433419;2011-03-08 13:41:20.241966;relax
2011-03-08 13:41:20.241967;2011-03-08 13:54:56.744938;eating
2011-03-08 13:54:56.744938;2011-03-08 13:55:05.008643;enter_home
2011-03-08 13:49:49.744938;2011-03-08 14:00:44.909896;meal_preparation
2011-03-08 14:05:51.909896;2011-03-08 14:13:34.219770;meal_preparation
2011-03-08 14:13:34.219770;2011-03-08 14:21:16.529644;meal_preparation
2011-03-08 14:21:16.529644;2011-03-08 14:21:21.600861;leave_home
2011-03-08 14:50:33.529644;2011-03-08 14:50:42.656995;enter_home
2011-03-08 14:21:25.656995;2011-03-08 14:57:52.700414;relax
2011-03-08 14:57:52.700414;2011-03-08 14:58:02.491118;enter_home
2011-03-08 15:11:26.700414;2011-03-08 15:22:45.271168;meal_preparation
2011-03-08 15:09:11.271168;2011-03-08 15:09:21.479482;enter_home
2011-03-08 15:23:37.271168;2011-03-08 15:35:02.981490;meal_preparation
2011-03-08 15:20:36.981490;2011-03-08 16:00:04.388538;relax
2011-03-08 16:00:04.388538;2011-03-08 16:38:50.176409;relax
2011-03-08 16:38:50.176409;2011-03-08 16:54:50.830618;wash_dishes
2011-03-08 16:54:50.830617;2011-03-08 17:31:02.959527;relax
2011-03-08 17:31:02.959527;2011-03-08 17:40:34.826257;meal_preparation
2011-03-08 17:40:34.826257;2011-03-08 18:14:23.379013;relax
2011-03-08 18:14:23.379013;2011-03-08 18:14:31.299558;enter_home
2011-03-08 18:14:31.299558;2011-03-08 18:23:50.804921;meal_preparation
2011-03-08 18:23:50.804921;2011-03-08 18:57:41.327679;relax
2011-03-08 18:57:41.327679;2011-03-08 19:33:32.905464;relax
2011-03-08 19:33:32.905464;2011-03-08 19:40:53.183645;meal_preparation
2011-03-08 19:40:53.183646;2011-03-08 20:22:28.246296;relax
2011-03-08 20:22:28.246295;2011-03-08 21:11:11.225663;relax
2011-03-08 21:11:11.225663;2011-03-08 22:05:36.025320;relax
2011-03-08 22:05:36.025320;2011-03-08 23:01:39.413187;relax
2011-03-08 23:01:39.413186;2011-03-08 23:52:34.073085;relax
2011-03-08 23:52:34.073085;2011-03-09 00:38:10.919341;relax
2011-03-09 00:38:10.919342;2011-03-09 05:03:16.754147;sleeping
2011-03-09 05:03:16.754146;2011-03-09 05:09:25.300272;meal_preparation
2011-03-09 05:09:25.300272;2011-03-09 05:49:40.658509;relax
2011-03-09 05:49:40.658509;2011-03-09 05:55:48.730915;meal_preparation
2011-03-09 05:55:48.730914;2011-03-09 05:58:23.461812;bed_to_toilet
2011-03-09 06:01:35.730914;2011-03-09 07:48:04.628540;sleeping
2011-03-09 07:42:17.628540;2011-03-09 07:48:51.217777;meal_preparation
2011-03-09 07:48:51.217777;2011-03-09 08:12:23.214841;relax
2011-03-09 08:12:23.214841;2011-03-09 08:18:10.047274;eating
2011-03-09 08:18:10.047274;2011-03-09 08:42:36.434984;relax
2011-03-09 08:42:36.434984;2011-03-09 09:07:45.173104;relax
2011-03-09 09:07:45.173103;2011-03-09 09:34:26.872766;relax
2011-03-09 09:34:26.872766;2011-03-09 09:41:13.969788;meal_preparation
2011-03-09 09:41:13.969789;2011-03-09 09:48:01.066811;meal_preparation
2011-03-09 09:48:01.066811;2011-03-09 09:54:45.459304;meal_preparation
2011-03-09 09:54:45.459303;2011-03-09 10:01:29.851796;meal_preparation
2011-03-09 10:01:29.851796;2011-03-09 10:12:35.295294;wash_dishes
2011-03-09 10:12:35.295294;2011-03-09 10:20:49.897655;work
2011-03-09 10:20:49.897655;2011-03-09 10:30:26.084972;eating
2011-03-09 10:30:26.084973;2011-03-09 10:40:39.455384;eating
2011-03-09 10:40:39.455384;2011-03-09 11:09:29.502470;relax
2011-03-09 11:09:29.502470;2011-03-09 11:09:34.308567;leave_home
2011-03-09 11:09:34.308567;2011-03-09 11:15:57.318862;meal_preparation
2011-03-09 11:15:57.318862;2011-03-09 11:16:02.010518;leave_home
2011-03-09 11:16:02.010519;2011-03-09 11:44:20.792992;relax
2011-03-09 11:44:20.792992;2011-03-09 11:44:26.731872;enter_home
2011-03-09 11:53:23.792992;2011-03-09 12:03:22.098708;meal_preparation
2011-03-09 11:54:19.098708;2011-03-09 12:07:16.243184;eating
2011-03-09 12:07:16.243184;2011-03-09 12:35:28.788252;relax
2011-03-09 12:35:28.788252;2011-03-09 12:49:22.678261;eating
2011-03-09 12:49:22.678262;2011-03-09 13:03:25.871974;eating
2011-03-09 13:03:25.871973;2011-03-09 13:34:00.945712;relax
2011-03-09 13:34:00.945712;2011-03-09 14:06:51.321778;relax
2011-03-09 14:06:51.321778;2011-03-09 14:13:22.733024;meal_preparation
2011-03-09 14:13:22.733024;2011-03-09 14:48:43.002024;relax
2011-03-09 14:48:43.002024;2011-03-09 14:48:51.622960;enter_home
2011-03-09 14:50:06.002024;2011-03-09 14:50:08.546658;leave_home
2011-03-09 14:48:45.546658;2011-03-09 15:01:25.866669;eating
2011-03-09 15:01:25.866669;2011-03-09 15:01:33.365223;enter_home
2011-03-09 15:11:32.866669;2011-03-09 15:19:46.812787;meal_preparation
2011-03-09 15:09:39.812787;2011-03-09 15:48:36.014520;relax
2011-03-09 15:48:36.014520;2011-03-09 15:56:12.324036;meal_preparation
2011-03-09 15:56:12.324036;2011-03-09 16:35:05.389944;relax
2011-03-09 16:35:05.389944;2011-03-09 17:11:38.017101;relax
2011-03-09 17:11:38.017101;2011-03-09 17:24:40.007050;work
2011-03-09 17:24:40.007050;2011-03-09 17:39:00.612435;wash_dishes
2011-03-09 17:39:00.612435;2011-03-09 17:47:07.598317;meal_preparation
2011-03-09 17:47:07.598317;2011-03-09 17:55:09.475236;meal_preparation
2011-03-09 17:55:09.475236;2011-03-09 17:55:16.603910;enter_home
2011-03-09 18:04:06.475236;2011-03-09 18:12:28.755368;meal_preparation
2011-03-09 18:03:31.755368;2011-03-09 18:15:47.955023;eating
2011-03-09 18:15:47.955023;2011-03-09 18:23:29.660917;meal_preparation
2011-03-09 18:23:29.660917;2011-03-09 18:56:12.711213;relax
2011-03-09 18:56:12.711213;2011-03-09 19:03:20.338615;meal_preparation
2011-03-09 19:03:20.338615;2011-03-09 19:39:27.834827;relax
2011-03-09 19:39:27.834827;2011-03-09 19:45:20.140841;meal_preparation
2011-03-09 19:45:20.140841;2011-03-09 20:27:44.245986;relax
2011-03-09 20:27:44.245986;2011-03-09 21:14:47.146142;relax
2011-03-09 21:14:47.146142;2011-03-09 22:07:20.733292;relax
2011-03-09 22:07:20.733293;2011-03-09 23:01:19.242452;relax
2011-03-09 23:01:19.242451;2011-03-09 23:49:56.892475;relax
2011-03-09 23:49:56.892476;2011-03-10 05:11:22.915885;sleeping
2011-03-10 05:11:22.915885;2011-03-10 05:48:49.243536;relax
2011-03-10 05:48:49.243536;2011-03-10 05:54:06.606675;meal_preparation
2011-03-10 05:54:06.606675;2011-03-10 05:59:23.969814;meal_preparation
2011-03-10 05:59:23.969814;2011-03-10 06:02:53.165510;bed_to_toilet
2011-03-10 06:05:37.969814;2011-03-10 07:33:05.690415;sleeping
2011-03-10 07:26:51.690415;2011-03-10 07:32:40.481550;meal_preparation
2011-03-10 07:32:40.481549;2011-03-10 07:53:29.603723;relax
2011-03-10 07:53:29.603723;2011-03-10 08:14:24.233830;relax
2011-03-10 08:14:24.233829;2011-03-10 08:20:31.877400;meal_preparation
2011-03-10 08:20:31.877401;2011-03-10 08:26:44.694659;meal_preparation
2011-03-10 08:26:44.694659;2011-03-10 08:48:37.611005;relax
2011-03-10 08:48:37.611005;2011-03-10 08:53:02.120439;work
2011-03-10 08:53:02.120439;2011-03-10 08:59:22.532111;meal_preparation
2011-03-10 08:59:22.532110;2011-03-10 09:05:42.943782;meal_preparation
2011-03-10 09:05:42.943782;2011-03-10 09:10:10.438015;work
2011-03-10 09:10:10.438015;2011-03-10 09:14:37.932248;work
2011-03-10 09:14:37.932248;2011-03-10 09:21:00.573213;meal_preparation
2011-03-10 09:21:00.573213;2011-03-10 09:21:04.017511;enter_home
2011-03-10 09:41:32.573213;2011-03-10 09:46:02.177196;meal_preparation
2011-03-10 09:25:30.177196;2011-03-10 09:50:30.343964;relax
2011-03-10 09:50:30.343964;2011-03-10 09:56:53.439762;meal_preparation
2011-03-10 09:56:53.439762;2011-03-10 10:03:16.535560;meal_preparation
2011-03-10 10:03:16.535560;2011-03-10 10:11:11.955798;eating
2011-03-10 10:11:11.955798;2011-03-10 10:19:07.376036;eating
2011-03-10 10:19:07.376036;2011-03-10 10:25:26.650150;meal_preparation
2011-03-10 10:25:26.650150;2011-03-10 10:32:24.732169;wash_dishes
2011-03-10 10:32:24.732169;2011-03-10 10:59:05.091204;relax
2011-03-10 10:59:05.091204;2011-03-10 11:09:10.176105;work
2011-03-10 11:09:10.176105;2011-03-10 11:35:37.858114;relax
2011-03-10 11:35:37.858114;2011-03-10 11:41:44.471318;meal_preparation
2011-03-10 11:41:44.471318;2011-03-10 12:07:58.003872;relax
2011-03-10 12:07:58.003872;2011-03-10 12:23:08.715473;work
2011-03-10 12:23:08.715473;2011-03-10 12:35:57.876627;eating
2011-03-10 12:35:57.876627;2011-03-10 13:03:15.979365;relax
2011-03-10 13:03:15.979365;2011-03-10 13:03:18.994537;leave_home
2011-03-10 13:03:18.994538;2011-03-10 13:03:23.925373;enter_home
2011-03-10 13:11:12.994538;2011-03-10 13:18:06.693483;meal_preparation
2011-03-10 13:10:12.693483;2011-03-10 13:10:17.624318;enter_home
2011-03-10 13:12:47.693483;2011-03-10 13:19:41.392428;meal_preparation
2011-03-10 13:17:06.392428;2011-03-10 13:23:24.946330;meal_preparation
2011-03-10 13:23:24.946330;2011-03-10 13:53:35.466128;relax
2011-03-10 13:53:35.466128;2011-03-10 14:26:20.972669;relax
2011-03-10 14:26:20.972669;2011-03-10 14:26:28.509597;enter_home
2011-03-10 14:26:28.509597;2011-03-10 15:01:48.131520;relax
2011-03-10 15:01:48.131520;2011-03-10 15:01:56.789196;enter_home
2011-03-10 15:01:56.789196;2011-03-10 15:02:04.319729;enter_home
2011-03-10 15:07:12.789196;2011-03-10 15:14:31.854036;meal_preparation
2011-03-10 15:09:15.854036;2011-03-10 15:47:14.891660;relax
2011-03-10 15:47:14.891660;2011-03-10 16:25:25.126046;relax
2011-03-10 16:25:25.126045;2011-03-10 17:02:21.998306;relax
2011-03-10 17:02:21.998307;2011-03-10 17:36:34.161641;relax
2011-03-10 17:36:34.161641;2011-03-10 17:37:46.215999;housekeeping
2011-03-10 17:37:46.215998;2011-03-10 18:10:32.200179;relax
2011-03-10 18:10:32.200180;2011-03-10 18:42:58.303096;relax
2011-03-10 18:42:58.303096;2011-03-10 18:50:58.037980;meal_preparation
2011-03-10 18:50:58.037980;2011-03-10 18:58:39.955083;meal_preparation
2011-03-10 18:58:39.955083;2011-03-10 19:06:21.872186;meal_preparation
2011-03-10 19:06:21.872187;2011-03-10 19:42:51.557169;relax
2011-03-10 19:42:51.557169;2011-03-10 20:23:30.567040;relax
2011-03-10 20:23:30.567040;2011-03-10 21:11:20.621170;relax
2011-03-10 21:11:20.621170;2011-03-10 22:04:55.980746;relax
2011-03-10 22:04:55.980746;2011-03-10 23:00:15.105498;relax
2011-03-10 23:00:15.105498;2011-03-10 23:50:31.243880;relax
2011-03-10 23:50:31.243880;2011-03-11 05:01:33.248418;sleeping
2011-03-11 05:01:33.248417;2011-03-11 05:07:19.599712;meal_preparation
2011-03-11 05:07:19.599712;2011-03-11 05:13:05.951007;meal_preparation
2011-03-11 05:13:05.951007;2011-03-11 05:18:52.302302;meal_preparation
2011-03-11 05:18:52.302301;2011-03-11 05:56:48.781910;relax
2011-03-11 05:56:48.781911;2011-03-11 06:02:36.924732;meal_preparation
2011-03-11 06:02:36.924732;2011-03-11 06:08:27.390920;meal_preparation
2011-03-11 06:08:27.390920;2011-03-11 06:14:17.857108;meal_preparation
2011-03-11 06:14:17.857108;2011-03-11 06:45:08.632653;relax
2011-03-11 06:45:08.632654;2011-03-11 06:51:11.166175;meal_preparation
2011-03-11 06:51:11.166174;2011-03-11 06:57:13.699695;meal_preparation
2011-03-11 06:57:13.699695;2011-03-11 07:03:16.233216;meal_preparation
