date;end_date;label
2011-01-25 11:39:56.463010;2011-01-25 11:40:03.690454;leave_home
2011-01-25 11:29:37.690454;2011-01-25 11:29:44.724245;leave_home
2011-01-25 11:29:44.724245;2011-01-25 11:29:51.758036;leave_home
2011-01-25 11:29:51.758037;2011-01-25 11:29:58.791828;leave_home
2011-01-25 11:29:58.791828;2011-01-25 11:51:18.245383;relax
2011-01-25 11:51:18.245383;2011-01-25 12:12:33.277731;relax
2011-01-25 12:12:33.277730;2011-01-25 12:30:57.656178;work
2011-01-25 12:30:57.656178;2011-01-25 12:31:05.222622;leave_home
2011-01-25 12:43:18.656178;2011-01-25 12:43:26.545037;enter_home
2011-01-25 12:31:05.545037;2011-01-25 12:36:13.689980;wash_dishes
2011-01-25 12:36:13.689981;2011-01-25 12:48:31.913977;eating
2011-01-25 12:48:31.913976;2011-01-25 13:11:37.700602;relax
2011-01-25 13:11:37.700602;2011-01-25 13:35:41.659860;relax
2011-01-25 13:35:41.659860;2011-01-25 14:02:09.467983;relax
2011-01-25 14:02:09.467983;2011-01-25 14:31:15.870480;relax
2011-01-25 14:31:15.870480;2011-01-25 15:02:43.257627;relax
2011-01-25 15:02:43.257627;2011-01-25 15:35:43.324571;relax
2011-01-25 15:35:43.324571;2011-01-25 15:44:21.205033;meal_preparation
2011-01-25 15:44:21.205033;2011-01-25 15:52:59.085495;meal_preparation
2011-01-25 15:52:59.085495;2011-01-25 15:53:09.775999;enter_home
2011-01-25 16:04:39.085495;2011-01-25 16:16:47.188980;meal_preparation
2011-01-25 16:05:07.188980;2011-01-25 16:37:47.070355;relax
2011-01-25 16:37:47.070355;2011-01-25 16:47:38.851128;eating
2011-01-25 16:47:38.851128;2011-01-25 17:17:45.059241;relax
2011-01-25 17:17:45.059241;2011-01-25 17:27:11.287845;meal_preparation
2011-01-25 17:27:11.287845;2011-01-25 17:27:21.722116;enter_home
2011-01-25 17:37:53.287845;2011-01-25 17:50:47.145256;meal_preparation
2011-01-25 17:40:05.145256;2011-01-25 18:07:47.762914;relax
2011-01-25 18:07:47.762914;2011-01-25 18:35:09.113882;relax
2011-01-25 18:35:09.113882;2011-01-25 18:43:55.236311;meal_preparation
2011-01-25 18:43:55.236311;2011-01-25 19:12:27.937416;relax
2011-01-25 19:12:27.937416;2011-01-25 19:26:00.034548;eating
2011-01-25 19:26:00.034548;2011-01-25 19:59:17.678044;relax
2011-01-25 19:59:17.678044;2011-01-25 20:37:08.093425;relax
2011-01-25 20:37:08.093425;2011-01-25 21:21:56.934975;relax
2011-01-25 21:21:56.934975;2011-01-25 22:11:24.144889;relax
2011-01-25 22:11:24.144890;2011-01-26 04:17:59.574576;sleeping
2011-01-26 04:17:59.574576;2011-01-26 04:24:04.429179;meal_preparation
2011-01-26 04:24:04.429179;2011-01-26 04:30:09.283782;meal_preparation
2011-01-26 04:30:09.283782;2011-01-26 05:08:34.592395;relax
2011-01-26 05:08:34.592395;2011-01-26 05:14:35.111630;meal_preparation
2011-01-26 05:14:35.111630;2011-01-26 05:20:35.630865;meal_preparation
2011-01-26 05:20:35.630865;2011-01-26 05:52:19.806029;relax
2011-01-26 05:52:19.806029;2011-01-26 06:19:09.725263;relax
2011-01-26 06:19:09.725262;2011-01-26 06:41:38.767694;relax
2011-01-26 06:41:38.767694;2011-01-26 06:41:43.410252;leave_home
2011-01-26 06:41:43.410252;2011-01-26 07:02:26.809387;relax
2011-01-26 07:02:26.809387;2011-01-26 07:20:43.794722;relax
2011-01-26 07:20:43.794722;2011-01-26 07:38:22.175930;relax
2011-01-26 07:38:22.175930;2011-01-26 07:44:47.535213;meal_preparation
2011-01-26 07:44:47.535213;2011-01-26 07:44:54.477141;leave_home
2011-01-26 07:55:30.535213;2011-01-26 07:55:40.520101;enter_home
2011-01-26 07:44:57.520101;2011-01-26 07:45:04.249881;leave_home
2011-01-26 07:45:04.249882;2011-01-26 07:51:34.104717;meal_preparation
2011-01-26 07:51:34.104716;2011-01-26 07:58:03.959551;meal_preparation
2011-01-26 07:58:03.959551;2011-01-26 07:58:11.054017;leave_home
2011-01-26 07:58:11.054017;2011-01-26 08:15:36.844254;relax
2011-01-26 08:15:36.844253;2011-01-26 08:33:57.015601;relax
2011-01-26 08:33:57.015602;2011-01-26 08:40:36.552055;meal_preparation
2011-01-26 08:40:36.552055;2011-01-26 08:59:39.069046;relax
2011-01-26 08:59:39.069046;2011-01-26 09:06:33.182125;work
2011-01-26 09:06:33.182125;2011-01-26 09:27:08.651125;relax
2011-01-26 09:27:08.651125;2011-01-26 09:33:49.147097;meal_preparation
2011-01-26 09:33:49.147097;2011-01-26 09:40:27.851715;meal_preparation
2011-01-26 09:40:27.851715;2011-01-26 09:47:14.651087;eating
2011-01-26 09:47:14.651087;2011-01-26 09:53:50.630869;meal_preparation
2011-01-26 09:53:50.630869;2011-01-26 10:00:26.610651;meal_preparation
2011-01-26 10:00:26.610651;2011-01-26 10:06:59.077161;meal_preparation
2011-01-26 10:06:59.077161;2011-01-26 10:13:31.543671;meal_preparation
2011-01-26 10:13:31.543671;2011-01-26 10:23:46.375928;wash_dishes
2011-01-26 10:23:46.375928;2011-01-26 10:46:31.422538;relax
2011-01-26 10:46:31.422538;2011-01-26 10:57:10.394087;wash_dishes
2011-01-26 10:57:10.394088;2011-01-26 11:08:29.123856;work
2011-01-26 11:08:29.123856;2011-01-26 11:20:43.844769;work
2011-01-26 11:20:43.844769;2011-01-26 11:42:56.353675;relax
2011-01-26 11:42:56.353675;2011-01-26 12:04:59.715277;relax
2011-01-26 12:04:59.715277;2011-01-26 12:11:00.482725;meal_preparation
2011-01-26 12:11:00.482725;2011-01-26 12:17:01.250173;meal_preparation
2011-01-26 12:17:01.250173;2011-01-26 12:39:24.539747;relax
2011-01-26 12:39:24.539748;2011-01-26 13:02:17.253627;relax
2011-01-26 13:02:17.253627;2011-01-26 13:08:19.508841;meal_preparation
2011-01-26 13:08:19.508841;2011-01-26 13:32:48.275642;relax
2011-01-26 13:32:48.275642;2011-01-26 13:59:32.335236;relax
2011-01-26 13:59:32.335236;2011-01-26 14:16:46.234925;housekeeping
2011-01-26 14:16:46.234924;2011-01-26 14:47:10.542719;relax
2011-01-26 14:47:10.542719;2011-01-26 15:19:26.149908;relax
2011-01-26 15:19:26.149908;2011-01-26 15:30:21.066308;eating
2011-01-26 15:30:21.066308;2011-01-26 15:30:25.514474;leave_home
2011-01-26 15:30:25.514474;2011-01-26 16:03:31.154883;relax
2011-01-26 16:03:31.154883;2011-01-26 16:35:42.865393;relax
2011-01-26 16:35:42.865393;2011-01-26 16:43:34.141441;meal_preparation
2011-01-26 16:43:34.141441;2011-01-26 17:14:00.394920;relax
2011-01-26 17:14:00.394920;2011-01-26 17:42:24.340861;relax
2011-01-26 17:42:24.340862;2011-01-26 17:42:34.610107;leave_home
2011-01-26 17:42:34.610107;2011-01-26 17:42:44.879352;leave_home
2011-01-26 17:42:44.879352;2011-01-26 17:50:42.823028;meal_preparation
2011-01-26 17:50:42.823028;2011-01-26 18:17:05.171135;relax
2011-01-26 18:17:05.171135;2011-01-26 18:43:41.814383;relax
2011-01-26 18:43:41.814383;2011-01-26 18:50:59.096753;meal_preparation
2011-01-26 18:50:59.096752;2011-01-26 19:19:28.303910;relax
2011-01-26 19:19:28.303910;2011-01-26 19:25:39.394778;meal_preparation
2011-01-26 19:25:39.394777;2011-01-26 19:31:50.485645;meal_preparation
2011-01-26 19:31:50.485645;2011-01-26 20:05:50.824363;relax
2011-01-26 20:05:50.824363;2011-01-26 20:44:29.435955;relax
2011-01-26 20:44:29.435955;2011-01-26 21:27:33.952216;relax
2011-01-26 21:27:33.952216;2011-01-26 22:15:05.942479;relax
2011-01-26 22:15:05.942479;2011-01-26 23:02:07.957587;relax
2011-01-26 23:02:07.957587;2011-01-26 23:44:39.109987;relax
2011-01-26 23:44:39.109987;2011-01-27 05:21:02.414089;sleeping
2011-01-27 05:21:02.414089;2011-01-27 05:26:05.946549;meal_preparation
2011-01-27 05:26:05.946549;2011-01-27 05:31:09.479009;meal_preparation
2011-01-27 05:31:09.479009;2011-01-27 05:57:36.564643;relax
2011-01-27 05:57:36.564642;2011-01-27 06:21:38.504652;relax
2011-01-27 06:21:38.504653;2011-01-27 06:26:53.356934;meal_preparation
2011-01-27 06:26:53.356933;2011-01-27 06:46:36.128810;relax
2011-01-27 06:46:36.128810;2011-01-27 07:03:10.914642;relax
2011-01-27 07:03:10.914641;2011-01-27 07:18:45.236212;relax
2011-01-27 07:18:45.236213;2011-01-27 07:24:23.868293;meal_preparation
2011-01-27 07:24:23.868293;2011-01-27 07:30:02.500373;meal_preparation
2011-01-27 07:30:02.500373;2011-01-27 07:44:44.962838;relax
2011-01-27 07:44:44.962838;2011-01-27 07:50:30.185010;meal_preparation
2011-01-27 07:50:30.185010;2011-01-27 07:56:21.752183;meal_preparation
2011-01-27 07:56:21.752184;2011-01-27 08:02:13.319357;meal_preparation
2011-01-27 08:02:13.319357;2011-01-27 08:08:10.742955;meal_preparation
2011-01-27 08:08:10.742955;2011-01-27 08:23:21.275497;relax
2011-01-27 08:23:21.275496;2011-01-27 08:39:07.517832;relax
2011-01-27 08:39:07.517832;2011-01-27 08:55:38.250258;relax
2011-01-27 08:55:38.250258;2011-01-27 08:55:44.870057;leave_home
2011-01-27 08:55:44.870057;2011-01-27 09:01:55.000836;meal_preparation
2011-01-27 09:01:55.000837;2011-01-27 09:20:03.359338;relax
2011-01-27 09:20:03.359338;2011-01-27 09:38:56.833027;relax
2011-01-27 09:38:56.833027;2011-01-27 09:58:28.712342;relax
2011-01-27 09:58:28.712342;2011-01-27 10:18:30.246747;relax
2011-01-27 10:18:30.246747;2011-01-27 10:18:34.283440;enter_home
2011-01-27 10:21:48.246747;2011-01-27 10:28:11.867060;meal_preparation
2011-01-27 10:24:53.867060;2011-01-27 10:45:25.646468;relax
2011-01-27 10:45:25.646468;2011-01-27 10:55:54.997726;work
2011-01-27 10:55:54.997726;2011-01-27 10:55:59.530584;leave_home
2011-01-27 10:55:59.530584;2011-01-27 10:56:05.802155;enter_home
2011-01-27 10:56:05.802155;2011-01-27 10:56:10.176276;enter_home
2011-01-27 10:56:35.802155;2011-01-27 11:03:40.280461;meal_preparation
2011-01-27 11:03:10.280461;2011-01-27 11:03:16.543575;enter_home
2011-01-27 11:03:16.543575;2011-01-27 11:23:37.499136;relax
2011-01-27 11:23:37.499135;2011-01-27 11:29:35.630239;meal_preparation
2011-01-27 11:29:35.630240;2011-01-27 11:49:48.020076;relax
2011-01-27 11:49:48.020075;2011-01-27 12:04:27.908333;work
2011-01-27 12:04:27.908333;2011-01-27 12:24:45.009381;relax
2011-01-27 12:24:45.009381;2011-01-27 12:45:22.991690;relax
2011-01-27 12:45:22.991691;2011-01-27 12:45:27.335009;enter_home
2011-01-27 12:48:26.991691;2011-01-27 12:55:44.751186;meal_preparation
2011-01-27 12:52:40.751186;2011-01-27 12:58:39.695349;meal_preparation
2011-01-27 12:58:39.695349;2011-01-27 13:12:39.795004;sleeping
2011-01-27 13:12:39.795004;2011-01-27 13:18:42.621550;meal_preparation
2011-01-27 13:18:42.621549;2011-01-27 13:18:45.704559;leave_home
2011-01-27 13:18:45.704559;2011-01-27 13:24:53.612055;meal_preparation
2011-01-27 13:24:53.612056;2011-01-27 13:31:01.519552;meal_preparation
2011-01-27 13:31:01.519552;2011-01-27 13:56:20.834297;relax
2011-01-27 13:56:20.834297;2011-01-27 13:56:27.419254;enter_home
2011-01-27 13:56:27.419254;2011-01-27 13:56:34.004211;enter_home
2011-01-27 13:56:34.004210;2011-01-27 14:23:12.731863;relax
2011-01-27 14:23:12.731863;2011-01-27 14:23:19.905440;enter_home
2011-01-27 14:41:56.731863;2011-01-27 14:41:59.785978;leave_home
2011-01-27 14:23:15.785978;2011-01-27 14:42:33.672451;housekeeping
2011-01-27 14:42:33.672452;2011-01-27 15:12:52.851615;relax
2011-01-27 15:12:52.851614;2011-01-27 15:44:45.086514;relax
2011-01-27 15:44:45.086514;2011-01-27 16:17:02.613344;relax
2011-01-27 16:17:02.613344;2011-01-27 16:47:52.659046;relax
2011-01-27 16:47:52.659046;2011-01-27 17:16:53.638008;relax
2011-01-27 17:16:53.638009;2011-01-27 17:44:09.887224;relax
2011-01-27 17:44:09.887224;2011-01-27 18:10:49.021010;relax
2011-01-27 18:10:49.021010;2011-01-27 18:10:58.431861;leave_home
2011-01-27 18:10:58.431860;2011-01-27 18:11:06.888331;leave_home
2011-01-27 17:58:40.431860;2011-01-27 17:58:46.522100;enter_home
2011-01-27 18:23:24.888331;2011-01-27 18:23:32.470005;enter_home
2011-01-27 18:23:32.470005;2011-01-27 18:31:35.447652;meal_preparation
2011-01-27 18:31:35.447653;2011-01-27 18:59:07.586228;relax
2011-01-27 18:59:07.586228;2011-01-27 19:15:03.574399;work
2011-01-27 19:15:03.574399;2011-01-27 19:47:23.288858;relax
2011-01-27 19:47:23.288858;2011-01-27 19:53:11.857738;meal_preparation
2011-01-27 19:53:11.857738;2011-01-27 20:30:06.307042;relax
2011-01-27 20:30:06.307042;2011-01-27 21:14:02.430707;relax
2011-01-27 21:14:02.430708;2011-01-27 22:01:30.873148;relax
2011-01-27 22:01:30.873148;2011-01-27 22:15:18.922280;eating
2011-01-27 22:15:18.922280;2011-01-28 04:35:41.230882;sleeping
2011-01-28 04:35:41.230882;2011-01-28 05:14:05.955910;relax
2011-01-28 05:14:05.955910;2011-01-28 05:16:54.174461;bed_to_toilet
2011-01-28 05:20:26.955910;2011-01-28 07:21:39.674829;sleeping
2011-01-28 07:15:18.674829;2011-01-28 07:33:17.730003;relax
2011-01-28 07:33:17.730003;2011-01-28 07:51:02.337900;relax
2011-01-28 07:51:02.337900;2011-01-28 07:57:27.992629;eating
2011-01-28 07:57:27.992628;2011-01-28 08:15:18.242236;relax
2011-01-28 08:15:18.242236;2011-01-28 08:34:06.605329;relax
2011-01-28 08:34:06.605329;2011-01-28 08:53:39.156860;relax
2011-01-28 08:53:39.156860;2011-01-28 09:00:04.755039;meal_preparation
2011-01-28 09:00:04.755038;2011-01-28 09:06:31.336723;meal_preparation
2011-01-28 09:06:31.336723;2011-01-28 09:27:40.472166;relax
2011-01-28 09:27:40.472165;2011-01-28 09:34:06.948660;meal_preparation
2011-01-28 09:34:06.948660;2011-01-28 09:43:51.654472;wash_dishes
2011-01-28 09:43:51.654473;2011-01-28 09:52:42.483001;eating
2011-01-28 09:52:42.483001;2011-01-28 10:02:09.748384;eating
2011-01-28 10:02:09.748384;2011-01-28 10:08:30.106722;meal_preparation
2011-01-28 10:08:30.106722;2011-01-28 10:18:35.763970;eating
2011-01-28 10:18:35.763970;2011-01-28 10:18:42.437945;enter_home
2011-01-28 10:30:45.763970;2011-01-28 10:30:52.203989;leave_home
2011-01-28 10:18:42.203989;2011-01-28 10:24:59.063378;meal_preparation
2011-01-28 10:24:59.063378;2011-01-28 10:31:15.922767;meal_preparation
2011-01-28 10:31:15.922768;2011-01-28 10:37:28.876535;meal_preparation
2011-01-28 10:37:28.876534;2011-01-28 11:00:56.700486;relax
2011-01-28 11:00:56.700487;2011-01-28 11:01:03.141424;enter_home
2011-01-28 11:08:48.700487;2011-01-28 11:08:55.678573;leave_home
2011-01-28 11:01:03.678573;2011-01-28 11:01:08.455808;enter_home
2011-01-28 11:09:07.678573;2011-01-28 11:20:57.029787;meal_preparation
2011-01-28 11:12:53.029787;2011-01-28 11:36:04.837319;relax
2011-01-28 11:36:04.837318;2011-01-28 11:58:58.607491;relax
2011-01-28 11:58:58.607492;2011-01-28 11:59:04.465273;leave_home
2011-01-28 11:59:04.465273;2011-01-28 11:59:08.758085;enter_home
2011-01-28 11:59:08.758084;2011-01-28 12:05:03.925596;meal_preparation
2011-01-28 12:05:03.925596;2011-01-28 12:28:03.586581;relax
2011-01-28 12:28:03.586581;2011-01-28 12:51:21.725897;relax
2011-01-28 12:51:21.725898;2011-01-28 12:51:25.977471;enter_home
2011-01-28 12:57:56.725898;2011-01-28 13:09:14.623329;meal_preparation
2011-01-28 13:02:39.623329;2011-01-28 13:18:25.264187;eating
2011-01-28 13:18:25.264187;2011-01-28 13:44:58.301864;relax
2011-01-28 13:44:58.301864;2011-01-28 14:12:43.883545;relax
2011-01-28 14:12:43.883545;2011-01-28 14:19:03.442790;meal_preparation
2011-01-28 14:19:03.442789;2011-01-28 14:19:08.408859;enter_home
2011-01-28 14:19:08.408860;2011-01-28 14:49:31.794297;housekeeping
2011-01-28 14:49:31.794297;2011-01-28 15:22:54.583233;relax
2011-01-28 15:22:54.583233;2011-01-28 15:30:01.785624;meal_preparation
2011-01-28 15:30:01.785624;2011-01-28 15:52:31.347303;work
2011-01-28 15:52:31.347303;2011-01-28 16:26:28.969295;relax
2011-01-28 16:26:28.969295;2011-01-28 16:34:14.718658;meal_preparation
2011-01-28 16:34:14.718658;2011-01-28 17:05:54.199472;relax
2011-01-28 17:05:54.199472;2011-01-28 17:35:32.674673;relax
2011-01-28 17:35:32.674673;2011-01-28 18:03:36.024582;relax
2011-01-28 18:03:36.024583;2011-01-28 18:18:15.432624;eating
2011-01-28 18:18:15.432624;2011-01-28 18:46:09.005335;relax
2011-01-28 18:46:09.005335;2011-01-28 19:15:55.757035;relax
2011-01-28 19:15:55.757036;2011-01-28 19:49:06.668742;relax
2011-01-28 19:49:06.668741;2011-01-28 20:26:42.521726;relax
2011-01-28 20:26:42.521726;2011-01-28 21:08:57.186659;relax
2011-01-28 21:08:57.186660;2011-01-28 21:56:42.204406;relax
2011-01-28 21:56:42.204406;2011-01-28 22:46:14.182925;relax
2011-01-28 22:46:14.182925;2011-01-29 05:22:29.030725;sleeping
2011-01-29 05:22:29.030725;2011-01-29 05:25:25.217736;bed_to_toilet
2011-01-29 05:27:12.030725;2011-01-29 08:17:54.079252;sleeping
2011-01-29 08:13:11.079252;2011-01-29 08:29:00.260573;relax
2011-01-29 08:29:00.260572;2011-01-29 08:29:10.821901;leave_home
2011-01-29 08:29:10.821901;2011-01-29 08:35:54.108538;meal_preparation
2011-01-29 08:35:54.108538;2011-01-29 08:42:42.712708;meal_preparation
2011-01-29 08:42:42.712708;2011-01-29 08:59:49.794235;relax
2011-01-29 08:59:49.794235;2011-01-29 09:06:42.734319;meal_preparation
2011-01-29 09:06:42.734318;2011-01-29 09:13:38.960753;meal_preparation
2011-01-29 09:13:38.960753;2011-01-29 09:20:35.187188;meal_preparation
2011-01-29 09:20:35.187188;2011-01-29 09:40:01.686535;relax
2011-01-29 09:40:01.686534;2011-01-29 10:00:05.524783;relax
2011-01-29 10:00:05.524783;2011-01-29 10:00:08.493750;enter_home
2011-01-29 10:04:26.524783;2011-01-29 10:11:18.358720;meal_preparation
2011-01-29 10:06:57.358720;2011-01-29 10:20:19.374486;work
2011-01-29 10:20:19.374486;2011-01-29 10:48:37.380845;housekeeping
2011-01-29 10:48:37.380845;2011-01-29 11:09:33.500756;relax
2011-01-29 11:09:33.500757;2011-01-29 11:30:20.563033;relax
2011-01-29 11:30:20.563033;2011-01-29 11:37:12.329501;meal_preparation
2011-01-29 11:37:12.329501;2011-01-29 11:37:20.228221;leave_home
2011-01-29 11:37:20.228221;2011-01-29 11:37:28.126941;leave_home
2011-01-29 11:37:28.126942;2011-01-29 11:44:19.893410;meal_preparation
2011-01-29 11:44:19.893410;2011-01-29 11:51:11.659878;meal_preparation
2011-01-29 11:51:11.659878;2011-01-29 12:11:42.697333;relax
2011-01-29 12:11:42.697333;2011-01-29 12:11:50.376596;leave_home
2011-01-29 12:11:50.376596;2011-01-29 12:33:30.286976;work
2011-01-29 12:33:30.286976;2011-01-29 12:55:03.105601;relax
2011-01-29 12:55:03.105602;2011-01-29 13:17:21.415744;relax
2011-01-29 13:17:21.415743;2011-01-29 13:41:44.890629;relax
2011-01-29 13:41:44.890629;2011-01-29 13:41:49.014356;enter_home
2011-01-29 13:44:11.890629;2011-01-29 13:51:37.535643;meal_preparation
2011-01-29 13:49:10.535643;2011-01-29 14:16:08.064581;relax
2011-01-29 14:16:08.064581;2011-01-29 14:42:59.966423;work
2011-01-29 14:42:59.966424;2011-01-29 15:13:36.954155;relax
2011-01-29 15:13:36.954155;2011-01-29 15:45:46.613840;relax
2011-01-29 15:45:46.613839;2011-01-29 16:18:07.324120;relax
2011-01-29 16:18:07.324121;2011-01-29 16:36:02.453633;housekeeping
2011-01-29 16:36:02.453633;2011-01-29 16:47:47.464391;eating
2011-01-29 16:47:47.464391;2011-01-29 17:17:06.440053;relax
2011-01-29 17:17:06.440053;2011-01-29 17:44:41.434584;relax
2011-01-29 17:44:41.434585;2011-01-29 17:54:36.658815;meal_preparation
2011-01-29 17:54:36.658815;2011-01-29 18:21:15.239842;relax
2011-01-29 18:21:15.239842;2011-01-29 18:48:19.530580;relax
2011-01-29 18:48:19.530580;2011-01-29 19:17:28.089213;relax
2011-01-29 19:17:28.089212;2011-01-29 19:17:35.832711;enter_home
2011-01-29 19:17:35.832711;2011-01-29 19:26:02.307636;meal_preparation
2011-01-29 19:26:02.307636;2011-01-29 19:34:28.782561;meal_preparation
2011-01-29 19:34:28.782561;2011-01-29 20:09:26.508976;relax
2011-01-29 20:09:26.508976;2011-01-29 20:49:14.809651;relax
2011-01-29 20:49:14.809651;2011-01-29 21:35:39.839427;relax
2011-01-29 21:35:39.839427;2011-01-29 21:39:48.751357;meal_preparation
2011-01-29 21:39:48.751357;2011-01-29 21:41:53.291223;bed_to_toilet
2011-01-29 21:45:11.751357;2011-01-29 21:45:11.751357;sleeping
2011-01-29 21:39:48.751357;2011-01-29 22:29:44.640208;relax
2011-01-29 22:29:44.640208;2011-01-29 23:18:53.558306;relax
2011-01-29 23:18:53.558306;2011-01-30 04:43:27.691190;sleeping
2011-01-30 04:43:27.691190;2011-01-30 04:46:49.139728;bed_to_toilet
2011-01-30 04:51:45.691190;2011-01-30 06:57:21.726902;sleeping
2011-01-30 06:49:03.726902;2011-01-30 06:57:35.571183;meal_preparation
2011-01-30 06:57:35.571184;2011-01-30 07:06:07.415465;meal_preparation
2011-01-30 07:06:07.415465;2011-01-30 07:27:13.302079;relax
2011-01-30 07:27:13.302079;2011-01-30 07:32:12.888106;eating
2011-01-30 07:32:12.888106;2011-01-30 07:52:35.648303;relax
2011-01-30 07:52:35.648304;2011-01-30 08:13:08.098158;relax
2011-01-30 08:13:08.098158;2011-01-30 08:34:07.178255;relax
2011-01-30 08:34:07.178255;2011-01-30 08:56:34.206198;relax
2011-01-30 08:56:34.206198;2011-01-30 09:05:45.485210;meal_preparation
2011-01-30 09:05:45.485209;2011-01-30 09:05:52.260355;leave_home
2011-01-30 09:05:52.260355;2011-01-30 09:15:04.869714;meal_preparation
2011-01-30 09:15:04.869715;2011-01-30 09:15:11.364650;leave_home
2011-01-30 09:15:11.364650;2011-01-30 09:15:17.859585;leave_home
2011-01-30 09:15:17.859585;2011-01-30 09:24:30.664951;meal_preparation
2011-01-30 09:24:30.664952;2011-01-30 09:49:31.077146;relax
2011-01-30 09:49:31.077146;2011-01-30 09:58:41.111640;meal_preparation
2011-01-30 09:58:41.111640;2011-01-30 10:14:41.715833;work
2011-01-30 10:14:41.715833;2011-01-30 10:41:19.538367;relax
