date;end_date;label
2011-03-01 06:40:02.622851;2011-03-01 06:40:09.399958;leave_home
2011-03-01 06:40:09.399957;2011-03-01 07:04:09.000832;relax
2011-03-01 07:04:09.000832;2011-03-01 07:10:47.022694;meal_preparation
2011-03-01 07:10:47.022694;2011-03-01 07:32:24.008598;relax
2011-03-01 07:32:24.008598;2011-03-01 07:39:15.873252;meal_preparation
2011-03-01 07:39:15.873252;2011-03-01 07:39:24.683956;leave_home
2011-03-01 07:39:24.683956;2011-03-01 07:46:16.548610;meal_preparation
2011-03-01 07:46:16.548610;2011-03-01 07:53:15.063367;meal_preparation
2011-03-01 07:53:15.063367;2011-03-01 08:14:07.520877;relax
2011-03-01 08:14:07.520876;2011-03-01 08:21:12.175137;meal_preparation
2011-03-01 08:21:12.175138;2011-03-01 08:21:20.200063;enter_home
2011-03-01 08:23:21.175138;2011-03-01 08:23:27.156321;leave_home
2011-03-01 08:21:18.156321;2011-03-01 08:28:28.224860;meal_preparation
2011-03-01 08:28:28.224860;2011-03-01 08:35:38.293399;meal_preparation
2011-03-01 08:35:38.293399;2011-03-01 08:42:52.877398;meal_preparation
2011-03-01 08:42:52.877398;2011-03-01 08:43:02.344593;leave_home
2011-03-01 08:43:02.344593;2011-03-01 08:50:16.928592;meal_preparation
2011-03-01 08:50:16.928592;2011-03-01 09:13:43.218251;relax
2011-03-01 09:13:43.218252;2011-03-01 09:21:03.697840;meal_preparation
2011-03-01 09:21:03.697839;2011-03-01 09:21:08.824183;leave_home
2011-03-01 09:20:43.697839;2011-03-01 09:20:51.158044;enter_home
2011-03-01 09:21:28.824183;2011-03-01 09:27:17.774746;wash_dishes
2011-03-01 09:27:17.774746;2011-03-01 09:52:19.051764;relax
2011-03-01 09:52:19.051764;2011-03-01 10:18:29.351516;relax
2011-03-01 10:18:29.351516;2011-03-01 10:45:10.770246;relax
2011-03-01 10:45:10.770245;2011-03-01 10:45:18.346900;enter_home
2011-03-01 10:48:48.770245;2011-03-01 10:59:37.343643;meal_preparation
2011-03-01 10:55:59.343643;2011-03-01 11:22:38.871337;relax
2011-03-01 11:22:38.871337;2011-03-01 11:49:02.346276;relax
2011-03-01 11:49:02.346276;2011-03-01 12:06:11.271877;work
2011-03-01 12:06:11.271878;2011-03-01 12:13:14.210656;meal_preparation
2011-03-01 12:13:14.210655;2011-03-01 12:39:43.182011;relax
2011-03-01 12:39:43.182012;2011-03-01 12:39:50.705241;enter_home
2011-03-01 12:40:03.182012;2011-03-01 12:51:12.874190;meal_preparation
2011-03-01 12:50:52.874190;2011-03-01 12:50:59.932702;leave_home
2011-03-01 12:50:09.874190;2011-03-01 12:50:17.855937;enter_home
2011-03-01 12:51:42.932702;2011-03-01 12:51:49.991214;leave_home
2011-03-01 12:56:37.932702;2011-03-01 12:56:45.914449;enter_home
2011-03-01 12:51:50.914449;2011-03-01 13:20:00.751061;relax
2011-03-01 13:20:00.751061;2011-03-01 13:50:17.032124;relax
2011-03-01 13:50:17.032124;2011-03-01 14:58:38.595271;sleeping
2011-03-01 14:58:38.595271;2011-03-01 15:36:04.032760;relax
2011-03-01 15:36:04.032759;2011-03-01 15:58:30.094758;work
2011-03-01 15:58:30.094758;2011-03-01 16:07:20.521809;meal_preparation
2011-03-01 16:07:20.521808;2011-03-01 16:45:04.515140;relax
2011-03-01 16:45:04.515141;2011-03-01 17:20:14.849512;relax
2011-03-01 17:20:14.849511;2011-03-01 17:53:39.342604;relax
2011-03-01 17:53:39.342604;2011-03-01 18:03:01.602263;meal_preparation
2011-03-01 18:03:01.602263;2011-03-01 18:12:16.018926;meal_preparation
2011-03-01 18:12:16.018925;2011-03-01 18:44:41.519986;relax
2011-03-01 18:44:41.519987;2011-03-01 19:18:18.380719;relax
2011-03-01 19:18:18.380719;2011-03-01 19:56:40.198143;relax
2011-03-01 19:56:40.198143;2011-03-01 20:39:34.796986;relax
2011-03-01 20:39:34.796986;2011-03-01 21:29:27.836300;relax
2011-03-01 21:29:27.836299;2011-03-01 22:23:59.258277;relax
2011-03-01 22:23:59.258278;2011-03-02 04:27:28.068931;sleeping
2011-03-02 04:27:28.068930;2011-03-02 04:29:42.558798;bed_to_toilet
2011-03-02 04:34:43.068930;2011-03-02 06:57:56.740571;sleeping
2011-03-02 06:50:41.740571;2011-03-02 07:15:04.923850;relax
2011-03-02 07:15:04.923850;2011-03-02 07:20:49.318680;eating
2011-03-02 07:20:49.318681;2011-03-02 07:27:12.947696;meal_preparation
2011-03-02 07:27:12.947696;2011-03-02 07:33:36.576711;meal_preparation
2011-03-02 07:33:36.576711;2011-03-02 07:56:03.019526;relax
2011-03-02 07:56:03.019526;2011-03-02 08:18:33.222040;relax
2011-03-02 08:18:33.222041;2011-03-02 08:25:13.454080;meal_preparation
2011-03-02 08:25:13.454080;2011-03-02 08:48:38.047240;relax
2011-03-02 08:48:38.047240;2011-03-02 09:13:31.516042;relax
2011-03-02 09:13:31.516042;2011-03-02 09:39:11.421155;relax
2011-03-02 09:39:11.421155;2011-03-02 09:45:53.314250;meal_preparation
2011-03-02 09:45:53.314250;2011-03-02 10:13:18.463245;relax
2011-03-02 10:13:18.463245;2011-03-02 10:41:00.654735;relax
2011-03-02 10:41:00.654735;2011-03-02 11:08:48.907270;relax
2011-03-02 11:08:48.907270;2011-03-02 11:08:54.875258;enter_home
2011-03-02 11:12:07.907270;2011-03-02 11:22:20.094398;meal_preparation
2011-03-02 11:19:01.094398;2011-03-02 11:19:05.836722;leave_home
2011-03-02 11:19:05.836722;2011-03-02 11:19:10.579046;leave_home
2011-03-02 11:19:10.579047;2011-03-02 11:19:15.321371;leave_home
2011-03-02 11:19:15.321371;2011-03-02 11:19:20.063695;leave_home
2011-03-02 11:19:20.063695;2011-03-02 11:19:24.806019;leave_home
2011-03-02 11:19:24.806020;2011-03-02 11:46:41.793942;relax
2011-03-02 11:46:41.793941;2011-03-02 11:55:58.485477;wash_dishes
2011-03-02 11:55:58.485477;2011-03-02 12:02:04.934379;meal_preparation
2011-03-02 12:02:04.934379;2011-03-02 12:13:01.691169;housekeeping
2011-03-02 12:13:01.691169;2011-03-02 12:28:17.565297;work
2011-03-02 12:28:17.565296;2011-03-02 12:55:45.352954;relax
2011-03-02 12:55:45.352955;2011-03-02 13:24:24.664205;relax
2011-03-02 13:24:24.664204;2011-03-02 13:30:33.742806;meal_preparation
2011-03-02 13:30:33.742806;2011-03-02 13:30:37.060896;leave_home
2011-03-02 13:30:37.060896;2011-03-02 14:02:25.642409;relax
2011-03-02 14:02:25.642408;2011-03-02 14:36:44.116854;relax
2011-03-02 14:36:44.116854;2011-03-02 14:36:50.795729;enter_home
2011-03-02 14:47:10.116854;2011-03-02 14:55:28.647674;meal_preparation
2011-03-02 14:45:02.647674;2011-03-02 15:22:22.800617;relax
2011-03-02 15:22:22.800617;2011-03-02 15:22:26.427042;leave_home
2011-03-02 15:22:26.427042;2011-03-02 15:22:34.177013;enter_home
2011-03-02 15:24:21.427042;2011-03-02 15:32:38.155641;meal_preparation
2011-03-02 15:30:43.155641;2011-03-02 16:08:53.356105;relax
2011-03-02 16:08:53.356105;2011-03-02 16:46:09.636204;relax
2011-03-02 16:46:09.636203;2011-03-02 16:54:09.724737;meal_preparation
2011-03-02 16:54:09.724737;2011-03-02 17:28:38.903190;relax
2011-03-02 17:28:38.903190;2011-03-02 18:01:13.355864;relax
2011-03-02 18:01:13.355864;2011-03-02 18:09:01.593167;meal_preparation
2011-03-02 18:09:01.593167;2011-03-02 18:16:49.830470;meal_preparation
2011-03-02 18:16:49.830470;2011-03-02 18:24:26.267431;meal_preparation
2011-03-02 18:24:26.267431;2011-03-02 18:56:07.523170;relax
2011-03-02 18:56:07.523170;2011-03-02 19:29:41.352353;relax
2011-03-02 19:29:41.352353;2011-03-02 20:06:38.933370;relax
2011-03-02 20:06:38.933370;2011-03-02 20:50:22.190822;relax
2011-03-02 20:50:22.190822;2011-03-02 21:40:23.399508;relax
2011-03-02 21:40:23.399508;2011-03-02 22:33:36.374591;relax
2011-03-02 22:33:36.374591;2011-03-02 23:24:29.483946;relax
2011-03-02 23:24:29.483946;2011-03-03 00:10:14.103356;relax
2011-03-03 00:10:14.103356;2011-03-03 01:45:18.870152;sleeping
2011-03-03 00:50:07.103356;2011-03-03 00:52:14.521564;bed_to_toilet
2011-03-03 01:05:25.870152;2011-03-03 01:43:25.306021;relax
2011-03-03 01:43:25.306021;2011-03-03 06:23:12.154159;sleeping
2011-03-03 06:23:12.154159;2011-03-03 06:47:59.767343;relax
2011-03-03 06:47:59.767343;2011-03-03 06:53:30.270889;meal_preparation
2011-03-03 06:53:30.270889;2011-03-03 06:57:06.707694;bed_to_toilet
2011-03-03 06:57:35.270889;2011-03-03 07:50:59.982530;sleeping
2011-03-03 07:46:54.982530;2011-03-03 07:51:16.695071;eating
2011-03-03 07:51:16.695071;2011-03-03 07:57:13.092682;meal_preparation
2011-03-03 07:57:13.092682;2011-03-03 07:57:19.216477;leave_home
2011-03-03 07:57:19.216477;2011-03-03 08:17:12.052017;relax
2011-03-03 08:17:12.052017;2011-03-03 08:23:19.496331;meal_preparation
2011-03-03 08:23:19.496331;2011-03-03 08:23:25.982784;leave_home
2011-03-03 08:23:25.982784;2011-03-03 08:28:00.223116;eating
2011-03-03 08:28:00.223116;2011-03-03 08:48:51.344895;relax
2011-03-03 08:48:51.344895;2011-03-03 08:55:06.379908;meal_preparation
2011-03-03 08:55:06.379908;2011-03-03 09:01:21.414921;meal_preparation
2011-03-03 09:01:21.414921;2011-03-03 09:24:34.667166;relax
2011-03-03 09:24:34.667167;2011-03-03 09:30:53.078813;meal_preparation
2011-03-03 09:30:53.078813;2011-03-03 09:30:55.610829;leave_home
2011-03-03 09:47:32.078813;2011-03-03 09:47:37.888617;enter_home
2011-03-03 09:30:58.888617;2011-03-03 09:31:04.481727;leave_home
2011-03-03 09:31:04.481727;2011-03-03 09:55:41.264320;relax
2011-03-03 09:55:41.264320;2011-03-03 10:01:58.976030;meal_preparation
2011-03-03 10:01:58.976030;2011-03-03 10:08:15.080273;meal_preparation
2011-03-03 10:08:15.080273;2011-03-03 10:14:31.184516;meal_preparation
2011-03-03 10:14:31.184516;2011-03-03 10:22:16.072528;eating
2011-03-03 10:22:16.072528;2011-03-03 10:22:20.775551;leave_home
2011-03-03 10:22:20.775551;2011-03-03 10:22:26.270920;enter_home
2011-03-03 10:39:23.775551;2011-03-03 10:39:26.988159;leave_home
2011-03-03 10:22:23.988159;2011-03-03 10:28:37.874471;meal_preparation
2011-03-03 10:28:37.874471;2011-03-03 10:34:51.760783;meal_preparation
2011-03-03 10:34:51.760782;2011-03-03 11:00:30.325249;relax
2011-03-03 11:00:30.325249;2011-03-03 11:25:56.212690;relax
2011-03-03 11:25:56.212690;2011-03-03 11:26:00.228477;leave_home
2011-03-03 11:26:00.228477;2011-03-03 11:26:04.244264;leave_home
2011-03-03 11:26:04.244264;2011-03-03 11:26:08.260051;leave_home
2011-03-03 11:26:08.260050;2011-03-03 11:26:12.275837;leave_home
2011-03-03 11:26:12.275837;2011-03-03 11:26:16.291624;leave_home
2011-03-03 11:26:16.291624;2011-03-03 11:51:33.618107;relax
2011-03-03 11:51:33.618107;2011-03-03 12:16:45.988420;relax
2011-03-03 12:16:45.988420;2011-03-03 12:42:28.926444;relax
2011-03-03 12:42:28.926444;2011-03-03 13:08:45.234613;relax
2011-03-03 13:08:45.234612;2011-03-03 13:36:45.751132;relax
2011-03-03 13:36:45.751133;2011-03-03 14:07:10.045428;relax
2011-03-03 14:07:10.045428;2011-03-03 14:40:13.010121;relax
2011-03-03 14:40:13.010120;2011-03-03 15:15:37.187901;relax
2011-03-03 15:15:37.187901;2011-03-03 15:27:00.456087;eating
2011-03-03 15:27:00.456087;2011-03-03 16:04:19.399932;relax
2011-03-03 16:04:19.399932;2011-03-03 16:04:24.405135;leave_home
2011-03-03 16:04:24.405135;2011-03-03 16:23:11.646301;work
2011-03-03 16:23:11.646301;2011-03-03 16:59:06.723990;relax
2011-03-03 16:59:06.723990;2011-03-03 17:33:12.744473;relax
2011-03-03 17:33:12.744473;2011-03-03 17:41:43.340270;meal_preparation
2011-03-03 17:41:43.340270;2011-03-03 17:50:13.936067;meal_preparation
2011-03-03 17:50:13.936067;2011-03-03 17:58:40.554282;meal_preparation
2011-03-03 17:58:40.554282;2011-03-03 18:07:07.172497;meal_preparation
2011-03-03 18:07:07.172496;2011-03-03 18:07:12.973129;enter_home
2011-03-03 18:22:14.172496;2011-03-03 18:22:22.695048;leave_home
2011-03-03 18:07:15.695048;2011-03-03 18:15:35.030013;meal_preparation
2011-03-03 18:15:35.030014;2011-03-03 18:47:23.317096;relax
2011-03-03 18:47:23.317096;2011-03-03 19:21:14.289068;relax
2011-03-03 19:21:14.289068;2011-03-03 19:28:05.185625;meal_preparation
2011-03-03 19:28:05.185625;2011-03-03 20:05:29.989275;relax
2011-03-03 20:05:29.989275;2011-03-03 20:10:53.060685;meal_preparation
2011-03-03 20:10:53.060685;2011-03-03 20:26:55.826608;eating
2011-03-03 20:26:55.826607;2011-03-03 21:13:44.086162;relax
2011-03-03 21:13:44.086162;2011-03-03 22:06:17.651162;relax
2011-03-03 22:06:17.651162;2011-03-03 23:00:34.981337;relax
2011-03-03 23:00:34.981337;2011-03-03 23:49:49.325142;relax
2011-03-03 23:49:49.325142;2011-03-04 05:01:22.474733;sleeping
2011-03-04 05:01:22.474733;2011-03-04 05:07:03.298925;meal_preparation
2011-03-04 05:07:03.298926;2011-03-04 05:12:44.123118;meal_preparation
2011-03-04 05:12:44.123118;2011-03-04 05:18:24.947310;meal_preparation
2011-03-04 05:18:24.947310;2011-03-04 05:55:19.632338;relax
2011-03-04 05:55:19.632338;2011-03-04 06:01:02.242485;meal_preparation
2011-03-04 06:01:02.242485;2011-03-04 06:06:47.174142;meal_preparation
2011-03-04 06:06:47.174141;2011-03-04 06:12:32.105798;meal_preparation
2011-03-04 06:12:32.105798;2011-03-04 06:18:17.037455;meal_preparation
2011-03-04 06:18:17.037454;2011-03-04 06:46:04.368324;relax
2011-03-04 06:46:04.368324;2011-03-04 07:10:45.313728;relax
2011-03-04 07:10:45.313727;2011-03-04 07:16:47.544216;meal_preparation
2011-03-04 07:16:47.544216;2011-03-04 07:39:51.917396;relax
2011-03-04 07:39:51.917397;2011-03-04 08:02:41.848067;relax
2011-03-04 08:02:41.848067;2011-03-04 08:25:59.988670;relax
2011-03-04 08:25:59.988669;2011-03-04 08:32:27.085116;meal_preparation
2011-03-04 08:32:27.085116;2011-03-04 08:38:57.276801;meal_preparation
2011-03-04 08:38:57.276801;2011-03-04 08:45:27.468486;meal_preparation
2011-03-04 08:45:27.468486;2011-03-04 09:10:53.712446;relax
2011-03-04 09:10:53.712447;2011-03-04 09:37:08.199265;relax
2011-03-04 09:37:08.199265;2011-03-04 09:43:40.260137;meal_preparation
2011-03-04 09:43:40.260137;2011-03-04 10:11:16.653078;relax
2011-03-04 10:11:16.653077;2011-03-04 10:17:43.778997;meal_preparation
2011-03-04 10:17:43.778997;2011-03-04 10:24:07.424417;meal_preparation
2011-03-04 10:24:07.424418;2011-03-04 10:24:13.596709;leave_home
2011-03-04 10:24:13.596708;2011-03-04 10:36:27.623621;work
2011-03-04 10:36:27.623621;2011-03-04 11:05:00.827551;relax
2011-03-04 11:05:00.827551;2011-03-04 11:20:14.353379;work
2011-03-04 11:20:14.353379;2011-03-04 11:20:20.040212;leave_home
2011-03-04 11:20:20.040212;2011-03-04 11:20:25.727045;leave_home
2011-03-04 11:20:25.727045;2011-03-04 11:20:31.413878;leave_home
2011-03-04 11:20:31.413879;2011-03-04 11:26:39.329980;meal_preparation
2011-03-04 11:26:39.329980;2011-03-04 11:26:46.192290;leave_home
2011-03-04 11:41:24.329980;2011-03-04 11:41:30.702239;enter_home
2011-03-04 11:26:45.702239;2011-03-04 11:26:51.389072;leave_home
2011-03-04 11:26:51.389072;2011-03-04 11:26:57.075905;leave_home
2011-03-04 11:26:57.075906;2011-03-04 11:27:02.762739;leave_home
2011-03-04 11:27:02.762739;2011-03-04 11:27:08.449572;leave_home
2011-03-04 11:27:08.449573;2011-03-04 11:27:13.282806;enter_home
2011-03-04 11:27:13.282805;2011-03-04 11:33:21.198906;meal_preparation
2011-03-04 11:33:21.198906;2011-03-04 11:39:25.850242;meal_preparation
2011-03-04 11:39:25.850242;2011-03-04 11:56:35.018142;work
2011-03-04 11:56:35.018142;2011-03-04 11:56:40.622585;leave_home
2011-03-04 11:56:40.622586;2011-03-04 12:24:38.283313;relax
2011-03-04 12:24:38.283313;2011-03-04 12:53:01.835976;relax
2011-03-04 12:53:01.835975;2011-03-04 13:22:39.695601;relax
2011-03-04 13:22:39.695602;2011-03-04 13:28:47.674453;meal_preparation
2011-03-04 13:28:47.674453;2011-03-04 13:45:27.774735;eating
2011-03-04 13:45:27.774735;2011-03-04 15:21:42.490284;sleeping
2011-03-04 15:21:42.490284;2011-03-04 15:44:18.704168;work
2011-03-04 15:44:18.704168;2011-03-04 16:23:39.870668;relax
2011-03-04 16:23:39.870668;2011-03-04 16:23:47.737133;enter_home
2011-03-04 16:34:59.870668;2011-03-04 16:45:41.962412;meal_preparation
2011-03-04 16:34:21.962412;2011-03-04 17:11:06.937611;relax
2011-03-04 17:11:06.937611;2011-03-04 17:45:50.916732;relax
2011-03-04 17:45:50.916731;2011-03-04 18:18:34.899934;relax
2011-03-04 18:18:34.899934;2011-03-04 18:51:34.000399;relax
2011-03-04 18:51:34.000400;2011-03-04 19:26:26.289389;relax
2011-03-04 19:26:26.289388;2011-03-04 19:36:15.702117;wash_dishes
2011-03-04 19:36:15.702118;2011-03-04 20:16:39.689766;relax
2011-03-04 20:16:39.689766;2011-03-04 21:03:59.920589;relax
2011-03-04 21:03:59.920589;2011-03-04 21:56:50.518526;relax
2011-03-04 21:56:50.518526;2011-03-04 22:51:28.091537;relax
2011-03-04 22:51:28.091537;2011-03-04 22:51:37.443218;enter_home
2011-03-04 22:51:37.443219;2011-03-04 23:42:14.749942;relax
2011-03-04 23:42:14.749941;2011-03-05 05:38:29.470883;sleeping
2011-03-05 05:38:29.470883;2011-03-05 06:25:37.964921;sleeping
2011-03-05 06:25:37.964921;2011-03-05 06:51:13.476107;relax
2011-03-05 06:51:13.476107;2011-03-05 06:51:21.473559;leave_home
2011-03-05 06:51:21.473559;2011-03-05 06:57:30.368020;meal_preparation
2011-03-05 06:57:30.368021;2011-03-05 07:19:55.497551;relax
2011-03-05 07:19:55.497551;2011-03-05 07:40:40.652528;relax
2011-03-05 07:40:40.652528;2011-03-05 08:01:09.892225;relax
2011-03-05 08:01:09.892225;2011-03-05 08:22:04.863484;relax
2011-03-05 08:22:04.863484;2011-03-05 08:43:34.392503;relax
2011-03-05 08:43:34.392503;2011-03-05 08:50:31.424664;meal_preparation
2011-03-05 08:50:31.424663;2011-03-05 09:13:31.977200;relax
2011-03-05 09:13:31.977201;2011-03-05 09:20:36.668525;meal_preparation
2011-03-05 09:20:36.668524;2011-03-05 09:27:43.604755;meal_preparation
2011-03-05 09:27:43.604756;2011-03-05 09:27:46.559102;leave_home
2011-03-05 09:41:38.604756;2011-03-05 09:41:43.292104;enter_home
2011-03-05 09:27:48.292104;2011-03-05 09:52:20.601959;relax
2011-03-05 09:52:20.601959;2011-03-05 09:52:25.033980;enter_home
2011-03-05 09:52:25.033980;2011-03-05 10:18:03.299532;relax
2011-03-05 10:18:03.299532;2011-03-05 10:44:09.804677;relax
2011-03-05 10:44:09.804677;2011-03-05 11:10:17.211701;relax
2011-03-05 11:10:17.211701;2011-03-05 11:10:21.320437;enter_home
2011-03-05 11:18:50.211701;2011-03-05 11:26:39.580379;meal_preparation
2011-03-05 11:18:06.580379;2011-03-05 11:18:14.335181;leave_home
2011-03-05 11:18:14.335180;2011-03-05 11:18:18.534523;leave_home
2011-03-05 11:39:26.335180;2011-03-05 11:39:30.270954;enter_home
2011-03-05 11:18:18.270954;2011-03-05 11:44:01.732089;relax
2011-03-05 11:44:01.732089;2011-03-05 12:03:26.681116;work
2011-03-05 12:03:26.681116;2011-03-05 12:29:12.479986;relax
2011-03-05 12:29:12.479986;2011-03-05 12:55:18.448105;relax
2011-03-05 12:55:18.448105;2011-03-05 13:22:42.606140;relax
2011-03-05 13:22:42.606140;2011-03-05 13:22:46.941212;enter_home
2011-03-05 13:35:01.606140;2011-03-05 13:42:10.160137;meal_preparation
2011-03-05 13:29:51.160137;2011-03-05 13:29:57.575877;leave_home
2011-03-05 13:29:57.575878;2011-03-05 13:59:26.903998;relax
2011-03-05 13:59:26.903997;2011-03-05 13:59:31.750163;enter_home
2011-03-05 14:09:58.903997;2011-03-05 14:17:05.732773;meal_preparation
2011-03-05 14:06:33.732773;2011-03-05 14:06:39.434625;leave_home
2011-03-05 14:06:39.434626;2011-03-05 14:40:01.688126;relax
2011-03-05 14:40:01.688126;2011-03-05 14:40:07.079964;enter_home
2011-03-05 14:59:36.688126;2011-03-05 14:59:38.718119;leave_home
2011-03-05 14:40:03.718119;2011-03-05 14:48:14.087795;meal_preparation
2011-03-05 14:48:14.087795;2011-03-05 14:48:20.595729;enter_home
2011-03-05 14:45:03.087795;2011-03-05 14:52:19.344440;meal_preparation
2011-03-05 14:55:30.344440;2011-03-05 15:32:07.111112;relax
2011-03-05 15:32:07.111112;2011-03-05 15:32:13.915396;leave_home
2011-03-05 15:32:13.915397;2011-03-05 16:09:54.595501;relax
2011-03-05 16:09:54.595500;2011-03-05 16:46:51.137782;relax
2011-03-05 16:46:51.137782;2011-03-05 17:21:16.004063;relax
2011-03-05 17:21:16.004063;2011-03-05 17:31:19.664021;meal_preparation
2011-03-05 17:31:19.664021;2011-03-05 18:03:23.918678;relax
2011-03-05 18:03:23.918678;2011-03-05 18:13:20.119595;meal_preparation
2011-03-05 18:13:20.119595;2011-03-05 18:23:16.320512;meal_preparation
2011-03-05 18:23:16.320512;2011-03-05 18:55:26.517891;relax
2011-03-05 18:55:26.517891;2011-03-05 19:29:40.988505;relax
2011-03-05 19:29:40.988505;2011-03-05 19:38:16.684728;meal_preparation
2011-03-05 19:38:16.684728;2011-03-05 20:18:20.331136;relax
2011-03-05 20:18:20.331136;2011-03-05 21:05:38.625751;relax
2011-03-05 21:05:38.625750;2011-03-05 21:58:46.509939;relax
2011-03-05 21:58:46.509939;2011-03-05 22:54:01.291918;relax
2011-03-05 22:54:01.291918;2011-03-06 04:43:54.701097;sleeping
2011-03-06 04:43:54.701097;2011-03-06 04:47:11.353185;bed_to_toilet
2011-03-06 04:51:37.701097;2011-03-06 06:41:16.385052;sleeping
2011-03-06 06:33:33.385052;2011-03-06 07:01:59.984788;relax
2011-03-06 07:01:59.984788;2011-03-06 07:28:11.914231;relax
2011-03-06 07:28:11.914231;2011-03-06 07:37:05.874333;meal_preparation
2011-03-06 07:37:05.874332;2011-03-06 08:02:34.682699;relax
2011-03-06 08:02:34.682699;2011-03-06 08:11:45.715069;meal_preparation
2011-03-06 08:11:45.715069;2011-03-06 08:37:50.848676;relax
2011-03-06 08:37:50.848676;2011-03-06 09:05:23.935469;relax
2011-03-06 09:05:23.935469;2011-03-06 09:34:41.882236;relax
2011-03-06 09:34:41.882236;2011-03-06 10:05:30.048274;relax
