date;end_date;label
2011-02-03 16:09:19.299507;2011-02-03 16:41:52.244237;relax
2011-02-03 16:41:52.244236;2011-02-03 16:51:43.325915;eating
2011-02-03 16:51:43.325916;2011-02-03 16:51:52.131728;enter_home
2011-02-03 16:51:52.131728;2011-02-03 17:00:07.253664;meal_preparation
2011-02-03 17:00:07.253664;2011-02-03 17:08:26.678664;meal_preparation
2011-02-03 17:08:26.678664;2011-02-03 17:37:31.666895;relax
2011-02-03 17:37:31.666894;2011-02-03 17:45:52.030814;meal_preparation
2011-02-03 17:45:52.030815;2011-02-03 18:13:10.515134;relax
2011-02-03 18:13:10.515134;2011-02-03 18:21:19.594017;meal_preparation
2011-02-03 18:21:19.594017;2011-02-03 18:49:02.487217;relax
2011-02-03 18:49:02.487217;2011-02-03 19:18:48.059966;relax
2011-02-03 19:18:48.059966;2011-02-03 19:52:07.459052;relax
2011-02-03 19:52:07.459052;2011-02-03 20:30:01.597177;relax
2011-02-03 20:30:01.597177;2011-02-03 21:14:57.415953;relax
2011-02-03 21:14:57.415953;2011-02-03 22:03:25.557697;relax
2011-02-03 22:03:25.557697;2011-02-04 04:25:40.479285;sleeping
2011-02-04 04:25:40.479285;2011-02-04 04:28:21.161756;bed_to_toilet
2011-02-04 04:33:12.479285;2011-02-04 06:46:58.392401;sleeping
2011-02-04 06:39:26.392401;2011-02-04 06:45:07.770811;meal_preparation
2011-02-04 06:45:07.770811;2011-02-04 07:05:43.188815;relax
2011-02-04 07:05:43.188815;2011-02-04 07:25:18.722233;relax
2011-02-04 07:25:18.722233;2011-02-04 08:54:05.260718;resperate
2011-02-04 08:54:05.260718;2011-02-04 09:15:25.955917;relax
2011-02-04 09:15:25.955916;2011-02-04 09:38:19.268938;relax
2011-02-04 09:38:19.268938;2011-02-04 09:44:40.323342;meal_preparation
2011-02-04 09:44:40.323342;2011-02-04 09:44:47.437946;leave_home
2011-02-04 09:44:47.437946;2011-02-04 10:08:18.274114;relax
2011-02-04 10:08:18.274114;2011-02-04 10:32:36.496474;relax
2011-02-04 10:32:36.496474;2011-02-04 10:57:04.132949;relax
2011-02-04 10:57:04.132949;2011-02-04 11:11:33.365002;work
2011-02-04 11:11:33.365002;2011-02-04 11:11:39.319344;leave_home
2011-02-04 11:11:39.319344;2011-02-04 11:11:45.735354;enter_home
2011-02-04 11:28:52.319344;2011-02-04 11:28:59.484817;leave_home
2011-02-04 11:11:46.484817;2011-02-04 11:27:16.188217;work
2011-02-04 11:27:16.188217;2011-02-04 11:33:13.013129;meal_preparation
2011-02-04 11:33:13.013129;2011-02-04 11:57:06.604212;relax
2011-02-04 11:57:06.604212;2011-02-04 12:20:58.684133;relax
2011-02-04 12:20:58.684133;2011-02-04 12:45:16.650649;relax
2011-02-04 12:45:16.650649;2011-02-04 12:45:22.106577;leave_home
2011-02-04 12:45:22.106578;2011-02-04 12:51:12.322444;meal_preparation
2011-02-04 12:51:12.322444;2011-02-04 12:51:17.778372;leave_home
2011-02-04 12:51:17.778372;2011-02-04 12:57:07.994238;meal_preparation
2011-02-04 12:57:07.994238;2011-02-04 13:22:40.262377;relax
2011-02-04 13:22:40.262377;2011-02-04 13:50:13.135641;relax
2011-02-04 13:50:13.135640;2011-02-04 13:50:17.875475;leave_home
2011-02-04 13:50:17.875476;2011-02-04 13:50:22.642548;enter_home
2011-02-04 14:13:32.875476;2011-02-04 14:24:16.596111;meal_preparation
2011-02-04 14:01:01.596111;2011-02-04 14:32:19.294335;relax
2011-02-04 14:32:19.294335;2011-02-04 15:05:51.371825;relax
2011-02-04 15:05:51.371825;2011-02-04 15:05:57.833530;enter_home
2011-02-04 15:21:15.371825;2011-02-04 15:32:01.152855;meal_preparation
2011-02-04 15:16:37.152855;2011-02-04 15:23:40.225420;meal_preparation
2011-02-04 15:23:40.225420;2011-02-04 15:30:43.297985;meal_preparation
2011-02-04 15:30:43.297985;2011-02-04 16:05:58.843624;relax
2011-02-04 16:05:58.843623;2011-02-04 16:06:06.312186;enter_home
2011-02-04 16:11:37.843623;2011-02-04 16:22:29.718595;meal_preparation
2011-02-04 16:16:50.718595;2011-02-04 16:24:32.363515;meal_preparation
2011-02-04 16:24:32.363516;2011-02-04 16:58:08.293678;relax
2011-02-04 16:58:08.293678;2011-02-04 16:58:14.922916;leave_home
2011-02-04 16:57:49.293678;2011-02-04 16:57:56.162911;enter_home
2011-02-04 16:58:33.922916;2011-02-04 17:30:12.284889;relax
2011-02-04 17:30:12.284889;2011-02-04 17:38:09.658508;meal_preparation
2011-02-04 17:38:09.658508;2011-02-04 17:46:07.032127;meal_preparation
2011-02-04 17:46:07.032127;2011-02-04 18:14:45.370436;relax
2011-02-04 18:14:45.370436;2011-02-04 18:14:51.245979;enter_home
2011-02-04 18:16:02.370436;2011-02-04 18:16:12.224386;leave_home
2011-02-04 18:14:55.224386;2011-02-04 18:43:29.374024;relax
2011-02-04 18:43:29.374024;2011-02-04 18:50:47.884493;meal_preparation
2011-02-04 18:50:47.884494;2011-02-04 18:57:48.043774;meal_preparation
2011-02-04 18:57:48.043773;2011-02-04 19:28:34.677186;relax
2011-02-04 19:28:34.677186;2011-02-04 20:02:45.474798;relax
2011-02-04 20:02:45.474798;2011-02-04 20:07:30.272594;meal_preparation
2011-02-04 20:07:30.272594;2011-02-04 20:25:58.877532;eating
2011-02-04 20:25:58.877532;2011-02-04 21:09:13.436758;relax
2011-02-04 21:09:13.436758;2011-02-04 21:57:58.355086;relax
2011-02-04 21:57:58.355087;2011-02-04 22:05:14.076121;wash_dishes
2011-02-04 22:05:14.076121;2011-02-04 22:55:22.827097;relax
2011-02-04 22:55:22.827097;2011-02-04 23:41:54.435519;relax
2011-02-04 23:41:54.435519;2011-02-05 05:39:17.833447;sleeping
2011-02-05 05:39:17.833447;2011-02-05 05:42:17.690758;bed_to_toilet
2011-02-05 05:44:08.833447;2011-02-05 08:26:38.441229;sleeping
2011-02-05 08:21:47.441229;2011-02-05 08:39:11.170474;relax
2011-02-05 08:39:11.170474;2011-02-05 08:57:18.249030;relax
2011-02-05 08:57:18.249029;2011-02-05 09:16:12.996452;relax
2011-02-05 09:16:12.996452;2011-02-05 09:36:39.495852;relax
2011-02-05 09:36:39.495852;2011-02-05 09:57:43.334155;relax
2011-02-05 09:57:43.334155;2011-02-05 10:19:15.783911;relax
2011-02-05 10:19:15.783911;2011-02-05 10:19:24.475601;leave_home
2011-02-05 10:19:24.475601;2011-02-05 10:26:19.247203;meal_preparation
2011-02-05 10:26:19.247203;2011-02-05 10:37:17.365510;eating
2011-02-05 10:37:17.365510;2011-02-05 10:59:18.948727;relax
2011-02-05 10:59:18.948727;2011-02-05 11:21:15.068692;relax
2011-02-05 11:21:15.068692;2011-02-05 11:42:52.698009;relax
2011-02-05 11:42:52.698009;2011-02-05 11:42:57.470634;enter_home
2011-02-05 11:42:57.470634;2011-02-05 12:04:28.674980;relax
2011-02-05 12:04:28.674980;2011-02-05 12:04:36.303578;leave_home
2011-02-05 12:04:36.303578;2011-02-05 12:26:16.262619;relax
2011-02-05 12:26:16.262619;2011-02-05 12:33:06.907020;meal_preparation
2011-02-05 12:33:06.907020;2011-02-05 12:55:39.725699;relax
2011-02-05 12:55:39.725699;2011-02-05 13:02:37.280379;meal_preparation
2011-02-05 13:02:37.280380;2011-02-05 13:02:41.880799;enter_home
2011-02-05 13:02:41.880799;2011-02-05 13:26:57.687287;relax
2011-02-05 13:26:57.687287;2011-02-05 13:34:06.945259;meal_preparation
2011-02-05 13:34:06.945259;2011-02-05 13:34:11.155441;enter_home
2011-02-05 13:53:07.945259;2011-02-05 14:00:28.402788;meal_preparation
2011-02-05 13:41:27.402788;2011-02-05 14:08:05.955303;relax
2011-02-05 14:08:05.955303;2011-02-05 14:08:11.859827;leave_home
2011-02-05 14:08:11.859827;2011-02-05 14:15:47.406556;meal_preparation
2011-02-05 14:15:47.406556;2011-02-05 14:46:18.325374;relax
2011-02-05 14:46:18.325374;2011-02-05 14:46:25.233666;enter_home
2011-02-05 14:46:25.233667;2011-02-05 15:18:56.131137;relax
2011-02-05 15:18:56.131136;2011-02-05 15:52:27.382491;relax
2011-02-05 15:52:27.382491;2011-02-05 16:25:48.092826;relax
2011-02-05 16:25:48.092826;2011-02-05 16:50:26.491047;work
2011-02-05 16:50:26.491046;2011-02-05 17:00:08.339425;meal_preparation
2011-02-05 17:00:08.339425;2011-02-05 17:29:31.999061;relax
2011-02-05 17:29:31.999061;2011-02-05 17:39:23.116020;meal_preparation
2011-02-05 17:39:23.116020;2011-02-05 17:39:35.674925;leave_home
2011-02-05 17:39:35.674926;2011-02-05 18:07:34.031007;relax
2011-02-05 18:07:34.031006;2011-02-05 18:17:17.670135;meal_preparation
2011-02-05 18:17:17.670135;2011-02-05 18:45:21.960926;relax
2011-02-05 18:45:21.960926;2011-02-05 19:15:30.519612;relax
2011-02-05 19:15:30.519613;2011-02-05 19:49:14.785573;relax
2011-02-05 19:49:14.785573;2011-02-05 20:27:35.968285;relax
2011-02-05 20:27:35.968285;2011-02-05 21:10:48.334949;relax
2011-02-05 21:10:48.334949;2011-02-05 21:59:50.283303;relax
2011-02-05 21:59:50.283303;2011-02-05 22:50:59.121970;relax
2011-02-05 22:50:59.121970;2011-02-06 04:42:04.588858;sleeping
2011-02-06 04:42:04.588858;2011-02-06 04:45:25.078108;bed_to_toilet
2011-02-06 04:50:01.588858;2011-02-06 06:52:26.154220;sleeping
2011-02-06 06:44:29.154220;2011-02-06 07:08:49.723404;relax
2011-02-06 07:08:49.723404;2011-02-06 07:17:24.669643;meal_preparation
2011-02-06 07:17:24.669643;2011-02-06 07:26:05.736018;meal_preparation
2011-02-06 07:26:05.736018;2011-02-06 07:47:38.928918;relax
2011-02-06 07:47:38.928918;2011-02-06 07:56:31.832152;meal_preparation
2011-02-06 07:56:31.832151;2011-02-06 08:05:24.735385;meal_preparation
2011-02-06 08:05:24.735385;2011-02-06 08:14:22.855239;meal_preparation
2011-02-06 08:14:22.855239;2011-02-06 08:14:29.847579;leave_home
2011-02-06 08:14:29.847579;2011-02-06 08:23:27.967433;meal_preparation
2011-02-06 08:23:27.967434;2011-02-06 08:46:06.703351;relax
2011-02-06 08:46:06.703350;2011-02-06 09:10:26.213954;relax
2011-02-06 09:10:26.213954;2011-02-06 09:10:31.264203;enter_home
2011-02-06 09:10:31.264203;2011-02-06 09:16:35.689473;eating
2011-02-06 09:16:35.689473;2011-02-06 09:42:36.110559;relax
2011-02-06 09:42:36.110559;2011-02-06 09:53:07.650150;wash_dishes
2011-02-06 09:53:07.650150;2011-02-06 10:02:14.983002;meal_preparation
2011-02-06 10:02:14.983001;2011-02-06 10:11:19.598433;meal_preparation
2011-02-06 10:11:19.598433;2011-02-06 10:38:57.430392;relax
2011-02-06 10:38:57.430392;2011-02-06 10:39:05.408462;enter_home
2011-02-06 10:42:10.430392;2011-02-06 10:54:03.884675;meal_preparation
2011-02-06 10:50:50.884675;2011-02-06 10:59:44.218554;meal_preparation
2011-02-06 10:59:44.218555;2011-02-06 10:59:48.982841;leave_home
2011-02-06 10:59:48.982840;2011-02-06 11:30:43.595424;housekeeping
2011-02-06 11:30:43.595425;2011-02-06 11:30:47.981127;leave_home
2011-02-06 11:30:47.981127;2011-02-06 11:58:26.157691;relax
2011-02-06 11:58:26.157690;2011-02-06 11:58:34.282254;enter_home
2011-02-06 12:08:00.157690;2011-02-06 12:20:28.164902;meal_preparation
2011-02-06 12:10:54.164902;2011-02-06 12:38:46.477139;relax
2011-02-06 12:38:46.477139;2011-02-06 13:07:36.269282;relax
2011-02-06 13:07:36.269282;2011-02-06 13:38:12.891042;relax
2011-02-06 13:38:12.891042;2011-02-06 14:11:15.306554;relax
2011-02-06 14:11:15.306555;2011-02-06 14:20:15.008024;meal_preparation
2011-02-06 14:20:15.008024;2011-02-06 14:20:17.551927;leave_home
2011-02-06 14:20:17.551927;2011-02-06 14:29:24.799724;meal_preparation
2011-02-06 14:29:24.799724;2011-02-06 15:06:22.635407;relax
2011-02-06 15:06:22.635407;2011-02-06 15:06:32.977800;enter_home
2011-02-06 15:22:16.635407;2011-02-06 15:34:23.103892;meal_preparation
2011-02-06 15:18:29.103892;2011-02-06 15:58:28.457849;relax
2011-02-06 15:58:28.457849;2011-02-06 15:58:33.130009;leave_home
2011-02-06 15:58:33.130009;2011-02-06 16:38:21.283252;relax
2011-02-06 16:38:21.283252;2011-02-06 16:48:45.059665;meal_preparation
2011-02-06 16:48:45.059666;2011-02-06 16:59:13.157451;meal_preparation
2011-02-06 16:59:13.157451;2011-02-06 17:35:55.735552;relax
2011-02-06 17:35:55.735552;2011-02-06 17:36:06.294614;enter_home
2011-02-06 17:42:01.735552;2011-02-06 17:54:49.382594;meal_preparation
2011-02-06 17:48:43.382594;2011-02-06 17:59:04.315469;meal_preparation
2011-02-06 17:59:04.315469;2011-02-06 18:32:59.302815;relax
2011-02-06 18:32:59.302815;2011-02-06 18:33:05.858287;enter_home
2011-02-06 18:33:05.858287;2011-02-06 19:08:08.660315;relax
2011-02-06 19:08:08.660315;2011-02-06 19:21:51.411358;eating
2011-02-06 19:21:51.411358;2011-02-06 19:30:23.645145;meal_preparation
2011-02-06 19:30:23.645144;2011-02-06 20:12:17.251000;relax
2011-02-06 20:12:17.251000;2011-02-06 20:27:29.914745;eating
2011-02-06 20:27:29.914745;2011-02-06 20:33:53.318543;meal_preparation
2011-02-06 20:33:53.318543;2011-02-06 21:24:59.783660;relax
2011-02-06 21:24:59.783660;2011-02-06 22:20:38.666612;relax
2011-02-06 22:20:38.666612;2011-02-06 23:15:52.009963;relax
2011-02-06 23:15:52.009963;2011-02-07 04:49:33.788834;sleeping
2011-02-07 04:49:33.788834;2011-02-07 04:52:15.176613;bed_to_toilet
2011-02-07 04:54:53.788834;2011-02-07 07:23:54.412706;sleeping
2011-02-07 07:18:34.412706;2011-02-07 07:24:59.773616;meal_preparation
2011-02-07 07:24:59.773616;2011-02-07 07:31:25.134526;meal_preparation
2011-02-07 07:31:25.134526;2011-02-07 07:37:55.022294;meal_preparation
2011-02-07 07:37:55.022295;2011-02-07 07:38:02.977407;leave_home
2011-02-07 07:38:02.977407;2011-02-07 07:44:32.865175;meal_preparation
2011-02-07 07:44:32.865175;2011-02-07 07:51:02.752943;meal_preparation
2011-02-07 07:51:02.752944;2011-02-07 07:57:36.943360;meal_preparation
2011-02-07 07:57:36.943360;2011-02-07 08:19:15.757217;relax
2011-02-07 08:19:15.757217;2011-02-07 08:19:24.593170;leave_home
2011-02-07 08:19:24.593170;2011-02-07 08:41:52.048694;relax
2011-02-07 08:41:52.048693;2011-02-07 09:04:59.023137;relax
2011-02-07 09:04:59.023137;2011-02-07 09:29:33.390479;relax
2011-02-07 09:29:33.390479;2011-02-07 09:54:47.617787;relax
2011-02-07 09:54:47.617788;2011-02-07 09:54:52.179301;enter_home
2011-02-07 10:03:11.617788;2011-02-07 10:03:17.461452;leave_home
2011-02-07 09:54:53.461452;2011-02-07 09:55:01.386294;leave_home
2011-02-07 09:55:01.386294;2011-02-07 10:01:41.318856;meal_preparation
2011-02-07 10:01:41.318856;2011-02-07 10:28:07.256458;relax
2011-02-07 10:28:07.256458;2011-02-07 10:34:39.771920;meal_preparation
2011-02-07 10:34:39.771920;2011-02-07 10:40:54.804081;work
2011-02-07 10:40:54.804081;2011-02-07 11:07:21.678613;relax
2011-02-07 11:07:21.678613;2011-02-07 11:13:40.890442;meal_preparation
2011-02-07 11:13:40.890442;2011-02-07 11:39:43.557384;relax
2011-02-07 11:39:43.557385;2011-02-07 11:39:50.444817;leave_home
2011-02-07 11:39:50.444817;2011-02-07 11:39:56.893104;enter_home
2011-02-07 11:39:56.893104;2011-02-07 11:49:59.074184;work
2011-02-07 11:49:59.074184;2011-02-07 12:15:30.474068;relax
2011-02-07 12:15:30.474068;2011-02-07 12:21:36.094097;meal_preparation
2011-02-07 12:21:36.094097;2011-02-07 12:47:25.971488;relax
2011-02-07 12:47:25.971488;2011-02-07 13:14:23.085217;relax
2011-02-07 13:14:23.085217;2011-02-07 13:14:29.361860;leave_home
2011-02-07 13:14:29.361860;2011-02-07 13:42:18.377204;relax
2011-02-07 13:42:18.377205;2011-02-07 14:12:18.720623;relax
2011-02-07 14:12:18.720623;2011-02-07 14:18:50.697695;meal_preparation
2011-02-07 14:18:50.697695;2011-02-07 14:52:25.747876;relax
2011-02-07 14:52:25.747876;2011-02-07 15:27:48.679803;relax
2011-02-07 15:27:48.679803;2011-02-07 15:35:08.741820;meal_preparation
2011-02-07 15:35:08.741821;2011-02-07 15:35:18.318936;enter_home
2011-02-07 15:35:18.318936;2011-02-07 15:35:26.697641;enter_home
2011-02-07 15:58:00.318936;2011-02-07 16:05:57.885873;meal_preparation
2011-02-07 15:43:15.885873;2011-02-07 16:19:24.147381;relax
2011-02-07 16:19:24.147381;2011-02-07 16:53:46.143222;relax
2011-02-07 16:53:46.143222;2011-02-07 17:26:06.661195;relax
2011-02-07 17:26:06.661195;2011-02-07 17:26:15.791608;enter_home
2011-02-07 17:26:15.791608;2011-02-07 17:36:57.567651;wash_dishes
2011-02-07 17:36:57.567651;2011-02-07 18:06:37.872175;relax
2011-02-07 18:06:37.872175;2011-02-07 18:14:42.368473;meal_preparation
2011-02-07 18:14:42.368474;2011-02-07 18:23:56.409978;work
2011-02-07 18:23:56.409978;2011-02-07 18:24:08.704302;leave_home
2011-02-07 18:24:08.704302;2011-02-07 18:53:35.116504;relax
2011-02-07 18:53:35.116504;2011-02-07 19:24:52.489918;relax
2011-02-07 19:24:52.489918;2011-02-07 19:31:27.681807;meal_preparation
2011-02-07 19:31:27.681807;2011-02-07 20:08:14.191756;relax
2011-02-07 20:08:14.191756;2011-02-07 20:49:37.910416;relax
2011-02-07 20:49:37.910416;2011-02-07 21:37:18.354519;relax
2011-02-07 21:37:18.354519;2011-02-07 22:28:09.781199;relax
2011-02-07 22:28:09.781199;2011-02-07 23:17:54.569559;relax
2011-02-07 23:17:54.569559;2011-02-08 00:01:17.382785;relax
2011-02-08 00:01:17.382786;2011-02-08 05:22:10.998974;sleeping
2011-02-08 05:22:10.998974;2011-02-08 05:48:48.780424;work
2011-02-08 05:48:48.780424;2011-02-08 05:54:51.000893;meal_preparation
2011-02-08 05:54:51.000893;2011-02-08 06:21:47.732049;relax
2011-02-08 06:21:47.732049;2011-02-08 06:27:58.352254;meal_preparation
2011-02-08 06:27:58.352254;2011-02-08 06:50:37.185819;relax
2011-02-08 06:50:37.185819;2011-02-08 06:50:44.632675;leave_home
2011-02-08 06:50:44.632676;2011-02-08 06:57:06.938287;meal_preparation
2011-02-08 06:57:06.938287;2011-02-08 06:57:14.385143;leave_home
2011-02-08 06:57:14.385143;2011-02-08 07:03:36.690754;meal_preparation
2011-02-08 07:03:36.690755;2011-02-08 07:03:44.683144;leave_home
2011-02-08 07:03:44.683143;2011-02-08 07:10:13.660496;meal_preparation
2011-02-08 07:10:13.660497;2011-02-08 07:28:45.926816;relax
2011-02-08 07:28:45.926815;2011-02-08 07:35:21.823666;meal_preparation
2011-02-08 07:35:21.823666;2011-02-08 07:42:04.631289;meal_preparation
2011-02-08 07:42:04.631289;2011-02-08 07:48:47.438912;meal_preparation
2011-02-08 07:48:47.438911;2011-02-08 08:06:35.169358;relax
2011-02-08 08:06:35.169358;2011-02-08 08:13:30.754064;meal_preparation
2011-02-08 08:13:30.754064;2011-02-08 08:20:26.338770;meal_preparation
2011-02-08 08:20:26.338770;2011-02-08 08:27:27.331492;meal_preparation
2011-02-08 08:27:27.331493;2011-02-08 08:46:14.497691;relax
2011-02-08 08:46:14.497690;2011-02-08 08:53:23.486383;meal_preparation
2011-02-08 08:53:23.486383;2011-02-08 08:58:11.729328;eating
2011-02-08 08:58:11.729328;2011-02-08 09:18:33.281954;relax
2011-02-08 09:18:33.281954;2011-02-08 09:25:45.962353;meal_preparation
2011-02-08 09:25:45.962353;2011-02-08 09:47:42.497353;relax
2011-02-08 09:47:42.497353;2011-02-08 10:10:48.050101;relax
2011-02-08 10:10:48.050101;2011-02-08 10:18:15.194965;eating
2011-02-08 10:18:15.194965;2011-02-08 10:25:23.707430;meal_preparation
2011-02-08 10:25:23.707430;2011-02-08 10:32:32.219895;meal_preparation
2011-02-08 10:32:32.219895;2011-02-08 10:56:11.147800;relax
2011-02-08 10:56:11.147800;2011-02-08 10:56:17.387584;leave_home
2011-02-08 11:09:39.147800;2011-02-08 11:09:46.082311;enter_home
2011-02-08 10:56:18.082311;2011-02-08 11:03:21.211924;meal_preparation
2011-02-08 11:03:21.211924;2011-02-08 11:03:28.282170;leave_home
2011-02-08 11:03:28.282171;2011-02-08 11:03:35.352417;leave_home
2011-02-08 11:03:35.352417;2011-02-08 11:03:42.757606;enter_home
2011-02-08 11:17:56.352417;2011-02-08 11:29:18.297177;meal_preparation
2011-02-08 11:14:57.297177;2011-02-08 11:24:57.324556;eating
2011-02-08 11:24:57.324555;2011-02-08 11:25:04.257079;leave_home
2011-02-08 11:25:04.257079;2011-02-08 11:25:11.189603;leave_home
2011-02-08 11:25:11.189603;2011-02-08 11:48:29.902584;relax
2011-02-08 11:48:29.902584;2011-02-08 11:48:37.296269;enter_home
2011-02-08 12:01:19.902584;2011-02-08 12:12:46.963082;meal_preparation
2011-02-08 11:59:56.963082;2011-02-08 12:23:11.259404;relax
2011-02-08 12:23:11.259404;2011-02-08 12:46:56.539418;relax
2011-02-08 12:46:56.539418;2011-02-08 13:12:01.599116;relax
2011-02-08 13:12:01.599117;2011-02-08 13:12:08.673321;leave_home
2011-02-08 13:12:58.599117;2011-02-08 13:13:06.871080;enter_home
2011-02-08 13:12:09.871080;2011-02-08 13:19:11.658806;meal_preparation
2011-02-08 13:19:11.658806;2011-02-08 13:26:18.333188;meal_preparation
2011-02-08 13:26:18.333189;2011-02-08 13:33:25.007571;meal_preparation
2011-02-08 13:33:25.007571;2011-02-08 13:40:37.723657;meal_preparation
2011-02-08 13:40:37.723657;2011-02-08 13:51:46.100290;meal_preparation
2011-02-08 14:03:46.723657;2011-02-08 14:03:54.964023;enter_home
2011-02-08 13:40:45.964023;2011-02-08 13:40:53.650803;enter_home
2011-02-08 13:40:53.650803;2011-02-08 13:48:06.366889;meal_preparation
2011-02-08 13:48:06.366890;2011-02-08 14:17:52.855582;relax
2011-02-08 14:17:52.855582;2011-02-08 14:50:13.312595;relax
2011-02-08 14:50:13.312595;2011-02-08 15:24:33.953229;relax
2011-02-08 15:24:33.953229;2011-02-08 15:59:54.763900;relax
2011-02-08 15:59:54.763900;2011-02-08 16:35:04.446900;relax
2011-02-08 16:35:04.446900;2011-02-08 16:45:17.292127;eating
2011-02-08 16:45:17.292127;2011-02-08 17:17:22.809703;relax
2011-02-08 17:17:22.809703;2011-02-08 17:47:42.481016;relax
2011-02-08 17:47:42.481015;2011-02-08 17:56:55.426912;meal_preparation
2011-02-08 17:56:55.426912;2011-02-08 18:26:16.374908;relax
2011-02-08 18:26:16.374908;2011-02-08 18:35:10.138716;meal_preparation
2011-02-08 18:35:10.138716;2011-02-08 19:05:42.165206;relax
2011-02-08 19:05:42.165205;2011-02-08 19:39:03.149744;relax
2011-02-08 19:39:03.149744;2011-02-08 20:16:31.573640;relax
2011-02-08 20:16:31.573640;2011-02-08 21:01:07.906776;relax
