date;end_date;label
2011-02-28 10:38:33.247018;2011-02-28 10:38:39.463115;leave_home
2011-02-28 10:38:39.463115;2011-02-28 10:38:45.679212;leave_home
2011-02-28 10:38:45.679212;2011-02-28 10:38:51.895309;leave_home
2011-02-28 10:38:51.895309;2011-02-28 10:38:58.111406;leave_home
2011-02-28 10:38:58.111406;2011-02-28 10:39:04.327503;leave_home
2011-02-28 10:39:04.327503;2011-02-28 10:39:10.543600;leave_home
2011-02-28 10:39:10.543600;2011-02-28 10:39:16.759697;leave_home
2011-02-28 10:39:16.759697;2011-02-28 10:39:22.975794;leave_home
2011-02-28 10:39:22.975794;2011-02-28 10:39:29.191891;leave_home
2011-02-28 10:39:29.191891;2011-02-28 10:39:35.407988;leave_home
2011-02-28 10:39:35.407988;2011-02-28 10:39:41.624085;leave_home
2011-02-28 10:39:41.624085;2011-02-28 10:39:47.840182;leave_home
2011-02-28 10:39:47.840182;2011-02-28 10:39:54.056279;leave_home
2011-02-28 10:39:54.056279;2011-02-28 10:40:00.272376;leave_home
2011-02-28 10:40:00.272376;2011-02-28 10:53:54.418492;relax
2011-02-28 10:53:54.418492;2011-02-28 10:57:03.043085;meal_preparation
2011-02-28 10:57:03.043085;2011-02-28 10:57:17.221165;leave_home
2011-02-28 10:57:17.221166;2011-02-28 11:17:08.040723;relax
2011-02-28 11:17:08.040723;2011-02-28 11:17:56.317100;meal_preparation
2011-02-28 11:17:56.317100;2011-02-28 11:24:18.396398;eating
2011-02-28 11:24:18.396398;2011-02-28 11:24:25.491694;leave_home
2011-02-28 11:24:25.491694;2011-02-28 11:24:32.586990;leave_home
2011-02-28 11:24:32.586990;2011-02-28 11:24:39.682286;leave_home
2011-02-28 11:24:39.682286;2011-02-28 11:24:46.777582;leave_home
2011-02-28 11:24:46.777582;2011-02-28 11:39:49.327393;relax
2011-02-28 11:39:49.327393;2011-02-28 11:40:00.705330;leave_home
2011-02-28 11:40:00.705330;2011-02-28 11:40:05.144295;leave_home
2011-02-28 11:40:05.144295;2011-02-28 11:40:09.357150;enter_home
2011-02-28 11:40:09.357150;2011-02-28 11:40:14.703001;leave_home
2011-02-28 11:40:14.703001;2011-02-28 11:40:18.870155;enter_home
2011-02-28 11:40:18.870156;2011-02-28 11:40:18.876994;leave_home
2011-02-28 11:40:18.876994;2011-02-28 11:40:21.115045;leave_home
2011-02-28 11:40:21.115045;2011-02-28 11:40:24.974031;enter_home
2011-02-28 11:40:24.974031;2011-02-28 11:40:28.477806;leave_home
2011-02-28 11:40:28.477805;2011-02-28 11:40:31.859250;leave_home
2011-02-28 11:40:31.859251;2011-02-28 11:40:36.130879;enter_home
2011-02-28 11:40:36.130879;2011-02-28 11:40:38.309179;leave_home
2011-02-28 11:40:38.309179;2011-02-28 11:40:40.327516;leave_home
2011-02-28 11:40:40.327515;2011-02-28 11:40:43.864452;enter_home
2011-02-28 11:40:43.864453;2011-02-28 11:40:45.693350;leave_home
2011-02-28 11:40:45.693350;2011-02-28 11:40:50.227835;enter_home
2011-02-28 11:40:50.227835;2011-02-28 11:40:54.721223;enter_home
2011-02-28 11:40:54.721223;2011-02-28 11:40:58.911411;enter_home
2011-02-28 11:40:58.911410;2011-02-28 11:41:01.914336;leave_home
2011-02-28 11:41:01.914336;2011-02-28 11:41:06.322213;enter_home
2011-02-28 11:41:06.322213;2011-02-28 11:41:06.907147;leave_home
2011-02-28 11:41:06.907147;2011-02-28 11:41:10.748671;leave_home
2011-02-28 11:41:10.748671;2011-02-28 11:41:15.201520;enter_home
2011-02-28 11:41:15.201520;2011-02-28 11:41:19.367906;enter_home
2011-02-28 11:41:19.367906;2011-02-28 11:41:20.788487;leave_home
2011-02-28 11:41:20.788487;2011-02-28 11:41:25.573659;enter_home
2011-02-28 11:41:25.573659;2011-02-28 11:41:31.416038;leave_home
2011-02-28 11:41:31.416039;2011-02-28 11:41:35.677227;enter_home
2011-02-28 11:41:35.677227;2011-02-28 11:41:39.547191;enter_home
2011-02-28 11:41:39.547190;2011-02-28 11:41:43.475519;enter_home
2011-02-28 11:41:43.475520;2011-02-28 11:41:47.515617;enter_home
2011-02-28 11:41:47.515617;2011-02-28 11:41:52.050676;leave_home
2011-02-28 11:41:52.050676;2011-02-28 11:41:53.495902;leave_home
2011-02-28 11:41:53.495902;2011-02-28 11:41:57.166397;enter_home
2011-02-28 11:41:57.166397;2011-02-28 11:42:00.170978;leave_home
2011-02-28 11:42:00.170978;2011-02-28 11:42:03.656575;enter_home
2011-02-28 11:42:03.656575;2011-02-28 11:42:08.164398;enter_home
2011-02-28 11:42:08.164398;2011-02-28 11:42:12.605640;enter_home
2011-02-28 11:42:12.605640;2011-02-28 11:42:16.383000;enter_home
2011-02-28 11:42:16.383001;2011-02-28 11:42:18.950942;leave_home
2011-02-28 11:42:18.950942;2011-02-28 11:42:23.019121;enter_home
2011-02-28 11:42:23.019121;2011-02-28 11:42:24.403534;leave_home
2011-02-28 11:42:24.403534;2011-02-28 11:42:28.656834;enter_home
2011-02-28 11:42:28.656835;2011-02-28 11:42:31.427497;leave_home
2011-02-28 11:42:31.427496;2011-02-28 11:42:35.663407;enter_home
2011-02-28 11:42:35.663407;2011-02-28 11:42:39.441752;enter_home
2011-02-28 11:42:39.441752;2011-02-28 11:42:41.253019;leave_home
2011-02-28 11:42:41.253019;2011-02-28 11:42:45.928686;enter_home
2011-02-28 11:42:45.928685;2011-02-28 11:42:50.550366;enter_home
2011-02-28 11:42:50.550366;2011-02-28 11:42:55.304720;enter_home
2011-02-28 11:42:55.304720;2011-02-28 11:43:00.035832;leave_home
2011-02-28 11:43:00.035832;2011-02-28 11:43:01.964911;leave_home
2011-02-28 11:43:01.964911;2011-02-28 11:43:05.997713;enter_home
2011-02-28 11:43:05.997713;2011-02-28 11:43:07.325573;leave_home
2011-02-28 11:43:07.325572;2011-02-28 11:43:11.718819;enter_home
2011-02-28 11:43:11.718819;2011-02-28 11:43:16.043224;leave_home
2011-02-28 11:43:16.043225;2011-02-28 11:43:20.165165;leave_home
2011-02-28 11:43:20.165165;2011-02-28 11:43:21.619759;leave_home
2011-02-28 11:43:21.619758;2011-02-28 11:43:29.549585;leave_home
2011-02-28 11:43:29.549585;2011-02-28 11:43:33.120608;leave_home
2011-02-28 11:43:33.120608;2011-02-28 11:43:37.121548;enter_home
2011-02-28 11:43:37.121549;2011-02-28 11:43:41.317358;enter_home
2011-02-28 11:43:41.317357;2011-02-28 11:43:45.576934;enter_home
2011-02-28 11:43:45.576935;2011-02-28 11:43:49.691821;enter_home
2011-02-28 11:43:49.691820;2011-02-28 11:43:52.352521;leave_home
2011-02-28 11:43:52.352521;2011-02-28 11:43:56.809582;enter_home
2011-02-28 11:43:56.809582;2011-02-28 11:44:01.138223;enter_home
2011-02-28 11:44:01.138223;2011-02-28 11:44:01.470489;leave_home
2011-02-28 11:44:01.470489;2011-02-28 11:44:04.485688;leave_home
2011-02-28 11:44:04.485689;2011-02-28 11:44:08.553980;enter_home
2011-02-28 11:44:08.553980;2011-02-28 11:44:13.512139;leave_home
2011-02-28 11:44:13.512139;2011-02-28 11:44:18.120070;enter_home
2011-02-28 11:44:18.120070;2011-02-28 11:44:21.889872;leave_home
2011-02-28 11:44:21.889873;2011-02-28 11:44:23.940660;leave_home
2011-02-28 11:44:23.940660;2011-02-28 11:44:26.715815;leave_home
2011-02-28 11:44:26.715814;2011-02-28 11:44:30.210740;leave_home
2011-02-28 11:44:30.210741;2011-02-28 11:44:35.202378;leave_home
2011-02-28 11:44:35.202377;2011-02-28 11:44:36.454227;leave_home
2011-02-28 11:44:36.454227;2011-02-28 11:44:40.574262;enter_home
2011-02-28 11:44:40.574261;2011-02-28 11:44:41.766695;leave_home
2011-02-28 11:44:41.766696;2011-02-28 11:44:46.348974;enter_home
2011-02-28 11:44:46.348974;2011-02-28 11:44:50.398052;enter_home
2011-02-28 11:44:50.398052;2011-02-28 11:44:54.368833;enter_home
2011-02-28 11:44:54.368833;2011-02-28 11:44:58.179278;enter_home
2011-02-28 11:44:58.179278;2011-02-28 11:45:02.117501;enter_home
2011-02-28 11:45:02.117501;2011-02-28 11:51:54.564105;meal_preparation
2011-02-28 11:51:54.564105;2011-02-28 12:05:16.509907;work
2011-02-28 12:05:16.509907;2011-02-28 12:19:57.356199;relax
2011-02-28 12:19:57.356199;2011-02-28 12:26:02.512221;meal_preparation
2011-02-28 12:26:02.512221;2011-02-28 13:19:15.086077;relax
2011-02-28 13:19:15.086077;2011-02-28 13:23:12.325710;relax
2011-02-28 13:28:12.325710;2011-02-28 13:28:16.451759;leave_home
2011-02-28 13:28:16.451759;2011-02-28 13:28:20.436302;enter_home
2011-02-28 13:28:20.436302;2011-02-28 13:34:34.639202;relax
2011-02-28 13:34:34.639202;2011-02-28 13:41:03.410929;eating
2011-02-28 13:41:03.410929;2011-02-28 13:41:07.956008;leave_home
2011-02-28 13:41:07.956008;2011-02-28 13:41:08.465261;enter_home
2011-02-28 13:41:08.465261;2011-02-28 14:15:02.461145;relax
2011-02-28 14:15:02.461145;2011-02-28 14:17:52.064792;work
2011-02-28 14:17:52.064792;2011-02-28 14:29:27.452818;relax
2011-02-28 14:29:27.452818;2011-02-28 14:29:32.593619;enter_home
2011-02-28 14:29:32.593619;2011-02-28 14:34:05.216560;meal_preparation
2011-02-28 14:34:05.216560;2011-02-28 14:42:42.848818;meal_preparation
2011-02-28 14:42:42.848818;2011-02-28 14:42:47.825723;enter_home
2011-02-28 14:42:47.825724;2011-02-28 14:42:52.767246;enter_home
2011-02-28 14:42:52.767246;2011-02-28 14:42:57.632329;enter_home
2011-02-28 14:42:57.632328;2011-02-28 14:43:02.736700;leave_home
2011-02-28 14:43:02.736701;2011-02-28 14:43:07.799229;enter_home
2011-02-28 14:43:07.799228;2011-02-28 15:12:01.777981;work
2011-02-28 15:12:01.777981;2011-02-28 15:22:01.228068;meal_preparation
2011-02-28 15:22:01.228068;2011-02-28 16:11:47.276743;relax
2011-02-28 16:11:47.276743;2011-02-28 16:48:57.157039;relax
2011-02-28 16:48:57.157040;2011-02-28 17:12:21.592286;relax
2011-02-28 17:12:21.592286;2011-02-28 17:12:56.086291;meal_preparation
2011-02-28 17:12:56.086291;2011-02-28 17:13:12.715282;meal_preparation
2011-02-28 17:13:12.715282;2011-02-28 17:13:41.434231;meal_preparation
2011-02-28 17:13:41.434231;2011-02-28 17:14:47.814302;eating
2011-02-28 17:14:47.814302;2011-02-28 17:14:57.633717;meal_preparation
2011-02-28 17:14:57.633717;2011-02-28 17:16:43.128217;eating
2011-02-28 17:16:43.128217;2011-02-28 17:34:56.971074;relax
2011-02-28 17:34:56.971073;2011-02-28 17:47:45.633178;meal_preparation
2011-02-28 17:47:45.633179;2011-02-28 17:55:23.422504;relax
2011-02-28 17:55:23.422504;2011-02-28 18:40:01.382676;relax
2011-02-28 18:40:01.382675;2011-02-28 18:50:55.341191;eating
2011-02-28 18:50:55.341191;2011-02-28 19:21:17.393735;relax
2011-02-28 19:21:17.393735;2011-02-28 19:25:04.001812;relax
2011-02-28 19:25:04.001812;2011-02-28 19:30:43.963019;work
2011-02-28 19:30:43.963019;2011-02-28 20:01:58.543026;relax
2011-02-28 20:01:58.543026;2011-02-28 20:43:26.318875;relax
2011-02-28 20:43:26.318875;2011-02-28 22:16:30.996716;relax
2011-02-28 22:16:30.996716;2011-02-28 23:20:53.442444;relax
2011-02-28 23:20:53.442444;2011-03-01 00:55:58.811477;relax
2011-03-01 01:10:58.811477;2011-03-01 06:48:57.854888;sleeping
2011-03-01 06:48:57.854888;2011-03-01 06:57:09.750677;meal_preparation
2011-03-01 06:57:09.750677;2011-03-01 07:00:49.848053;meal_preparation
2011-03-01 07:00:49.848052;2011-03-01 07:02:56.612042;bed_to_toilet
2011-03-01 07:02:56.612042;2011-03-01 07:08:09.078507;eating
2011-03-01 07:08:09.078507;2011-03-01 07:28:47.777487;sleeping
2011-03-01 07:28:47.777487;2011-03-01 07:30:43.246612;relax
2011-03-01 07:30:43.246612;2011-03-01 07:37:07.391022;meal_preparation
2011-03-01 07:37:07.391022;2011-03-01 07:37:12.003648;enter_home
2011-03-01 07:37:12.003648;2011-03-01 07:37:16.616274;enter_home
2011-03-01 07:37:16.616274;2011-03-01 07:37:21.221724;leave_home
2011-03-01 07:37:21.221724;2011-03-01 07:37:25.827174;leave_home
2011-03-01 07:37:25.827174;2011-03-01 07:37:30.439800;enter_home
2011-03-01 07:37:30.439800;2011-03-01 07:42:34.965462;relax
2011-03-01 07:42:34.965462;2011-03-01 07:51:44.440522;meal_preparation
2011-03-01 07:51:44.440522;2011-03-01 08:05:07.416986;relax
2011-03-01 08:05:07.416986;2011-03-01 08:43:26.596071;relax
2011-03-01 08:43:26.596071;2011-03-01 08:46:09.340874;meal_preparation
2011-03-01 08:46:09.340873;2011-03-01 09:10:59.792826;relax
2011-03-01 09:10:59.792826;2011-03-01 09:25:54.058139;relax
2011-03-01 09:25:54.058139;2011-03-01 09:31:48.760289;meal_preparation
2011-03-01 09:31:48.760289;2011-03-01 09:50:59.365384;relax
2011-03-01 09:50:59.365384;2011-03-01 09:58:38.323972;wash_dishes
2011-03-01 09:58:38.323972;2011-03-01 10:06:59.324981;meal_preparation
2011-03-01 10:06:59.324981;2011-03-01 10:11:19.355349;relax
2011-03-01 10:11:19.355349;2011-03-01 10:15:34.688764;relax
2011-03-01 10:15:34.688764;2011-03-01 10:16:52.915391;meal_preparation
2011-03-01 10:16:52.915391;2011-03-01 10:18:11.142018;meal_preparation
2011-03-01 10:18:11.142018;2011-03-01 10:18:15.531852;leave_home
2011-03-01 10:18:15.531852;2011-03-01 11:26:53.864941;housekeeping
2011-03-01 11:26:53.864941;2011-03-01 11:26:58.313306;leave_home
2011-03-01 11:26:58.313306;2011-03-01 11:27:03.461401;enter_home
2011-03-01 11:27:03.461401;2011-03-01 11:27:08.910417;leave_home
2011-03-01 11:27:08.910417;2011-03-01 11:27:13.738607;leave_home
2011-03-01 11:27:13.738607;2011-03-01 11:36:43.167375;relax
2011-03-01 11:36:43.167376;2011-03-01 11:36:48.714175;leave_home
2011-03-01 11:36:48.714175;2011-03-01 11:36:52.834356;leave_home
2011-03-01 11:36:52.834356;2011-03-01 11:36:57.857945;leave_home
2011-03-01 11:36:57.857946;2011-03-01 11:37:03.488004;leave_home
2011-03-01 11:37:03.488003;2011-03-01 11:37:08.765096;leave_home
2011-03-01 11:37:08.765096;2011-03-01 11:50:54.481424;relax
2011-03-01 11:50:54.481424;2011-03-01 12:07:32.809517;meal_preparation
2011-03-01 12:07:32.809517;2011-03-01 12:15:53.858531;work
2011-03-01 12:20:53.858531;2011-03-01 12:20:59.796829;enter_home
2011-03-01 12:20:59.796829;2011-03-01 12:21:05.735127;enter_home
2011-03-01 12:21:05.735127;2011-03-01 12:21:11.673425;enter_home
2011-03-01 12:21:11.673425;2011-03-01 12:21:17.611723;enter_home
2011-03-01 12:21:17.611723;2011-03-01 12:21:23.550021;enter_home
2011-03-01 12:21:23.550021;2011-03-01 12:21:29.488319;enter_home
2011-03-01 12:21:29.488319;2011-03-01 12:21:35.426617;enter_home
2011-03-01 12:21:35.426617;2011-03-01 12:21:41.364915;enter_home
2011-03-01 12:21:41.364915;2011-03-01 12:21:47.303213;enter_home
2011-03-01 12:21:47.303213;2011-03-01 12:21:53.241511;enter_home
2011-03-01 12:21:53.241511;2011-03-01 12:21:59.179809;enter_home
2011-03-01 12:21:59.179809;2011-03-01 12:22:05.118107;enter_home
2011-03-01 12:22:05.118107;2011-03-01 12:22:11.056405;enter_home
2011-03-01 12:22:11.056405;2011-03-01 12:22:16.994703;enter_home
2011-03-01 12:22:16.994703;2011-03-01 12:22:22.933001;enter_home
2011-03-01 12:22:22.933001;2011-03-01 12:22:28.871299;enter_home
2011-03-01 12:22:28.871299;2011-03-01 12:22:34.809597;enter_home
2011-03-01 12:22:34.809597;2011-03-01 12:22:40.747895;enter_home
2011-03-01 12:22:40.747895;2011-03-01 12:22:46.686193;enter_home
2011-03-01 12:22:46.686193;2011-03-01 12:22:52.624491;enter_home
2011-03-01 12:22:52.624491;2011-03-01 12:22:58.562789;enter_home
2011-03-01 12:22:58.562789;2011-03-01 12:23:04.501087;enter_home
2011-03-01 12:23:04.501087;2011-03-01 12:23:10.439385;enter_home
2011-03-01 12:23:10.439385;2011-03-01 12:23:16.377683;enter_home
2011-03-01 12:23:16.377683;2011-03-01 12:23:22.315981;enter_home
2011-03-01 12:23:22.315981;2011-03-01 12:23:28.254279;enter_home
2011-03-01 12:23:28.254279;2011-03-01 12:23:34.192577;enter_home
2011-03-01 12:23:34.192577;2011-03-01 12:23:40.130875;enter_home
2011-03-01 12:23:40.130875;2011-03-01 12:23:46.069173;enter_home
2011-03-01 12:23:46.069173;2011-03-01 12:23:52.007471;enter_home
2011-03-01 12:23:52.007471;2011-03-01 12:23:57.945769;enter_home
2011-03-01 12:23:57.945769;2011-03-01 12:24:03.884067;enter_home
2011-03-01 12:24:03.884067;2011-03-01 12:24:09.822365;enter_home
2011-03-01 12:24:09.822365;2011-03-01 12:24:15.760663;enter_home
2011-03-01 12:24:15.760663;2011-03-01 12:24:21.698961;enter_home
2011-03-01 12:24:21.698961;2011-03-01 12:24:27.637259;enter_home
2011-03-01 12:24:27.637259;2011-03-01 12:24:33.575557;enter_home
2011-03-01 12:24:33.575557;2011-03-01 12:24:39.513855;enter_home
2011-03-01 12:24:39.513855;2011-03-01 12:24:45.452153;enter_home
2011-03-01 12:24:45.452153;2011-03-01 12:24:51.390451;enter_home
2011-03-01 12:24:51.390451;2011-03-01 12:24:57.328749;enter_home
2011-03-01 12:24:57.328749;2011-03-01 12:25:03.267047;enter_home
2011-03-01 12:25:03.267047;2011-03-01 13:03:55.431836;relax
2011-03-01 13:03:55.431836;2011-03-01 13:19:26.402473;work
2011-03-01 13:19:26.402473;2011-03-01 13:23:56.913187;relax
2011-03-01 13:23:56.913187;2011-03-01 13:27:10.308365;meal_preparation
2011-03-01 13:27:10.308365;2011-03-01 13:30:01.805368;meal_preparation
2011-03-01 13:30:01.805369;2011-03-01 13:58:04.913223;relax
2011-03-01 13:58:04.913223;2011-03-01 14:22:02.711988;meal_preparation
2011-03-01 14:22:02.711988;2011-03-01 14:27:02.843385;meal_preparation
2011-03-01 14:27:02.843385;2011-03-01 14:27:08.969264;leave_home
2011-03-01 14:27:08.969264;2011-03-01 14:49:17.008254;relax
2011-03-01 14:49:17.008254;2011-03-01 14:49:21.715844;leave_home
2011-03-01 14:49:21.715844;2011-03-01 15:09:51.487971;meal_preparation
2011-03-01 15:09:51.487971;2011-03-01 15:10:10.685684;enter_home
2011-03-01 15:10:10.685684;2011-03-01 15:28:28.007924;meal_preparation
2011-03-01 15:28:28.007924;2011-03-01 15:37:25.727472;meal_preparation
2011-03-01 15:37:25.727472;2011-03-01 15:38:35.759998;meal_preparation
2011-03-01 15:38:35.759998;2011-03-01 15:44:50.505327;meal_preparation
2011-03-01 15:44:50.505327;2011-03-01 16:49:19.900646;relax
2011-03-01 16:49:19.900646;2011-03-01 16:49:23.990153;leave_home
2011-03-01 16:49:23.990153;2011-03-01 16:49:25.873093;leave_home
2011-03-01 16:49:25.873093;2011-03-01 16:49:43.665177;leave_home
2011-03-01 16:49:43.665177;2011-03-01 17:09:38.665076;meal_preparation
2011-03-01 17:09:38.665076;2011-03-01 17:44:42.000674;relax
2011-03-01 17:44:42.000674;2011-03-01 17:59:07.578230;meal_preparation
2011-03-01 17:59:07.578230;2011-03-01 18:47:24.965508;relax
2011-03-01 18:47:24.965508;2011-03-01 19:56:53.485470;eating
2011-03-01 19:56:53.485470;2011-03-01 20:09:04.882640;meal_preparation
2011-03-01 20:09:04.882640;2011-03-01 20:17:09.515446;meal_preparation
2011-03-01 20:17:09.515446;2011-03-01 21:22:41.806986;relax
2011-03-01 21:22:41.806986;2011-03-01 22:23:13.701838;relax
2011-03-01 22:23:13.701838;2011-03-01 22:47:46.191104;relax
2011-03-01 22:47:46.191104;2011-03-01 23:58:52.758516;relax
2011-03-01 23:58:52.758516;2011-03-02 04:20:27.718596;sleeping
2011-03-02 04:20:27.718596;2011-03-02 04:22:58.430710;bed_to_toilet
2011-03-02 04:22:58.430710;2011-03-02 04:25:24.136323;bed_to_toilet
2011-03-02 04:25:24.136323;2011-03-02 07:04:50.208146;sleeping
2011-03-02 07:04:50.208146;2011-03-02 07:33:05.884911;relax
2011-03-02 07:33:05.884910;2011-03-02 07:47:44.792707;relax
2011-03-02 07:47:44.792707;2011-03-02 08:01:06.931218;meal_preparation
2011-03-02 08:01:06.931219;2011-03-02 08:03:30.970466;eating
2011-03-02 08:03:30.970466;2011-03-02 08:17:28.303636;meal_preparation
2011-03-02 08:17:28.303636;2011-03-02 08:36:04.719951;relax
2011-03-02 08:36:04.719951;2011-03-02 08:55:02.761380;relax
2011-03-02 08:55:02.761380;2011-03-02 08:57:22.779086;meal_preparation
2011-03-02 08:57:22.779086;2011-03-02 09:08:29.268594;relax
2011-03-02 09:08:29.268594;2011-03-02 09:16:30.150703;meal_preparation
2011-03-02 09:16:30.150703;2011-03-02 09:37:12.327395;relax
2011-03-02 09:37:12.327395;2011-03-02 09:40:47.935743;eating
2011-03-02 09:40:47.935743;2011-03-02 09:45:22.932637;eating
2011-03-02 09:45:22.932637;2011-03-02 10:26:20.049894;relax
2011-03-02 10:31:20.049894;2011-03-02 13:36:43.460847;sleeping
2011-03-02 13:36:43.460847;2011-03-02 13:48:06.872026;relax
2011-03-02 13:48:06.872026;2011-03-02 14:05:35.423117;relax
2011-03-02 14:05:35.423117;2011-03-02 14:05:49.867211;enter_home
2011-03-02 14:05:49.867211;2011-03-02 14:20:14.733192;sleeping
2011-03-02 14:20:14.733192;2011-03-02 14:45:11.729530;relax
2011-03-02 14:45:11.729530;2011-03-02 15:24:48.516917;housekeeping
2011-03-02 15:24:48.516917;2011-03-02 15:24:52.608599;enter_home
2011-03-02 15:24:52.608599;2011-03-02 18:13:43.857350;relax
2011-03-02 18:13:43.857350;2011-03-02 18:48:29.842827;relax
2011-03-02 18:48:29.842827;2011-03-02 19:33:53.916553;relax
2011-03-02 19:33:53.916553;2011-03-02 19:36:13.267091;wash_dishes
2011-03-02 19:36:13.267091;2011-03-02 20:22:25.439229;relax
2011-03-02 20:22:25.439230;2011-03-02 21:40:45.431647;relax
2011-03-02 21:40:45.431647;2011-03-02 22:23:08.775831;relax
2011-03-02 22:23:08.775831;2011-03-02 22:58:39.950704;relax
2011-03-02 22:58:39.950704;2011-03-03 04:18:07.621034;sleeping
2011-03-03 04:23:07.621034;2011-03-03 04:36:40.377270;meal_preparation
2011-03-03 04:36:40.377270;2011-03-03 04:53:51.170341;relax
2011-03-03 04:58:51.170341;2011-03-03 05:19:54.129911;relax
2011-03-03 05:19:54.129911;2011-03-03 05:30:28.995294;relax
2011-03-03 05:30:28.995294;2011-03-03 05:34:49.539290;bed_to_toilet
2011-03-03 05:34:49.539290;2011-03-03 05:39:10.083286;bed_to_toilet
2011-03-03 05:39:10.083286;2011-03-03 05:45:26.538899;meal_preparation
2011-03-03 05:50:26.538899;2011-03-03 06:08:57.046143;relax
2011-03-03 06:08:57.046142;2011-03-03 06:19:23.339439;relax
