date;end_date;label
2010-12-11 09:48:03.796077;2010-12-11 10:00:21.892511;meal_preparation
2010-12-11 10:00:21.892511;2010-12-11 10:16:05.805917;work
2010-12-11 10:16:05.805917;2010-12-11 10:44:40.717946;relax
2010-12-11 10:44:40.717945;2010-12-11 11:03:04.144922;relax
2010-12-11 11:03:04.144922;2010-12-11 11:42:59.724899;eating
2010-12-11 11:42:59.724899;2010-12-11 11:47:54.364682;meal_preparation
2010-12-11 11:47:54.364682;2010-12-11 11:53:43.349134;meal_preparation
2010-12-11 11:53:43.349134;2010-12-11 11:59:45.142194;eating
2010-12-11 11:59:45.142194;2010-12-11 11:59:49.710096;leave_home
2010-12-11 11:59:49.710096;2010-12-11 12:01:27.991542;resperate
2010-12-11 12:01:27.991542;2010-12-11 12:03:26.807398;wash_dishes
2010-12-11 12:03:26.807398;2010-12-11 12:05:25.718257;wash_dishes
2010-12-11 12:05:25.718257;2010-12-11 12:06:04.070384;relax
2010-12-11 12:06:04.070384;2010-12-11 12:40:31.604426;meal_preparation
2010-12-11 12:40:31.604426;2010-12-11 12:52:17.356793;meal_preparation
2010-12-11 12:52:17.356793;2010-12-11 13:13:12.243253;relax
2010-12-11 13:13:12.243253;2010-12-11 13:13:17.324662;enter_home
2010-12-11 13:13:17.324663;2010-12-11 13:48:47.920752;relax
2010-12-11 13:48:47.920751;2010-12-11 13:48:53.336045;enter_home
2010-12-11 13:48:53.336045;2010-12-11 14:27:59.076497;relax
2010-12-11 14:27:59.076498;2010-12-11 15:12:28.781779;relax
2010-12-11 15:12:28.781779;2010-12-11 15:40:14.722106;relax
2010-12-11 15:40:14.722106;2010-12-11 15:40:19.896950;enter_home
2010-12-11 15:40:19.896950;2010-12-11 15:50:26.578194;eating
2010-12-11 15:50:26.578193;2010-12-11 15:50:30.555388;leave_home
2010-12-11 15:50:30.555389;2010-12-11 15:50:53.391141;enter_home
2010-12-11 15:50:53.391141;2010-12-11 15:50:59.447532;enter_home
2010-12-11 15:50:59.447531;2010-12-11 16:15:59.318487;meal_preparation
2010-12-11 16:15:59.318487;2010-12-11 16:47:55.958565;meal_preparation
2010-12-11 16:47:55.958565;2010-12-11 18:07:40.177886;work
2010-12-11 18:07:40.177886;2010-12-11 18:11:02.947395;meal_preparation
2010-12-11 18:11:02.947395;2010-12-11 20:42:32.237012;relax
2010-12-11 20:42:32.237011;2010-12-11 21:13:38.062921;relax
2010-12-11 21:13:38.062921;2010-12-11 22:10:51.727270;relax
2010-12-11 22:10:51.727270;2010-12-11 22:43:21.817204;relax
2010-12-11 22:43:21.817204;2010-12-11 22:59:47.656246;relax
2010-12-11 22:59:47.656246;2010-12-11 23:18:50.222392;relax
2010-12-11 23:18:50.222392;2010-12-12 04:08:38.872410;sleeping
2010-12-12 04:18:38.872410;2010-12-12 04:21:58.379276;bed_to_toilet
2010-12-12 04:21:58.379275;2010-12-12 06:36:54.546674;sleeping
2010-12-12 06:36:54.546674;2010-12-12 06:41:09.841431;bed_to_toilet
2010-12-12 06:41:09.841431;2010-12-12 07:25:00.425333;relax
2010-12-12 07:25:00.425333;2010-12-12 07:31:03.300856;meal_preparation
2010-12-12 07:31:03.300857;2010-12-12 07:32:33.157796;meal_preparation
2010-12-12 07:32:33.157796;2010-12-12 07:34:03.014735;meal_preparation
2010-12-12 07:34:03.014735;2010-12-12 07:35:32.871674;meal_preparation
2010-12-12 07:35:32.871674;2010-12-12 07:46:14.542219;sleeping
2010-12-12 07:46:14.542219;2010-12-12 07:50:54.429823;meal_preparation
2010-12-12 07:50:54.429823;2010-12-12 07:59:28.368523;meal_preparation
2010-12-12 07:59:28.368523;2010-12-12 08:04:51.966370;meal_preparation
2010-12-12 08:04:51.966370;2010-12-12 09:01:28.121701;relax
2010-12-12 09:01:28.121701;2010-12-12 09:04:43.512110;meal_preparation
2010-12-12 09:04:43.512110;2010-12-12 09:07:55.620290;meal_preparation
2010-12-12 09:07:55.620291;2010-12-12 09:09:22.406483;meal_preparation
2010-12-12 09:09:22.406483;2010-12-12 09:10:49.192675;meal_preparation
2010-12-12 09:10:49.192675;2010-12-12 09:14:55.475036;meal_preparation
2010-12-12 09:14:55.475036;2010-12-12 09:19:03.899785;meal_preparation
2010-12-12 09:19:03.899785;2010-12-12 09:28:00.827509;relax
2010-12-12 09:28:00.827509;2010-12-12 09:33:36.428211;meal_preparation
2010-12-12 09:33:36.428211;2010-12-12 12:58:50.394148;meal_preparation
2010-12-12 12:58:50.394148;2010-12-12 13:44:57.383649;relax
2010-12-12 13:44:57.383649;2010-12-12 13:49:39.121097;meal_preparation
2010-12-12 13:49:39.121097;2010-12-12 14:13:13.446206;relax
2010-12-12 14:13:13.446206;2010-12-12 14:20:59.690771;meal_preparation
2010-12-12 14:20:59.690771;2010-12-12 14:21:06.169763;enter_home
2010-12-12 14:21:06.169763;2010-12-12 14:26:37.376765;housekeeping
2010-12-12 14:26:37.376765;2010-12-12 14:26:41.660059;enter_home
2010-12-12 14:26:41.660059;2010-12-12 16:57:37.800482;relax
2010-12-12 16:57:37.800482;2010-12-12 17:33:55.300592;meal_preparation
2010-12-12 17:33:55.300592;2010-12-12 18:14:17.336850;relax
2010-12-12 18:14:17.336850;2010-12-12 18:54:21.633869;relax
2010-12-12 18:54:21.633870;2010-12-12 18:54:42.847344;meal_preparation
2010-12-12 18:54:42.847344;2010-12-12 19:23:28.898866;meal_preparation
2010-12-12 19:23:28.898867;2010-12-12 20:14:55.087803;relax
2010-12-12 20:14:55.087803;2010-12-12 20:30:41.976396;relax
2010-12-12 20:30:41.976395;2010-12-12 20:33:22.574111;eating
2010-12-12 20:33:22.574111;2010-12-12 20:36:03.171827;eating
2010-12-12 20:36:03.171827;2010-12-12 20:38:43.245211;wash_dishes
2010-12-12 20:38:43.245211;2010-12-12 20:41:23.318595;wash_dishes
2010-12-12 20:41:23.318595;2010-12-12 21:31:13.350293;relax
2010-12-12 21:31:13.350293;2010-12-13 01:32:10.859575;sleeping
2010-12-13 01:32:10.859575;2010-12-13 06:30:45.988214;sleeping
2010-12-13 06:30:45.988214;2010-12-13 06:38:59.864868;meal_preparation
2010-12-13 06:43:59.864868;2010-12-13 07:17:20.546175;relax
2010-12-13 07:17:20.546175;2010-12-13 07:22:23.663902;meal_preparation
2010-12-13 07:22:23.663902;2010-12-13 07:27:47.370063;meal_preparation
2010-12-13 07:27:47.370063;2010-12-13 09:09:05.775157;relax
2010-12-13 09:09:05.775157;2010-12-13 10:07:59.853621;relax
2010-12-13 10:07:59.853621;2010-12-13 10:09:31.535170;meal_preparation
2010-12-13 10:09:31.535170;2010-12-13 10:52:23.488239;relax
2010-12-13 10:52:23.488239;2010-12-13 10:55:15.956668;meal_preparation
2010-12-13 10:55:15.956668;2010-12-13 10:55:32.319634;leave_home
2010-12-13 10:55:32.319634;2010-12-13 10:55:37.644774;leave_home
2010-12-13 10:55:37.644774;2010-12-13 11:15:28.464331;relax
2010-12-13 11:15:28.464331;2010-12-13 12:11:16.931673;relax
2010-12-13 12:11:16.931673;2010-12-13 13:05:42.087416;relax
2010-12-13 13:05:42.087416;2010-12-13 13:22:58.583885;relax
2010-12-13 13:27:58.583885;2010-12-13 13:34:24.227503;relax
2010-12-13 13:34:24.227503;2010-12-13 13:40:52.999230;eating
2010-12-13 13:40:52.999230;2010-12-13 13:41:08.319130;enter_home
2010-12-13 13:41:08.319130;2010-12-13 13:41:12.864209;leave_home
2010-12-13 13:41:12.864209;2010-12-13 13:41:39.082391;enter_home
2010-12-13 13:41:39.082391;2010-12-13 13:41:44.323481;enter_home
2010-12-13 13:41:44.323481;2010-12-13 13:41:50.555469;enter_home
2010-12-13 13:41:50.555470;2010-12-13 13:42:03.416375;enter_home
2010-12-13 13:42:03.416374;2010-12-13 13:42:21.760636;enter_home
2010-12-13 13:42:21.760637;2010-12-13 13:42:35.613616;enter_home
2010-12-13 13:42:35.613615;2010-12-13 13:42:39.152402;enter_home
2010-12-13 13:42:39.152403;2010-12-13 13:42:52.362108;enter_home
2010-12-13 13:42:52.362108;2010-12-13 13:42:56.907187;leave_home
2010-12-13 13:42:56.907187;2010-12-13 13:43:01.452266;leave_home
2010-12-13 13:43:01.452266;2010-12-13 13:43:05.997345;leave_home
2010-12-13 13:43:05.997345;2010-12-13 13:43:09.032742;enter_home
2010-12-13 13:43:09.032742;2010-12-13 13:43:09.148263;enter_home
2010-12-13 13:43:09.148263;2010-12-13 13:43:22.605899;enter_home
2010-12-13 13:43:22.605899;2010-12-13 13:43:27.150978;leave_home
2010-12-13 13:43:27.150978;2010-12-13 14:17:21.146862;relax
2010-12-13 14:17:21.146862;2010-12-13 14:19:42.583025;meal_preparation
2010-12-13 14:19:42.583025;2010-12-13 14:31:17.971051;relax
2010-12-13 14:31:17.971051;2010-12-13 14:39:55.603309;meal_preparation
2010-12-13 14:39:55.603309;2010-12-13 15:15:39.812191;relax
2010-12-13 15:15:39.812192;2010-12-13 15:15:50.821082;enter_home
2010-12-13 15:15:50.821082;2010-12-13 15:52:45.224464;relax
2010-12-13 15:52:45.224465;2010-12-13 16:41:36.197514;relax
2010-12-13 16:41:36.197514;2010-12-13 16:44:11.438520;wash_dishes
2010-12-13 16:44:11.438520;2010-12-13 16:46:46.679526;wash_dishes
2010-12-13 16:46:46.679526;2010-12-13 17:14:15.642550;relax
2010-12-13 17:14:15.642549;2010-12-13 17:14:25.841151;meal_preparation
2010-12-13 17:14:25.841151;2010-12-13 17:22:33.010280;relax
2010-12-13 17:22:33.010280;2010-12-13 18:06:12.767295;relax
2010-12-13 18:06:12.767296;2010-12-13 18:16:52.801431;eating
2010-12-13 18:16:52.801431;2010-12-13 18:22:23.593064;meal_preparation
2010-12-13 18:22:23.593064;2010-12-13 18:22:25.824621;enter_home
2010-12-13 18:22:25.824621;2010-12-13 18:30:40.225472;meal_preparation
2010-12-13 18:30:40.225472;2010-12-13 18:55:21.699368;relax
2010-12-13 18:55:21.699368;2010-12-13 19:35:54.682934;relax
2010-12-13 19:35:54.682934;2010-12-13 19:36:05.817166;enter_home
2010-12-13 19:36:05.817166;2010-12-13 19:38:33.897844;meal_preparation
2010-12-13 19:38:33.897844;2010-12-13 21:09:05.396467;relax
2010-12-13 21:09:05.396467;2010-12-13 21:45:26.669339;relax
2010-12-13 21:45:26.669339;2010-12-13 23:24:55.273907;relax
2010-12-13 23:24:55.273907;2010-12-14 00:38:58.497223;relax
2010-12-14 00:38:58.497224;2010-12-14 06:28:33.853565;sleeping
2010-12-14 06:28:33.853565;2010-12-14 07:07:12.729290;relax
2010-12-14 07:07:12.729290;2010-12-14 07:27:51.428270;sleeping
2010-12-14 07:27:51.428270;2010-12-14 07:36:56.642270;meal_preparation
2010-12-14 07:36:56.642270;2010-12-14 07:37:01.247720;leave_home
2010-12-14 07:37:01.247720;2010-12-14 07:46:07.687215;relax
2010-12-14 07:46:07.687215;2010-12-14 07:57:36.201920;relax
2010-12-14 07:57:36.201920;2010-12-14 08:18:00.755601;relax
2010-12-14 08:18:00.755601;2010-12-14 08:37:22.666984;meal_preparation
2010-12-14 08:37:22.666984;2010-12-14 08:47:20.831032;meal_preparation
2010-12-14 08:47:20.831032;2010-12-14 09:00:50.525005;relax
2010-12-14 09:00:50.525005;2010-12-14 09:16:46.625312;relax
2010-12-14 09:16:46.625312;2010-12-14 09:21:24.570929;meal_preparation
2010-12-14 09:21:24.570929;2010-12-14 09:35:24.634821;relax
2010-12-14 09:35:24.634821;2010-12-14 09:39:05.545836;meal_preparation
2010-12-14 09:39:05.545836;2010-12-14 09:42:46.456851;meal_preparation
2010-12-14 09:42:46.456851;2010-12-14 09:46:32.538232;relax
2010-12-14 09:46:32.538232;2010-12-14 10:38:59.298241;relax
2010-12-14 10:38:59.298241;2010-12-14 10:42:07.368849;eating
2010-12-14 10:42:07.368849;2010-12-14 10:42:11.548584;leave_home
2010-12-14 10:42:11.548584;2010-12-14 10:42:15.728319;leave_home
2010-12-14 10:42:15.728319;2010-12-14 10:42:19.908054;leave_home
2010-12-14 10:42:19.908054;2010-12-14 10:42:24.087789;leave_home
2010-12-14 10:42:24.087789;2010-12-14 10:42:28.267524;leave_home
2010-12-14 10:42:28.267524;2010-12-14 10:42:32.447259;leave_home
2010-12-14 10:42:32.447259;2010-12-14 10:42:36.626994;leave_home
2010-12-14 10:42:36.626994;2010-12-14 10:42:40.806729;leave_home
2010-12-14 10:42:40.806729;2010-12-14 10:42:44.986464;leave_home
2010-12-14 10:42:44.986464;2010-12-14 10:42:49.166199;leave_home
2010-12-14 10:42:49.166199;2010-12-14 10:42:53.345934;leave_home
2010-12-14 10:42:53.345934;2010-12-14 10:42:57.525669;leave_home
2010-12-14 10:42:57.525669;2010-12-14 10:43:01.705404;leave_home
2010-12-14 10:43:01.705404;2010-12-14 10:43:05.885139;leave_home
2010-12-14 10:43:05.885139;2010-12-14 10:43:10.064874;leave_home
2010-12-14 10:43:10.064874;2010-12-14 10:43:14.244609;leave_home
2010-12-14 10:43:14.244609;2010-12-14 10:43:18.424344;leave_home
2010-12-14 10:43:18.424344;2010-12-14 10:43:22.604079;leave_home
2010-12-14 10:43:22.604079;2010-12-14 10:43:26.783814;leave_home
2010-12-14 10:43:26.783814;2010-12-14 10:43:30.963549;leave_home
2010-12-14 10:43:30.963549;2010-12-14 10:43:35.143284;leave_home
2010-12-14 10:43:35.143284;2010-12-14 10:43:39.323019;leave_home
2010-12-14 10:43:39.323019;2010-12-14 10:43:43.502754;leave_home
2010-12-14 10:43:43.502754;2010-12-14 10:43:47.682489;leave_home
2010-12-14 10:43:47.682489;2010-12-14 10:43:51.862224;leave_home
2010-12-14 10:43:51.862224;2010-12-14 10:43:56.041959;leave_home
2010-12-14 10:43:56.041959;2010-12-14 10:44:00.221694;leave_home
2010-12-14 10:44:00.221694;2010-12-14 10:44:04.401429;leave_home
2010-12-14 10:44:04.401429;2010-12-14 10:44:08.581164;leave_home
2010-12-14 10:44:08.581164;2010-12-14 10:44:12.760899;leave_home
2010-12-14 10:44:12.760899;2010-12-14 10:44:16.940634;leave_home
2010-12-14 10:44:16.940634;2010-12-14 10:44:21.120369;leave_home
2010-12-14 10:44:21.120369;2010-12-14 10:44:25.300104;leave_home
2010-12-14 10:44:25.300104;2010-12-14 10:44:29.479839;leave_home
2010-12-14 10:44:29.479839;2010-12-14 10:44:33.659574;leave_home
2010-12-14 10:44:33.659574;2010-12-14 10:44:37.839309;leave_home
2010-12-14 10:44:37.839309;2010-12-14 10:44:42.019044;leave_home
2010-12-14 10:44:42.019044;2010-12-14 10:44:46.198779;leave_home
2010-12-14 10:44:46.198779;2010-12-14 10:44:50.378514;leave_home
2010-12-14 10:44:50.378514;2010-12-14 10:44:54.558249;leave_home
2010-12-14 10:44:54.558249;2010-12-14 10:44:58.737984;leave_home
2010-12-14 10:44:58.737984;2010-12-14 10:45:02.917719;leave_home
2010-12-14 10:45:02.917719;2010-12-14 10:52:40.483937;meal_preparation
2010-12-14 10:52:40.483937;2010-12-14 10:52:44.791932;leave_home
2010-12-14 10:52:44.791932;2010-12-14 10:52:49.099927;leave_home
2010-12-14 10:52:49.099927;2010-12-14 10:52:53.407922;leave_home
2010-12-14 10:52:53.407922;2010-12-14 10:52:57.715917;leave_home
2010-12-14 10:52:57.715917;2010-12-14 10:53:02.023912;leave_home
2010-12-14 10:53:02.023912;2010-12-14 10:53:06.331907;leave_home
2010-12-14 10:53:06.331907;2010-12-14 10:53:10.639902;leave_home
2010-12-14 10:53:10.639902;2010-12-14 10:53:14.947897;leave_home
2010-12-14 10:53:14.947897;2010-12-14 10:53:19.255892;leave_home
2010-12-14 10:53:19.255892;2010-12-14 10:53:23.563887;leave_home
2010-12-14 10:53:23.563887;2010-12-14 10:53:27.871882;leave_home
2010-12-14 10:53:27.871882;2010-12-14 10:53:32.179877;leave_home
2010-12-14 10:53:32.179877;2010-12-14 10:53:36.487872;leave_home
2010-12-14 10:53:36.487872;2010-12-14 10:53:40.795867;leave_home
2010-12-14 10:53:40.795867;2010-12-14 10:53:45.103862;leave_home
2010-12-14 10:53:45.103862;2010-12-14 10:53:49.411857;leave_home
2010-12-14 10:53:49.411857;2010-12-14 10:53:53.719852;leave_home
2010-12-14 10:53:53.719852;2010-12-14 10:53:58.027847;leave_home
2010-12-14 10:53:58.027847;2010-12-14 10:54:02.335842;leave_home
2010-12-14 10:54:02.335842;2010-12-14 10:54:06.643837;leave_home
2010-12-14 10:54:06.643837;2010-12-14 10:54:10.951832;leave_home
2010-12-14 10:54:10.951832;2010-12-14 10:54:15.259827;leave_home
2010-12-14 10:54:15.259827;2010-12-14 10:54:19.567822;leave_home
2010-12-14 10:54:19.567822;2010-12-14 10:54:23.875817;leave_home
2010-12-14 10:54:23.875817;2010-12-14 10:54:28.183812;leave_home
2010-12-14 10:54:28.183812;2010-12-14 10:54:32.491807;leave_home
2010-12-14 10:54:32.491807;2010-12-14 10:54:36.799802;leave_home
2010-12-14 10:54:36.799802;2010-12-14 10:54:41.107797;leave_home
2010-12-14 10:54:41.107797;2010-12-14 10:54:45.415792;leave_home
2010-12-14 10:54:45.415792;2010-12-14 10:54:49.723787;leave_home
2010-12-14 10:54:49.723787;2010-12-14 10:54:54.031782;leave_home
2010-12-14 10:54:54.031782;2010-12-14 10:54:58.339777;leave_home
2010-12-14 10:54:58.339777;2010-12-14 10:55:02.647772;leave_home
2010-12-14 10:55:02.647772;2010-12-14 10:56:43.999431;work
2010-12-14 10:56:43.999431;2010-12-14 11:45:40.196352;relax
2010-12-14 11:45:40.196352;2010-12-14 11:53:39.934726;relax
2010-12-14 11:53:39.934726;2010-12-14 12:10:18.262819;meal_preparation
2010-12-14 12:10:18.262819;2010-12-14 12:21:33.865521;relax
2010-12-14 12:21:33.865521;2010-12-14 12:21:39.803819;enter_home
2010-12-14 12:21:39.803819;2010-12-14 12:21:45.742117;enter_home
2010-12-14 12:21:45.742117;2010-12-14 12:21:51.680415;enter_home
2010-12-14 12:21:51.680415;2010-12-14 12:21:57.618713;enter_home
2010-12-14 12:21:57.618713;2010-12-14 12:22:03.557011;enter_home
2010-12-14 12:22:03.557011;2010-12-14 12:22:09.495309;enter_home
2010-12-14 12:22:09.495309;2010-12-14 12:22:15.433607;enter_home
2010-12-14 12:22:15.433607;2010-12-14 12:22:21.371905;enter_home
2010-12-14 12:22:21.371905;2010-12-14 12:22:27.310203;enter_home
2010-12-14 12:22:27.310203;2010-12-14 12:22:33.248501;enter_home
2010-12-14 12:22:33.248501;2010-12-14 12:22:39.186799;enter_home
2010-12-14 12:22:39.186799;2010-12-14 12:22:45.125097;enter_home
2010-12-14 12:22:45.125097;2010-12-14 12:22:51.063395;enter_home
2010-12-14 12:22:51.063395;2010-12-14 12:22:57.001693;enter_home
2010-12-14 12:22:57.001693;2010-12-14 12:23:02.939991;enter_home
2010-12-14 12:23:02.939991;2010-12-14 12:23:08.878289;enter_home
2010-12-14 12:23:08.878289;2010-12-14 12:23:14.816587;enter_home
2010-12-14 12:23:14.816587;2010-12-14 12:23:20.754885;enter_home
2010-12-14 12:23:20.754885;2010-12-14 12:23:26.693183;enter_home
2010-12-14 12:23:26.693183;2010-12-14 12:23:32.631481;enter_home
2010-12-14 12:23:32.631481;2010-12-14 12:23:38.569779;enter_home
2010-12-14 12:23:38.569779;2010-12-14 12:23:44.508077;enter_home
2010-12-14 12:23:44.508077;2010-12-14 12:23:50.446375;enter_home
2010-12-14 12:23:50.446375;2010-12-14 12:23:56.384673;enter_home
2010-12-14 12:23:56.384673;2010-12-14 12:24:02.322971;enter_home
2010-12-14 12:24:02.322971;2010-12-14 12:24:08.261269;enter_home
2010-12-14 12:24:08.261269;2010-12-14 12:24:14.199567;enter_home
2010-12-14 12:24:14.199567;2010-12-14 12:24:20.137865;enter_home
2010-12-14 12:24:20.137865;2010-12-14 12:24:26.076163;enter_home
2010-12-14 12:24:26.076163;2010-12-14 12:24:32.014461;enter_home
2010-12-14 12:24:32.014461;2010-12-14 12:24:37.952759;enter_home
2010-12-14 12:24:37.952759;2010-12-14 12:24:43.891057;enter_home
2010-12-14 12:24:43.891057;2010-12-14 12:24:49.829355;enter_home
2010-12-14 12:24:49.829355;2010-12-14 12:24:55.767653;enter_home
2010-12-14 12:24:55.767653;2010-12-14 12:25:01.705951;enter_home
2010-12-14 12:25:01.705951;2010-12-14 13:03:53.870740;relax
2010-12-14 13:03:53.870740;2010-12-14 13:19:05.715637;meal_preparation
2010-12-14 13:19:05.715637;2010-12-14 13:22:05.782500;relax
2010-12-14 13:22:05.782500;2010-12-14 13:29:48.482831;relax
2010-12-14 13:29:48.482831;2010-12-14 14:55:28.994305;relax
2010-12-14 15:00:28.994305;2010-12-14 15:46:22.737936;relax
2010-12-14 15:46:22.737936;2010-12-14 15:47:50.362288;meal_preparation
2010-12-14 15:47:50.362288;2010-12-14 16:01:39.747109;meal_preparation
2010-12-14 16:01:39.747109;2010-12-14 16:03:48.011965;relax
2010-12-14 16:03:48.011965;2010-12-14 17:03:57.414169;relax
2010-12-14 17:03:57.414169;2010-12-14 17:10:37.025888;relax
2010-12-14 17:10:37.025888;2010-12-14 17:18:55.226535;relax
2010-12-14 17:18:55.226535;2010-12-14 17:29:58.715124;meal_preparation
2010-12-14 17:29:58.715125;2010-12-14 17:39:52.343238;eating
2010-12-14 17:39:52.343238;2010-12-14 17:59:08.526776;meal_preparation
2010-12-14 17:59:08.526776;2010-12-14 18:09:04.662477;meal_preparation
2010-12-14 18:09:04.662478;2010-12-14 18:24:49.080703;eating
2010-12-14 18:24:49.080703;2010-12-14 18:50:47.944514;eating
2010-12-14 18:50:47.944514;2010-12-14 19:11:36.147482;relax
2010-12-14 19:11:36.147481;2010-12-14 19:27:03.594335;meal_preparation
2010-12-14 19:27:03.594336;2010-12-14 19:55:27.186645;relax
2010-12-14 19:55:27.186644;2010-12-14 21:24:43.042731;relax
2010-12-14 21:24:43.042731;2010-12-14 22:25:14.937583;relax
2010-12-14 22:25:14.937583;2010-12-15 08:46:06.964989;sleeping
2010-12-15 08:46:06.964989;2010-12-15 09:09:19.939947;relax
2010-12-15 09:09:19.939947;2010-12-15 09:17:22.988565;meal_preparation
2010-12-15 09:17:22.988565;2010-12-15 09:22:33.033464;eating
2010-12-15 09:22:33.033463;2010-12-15 09:55:05.767141;relax
2010-12-15 09:55:05.767141;2010-12-15 09:55:16.491536;work
2010-12-15 09:55:16.491537;2010-12-15 10:00:27.808437;meal_preparation
2010-12-15 10:00:27.808437;2010-12-15 10:00:32.923038;enter_home
2010-12-15 10:00:32.923038;2010-12-15 10:00:38.037639;enter_home
2010-12-15 10:00:38.037639;2010-12-15 10:00:43.152240;enter_home
2010-12-15 10:00:43.152240;2010-12-15 10:00:48.266841;enter_home
2010-12-15 10:00:48.266841;2010-12-15 10:47:50.949896;relax
2010-12-15 10:47:50.949896;2010-12-15 10:55:06.798720;relax
2010-12-15 11:00:06.798720;2010-12-15 11:10:04.039487;relax
2010-12-15 11:10:04.039487;2010-12-15 11:14:10.368475;relax
2010-12-15 11:14:10.368475;2010-12-15 11:14:14.845854;leave_home
2010-12-15 11:14:14.845854;2010-12-15 11:18:21.174842;relax
