date;end_date;label
2011-02-21 10:13:47.359936;2011-02-21 10:16:57.430134;relax
2011-02-21 10:16:57.430134;2011-02-21 10:25:30.416556;meal_preparation
2011-02-21 10:25:30.416556;2011-02-21 10:25:38.785246;leave_home
2011-02-21 10:25:38.785246;2011-02-21 10:25:44.743116;enter_home
2011-02-21 10:25:44.743116;2011-02-21 11:01:55.186476;relax
2011-02-21 11:01:55.186475;2011-02-21 11:26:42.547296;relax
2011-02-21 11:26:42.547296;2011-02-21 13:04:07.187902;relax
2011-02-21 13:04:07.187902;2011-02-21 13:14:16.722689;relax
2011-02-21 13:14:16.722689;2011-02-21 13:18:55.691972;eating
2011-02-21 13:18:55.691972;2011-02-21 13:22:52.931605;relax
2011-02-21 13:27:52.931605;2011-02-21 13:29:34.712310;meal_preparation
2011-02-21 13:29:34.712310;2011-02-21 13:29:38.836476;leave_home
2011-02-21 13:29:38.836477;2011-02-21 13:34:35.116872;relax
2011-02-21 13:34:35.116871;2011-02-21 13:41:03.888598;eating
2011-02-21 13:41:03.888598;2011-02-21 13:41:12.266983;enter_home
2011-02-21 13:41:12.266983;2011-02-21 13:41:16.812062;leave_home
2011-02-21 13:41:16.812062;2011-02-21 13:41:17.090546;enter_home
2011-02-21 13:41:17.090546;2011-02-21 13:41:30.090187;enter_home
2011-02-21 13:41:30.090187;2011-02-21 13:41:34.635266;leave_home
2011-02-21 13:41:34.635266;2011-02-21 13:41:45.174686;enter_home
2011-02-21 13:41:45.174686;2011-02-21 13:41:59.871203;enter_home
2011-02-21 13:41:59.871203;2011-02-21 13:42:04.416282;leave_home
2011-02-21 13:42:04.416282;2011-02-21 13:42:08.961361;leave_home
2011-02-21 13:42:08.961361;2011-02-21 13:42:13.506440;leave_home
2011-02-21 13:42:13.506440;2011-02-21 14:16:07.502324;relax
2011-02-21 14:16:07.502324;2011-02-21 14:18:57.105971;work
2011-02-21 14:18:57.105971;2011-02-21 14:19:07.817748;enter_home
2011-02-21 14:19:07.817748;2011-02-21 14:21:57.421395;work
2011-02-21 14:21:57.421395;2011-02-21 14:25:47.203676;meal_preparation
2011-02-21 14:25:47.203676;2011-02-21 14:25:51.528520;leave_home
2011-02-21 14:25:51.528520;2011-02-21 14:32:28.332836;work
2011-02-21 14:32:28.332836;2011-02-21 14:36:01.120593;relax
2011-02-21 14:36:01.120593;2011-02-21 14:36:20.561699;enter_home
2011-02-21 14:36:20.561700;2011-02-21 14:36:41.935161;enter_home
2011-02-21 14:36:41.935161;2011-02-21 15:00:21.202501;relax
2011-02-21 15:00:21.202500;2011-02-21 15:03:39.223527;meal_preparation
2011-02-21 15:03:39.223528;2011-02-21 15:24:47.069262;eating
2011-02-21 15:24:47.069262;2011-02-21 16:12:31.797150;relax
2011-02-21 16:12:31.797150;2011-02-21 16:48:23.964434;relax
2011-02-21 16:48:23.964434;2011-02-21 17:39:39.574483;relax
2011-02-21 17:39:39.574483;2011-02-21 17:53:56.646211;relax
2011-02-21 17:53:56.646211;2011-02-21 18:28:16.991794;relax
2011-02-21 18:28:16.991794;2011-02-21 18:46:46.575164;relax
2011-02-21 18:46:46.575163;2011-02-21 18:58:23.004520;relax
2011-02-21 18:58:23.004521;2011-02-21 19:02:07.655798;meal_preparation
2011-02-21 19:02:07.655798;2011-02-21 19:06:39.736940;relax
2011-02-21 19:06:39.736940;2011-02-21 19:13:15.894139;meal_preparation
2011-02-21 19:13:15.894139;2011-02-21 19:13:21.988663;enter_home
2011-02-21 19:13:21.988663;2011-02-21 19:21:16.797937;eating
2011-02-21 19:21:16.797937;2011-02-21 19:25:56.963991;meal_preparation
2011-02-21 19:25:56.963991;2011-02-21 20:37:03.893902;relax
2011-02-21 20:37:03.893902;2011-02-21 22:18:38.396449;relax
2011-02-21 22:18:38.396449;2011-02-21 23:23:00.842177;relax
2011-02-21 23:23:00.842177;2011-02-22 00:40:58.609244;relax
2011-02-22 00:40:58.609244;2011-02-22 05:25:20.029213;sleeping
2011-02-22 05:25:20.029213;2011-02-22 06:28:19.075878;sleeping
2011-02-22 06:28:19.075878;2011-02-22 07:06:57.951603;relax
2011-02-22 07:06:57.951603;2011-02-22 07:27:36.650583;sleeping
2011-02-22 07:27:36.650583;2011-02-22 07:38:33.447624;meal_preparation
2011-02-22 07:38:33.447624;2011-02-22 07:40:45.926798;meal_preparation
2011-02-22 07:40:45.926798;2011-02-22 07:42:00.280860;meal_preparation
2011-02-22 07:42:00.280860;2011-02-22 07:50:21.498868;relax
2011-02-22 07:50:21.498868;2011-02-22 08:05:35.122563;relax
2011-02-22 08:05:35.122563;2011-02-22 08:47:19.108027;relax
2011-02-22 08:47:19.108027;2011-02-22 08:47:53.533888;relax
2011-02-22 08:47:53.533888;2011-02-22 09:10:25.262329;relax
2011-02-22 09:10:25.262329;2011-02-22 09:25:19.527642;relax
2011-02-22 09:25:19.527642;2011-02-22 09:32:38.803680;meal_preparation
2011-02-22 09:32:38.803681;2011-02-22 09:47:09.014492;relax
2011-02-22 09:47:09.014492;2011-02-22 14:18:28.637083;relax
2011-02-22 14:23:28.637083;2011-02-22 14:28:36.961907;meal_preparation
2011-02-22 14:28:36.961907;2011-02-22 14:28:43.087786;leave_home
2011-02-22 14:28:43.087786;2011-02-22 14:57:21.494014;relax
2011-02-22 15:02:21.494014;2011-02-22 15:02:21.978513;enter_home
2011-02-22 15:02:21.978513;2011-02-22 15:02:37.601116;enter_home
2011-02-22 15:02:37.601115;2011-02-22 15:49:59.082297;relax
2011-02-22 15:49:59.082297;2011-02-22 15:54:45.680728;meal_preparation
2011-02-22 15:54:45.680728;2011-02-22 15:57:17.206416;housekeeping
2011-02-22 15:57:17.206416;2011-02-22 16:02:30.453360;eating
2011-02-22 16:02:30.453360;2011-02-22 16:26:47.069641;meal_preparation
2011-02-22 16:26:47.069641;2011-02-22 16:57:19.750049;relax
2011-02-22 16:57:19.750049;2011-02-22 17:16:40.674178;meal_preparation
2011-02-22 17:16:40.674178;2011-02-22 18:06:23.929132;relax
2011-02-22 18:06:23.929132;2011-02-22 18:33:21.424010;relax
2011-02-22 18:33:21.424009;2011-02-22 18:37:54.383136;eating
2011-02-22 18:37:54.383136;2011-02-22 18:54:25.676915;eating
2011-02-22 18:54:25.676915;2011-02-22 19:20:27.897950;meal_preparation
2011-02-22 19:20:27.897951;2011-02-22 19:20:32.775983;enter_home
2011-02-22 19:20:32.775983;2011-02-22 19:25:07.926329;wash_dishes
2011-02-22 19:25:07.926329;2011-02-22 19:55:31.623232;relax
2011-02-22 19:55:31.623232;2011-02-22 21:17:21.699053;relax
2011-02-22 21:17:21.699053;2011-02-22 23:15:11.001886;relax
2011-02-22 23:25:11.001886;2011-02-22 23:58:07.068730;relax
2011-02-22 23:58:07.068729;2011-02-23 04:19:42.028809;sleeping
2011-02-23 04:19:42.028809;2011-02-23 04:22:14.250180;bed_to_toilet
2011-02-23 04:22:14.250180;2011-02-23 08:13:55.928415;sleeping
2011-02-23 08:13:55.928415;2011-02-23 09:04:34.033368;relax
2011-02-23 09:04:34.033369;2011-02-23 09:04:38.677343;enter_home
2011-02-23 09:04:38.677343;2011-02-23 09:49:44.162086;relax
2011-02-23 09:49:44.162086;2011-02-23 10:30:41.279343;relax
2011-02-23 10:30:41.279343;2011-02-23 10:36:44.129578;relax
2011-02-23 10:36:44.129578;2011-02-23 10:36:44.503732;leave_home
2011-02-23 10:36:44.503732;2011-02-23 11:54:32.888207;relax
2011-02-23 11:54:32.888207;2011-02-23 13:25:48.138992;relax
2011-02-23 13:25:48.138992;2011-02-23 13:51:56.973208;meal_preparation
2011-02-23 13:51:56.973208;2011-02-23 15:31:57.481274;relax
2011-02-23 15:31:57.481273;2011-02-23 18:06:28.833486;relax
2011-02-23 18:06:28.833487;2011-02-23 19:00:11.889130;relax
2011-02-23 19:00:11.889130;2011-02-23 19:00:16.392086;enter_home
2011-02-23 19:00:16.392086;2011-02-23 19:18:37.489460;relax
2011-02-23 19:18:37.489460;2011-02-23 19:40:38.990868;relax
2011-02-23 19:40:38.990868;2011-02-23 20:19:17.386794;relax
2011-02-23 20:19:17.386794;2011-02-23 20:29:27.841014;relax
2011-02-23 20:29:27.841014;2011-02-23 20:54:24.494321;relax
2011-02-23 20:54:24.494321;2011-02-23 21:32:19.941690;relax
2011-02-23 21:32:19.941690;2011-02-23 21:42:13.674487;relax
2011-02-23 21:42:13.674487;2011-02-23 22:24:37.018671;relax
2011-02-23 22:24:37.018671;2011-02-23 23:00:08.193544;relax
2011-02-23 23:00:08.193544;2011-02-24 03:27:20.066874;sleeping
2011-02-24 03:27:20.066874;2011-02-24 03:29:07.080757;bed_to_toilet
2011-02-24 03:29:07.080757;2011-02-24 03:30:54.094640;bed_to_toilet
2011-02-24 03:30:54.094640;2011-02-24 06:44:50.049206;sleeping
2011-02-24 06:44:50.049206;2011-02-24 07:05:10.181945;meal_preparation
2011-02-24 07:05:10.181945;2011-02-24 07:17:02.246966;meal_preparation
2011-02-24 07:17:02.246966;2011-02-24 07:29:16.007105;relax
2011-02-24 07:29:16.007104;2011-02-24 07:39:22.765223;relax
2011-02-24 07:44:22.765223;2011-02-24 08:03:48.234936;meal_preparation
2011-02-24 08:03:48.234936;2011-02-24 08:03:53.127431;leave_home
2011-02-24 08:03:53.127431;2011-02-24 08:14:32.139919;relax
2011-02-24 08:14:32.139919;2011-02-24 08:19:01.110976;meal_preparation
2011-02-24 08:19:01.110976;2011-02-24 08:27:55.829696;eating
2011-02-24 08:27:55.829696;2011-02-24 08:28:01.223400;leave_home
2011-02-24 08:28:01.223400;2011-02-24 08:38:41.904451;meal_preparation
2011-02-24 08:38:41.904450;2011-02-24 08:38:47.455141;leave_home
2011-02-24 08:38:47.455142;2011-02-24 08:38:52.910014;leave_home
2011-02-24 08:38:52.910013;2011-02-24 08:40:15.429297;meal_preparation
2011-02-24 08:40:15.429297;2011-02-24 08:40:21.172379;leave_home
2011-02-24 08:40:21.172379;2011-02-24 08:40:24.951986;leave_home
2011-02-24 08:40:24.951986;2011-02-24 08:50:25.232676;meal_preparation
2011-02-24 08:50:25.232676;2011-02-24 09:14:58.038360;relax
2011-02-24 09:24:58.038360;2011-02-24 09:35:19.047221;relax
2011-02-24 09:40:19.047220;2011-02-24 09:44:29.659442;meal_preparation
2011-02-24 09:44:29.659442;2011-02-24 09:48:40.271664;meal_preparation
2011-02-24 09:48:40.271664;2011-02-24 09:50:08.852316;meal_preparation
2011-02-24 09:50:08.852316;2011-02-24 09:58:07.974032;meal_preparation
2011-02-24 09:58:07.974033;2011-02-24 10:02:32.636914;meal_preparation
2011-02-24 10:02:32.636914;2011-02-24 10:18:19.740157;relax
2011-02-24 10:18:19.740157;2011-02-24 10:23:25.064643;work
2011-02-24 10:23:25.064643;2011-02-24 10:23:29.268439;enter_home
2011-02-24 10:23:29.268439;2011-02-24 10:23:33.472235;enter_home
2011-02-24 10:23:33.472235;2011-02-24 10:35:52.074283;meal_preparation
2011-02-24 10:35:52.074282;2011-02-24 10:41:51.179778;meal_preparation
2011-02-24 10:41:51.179778;2011-02-24 10:47:12.321566;eating
2011-02-24 10:47:12.321566;2011-02-24 10:50:38.474684;eating
2011-02-24 10:50:38.474684;2011-02-24 10:56:07.817118;meal_preparation
2011-02-24 10:56:07.817118;2011-02-24 11:03:49.901589;meal_preparation
2011-02-24 11:03:49.901589;2011-02-24 11:12:51.661855;relax
2011-02-24 11:12:51.661855;2011-02-24 11:17:17.135256;eating
2011-02-24 11:17:17.135256;2011-02-24 11:17:22.601249;enter_home
2011-02-24 11:17:22.601249;2011-02-24 11:26:09.336162;meal_preparation
2011-02-24 11:26:09.336162;2011-02-24 11:40:23.562087;meal_preparation
2011-02-24 11:40:23.562086;2011-02-24 11:40:28.921767;enter_home
2011-02-24 11:40:28.921767;2011-02-24 11:40:35.964216;enter_home
2011-02-24 11:40:35.964217;2011-02-24 11:40:42.313767;enter_home
2011-02-24 11:40:42.313766;2011-02-24 11:40:50.048710;enter_home
2011-02-24 11:40:50.048710;2011-02-24 11:40:55.239618;enter_home
2011-02-24 11:40:55.239618;2011-02-24 11:41:01.717929;enter_home
2011-02-24 11:41:01.717929;2011-02-24 11:41:03.986665;enter_home
2011-02-24 11:41:03.986665;2011-02-24 11:41:08.934805;enter_home
2011-02-24 11:41:08.934805;2011-02-24 11:41:15.647184;enter_home
2011-02-24 11:41:15.647184;2011-02-24 11:41:20.211680;enter_home
2011-02-24 11:41:20.211680;2011-02-24 11:41:22.393418;enter_home
2011-02-24 11:41:22.393418;2011-02-24 11:41:28.428945;enter_home
2011-02-24 11:41:28.428945;2011-02-24 11:41:34.373335;enter_home
2011-02-24 11:41:34.373335;2011-02-24 11:41:39.702343;enter_home
2011-02-24 11:41:39.702343;2011-02-24 11:41:46.906748;enter_home
2011-02-24 11:41:46.906748;2011-02-24 11:41:52.752486;enter_home
2011-02-24 11:41:52.752486;2011-02-24 11:42:00.149666;enter_home
2011-02-24 11:42:00.149666;2011-02-24 11:42:04.798227;enter_home
2011-02-24 11:42:04.798226;2011-02-24 11:42:12.618513;enter_home
2011-02-24 11:42:12.618514;2011-02-24 11:42:21.399503;enter_home
2011-02-24 11:42:21.399503;2011-02-24 11:42:27.029537;enter_home
2011-02-24 11:42:27.029537;2011-02-24 11:42:33.398524;enter_home
2011-02-24 11:42:33.398524;2011-02-24 11:42:37.311808;enter_home
2011-02-24 11:42:37.311809;2011-02-24 11:42:42.250031;enter_home
2011-02-24 11:42:42.250031;2011-02-24 11:42:48.495553;enter_home
2011-02-24 11:42:48.495553;2011-02-24 11:42:56.365429;enter_home
2011-02-24 11:42:56.365428;2011-02-24 11:43:02.530469;enter_home
2011-02-24 11:43:02.530470;2011-02-24 11:43:10.350074;enter_home
2011-02-24 11:43:10.350074;2011-02-24 11:43:16.887420;enter_home
2011-02-24 11:43:16.887420;2011-02-24 11:43:20.844757;enter_home
2011-02-24 11:43:20.844757;2011-02-24 11:43:28.260559;enter_home
2011-02-24 11:43:28.260559;2011-02-24 11:43:34.830402;enter_home
2011-02-24 11:43:34.830402;2011-02-24 11:43:40.161415;enter_home
2011-02-24 11:43:40.161416;2011-02-24 11:43:44.567099;enter_home
2011-02-24 11:43:44.567099;2011-02-24 11:43:49.732883;enter_home
2011-02-24 11:43:49.732882;2011-02-24 11:44:00.139000;enter_home
2011-02-24 11:44:00.139000;2011-02-24 11:44:08.750461;enter_home
2011-02-24 11:44:08.750462;2011-02-24 11:44:15.181525;enter_home
2011-02-24 11:44:15.181525;2011-02-24 11:44:19.590933;enter_home
2011-02-24 11:44:19.590933;2011-02-24 11:44:25.223991;enter_home
2011-02-24 11:44:25.223991;2011-02-24 11:44:29.035528;enter_home
2011-02-24 11:44:29.035528;2011-02-24 11:44:34.088153;enter_home
2011-02-24 11:44:34.088153;2011-02-24 11:44:38.320353;enter_home
2011-02-24 11:44:38.320353;2011-02-24 11:44:44.914208;enter_home
2011-02-24 11:44:44.914208;2011-02-24 11:44:51.279503;enter_home
2011-02-24 11:44:51.279504;2011-02-24 11:44:57.058925;enter_home
2011-02-24 11:44:57.058925;2011-02-24 11:45:03.127327;enter_home
2011-02-24 11:45:03.127327;2011-02-24 11:45:07.136088;enter_home
2011-02-24 11:45:07.136088;2011-02-24 11:47:25.911344;meal_preparation
2011-02-24 11:47:25.911344;2011-02-24 11:49:26.021308;meal_preparation
2011-02-24 11:49:26.021308;2011-02-24 11:49:30.240427;enter_home
2011-02-24 11:49:30.240426;2011-02-24 11:51:17.104461;meal_preparation
2011-02-24 11:51:17.104461;2011-02-24 13:25:53.716764;relax
2011-02-24 13:25:53.716764;2011-02-24 14:19:41.762905;work
2011-02-24 14:19:41.762905;2011-02-24 14:29:02.048043;relax
2011-02-24 14:29:02.048042;2011-02-24 14:29:05.521866;leave_home
2011-02-24 14:29:05.521866;2011-02-24 15:05:31.957345;relax
2011-02-24 15:05:31.957345;2011-02-24 15:43:32.526530;relax
2011-02-24 15:43:32.526531;2011-02-24 15:48:36.752351;meal_preparation
2011-02-24 15:48:36.752351;2011-02-24 16:09:19.918788;work
2011-02-24 16:09:19.918788;2011-02-24 16:41:04.767846;relax
2011-02-24 16:41:04.767846;2011-02-24 17:20:47.853526;relax
2011-02-24 17:20:47.853527;2011-02-24 18:46:52.189561;relax
2011-02-24 18:46:52.189560;2011-02-24 19:13:01.124426;relax
2011-02-24 19:13:01.124426;2011-02-24 19:20:32.731624;meal_preparation
2011-02-24 19:20:32.731624;2011-02-24 20:02:34.468132;relax
2011-02-24 20:02:34.468132;2011-02-24 20:30:51.486172;relax
2011-02-24 20:30:51.486172;2011-02-24 21:49:54.713385;relax
2011-02-24 21:49:54.713385;2011-02-24 23:32:45.016264;relax
2011-02-24 23:32:45.016263;2011-02-25 04:45:49.357920;sleeping
2011-02-25 04:45:49.357921;2011-02-25 04:59:05.302942;relax
2011-02-25 04:59:05.302942;2011-02-25 05:05:48.126296;meal_preparation
2011-02-25 05:05:48.126296;2011-02-25 05:32:26.674150;relax
2011-02-25 05:32:26.674150;2011-02-25 05:35:04.800405;bed_to_toilet
2011-02-25 05:35:04.800405;2011-02-25 05:38:01.505635;meal_preparation
2011-02-25 05:38:01.505635;2011-02-25 08:17:25.398795;sleeping
2011-02-25 08:17:25.398795;2011-02-25 08:18:35.437832;leave_home
2011-02-25 08:18:35.437832;2011-02-25 08:31:37.879287;work
2011-02-25 08:31:37.879287;2011-02-25 08:53:34.080490;relax
2011-02-25 08:53:34.080490;2011-02-25 09:00:12.926157;meal_preparation
2011-02-25 09:00:12.926157;2011-02-25 09:45:50.468380;relax
2011-02-25 09:45:50.468380;2011-02-25 09:52:34.236680;meal_preparation
2011-02-25 09:52:34.236680;2011-02-25 09:56:22.489014;work
2011-02-25 09:56:22.489014;2011-02-25 10:45:06.163993;relax
2011-02-25 10:45:06.163993;2011-02-25 10:46:10.915351;meal_preparation
2011-02-25 10:46:10.915351;2011-02-25 10:47:15.666709;meal_preparation
2011-02-25 10:47:15.666709;2011-02-25 10:47:20.427306;leave_home
2011-02-25 10:47:20.427306;2011-02-25 10:47:25.187903;leave_home
2011-02-25 10:47:25.187903;2011-02-25 10:47:29.948500;leave_home
2011-02-25 10:47:29.948500;2011-02-25 10:47:34.709097;leave_home
2011-02-25 10:47:34.709097;2011-02-25 10:48:39.460455;meal_preparation
2011-02-25 10:48:39.460455;2011-02-25 10:49:44.211813;meal_preparation
2011-02-25 10:49:44.211813;2011-02-25 10:49:48.466990;enter_home
2011-02-25 10:49:48.466990;2011-02-25 10:50:53.218348;meal_preparation
2011-02-25 10:50:53.218348;2011-02-25 10:57:02.808175;eating
2011-02-25 10:57:02.808175;2011-02-25 10:57:07.218082;leave_home
2011-02-25 10:57:07.218082;2011-02-25 10:57:11.627989;leave_home
2011-02-25 10:57:11.627989;2011-02-25 10:57:16.037896;leave_home
2011-02-25 10:57:16.037896;2011-02-25 10:57:20.447803;leave_home
2011-02-25 10:57:20.447803;2011-02-25 10:57:24.857710;leave_home
2011-02-25 10:57:24.857710;2011-02-25 10:57:29.267617;leave_home
2011-02-25 10:57:29.267617;2011-02-25 10:57:33.677524;leave_home
2011-02-25 10:57:33.677524;2011-02-25 10:57:38.087431;leave_home
2011-02-25 10:57:38.087431;2011-02-25 10:57:42.497338;leave_home
2011-02-25 10:57:42.497338;2011-02-25 10:57:46.907245;leave_home
2011-02-25 10:57:46.907245;2011-02-25 10:57:51.317152;leave_home
2011-02-25 10:57:51.317152;2011-02-25 10:57:55.727059;leave_home
2011-02-25 10:57:55.727059;2011-02-25 10:58:00.136966;leave_home
2011-02-25 10:58:00.136966;2011-02-25 10:58:04.546873;leave_home
2011-02-25 10:58:04.546873;2011-02-25 10:58:08.956780;leave_home
2011-02-25 10:58:08.956780;2011-02-25 10:58:13.366687;leave_home
2011-02-25 10:58:13.366687;2011-02-25 10:58:17.776594;leave_home
2011-02-25 10:58:17.776594;2011-02-25 10:58:22.186501;leave_home
2011-02-25 10:58:22.186501;2011-02-25 10:58:26.596408;leave_home
2011-02-25 10:58:26.596408;2011-02-25 10:58:31.006315;leave_home
2011-02-25 10:58:31.006315;2011-02-25 10:58:35.416222;leave_home
2011-02-25 10:58:35.416222;2011-02-25 10:58:39.826129;leave_home
2011-02-25 10:58:39.826129;2011-02-25 10:58:44.236036;leave_home
2011-02-25 10:58:44.236036;2011-02-25 10:58:48.645943;leave_home
2011-02-25 10:58:48.645943;2011-02-25 10:58:53.055850;leave_home
2011-02-25 10:58:53.055850;2011-02-25 10:58:57.465757;leave_home
2011-02-25 10:58:57.465757;2011-02-25 10:59:01.875664;leave_home
2011-02-25 10:59:01.875664;2011-02-25 10:59:06.285571;leave_home
2011-02-25 10:59:06.285571;2011-02-25 10:59:10.695478;leave_home
2011-02-25 10:59:10.695478;2011-02-25 10:59:15.105385;leave_home
2011-02-25 10:59:15.105385;2011-02-25 10:59:19.515292;leave_home
2011-02-25 10:59:19.515292;2011-02-25 10:59:23.925199;leave_home
2011-02-25 10:59:23.925199;2011-02-25 10:59:28.335106;leave_home
2011-02-25 10:59:28.335106;2011-02-25 10:59:32.745013;leave_home
2011-02-25 10:59:32.745013;2011-02-25 10:59:37.154920;leave_home
2011-02-25 10:59:37.154920;2011-02-25 10:59:41.564827;leave_home
2011-02-25 10:59:41.564827;2011-02-25 10:59:45.974734;leave_home
2011-02-25 10:59:45.974734;2011-02-25 10:59:50.384641;leave_home
2011-02-25 10:59:50.384641;2011-02-25 10:59:54.794548;leave_home
2011-02-25 10:59:54.794548;2011-02-25 10:59:59.204455;leave_home
2011-02-25 10:59:59.204455;2011-02-25 11:00:03.614362;leave_home
2011-02-25 11:00:03.614362;2011-02-25 11:02:39.658947;meal_preparation
2011-02-25 11:02:39.658947;2011-02-25 11:02:46.191000;enter_home
2011-02-25 11:02:46.191000;2011-02-25 11:02:52.723053;enter_home
2011-02-25 11:02:52.723053;2011-02-25 11:05:28.767638;meal_preparation
2011-02-25 11:05:28.767638;2011-02-25 11:08:18.770675;wash_dishes
2011-02-25 11:08:18.770675;2011-02-25 11:08:23.452391;enter_home
2011-02-25 11:08:23.452391;2011-02-25 11:11:13.455428;wash_dishes
2011-02-25 11:11:13.455428;2011-02-25 12:34:54.441843;relax
2011-02-25 12:34:54.441843;2011-02-25 12:48:53.006316;relax
2011-02-25 12:48:53.006315;2011-02-25 13:22:36.994621;relax
2011-02-25 13:22:36.994621;2011-02-25 13:22:41.345181;leave_home
2011-02-25 13:22:41.345181;2011-02-25 13:25:15.391377;work
2011-02-25 13:25:15.391377;2011-02-25 15:16:36.855517;relax
2011-02-25 15:16:36.855517;2011-02-25 15:16:41.595051;leave_home
2011-02-25 15:16:41.595051;2011-02-25 15:34:33.705280;relax
2011-02-25 15:34:33.705280;2011-02-25 16:21:54.659392;meal_preparation
2011-02-25 16:21:54.659392;2011-02-25 16:25:27.350977;meal_preparation
2011-02-25 16:25:27.350977;2011-02-25 16:28:53.631964;meal_preparation
2011-02-25 16:28:53.631964;2011-02-25 16:28:57.910861;enter_home
2011-02-25 16:28:57.910861;2011-02-25 16:48:13.204742;work
2011-02-25 16:48:13.204743;2011-02-25 16:57:35.694634;relax
2011-02-25 16:57:35.694634;2011-02-25 17:17:35.245994;relax
