date;end_date;label
2011-02-10 10:18:34.476595;2011-02-10 10:21:41.958923;meal_preparation
2011-02-10 10:21:41.958923;2011-02-10 10:34:12.922278;meal_preparation
2011-02-10 10:34:12.922277;2011-02-10 10:34:17.866811;enter_home
2011-02-10 10:34:17.866811;2011-02-10 10:37:28.885195;eating
2011-02-10 10:37:28.885195;2011-02-10 11:00:29.549241;eating
2011-02-10 11:00:29.549241;2011-02-10 11:09:31.309507;relax
2011-02-10 11:09:31.309507;2011-02-10 11:10:09.222415;enter_home
2011-02-10 11:10:09.222415;2011-02-10 11:24:16.908761;meal_preparation
2011-02-10 11:24:16.908761;2011-02-10 11:24:19.097153;leave_home
2011-02-10 11:24:19.097153;2011-02-10 11:24:29.643289;leave_home
2011-02-10 11:24:29.643289;2011-02-10 11:24:35.486771;leave_home
2011-02-10 11:24:35.486771;2011-02-10 12:09:09.195429;relax
2011-02-10 12:09:09.195428;2011-02-10 12:25:48.041437;relax
2011-02-10 12:25:48.041437;2011-02-10 13:10:16.177577;relax
2011-02-10 13:10:16.177577;2011-02-10 13:17:13.280578;relax
2011-02-10 13:17:13.280578;2011-02-10 13:31:36.783499;relax
2011-02-10 13:31:36.783499;2011-02-10 13:50:11.927814;relax
2011-02-10 13:50:11.927815;2011-02-10 14:01:33.686700;meal_preparation
2011-02-10 14:01:33.686700;2011-02-10 14:01:38.490113;enter_home
2011-02-10 14:01:38.490113;2011-02-10 14:01:43.575306;enter_home
2011-02-10 14:01:43.575306;2011-02-10 14:01:49.379819;enter_home
2011-02-10 14:01:49.379819;2011-02-10 14:01:55.136617;enter_home
2011-02-10 14:01:55.136616;2011-02-10 14:02:00.594398;enter_home
2011-02-10 14:02:00.594399;2011-02-10 14:02:06.093285;enter_home
2011-02-10 14:02:06.093285;2011-02-10 14:17:26.839709;relax
2011-02-10 14:17:26.839709;2011-02-10 14:20:36.730508;relax
2011-02-10 14:20:36.730508;2011-02-10 15:15:54.172364;relax
2011-02-10 15:15:54.172364;2011-02-10 15:57:08.066903;relax
2011-02-10 15:57:08.066903;2011-02-10 15:57:12.880837;leave_home
2011-02-10 15:57:12.880837;2011-02-10 16:03:43.991075;relax
2011-02-10 16:03:43.991075;2011-02-10 16:03:47.901617;leave_home
2011-02-10 16:03:47.901617;2011-02-10 16:03:51.812159;leave_home
2011-02-10 16:03:51.812159;2011-02-10 16:03:55.722701;leave_home
2011-02-10 16:03:55.722701;2011-02-10 16:03:59.633243;leave_home
2011-02-10 16:03:59.633243;2011-02-10 16:04:03.543785;leave_home
2011-02-10 16:04:03.543785;2011-02-10 16:04:07.454327;leave_home
2011-02-10 16:04:07.454327;2011-02-10 16:04:11.364869;leave_home
2011-02-10 16:04:11.364869;2011-02-10 16:04:15.275411;leave_home
2011-02-10 16:04:15.275411;2011-02-10 16:04:19.185953;leave_home
2011-02-10 16:04:19.185953;2011-02-10 16:04:23.096495;leave_home
2011-02-10 16:04:23.096495;2011-02-10 16:04:27.007037;leave_home
2011-02-10 16:04:27.007037;2011-02-10 16:04:30.917579;leave_home
2011-02-10 16:04:30.917579;2011-02-10 16:04:34.828121;leave_home
2011-02-10 16:04:34.828121;2011-02-10 16:04:38.738663;leave_home
2011-02-10 16:04:38.738663;2011-02-10 16:04:42.649205;leave_home
2011-02-10 16:04:42.649205;2011-02-10 16:04:46.559747;leave_home
2011-02-10 16:04:46.559747;2011-02-10 16:04:50.470289;leave_home
2011-02-10 16:04:50.470289;2011-02-10 16:04:54.380831;leave_home
2011-02-10 16:04:54.380831;2011-02-10 16:04:58.291373;leave_home
2011-02-10 16:04:58.291373;2011-02-10 16:05:02.201915;leave_home
2011-02-10 16:05:02.201915;2011-02-10 16:33:45.841937;relax
2011-02-10 16:33:45.841936;2011-02-10 16:46:26.371381;relax
2011-02-10 16:46:26.371381;2011-02-10 16:51:27.804307;meal_preparation
2011-02-10 16:51:27.804307;2011-02-10 17:24:58.011584;relax
2011-02-10 17:24:58.011584;2011-02-10 17:32:40.902082;relax
2011-02-10 17:32:40.902082;2011-02-10 17:50:37.069455;wash_dishes
2011-02-10 17:50:37.069455;2011-02-10 18:37:21.508175;relax
2011-02-10 18:37:21.508175;2011-02-10 18:37:27.356418;enter_home
2011-02-10 18:37:27.356418;2011-02-10 18:46:46.866872;meal_preparation
2011-02-10 18:46:46.866872;2011-02-10 18:58:32.545035;meal_preparation
2011-02-10 18:58:32.545035;2011-02-10 19:01:11.113603;meal_preparation
2011-02-10 19:01:11.113603;2011-02-10 19:06:39.442823;meal_preparation
2011-02-10 19:06:39.442823;2011-02-10 20:09:46.643432;relax
2011-02-10 20:09:46.643432;2011-02-10 21:47:29.798562;relax
2011-02-10 21:47:29.798562;2011-02-10 22:55:08.914876;relax
2011-02-10 22:55:08.914876;2011-02-10 23:12:01.323599;relax
2011-02-10 23:12:01.323599;2011-02-10 23:47:30.846751;relax
2011-02-10 23:52:30.846751;2011-02-11 00:30:28.606488;relax
2011-02-11 00:35:28.606488;2011-02-11 00:37:59.465670;bed_to_toilet
2011-02-11 00:37:59.465670;2011-02-11 08:36:35.562660;sleeping
2011-02-11 08:36:35.562660;2011-02-11 08:44:03.015200;meal_preparation
2011-02-11 08:44:03.015200;2011-02-11 08:46:53.212056;meal_preparation
2011-02-11 08:46:53.212055;2011-02-11 08:54:31.056061;relax
2011-02-11 08:54:31.056062;2011-02-11 09:24:10.806854;relax
2011-02-11 09:24:10.806854;2011-02-11 09:28:04.082899;work
2011-02-11 09:28:04.082899;2011-02-11 09:49:43.439611;relax
2011-02-11 09:49:43.439611;2011-02-11 09:56:27.207911;meal_preparation
2011-02-11 09:56:27.207911;2011-02-11 09:58:07.611550;meal_preparation
2011-02-11 09:58:07.611550;2011-02-11 10:13:46.736129;relax
2011-02-11 10:13:46.736128;2011-02-11 10:51:19.595544;relax
2011-02-11 10:51:19.595544;2011-02-11 10:57:29.185371;eating
2011-02-11 10:57:29.185371;2011-02-11 10:57:33.595278;leave_home
2011-02-11 10:57:33.595278;2011-02-11 10:57:38.005185;leave_home
2011-02-11 10:57:38.005185;2011-02-11 10:57:42.415092;leave_home
2011-02-11 10:57:42.415092;2011-02-11 10:57:46.824999;leave_home
2011-02-11 10:57:46.824999;2011-02-11 10:57:51.234906;leave_home
2011-02-11 10:57:51.234906;2011-02-11 10:57:55.644813;leave_home
2011-02-11 10:57:55.644813;2011-02-11 10:58:00.054720;leave_home
2011-02-11 10:58:00.054720;2011-02-11 10:58:04.464627;leave_home
2011-02-11 10:58:04.464627;2011-02-11 10:58:08.874534;leave_home
2011-02-11 10:58:08.874534;2011-02-11 10:58:13.284441;leave_home
2011-02-11 10:58:13.284441;2011-02-11 10:58:17.694348;leave_home
2011-02-11 10:58:17.694348;2011-02-11 10:58:22.104255;leave_home
2011-02-11 10:58:22.104255;2011-02-11 10:58:26.514162;leave_home
2011-02-11 10:58:26.514162;2011-02-11 10:58:30.924069;leave_home
2011-02-11 10:58:30.924069;2011-02-11 10:58:35.333976;leave_home
2011-02-11 10:58:35.333976;2011-02-11 10:58:39.743883;leave_home
2011-02-11 10:58:39.743883;2011-02-11 10:58:44.153790;leave_home
2011-02-11 10:58:44.153790;2011-02-11 10:58:48.563697;leave_home
2011-02-11 10:58:48.563697;2011-02-11 10:58:52.973604;leave_home
2011-02-11 10:58:52.973604;2011-02-11 10:58:57.383511;leave_home
2011-02-11 10:58:57.383511;2011-02-11 10:59:01.793418;leave_home
2011-02-11 10:59:01.793418;2011-02-11 10:59:06.203325;leave_home
2011-02-11 10:59:06.203325;2011-02-11 10:59:10.613232;leave_home
2011-02-11 10:59:10.613232;2011-02-11 10:59:15.023139;leave_home
2011-02-11 10:59:15.023139;2011-02-11 10:59:19.433046;leave_home
2011-02-11 10:59:19.433046;2011-02-11 10:59:23.842953;leave_home
2011-02-11 10:59:23.842953;2011-02-11 10:59:28.252860;leave_home
2011-02-11 10:59:28.252860;2011-02-11 10:59:32.662767;leave_home
2011-02-11 10:59:32.662767;2011-02-11 10:59:37.072674;leave_home
2011-02-11 10:59:37.072674;2011-02-11 10:59:41.482581;leave_home
2011-02-11 10:59:41.482581;2011-02-11 10:59:45.892488;leave_home
2011-02-11 10:59:45.892488;2011-02-11 10:59:50.302395;leave_home
2011-02-11 10:59:50.302395;2011-02-11 10:59:54.712302;leave_home
2011-02-11 10:59:54.712302;2011-02-11 10:59:59.122209;leave_home
2011-02-11 10:59:59.122209;2011-02-11 11:00:03.532116;leave_home
2011-02-11 11:00:03.532116;2011-02-11 11:00:10.064169;enter_home
2011-02-11 11:00:10.064169;2011-02-11 11:00:16.596222;enter_home
2011-02-11 11:00:16.596222;2011-02-11 11:02:52.640807;meal_preparation
2011-02-11 11:02:52.640807;2011-02-11 11:05:28.685392;meal_preparation
2011-02-11 11:05:28.685392;2011-02-11 11:06:02.969677;leave_home
2011-02-11 11:06:02.969677;2011-02-11 11:06:23.273282;leave_home
2011-02-11 11:06:23.273283;2011-02-11 11:16:53.899682;meal_preparation
2011-02-11 11:16:53.899682;2011-02-11 11:20:40.655652;work
2011-02-11 11:20:40.655652;2011-02-11 11:28:22.191345;meal_preparation
2011-02-11 11:28:22.191344;2011-02-11 11:28:26.703604;enter_home
2011-02-11 11:28:26.703604;2011-02-11 11:28:29.910991;leave_home
2011-02-11 11:28:29.910992;2011-02-11 11:28:34.423252;enter_home
2011-02-11 11:28:34.423252;2011-02-11 11:28:38.423093;leave_home
2011-02-11 11:28:38.423093;2011-02-11 11:28:41.815176;leave_home
2011-02-11 11:28:41.815176;2011-02-11 11:28:46.327436;enter_home
2011-02-11 11:28:46.327436;2011-02-11 11:28:50.927840;leave_home
2011-02-11 11:28:50.927839;2011-02-11 11:28:55.129649;leave_home
2011-02-11 11:28:55.129649;2011-02-11 11:28:59.641909;enter_home
2011-02-11 11:28:59.641909;2011-02-11 11:29:04.030269;leave_home
2011-02-11 11:29:04.030269;2011-02-11 11:29:08.542529;enter_home
2011-02-11 11:29:08.542529;2011-02-11 11:29:12.264466;leave_home
2011-02-11 11:29:12.264466;2011-02-11 11:29:16.186118;leave_home
2011-02-11 11:29:16.186118;2011-02-11 11:29:20.554888;leave_home
2011-02-11 11:29:20.554888;2011-02-11 11:29:25.067148;enter_home
2011-02-11 11:29:25.067148;2011-02-11 11:29:28.721037;leave_home
2011-02-11 11:29:28.721037;2011-02-11 11:29:32.846342;leave_home
2011-02-11 11:29:32.846342;2011-02-11 11:29:37.270040;leave_home
2011-02-11 11:29:37.270040;2011-02-11 11:29:40.398071;leave_home
2011-02-11 11:29:40.398070;2011-02-11 11:29:45.341042;leave_home
2011-02-11 11:29:45.341042;2011-02-11 11:29:49.218272;leave_home
2011-02-11 11:29:49.218273;2011-02-11 11:29:53.208432;leave_home
2011-02-11 11:29:53.208432;2011-02-11 11:29:57.514829;leave_home
2011-02-11 11:29:57.514828;2011-02-11 11:30:01.600430;leave_home
2011-02-11 11:30:01.600430;2011-02-11 11:30:06.541514;enter_home
2011-02-11 11:30:06.541514;2011-02-11 11:30:13.531697;leave_home
2011-02-11 11:30:13.531697;2011-02-11 11:30:18.472781;enter_home
2011-02-11 11:30:18.472781;2011-02-11 11:30:23.413865;enter_home
2011-02-11 11:30:23.413865;2011-02-11 11:30:29.909138;leave_home
2011-02-11 11:30:29.909138;2011-02-11 11:30:34.850222;enter_home
2011-02-11 11:30:34.850222;2011-02-11 11:30:40.430448;leave_home
2011-02-11 11:30:40.430448;2011-02-11 11:30:45.241234;leave_home
2011-02-11 11:30:45.241234;2011-02-11 11:30:51.559944;leave_home
2011-02-11 11:30:51.559944;2011-02-11 11:30:55.427729;leave_home
2011-02-11 11:30:55.427729;2011-02-11 11:31:00.334248;leave_home
2011-02-11 11:31:00.334248;2011-02-11 11:31:06.663342;leave_home
2011-02-11 11:31:06.663342;2011-02-11 11:31:12.241655;leave_home
2011-02-11 11:31:12.241655;2011-02-11 11:31:17.896759;leave_home
2011-02-11 11:31:17.896759;2011-02-11 11:31:22.837843;enter_home
2011-02-11 11:31:22.837843;2011-02-11 11:31:27.635911;leave_home
2011-02-11 11:31:27.635911;2011-02-11 11:31:32.576995;enter_home
2011-02-11 11:31:32.576995;2011-02-11 11:31:38.230489;leave_home
2011-02-11 11:31:38.230489;2011-02-11 11:31:44.080152;leave_home
2011-02-11 11:31:44.080152;2011-02-11 11:31:49.021236;enter_home
2011-02-11 11:31:49.021236;2011-02-11 11:31:52.783746;leave_home
2011-02-11 11:31:52.783747;2011-02-11 11:31:59.174658;leave_home
2011-02-11 11:31:59.174658;2011-02-11 11:32:03.476004;leave_home
2011-02-11 11:32:03.476004;2011-02-11 11:32:10.141319;leave_home
2011-02-11 11:32:10.141319;2011-02-11 11:32:13.832399;leave_home
2011-02-11 11:32:13.832399;2011-02-11 11:32:18.881880;leave_home
2011-02-11 11:32:18.881880;2011-02-11 11:32:21.160025;leave_home
2011-02-11 11:32:21.160025;2011-02-11 11:32:26.101109;enter_home
2011-02-11 11:32:26.101109;2011-02-11 11:32:31.019905;leave_home
2011-02-11 11:32:31.019905;2011-02-11 11:32:35.960989;enter_home
2011-02-11 11:32:35.960989;2011-02-11 11:32:40.291472;leave_home
2011-02-11 11:32:40.291471;2011-02-11 11:32:46.256547;leave_home
2011-02-11 11:32:46.256548;2011-02-11 11:32:51.749900;leave_home
2011-02-11 11:32:51.749900;2011-02-11 11:32:56.701674;leave_home
2011-02-11 11:32:56.701674;2011-02-11 11:33:01.642758;enter_home
2011-02-11 11:33:01.642758;2011-02-11 11:33:06.924712;leave_home
2011-02-11 11:33:06.924712;2011-02-11 11:33:11.865796;enter_home
2011-02-11 11:33:11.865796;2011-02-11 11:33:16.806880;enter_home
2011-02-11 11:33:16.806880;2011-02-11 11:33:22.258827;leave_home
2011-02-11 11:33:22.258826;2011-02-11 11:33:26.025235;leave_home
2011-02-11 11:33:26.025236;2011-02-11 11:33:30.966320;enter_home
2011-02-11 11:33:30.966320;2011-02-11 11:33:37.901947;leave_home
2011-02-11 11:33:37.901946;2011-02-11 11:33:42.363486;leave_home
2011-02-11 11:33:42.363487;2011-02-11 11:33:47.304571;enter_home
2011-02-11 11:33:47.304571;2011-02-11 11:33:53.071325;leave_home
2011-02-11 11:33:53.071325;2011-02-11 11:33:57.622949;leave_home
2011-02-11 11:33:57.622949;2011-02-11 11:34:02.124068;leave_home
2011-02-11 11:34:02.124068;2011-02-11 11:34:05.320246;leave_home
2011-02-11 11:34:05.320246;2011-02-11 11:34:10.261330;enter_home
2011-02-11 11:34:10.261330;2011-02-11 11:34:14.278195;leave_home
2011-02-11 11:34:14.278195;2011-02-11 11:34:19.229263;leave_home
2011-02-11 11:34:19.229262;2011-02-11 11:34:23.414705;leave_home
2011-02-11 11:34:23.414706;2011-02-11 11:34:30.676614;leave_home
2011-02-11 11:34:30.676613;2011-02-11 11:34:36.129089;leave_home
2011-02-11 11:34:36.129089;2011-02-11 11:34:42.226323;leave_home
2011-02-11 11:34:42.226323;2011-02-11 11:34:48.602439;leave_home
2011-02-11 11:34:48.602439;2011-02-11 11:34:54.773028;leave_home
2011-02-11 11:34:54.773028;2011-02-11 11:34:58.151164;leave_home
2011-02-11 11:34:58.151164;2011-02-11 11:35:02.476672;leave_home
2011-02-11 11:35:02.476673;2011-02-11 12:21:04.512364;relax
2011-02-11 12:21:04.512364;2011-02-11 12:27:03.903554;meal_preparation
2011-02-11 12:27:03.903553;2011-02-11 12:47:24.163868;relax
2011-02-11 12:47:24.163868;2011-02-11 12:52:52.701913;wash_dishes
2011-02-11 12:52:52.701913;2011-02-11 12:53:38.418007;leave_home
2011-02-11 12:53:38.418007;2011-02-11 12:54:24.134101;leave_home
2011-02-11 12:54:24.134101;2011-02-11 14:05:04.800369;relax
2011-02-11 14:05:04.800370;2011-02-11 14:05:09.669235;enter_home
2011-02-11 14:05:09.669235;2011-02-11 14:06:22.111759;meal_preparation
2011-02-11 14:06:22.111759;2011-02-11 14:30:46.966677;housekeeping
2011-02-11 14:30:46.966677;2011-02-11 16:39:58.564564;relax
2011-02-11 16:39:58.564564;2011-02-11 16:40:09.236798;enter_home
2011-02-11 16:40:09.236797;2011-02-11 17:31:26.385842;relax
2011-02-11 17:31:26.385842;2011-02-11 18:01:51.984342;relax
2011-02-11 18:01:51.984342;2011-02-11 18:13:45.041168;eating
2011-02-11 18:13:45.041168;2011-02-11 18:49:36.544788;meal_preparation
2011-02-11 18:49:36.544788;2011-02-11 18:51:41.507486;meal_preparation
2011-02-11 18:51:41.507486;2011-02-11 19:01:06.085023;meal_preparation
2011-02-11 19:01:06.085023;2011-02-11 19:34:17.334322;meal_preparation
2011-02-11 19:34:17.334322;2011-02-11 20:18:13.493642;relax
2011-02-11 20:18:13.493641;2011-02-11 20:54:00.603703;relax
2011-02-11 20:54:00.603704;2011-02-11 21:39:21.241128;relax
2011-02-11 21:44:21.241128;2011-02-11 21:53:05.419708;relax
2011-02-11 21:58:05.419708;2011-02-11 23:36:38.826267;relax
2011-02-11 23:36:38.826268;2011-02-12 05:52:50.628462;sleeping
2011-02-12 05:52:50.628462;2011-02-12 05:56:13.653795;bed_to_toilet
2011-02-12 05:56:13.653795;2011-02-12 05:58:56.704782;meal_preparation
2011-02-12 05:58:56.704782;2011-02-12 06:01:39.755769;meal_preparation
2011-02-12 06:01:39.755769;2011-02-12 06:16:14.526201;meal_preparation
2011-02-12 06:16:14.526201;2011-02-12 06:32:35.283136;relax
2011-02-12 06:32:35.283136;2011-02-12 06:41:35.045066;relax
2011-02-12 06:41:35.045065;2011-02-12 06:45:38.282498;meal_preparation
2011-02-12 06:45:38.282498;2011-02-12 06:50:16.133964;relax
2011-02-12 06:50:16.133964;2011-02-12 07:45:29.432376;relax
2011-02-12 07:45:29.432377;2011-02-12 08:44:32.659561;relax
2011-02-12 08:44:32.659561;2011-02-12 08:57:38.194949;meal_preparation
2011-02-12 08:57:38.194948;2011-02-12 09:31:52.271812;relax
2011-02-12 09:31:52.271812;2011-02-12 09:34:46.618706;wash_dishes
2011-02-12 09:34:46.618706;2011-02-12 09:34:50.140654;enter_home
2011-02-12 09:34:50.140654;2011-02-12 09:34:53.662602;enter_home
2011-02-12 09:34:53.662602;2011-02-12 09:38:35.974691;eating
2011-02-12 09:38:35.974691;2011-02-12 09:57:02.603982;relax
2011-02-12 09:57:02.603983;2011-02-12 10:17:47.034439;work
2011-02-12 10:17:47.034439;2011-02-12 10:17:50.799478;leave_home
2011-02-12 10:17:50.799478;2011-02-12 10:45:19.581697;relax
2011-02-12 10:45:19.581696;2011-02-12 10:45:48.186302;meal_preparation
2011-02-12 10:45:48.186303;2011-02-12 10:49:46.145099;meal_preparation
2011-02-12 10:49:46.145099;2011-02-12 10:53:11.893197;meal_preparation
2011-02-12 10:53:11.893197;2011-02-12 11:10:34.402700;relax
2011-02-12 11:10:34.402699;2011-02-12 11:10:39.170550;enter_home
2011-02-12 11:10:39.170550;2011-02-12 11:46:24.447748;relax
2011-02-12 11:46:24.447748;2011-02-12 12:26:55.940404;relax
2011-02-12 12:26:55.940405;2011-02-12 12:44:31.351819;relax
2011-02-12 12:44:31.351819;2011-02-12 13:24:49.573826;relax
2011-02-12 13:24:49.573826;2011-02-12 13:24:56.266523;enter_home
2011-02-12 13:24:56.266523;2011-02-12 14:17:05.127292;relax
2011-02-12 14:17:05.127293;2011-02-12 14:21:17.380380;relax
2011-02-12 14:21:17.380380;2011-02-12 14:41:05.012584;work
2011-02-12 14:41:05.012584;2011-02-12 14:50:47.956582;wash_dishes
2011-02-12 14:50:47.956582;2011-02-12 15:37:24.629190;relax
2011-02-12 15:37:24.629189;2011-02-12 15:41:14.080670;meal_preparation
2011-02-12 15:41:14.080670;2011-02-12 15:55:12.192155;eating
2011-02-12 15:55:12.192155;2011-02-12 16:35:28.142102;relax
2011-02-12 16:35:28.142102;2011-02-12 16:45:33.369061;relax
2011-02-12 16:45:33.369061;2011-02-12 16:54:20.025870;meal_preparation
2011-02-12 16:54:20.025870;2011-02-12 16:54:31.221152;enter_home
2011-02-12 16:54:31.221152;2011-02-12 16:54:42.416434;enter_home
2011-02-12 16:54:42.416434;2011-02-12 18:04:54.086596;relax
2011-02-12 18:04:54.086595;2011-02-12 18:12:22.687726;meal_preparation
2011-02-12 18:12:22.687727;2011-02-12 18:39:47.353720;relax
2011-02-12 18:39:47.353720;2011-02-12 19:35:44.121565;relax
2011-02-12 19:35:44.121565;2011-02-12 20:29:04.515924;relax
2011-02-12 20:29:04.515924;2011-02-12 20:48:10.138388;relax
2011-02-12 20:48:10.138388;2011-02-12 22:18:00.109081;relax
2011-02-12 22:23:00.109081;2011-02-12 22:31:05.344697;relax
2011-02-12 22:31:05.344697;2011-02-13 06:37:03.044950;sleeping
2011-02-13 06:37:03.044950;2011-02-13 06:41:18.339707;bed_to_toilet
2011-02-13 06:41:18.339707;2011-02-13 06:43:52.588009;bed_to_toilet
2011-02-13 06:43:52.588009;2011-02-13 06:47:51.869176;relax
2011-02-13 06:47:51.869176;2011-02-13 08:07:01.248004;sleeping
2011-02-13 08:07:01.248004;2011-02-13 08:07:07.021928;leave_home
2011-02-13 08:07:07.021928;2011-02-13 08:25:50.665029;meal_preparation
2011-02-13 08:25:50.665028;2011-02-13 08:34:13.061540;relax
2011-02-13 08:34:13.061540;2011-02-13 08:58:19.522196;relax
2011-02-13 08:58:19.522195;2011-02-13 10:12:58.367776;relax
2011-02-13 10:12:58.367776;2011-02-13 10:19:29.619769;meal_preparation
2011-02-13 10:19:29.619769;2011-02-13 10:23:32.510259;meal_preparation
2011-02-13 10:23:32.510259;2011-02-13 10:26:42.780156;meal_preparation
2011-02-13 10:26:42.780156;2011-02-13 11:50:22.990956;relax
2011-02-13 11:55:22.990956;2011-02-13 11:55:27.092201;enter_home
2011-02-13 11:55:27.092201;2011-02-13 12:00:19.530453;meal_preparation
2011-02-13 12:00:19.530452;2011-02-13 12:00:20.087581;enter_home
2011-02-13 12:00:20.087582;2011-02-13 12:28:32.875723;relax
2011-02-13 12:28:32.875722;2011-02-13 13:21:02.778136;relax
2011-02-13 13:21:02.778137;2011-02-13 14:00:59.838751;relax
2011-02-13 14:00:59.838751;2011-02-13 14:40:06.836171;relax
2011-02-13 14:40:06.836171;2011-02-13 14:40:13.125076;enter_home
2011-02-13 14:40:13.125075;2011-02-13 15:41:09.692167;housekeeping
2011-02-13 15:41:09.692167;2011-02-13 16:09:32.164724;relax
2011-02-13 16:09:32.164724;2011-02-13 16:17:00.333993;relax
2011-02-13 16:17:00.333993;2011-02-13 16:17:08.257001;leave_home
2011-02-13 16:17:08.257001;2011-02-13 16:17:16.180009;leave_home
2011-02-13 16:17:16.180009;2011-02-13 16:33:04.271428;work
2011-02-13 16:33:04.271428;2011-02-13 16:43:12.596641;meal_preparation
2011-02-13 16:43:12.596641;2011-02-13 17:06:24.110845;relax
2011-02-13 17:06:24.110846;2011-02-13 17:19:03.610294;meal_preparation
2011-02-13 17:19:03.610294;2011-02-13 17:19:07.985404;leave_home
2011-02-13 17:19:07.985404;2011-02-13 18:01:32.426438;relax
2011-02-13 18:01:32.426437;2011-02-13 18:03:42.851687;meal_preparation
2011-02-13 18:03:42.851687;2011-02-13 18:05:53.276937;meal_preparation
2011-02-13 18:05:53.276937;2011-02-13 19:05:49.186392;relax
