date;end_date;label
2011-03-27 08:09:33.379117;2011-03-27 08:21:51.451389;relax
2011-03-27 08:26:51.451389;2011-03-27 08:40:36.923608;relax
2011-03-27 08:40:36.923607;2011-03-27 08:51:07.546900;meal_preparation
2011-03-27 08:51:07.546900;2011-03-27 09:11:02.635373;relax
2011-03-27 09:11:02.635374;2011-03-27 10:34:23.844508;relax
2011-03-27 10:34:23.844508;2011-03-27 10:34:28.300543;leave_home
2011-03-27 10:34:28.300543;2011-03-27 10:34:32.756578;leave_home
2011-03-27 10:34:32.756578;2011-03-27 10:34:37.212613;leave_home
2011-03-27 10:34:37.212613;2011-03-27 10:34:41.668648;leave_home
2011-03-27 10:34:41.668648;2011-03-27 10:34:46.124683;leave_home
2011-03-27 10:34:46.124683;2011-03-27 10:34:50.580718;leave_home
2011-03-27 10:34:50.580718;2011-03-27 10:34:55.036753;leave_home
2011-03-27 10:34:55.036753;2011-03-27 10:34:59.492788;leave_home
2011-03-27 10:34:59.492788;2011-03-27 10:35:03.948823;leave_home
2011-03-27 10:35:03.948823;2011-03-27 10:40:02.723615;meal_preparation
2011-03-27 10:40:02.723615;2011-03-27 11:01:22.319352;relax
2011-03-27 11:01:22.319351;2011-03-27 11:21:43.808707;work
2011-03-27 11:21:43.808707;2011-03-27 11:27:01.848797;meal_preparation
2011-03-27 11:27:01.848797;2011-03-27 11:27:05.621332;enter_home
2011-03-27 11:27:05.621332;2011-03-27 11:56:47.665556;meal_preparation
2011-03-27 11:56:47.665556;2011-03-27 11:58:13.815039;meal_preparation
2011-03-27 11:58:13.815040;2011-03-27 11:59:20.331029;meal_preparation
2011-03-27 11:59:20.331029;2011-03-27 11:59:24.432274;enter_home
2011-03-27 11:59:24.432274;2011-03-27 12:15:25.505889;relax
2011-03-27 12:15:25.505888;2011-03-27 12:21:58.752866;meal_preparation
2011-03-27 12:21:58.752866;2011-03-27 12:29:17.208463;meal_preparation
2011-03-27 12:29:17.208464;2011-03-27 13:05:30.633962;relax
2011-03-27 13:05:30.633962;2011-03-27 13:41:17.098454;relax
2011-03-27 13:41:17.098454;2011-03-27 14:07:59.767207;relax
2011-03-27 14:07:59.767207;2011-03-27 14:27:22.464640;relax
2011-03-27 14:27:22.464641;2011-03-27 14:27:26.747935;enter_home
2011-03-27 14:27:26.747935;2011-03-27 14:32:34.407293;meal_preparation
2011-03-27 14:32:34.407293;2011-03-27 14:32:39.281062;enter_home
2011-03-27 14:32:39.281062;2011-03-27 14:32:41.772781;leave_home
2011-03-27 14:32:41.772780;2011-03-27 14:32:43.453965;leave_home
2011-03-27 14:32:43.453965;2011-03-27 14:32:47.291037;leave_home
2011-03-27 14:32:47.291037;2011-03-27 14:32:53.233114;leave_home
2011-03-27 14:32:53.233113;2011-03-27 14:33:00.933249;leave_home
2011-03-27 14:33:00.933249;2011-03-27 14:41:23.400603;relax
2011-03-27 14:41:23.400603;2011-03-27 14:41:29.074576;enter_home
2011-03-27 14:41:29.074576;2011-03-27 14:55:00.525396;relax
2011-03-27 14:55:00.525396;2011-03-27 14:55:04.622736;leave_home
2011-03-27 14:55:04.622736;2011-03-27 14:55:09.891094;enter_home
2011-03-27 14:55:09.891094;2011-03-27 15:43:09.910982;relax
2011-03-27 15:43:09.910981;2011-03-27 16:37:17.653479;relax
2011-03-27 16:37:17.653479;2011-03-27 16:46:39.347816;work
2011-03-27 16:46:39.347816;2011-03-27 16:58:15.685066;eating
2011-03-27 16:58:15.685066;2011-03-27 17:35:38.400852;meal_preparation
2011-03-27 17:35:38.400853;2011-03-27 17:41:11.371298;wash_dishes
2011-03-27 17:41:11.371298;2011-03-27 18:56:20.621075;relax
2011-03-27 18:56:20.621074;2011-03-27 19:23:31.084030;eating
2011-03-27 19:23:31.084030;2011-03-27 19:34:14.228821;meal_preparation
2011-03-27 19:34:14.228822;2011-03-27 19:57:35.529758;relax
2011-03-27 19:57:35.529758;2011-03-27 19:59:12.686279;meal_preparation
2011-03-27 19:59:12.686279;2011-03-27 20:00:49.842800;meal_preparation
2011-03-27 20:00:49.842800;2011-03-27 21:25:54.060134;relax
2011-03-27 21:25:54.060133;2011-03-27 22:11:16.016975;relax
2011-03-27 22:11:16.016975;2011-03-27 22:12:30.576080;bed_to_toilet
2011-03-27 22:12:30.576080;2011-03-27 22:53:02.678129;relax
2011-03-27 22:53:02.678129;2011-03-27 23:39:15.957118;relax
2011-03-27 23:39:15.957118;2011-03-28 05:32:24.524900;sleeping
2011-03-28 05:32:24.524900;2011-03-28 07:35:57.333144;sleeping
2011-03-28 07:35:57.333144;2011-03-28 07:55:14.182303;meal_preparation
2011-03-28 07:55:14.182302;2011-03-28 07:59:26.419885;eating
2011-03-28 07:59:26.419885;2011-03-28 08:05:28.725241;meal_preparation
2011-03-28 08:05:28.725242;2011-03-28 09:04:04.698813;relax
2011-03-28 09:04:04.698812;2011-03-28 09:06:10.751195;meal_preparation
2011-03-28 09:06:10.751195;2011-03-28 09:25:10.133233;meal_preparation
2011-03-28 09:25:10.133234;2011-03-28 09:36:13.771711;relax
2011-03-28 09:36:13.771711;2011-03-28 09:36:18.441528;leave_home
2011-03-28 09:36:18.441528;2011-03-28 09:52:55.076979;meal_preparation
2011-03-28 09:52:55.076979;2011-03-28 09:55:45.508900;eating
2011-03-28 09:55:45.508900;2011-03-28 09:57:31.868121;meal_preparation
2011-03-28 09:57:31.868120;2011-03-28 10:04:35.958051;meal_preparation
2011-03-28 10:04:35.958051;2011-03-28 10:16:00.742248;relax
2011-03-28 10:16:00.742248;2011-03-28 10:16:05.005994;leave_home
2011-03-28 10:16:05.005994;2011-03-28 10:33:50.119584;meal_preparation
2011-03-28 10:33:50.119584;2011-03-28 10:33:54.622802;enter_home
2011-03-28 10:33:54.622802;2011-03-28 10:33:57.771055;leave_home
2011-03-28 10:33:57.771055;2011-03-28 10:34:02.274273;enter_home
2011-03-28 10:34:02.274273;2011-03-28 10:59:03.661708;relax
2011-03-28 10:59:03.661708;2011-03-28 10:59:13.673294;leave_home
2011-03-28 10:59:13.673294;2011-03-28 10:59:21.782821;leave_home
2011-03-28 10:59:21.782822;2011-03-28 10:59:27.344546;leave_home
2011-03-28 10:59:27.344545;2011-03-28 10:59:38.677673;leave_home
2011-03-28 10:59:38.677673;2011-03-28 11:05:33.128680;eating
2011-03-28 11:05:33.128680;2011-03-28 12:02:52.155469;relax
2011-03-28 12:02:52.155469;2011-03-28 12:36:17.473699;relax
2011-03-28 12:36:17.473699;2011-03-28 12:47:16.062962;relax
2011-03-28 12:47:16.062962;2011-03-28 13:17:19.745569;relax
2011-03-28 13:17:19.745569;2011-03-28 13:21:16.985202;relax
2011-03-28 13:26:16.985202;2011-03-28 13:26:21.112825;leave_home
2011-03-28 13:26:21.112825;2011-03-28 13:26:25.236968;leave_home
2011-03-28 13:26:25.236968;2011-03-28 13:26:29.221511;enter_home
2011-03-28 13:26:29.221511;2011-03-28 13:26:33.351320;leave_home
2011-03-28 13:26:33.351320;2011-03-28 13:26:37.335863;enter_home
2011-03-28 13:26:37.335863;2011-03-28 13:28:19.116568;meal_preparation
2011-03-28 13:28:19.116568;2011-03-28 13:28:23.237431;leave_home
2011-03-28 13:28:23.237431;2011-03-28 13:37:49.236317;relax
2011-03-28 13:37:49.236317;2011-03-28 13:49:29.591388;meal_preparation
2011-03-28 13:49:29.591388;2011-03-28 14:00:10.686106;work
2011-03-28 14:00:10.686106;2011-03-28 14:48:07.201662;meal_preparation
2011-03-28 14:48:07.201662;2011-03-28 14:48:14.752533;enter_home
2011-03-28 14:48:14.752533;2011-03-28 14:48:19.947511;enter_home
2011-03-28 14:48:19.947511;2011-03-28 14:48:22.691026;enter_home
2011-03-28 14:48:22.691026;2011-03-28 14:48:28.079648;enter_home
2011-03-28 14:48:28.079648;2011-03-28 14:48:33.000752;enter_home
2011-03-28 14:48:33.000752;2011-03-28 14:48:39.580184;enter_home
2011-03-28 14:48:39.580184;2011-03-28 15:15:34.973721;relax
2011-03-28 15:15:34.973721;2011-03-28 15:22:50.854917;meal_preparation
2011-03-28 15:22:50.854917;2011-03-28 15:42:56.740185;meal_preparation
2011-03-28 15:42:56.740185;2011-03-28 15:43:02.317490;enter_home
2011-03-28 15:43:02.317490;2011-03-28 15:43:07.665989;enter_home
2011-03-28 15:43:07.665989;2011-03-28 16:02:55.332746;relax
2011-03-28 16:02:55.332746;2011-03-28 16:11:37.530771;meal_preparation
2011-03-28 16:11:37.530771;2011-03-28 17:14:06.866194;relax
2011-03-28 17:14:06.866194;2011-03-28 17:22:49.683861;relax
2011-03-28 17:22:49.683860;2011-03-28 17:47:26.249435;meal_preparation
2011-03-28 17:47:26.249435;2011-03-28 17:54:27.388675;relax
2011-03-28 17:54:27.388676;2011-03-28 18:15:58.685738;relax
2011-03-28 18:15:58.685738;2011-03-28 18:25:03.976620;relax
2011-03-28 18:25:03.976620;2011-03-28 18:39:12.392070;meal_preparation
2011-03-28 18:39:12.392070;2011-03-28 18:39:30.521328;meal_preparation
2011-03-28 18:39:30.521327;2011-03-28 19:34:55.703595;relax
2011-03-28 19:34:55.703596;2011-03-28 20:00:02.073396;relax
2011-03-28 20:00:02.073395;2011-03-28 20:01:34.499561;meal_preparation
2011-03-28 20:01:34.499561;2011-03-28 20:04:06.488816;meal_preparation
2011-03-28 20:04:06.488816;2011-03-28 20:06:05.368661;meal_preparation
2011-03-28 20:06:05.368662;2011-03-28 20:33:10.297387;relax
2011-03-28 20:33:10.297387;2011-03-28 22:02:47.199721;relax
2011-03-28 22:02:47.199721;2011-03-28 23:08:48.546343;relax
2011-03-28 23:08:48.546343;2011-03-29 00:11:15.747706;relax
2011-03-29 00:11:15.747706;2011-03-29 03:13:02.739716;sleeping
2011-03-29 03:28:02.739717;2011-03-29 03:30:11.173202;bed_to_toilet
2011-03-29 03:30:11.173201;2011-03-29 05:22:27.175943;sleeping
2011-03-29 05:22:27.175943;2011-03-29 05:27:29.189903;meal_preparation
2011-03-29 05:27:29.189903;2011-03-29 05:30:00.664027;meal_preparation
2011-03-29 05:30:00.664027;2011-03-29 05:36:36.867554;meal_preparation
2011-03-29 05:36:36.867554;2011-03-29 06:17:56.566392;relax
2011-03-29 06:17:56.566392;2011-03-29 06:21:18.536066;bed_to_toilet
2011-03-29 06:21:18.536066;2011-03-29 06:30:01.855874;relax
2011-03-29 06:30:01.855874;2011-03-29 06:35:20.779162;meal_preparation
2011-03-29 06:35:20.779162;2011-03-29 06:52:42.478154;relax
2011-03-29 06:52:42.478154;2011-03-29 07:02:51.342772;meal_preparation
2011-03-29 07:02:51.342772;2011-03-29 07:04:58.106762;bed_to_toilet
2011-03-29 07:04:58.106762;2011-03-29 07:07:49.214896;meal_preparation
2011-03-29 07:07:49.214896;2011-03-29 07:44:48.942609;relax
2011-03-29 07:44:48.942609;2011-03-29 07:51:05.300744;meal_preparation
2011-03-29 07:51:05.300744;2011-03-29 08:05:59.873928;relax
2011-03-29 08:05:59.873928;2011-03-29 08:15:39.517485;sleeping
2011-03-29 08:15:39.517485;2011-03-29 08:15:57.391810;eating
2011-03-29 08:15:57.391810;2011-03-29 08:35:19.303193;meal_preparation
2011-03-29 08:35:19.303193;2011-03-29 08:43:04.516504;meal_preparation
2011-03-29 08:43:04.516504;2011-03-29 08:43:09.115206;leave_home
2011-03-29 08:43:09.115206;2011-03-29 08:43:13.564129;leave_home
2011-03-29 08:43:13.564129;2011-03-29 08:52:38.431224;meal_preparation
2011-03-29 08:52:38.431225;2011-03-29 09:10:05.107670;relax
2011-03-29 09:10:05.107670;2011-03-29 09:15:01.330866;meal_preparation
2011-03-29 09:15:01.330866;2011-03-29 09:19:28.543487;eating
2011-03-29 09:19:28.543487;2011-03-29 09:25:15.351465;meal_preparation
2011-03-29 09:25:15.351465;2011-03-29 09:40:01.598967;meal_preparation
2011-03-29 09:40:01.598967;2011-03-29 09:49:14.364508;relax
2011-03-29 09:49:14.364508;2011-03-29 11:21:06.485805;relax
2011-03-29 11:21:06.485805;2011-03-29 11:36:42.395934;relax
2011-03-29 11:36:42.395934;2011-03-29 11:51:20.865363;meal_preparation
2011-03-29 11:51:20.865363;2011-03-29 12:07:59.193456;meal_preparation
2011-03-29 12:07:59.193456;2011-03-29 12:25:05.571529;relax
2011-03-29 12:25:05.571529;2011-03-29 13:03:57.736318;relax
2011-03-29 13:03:57.736318;2011-03-29 13:19:28.706955;work
2011-03-29 13:19:28.706955;2011-03-29 13:23:38.474316;relax
2011-03-29 13:23:38.474315;2011-03-29 14:02:27.445809;relax
2011-03-29 14:02:27.445809;2011-03-29 14:02:31.811535;enter_home
2011-03-29 14:02:31.811535;2011-03-29 14:30:12.169131;relax
2011-03-29 14:30:12.169131;2011-03-29 14:44:03.382063;relax
2011-03-29 14:44:03.382063;2011-03-29 14:44:07.948937;leave_home
2011-03-29 14:44:07.948938;2011-03-29 14:44:12.426549;leave_home
2011-03-29 14:44:12.426549;2011-03-29 14:44:16.441231;leave_home
2011-03-29 14:44:16.441231;2011-03-29 14:48:57.793025;relax
2011-03-29 14:48:57.793025;2011-03-29 14:49:02.004744;leave_home
2011-03-29 14:49:02.004744;2011-03-29 14:49:06.219010;leave_home
2011-03-29 14:49:06.219011;2011-03-29 14:49:10.621686;leave_home
2011-03-29 14:49:10.621685;2011-03-29 14:49:14.985081;leave_home
2011-03-29 14:49:14.985082;2011-03-29 14:49:18.394800;leave_home
2011-03-29 14:49:18.394800;2011-03-29 14:49:22.560479;leave_home
2011-03-29 14:49:22.560479;2011-03-29 15:09:52.332606;meal_preparation
2011-03-29 15:09:52.332606;2011-03-29 15:10:19.669471;enter_home
2011-03-29 15:10:19.669471;2011-03-29 15:10:44.447204;enter_home
2011-03-29 15:10:44.447204;2011-03-29 16:02:25.656147;meal_preparation
2011-03-29 16:02:25.656147;2011-03-29 16:09:34.413959;relax
2011-03-29 16:09:34.413959;2011-03-29 16:21:56.241557;eating
2011-03-29 16:21:56.241557;2011-03-29 16:53:22.367380;relax
2011-03-29 16:53:22.367380;2011-03-29 16:59:03.157819;meal_preparation
2011-03-29 16:59:03.157818;2011-03-29 17:05:05.062638;relax
2011-03-29 17:05:05.062639;2011-03-29 17:10:53.461305;meal_preparation
2011-03-29 17:10:53.461305;2011-03-29 17:24:37.343560;relax
2011-03-29 17:24:37.343559;2011-03-29 17:59:35.252813;relax
2011-03-29 17:59:35.252813;2011-03-29 18:02:05.683567;meal_preparation
2011-03-29 18:02:05.683567;2011-03-29 18:05:52.481802;meal_preparation
2011-03-29 18:05:52.481802;2011-03-29 18:12:04.530982;meal_preparation
2011-03-29 18:12:04.530982;2011-03-29 18:12:08.497647;leave_home
2011-03-29 18:12:08.497647;2011-03-29 18:12:21.636504;relax
2011-03-29 18:12:21.636504;2011-03-29 18:31:24.780224;meal_preparation
2011-03-29 18:31:24.780223;2011-03-29 18:31:42.384235;leave_home
2011-03-29 18:31:42.384235;2011-03-29 18:44:01.007322;relax
2011-03-29 18:44:01.007322;2011-03-29 18:52:59.553340;meal_preparation
2011-03-29 18:52:59.553341;2011-03-29 19:22:46.657090;relax
2011-03-29 19:22:46.657090;2011-03-29 19:40:46.833752;relax
2011-03-29 19:40:46.833752;2011-03-29 21:33:56.950001;relax
2011-03-29 21:33:56.950001;2011-03-29 22:38:33.532539;relax
2011-03-29 22:38:33.532539;2011-03-30 04:03:15.058156;sleeping
2011-03-30 04:03:15.058156;2011-03-30 04:05:47.538508;bed_to_toilet
2011-03-30 04:15:47.538508;2011-03-30 04:18:19.759879;bed_to_toilet
2011-03-30 04:18:19.759879;2011-03-30 04:20:51.981250;bed_to_toilet
2011-03-30 04:20:51.981250;2011-03-30 04:22:48.462672;bed_to_toilet
2011-03-30 04:22:48.462672;2011-03-30 04:25:03.764827;bed_to_toilet
2011-03-30 04:25:03.764827;2011-03-30 04:27:45.014706;bed_to_toilet
2011-03-30 04:27:45.014706;2011-03-30 04:30:26.264585;bed_to_toilet
2011-03-30 04:30:26.264585;2011-03-30 08:38:16.682052;sleeping
2011-03-30 08:38:16.682052;2011-03-30 09:21:58.494829;relax
2011-03-30 09:21:58.494830;2011-03-30 09:57:31.297338;relax
2011-03-30 09:57:31.297337;2011-03-30 10:05:34.412306;relax
2011-03-30 10:05:34.412306;2011-03-30 10:13:33.161130;work
2011-03-30 10:13:33.161131;2011-03-30 10:42:06.042252;relax
2011-03-30 10:47:06.042251;2011-03-30 10:54:21.891075;relax
2011-03-30 10:54:21.891075;2011-03-30 10:54:47.298262;leave_home
2011-03-30 10:54:47.298262;2011-03-30 10:54:48.157679;leave_home
2011-03-30 10:54:48.157679;2011-03-30 11:06:01.912099;relax
2011-03-30 11:06:01.912099;2011-03-30 11:10:02.503404;relax
2011-03-30 11:10:02.503404;2011-03-30 11:10:06.980783;leave_home
2011-03-30 11:10:06.980783;2011-03-30 11:20:54.396088;housekeeping
2011-03-30 11:20:54.396088;2011-03-30 11:26:56.460113;relax
2011-03-30 11:26:56.460113;2011-03-30 11:56:05.722761;relax
2011-03-30 11:56:05.722761;2011-03-30 12:04:27.770525;work
2011-03-30 12:04:27.770525;2011-03-30 12:12:33.801942;meal_preparation
2011-03-30 12:12:33.801942;2011-03-30 12:17:54.002242;meal_preparation
2011-03-30 12:17:54.002242;2011-03-30 12:51:41.258857;relax
2011-03-30 12:56:41.258857;2011-03-30 13:53:51.134697;relax
2011-03-30 13:53:51.134696;2011-03-30 14:02:40.975300;meal_preparation
2011-03-30 14:02:40.975300;2011-03-30 14:04:39.598811;meal_preparation
2011-03-30 14:04:39.598811;2011-03-30 14:04:44.348675;enter_home
2011-03-30 14:04:44.348675;2011-03-30 14:04:49.131853;enter_home
2011-03-30 14:04:49.131853;2011-03-30 14:18:35.032151;relax
2011-03-30 14:18:35.032151;2011-03-30 14:52:52.707482;relax
2011-03-30 14:52:52.707482;2011-03-30 15:16:18.176117;relax
2011-03-30 15:16:18.176117;2011-03-30 15:23:48.775135;relax
2011-03-30 15:23:48.775135;2011-03-30 18:28:08.896748;relax
2011-03-30 18:28:08.896748;2011-03-30 18:55:10.182758;relax
2011-03-30 18:55:10.182759;2011-03-30 18:59:38.874779;relax
2011-03-30 18:59:38.874779;2011-03-30 19:02:45.618477;meal_preparation
2011-03-30 19:02:45.618477;2011-03-30 19:13:43.216407;relax
2011-03-30 19:13:43.216407;2011-03-30 19:57:57.366530;relax
2011-03-30 19:57:57.366529;2011-03-30 20:36:06.873531;relax
2011-03-30 20:36:06.873531;2011-03-30 22:45:37.665015;relax
2011-03-30 22:50:37.665015;2011-03-31 00:03:57.224202;relax
2011-03-31 00:03:57.224202;2011-03-31 06:53:28.221212;sleeping
2011-03-31 06:53:28.221212;2011-03-31 06:53:36.109416;enter_home
2011-03-31 06:53:36.109416;2011-03-31 06:53:43.997620;enter_home
2011-03-31 06:53:43.997620;2011-03-31 07:13:58.496514;work
2011-03-31 07:13:58.496514;2011-03-31 07:35:08.147093;relax
2011-03-31 07:40:08.147093;2011-03-31 07:57:16.494202;meal_preparation
2011-03-31 07:57:16.494202;2011-03-31 07:59:43.282977;meal_preparation
2011-03-31 07:59:43.282977;2011-03-31 08:29:07.077938;relax
2011-03-31 08:29:07.077938;2011-03-31 08:29:11.661288;leave_home
2011-03-31 08:29:11.661288;2011-03-31 08:46:37.091851;meal_preparation
2011-03-31 08:46:37.091852;2011-03-31 08:56:32.619555;meal_preparation
2011-03-31 08:56:32.619555;2011-03-31 09:37:23.166583;relax
2011-03-31 09:42:23.166583;2011-03-31 09:46:33.778805;meal_preparation
2011-03-31 09:46:33.778805;2011-03-31 09:47:40.811549;work
2011-03-31 09:47:40.811549;2011-03-31 09:48:47.844293;work
2011-03-31 09:48:47.844293;2011-03-31 09:50:16.424945;meal_preparation
2011-03-31 09:50:16.424945;2011-03-31 09:53:21.223866;eating
2011-03-31 09:53:21.223866;2011-03-31 10:09:58.407275;work
2011-03-31 10:09:58.407275;2011-03-31 10:16:26.076562;meal_preparation
2011-03-31 10:16:26.076562;2011-03-31 10:36:59.730145;relax
2011-03-31 10:36:59.730145;2011-03-31 10:42:58.475218;meal_preparation
2011-03-31 10:42:58.475219;2011-03-31 10:48:19.617007;eating
2011-03-31 10:48:19.617007;2011-03-31 10:57:17.134172;wash_dishes
2011-03-31 10:57:17.134172;2011-03-31 11:00:43.029775;relax
2011-03-31 11:00:43.029775;2011-03-31 11:09:44.790041;relax
2011-03-31 11:09:44.790041;2011-03-31 11:10:22.757785;enter_home
2011-03-31 11:10:22.757785;2011-03-31 11:15:27.697061;meal_preparation
2011-03-31 11:15:27.697060;2011-03-31 11:15:32.352165;enter_home
2011-03-31 11:15:32.352166;2011-03-31 11:15:42.189283;enter_home
2011-03-31 11:15:42.189283;2011-03-31 11:15:51.764574;enter_home
2011-03-31 11:15:51.764574;2011-03-31 11:16:02.089284;enter_home
2011-03-31 11:16:02.089284;2011-03-31 11:16:07.104028;enter_home
2011-03-31 11:16:07.104029;2011-03-31 11:16:14.651731;enter_home
2011-03-31 11:16:14.651731;2011-03-31 11:23:09.346818;wash_dishes
2011-03-31 11:23:09.346818;2011-03-31 11:23:22.323208;leave_home
2011-03-31 11:23:22.323207;2011-03-31 11:58:17.873535;relax
2011-03-31 11:58:17.873536;2011-03-31 12:20:11.577099;relax
2011-03-31 12:20:11.577099;2011-03-31 12:37:38.552594;relax
2011-03-31 12:37:38.552593;2011-03-31 13:49:05.652035;relax
2011-03-31 13:49:05.652036;2011-03-31 14:09:35.524687;relax
2011-03-31 14:09:35.524686;2011-03-31 14:16:47.793406;work
2011-03-31 14:16:47.793406;2011-03-31 14:30:28.867961;relax
2011-03-31 14:30:28.867961;2011-03-31 14:30:33.534427;enter_home
2011-03-31 14:30:33.534427;2011-03-31 14:34:48.510336;relax
2011-03-31 14:34:48.510336;2011-03-31 15:05:24.210669;relax
2011-03-31 15:05:24.210669;2011-03-31 15:21:56.053887;meal_preparation
2011-03-31 15:21:56.053887;2011-03-31 17:05:03.694401;relax
2011-03-31 17:05:03.694401;2011-03-31 17:07:10.037843;work
2011-03-31 17:07:10.037843;2011-03-31 17:09:16.381285;work
2011-03-31 17:09:16.381285;2011-03-31 17:11:22.724727;work
2011-03-31 17:11:22.724727;2011-03-31 17:26:13.484502;relax
2011-03-31 17:26:13.484502;2011-03-31 18:09:24.061561;relax
2011-03-31 18:09:24.061561;2011-03-31 18:26:50.547671;relax
2011-03-31 18:26:50.547670;2011-03-31 20:37:04.354891;relax
2011-03-31 20:37:04.354891;2011-03-31 20:56:04.646876;eating
2011-03-31 20:56:04.646876;2011-03-31 21:16:03.835816;work
2011-03-31 21:16:03.835816;2011-03-31 22:57:55.660135;relax
2011-03-31 22:57:55.660136;2011-03-31 23:01:01.622138;relax
2011-03-31 23:01:01.622138;2011-04-01 05:49:14.690453;sleeping
2011-04-01 05:49:14.690453;2011-04-01 05:55:50.346519;relax
2011-04-01 05:55:50.346519;2011-04-01 06:03:41.053258;meal_preparation
2011-04-01 06:03:41.053258;2011-04-01 06:12:09.028389;relax
2011-04-01 06:12:09.028389;2011-04-01 06:14:37.771563;meal_preparation
2011-04-01 06:14:37.771563;2011-04-01 06:23:57.653946;relax
2011-04-01 06:23:57.653946;2011-04-01 06:35:19.870673;relax
