date;end_date;label
2011-02-07 10:10:28.024896;2011-02-07 10:13:47.763554;wash_dishes
2011-02-07 10:13:47.763554;2011-02-07 10:18:13.546231;eating
2011-02-07 10:18:13.546231;2011-02-07 10:18:17.809977;leave_home
2011-02-07 10:18:17.809977;2011-02-07 10:22:55.751140;eating
2011-02-07 10:22:55.751140;2011-02-07 10:32:34.963210;eating
2011-02-07 10:32:34.963210;2011-02-07 10:57:36.350645;relax
2011-02-07 10:57:36.350645;2011-02-07 11:03:30.801652;eating
2011-02-07 11:03:30.801652;2011-02-07 11:10:09.473472;wash_dishes
2011-02-07 11:10:09.473472;2011-02-07 12:06:39.734968;relax
2011-02-07 12:06:39.734968;2011-02-07 12:21:20.581260;relax
2011-02-07 12:21:20.581260;2011-02-07 12:33:48.271316;relax
2011-02-07 12:33:48.271316;2011-02-07 13:05:42.819430;relax
2011-02-07 13:05:42.819430;2011-02-07 13:20:11.686719;relax
2011-02-07 13:25:11.686720;2011-02-07 13:25:15.671263;enter_home
2011-02-07 13:25:15.671263;2011-02-07 13:25:19.800349;leave_home
2011-02-07 13:25:19.800349;2011-02-07 13:25:23.926995;leave_home
2011-02-07 13:25:23.926995;2011-02-07 13:27:54.838567;relax
2011-02-07 13:27:54.838567;2011-02-07 13:27:58.965296;leave_home
2011-02-07 13:27:58.965296;2011-02-07 13:34:16.988731;relax
2011-02-07 13:34:16.988730;2011-02-07 13:40:45.760457;eating
2011-02-07 13:40:45.760457;2011-02-07 13:41:13.299151;enter_home
2011-02-07 13:41:13.299152;2011-02-07 13:41:17.844231;leave_home
2011-02-07 13:41:17.844231;2011-02-07 13:41:34.923080;enter_home
2011-02-07 13:41:34.923080;2011-02-07 13:41:36.679316;enter_home
2011-02-07 13:41:36.679315;2011-02-07 13:41:41.224394;leave_home
2011-02-07 13:41:41.224394;2011-02-07 13:41:48.276874;enter_home
2011-02-07 13:41:48.276875;2011-02-07 14:15:42.272759;relax
2011-02-07 14:15:42.272759;2011-02-07 14:15:52.984536;enter_home
2011-02-07 14:15:52.984536;2011-02-07 14:27:28.372562;relax
2011-02-07 14:27:28.372562;2011-02-07 14:27:32.697406;leave_home
2011-02-07 14:27:32.697406;2011-02-07 14:27:37.838207;enter_home
2011-02-07 14:27:37.838207;2011-02-07 14:34:14.642523;work
2011-02-07 14:34:14.642523;2011-02-07 14:42:52.274781;meal_preparation
2011-02-07 14:42:52.274781;2011-02-07 15:11:46.253534;work
2011-02-07 15:11:46.253534;2011-02-07 15:11:50.415010;enter_home
2011-02-07 15:11:50.415009;2011-02-07 15:11:54.056237;enter_home
2011-02-07 15:11:54.056238;2011-02-07 16:28:16.721702;relax
2011-02-07 16:28:16.721702;2011-02-07 16:36:39.705455;housekeeping
2011-02-07 16:36:39.705455;2011-02-07 16:43:36.991484;eating
2011-02-07 16:43:36.991484;2011-02-07 16:46:12.232490;wash_dishes
2011-02-07 16:46:12.232490;2011-02-07 17:39:01.922215;relax
2011-02-07 17:39:01.922215;2011-02-07 17:46:41.648810;relax
2011-02-07 17:46:41.648810;2011-02-07 17:54:21.380858;relax
2011-02-07 17:54:21.380859;2011-02-07 18:10:23.366872;meal_preparation
2011-02-07 18:10:23.366871;2011-02-07 18:27:42.220483;meal_preparation
2011-02-07 18:27:42.220484;2011-02-07 18:39:00.502909;relax
2011-02-07 18:39:00.502908;2011-02-07 18:41:22.079853;meal_preparation
2011-02-07 18:41:22.079853;2011-02-07 18:49:56.344373;relax
2011-02-07 18:49:56.344373;2011-02-07 19:11:28.140212;relax
2011-02-07 19:11:28.140212;2011-02-07 19:36:26.058484;relax
2011-02-07 19:36:26.058484;2011-02-07 21:00:48.606699;relax
2011-02-07 21:00:48.606699;2011-02-07 22:08:27.006160;relax
2011-02-07 22:08:27.006160;2011-02-08 05:52:12.049939;sleeping
2011-02-08 05:52:12.049939;2011-02-08 08:32:51.448478;sleeping
2011-02-08 08:32:51.448478;2011-02-08 08:37:09.743071;meal_preparation
2011-02-08 08:37:09.743071;2011-02-08 08:50:00.540441;relax
2011-02-08 08:50:00.540442;2011-02-08 09:08:31.719913;meal_preparation
2011-02-08 09:08:31.719913;2011-02-08 09:17:44.696155;meal_preparation
2011-02-08 09:17:44.696155;2011-02-08 09:26:52.979770;relax
2011-02-08 09:26:52.979770;2011-02-08 09:34:10.398345;meal_preparation
2011-02-08 09:34:10.398346;2011-02-08 09:39:05.085928;eating
2011-02-08 09:39:05.085927;2011-02-08 10:11:45.948527;relax
2011-02-08 10:11:45.948527;2011-02-08 10:16:01.281942;relax
2011-02-08 10:16:01.281942;2011-02-08 10:16:05.671776;leave_home
2011-02-08 10:16:05.671776;2011-02-08 10:17:23.898403;meal_preparation
2011-02-08 10:17:23.898403;2011-02-08 10:18:42.125030;meal_preparation
2011-02-08 10:18:42.125030;2011-02-08 10:20:00.351657;meal_preparation
2011-02-08 10:20:00.351657;2011-02-08 10:25:41.470577;eating
2011-02-08 10:25:41.470577;2011-02-08 10:34:46.255033;relax
2011-02-08 10:34:46.255033;2011-02-08 10:34:51.203244;enter_home
2011-02-08 10:34:51.203244;2011-02-08 10:57:31.820157;meal_preparation
2011-02-08 10:57:31.820157;2011-02-08 10:59:03.984792;housekeeping
2011-02-08 10:59:03.984792;2011-02-08 11:56:44.440039;relax
2011-02-08 11:56:44.440040;2011-02-08 12:01:03.950488;meal_preparation
2011-02-08 12:01:03.950488;2011-02-08 12:02:59.753566;meal_preparation
2011-02-08 12:02:59.753566;2011-02-08 12:03:13.863762;enter_home
2011-02-08 12:03:13.863762;2011-02-08 12:03:27.973958;enter_home
2011-02-08 12:03:27.973958;2011-02-08 12:05:23.777036;meal_preparation
2011-02-08 12:05:23.777036;2011-02-08 12:05:39.458031;leave_home
2011-02-08 12:05:39.458031;2011-02-08 12:14:00.507045;work
2011-02-08 12:14:00.507045;2011-02-08 12:37:21.635480;meal_preparation
2011-02-08 12:37:21.635480;2011-02-08 12:40:33.084776;meal_preparation
2011-02-08 12:40:33.084775;2011-02-08 12:40:38.469547;enter_home
2011-02-08 12:40:38.469547;2011-02-08 12:40:43.854319;enter_home
2011-02-08 12:40:43.854319;2011-02-08 12:40:49.239091;enter_home
2011-02-08 12:40:49.239091;2011-02-08 12:51:08.215929;meal_preparation
2011-02-08 12:51:08.215929;2011-02-08 12:51:13.081739;enter_home
2011-02-08 12:51:13.081739;2011-02-08 12:51:17.947549;enter_home
2011-02-08 12:51:17.947549;2011-02-08 12:59:46.094400;meal_preparation
2011-02-08 12:59:46.094400;2011-02-08 12:59:50.230169;enter_home
2011-02-08 12:59:50.230169;2011-02-08 12:59:54.365938;enter_home
2011-02-08 12:59:54.365938;2011-02-08 12:59:58.501707;enter_home
2011-02-08 12:59:58.501707;2011-02-08 13:00:02.637476;enter_home
2011-02-08 13:00:02.637476;2011-02-08 13:15:33.608113;work
2011-02-08 13:15:33.608113;2011-02-08 13:20:54.164931;relax
2011-02-08 13:20:54.164932;2011-02-08 13:24:07.560110;meal_preparation
2011-02-08 13:24:07.560110;2011-02-08 13:58:38.937333;relax
2011-02-08 13:58:38.937332;2011-02-08 14:19:45.770892;relax
2011-02-08 14:24:45.770893;2011-02-08 14:29:12.240782;meal_preparation
2011-02-08 14:29:12.240782;2011-02-08 14:29:17.412193;enter_home
2011-02-08 14:29:17.412192;2011-02-08 14:29:22.310396;enter_home
2011-02-08 14:29:22.310396;2011-02-08 14:58:07.329496;relax
2011-02-08 15:03:07.329496;2011-02-08 15:03:20.635912;enter_home
2011-02-08 15:03:20.635912;2011-02-08 15:47:05.715272;relax
2011-02-08 15:47:05.715272;2011-02-08 15:53:36.098955;eating
2011-02-08 15:53:36.098955;2011-02-08 15:53:39.737426;enter_home
2011-02-08 15:53:39.737426;2011-02-08 19:05:34.487155;sleeping
2011-02-08 19:05:34.487155;2011-02-08 19:22:35.943373;relax
2011-02-08 19:22:35.943373;2011-02-08 19:22:40.821405;enter_home
2011-02-08 19:22:40.821405;2011-02-08 19:38:12.599524;eating
2011-02-08 19:38:12.599524;2011-02-08 20:31:56.439373;relax
2011-02-08 20:31:56.439373;2011-02-08 21:22:53.932713;relax
2011-02-08 21:22:53.932713;2011-02-08 22:23:25.827565;relax
2011-02-08 22:23:25.827565;2011-02-08 22:47:58.316831;relax
2011-02-08 22:47:58.316831;2011-02-08 23:59:09.261458;relax
2011-02-08 23:59:09.261459;2011-02-09 00:13:52.540426;relax
2011-02-09 00:13:52.540426;2011-02-09 08:23:27.444209;sleeping
2011-02-09 08:23:27.444209;2011-02-09 08:29:16.194741;meal_preparation
2011-02-09 08:29:16.194741;2011-02-09 08:42:35.429809;meal_preparation
2011-02-09 08:42:35.429808;2011-02-09 08:51:30.087127;meal_preparation
2011-02-09 08:51:30.087127;2011-02-09 09:01:19.364381;meal_preparation
2011-02-09 09:01:19.364381;2011-02-09 09:01:24.008355;enter_home
2011-02-09 09:01:24.008355;2011-02-09 09:46:40.507269;relax
2011-02-09 09:46:40.507270;2011-02-09 09:54:55.985966;meal_preparation
2011-02-09 09:54:55.985966;2011-02-09 10:03:05.451690;relax
2011-02-09 10:03:05.451690;2011-02-09 10:50:08.134745;relax
2011-02-09 10:50:08.134745;2011-02-09 11:34:21.208016;housekeeping
2011-02-09 11:34:21.208016;2011-02-09 11:34:27.810176;leave_home
2011-02-09 11:34:27.810176;2011-02-09 11:34:32.607783;leave_home
2011-02-09 11:34:32.607783;2011-02-09 11:46:51.071362;relax
2011-02-09 11:51:51.071362;2011-02-09 13:23:06.322147;relax
2011-02-09 13:23:06.322147;2011-02-09 13:23:11.089323;enter_home
2011-02-09 13:23:11.089322;2011-02-09 13:23:15.915631;enter_home
2011-02-09 13:23:15.915632;2011-02-09 14:08:04.441702;relax
2011-02-09 14:08:04.441702;2011-02-09 14:08:13.457699;enter_home
2011-02-09 14:08:13.457699;2011-02-09 14:16:31.159615;relax
2011-02-09 14:16:31.159615;2011-02-09 14:22:56.689578;meal_preparation
2011-02-09 14:22:56.689578;2011-02-09 14:47:53.685916;relax
2011-02-09 14:47:53.685916;2011-02-09 14:50:20.297429;meal_preparation
2011-02-09 14:50:20.297430;2011-02-09 15:06:26.325879;meal_preparation
2011-02-09 15:06:26.325879;2011-02-09 15:45:41.585877;relax
2011-02-09 15:45:41.585876;2011-02-09 15:50:18.336238;relax
2011-02-09 15:50:18.336238;2011-02-09 15:50:18.914421;leave_home
2011-02-09 15:50:18.914421;2011-02-09 15:50:19.492604;leave_home
2011-02-09 15:50:19.492604;2011-02-09 15:50:20.070787;leave_home
2011-02-09 15:50:20.070787;2011-02-09 15:50:20.648970;leave_home
2011-02-09 15:50:20.648970;2011-02-09 15:57:49.387165;relax
2011-02-09 15:57:49.387165;2011-02-09 16:25:57.224545;relax
2011-02-09 16:25:57.224545;2011-02-09 16:49:16.619360;relax
2011-02-09 16:49:16.619360;2011-02-09 16:52:51.164488;meal_preparation
2011-02-09 16:52:51.164488;2011-02-09 17:02:59.634627;meal_preparation
2011-02-09 17:02:59.634628;2011-02-09 17:34:58.644589;work
2011-02-09 17:34:58.644589;2011-02-09 17:35:06.326312;enter_home
2011-02-09 17:35:06.326312;2011-02-09 18:00:09.416608;meal_preparation
2011-02-09 18:00:09.416608;2011-02-09 18:03:37.334353;meal_preparation
2011-02-09 18:03:37.334353;2011-02-09 18:31:18.749848;relax
2011-02-09 18:31:18.749848;2011-02-09 18:59:03.721842;meal_preparation
2011-02-09 18:59:03.721841;2011-02-09 19:13:52.221005;relax
2011-02-09 19:13:52.221005;2011-02-09 19:36:46.635318;relax
2011-02-09 19:36:46.635318;2011-02-09 20:28:28.572255;relax
2011-02-09 20:28:28.572255;2011-02-09 20:52:56.655380;relax
2011-02-09 20:52:56.655379;2011-02-09 21:30:52.102748;relax
2011-02-09 21:30:52.102748;2011-02-10 00:00:58.256319;relax
2011-02-10 00:00:58.256320;2011-02-10 06:50:29.253330;sleeping
2011-02-10 06:50:29.253330;2011-02-10 06:57:41.952958;work
2011-02-10 06:57:41.952958;2011-02-10 07:09:53.212288;meal_preparation
2011-02-10 07:09:53.212288;2011-02-10 07:16:52.883150;meal_preparation
2011-02-10 07:16:52.883150;2011-02-10 07:21:30.150514;work
2011-02-10 07:21:30.150514;2011-02-10 07:25:23.732085;meal_preparation
2011-02-10 07:25:23.732085;2011-02-10 07:35:30.490204;relax
2011-02-10 07:40:30.490204;2011-02-10 07:56:31.833907;meal_preparation
2011-02-10 07:56:31.833908;2011-02-10 08:02:36.040642;meal_preparation
2011-02-10 08:02:36.040641;2011-02-10 08:12:13.499651;relax
2011-02-10 08:12:13.499652;2011-02-10 08:16:42.470709;meal_preparation
2011-02-10 08:16:42.470709;2011-02-10 08:25:15.392826;eating
2011-02-10 08:25:15.392825;2011-02-10 08:30:10.783619;meal_preparation
2011-02-10 08:30:10.783620;2011-02-10 08:30:17.753572;leave_home
2011-02-10 08:30:17.753571;2011-02-10 08:36:46.731340;meal_preparation
2011-02-10 08:36:46.731340;2011-02-10 08:44:27.000664;relax
2011-02-10 08:44:27.000664;2011-02-10 08:44:31.156384;leave_home
2011-02-10 08:44:31.156384;2011-02-10 08:54:13.629900;meal_preparation
2011-02-10 08:54:13.629900;2011-02-10 09:18:46.435584;relax
2011-02-10 09:23:46.435584;2011-02-10 09:33:56.038867;relax
2011-02-10 09:33:56.038867;2011-02-10 09:49:04.288789;relax
2011-02-10 09:49:04.288789;2011-02-10 09:50:32.869441;meal_preparation
2011-02-10 09:50:32.869441;2011-02-10 09:52:55.521119;eating
2011-02-10 09:52:55.521119;2011-02-10 09:54:55.303686;eating
2011-02-10 09:54:55.303686;2011-02-10 09:55:03.724746;leave_home
2011-02-10 09:55:03.724746;2011-02-10 09:56:07.530527;wash_dishes
2011-02-10 09:56:07.530527;2011-02-10 10:00:32.193408;meal_preparation
2011-02-10 10:00:32.193408;2011-02-10 10:16:19.296651;relax
2011-02-10 10:16:19.296651;2011-02-10 10:50:01.444055;relax
2011-02-10 10:50:01.444055;2011-02-10 10:59:32.724371;work
2011-02-10 10:59:32.724371;2011-02-10 11:02:58.619974;relax
2011-02-10 11:02:58.619974;2011-02-10 11:05:52.569446;work
2011-02-10 11:05:52.569446;2011-02-10 11:22:49.331910;relax
2011-02-10 11:22:49.331910;2011-02-10 11:28:43.616570;meal_preparation
2011-02-10 11:28:43.616570;2011-02-10 11:44:05.446292;meal_preparation
2011-02-10 11:44:05.446292;2011-02-10 11:44:11.694638;enter_home
2011-02-10 11:44:11.694638;2011-02-10 11:44:18.915530;enter_home
2011-02-10 11:44:18.915530;2011-02-10 11:44:25.603126;enter_home
2011-02-10 11:44:25.603127;2011-02-10 11:44:32.957807;enter_home
2011-02-10 11:44:32.957807;2011-02-10 11:44:39.775763;enter_home
2011-02-10 11:44:39.775763;2011-02-10 11:44:44.822969;enter_home
2011-02-10 11:44:44.822969;2011-02-10 11:44:51.635426;enter_home
2011-02-10 11:44:51.635426;2011-02-10 11:44:56.046626;enter_home
2011-02-10 11:44:56.046627;2011-02-10 11:45:04.153178;enter_home
2011-02-10 11:45:04.153177;2011-02-10 11:45:08.147632;enter_home
2011-02-10 11:45:08.147632;2011-02-10 11:45:16.004069;leave_home
2011-02-10 11:45:16.004069;2011-02-10 11:47:24.303111;meal_preparation
2011-02-10 11:47:24.303111;2011-02-10 11:49:34.453365;meal_preparation
2011-02-10 11:49:34.453366;2011-02-10 11:52:26.580666;meal_preparation
2011-02-10 11:52:26.580666;2011-02-10 12:18:23.787522;meal_preparation
2011-02-10 12:18:23.787522;2011-02-10 12:31:29.549311;relax
2011-02-10 12:31:29.549311;2011-02-10 13:09:43.304365;relax
2011-02-10 13:09:43.304364;2011-02-10 13:16:26.169471;meal_preparation
2011-02-10 13:16:26.169471;2011-02-10 13:30:49.672392;relax
2011-02-10 13:30:49.672392;2011-02-10 13:30:54.545335;leave_home
2011-02-10 13:30:54.545335;2011-02-10 13:47:44.576345;relax
2011-02-10 13:47:44.576346;2011-02-10 14:09:49.676632;relax
2011-02-10 14:09:49.676631;2011-02-10 14:17:01.945351;work
2011-02-10 14:17:01.945351;2011-02-10 14:26:14.433409;meal_preparation
2011-02-10 14:26:14.433409;2011-02-10 15:02:40.868888;relax
2011-02-10 15:02:40.868888;2011-02-10 15:12:33.658149;meal_preparation
2011-02-10 15:17:33.658149;2011-02-10 15:54:43.417704;relax
2011-02-10 15:54:43.417705;2011-02-10 16:32:35.763465;relax
2011-02-10 16:32:35.763465;2011-02-10 17:13:46.317388;relax
2011-02-10 17:13:46.317388;2011-02-10 17:20:58.890965;relax
2011-02-10 17:20:58.890965;2011-02-10 17:24:55.373232;meal_preparation
2011-02-10 17:24:55.373232;2011-02-10 18:27:29.214787;relax
2011-02-10 18:27:29.214787;2011-02-10 18:39:23.329827;eating
2011-02-10 18:39:23.329827;2011-02-10 19:49:20.109927;relax
2011-02-10 19:49:20.109927;2011-02-10 21:36:17.400421;relax
2011-02-10 21:36:17.400421;2011-02-10 22:22:45.082772;relax
2011-02-10 22:22:45.082772;2011-02-11 01:50:58.144744;relax
2011-02-11 02:25:58.144744;2011-02-11 07:21:24.038949;sleeping
2011-02-11 07:21:24.038949;2011-02-11 07:26:58.235724;meal_preparation
2011-02-11 07:26:58.235724;2011-02-11 07:30:59.568617;work
2011-02-11 07:30:59.568617;2011-02-11 07:44:24.547574;meal_preparation
2011-02-11 07:44:24.547574;2011-02-11 07:46:11.373244;meal_preparation
2011-02-11 07:46:11.373244;2011-02-11 07:49:48.445576;meal_preparation
2011-02-11 07:49:48.445576;2011-02-11 07:55:00.649121;meal_preparation
2011-02-11 07:55:00.649121;2011-02-11 08:13:04.718323;relax
2011-02-11 08:13:04.718323;2011-02-11 08:17:45.060702;meal_preparation
2011-02-11 08:17:45.060703;2011-02-11 08:23:55.583685;relax
2011-02-11 08:23:55.583685;2011-02-11 08:32:08.855934;meal_preparation
2011-02-11 08:32:08.855934;2011-02-11 08:38:49.028902;eating
2011-02-11 08:38:49.028902;2011-02-11 08:39:19.580453;meal_preparation
2011-02-11 08:39:19.580453;2011-02-11 08:49:18.541341;work
2011-02-11 08:49:18.541341;2011-02-11 08:57:35.413241;work
2011-02-11 08:57:35.413241;2011-02-11 09:01:38.119215;relax
2011-02-11 09:01:38.119215;2011-02-11 09:01:42.558719;leave_home
2011-02-11 09:01:42.558719;2011-02-11 09:35:35.691910;relax
2011-02-11 09:35:35.691910;2011-02-11 09:35:41.013721;leave_home
2011-02-11 09:35:41.013721;2011-02-11 09:35:45.694372;leave_home
2011-02-11 09:35:45.694372;2011-02-11 09:35:53.833261;leave_home
2011-02-11 09:35:53.833260;2011-02-11 09:56:18.560823;eating
2011-02-11 09:56:18.560823;2011-02-11 11:22:48.835202;relax
2011-02-11 11:22:48.835202;2011-02-11 11:33:24.454808;meal_preparation
2011-02-11 11:33:24.454808;2011-02-11 11:33:29.395892;enter_home
2011-02-11 11:33:29.395892;2011-02-11 11:33:34.336976;enter_home
2011-02-11 11:33:34.336976;2011-02-11 11:33:39.762322;leave_home
2011-02-11 11:33:39.762322;2011-02-11 11:33:46.163352;leave_home
2011-02-11 11:33:46.163353;2011-02-11 11:33:50.398922;leave_home
2011-02-11 11:33:50.398921;2011-02-11 11:33:53.794445;leave_home
2011-02-11 11:33:53.794445;2011-02-11 11:33:58.735529;enter_home
2011-02-11 11:33:58.735529;2011-02-11 11:34:04.790028;leave_home
2011-02-11 11:34:04.790029;2011-02-11 11:34:11.241045;leave_home
2011-02-11 11:34:11.241045;2011-02-11 11:34:16.182129;enter_home
2011-02-11 11:34:16.182129;2011-02-11 11:34:19.842367;leave_home
2011-02-11 11:34:19.842366;2011-02-11 11:34:24.246079;leave_home
2011-02-11 11:34:24.246080;2011-02-11 11:34:30.377067;leave_home
2011-02-11 11:34:30.377067;2011-02-11 11:34:35.718947;leave_home
2011-02-11 11:34:35.718947;2011-02-11 11:34:39.394658;leave_home
2011-02-11 11:34:39.394657;2011-02-11 11:34:45.269249;leave_home
2011-02-11 11:34:45.269249;2011-02-11 11:34:49.904924;leave_home
2011-02-11 11:34:49.904924;2011-02-11 11:34:56.127961;leave_home
2011-02-11 11:34:56.127961;2011-02-11 11:35:02.952065;leave_home
2011-02-11 11:35:02.952065;2011-02-11 11:35:07.884490;leave_home
2011-02-11 11:35:07.884490;2011-02-11 11:35:12.728925;leave_home
2011-02-11 11:35:12.728925;2011-02-11 11:37:57.535389;meal_preparation
2011-02-11 11:37:57.535389;2011-02-11 11:38:02.579753;leave_home
2011-02-11 11:38:02.579753;2011-02-11 12:24:04.615444;relax
2011-02-11 12:24:04.615444;2011-02-11 12:27:47.947809;meal_preparation
2011-02-11 12:27:47.947809;2011-02-11 12:49:57.136838;relax
2011-02-11 12:49:57.136838;2011-02-11 13:23:41.125144;relax
2011-02-11 13:23:41.125144;2011-02-11 13:23:45.368511;enter_home
2011-02-11 13:23:45.368511;2011-02-11 13:23:49.224920;leave_home
2011-02-11 13:23:49.224920;2011-02-11 14:11:46.474426;relax
2011-02-11 14:11:46.474427;2011-02-11 14:25:38.097851;relax
2011-02-11 14:25:38.097851;2011-02-11 15:48:37.036917;relax
2011-02-11 15:48:37.036917;2011-02-11 16:21:23.421975;relax
2011-02-11 16:21:23.421975;2011-02-11 16:24:53.234679;eating
2011-02-11 16:24:53.234679;2011-02-11 16:28:25.926264;meal_preparation
2011-02-11 16:28:25.926264;2011-02-11 16:46:26.244265;work
2011-02-11 16:46:26.244265;2011-02-11 16:50:00.834900;meal_preparation
2011-02-11 16:50:00.834900;2011-02-11 16:50:05.091494;leave_home
2011-02-11 16:50:05.091494;2011-02-11 18:35:00.880562;relax
2011-02-11 18:35:00.880561;2011-02-11 18:35:05.259158;leave_home
2011-02-11 18:35:05.259158;2011-02-11 18:35:09.637755;leave_home
2011-02-11 18:35:09.637755;2011-02-11 18:57:37.405104;eating
2011-02-11 18:57:37.405104;2011-02-11 19:49:44.356905;relax
2011-02-11 19:49:44.356906;2011-02-11 20:29:47.796918;relax
2011-02-11 20:29:47.796917;2011-02-11 20:39:10.378927;relax
2011-02-11 20:39:10.378928;2011-02-11 21:23:36.223652;relax
2011-02-11 21:23:36.223652;2011-02-11 22:12:00.532722;relax
2011-02-11 22:12:00.532722;2011-02-11 22:12:07.335046;enter_home
2011-02-11 22:12:07.335046;2011-02-11 22:24:44.096152;relax
2011-02-11 22:24:44.096152;2011-02-11 23:37:04.608177;relax
2011-02-11 23:37:04.608177;2011-02-12 01:44:42.492669;relax
2011-02-12 03:24:42.492669;2011-02-12 07:36:13.578352;sleeping
2011-02-12 07:36:13.578352;2011-02-12 07:38:53.926676;meal_preparation
2011-02-12 07:38:53.926675;2011-02-12 07:41:02.591382;meal_preparation
2011-02-12 07:41:02.591382;2011-02-12 07:56:57.482496;meal_preparation
2011-02-12 07:56:57.482496;2011-02-12 08:10:15.797922;meal_preparation
2011-02-12 08:10:15.797922;2011-02-12 08:38:00.953229;meal_preparation
2011-02-12 08:38:00.953228;2011-02-12 08:48:50.147916;relax
2011-02-12 08:48:50.147916;2011-02-12 09:19:26.381286;relax
2011-02-12 09:19:26.381286;2011-02-12 09:28:04.829792;meal_preparation
